UnityTS,heart,breath,GSR
63781128696769,32716,26336,89
63781128696773,32759,26356,82
63781128696789,32788,26340,100
63781128696796,32798,26382,93
63781128696806,32796,26437,91
63781128696821,32784,26430,96
63781128696824,32744,26506,91
63781128696839,32694,26508,93
63781128696843,32636,26544,91
63781128696858,32570,26584,89
63781128696869,32502,26644,89
63781128696879,32432,26680,85
63781128696889,32368,26728,86
63781128696899,32304,26792,91
63781128696904,32232,26838,84
63781128696919,32183,26880,88
63781128696926,32128,26917,96
63781128696941,32088,26916,85
63781128696944,32048,26939,88
63781128696959,32000,26966,90
63781128696963,31982,26981,93
63781128696978,31960,27013,91
63781128696989,31952,27034,85
63781128696999,31936,27060,84
63781128697008,31944,27103,86
63781128697036,31955,27106,87
63781128697051,31965,27120,90
63781128697053,31985,27097,85
63781128697055,31992,27036,89
63781128697058,32004,26904,88
63781128697087,32000,26760,85
63781128697108,32012,26617,89
63781128697113,31996,26472,92
63781128697117,31992,26386,83
63781128697117,31988,26264,85
63781128697119,31980,26176,87
63781128697134,31964,26076,100
63781128697138,31960,25975,93
63781128697154,31944,25853,91
63781128697157,31924,25836,92
63781128692127,30828,19280,93
63781128692142,30834,19225,84
63781128692146,30820,19046,94
63781128692161,30785,18922,84
63781128692167,30762,18924,101
63781128692181,30704,18860,106
63781128692187,30636,18773,81
63781128692202,30556,18714,93
63781128692206,30442,18636,94
63781128692241,30320,18520,95
63781128692243,30204,18441,89
63781128692247,30072,18288,89
63781128692247,29935,18284,95
63781128692262,29792,18121,94
63781128692266,29646,18148,95
63781128692291,29504,18084,92
63781128692322,29352,17928,101
63781128692338,29216,17878,96
63781128692338,29077,17830,89
63781128692341,28948,17672,94
63781128692343,28808,17642,92
63781128692346,28684,17487,97
63781128692349,28560,17440,90
63781128692359,28444,17382,99
63781128692369,28336,17406,92
63781128692379,28228,17352,98
63781128692391,28120,17360,95
63781128692401,28020,17253,94
63781128692411,27930,17076,91
63781128692421,27848,17064,97
63781128692424,27761,16879,90
63781128692439,27678,16788,93
63781128692449,27608,16638,103
63781128692459,27520,16548,95
63781128692471,27436,16265,95
63781128692481,27368,16270,92
63781128692487,27300,16208,95
63781128692499,27252,16126,95
63781128692511,27242,16054,93
63781128692521,27256,16199,92
63781128692531,27368,16092,99
63781128692541,27552,15978,91
63781128692572,27817,16123,79
63781128692576,28142,15851,91
63781128692576,28492,15788,96
63781128692578,28830,15814,91
63781128692594,29144,15658,95
63781128692597,29440,15667,92
63781128692613,29670,15372,93
63781128692632,29874,15362,92
63781128692632,29992,14932,93
63781128692635,30036,14946,99
63781128692685,30016,14757,92
63781128692697,29928,14736,94
63781128692699,29797,14644,93
63781128692702,29628,14648,96
63781128692704,29428,14530,99
63781128692714,29220,14410,95
63781128692717,29012,14118,93
63781128692719,28801,13982,99
63781128692734,28596,13978,93
63781128692738,28406,13950,97
63781128692759,28216,13910,94
63781128692759,28052,13792,97
63781128692774,27904,13586,98
63781128692778,27790,13650,99
63781128692794,27712,13696,97
63781128692798,27644,13696,98
63781128692808,27644,13663,94
63781128692819,27648,13688,94
63781128692830,27684,13730,95
63781128692840,27739,13710,97
63781128692850,27781,13698,96
63781128692860,27848,13562,84
63781128692872,27912,13810,95
63781128692879,27976,13614,94
63781128692887,28044,13912,94
63781128692902,28092,13973,96
63781128692907,28145,14117,96
63781128692919,28172,14104,91
63781128692929,28199,13937,98
63781128692935,28205,14285,98
63781128692952,28208,14380,92
63781128692955,28210,14406,95
63781128692970,28209,14444,95
63781128692980,28202,14712,93
63781128692997,28178,14820,94
63781128692999,28168,14916,94
63781128693005,28142,14982,93
63781128693030,28124,15019,95
63781128693059,28097,15143,93
63781128693075,28081,15252,103
63781128693078,28068,15236,103
63781128693080,28053,15500,95
63781128693083,28059,15501,91
63781128693085,28072,15653,91
63781128693089,28085,15818,94
63781128693104,28113,15928,92
63781128693110,28160,16120,96
63781128693120,28212,16299,91
63781128693125,28256,16318,91
63781128693138,28296,16460,81
63781128693149,28341,16552,93
63781128693159,28366,16742,89
63781128693169,28400,16835,104
63781128693179,28433,16988,90
63781128693208,28482,17209,94
63781128693210,28542,17312,84
63781128693214,28656,17466,95
63781128693220,28840,17712,96
63781128693228,29102,17908,91
63781128693240,29440,18088,92
63781128693255,29808,18284,92
63781128693258,30184,18442,92
63781128693269,30550,18520,95
63781128693279,30876,18790,93
63781128693289,31146,18988,89
63781128693299,31348,19140,90
63781128693315,31500,19224,103
63781128693318,31592,19288,92
63781128693328,31616,19442,92
63781128693340,31600,19660,93
63781128693358,31540,19640,102
63781128693362,31456,19808,92
63781128693368,31348,19788,102
63781128693383,31232,19933,89
63781128693415,31112,20037,79
63781128693433,30995,20060,91
63781128693435,30872,20140,83
63781128693438,30748,20204,96
63781128693440,30636,20170,100
63781128693447,30536,20356,95
63781128693449,30436,20444,93
63781128693457,30358,20610,87
63781128693473,30309,20722,88
63781128693475,30274,20745,94
63781128693490,30278,20836,100
63781128693497,30280,20939,89
63781128693513,30328,21086,92
63781128693519,30397,21076,92
63781128693529,30469,21160,89
63781128693539,30568,21232,88
63781128693553,30659,21209,88
63781128693559,30768,21362,90
63781128693574,30843,21384,92
63781128693578,30904,21416,88
63781128693589,30954,21536,92
63781128693599,30992,21577,93
63781128693609,31009,21624,94
63781128693619,31016,21701,93
63781128693630,31002,21732,91
63781128693638,30984,21808,88
63781128693648,30960,21910,99
63781128693660,30916,21928,95
63781128693666,30880,21980,93
63781128693682,30840,22090,93
63781128693688,30792,22096,89
63781128693703,30737,22202,91
63781128693705,30698,22234,88
63781128693722,30664,22312,92
63781128693729,30636,22421,94
63781128693744,30616,22578,89
63781128693746,30589,22654,87
63781128693778,30570,22698,92
63781128693800,30548,22752,90
63781128693803,30526,22798,102
63781128693805,30500,22792,89
63781128693808,30491,22776,87
63781128693810,30464,22701,94
63781128693818,30420,22742,92
63781128693849,30392,22663,90
63781128693851,30364,22690,90
63781128693854,30338,22676,91
63781128693856,30332,22678,92
63781128693871,30344,22730,90
63781128693879,30396,22772,87
63781128693894,30492,22872,93
63781128693896,30676,22840,85
63781128693913,30912,22885,89
63781128693915,31184,22874,96
63781128693930,31466,22913,80
63781128693936,31744,22980,95
63781128693953,31985,22949,94
63781128693955,32186,22860,94
63781128693970,32328,22932,95
63781128693976,32416,22879,89
63781128693993,32452,22881,89
63781128693996,32426,22864,80
63781128694011,32373,22860,91
63781128694018,32288,22845,95
63781128694040,32180,22906,89
63781128694040,32056,22824,92
63781128694046,31944,22916,88
63781128694061,31816,22828,86
63781128694065,31696,22789,102
63781128694078,31580,22792,79
63781128694085,31466,22842,88
63781128694100,31352,22836,101
63781128694106,31242,22872,92
63781128694133,31164,22916,102
63781128694159,31076,22996,89
63781128694173,31032,23074,103
63781128694175,31000,23109,93
63781128694178,31002,23140,94
63781128694180,31024,23232,90
63781128694183,31064,23212,93
63781128694186,31124,23268,89
63781128694201,31192,23266,85
63781128694205,31268,23292,87
63781128694220,31334,23341,92
63781128694224,31403,23472,87
63781128694239,31456,23496,93
63781128694249,31480,23528,88
63781128694259,31496,23584,91
63781128694270,31484,23517,91
63781128694284,31464,23580,99
63781128694288,31440,23640,89
63781128694298,31396,23686,90
63781128694314,31356,23722,88
63781128694318,31308,23784,101
63781128694335,31264,23873,90
63781128694338,31204,23893,86
63781128694358,31137,23932,91
63781128694358,31084,24022,77
63781128694368,31024,24044,89
63781128694378,30952,24126,92
63781128694393,30894,24216,88
63781128694396,30832,24296,87
63781128694406,30808,24401,98
63781128694421,30769,24430,90
63781128694425,30754,24449,91
63781128694440,30736,24460,85
63781128694448,30734,24473,92
63781128694473,30716,24474,91
63781128694498,30692,24422,92
63781128694523,30682,24400,87
63781128694548,30656,24409,74
63781128694561,30658,24376,92
63781128694564,30656,24344,91
63781128694566,30664,24336,92
63781128694569,30708,24366,86
63781128694571,30772,24388,101
63781128694574,30908,24346,86
63781128694576,31096,24382,92
63781128694579,31328,24393,91
63781128694581,31584,24425,99
63781128694588,31840,24376,91
63781128694594,32064,24405,88
63781128694609,32236,24428,91
63781128694619,32371,24400,88
63781128694630,32442,24402,88
63781128694640,32458,24396,95
63781128694650,32424,24356,89
63781128694660,32348,24322,92
63781128694664,32249,24296,87
63781128694679,32138,24304,87
63781128694689,32008,24248,87
63781128694709,31874,24299,89
63781128694711,31744,24210,92
63781128694720,31628,24132,91
63781128694726,31518,24120,87
63781128694735,31405,24064,91
63781128694751,31304,24061,85
63781128694758,31208,24094,96
63781128694773,31124,24082,89
63781128694776,31056,24108,93
63781128694793,31005,24162,91
63781128694799,30969,24242,92
63781128694810,30968,24256,86
63781128694820,30981,24338,88
63781128694831,31020,24392,95
63781128694841,31080,24392,93
63781128694851,31160,24504,88
63781128694880,31228,24512,94
63781128694905,31280,24505,90
63781128694911,31324,24484,84
63781128694914,31348,24464,87
63781128694916,31370,24421,89
63781128694919,31376,24408,93
63781128694921,31368,24360,92
63781128694926,31349,24347,88
63781128694936,31316,24428,85
63781128694953,31276,24432,94
63781128694955,31228,24456,94
63781128694970,31196,24512,88
63781128694976,31152,24556,91
63781128694993,31114,24624,90
63781128694995,31084,24607,89
63781128695011,31046,24664,91
63781128695015,31012,24710,92
63781128695031,30984,24768,91
63781128695037,30956,24836,87
63781128695045,30944,24884,91
63781128695060,30928,24916,94
63781128695066,30912,24946,91
63781128695081,30900,24976,76
63781128695085,30889,24994,93
63781128695100,30868,25026,89
63781128695131,30852,25071,88
63781128695134,30824,25092,90
63781128695136,30805,25169,91
63781128695139,30784,25268,93
63781128695150,30784,25365,91
63781128695160,30805,25464,93
63781128695170,30840,25556,86
63781128695177,30929,25656,87
63781128695194,31082,25749,89
63781128695197,31276,25804,93
63781128695207,31508,25888,82
63781128695234,31764,25944,85
63781128695259,32016,26048,86
63781128695271,32248,26105,92
63781128695274,32444,26194,96
63781128695276,32610,26240,87
63781128695279,32712,26344,79
63781128695281,32756,26364,99
63781128695291,32738,26457,89
63781128695297,32672,26474,93
63781128695304,32570,26509,87
63781128695319,32426,26548,86
63781128695331,32252,26553,84
63781128695337,32068,26566,85
63781128695354,31885,26556,87
63781128695357,31694,26584,92
63781128695365,31517,26632,88
63781128695380,31330,26724,87
63781128695386,31156,26833,90
63781128695396,31002,26950,92
63781128695411,30880,26982,91
63781128695415,30780,27140,102
63781128695441,30729,27224,81
63781128695445,30702,27296,92
63781128695460,30684,27344,86
63781128695460,30690,27465,87
63781128695464,30720,27474,91
63781128695479,30758,27537,89
63781128695489,30810,27546,88
63781128695492,30864,27532,87
63781128695509,30924,27556,88
63781128695515,30978,27490,93
63781128695530,31032,27514,97
63781128695536,31076,27612,89
63781128695551,31126,27617,92
63781128695555,31164,27600,92
63781128695570,31185,27639,69
63781128695576,31208,27768,88
63781128695614,31228,27788,87
63781128695636,31250,27808,95
63781128695639,31268,27784,94
63781128695641,31264,27920,89
63781128695645,31244,27920,91
63781128695645,31216,27936,91
63781128695647,31168,27912,86
63781128695655,31106,27912,89
63781128695682,31036,27888,87
63781128695685,30956,27804,89
63781128695687,30856,27632,84
63781128695697,30746,27533,92
63781128695713,30630,27488,92
63781128695716,30507,27384,90
63781128695731,30389,27209,86
63781128695737,30276,27129,91
63781128695772,30184,27050,99
63781128695776,30113,26997,86
63781128695776,30072,27030,91
63781128695778,30084,26980,89
63781128695790,30176,27101,87
63781128695800,30340,27116,84
63781128695810,30573,27040,98
63781128695813,30852,27052,91
63781128695830,31138,27026,85
63781128695836,31402,26994,92
63781128695851,31616,26924,87
63781128695854,31784,26808,85
63781128695873,31884,26658,94
63781128695877,31909,26487,78
63781128695887,31896,26312,91
63781128695897,31828,26148,91
63781128695908,31732,26023,95
63781128695918,31616,25910,87
63781128695933,31496,25776,90
63781128695937,31365,25670,86
63781128695976,31261,25564,89
63781128695976,31140,25468,91
63781128696007,31044,25370,91
63781128696009,30952,25290,100
63781128696012,30860,25225,84
63781128696014,30772,25156,94
63781128696017,30704,25129,89
63781128696019,30652,25101,91
63781128696028,30630,25052,89
63781128696038,30621,25014,98
63781128696048,30638,24966,87
63781128696058,30684,24956,87
63781128696077,30736,24906,88
63781128696088,30810,24906,85
63781128696088,30908,24904,92
63781128696098,31002,24888,87
63781128696109,31089,24886,87
63781128696119,31170,24894,86
63781128696134,31228,24852,86
63781128696163,31268,24761,85
63781128696163,31300,24708,96
63781128696166,31316,24616,90
63781128696168,31316,24593,87
63781128696178,31320,24498,92
63781128696187,31316,24472,89
63781128696197,31308,24397,86
63781128696207,31292,24384,86
63781128696217,31288,24357,92
63781128696233,31278,24309,74
63781128696236,31264,24312,86
63781128696251,31256,24269,77
63781128696254,31240,24291,83
63781128696271,31236,24260,89
63781128696277,31240,24316,93
63781128696289,31230,24348,86
63781128696299,31242,24423,90
63781128696311,31249,24548,87
63781128696321,31272,24540,90
63781128696324,31296,24584,93
63781128696349,31328,24625,87
63781128696374,31362,24580,93
63781128696378,31408,24536,85
63781128696381,31443,24529,90
63781128696412,31480,24540,94
63781128696414,31514,24557,89
63781128696422,31560,24606,74
63781128696422,31612,24704,85
63781128696424,31676,24710,86
63781128696427,31736,24800,94
63781128696443,31832,24885,92
63781128696447,31998,24966,86
63781128696468,32217,25082,91
63781128696468,32484,25120,90
63781128696478,32771,25156,89
63781128696491,33048,25292,87
63781128696497,33292,25372,85
63781128696513,33504,25398,90
63781128696516,33652,25497,85
63781128696531,33728,25532,89
63781128696536,33752,25550,90
63781128696552,33712,25553,94
63781128696556,33648,25607,90
63781128696571,33552,25638,86
63781128696577,33445,25700,92
63781128696599,33332,25760,90
63781128696599,33214,25780,91
63781128696603,33104,25819,85
63781128696618,33008,25840,88
63781128696634,32908,25840,85
63781128696641,32832,25912,90
63781128696644,32728,25900,87
63781128696659,32646,26003,87
63781128696666,32577,26000,88
63781128696681,32504,26086,99
63781128696691,32468,26116,90
63781128696726,32448,26196,85
63781128696744,32456,26192,98
63781128696747,32464,26210,85
63781128696752,32504,26254,93
63781128696754,32560,26277,92
63781128696757,32617,26325,93
63781128696759,32672,26312,95
63781128696769,32716,26336,89
63781128696773,32759,26356,82
63781128696789,32788,26340,100
63781128696796,32798,26382,93
63781128696806,32796,26437,91
63781128696821,32784,26430,96
63781128696824,32744,26506,91
63781128696839,32694,26508,93
63781128696843,32636,26544,91
63781128696858,32570,26584,89
63781128696869,32502,26644,89
63781128696879,32432,26680,85
63781128696889,32368,26728,86
63781128696899,32304,26792,91
63781128696904,32232,26838,84
63781128696919,32183,26880,88
63781128696926,32128,26917,96
63781128696941,32088,26916,85
63781128696944,32048,26939,88
63781128696959,32000,26966,90
63781128696963,31982,26981,93
63781128696978,31960,27013,91
63781128696989,31952,27034,85
63781128696999,31936,27060,84
63781128697008,31944,27103,86
63781128697036,31955,27106,87
63781128697051,31965,27120,90
63781128697053,31985,27097,85
63781128697055,31992,27036,89
63781128697058,32004,26904,88
63781128697087,32000,26760,85
63781128697108,32012,26617,89
63781128697113,31996,26472,92
63781128697117,31992,26386,83
63781128697117,31988,26264,85
63781128697119,31980,26176,87
63781128697134,31964,26076,100
63781128697138,31960,25975,93
63781128697154,31944,25853,91
63781128697157,31924,25836,92
63781128697167,31900,25792,87
63781128697182,31888,25778,88
63781128697185,31864,25686,93
63781128697200,31852,25580,87
63781128697204,31820,25472,81
63781128697222,31799,25325,93
63781128697225,31792,25226,86
63781128697240,31770,25077,94
63781128697244,31754,24956,91
63781128697259,31732,24886,87
63781128697265,31720,24793,90
63781128697280,31722,24768,90
63781128697284,31736,24728,73
63781128697299,31785,24746,89
63781128697305,31884,24714,92
63781128697320,32076,24672,93
63781128697327,32352,24628,84
63781128697342,32672,24629,85
63781128697345,33000,24636,91
63781128697355,33318,24565,89
63781128697365,33563,24580,90
63781128697380,33752,24488,93
63781128697384,33864,24432,90
63781128697399,33910,24460,88
63781128697405,33876,24428,87
63781128697415,33792,24452,91
63781128697450,33685,24366,93
63781128697475,33544,24412,83
63781128697483,33400,24337,87
63781128697485,33258,24392,88
63781128697488,33124,24338,92
63781128697490,33002,24372,90
63781128697493,32900,24304,87
63781128697497,32805,24280,95
63781128697513,32712,24294,91
63781128697517,32608,24290,86
63781128697535,32520,24372,89
63781128697538,32426,24381,87
63781128697544,32344,24443,86
63781128697559,32286,24472,90
63781128697565,32252,24570,92
63781128697580,32223,24655,87
63781128697584,32216,24720,85
63781128697599,32234,24783,93
63781128697603,32272,24887,90
63781128697618,32319,24908,86
63781128697629,32372,24990,72
63781128697639,32420,24984,85
63781128697648,32470,24989,82
63781128697675,32506,25038,87
63781128697690,32536,25026,82
63781128697693,32534,25049,83
63781128697695,32514,25088,88
63781128697698,32490,25012,88
63781128697709,32452,24996,88
63781128697719,32404,25052,89
63781128697729,32352,25003,88
63781128697733,32306,24994,90
63781128697749,32248,25017,91
63781128697753,32208,24984,88
63781128697768,32160,25028,92
63781128697778,32108,24981,94
63781128697788,32060,24990,82
63781128697813,32020,25002,91
63781128697838,31968,24968,93
63781128697850,31914,24984,98
63781128697853,31872,24968,87
63781128697855,31824,25028,88
63781128697858,31776,24996,88
63781128697860,31729,25032,87
63781128697864,31694,25053,88
63781128697879,31648,25084,92
63781128697885,31616,25116,86
63781128697900,31588,25108,92
63781128697904,31568,25184,87
63781128697920,31528,25200,98
63781128697924,31513,25240,92
63781128697939,31484,25276,93
63781128697945,31456,25308,87
63781128697959,31436,25352,90
63781128697969,31417,25374,91
63781128697979,31396,25387,90
63781128697990,31375,25416,91
63781128698015,31344,25466,89
63781128698018,31336,25456,87
63781128698022,31306,25480,83
63781128698025,31286,25466,87
63781128698040,31264,25474,90
63781128698048,31245,25488,89
63781128698054,31224,25496,85
63781128698068,31208,25500,100
63781128698083,31194,25504,86
63781128698087,31164,25524,92
63781128698097,31146,25520,84
63781128698113,31120,25512,92
63781128698115,31105,25514,92
63781128698128,31082,25478,85
63781128698138,31086,25473,87
63781128698154,31080,25460,92
63781128698156,31076,25442,87
63781128692127,30828,19280,93
63781128692142,30834,19225,84
63781128692146,30820,19046,94
63781128692161,30785,18922,84
63781128692167,30762,18924,101
63781128692181,30704,18860,106
63781128692187,30636,18773,81
63781128692202,30556,18714,93
63781128692206,30442,18636,94
63781128692241,30320,18520,95
63781128692243,30204,18441,89
63781128692247,30072,18288,89
63781128692247,29935,18284,95
63781128692262,29792,18121,94
63781128692266,29646,18148,95
63781128692291,29504,18084,92
63781128692322,29352,17928,101
63781128692338,29216,17878,96
63781128692338,29077,17830,89
63781128692341,28948,17672,94
63781128692343,28808,17642,92
63781128692346,28684,17487,97
63781128692349,28560,17440,90
63781128692359,28444,17382,99
63781128692369,28336,17406,92
63781128692379,28228,17352,98
63781128692391,28120,17360,95
63781128692401,28020,17253,94
63781128692411,27930,17076,91
63781128692421,27848,17064,97
63781128692424,27761,16879,90
63781128692439,27678,16788,93
63781128692449,27608,16638,103
63781128692459,27520,16548,95
63781128692471,27436,16265,95
63781128692481,27368,16270,92
63781128692487,27300,16208,95
63781128692499,27252,16126,95
63781128692511,27242,16054,93
63781128692521,27256,16199,92
63781128692531,27368,16092,99
63781128692541,27552,15978,91
63781128692572,27817,16123,79
63781128692576,28142,15851,91
63781128692576,28492,15788,96
63781128692578,28830,15814,91
63781128692594,29144,15658,95
63781128692597,29440,15667,92
63781128692613,29670,15372,93
63781128692632,29874,15362,92
63781128692632,29992,14932,93
63781128692635,30036,14946,99
63781128692685,30016,14757,92
63781128692697,29928,14736,94
63781128692699,29797,14644,93
63781128692702,29628,14648,96
63781128692704,29428,14530,99
63781128692714,29220,14410,95
63781128692717,29012,14118,93
63781128692719,28801,13982,99
63781128692734,28596,13978,93
63781128692738,28406,13950,97
63781128692759,28216,13910,94
63781128692759,28052,13792,97
63781128692774,27904,13586,98
63781128692778,27790,13650,99
63781128692794,27712,13696,97
63781128692798,27644,13696,98
63781128692808,27644,13663,94
63781128692819,27648,13688,94
63781128692830,27684,13730,95
63781128692840,27739,13710,97
63781128692850,27781,13698,96
63781128692860,27848,13562,84
63781128692872,27912,13810,95
63781128692879,27976,13614,94
63781128692887,28044,13912,94
63781128692902,28092,13973,96
63781128692907,28145,14117,96
63781128692919,28172,14104,91
63781128692929,28199,13937,98
63781128692935,28205,14285,98
63781128692952,28208,14380,92
63781128692955,28210,14406,95
63781128692970,28209,14444,95
63781128692980,28202,14712,93
63781128692997,28178,14820,94
63781128692999,28168,14916,94
63781128693005,28142,14982,93
63781128693030,28124,15019,95
63781128693059,28097,15143,93
63781128693075,28081,15252,103
63781128693078,28068,15236,103
63781128693080,28053,15500,95
63781128693083,28059,15501,91
63781128693085,28072,15653,91
63781128693089,28085,15818,94
63781128693104,28113,15928,92
63781128693110,28160,16120,96
63781128693120,28212,16299,91
63781128693125,28256,16318,91
63781128693138,28296,16460,81
63781128693149,28341,16552,93
63781128693159,28366,16742,89
63781128693169,28400,16835,104
63781128693179,28433,16988,90
63781128693208,28482,17209,94
63781128693210,28542,17312,84
63781128693214,28656,17466,95
63781128693220,28840,17712,96
63781128693228,29102,17908,91
63781128693240,29440,18088,92
63781128693255,29808,18284,92
63781128693258,30184,18442,92
63781128693269,30550,18520,95
63781128693279,30876,18790,93
63781128693289,31146,18988,89
63781128693299,31348,19140,90
63781128693315,31500,19224,103
63781128693318,31592,19288,92
63781128693328,31616,19442,92
63781128693340,31600,19660,93
63781128693358,31540,19640,102
63781128693362,31456,19808,92
63781128693368,31348,19788,102
63781128693383,31232,19933,89
63781128693415,31112,20037,79
63781128693433,30995,20060,91
63781128693435,30872,20140,83
63781128693438,30748,20204,96
63781128693440,30636,20170,100
63781128693447,30536,20356,95
63781128693449,30436,20444,93
63781128693457,30358,20610,87
63781128693473,30309,20722,88
63781128693475,30274,20745,94
63781128693490,30278,20836,100
63781128693497,30280,20939,89
63781128693513,30328,21086,92
63781128693519,30397,21076,92
63781128693529,30469,21160,89
63781128693539,30568,21232,88
63781128693553,30659,21209,88
63781128693559,30768,21362,90
63781128693574,30843,21384,92
63781128693578,30904,21416,88
63781128693589,30954,21536,92
63781128693599,30992,21577,93
63781128693609,31009,21624,94
63781128693619,31016,21701,93
63781128693630,31002,21732,91
63781128693638,30984,21808,88
63781128693648,30960,21910,99
63781128693660,30916,21928,95
63781128693666,30880,21980,93
63781128693682,30840,22090,93
63781128693688,30792,22096,89
63781128693703,30737,22202,91
63781128693705,30698,22234,88
63781128693722,30664,22312,92
63781128693729,30636,22421,94
63781128693744,30616,22578,89
63781128693746,30589,22654,87
63781128693778,30570,22698,92
63781128693800,30548,22752,90
63781128693803,30526,22798,102
63781128693805,30500,22792,89
63781128693808,30491,22776,87
63781128693810,30464,22701,94
63781128693818,30420,22742,92
63781128693849,30392,22663,90
63781128693851,30364,22690,90
63781128693854,30338,22676,91
63781128693856,30332,22678,92
63781128693871,30344,22730,90
63781128693879,30396,22772,87
63781128693894,30492,22872,93
63781128693896,30676,22840,85
63781128693913,30912,22885,89
63781128693915,31184,22874,96
63781128693930,31466,22913,80
63781128693936,31744,22980,95
63781128693953,31985,22949,94
63781128693955,32186,22860,94
63781128693970,32328,22932,95
63781128693976,32416,22879,89
63781128693993,32452,22881,89
63781128693996,32426,22864,80
63781128694011,32373,22860,91
63781128694018,32288,22845,95
63781128694040,32180,22906,89
63781128694040,32056,22824,92
63781128694046,31944,22916,88
63781128694061,31816,22828,86
63781128694065,31696,22789,102
63781128694078,31580,22792,79
63781128694085,31466,22842,88
63781128694100,31352,22836,101
63781128694106,31242,22872,92
63781128694133,31164,22916,102
63781128694159,31076,22996,89
63781128694173,31032,23074,103
63781128694175,31000,23109,93
63781128694178,31002,23140,94
63781128694180,31024,23232,90
63781128694183,31064,23212,93
63781128694186,31124,23268,89
63781128694201,31192,23266,85
63781128694205,31268,23292,87
63781128694220,31334,23341,92
63781128694224,31403,23472,87
63781128694239,31456,23496,93
63781128694249,31480,23528,88
63781128694259,31496,23584,91
63781128694270,31484,23517,91
63781128694284,31464,23580,99
63781128694288,31440,23640,89
63781128694298,31396,23686,90
63781128694314,31356,23722,88
63781128694318,31308,23784,101
63781128694335,31264,23873,90
63781128694338,31204,23893,86
63781128694358,31137,23932,91
63781128694358,31084,24022,77
63781128694368,31024,24044,89
63781128694378,30952,24126,92
63781128694393,30894,24216,88
63781128694396,30832,24296,87
63781128694406,30808,24401,98
63781128694421,30769,24430,90
63781128694425,30754,24449,91
63781128694440,30736,24460,85
63781128694448,30734,24473,92
63781128694473,30716,24474,91
63781128694498,30692,24422,92
63781128694523,30682,24400,87
63781128694548,30656,24409,74
63781128694561,30658,24376,92
63781128694564,30656,24344,91
63781128694566,30664,24336,92
63781128694569,30708,24366,86
63781128694571,30772,24388,101
63781128694574,30908,24346,86
63781128694576,31096,24382,92
63781128694579,31328,24393,91
63781128694581,31584,24425,99
63781128694588,31840,24376,91
63781128694594,32064,24405,88
63781128694609,32236,24428,91
63781128694619,32371,24400,88
63781128694630,32442,24402,88
63781128694640,32458,24396,95
63781128694650,32424,24356,89
63781128694660,32348,24322,92
63781128694664,32249,24296,87
63781128694679,32138,24304,87
63781128694689,32008,24248,87
63781128694709,31874,24299,89
63781128694711,31744,24210,92
63781128694720,31628,24132,91
63781128694726,31518,24120,87
63781128694735,31405,24064,91
63781128694751,31304,24061,85
63781128694758,31208,24094,96
63781128694773,31124,24082,89
63781128694776,31056,24108,93
63781128694793,31005,24162,91
63781128694799,30969,24242,92
63781128694810,30968,24256,86
63781128694820,30981,24338,88
63781128694831,31020,24392,95
63781128694841,31080,24392,93
63781128694851,31160,24504,88
63781128694880,31228,24512,94
63781128694905,31280,24505,90
63781128694911,31324,24484,84
63781128694914,31348,24464,87
63781128694916,31370,24421,89
63781128694919,31376,24408,93
63781128694921,31368,24360,92
63781128694926,31349,24347,88
63781128694936,31316,24428,85
63781128694953,31276,24432,94
63781128694955,31228,24456,94
63781128694970,31196,24512,88
63781128694976,31152,24556,91
63781128694993,31114,24624,90
63781128694995,31084,24607,89
63781128695011,31046,24664,91
63781128695015,31012,24710,92
63781128695031,30984,24768,91
63781128695037,30956,24836,87
63781128695045,30944,24884,91
63781128695060,30928,24916,94
63781128695066,30912,24946,91
63781128695081,30900,24976,76
63781128695085,30889,24994,93
63781128695100,30868,25026,89
63781128695131,30852,25071,88
63781128695134,30824,25092,90
63781128695136,30805,25169,91
63781128695139,30784,25268,93
63781128695150,30784,25365,91
63781128695160,30805,25464,93
63781128695170,30840,25556,86
63781128695177,30929,25656,87
63781128695194,31082,25749,89
63781128695197,31276,25804,93
63781128695207,31508,25888,82
63781128695234,31764,25944,85
63781128695259,32016,26048,86
63781128695271,32248,26105,92
63781128695274,32444,26194,96
63781128695276,32610,26240,87
63781128695279,32712,26344,79
63781128695281,32756,26364,99
63781128695291,32738,26457,89
63781128695297,32672,26474,93
63781128695304,32570,26509,87
63781128695319,32426,26548,86
63781128695331,32252,26553,84
63781128695337,32068,26566,85
63781128695354,31885,26556,87
63781128695357,31694,26584,92
63781128695365,31517,26632,88
63781128695380,31330,26724,87
63781128695386,31156,26833,90
63781128695396,31002,26950,92
63781128695411,30880,26982,91
63781128695415,30780,27140,102
63781128695441,30729,27224,81
63781128695445,30702,27296,92
63781128695460,30684,27344,86
63781128695460,30690,27465,87
63781128695464,30720,27474,91
63781128695479,30758,27537,89
63781128695489,30810,27546,88
63781128695492,30864,27532,87
63781128695509,30924,27556,88
63781128695515,30978,27490,93
63781128695530,31032,27514,97
63781128695536,31076,27612,89
63781128695551,31126,27617,92
63781128695555,31164,27600,92
63781128695570,31185,27639,69
63781128695576,31208,27768,88
63781128695614,31228,27788,87
63781128695636,31250,27808,95
63781128695639,31268,27784,94
63781128695641,31264,27920,89
63781128695645,31244,27920,91
63781128695645,31216,27936,91
63781128695647,31168,27912,86
63781128695655,31106,27912,89
