OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
494512,63781126183378,-15.13673,2.864937,-1.25067,0.1837374,0.676924,0.1504248,-0.6966971,0.009893082,-0.004088455,-0.01671604,-0.1800995,0.1427307,0.9732361,0.03269774,-0.004197525,-0.01669428,0.03269774,-0.004197525,-0.01669428,-0.1816864,0.1556702,0.9709473,-0.1816864,0.1556702,0.9709473,3.19986,3.19986,True,True,True
494520,63781126183389,-15.13666,2.864709,-1.252194,0.1831255,0.682929,0.1512857,-0.6907862,0.01037103,-0.004099503,-0.01673879,-0.166626,0.1437531,0.9754791,0.03267059,-0.004225357,-0.01670397,0.03267059,-0.004225357,-0.01670397,-0.164978,0.15802,0.9735413,-0.164978,0.15802,0.9735413,3.094086,3.094086,True,True,True
494528,63781126183400,-15.13641,2.864673,-1.253816,0.1822787,0.6888036,0.1522249,-0.6849465,0.01158273,-0.004115418,-0.016703,-0.1515045,0.1384125,0.978714,0.03266181,-0.004230408,-0.01667711,0.03266181,-0.004230408,-0.01667711,-0.1459198,0.1486053,0.9780579,-0.1459198,0.1486053,0.9780579,3.060196,3.060196,True,True,True
494537,63781126183411,-15.13654,2.864403,-1.255087,0.1813714,0.6947101,0.1532116,-0.6789761,0.01251497,-0.004083649,-0.0167029,-0.1402893,0.1343384,0.9809418,0.03265231,-0.004175354,-0.0166812,0.03265231,-0.004175354,-0.0166812,-0.1311951,0.143219,0.9809418,-0.1311951,0.143219,0.9809418,3.150787,3.150787,True,True,True
494545,63781126183411,-15.13654,2.864403,-1.255087,0.1813714,0.6947101,0.1532116,-0.6789761,0.01397545,-0.004106049,-0.01665898,-0.14505,0.1309814,0.9807129,0.03249486,-0.004197418,-0.01662193,0.03249486,-0.004197418,-0.01662193,-0.140152,0.1385651,0.9803772,-0.140152,0.1385651,0.9803772,3.099548,3.099548,True,True,True
494553,63781126183423,-15.13631,2.864347,-1.256638,0.1801932,0.7004596,0.1543567,-0.6730978,0.0158842,-0.004102661,-0.01664969,-0.1249695,0.1338806,0.983078,0.03249306,-0.004180847,-0.01661319,0.03249306,-0.004180847,-0.01661319,-0.115097,0.1418304,0.9831696,-0.115097,0.1418304,0.9831696,3.159607,3.159607,True,True,True
494562,63781126183433,-15.13638,2.864229,-1.257975,0.1790767,0.7060318,0.1556835,-0.6672431,0.007462204,-0.004072571,-0.01663959,-0.1228943,0.1218414,0.9849091,0.03243013,-0.004198059,-0.01656323,0.03243013,-0.004198059,-0.01656323,-0.1064453,0.1291199,0.9858856,-0.1064453,0.1291199,0.9858856,3.129166,3.129166,True,True,True
494570,63781126183444,-15.13644,2.864129,-1.259424,0.1779561,0.711359,0.1571491,-0.6615166,-0.002044449,-0.004026291,-0.01665555,-0.1250305,0.1199951,0.9848633,0.03236241,-0.004197785,-0.01653824,0.03236241,-0.004197785,-0.01653824,-0.09812927,0.1332855,0.9861908,-0.09812927,0.1332855,0.9861908,3.081543,3.081543,True,True,True
494578,63781126183444,-15.13644,2.864129,-1.259424,0.1779561,0.711359,0.1571491,-0.6615166,-0.01145717,-0.003976028,-0.01667062,-0.1312561,0.1161957,0.9845123,0.03229691,-0.004191773,-0.01647382,0.03229691,-0.004191773,-0.01647382,-0.0960083,0.1287689,0.9870148,-0.0960083,0.1287689,0.9870148,2.972748,2.972748,True,True,True
494587,63781126183456,-15.13621,2.8641,-1.260784,0.176865,0.7164612,0.1587118,-0.6559061,-0.01778944,-0.003933075,-0.01669705,-0.1314087,0.1157837,0.9845276,0.032209,-0.004139588,-0.01643959,0.032209,-0.004139588,-0.01643959,-0.1117249,0.1339569,0.9846649,-0.1117249,0.1339569,0.9846649,3.030197,3.030197,True,True,True
494595,63781126183467,-15.13616,2.863911,-1.262032,0.1756959,0.7216059,0.1601394,-0.6502087,-0.006262207,-0.003804978,-0.01688837,-0.1234436,0.1298981,0.9837952,0.0324412,-0.004065461,-0.01664743,0.0324412,-0.004065461,-0.01664743,-0.1298981,0.1480103,0.9804077,-0.1298981,0.1480103,0.9804077,3.094437,3.094437,True,True,True
494603,63781126183478,-15.13572,2.86366,-1.263682,0.1746477,0.7265697,0.1614128,-0.6446245,-0.01198077,-0.003799957,-0.01672252,-0.1695099,0.1279755,0.9771729,0.03253881,-0.003979019,-0.01667096,0.03253881,-0.003979019,-0.01667096,-0.1804352,0.1386719,0.9737549,-0.1804352,0.1386719,0.9737549,3.128036,3.128036,True,True,True
494612,63781126183478,-15.13572,2.86366,-1.263682,0.1746477,0.7265697,0.1614128,-0.6446245,0.01968732,-0.00394484,-0.016844,-0.1742096,0.1573792,0.9720459,0.03283408,-0.004032669,-0.01673575,0.03283408,-0.004032669,-0.01673575,-0.173233,0.1626892,0.971344,-0.173233,0.1626892,0.971344,3.132996,3.132996,True,True,True
494620,63781126183489,-15.13561,2.863655,-1.26502,0.1735437,0.7315352,0.1626537,-0.6389701,0.02192282,-0.003997574,-0.01680069,-0.2087402,0.1609344,0.9646301,0.03283516,-0.004044129,-0.01676093,0.03283516,-0.004044129,-0.01676093,-0.2115326,0.167923,0.9628296,-0.2115326,0.167923,0.9628296,3.091522,3.091522,True,True,True
494628,63781126183500,-15.13525,2.863576,-1.266249,0.1723728,0.7363759,0.1639114,-0.6333809,0.02462689,-0.004039627,-0.01678905,-0.1975403,0.1520233,0.9684296,0.03292574,-0.00407515,-0.01674806,0.03292574,-0.00407515,-0.01674806,-0.1966553,0.1571503,0.9677887,-0.1966553,0.1571503,0.9677887,3.27771,3.27771,True,True,True
494637,63781126183511,-15.13493,2.863391,-1.267548,0.1713129,0.7410904,0.1651969,-0.6278112,0.01921213,-0.004072296,-0.01677983,-0.1995392,0.1473083,0.9687347,0.0329408,-0.004108948,-0.0167517,0.0329408,-0.004108948,-0.0167517,-0.1957245,0.15802,0.9678345,-0.1957245,0.15802,0.9678345,3.188049,3.188049,True,True,True
494645,63781126183511,-15.13493,2.863391,-1.267548,0.1713129,0.7410904,0.1651969,-0.6278112,0.02077368,-0.00420015,-0.01674033,-0.1924133,0.1474152,0.9701691,0.03302515,-0.004238114,-0.01673081,0.03302515,-0.004238114,-0.01673081,-0.1857605,0.1547089,0.9703217,-0.1857605,0.1547089,0.9703217,3.122833,3.122833,True,True,True
494653,63781126183522,-15.13473,2.863396,-1.268717,0.1701682,0.7456424,0.166218,-0.6224403,0.020474,-0.004136459,-0.01675015,-0.1982422,0.1235657,0.9723206,0.03303134,-0.004155731,-0.01672641,0.03303134,-0.004155731,-0.01672641,-0.1918945,0.1271973,0.9731293,-0.1918945,0.1271973,0.9731293,3.069016,3.069016,True,True,True
494662,63781126183533,-15.13428,2.86338,-1.269996,0.1691521,0.7499821,0.1672961,-0.6171924,0.02575409,-0.004171662,-0.0167359,-0.1958771,0.1249084,0.9726257,0.03302045,-0.004181397,-0.01672873,0.03302045,-0.004181397,-0.01672873,-0.1924438,0.1271973,0.9730225,-0.1924438,0.1271973,0.9730225,3.19899,3.19899,True,True,True
494670,63781126183545,-15.13407,2.863436,-1.270992,0.1682072,0.7539695,0.1678743,-0.6124171,0.02710582,-0.004196976,-0.01673427,-0.1838837,0.1207886,0.9754944,0.03298169,-0.004213456,-0.01671413,0.03298169,-0.004213456,-0.01671413,-0.1805878,0.1229553,0.9758301,-0.1805878,0.1229553,0.9758301,3.082306,3.082306,True,True,True
494678,63781126183545,-15.13407,2.863436,-1.270992,0.1682072,0.7539695,0.1678743,-0.6124171,0.0281194,-0.004220398,-0.01672067,-0.1830902,0.1243591,0.9751892,0.03295636,-0.004229813,-0.01671964,0.03295636,-0.004229813,-0.01671964,-0.1813049,0.1265717,0.975235,-0.1813049,0.1265717,0.975235,3.064972,3.064972,True,True,True
494687,63781126183556,-15.13368,2.863472,-1.271944,0.1673858,0.7577493,0.1684277,-0.6078077,0.02668961,-0.004236038,-0.01673338,-0.1863708,0.1156616,0.9756317,0.03280463,-0.004256607,-0.0167137,0.03280463,-0.004256607,-0.0167137,-0.1846313,0.1184998,0.9756317,-0.1846313,0.1184998,0.9756317,3.133301,3.133301,True,True,True
494695,63781126183567,-15.13355,2.863585,-1.272718,0.166395,0.7613683,0.1686838,-0.6034707,0.01834003,-0.004215073,-0.01675238,-0.1774139,0.1043854,0.9785767,0.03278172,-0.00426619,-0.01670894,0.03278172,-0.00426619,-0.01670894,-0.1723633,0.1100922,0.9788513,-0.1723633,0.1100922,0.9788513,3.054749,3.054749,True,True,True
494703,63781126183578,-15.13333,2.863637,-1.273421,0.165378,0.7647879,0.1689251,-0.5993447,0.01594203,-0.004202087,-0.01675262,-0.167572,0.1042023,0.9803314,0.03275569,-0.004257767,-0.0167123,0.03275569,-0.004257767,-0.0167123,-0.1628265,0.1122894,0.9802399,-0.1628265,0.1122894,0.9802399,3.066956,3.066956,True,True,True
494712,63781126183578,-15.13333,2.863637,-1.273421,0.165378,0.7647879,0.1689251,-0.5993447,0.01194119,-0.004224014,-0.01674754,-0.1740265,0.1032867,0.9792938,0.03269241,-0.004322571,-0.0166545,0.03269241,-0.004322571,-0.0166545,-0.1697235,0.117218,0.9784851,-0.1697235,0.117218,0.9784851,3.103806,3.103806,True,True,True
494720,63781126183589,-15.13291,2.863573,-1.274117,0.1642579,0.7682087,0.1693446,-0.5951446,0.01344869,-0.004207245,-0.01672896,-0.1637421,0.1022491,0.9811859,0.03266141,-0.004305908,-0.0165967,0.03266141,-0.004305908,-0.0165967,-0.1591339,0.1110077,0.9809875,-0.1591339,0.1110077,0.9809875,3.151413,3.151413,True,True,True
494728,63781126183600,-15.13276,2.863563,-1.274636,0.1629575,0.7714663,0.1697194,-0.5911684,0.01185413,-0.00419957,-0.01674838,-0.1582794,0.09620667,0.9826813,0.0326404,-0.004312577,-0.01659193,0.0326404,-0.004312577,-0.01659193,-0.152832,0.1056213,0.9825897,-0.152832,0.1056213,0.9825897,3.027069,3.027069,True,True,True
494737,63781126183611,-15.13241,2.863499,-1.275205,0.1619696,0.7746609,0.1703007,-0.587081,0.01345906,-0.004206482,-0.0167435,-0.1538544,0.09709167,0.9833069,0.03262384,-0.004315231,-0.01658687,0.03262384,-0.004315231,-0.01658687,-0.1491852,0.1059113,0.9831085,-0.1491852,0.1059113,0.9831085,3.166504,3.166504,True,True,True
494745,63781126183611,-15.13241,2.863499,-1.275205,0.1619696,0.7746609,0.1703007,-0.587081,0.01661397,-0.004201798,-0.01681882,-0.1380463,0.105545,0.9847717,0.03265634,-0.004292099,-0.01671019,0.03265634,-0.004292099,-0.01671019,-0.130249,0.115921,0.9846802,-0.130249,0.115921,0.9846802,3.066605,3.066605,True,True,True
494753,63781126183622,-15.13222,2.863597,-1.275647,0.160758,0.7775455,0.1708089,-0.5834417,0.01968332,-0.004206314,-0.01679764,-0.1321411,0.100174,0.986145,0.03262216,-0.004280197,-0.0167213,0.03262216,-0.004280197,-0.0167213,-0.1277771,0.109375,0.9857483,-0.1277771,0.109375,0.9857483,3.045578,3.045578,True,True,True
494762,63781126183633,-15.13213,2.863661,-1.275892,0.1597862,0.7803137,0.1714342,-0.5798184,0.01120535,-0.004190918,-0.01673106,-0.1348877,0.0925293,0.9865265,0.03253527,-0.004324127,-0.0165728,0.03253527,-0.004324127,-0.0165728,-0.1281891,0.1056824,0.9860992,-0.1281891,0.1056824,0.9860992,3.123398,3.123398,True,True,True
494770,63781126183644,-15.13177,2.86368,-1.276052,0.1587535,0.782975,0.1720457,-0.5763227,0.003813538,-0.004160813,-0.01673847,-0.1313782,0.08877563,0.9873352,0.03249938,-0.004356995,-0.01648062,0.03249938,-0.004356995,-0.01648062,-0.1207428,0.1077576,0.9868011,-0.1207428,0.1077576,0.9868011,3.069153,3.069153,True,True,True
494778,63781126183644,-15.13177,2.86368,-1.276052,0.1587535,0.782975,0.1720457,-0.5763227,-0.004272843,-0.004095047,-0.01683278,-0.1316376,0.0827179,0.9878235,0.03246782,-0.004368164,-0.01645004,0.03246782,-0.004368164,-0.01645004,-0.1235046,0.1113586,0.9860687,-0.1235046,0.1113586,0.9860687,3.138062,3.138062,True,True,True
494787,63781126183655,-15.13169,2.863791,-1.27603,0.1575512,0.7856587,0.1725083,-0.5728515,-0.003469986,-0.004043411,-0.0169234,-0.1181488,0.08055115,0.9897156,0.0325023,-0.004264832,-0.01661002,0.0325023,-0.004264832,-0.01661002,-0.101059,0.1004028,0.9897919,-0.101059,0.1004028,0.9897919,3.187668,3.187668,True,True,True
494795,63781126183666,-15.13139,2.86382,-1.276015,0.1564036,0.7882682,0.1731782,-0.5693685,-0.007577912,-0.004024262,-0.01695059,-0.1168518,0.07823181,0.9900513,0.03248526,-0.004249161,-0.01666695,0.03248526,-0.004249161,-0.01666695,-0.09736633,0.1038666,0.9898071,-0.09736633,0.1038666,0.9898071,3.118958,3.118958,True,True,True
494803,63781126183677,-15.13122,2.863911,-1.275925,0.1550861,0.7908394,0.1737984,-0.5659644,-0.01226399,-0.004013519,-0.0169332,-0.1122131,0.07443237,0.9908905,0.03246718,-0.004220261,-0.01674458,0.03246718,-0.004220261,-0.01674458,-0.09233093,0.09246826,0.9914093,-0.09233093,0.09246826,0.9914093,3.071671,3.071671,True,True,True
494812,63781126183677,-15.13122,2.863911,-1.275925,0.1550861,0.7908394,0.1737984,-0.5659644,-0.0163801,-0.003995453,-0.01695081,-0.1073456,0.07096863,0.991684,0.03245863,-0.004192383,-0.01682301,0.03245863,-0.004192383,-0.01682301,-0.08737183,0.08724976,0.9923401,-0.08737183,0.08724976,0.9923401,3.09108,3.09108,True,True,True
494820,63781126183689,-15.13102,2.864005,-1.275692,0.1537088,0.793468,0.174479,-0.5624405,-0.02994831,-0.003947388,-0.01695987,-0.1086731,0.06690979,0.9918213,0.03229816,-0.004676972,-0.01549007,0.03229816,-0.004676972,-0.01549007,-0.1083527,0.1203766,0.9867859,-0.1083527,0.1203766,0.9867859,3.198792,3.198792,True,True,True
494828,63781126183700,-15.13099,2.86409,-1.27544,0.1521966,0.7961155,0.175336,-0.5588324,-0.03024361,-0.003947907,-0.01690195,-0.1077118,0.06307983,0.9921722,0.03231779,-0.004515152,-0.01596565,0.03231779,-0.004515152,-0.01596565,-0.1014709,0.1117859,0.9885254,-0.1014709,0.1117859,0.9885254,3.242645,3.242645,True,True,True
494837,63781126183711,-15.13087,2.864284,-1.275077,0.1508304,0.7986826,0.1761508,-0.5552722,-0.03029379,-0.003906784,-0.01698535,-0.1031189,0.05958557,0.9928741,0.03240472,-0.004085816,-0.01701964,0.03240472,-0.004085816,-0.01701964,-0.07136536,0.08213806,0.9940491,-0.07136536,0.08213806,0.9940491,3.166183,3.166183,True,True,True
494845,63781126183711,-15.13087,2.864284,-1.275077,0.1508304,0.7986826,0.1761508,-0.5552722,-0.03033189,-0.003911698,-0.01693509,-0.1029358,0.06321716,0.9926605,0.0322518,-0.004503815,-0.0158156,0.0322518,-0.004503815,-0.0158156,-0.09542847,0.1048584,0.9898834,-0.09542847,0.1048584,0.9898834,3.204025,3.204025,True,True,True
494853,63781126183722,-15.13076,2.864317,-1.274713,0.1493593,0.8012912,0.1772585,-0.5515466,-0.03034798,-0.003782395,-0.01716924,-0.09718323,0.06677246,0.9930115,0.03200421,-0.005041352,-0.01410745,0.03200421,-0.005041352,-0.01410745,-0.1367035,0.1239014,0.9828186,-0.1367035,0.1239014,0.9828186,3.243027,3.243027,True,True,True
494862,63781126183734,-15.13076,2.86443,-1.274264,0.1479794,0.8038293,0.178328,-0.5478683,-0.03039127,-0.00373851,-0.01724785,-0.09428406,0.06285095,0.9935455,0.03190619,-0.004722534,-0.01472899,0.03190619,-0.004722534,-0.01472899,-0.1395111,0.1014709,0.9850006,-0.1395111,0.1014709,0.9850006,3.114075,3.114075,True,True,True
494870,63781126183744,-15.13062,2.864617,-1.273631,0.146445,0.8063083,0.179543,-0.5442288,-0.03045943,-0.003744202,-0.01723357,-0.09776306,0.0723114,0.992569,0.03172142,-0.00507248,-0.01312192,0.03172142,-0.00507248,-0.01312192,0,0,0,0,0,0,-1,-1,True,True,True
494878,63781126183744,-15.13062,2.864617,-1.273631,0.146445,0.8063083,0.179543,-0.5442288,-0.001,-0.001,-0.001,1,-1,-1,0.03203003,-0.004016983,-0.01620511,0.03203003,-0.004016983,-0.01620511,0,0,0,0,0,0,-1,-1,False,True,True
494887,63781126183755,-15.13054,2.86473,-1.272974,0.1450724,0.8087668,0.1807664,-0.5405311,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,True,True
494895,63781126183767,-15.13043,2.864955,-1.272178,0.1435923,0.8113419,0.1821464,-0.5365896,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494903,63781126183767,-15.13043,2.864955,-1.272178,0.1435923,0.8113419,0.1821464,-0.5365896,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494911,63781126183778,-15.13047,2.865065,-1.271305,0.1423255,0.8138129,0.1839025,-0.532571,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494920,63781126183789,-15.13037,2.865194,-1.270413,0.140765,0.8163954,0.18567,-0.5284038,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494928,63781126183800,-15.13035,2.865423,-1.269361,0.1396255,0.8188532,0.187651,-0.5241864,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494936,63781126183800,-15.13035,2.865423,-1.269361,0.1396255,0.8188532,0.187651,-0.5241864,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494945,63781126183811,-15.13046,2.865635,-1.268448,0.1385022,0.8211961,0.189762,-0.5200428,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494953,63781126183822,-15.13053,2.865918,-1.267267,0.1375179,0.8234705,0.1919706,-0.5158803,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494961,63781126183833,-15.13071,2.866149,-1.266159,0.1367205,0.8255856,0.1942714,-0.5118345,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494970,63781126183844,-15.13087,2.866488,-1.264833,0.1360389,0.8276504,0.1964024,-0.5078528,-0.001,-0.001,-0.001,1,-1,-1,0.03183965,-0.005341752,-0.01622992,0.03183965,-0.005341752,-0.01622992,0,0,0,0,0,0,-1,-1,False,False,False
494978,63781126183844,-15.13087,2.866488,-1.264833,0.1360389,0.8276504,0.1964024,-0.5078528,-0.001,-0.001,-0.001,1,-1,-1,0.03179672,-0.004443482,-0.01626257,0.03179672,-0.004443482,-0.01626257,0,0,0,0,0,0,-1,-1,False,True,True
494986,63781126183856,-15.131,2.866697,-1.263549,0.1353082,0.8296925,0.1982673,-0.5039764,-0.001,-0.001,-0.001,1,-1,-1,0.03265024,-0.004128022,-0.01639847,0.03265024,-0.004128022,-0.01639847,0,0,0,0,0,0,-1,-1,False,True,True
494995,63781126183866,-15.13131,2.866836,-1.262267,0.1343145,0.8318056,0.2000161,-0.5000529,-0.001,-0.001,-0.001,1,-1,-1,0.03264665,-0.003499466,-0.01655176,0.03264665,-0.003499466,-0.01655176,0,0,0,0,0,0,-1,-1,False,True,True
495003,63781126183878,-15.1316,2.867105,-1.260793,0.1332103,0.8339066,0.2014822,-0.4962456,-0.001,-0.001,-0.001,1,-1,-1,0.03255733,-0.003384735,-0.0165891,0.03255733,-0.003384735,-0.0165891,0,0,0,0,0,0,-1,-1,False,True,True
495011,63781126183878,-15.1316,2.867105,-1.260793,0.1332103,0.8339066,0.2014822,-0.4962456,-0.001,-0.001,-0.001,1,-1,-1,0.03259059,-0.003433563,-0.01655467,0.03259059,-0.003433563,-0.01655467,0,0,0,0,0,0,-1,-1,False,True,True
495020,63781126183889,-15.132,2.86728,-1.25934,0.1319903,0.8360707,0.2028779,-0.4923463,-0.001,-0.001,-0.001,1,-1,-1,0.03273125,-0.003555054,-0.01654948,0.03273125,-0.003555054,-0.01654948,0,0,0,0,0,0,-1,-1,False,True,True
495028,63781126183900,-15.13236,2.867538,-1.25772,0.1307392,0.8381731,0.2042263,-0.4885335,-0.001,-0.001,-0.001,1,-1,-1,0.03272888,-0.003625824,-0.01652701,0.03272888,-0.003625824,-0.01652701,0,0,0,0,0,0,-1,-1,False,True,True
495036,63781126183911,-15.13276,2.867763,-1.256144,0.1295043,0.8403293,0.2055684,-0.4845791,0.03270856,-0.003658661,-0.01649651,-0.1590271,0.2162018,0.9633026,0.03270856,-0.003658661,-0.01649651,0.03270856,-0.003658661,-0.01649651,-0.1590271,0.2162018,0.9633026,-0.1590271,0.2162018,0.9633026,3.21254,3.21254,True,True,True
495045,63781126183911,-15.13276,2.867763,-1.256144,0.1295043,0.8403293,0.2055684,-0.4845791,0.03261185,-0.003688004,-0.01649245,-0.1710205,0.2201385,0.9603424,0.03262731,-0.00368808,-0.01649233,0.03262731,-0.00368808,-0.01649233,-0.1710205,0.2201538,0.9603424,-0.1710205,0.2201538,0.9603424,3.231049,3.231049,True,True,True
495053,63781126183922,-15.13325,2.867904,-1.254533,0.1281269,0.842552,0.2067249,-0.4805774,-0.02126444,-0.003417694,-0.01693221,-0.1656494,0.1859131,0.9684906,0.0326696,-0.003699249,-0.01648428,0.0326696,-0.003699249,-0.01648428,-0.1595001,0.2093506,0.9647369,-0.1595001,0.2093506,0.9647369,3.20665,3.20665,True,True,True
495061,63781126183933,-15.13378,2.868092,-1.252768,0.1266697,0.8447918,0.2078135,-0.476545,-0.006508362,-0.003523102,-0.01679927,-0.1648407,0.1907654,0.9676819,0.03257189,-0.003761749,-0.01646523,0.03257189,-0.003761749,-0.01646523,-0.1653748,0.2092285,0.9637756,-0.1653748,0.2092285,0.9637756,3.237183,3.237183,True,True,True
495070,63781126183944,-15.13446,2.868218,-1.251007,0.1250735,0.8471563,0.2087343,-0.4723482,-0.003774307,-0.003547546,-0.01678244,-0.1500702,0.190094,0.9702148,0.03271443,-0.003770371,-0.01648633,0.03271443,-0.003770371,-0.01648633,-0.1331635,0.2083588,0.9689331,-0.1331635,0.2083588,0.9689331,3.094254,3.094254,True,True,True
495078,63781126183944,-15.13446,2.868218,-1.251007,0.1250735,0.8471563,0.2087343,-0.4723482,-0.004033158,-0.003560501,-0.01677672,-0.1515198,0.1913452,0.9697418,0.03269208,-0.003795761,-0.01648665,0.03269208,-0.003795761,-0.01648665,-0.1335449,0.2123566,0.9680176,-0.1335449,0.2123566,0.9680176,3.279617,3.279617,True,True,True
495086,63781126183955,-15.13505,2.868346,-1.249146,0.1237495,0.8494092,0.209494,-0.4682972,-0.0008069611,-0.003616791,-0.01674265,-0.1552124,0.1973114,0.9679718,0.03260152,-0.003863922,-0.0164843,0.03260152,-0.003863922,-0.0164843,-0.1426086,0.2216949,0.9646149,-0.1426086,0.2216949,0.9646149,3.229843,3.229843,True,True,True
495095,63781126183966,-15.13581,2.868304,-1.247251,0.1224465,0.851789,0.2101281,-0.4640136,0.00286174,-0.003647843,-0.01668814,-0.1448669,0.1936188,0.9703064,0.03265496,-0.003851029,-0.01647493,0.03265496,-0.003851029,-0.01647493,-0.1246033,0.208786,0.969986,-0.1246033,0.208786,0.969986,3.207214,3.207214,True,True,True
495103,63781126183977,-15.13652,2.868337,-1.245252,0.1212377,0.8541422,0.2106148,-0.4597651,0.00478891,-0.003671997,-0.01663727,-0.1549072,0.1915741,0.969162,0.03246509,-0.003870377,-0.01642874,0.03246509,-0.003870377,-0.01642874,-0.1444244,0.205246,0.9679871,-0.1444244,0.205246,0.9679871,3.20755,3.20755,True,True,True
495111,63781126183977,-15.13652,2.868337,-1.245252,0.1212377,0.8541422,0.2106148,-0.4597651,0.005081833,-0.003694748,-0.01664638,-0.1526489,0.2000885,0.967804,0.03245194,-0.003906784,-0.01645647,0.03245194,-0.003906784,-0.01645647,-0.1421051,0.2205658,0.9649506,-0.1421051,0.2205658,0.9649506,3.203232,3.203232,True,True,True
495120,63781126183989,-15.13729,2.868377,-1.243127,0.1198994,0.8565539,0.210934,-0.4554631,0.006356613,-0.003707443,-0.01661972,-0.1457977,0.1941376,0.9700623,0.03243187,-0.003911164,-0.01643289,0.03243187,-0.003911164,-0.01643289,-0.1325989,0.2091675,0.9688416,-0.1325989,0.2091675,0.9688416,3.206818,3.206818,True,True,True
495128,63781126183999,-15.13815,2.868336,-1.241055,0.1184663,0.8590726,0.2111954,-0.4509509,0.006505341,-0.00371489,-0.01661528,-0.144577,0.1920929,0.9706573,0.0324102,-0.003919235,-0.01642806,0.0324102,-0.003919235,-0.01642806,-0.1326904,0.2053986,0.969635,-0.1326904,0.2053986,0.969635,3.142151,3.142151,True,True,True
495136,63781126184011,-15.13894,2.868326,-1.238821,0.1170308,0.8616959,0.2112989,-0.4462474,0.007123749,-0.003716446,-0.01660899,-0.1382446,0.1924896,0.9714966,0.03242479,-0.003911362,-0.01642566,0.03242479,-0.003911362,-0.01642566,-0.1244354,0.2049408,0.9708252,-0.1244354,0.2049408,0.9708252,3.200272,3.200272,True,True,True
495145,63781126184011,-15.13894,2.868326,-1.238821,0.1170308,0.8616959,0.2112989,-0.4462474,0.004748352,-0.003698258,-0.01661574,-0.1349792,0.185791,0.9732666,0.03240755,-0.003911286,-0.01641003,0.03240755,-0.003911286,-0.01641003,-0.1195068,0.1950836,0.973465,-0.1195068,0.1950836,0.973465,3.195053,3.195053,True,True,True
495153,63781126184022,-15.13985,2.868209,-1.236641,0.1156088,0.8644254,0.2117739,-0.4410841,-0.0004028626,-0.003655503,-0.01664874,-0.130722,0.1839294,0.9741974,0.03239177,-0.00390448,-0.01640326,0.03239177,-0.00390448,-0.01640326,-0.1089172,0.1952362,0.9746857,-0.1089172,0.1952362,0.9746857,3.227386,3.227386,True,True,True
495161,63781126184033,-15.14072,2.868216,-1.234484,0.1142057,0.8672305,0.2123361,-0.4356395,-5.281067E-05,-0.003662491,-0.01662636,-0.1279297,0.1853333,0.9743042,0.03237161,-0.003910187,-0.01640051,0.03237161,-0.003910187,-0.01640051,-0.1048889,0.199173,0.9743195,-0.1048889,0.199173,0.9743195,3.249451,3.249451,True,True,True
