OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3916543,0,0,0,0,0,0,0,0,0.00180719,-0.004737839,-0.01838629,0.0799408,-0.3834839,0.9200745,0.03107715,-0.004981659,-0.01835614,0.03107715,-0.004981659,-0.01835614,0.1226501,-0.389267,0.9129028,0.1226501,-0.389267,0.9129028,3.575958,3.575958,True,True,True
3916551,0,0,0,0,0,0,0,0,0.001881332,-0.004732911,-0.01838501,0.08029175,-0.3826904,0.9203644,0.03107692,-0.004977753,-0.01835603,0.03107692,-0.004977753,-0.01835603,0.1226044,-0.3878174,0.9135284,0.1226044,-0.3878174,0.9135284,3.576065,3.576065,True,True,True
3916560,0,0,0,0,0,0,0,0,0.001985886,-0.004726303,-0.01838115,0.08033752,-0.3830872,0.9201965,0.03107654,-0.004969498,-0.01834981,0.03107654,-0.004969498,-0.01834981,0.1224213,-0.3877411,0.9135895,0.1224213,-0.3877411,0.9135895,3.576523,3.576523,True,True,True
3916568,0,0,0,0,0,0,0,0,0.002132126,-0.004727051,-0.01837991,0.08056641,-0.3822937,0.9205017,0.03107617,-0.004969498,-0.01834981,0.03107617,-0.004969498,-0.01834981,0.1222229,-0.3868408,0.9140015,0.1222229,-0.3868408,0.9140015,3.56424,3.56424,True,True,True
3916576,0,0,0,0,0,0,0,0,0.00229834,-0.00472847,-0.01837975,0.08050537,-0.3808899,0.9210968,0.03107579,-0.004969498,-0.01834981,0.03107579,-0.004969498,-0.01834981,0.1221466,-0.3858337,0.914444,0.1221466,-0.3858337,0.914444,3.564285,3.564285,True,True,True
3916585,0,0,0,0,0,0,0,0,0.002345352,-0.004728882,-0.01837968,0.0806427,-0.3804169,0.9212799,0.03107579,-0.004969498,-0.01834981,0.03107579,-0.004969498,-0.01834981,0.1223755,-0.385788,0.9144287,0.1223755,-0.385788,0.9144287,3.576569,3.576569,True,True,True
3916593,0,0,0,0,0,0,0,0,0.002307938,-0.004728577,-0.01837973,0.08052063,-0.3800659,0.9214325,0.03107579,-0.004969498,-0.01834981,0.03107579,-0.004969498,-0.01834981,0.1222687,-0.3858185,0.9144287,0.1222687,-0.3858185,0.9144287,3.564377,3.564377,True,True,True
3916601,0,0,0,0,0,0,0,0,0.002369309,-0.004729111,-0.01837967,0.08033752,-0.379364,0.9217377,0.03107506,-0.004969498,-0.01834981,0.03107506,-0.004969498,-0.01834981,0.1221313,-0.3858337,0.914444,0.1221313,-0.3858337,0.914444,3.564285,3.564285,True,True,True
3916610,0,0,0,0,0,0,0,0,0.002318939,-0.004728684,-0.01837961,0.08041382,-0.3793488,0.9217377,0.03107469,-0.004969498,-0.01834981,0.03107469,-0.004969498,-0.01834981,0.121994,-0.3858185,0.9144592,0.121994,-0.3858185,0.9144592,3.551636,3.551636,True,True,True
3916618,0,0,0,0,0,0,0,0,0.0001459351,-0.004709015,-0.0183815,0.07781982,-0.3790741,0.9220734,0.03107427,-0.004969498,-0.01834981,0.03107427,-0.004969498,-0.01834981,0.1219788,-0.385849,0.914444,0.1219788,-0.385849,0.914444,3.564362,3.564362,True,True,True
3916626,0,0,0,0,0,0,0,0,0.0001741028,-0.00470784,-0.01838298,0.07832336,-0.3791809,0.9219818,0.03107427,-0.004969956,-0.01835294,0.03107427,-0.004969956,-0.01835294,0.1221619,-0.3855591,0.9145508,0.1221619,-0.3855591,0.9145508,3.577698,3.577698,True,True,True
3916635,0,0,0,0,0,0,0,0,0.0001158295,-0.004712235,-0.01838474,0.07907104,-0.3782349,0.9223175,0.03107427,-0.004979782,-0.01835811,0.03107427,-0.004979782,-0.01835811,0.1239471,-0.3835907,0.9151306,0.1239471,-0.3835907,0.9151306,3.577576,3.577576,True,True,True
3916643,0,0,0,0,0,0,0,0,-8.31604E-05,-0.004715119,-0.01838673,0.07852173,-0.3777771,0.9225464,0.03107076,-0.004988205,-0.01836183,0.03107076,-0.004988205,-0.01836183,0.1233978,-0.3822327,0.9157715,0.1233978,-0.3822327,0.9157715,3.588882,3.588882,True,True,True
3916651,0,0,0,0,0,0,0,0,-0.0002999878,-0.00471666,-0.01838872,0.0770874,-0.3777466,0.9226837,0.03106735,-0.004992646,-0.01836551,0.03106735,-0.004992646,-0.01836551,0.1210022,-0.3817444,0.9163055,0.1210022,-0.3817444,0.9163055,3.590668,3.590668,True,True,True
3916660,0,0,0,0,0,0,0,0,-0.0005132752,-0.004718018,-0.01839041,0.07850647,-0.3787231,0.9221649,0.03106389,-0.004996323,-0.01836865,0.03106389,-0.004996323,-0.01836865,0.1221619,-0.383606,0.9153748,0.1221619,-0.383606,0.9153748,3.590683,3.590683,True,True,True
3916668,0,0,0,0,0,0,0,0,-0.0006570893,-0.004717606,-0.01839194,0.07891846,-0.3799896,0.9216156,0.0310634,-0.004997879,-0.01836972,0.0310634,-0.004997879,-0.01836972,0.1234436,-0.383194,0.9153748,0.1234436,-0.383194,0.9153748,3.635513,3.635513,True,True,True
3916676,0,0,0,0,0,0,0,0,-0.0007585755,-0.004717697,-0.01839316,0.07862854,-0.3803864,0.9214783,0.0310634,-0.004998535,-0.01837201,0.0310634,-0.004998535,-0.01837201,0.1234436,-0.3841858,0.9149475,0.1234436,-0.3841858,0.9149475,3.635254,3.635254,True,True,True
3916685,0,0,0,0,0,0,0,0,-0.000785019,-0.004721436,-0.0183953,0.07907104,-0.3800507,0.9215698,0.0310634,-0.005001511,-0.01837544,0.0310634,-0.005001511,-0.01837544,0.1243744,-0.3837433,0.9150085,0.1243744,-0.3837433,0.9150085,3.646896,3.646896,True,True,True
3916693,0,0,0,0,0,0,0,0,-0.0008788147,-0.004723236,-0.01839798,0.07923889,-0.3796997,0.9216919,0.0310634,-0.005006607,-0.01838091,0.0310634,-0.005006607,-0.01838091,0.1250153,-0.3829193,0.9152679,0.1250153,-0.3829193,0.9152679,3.668686,3.668686,True,True,True
3916701,0,0,0,0,0,0,0,0,-0.001175125,-0.004722748,-0.01839842,0.07920837,-0.3814392,0.92099,0.03106325,-0.005009705,-0.01838152,0.03106325,-0.005009705,-0.01838152,0.1253204,-0.3834229,0.9150238,0.1253204,-0.3834229,0.9150238,3.703735,3.703735,True,True,True
3916710,0,0,0,0,0,0,0,0,-0.001026505,-0.004727005,-0.0183992,0.0801239,-0.3831482,0.9201965,0.0310632,-0.005013749,-0.01838327,0.0310632,-0.005013749,-0.01838327,0.1266174,-0.3855896,0.9139252,0.1266174,-0.3855896,0.9139252,3.724686,3.724686,True,True,True
3916718,0,0,0,0,0,0,0,0,-0.000934021,-0.004735077,-0.01839987,0.08058167,-0.3865509,0.9187317,0.03106136,-0.005022141,-0.0183848,0.03106136,-0.005022141,-0.0183848,0.1271362,-0.391571,0.9113159,0.1271362,-0.391571,0.9113159,3.725067,3.725067,True,True,True
3916726,0,0,0,0,0,0,0,0,-0.0006722413,-0.004748993,-0.01840297,0.08122253,-0.3883209,0.917923,0.03106049,-0.005030426,-0.01839142,0.03106049,-0.005030426,-0.01839142,0.1278839,-0.3944855,0.9099579,0.1278839,-0.3944855,0.9099579,3.750275,3.750275,True,True,True
3916735,0,0,0,0,0,0,0,0,-0.0006936493,-0.004755432,-0.01840575,0.08197021,-0.3922272,0.9161987,0.03106049,-0.005032852,-0.01839525,0.03106049,-0.005032852,-0.01839525,0.1295166,-0.4024506,0.9062195,0.1295166,-0.4024506,0.9062195,3.764084,3.764084,True,True,True
3916743,0,0,0,0,0,0,0,0,-0.0006766358,-0.004760971,-0.01840781,0.08230591,-0.3930664,0.915802,0.03106043,-0.005035568,-0.01839693,0.03106043,-0.005035568,-0.01839693,0.1298981,-0.4038696,0.9055328,0.1298981,-0.4038696,0.9055328,3.794907,3.794907,True,True,True
3916751,0,0,0,0,0,0,0,0,-0.0006440277,-0.00476799,-0.01841003,0.08364868,-0.3938446,0.9153442,0.03105933,-0.005041474,-0.01839903,0.03105933,-0.005041474,-0.01839903,0.1308594,-0.4047699,0.9049988,0.1308594,-0.4047699,0.9049988,3.795288,3.795288,True,True,True
3916760,0,0,0,0,0,0,0,0,-0.0005150757,-0.004777375,-0.01841466,0.08442688,-0.3946533,0.9149323,0.03105886,-0.005051346,-0.01840311,0.03105886,-0.005051346,-0.01840311,0.1320496,-0.4076233,0.9035339,0.1320496,-0.4076233,0.9035339,3.796112,3.796112,True,True,True
3916768,0,0,0,0,0,0,0,0,-0.000322464,-0.004783417,-0.0184178,0.08479309,-0.3950043,0.9147491,0.03105876,-0.005055557,-0.01840691,0.03105876,-0.005055557,-0.01840691,0.1322937,-0.4077301,0.9034576,0.1322937,-0.4077301,0.9034576,3.801117,3.801117,True,True,True
3916776,0,0,0,0,0,0,0,0,-0.0003986664,-0.0047892,-0.01842148,0.08607483,-0.3961792,0.9141235,0.03105843,-0.005062042,-0.01841135,0.03105843,-0.005062042,-0.01841135,0.13414,-0.4079285,0.9030914,0.13414,-0.4079285,0.9030914,3.800613,3.800613,True,True,True
3916785,0,0,0,0,0,0,0,0,-0.0005700531,-0.004792755,-0.01842482,0.08624268,-0.3997955,0.9125214,0.03105628,-0.005067993,-0.0184162,0.03105628,-0.005067993,-0.0184162,0.1341858,-0.410965,0.9017029,0.1341858,-0.410965,0.9017029,3.800201,3.800201,True,True,True
3916793,0,0,0,0,0,0,0,0,-0.000408371,-0.004800782,-0.0184288,0.0869751,-0.3991089,0.9127655,0.031056,-0.005072327,-0.01842215,0.031056,-0.005072327,-0.01842215,0.1358032,-0.4105072,0.9016724,0.1358032,-0.4105072,0.9016724,3.800949,3.800949,True,True,True
3916801,0,0,0,0,0,0,0,0,-0.0004247437,-0.004805588,-0.01843167,0.08694458,-0.4017639,0.9115906,0.03105324,-0.005075684,-0.01842535,0.03105324,-0.005075684,-0.01842535,0.1369019,-0.4169464,0.8985596,0.1369019,-0.4169464,0.8985596,3.806595,3.806595,True,True,True
3916810,0,0,0,0,0,0,0,0,-0.0004758606,-0.004810654,-0.01843536,0.0871582,-0.4017792,0.9115753,0.03104701,-0.005079086,-0.01842998,0.03104701,-0.005079086,-0.01842998,0.1367035,-0.4176483,0.8982544,0.1367035,-0.4176483,0.8982544,3.806244,3.806244,True,True,True
3916818,0,0,0,0,0,0,0,0,-0.0005516357,-0.004817917,-0.01843907,0.08616638,-0.4028625,0.9111938,0.03104054,-0.005086564,-0.01843546,0.03104054,-0.005086564,-0.01843546,0.135498,-0.4204559,0.8971252,0.135498,-0.4204559,0.8971252,3.80542,3.80542,True,True,True
3916826,0,0,0,0,0,0,0,0,-0.0006329804,-0.004825196,-0.01844304,0.08537292,-0.403595,0.9109344,0.03103571,-0.005093308,-0.01843894,0.03103571,-0.005093308,-0.01843894,0.1345673,-0.4205322,0.8972321,0.1345673,-0.4205322,0.8972321,3.803162,3.803162,True,True,True
3916835,0,0,0,0,0,0,0,0,-0.0005502167,-0.004833649,-0.01844879,0.08561707,-0.4027405,0.9112854,0.03103142,-0.005099579,-0.01844371,0.03103142,-0.005099579,-0.01844371,0.1349182,-0.420517,0.8971863,0.1349182,-0.420517,0.8971863,3.80304,3.80304,True,True,True
3916843,0,0,0,0,0,0,0,0,-0.0005002747,-0.004838898,-0.0184525,0.08599854,-0.4021759,0.911499,0.03102554,-0.005109421,-0.01844957,0.03102554,-0.005109421,-0.01844957,0.1347198,-0.4193115,0.8977814,0.1347198,-0.4193115,0.8977814,3.802277,3.802277,True,True,True
3916851,0,0,0,0,0,0,0,0,-0.0005005188,-0.004840469,-0.01845589,0.08532715,-0.4016876,0.9117737,0.03102281,-0.005112625,-0.01845651,0.03102281,-0.005112625,-0.01845651,0.1333466,-0.4184723,0.8983765,0.1333466,-0.4184723,0.8983765,3.807114,3.807114,True,True,True
3916860,0,0,0,0,0,0,0,0,-0.0005304871,-0.004840469,-0.01845831,0.08482361,-0.4021759,0.9116211,0.03102281,-0.005113144,-0.01846149,0.03102281,-0.005113144,-0.01846149,0.1333008,-0.4194031,0.8979492,0.1333008,-0.4194031,0.8979492,3.801697,3.801697,True,True,True
3916868,0,0,0,0,0,0,0,0,-0.0006564331,-0.004839371,-0.01845938,0.08406067,-0.402359,0.9116058,0.03102281,-0.005113144,-0.0184637,0.03102281,-0.005113144,-0.0184637,0.1322021,-0.4199371,0.8978577,0.1322021,-0.4199371,0.8978577,3.806717,3.806717,True,True,True
3916876,0,0,0,0,0,0,0,0,0.0009079743,-0.00485289,-0.0184596,0.08605957,-0.4032745,0.9110107,0.03102281,-0.005113144,-0.0184637,0.03102281,-0.005113144,-0.0184637,0.1314545,-0.4199829,0.8979492,0.1314545,-0.4199829,0.8979492,3.817856,3.817856,True,True,True
3916885,0,0,0,0,0,0,0,0,0.000875763,-0.004852616,-0.0184596,0.08596802,-0.403244,0.911026,0.03102281,-0.005113144,-0.0184637,0.03102281,-0.005113144,-0.0184637,0.1314545,-0.4199829,0.8979492,0.1314545,-0.4199829,0.8979492,3.817856,3.817856,True,True,True
3916893,0,0,0,0,0,0,0,0,-0.0008274231,-0.004837906,-0.01846036,0.08314514,-0.4022217,0.9117432,0.03102281,-0.005113144,-0.01846576,0.03102281,-0.005113144,-0.01846576,0.1314545,-0.4198608,0.8980103,0.1314545,-0.4198608,0.8980103,3.817856,3.817856,True,True,True
3916901,0,0,0,0,0,0,0,0,0.001357834,-0.004852265,-0.01846143,0.08599854,-0.4041138,0.9106445,0.03102281,-0.005113144,-0.0184671,0.03102281,-0.005113144,-0.0184671,0.1305695,-0.4198151,0.8981476,0.1305695,-0.4198151,0.8981476,3.820557,3.820557,True,True,True
3916910,0,0,0,0,0,0,0,0,0.001555664,-0.004848862,-0.0184608,0.08427429,-0.4049225,0.9104462,0.03102281,-0.005113144,-0.01846924,0.03102281,-0.005113144,-0.01846924,0.1265106,-0.4196014,0.8988342,0.1265106,-0.4196014,0.8988342,3.832443,3.832443,True,True,True
3916918,0,0,0,0,0,0,0,0,0.001945816,-0.004847794,-0.01846158,0.08511353,-0.4049377,0.9103699,0.03102362,-0.005113144,-0.01847307,0.03102362,-0.005113144,-0.01847307,0.1261139,-0.4190674,0.8991394,0.1261139,-0.4190674,0.8991394,3.832184,3.832184,True,True,True
3916926,0,0,0,0,0,0,0,0,0.00213118,-0.004844529,-0.01846204,0.08529663,-0.4042816,0.9106293,0.03102605,-0.005110016,-0.01847443,0.03102605,-0.005110016,-0.01847443,0.1264038,-0.4184265,0.8993988,0.1264038,-0.4184265,0.8993988,3.832458,3.832458,True,True,True
3916935,0,0,0,0,0,0,0,0,8.624268E-05,-0.004819092,-0.01846002,0.08560181,-0.402832,0.9112549,0.03106005,-0.005098847,-0.01847443,0.03106005,-0.005098847,-0.01847443,0.1321869,-0.4199677,0.8978424,0.1321869,-0.4199677,0.8978424,3.834671,3.834671,True,True,True
3916943,0,0,0,0,0,0,0,0,0.00196904,-0.004832688,-0.01846085,0.08900452,-0.4027863,0.9109497,0.03106892,-0.005096527,-0.01847443,0.03106892,-0.005096527,-0.01847443,0.1329193,-0.4185638,0.8983917,0.1329193,-0.4185638,0.8983917,3.836929,3.836929,True,True,True
3916951,0,-15.39907,2.762035,-1.263009,0.008862195,0.967865,-0.2476523,0.04274638,0.004764725,-0.004856034,-0.01846214,0.09214783,-0.4042206,0.9100037,0.03107286,-0.005093079,-0.01847443,0.03107286,-0.005093079,-0.01847443,0.1320038,-0.4183044,0.8986511,0.1320038,-0.4183044,0.8986511,3.844376,3.844376,True,True,True
3916960,63781125310860,-15.41276,2.724613,-1.259615,-0.01328056,0.9303151,-0.3642409,-0.04081633,0.00178302,-0.004704209,-0.01841567,0.08078003,-0.4009247,0.9125366,0.03107575,-0.004955872,-0.01842767,0.03107575,-0.004955872,-0.01842767,0.1201477,-0.416748,0.9010315,0.1201477,-0.416748,0.9010315,3.934906,3.934906,True,True,True
3916968,63781125310869,-15.41307,2.726103,-1.259233,-0.01360505,0.9322215,-0.3592455,-0.04148337,-5.308533E-05,-0.004515061,-0.01835709,0.07954407,-0.3530731,0.9322052,0.03102536,-0.004775024,-0.01836382,0.03102536,-0.004775024,-0.01836382,0.1200867,-0.3690643,0.9216003,0.1200867,-0.3690643,0.9216003,3.827499,3.827499,True,True,True
3916976,63781125310869,-15.41307,2.726103,-1.259233,-0.01360505,0.9322215,-0.3592455,-0.04148337,-0.001,-0.001,-0.001,1,-1,-1,0.03096472,-0.004448349,-0.01828654,0.03096472,-0.004448349,-0.01828654,0,0,0,0,0,0,-1,-1,False,True,True
3916985,63781125310879,-15.41323,2.727074,-1.259078,-0.01393171,0.933387,-0.3561561,-0.04180219,-0.001,-0.001,-0.001,1,-1,-1,0.03095021,-0.004105942,-0.01817163,0.03095021,-0.004105942,-0.01817163,0,0,0,0,0,0,-1,-1,False,True,True
3916993,63781125310890,-15.41338,2.728115,-1.258974,-0.01404352,0.9346538,-0.3527608,-0.04224879,-0.001,-0.001,-0.001,1,-1,-1,0.02990791,-0.008701676,-0.0199825,0.02990791,-0.008701676,-0.0199825,0,0,0,0,0,0,-1,-1,False,True,True
3917001,63781125310901,-15.41356,2.729183,-1.258772,-0.01452056,0.936095,-0.3488406,-0.0427266,-0.001,-0.001,-0.001,1,-1,-1,0.030946,-0.004636078,-0.01829265,0.030946,-0.004636078,-0.01829265,0,0,0,0,0,0,-1,-1,False,True,True
3917010,63781125310901,-15.41356,2.729183,-1.258772,-0.01452056,0.936095,-0.3488406,-0.0427266,-0.001,-0.001,-0.001,1,-1,-1,0.03004804,-0.004142334,-0.01834227,0.03004804,-0.004142334,-0.01834227,0,0,0,0,0,0,-1,-1,False,True,True
3917018,63781125310912,-15.41375,2.730348,-1.258593,-0.01479919,0.9375409,-0.3448323,-0.04345917,-0.001,-0.001,-0.001,1,-1,-1,0.02997069,-0.00388263,-0.01830983,0.02997069,-0.00388263,-0.01830983,0,0,0,0,0,0,-1,-1,False,True,True
3917026,63781125310923,-15.41397,2.731534,-1.258406,-0.01527817,0.9390153,-0.3406786,-0.04421635,-0.001,-0.001,-0.001,1,-1,-1,0.03092877,-0.002850967,-0.01807755,0.03092877,-0.002850967,-0.01807755,0,0,0,0,0,0,-1,-1,False,True,True
3917035,63781125310934,-15.41423,2.732755,-1.258303,-0.01561068,0.9404781,-0.3364831,-0.04512703,-0.001,-0.001,-0.001,1,-1,-1,0.03159114,-0.004707733,-0.01837756,0.03159114,-0.004707733,-0.01837756,0,0,0,0,0,0,-1,-1,False,True,True
3917043,63781125310934,-15.41423,2.732755,-1.258303,-0.01561068,0.9404781,-0.3364831,-0.04512703,-0.001,-0.001,-0.001,1,-1,-1,0.03104382,-0.002746308,-0.01772502,0.03104382,-0.002746308,-0.01772502,0,0,0,0,0,0,-1,-1,False,True,True
3917051,63781125310946,-15.41447,2.73386,-1.258093,-0.01616301,0.9418306,-0.3325173,-0.04611171,-0.001,-0.001,-0.001,1,-1,-1,0.03118532,-0.00303624,-0.01646568,0.03118532,-0.00303624,-0.01646568,0,0,0,0,0,0,-1,-1,False,True,True
3917060,63781125310957,-15.41474,2.735041,-1.257937,-0.01646598,0.943239,-0.3283323,-0.04719025,-0.001,-0.001,-0.001,1,-1,-1,0.03106783,-0.002509506,-0.01822025,0.03106783,-0.002509506,-0.01822025,0,0,0,0,0,0,-1,-1,False,True,True
3917068,63781125310968,-15.41504,2.736217,-1.257742,-0.01677659,0.9447392,-0.323811,-0.04829779,-0.001,-0.001,-0.001,1,-1,-1,0.0309525,-0.002399903,-0.01821935,0.0309525,-0.002399903,-0.01821935,0,0,0,0,0,0,-1,-1,False,True,True
3917076,63781125310968,-15.41504,2.736217,-1.257742,-0.01677659,0.9447392,-0.323811,-0.04829779,-0.001,-0.001,-0.001,1,-1,-1,0.03091545,-0.002205841,-0.01825356,0.03091545,-0.002205841,-0.01825356,0,0,0,0,0,0,-1,-1,False,True,True
3917085,63781125310979,-15.41524,2.737516,-1.257596,-0.01700487,0.9462914,-0.3190347,-0.04960211,-0.001,-0.001,-0.001,1,-1,-1,0.03096855,-0.002197815,-0.01823789,0.03096855,-0.002197815,-0.01823789,0,0,0,0,0,0,-1,-1,False,True,True
3917093,63781125310990,-15.41552,2.738825,-1.257449,-0.01697812,0.9477989,-0.3143216,-0.05090116,-0.001,-0.001,-0.001,1,-1,-1,0.03094174,-0.002289139,-0.01823047,0.03094174,-0.002289139,-0.01823047,0,0,0,0,0,0,-1,-1,False,True,True
3917101,63781125311001,-15.41586,2.740075,-1.25718,-0.01702424,0.9492226,-0.3097851,-0.05215104,-0.001,-0.001,-0.001,1,-1,-1,0.03092887,-0.00234494,-0.01823508,0.03092887,-0.00234494,-0.01823508,0,0,0,0,0,0,-1,-1,False,True,True
3917110,63781125311001,-15.41586,2.740075,-1.25718,-0.01702424,0.9492226,-0.3097851,-0.05215104,0.03108397,-0.002186997,-0.01824741,0.09611511,0.3065033,0.946991,0.03108397,-0.002186997,-0.01824741,0.03108397,-0.002186997,-0.01824741,0.09611511,0.3065033,0.946991,0.09611511,0.3065033,0.946991,3.929108,3.929108,True,True,True
3917118,63781125311013,-15.41616,2.741277,-1.256953,-0.01708235,0.950573,-0.3054194,-0.05327607,0.03110037,-0.002212402,-0.0182531,0.09254456,0.3136292,0.9450073,0.03110037,-0.002212402,-0.0182531,0.03110037,-0.002212402,-0.0182531,0.09254456,0.3136292,0.9450073,0.09254456,0.3136292,0.9450073,4.093155,4.093155,True,True,True
3917126,63781125311023,-15.4164,2.742467,-1.256679,-0.01699897,0.9518672,-0.3011309,-0.05459014,-0.02254294,-0.001790268,-0.01823695,0.0715332,0.293457,0.9532776,0.03115251,-0.002260971,-0.01825626,0.03115251,-0.002260971,-0.01825626,0.09628296,0.3212128,0.9420929,0.09628296,0.3212128,0.9420929,3.999283,3.999283,True,True,True
3917135,63781125311034,-15.41666,2.743663,-1.256373,-0.01672038,0.9531617,-0.2967644,-0.05598554,0.001187622,-0.002026779,-0.01824945,0.08418274,0.3131104,0.9459686,0.03120464,-0.00230954,-0.01825942,0.03120464,-0.00230954,-0.01825942,0.1012573,0.3303223,0.9384155,0.1012573,0.3303223,0.9384155,4.045197,4.045197,True,True,True
3917143,63781125311034,-15.41666,2.743663,-1.256373,-0.01672038,0.9531617,-0.2967644,-0.05598554,-0.001897888,-0.002073914,-0.01822217,0.08067322,0.3006439,0.9503021,0.03128122,-0.002426819,-0.0182207,0.03128122,-0.002426819,-0.0182207,0.09947205,0.3200989,0.9421387,0.09947205,0.3200989,0.9421387,4.04509,4.04509,True,True,True
3917151,63781125311046,-15.41699,2.74498,-1.256077,-0.01641136,0.9544746,-0.2923027,-0.05716728,-0.001232498,-0.002185776,-0.0181534,0.06965637,0.2956848,0.9527283,0.03122673,-0.00258931,-0.01810611,0.03122673,-0.00258931,-0.01810611,0.07434082,0.3254089,0.942627,0.07434082,0.3254089,0.942627,4.00412,4.00412,True,True,True
3917160,63781125311057,-15.41719,2.7463,-1.255773,-0.01600615,0.9558164,-0.2876879,-0.05826291,-0.01182695,-0.002116043,-0.01811792,0.06098938,0.2831879,0.9571075,0.03124773,-0.002720413,-0.01797478,0.03124773,-0.002720413,-0.01797478,0.06257629,0.3282623,0.9425049,0.06257629,0.3282623,0.9425049,3.905411,3.905411,True,True,True
3917168,63781125311069,-15.41747,2.747633,-1.255331,-0.0157008,0.9571875,-0.2828626,-0.05944955,-0.02259355,-0.002066162,-0.01812737,0.0763092,0.2848969,0.9555054,0.03125188,-0.002736984,-0.0179119,0.03125188,-0.002736984,-0.0179119,0.07447815,0.3172913,0.9453888,0.07447815,0.3172913,0.9453888,4.076294,4.076294,True,True,True
3917176,63781125311069,-15.41747,2.747633,-1.255331,-0.0157008,0.9571875,-0.2828626,-0.05944955,-0.02796607,-0.002053177,-0.01808559,0.06617737,0.266449,0.9615631,0.03127069,-0.002833496,-0.01775974,0.03127069,-0.002833496,-0.01775974,0.0695343,0.3168945,0.9458923,0.0695343,0.3168945,0.9458923,4.032135,4.032135,True,True,True
3917185,63781125311079,-15.41769,2.749038,-1.254943,-0.01530027,0.9585373,-0.2780706,-0.0604067,-0.03040018,-0.002072952,-0.01810787,0.06884766,0.2709961,0.9601135,0.03129439,-0.002947739,-0.01747716,0.03129439,-0.002947739,-0.01747716,0.07502747,0.310791,0.9474945,0.07502747,0.310791,0.9474945,4.100922,4.100922,True,True,True
3917193,63781125311090,-15.41795,2.750362,-1.254544,-0.01493012,0.9598892,-0.273169,-0.06138936,-0.03079756,-0.002146515,-0.01801975,0.07174683,0.2566986,0.9638214,0.03130077,-0.003278748,-0.01651295,0.03130077,-0.003278748,-0.01651295,0.06529236,0.3060455,0.9497681,0.06529236,0.3060455,0.9497681,4.145111,4.145111,True,True,True
3917201,63781125311101,-15.41816,2.751787,-1.254136,-0.01437051,0.9612549,-0.2681317,-0.06235335,-0.03080295,-0.002186127,-0.01794884,0.06994629,0.2438812,0.9672699,0.03138678,-0.003133011,-0.01683727,0.03138678,-0.003133011,-0.01683727,0.07618713,0.2744598,0.9585571,0.07618713,0.2744598,0.9585571,4.143127,4.143127,True,True,True
3917210,63781125311101,-15.41816,2.751787,-1.254136,-0.01437051,0.9612549,-0.2681317,-0.06235335,-0.03092235,-0.002094589,-0.01802664,0.03833008,0.21698,0.9754181,0.03141805,-0.003047348,-0.01713893,0.03141805,-0.003047348,-0.01713893,0.07931519,0.2653809,0.9608612,0.07931519,0.2653809,0.9608612,4.0905,4.0905,True,True,True
3917218,63781125311112,-15.41846,2.753148,-1.253733,-0.0138449,0.962637,-0.2629508,-0.06320714,-0.03091733,-0.002143921,-0.01800336,0.03930664,0.2079926,0.9773254,0.03143829,-0.003029861,-0.01724519,0.03143829,-0.003029861,-0.01724519,0.07772827,0.2572784,0.9631958,0.07772827,0.2572784,0.9631958,3.982101,3.982101,True,True,True
3917226,63781125311123,-15.41874,2.754629,-1.253307,-0.01342764,0.9640371,-0.2575912,-0.0640234,-0.03077725,-0.002371124,-0.01760721,0.06761169,0.2164459,0.973938,0.03144154,-0.003049072,-0.017233,0.03144154,-0.003049072,-0.017233,0.07426453,0.2515106,0.9649963,0.07426453,0.2515106,0.9649963,4.015671,4.015671,True,True,True
3917235,63781125311134,-15.41891,2.755954,-1.252871,-0.013304,0.9653794,-0.2522846,-0.06494725,-0.03055542,-0.002465531,-0.01742803,0.07331848,0.2072906,0.9755249,0.03144478,-0.003068283,-0.01724519,0.03144478,-0.003068283,-0.01724519,0.07080078,0.2470703,0.9664001,0.07080078,0.2470703,0.9664001,4.049545,4.049545,True,True,True
3917243,63781125311134,-15.41891,2.755954,-1.252871,-0.013304,0.9653794,-0.2522846,-0.06494725,-0.003886887,-0.002781525,-0.01723883,0.07022095,0.2214355,0.972641,0.03145018,-0.003074204,-0.01724657,0.03145018,-0.003074204,-0.01724657,0.07141113,0.2446594,0.9669647,0.07141113,0.2446594,0.9669647,4.072937,4.072937,True,True,True
3917251,63781125311146,-15.41916,2.757255,-1.252357,-0.01340498,0.9666675,-0.247052,-0.06587538,0.02837175,-0.003047897,-0.01724951,0.07189941,0.2386627,0.9684296,0.03145558,-0.003071701,-0.01724794,0.03145558,-0.003071701,-0.01724794,0.07202148,0.2405396,0.9679565,0.07202148,0.2405396,0.9679565,4.094681,4.094681,True,True,True
