UnityTS,heart,breath,GSR
63781127198884,23340,5332,82
63781127198887,22688,6007,78
63781127198902,22112,6716,79
63781127198909,21652,7268,83
63781127198919,21298,7420,77
63781127198935,21028,7848,79
63781127198938,20770,8008,88
63781127198953,20558,7948,89
63781127198957,20401,8099,120
63781127198970,20335,8276,117
63781127198980,20380,8227,135
63781127198990,20592,8184,134
63781127199005,21036,8000,145
63781127199008,21812,8148,136
63781127199024,22874,8237,136
63781127199027,24106,8534,124
63781127199042,25280,8462,139
63781127199053,26293,9104,116
63781127199063,27104,9512,114
63781127199073,27761,9966,102
63781127199083,28297,10522,103
63781127199087,28740,11002,99
63781127199102,29032,11394,104
63781127199112,29144,11996,100
63781127197095,30632,25022,86
63781127197102,30973,24264,91
63781127197122,31313,23578,93
63781127197122,31668,22824,92
63781127197133,32012,22042,103
63781127197143,32305,21346,94
63781127197158,32592,20712,91
63781127197162,32824,20066,96
63781127197168,33032,19517,92
63781127197182,33216,18765,100
63781127197192,33360,18092,101
63781127197202,33480,17542,99
63781127197213,33588,16906,104
63781127197223,33676,16236,105
63781127197233,33738,15460,96
63781127197237,33787,14732,100
63781127197253,33832,13680,100
63781127197259,33840,13118,99
63781127197274,33858,12363,100
63781127197278,33858,11726,99
63781127197317,33864,11128,100
63781127197337,33864,10475,98
63781127197339,33846,9952,96
63781127197342,33792,9347,100
63781127197344,33728,8776,98
63781127197347,33605,8325,106
63781127197350,33473,7887,103
63781127197360,33322,7492,101
63781127197372,33180,6849,99
63781127197382,33022,6812,103
63781127197393,32864,6646,98
63781127197403,32722,6564,107
63781127197414,32600,6316,105
63781127197424,32510,6176,106
63781127197428,32411,6090,104
63781127197443,32308,5801,102
63781127197449,32223,5672,100
63781127197464,32108,5396,94
63781127197468,31970,5593,102
63781127197483,31840,5300,104
63781127197486,31693,5250,102
63781127197523,31560,4948,106
63781127197525,31434,5017,105
63781127197528,31336,4756,106
63781127197533,31262,4567,106
63781127197543,31233,4346,107
63781127197568,31238,4235,103
63781127197570,31264,3736,103
63781127197573,31320,3787,102
63781127197576,31386,3485,103
63781127197591,31456,3616,101
63781127197601,31498,3557,103
63781127197613,31510,3664,100
63781127197619,31493,3622,100
63781127197629,31426,3931,103
63781127197644,31326,3953,100
63781127197648,31184,4152,95
63781127197678,30994,4310,101
63781127197704,30764,4666,101
63781127197709,30504,4558,100
63781127197711,30224,4977,103
63781127197714,29912,5143,104
63781127197716,29616,5361,104
63781127197720,29332,5500,103
63781127197733,29084,5836,102
63781127197743,28882,5864,101
63781127197749,28736,5986,109
63781127197764,28652,6435,99
63781127197768,28628,6630,102
63781127197783,28660,6873,104
63781127197793,28741,7202,99
63781127197803,28882,7588,104
63781127197810,29060,8103,101
63781127197825,29278,8574,102
63781127197829,29516,9209,107
63781127197844,29769,9601,102
63781127197850,30018,10442,100
63781127197865,30280,11048,109
63781127197869,30536,11700,103
63781127197879,30821,12218,101
63781127197895,31160,12934,95
63781127197899,31548,13602,97
63781127197914,31978,14383,92
63781127197920,32436,15218,96
63781127197936,32916,15960,91
63781127197939,33353,16792,95
63781127197949,33740,17625,89
63781127197958,34032,18512,91
63781127197974,34208,19196,93
63781127197978,34272,20117,93
63781127197993,34200,20848,91
63781127197996,34008,21386,91
63781127198013,33712,21912,91
63781127198020,33344,22584,89
63781127198046,32944,23268,84
63781127198069,32548,23936,89
63781127198071,32190,24610,91
63781127198074,31865,25332,79
63781127198076,31577,26034,94
63781127198079,31298,26714,94
63781127198095,31050,27342,86
63781127198099,30808,27757,92
63781127198114,30608,28188,87
63781127198118,30440,28358,105
63781127198136,30316,28425,88
63781127198164,30216,28408,96
63781127198166,30118,28313,95
63781127198171,30002,28216,98
63781127198174,29898,27968,97
63781127198178,29808,27712,97
63781127198193,29724,27608,94
63781127198196,29648,27226,91
63781127198214,29572,27204,95
63781127198218,29536,27146,92
63781127198234,29500,27484,97
63781127198240,29488,27786,95
63781127198256,29456,27988,101
63781127198259,29386,28284,89
63781127198269,29272,28658,94
63781127198284,29065,28682,93
63781127198288,28751,28569,90
63781127198303,28310,28746,94
63781127198310,27763,28768,96
63781127198318,27104,28488,91
63781127198333,26368,28452,83
63781127198336,25576,28096,92
63781127198351,24748,27468,93
63781127198361,23900,26768,83
63781127198373,23044,25998,86
63781127198383,22189,25067,88
63781127198389,21386,23856,83
63781127198414,20615,22636,86
63781127198440,19941,21408,83
63781127198451,19372,19940,90
63781127198454,18948,18652,88
63781127198456,18704,17492,89
63781127198459,18648,16468,86
63781127198461,18827,15490,91
63781127198471,19209,14598,91
63781127198481,19807,13761,94
63781127198493,20588,12914,94
63781127198503,21544,12344,96
63781127198518,22643,11624,93
63781127198520,23848,10936,96
63781127198531,25097,10039,96
63781127198541,26364,9659,103
63781127198550,27598,9078,99
63781127198560,28741,8542,103
63781127198576,29760,7846,101
63781127198579,30602,7448,103
63781127198589,31280,6877,106
63781127198599,31772,6577,115
63781127198610,32108,6040,118
63781127198620,32338,5870,116
63781127198630,32456,5274,114
63781127198636,32508,5162,118
63781127198652,32494,4854,114
63781127198656,32417,4572,112
63781127198671,32260,4283,106
63781127198684,32008,4112,104
63781127198687,31656,3889,103
63781127198702,31301,3953,98
63781127198706,30968,4128,86
63781127198721,30720,4520,79
63781127198732,30592,4992,73
63781127198742,30576,5196,78
63781127198752,30645,5952,75
63781127198786,30736,6501,71
63781127198814,30816,6951,68
63781127198835,30780,7149,68
63781127198837,30592,7297,63
63781127198840,30188,6644,71
63781127198842,29581,6204,74
63781127198845,28804,5674,80
63781127198847,27875,5125,73
63781127198850,26877,4909,80
63781127198855,25866,4597,78
63781127198859,24918,4473,85
63781127198869,24076,4724,79
63781127198884,23340,5332,82
63781127198887,22688,6007,78
63781127198902,22112,6716,79
63781127198909,21652,7268,83
63781127198919,21298,7420,77
63781127198935,21028,7848,79
63781127198938,20770,8008,88
63781127198953,20558,7948,89
63781127198957,20401,8099,120
63781127198970,20335,8276,117
63781127198980,20380,8227,135
63781127198990,20592,8184,134
63781127199005,21036,8000,145
63781127199008,21812,8148,136
63781127199024,22874,8237,136
63781127199027,24106,8534,124
63781127199042,25280,8462,139
63781127199053,26293,9104,116
63781127199063,27104,9512,114
63781127199073,27761,9966,102
63781127199083,28297,10522,103
63781127199087,28740,11002,99
63781127199102,29032,11394,104
63781127199112,29144,11996,100
63781127199122,29100,12420,101
63781127199147,28938,12739,103
63781127199175,28708,12893,108
63781127199178,28500,12985,102
63781127199180,28312,13064,100
63781127199183,28052,13078,107
63781127199185,27654,12828,105
63781127199189,27113,13314,104
63781127199204,26460,13378,120
63781127199208,25716,13783,93
63781127199223,24856,14358,115
63781127199227,23835,14662,105
63781127199242,22540,15160,111
63781127199255,20982,15468,103
63781127199260,19212,15868,107
63781127199278,17320,16238,109
63781127199280,15420,16670,103
63781127199292,13591,17182,104
63781127199302,11917,17873,101
63781127199317,10474,18632,98
63781127199320,9296,19060,102
63781127199333,8349,20106,94
63781127199348,7604,20980,105
63781127199350,6952,21836,97
63781127199360,6353,22773,92
63781127199372,5732,23992,89
63781127199383,5130,25165,95
63781127199393,4568,26118,90
63781127199403,4098,27700,90
63781127199407,3727,28944,95
63781127199443,3460,30129,93
63781127199445,3241,31410,89
63781127199450,3025,32688,99
63781127199453,2807,34112,91
63781127199464,2581,35664,83
63781127199474,2382,36456,86
63781127199478,2234,37898,75
63781127199508,2198,40212,79
63781127199534,2253,41933,87
63781127199544,2337,43304,87
63781127199546,2369,44320,86
63781127199549,2281,45712,91
63781127199551,2084,46806,87
63781127199554,1821,47876,89
63781127199561,1539,48697,93
63781127199573,1319,49749,90
63781127199583,1214,50040,84
63781127199594,1240,51092,85
63781127199598,1433,52240,77
63781127199614,1793,52996,92
63781127199618,2390,53656,95
63781127199633,3183,54328,90
63781127199643,4071,54668,88
63781127199654,4944,55594,91
63781127199664,5651,56005,86
63781127199668,6122,56568,86
63781127199683,6356,57108,89
63781127199689,6394,57564,100
63781127199699,6309,58052,88
63781127199714,6204,58288,96
63781127199720,6125,58640,96
63781127199726,6122,58722,98
63781127199741,6238,58808,95
63781127199751,6476,58640,98
63781127199761,6843,58868,90
63781127199773,7324,58876,94
63781127199783,7891,58920,91
63781127199793,8510,58880,98
63781127199800,9146,58990,97
63781127199811,9805,59040,92
63781127199821,10477,59172,81
63781127199831,11171,59232,76
63781127199846,11850,59348,71
63781127199850,12480,59052,82
63781127199876,13030,59596,77
63781127199876,13442,59682,88
63781127199913,13732,59652,102
63781127199915,13942,59840,85
63781127199918,14160,59856,90
63781127199920,14438,59896,96
63781127199923,14773,59992,106
63781127199929,15144,60144,112
63781127199944,15520,60424,110
63781127199948,15870,60708,82
63781127199963,16173,60784,105
63781127199979,16493,61080,103
63781127199983,16864,61016,116
63781127199989,17322,61120,108
63781127200004,17896,60945,102
63781127200008,18560,61064,82
63781127200020,19325,60984,112
63781127200030,20220,61040,108
63781127200045,21228,61166,99
63781127200048,22344,61257,76
63781127200088,23502,61428,98
63781127200090,24740,61792,94
63781127200093,26014,61884,87
63781127200098,27290,62168,94
63781127200100,28532,62320,92
63781127200115,29734,62500,98
63781127200120,30910,62584,88
63781127200136,32080,62492,88
63781127200143,33276,62644,93
63781127200149,34484,62816,90
63781127200164,35648,62704,73
63781127200170,36688,62752,70
63781127200191,37504,62733,54
63781127200191,38048,62632,69
63781127200206,38288,62524,68
63781127200210,38240,62400,72
63781127200225,37980,62372,83
63781127200250,37508,62360,72
63781127200275,36906,62180,77
63781127200282,36236,62216,80
63781127200285,35572,62036,83
63781127200287,34977,62016,85
63781127200290,34429,62108,81
63781127200292,33890,62084,76
63781127200303,33344,62425,74
63781127200310,32788,62610,74
63781127200320,32209,62722,79
63781127200333,31680,62904,77
63781127200339,31248,62872,79
63781127200354,30972,63092,82
63781127200358,30824,63084,78
63781127200374,30776,63028,76
63781127200378,30768,62820,81
63781127200393,30768,62693,74
63781127200402,30766,62696,77
63781127200413,30712,62700,75
63781127200423,30592,62553,78
63781127200435,30416,62576,68
63781127200437,30234,62521,76
63781127200463,30108,62508,76
63781127200472,30080,62520,78
63781127200475,30176,62420,80
63781127200481,30396,62480,77
63781127200493,30748,62316,84
63781127200501,31212,62330,77
63781127200508,31756,62304,63
63781127200526,32332,62251,96
63781127200528,32922,62296,76
63781127200547,33476,62142,88
63781127200551,34000,61964,91
63781127200557,34460,61616,80
63781127200573,34828,61304,82
63781127200580,35064,60865,85
63781127200590,35138,60276,79
63781127200615,34944,59676,72
63781127200640,34488,58984,78
63781127200645,33737,58496,72
63781127200647,32708,57760,77
63781127200650,31392,57372,69
63781127200652,29832,56876,70
63781127200660,28092,56576,72
63781127200675,26232,56304,78
63781127200678,24352,56196,79
63781127200695,22557,56144,80
63781127200722,20922,56068,75
63781127200725,19572,55992,78
63781127200727,18592,55732,80
63781127200730,18080,55616,85
63781127200747,18116,55584,85
63781127200750,18712,55680,80
63781127200773,19780,55918,88
63781127200773,21217,56008,82
63781127200777,22902,56394,83
63781127200792,24682,56654,95
63781127200798,26464,56864,88
63781127200815,28177,57114,89
63781127200821,29756,57562,97
63781127200831,31136,57684,102
63781127200841,32233,57728,100
63781127200857,33018,57976,92
63781127200861,33498,58228,101
63781127200876,33692,58624,111
63781127200880,33660,59012,61
63781127200891,33481,59316,95
63781127200901,33213,59624,84
63781127200916,32886,60040,69
63781127200920,32546,60316,89
63781127200946,32224,60356,88
63781127200948,31946,60480,82
63781127200951,31721,60416,87
63781127200958,31560,60048,87
63781127200987,31466,60354,83
63781127201013,31432,60088,97
63781127201016,31468,59996,88
63781127201018,31562,59862,85
63781127201021,31700,59756,85
63781127201023,31836,59560,81
63781127201027,31964,59488,84
63781127201042,32078,59296,84
63781127201053,32164,59028,76
63781127201063,32236,58760,76
63781127201072,32298,58720,82
63781127201076,32346,58686,81
63781127201092,32392,58678,75
63781127201098,32432,58348,53
63781127201113,32504,58248,84
63781127201117,32576,57818,74
63781127201133,32632,57632,74
63781127200136,32080,62492,88
63781127200143,33276,62644,93
63781127200149,34484,62816,90
63781127200164,35648,62704,73
63781127200170,36688,62752,70
63781127200191,37504,62733,54
63781127200191,38048,62632,69
63781127200206,38288,62524,68
63781127200210,38240,62400,72
63781127200225,37980,62372,83
63781127200250,37508,62360,72
63781127200275,36906,62180,77
63781127200282,36236,62216,80
63781127200285,35572,62036,83
63781127200287,34977,62016,85
63781127200290,34429,62108,81
63781127200292,33890,62084,76
63781127200303,33344,62425,74
63781127200310,32788,62610,74
63781127200320,32209,62722,79
63781127200333,31680,62904,77
63781127200339,31248,62872,79
63781127200354,30972,63092,82
63781127200358,30824,63084,78
63781127200374,30776,63028,76
63781127200378,30768,62820,81
63781127200393,30768,62693,74
63781127200402,30766,62696,77
63781127200413,30712,62700,75
63781127200423,30592,62553,78
63781127200435,30416,62576,68
63781127200437,30234,62521,76
63781127200463,30108,62508,76
63781127200472,30080,62520,78
63781127200475,30176,62420,80
63781127200481,30396,62480,77
63781127200493,30748,62316,84
63781127200501,31212,62330,77
63781127200508,31756,62304,63
63781127200526,32332,62251,96
63781127200528,32922,62296,76
63781127200547,33476,62142,88
63781127200551,34000,61964,91
63781127200557,34460,61616,80
63781127200573,34828,61304,82
63781127200580,35064,60865,85
63781127200590,35138,60276,79
63781127200615,34944,59676,72
63781127200640,34488,58984,78
63781127200645,33737,58496,72
63781127200647,32708,57760,77
63781127200650,31392,57372,69
63781127200652,29832,56876,70
63781127200660,28092,56576,72
63781127200675,26232,56304,78
63781127200678,24352,56196,79
63781127200695,22557,56144,80
63781127200722,20922,56068,75
63781127200725,19572,55992,78
63781127200727,18592,55732,80
63781127200730,18080,55616,85
63781127200747,18116,55584,85
63781127200750,18712,55680,80
63781127200773,19780,55918,88
63781127200773,21217,56008,82
63781127200777,22902,56394,83
63781127200792,24682,56654,95
63781127200798,26464,56864,88
63781127200815,28177,57114,89
63781127200821,29756,57562,97
63781127200831,31136,57684,102
63781127200841,32233,57728,100
63781127200857,33018,57976,92
63781127200861,33498,58228,101
63781127200876,33692,58624,111
63781127200880,33660,59012,61
63781127200891,33481,59316,95
63781127200901,33213,59624,84
63781127200916,32886,60040,69
63781127200920,32546,60316,89
63781127200946,32224,60356,88
63781127200948,31946,60480,82
63781127200951,31721,60416,87
63781127200958,31560,60048,87
63781127200987,31466,60354,83
63781127201013,31432,60088,97
63781127201016,31468,59996,88
63781127201018,31562,59862,85
63781127201021,31700,59756,85
63781127201023,31836,59560,81
63781127201027,31964,59488,84
63781127201042,32078,59296,84
63781127201053,32164,59028,76
63781127201063,32236,58760,76
63781127201072,32298,58720,82
63781127201076,32346,58686,81
63781127201092,32392,58678,75
63781127201098,32432,58348,53
63781127201113,32504,58248,84
63781127201117,32576,57818,74
63781127201133,32632,57632,74
63781127201151,32680,57211,72
63781127201151,32714,56952,65
63781127201161,32768,56672,74
63781127201172,32837,56424,76
63781127201182,32856,56280,65
63781127201192,32808,56020,77
63781127201198,32654,56104,78
63781127201216,32380,56104,87
63781127201219,32012,56212,78
63781127201234,31560,56520,76
63781127201240,31056,56560,80
63781127201257,30476,56896,76
63781127201263,29852,56596,79
63781127201267,29264,56908,82
63781127201285,28780,57026,80
63781127201289,28404,56916,77
63781127201304,28096,57000,75
63781127201310,27878,57128,79
63781127201325,27696,57280,83
63781127201328,27554,57360,81
63781127201364,27414,57418,77
63781127201389,27304,57632,81
63781127201407,27286,57989,89
63781127201409,27379,58084,77
63781127201412,27624,58332,83
63781127201414,28024,58580,77
63781127201418,28564,58960,91
63781127201418,29240,59172,82
63781127201422,29986,59508,77
63781127201432,30802,59742,74
63781127201442,31624,60000,82
63781127201453,32426,60418,78
63781127201483,33174,60544,92
63781127201483,33832,60624,78
63781127201485,34394,60656,82
63781127201489,34836,60960,81
63781127201504,35132,61068,83
63781127201508,35321,61172,94
63781127201523,35392,61441,80
63781127201529,35346,61488,83
63781127201544,35216,61552,83
63781127201548,35012,61568,78
63781127201563,34752,61708,80
63781127201580,34436,61714,90
63781127201583,34084,61520,79
63781127201600,33697,61496,84
63781127201600,33260,61576,78
63781127201614,32813,61416,90
63781127201618,32364,61464,62
63781127201633,31933,61288,83
63781127201643,31537,61036,85
63781127201647,31200,60812,79
63781127201672,30955,60544,85
63781127201677,30800,60396,84
63781127201682,30706,60138,83
63781127201693,30660,59848,76
63781127201718,30654,59427,76
63781127201743,30672,59224,79
63781127201747,30722,58922,82
63781127201747,30800,58516,80
63781127201749,30889,58272,96
63781127201752,30986,58012,85
63781127201762,31072,57681,82
63781127201773,31160,57224,77
63781127201792,31204,56856,81
63781127201792,31236,56616,84
63781127201802,31246,56068,77
63781127201813,31240,55808,84
63781127201823,31208,55610,79
63781127201833,31153,55480,80
63781127201837,31072,55144,85
63781127201853,30972,55160,83
63781127201857,30832,54932,76
63781127201872,30652,54620,78
63781127201882,30440,54648,81
63781127201910,30192,54292,79
63781127201913,29914,54232,83
63781127201915,29600,53900,72
63781127201919,29268,53702,82
63781127201935,28926,53516,82
63781127201939,28589,53530,75
63781127201954,28273,52984,86
63781127201960,28011,53080,87
63781127201972,27848,53052,82
63781127202007,27850,52816,87
63781127202009,28042,52764,86
63781127202014,28416,52482,89
63781127202017,28950,52274,80
63781127202019,29604,52372,81
63781127202034,30324,52216,79
63781127202054,31066,51945,91
63781127202054,31777,51781,85
63781127202058,32404,51688,82
63781127202094,32924,51329,83
63781127202118,33328,51036,81
63781127202120,33605,50928,84
63781127202124,33746,50632,79
63781127202124,33762,50524,80
63781127202127,33680,50225,78
63781127202130,33504,50084,80
63781127202148,33256,49901,77
63781127202150,32968,49808,79
63781127202160,32648,49452,85
63781127202172,32320,49472,80
63781127202186,31980,49188,86
63781127202190,31638,49160,79
63781127202204,31288,48972,85
63781127202210,30956,48996,91
63781127202225,30640,48844,85
63781127202229,30352,48628,79
63781127202239,30113,48668,78
63781127202255,29904,48484,84
63781127202259,29728,48348,91
63781127202276,29576,48264,79
63781127202280,29468,48084,86
63781127202291,29356,47728,97
63781127202304,29288,47944,80
63781127202308,29204,48024,79
63781127202323,29168,47904,83
63781127202334,29120,47716,90
63781127202349,29080,47780,81
63781127202351,29034,47368,82
63781127202374,28993,47314,81
63781127202374,28932,47364,86
63781127202384,28848,47129,84
63781127202390,28732,47154,86
63781127202408,28604,47126,87
63781127202410,28464,46810,80
63781127202421,28298,46840,78
63781127202431,28132,46768,81
63781127202461,27978,46616,86
63781127202481,27824,46768,81
63781127202484,27680,46640,86
63781127202486,27544,46324,87
63781127202489,27419,46280,91
63781127202491,27308,45986,92
63781127202503,27221,45824,85
63781127202515,27129,45746,82
63781127202519,27040,45788,79
63781127202535,26960,45480,86
63781127202541,26890,45380,87
63781127202549,26826,45436,77
63781127202564,26786,45376,96
63781127202570,26792,45328,87
63781127202585,26928,45172,80
63781127202589,27234,45228,80
63781127202604,27716,45044,80
63781127202608,28362,45084,80
63781127202643,29106,45016,90
63781127202645,29926,44956,87
63781127202648,30754,44760,86
63781127202654,31554,44772,86
63781127202664,32264,44676,80
63781127202676,32884,44672,85
63781127202695,33378,44336,81
63781127202695,33745,44514,85
63781127202698,34001,44328,79
63781127202713,34124,44368,77
63781127202724,34165,44208,86
63781127202730,34108,44330,80
63781127202740,33985,44144,96
63781127202753,33820,44076,75
63781127202759,33612,44066,82
63781127202775,33400,43880,80
63781127202779,33152,43908,84
63781127202794,32896,43944,81
63781127202798,32608,43752,88
63781127202828,32304,43586,86
63781127202854,32004,43944,81
63781127202856,31692,43712,79
63781127202859,31408,43812,90
63781127202861,31144,43658,85
63781127202864,30928,43808,85
63781127202868,30734,43673,86
63781127202883,30573,43712,87
63781127202894,30436,43808,91
63781127202904,30332,43720,80
63781127202914,30281,43786,82
63781127202928,30249,43824,88
63781127202931,30220,43680,63
63781127202941,30212,43736,75
63781127202951,30188,43784,83
63781127202961,30164,43792,85
63781127202977,30121,43600,84
63781127202981,30064,43568,82
63781127202996,29994,43576,82
63781127203015,29905,43475,80
63781127203015,29808,43738,86
63781127203017,29706,43576,83
63781127203030,29585,43744,86
63781127203045,29480,43696,82
63781127203049,29372,43786,83
63781127203064,29252,43794,85
63781127203067,29146,43604,83
63781127203082,29046,43704,84
63781127203094,28944,43812,84
63781127203104,28849,43888,85
63781127203114,28776,43924,80
63781127203117,28692,44082,84
63781127203135,28616,44074,89
63781127203139,28549,44060,81
63781127203154,28484,43978,80
63781127202148,33256,49901,77
63781127202150,32968,49808,79
63781127202160,32648,49452,85
63781127202172,32320,49472,80
63781127202186,31980,49188,86
63781127202190,31638,49160,79
63781127202204,31288,48972,85
63781127202210,30956,48996,91
63781127202225,30640,48844,85
63781127202229,30352,48628,79
63781127202239,30113,48668,78
63781127202255,29904,48484,84
63781127202259,29728,48348,91
63781127202276,29576,48264,79
63781127202280,29468,48084,86
63781127202291,29356,47728,97
63781127202304,29288,47944,80
63781127202308,29204,48024,79
63781127202323,29168,47904,83
63781127202334,29120,47716,90
63781127202349,29080,47780,81
63781127202351,29034,47368,82
63781127202374,28993,47314,81
63781127202374,28932,47364,86
63781127202384,28848,47129,84
63781127202390,28732,47154,86
63781127202408,28604,47126,87
63781127202410,28464,46810,80
63781127202421,28298,46840,78
63781127202431,28132,46768,81
63781127202461,27978,46616,86
63781127202481,27824,46768,81
63781127202484,27680,46640,86
63781127202486,27544,46324,87
63781127202489,27419,46280,91
63781127202491,27308,45986,92
63781127202503,27221,45824,85
63781127202515,27129,45746,82
63781127202519,27040,45788,79
63781127202535,26960,45480,86
63781127202541,26890,45380,87
63781127202549,26826,45436,77
63781127202564,26786,45376,96
63781127202570,26792,45328,87
63781127202585,26928,45172,80
63781127202589,27234,45228,80
63781127202604,27716,45044,80
63781127202608,28362,45084,80
63781127202643,29106,45016,90
63781127202645,29926,44956,87
63781127202648,30754,44760,86
63781127202654,31554,44772,86
63781127202664,32264,44676,80
63781127202676,32884,44672,85
63781127202695,33378,44336,81
63781127202695,33745,44514,85
63781127202698,34001,44328,79
63781127202713,34124,44368,77
63781127202724,34165,44208,86
63781127202730,34108,44330,80
63781127202740,33985,44144,96
63781127202753,33820,44076,75
63781127202759,33612,44066,82
63781127202775,33400,43880,80
63781127202779,33152,43908,84
63781127202794,32896,43944,81
63781127202798,32608,43752,88
63781127202828,32304,43586,86
63781127202854,32004,43944,81
63781127202856,31692,43712,79
63781127202859,31408,43812,90
63781127202861,31144,43658,85
63781127202864,30928,43808,85
63781127202868,30734,43673,86
63781127202883,30573,43712,87
63781127202894,30436,43808,91
63781127202904,30332,43720,80
63781127202914,30281,43786,82
63781127202928,30249,43824,88
63781127202931,30220,43680,63
63781127202941,30212,43736,75
63781127202951,30188,43784,83
63781127202961,30164,43792,85
63781127202977,30121,43600,84
63781127202981,30064,43568,82
63781127202996,29994,43576,82
63781127203015,29905,43475,80
63781127203015,29808,43738,86
63781127203017,29706,43576,83
63781127203030,29585,43744,86
63781127203045,29480,43696,82
63781127203049,29372,43786,83
63781127203064,29252,43794,85
63781127203067,29146,43604,83
63781127203082,29046,43704,84
63781127203094,28944,43812,84
63781127203104,28849,43888,85
63781127203114,28776,43924,80
63781127203117,28692,44082,84
63781127203135,28616,44074,89
63781127203139,28549,44060,81
63781127203154,28484,43978,80
63781127203160,28423,44128,59
63781127203200,28356,44016,83
63781127203220,28290,44112,79
63781127203224,28224,44234,82
63781127203224,28172,44140,87
63781127203226,28121,44166,84
63781127203229,28087,44386,79
63781127203232,28055,44496,87
63781127203245,28072,44640,80
63781127203247,28172,44537,79
63781127203282,28440,44654,80
63781127203285,28876,44796,94
63781127203287,29484,44852,65
63781127203290,30216,45004,94
63781127203306,30988,45088,79
63781127203310,31784,45248,82
63781127203331,32540,45200,80
63781127203331,33236,45312,78
63781127203356,33824,45382,86
63781127203359,34312,45544,84
63781127203362,34681,45504,85
63781127203379,34944,45444,79
63781127203382,35106,45664,81
63781127203390,35174,45706,85
63781127203405,35160,45624,87
63781127203409,35084,45464,84
63781127203424,34968,45544,87
63781127203430,34834,45672,87
63781127203442,34657,45760,82
63781127203449,34488,45776,83
63781127203464,34304,45797,79
63781127203470,34096,45968,79
63781127203485,33881,45804,89
63781127203489,33657,46048,80
63781127203524,33432,45952,78
63781127203527,33218,46040,94
63781127203528,33017,46052,79
63781127203530,32840,45996,79
63781127203559,32705,46028,78
63781127203584,32600,45856,89
63781127203586,32520,45944,88
63781127203589,32464,45844,79
63781127203591,32436,46096,86
63781127203594,32421,46000,81
63781127203601,32412,45884,94
63781127203612,32420,45836,84
63781127203622,32418,46020,81
63781127203633,32416,46016,60
63781127203639,32410,45608,81
63781127203653,32400,46016,86
63781127203664,32378,45496,83
63781127203674,32356,45772,78
63781127203684,32312,45928,79
63781127203700,32261,45760,81
63781127203704,32208,45777,81
63781127203707,32148,45568,96
63781127203723,32073,45664,81
63781127203729,31992,45556,84
63781127203744,31900,45196,68
63781127203754,31820,45112,87
63781127203758,31733,45136,86
63781127203774,31650,44764,80
63781127203780,31570,44690,85
63781127203795,31472,44552,82
63781127203799,31400,44264,80
63781127203815,31324,44188,82
63781127203850,31258,44043,81
63781127203854,31196,43856,87
63781127203854,31135,43776,85
63781127203856,31080,43464,83
63781127203861,31032,43304,83
63781127203879,30988,43372,89
63781127203882,30950,43000,74
63781127203891,30908,42808,82
63781127203922,30892,42508,87
63781127203951,30856,42344,97
63781127203971,30810,42050,82
63781127203974,30766,41560,85
63781127203976,30716,41656,82
63781127203979,30662,41460,75
63781127203984,30600,41364,83
63781127203989,30540,40976,83
63781127203991,30496,40960,81
63781127203994,30492,40784,84
63781127204001,30606,40816,86
63781127204014,30894,40482,84
63781127204017,31360,40381,81
63781127204032,31978,40484,87
63781127204040,32641,40324,80
63781127204056,33344,40057,80
63781127204059,34008,39980,77
63781127204074,34612,39484,88
63781127204077,35114,39472,95
63781127204095,35496,39482,74
63781127204099,35768,39352,87
63781127204114,35928,39168,85
63781127204120,36004,38832,66
63781127204136,35988,38598,87
63781127204140,35896,38568,82
63781127204164,35744,38374,83
63781127204164,35544,38276,89
63781127204167,35322,38000,89
63781127202148,33256,49901,77
63781127202150,32968,49808,79
63781127202160,32648,49452,85
63781127202172,32320,49472,80
63781127202186,31980,49188,86
63781127202190,31638,49160,79
63781127202204,31288,48972,85
63781127202210,30956,48996,91
63781127202225,30640,48844,85
63781127202229,30352,48628,79
63781127202239,30113,48668,78
63781127202255,29904,48484,84
63781127202259,29728,48348,91
63781127202276,29576,48264,79
63781127202280,29468,48084,86
63781127202291,29356,47728,97
63781127202304,29288,47944,80
63781127202308,29204,48024,79
63781127202323,29168,47904,83
63781127202334,29120,47716,90
63781127202349,29080,47780,81
63781127202351,29034,47368,82
63781127202374,28993,47314,81
63781127202374,28932,47364,86
63781127202384,28848,47129,84
63781127202390,28732,47154,86
63781127202408,28604,47126,87
63781127202410,28464,46810,80
63781127202421,28298,46840,78
63781127202431,28132,46768,81
63781127202461,27978,46616,86
63781127202481,27824,46768,81
63781127202484,27680,46640,86
63781127202486,27544,46324,87
63781127202489,27419,46280,91
63781127202491,27308,45986,92
63781127202503,27221,45824,85
63781127202515,27129,45746,82
63781127202519,27040,45788,79
63781127202535,26960,45480,86
63781127202541,26890,45380,87
63781127202549,26826,45436,77
63781127202564,26786,45376,96
63781127202570,26792,45328,87
63781127202585,26928,45172,80
63781127202589,27234,45228,80
63781127202604,27716,45044,80
63781127202608,28362,45084,80
63781127202643,29106,45016,90
63781127202645,29926,44956,87
63781127202648,30754,44760,86
63781127202654,31554,44772,86
63781127202664,32264,44676,80
63781127202676,32884,44672,85
63781127202695,33378,44336,81
63781127202695,33745,44514,85
63781127202698,34001,44328,79
63781127202713,34124,44368,77
63781127202724,34165,44208,86
63781127202730,34108,44330,80
63781127202740,33985,44144,96
63781127202753,33820,44076,75
