OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4192175,63781125586082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192183,63781125586093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192192,63781125586104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192208,63781125586115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192217,63781125586126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192225,63781125586137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192242,63781125586148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192250,63781125586160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192258,63781125586171,99_Bahnsteig_PF,None,None
4192275,63781125586182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192283,63781125586193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192300,63781125586205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192308,63781125586216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192317,63781125586228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192333,63781125586240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192342,63781125586251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192358,63781125586262,None,None,99_Bahnsteig_PF
4192367,63781125586274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192383,63781125586293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192392,63781125586300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192400,63781125586305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192408,63781125586315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192417,63781125586326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192425,63781125586337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192442,63781125586349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192450,63781125586359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192458,63781125586370,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4192475,63781125586382,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4192483,63781125586393,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4192492,63781125586404,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),Cube (1)
4192508,63781125586415,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4192517,63781125586426,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4192525,63781125586437,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4192542,63781125586448,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4192550,63781125586459,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4192567,63781125586471,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4192575,63781125586481,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
4192583,63781125586493,Cube (1),Cube (1),4_GroßeTreppe_Stairs
4192592,63781125586503,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
4192608,63781125586515,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4192617,63781125586526,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4192625,63781125586537,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
4192642,63781125586548,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4192650,63781125586559,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4192658,63781125586570,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4192675,63781125586582,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4192683,63781125586593,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4192700,63781125586604,None,None,None
4192708,63781125586615,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4192717,63781125586626,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4192725,63781125586637,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4192742,63781125586648,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4192750,63781125586660,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4192758,63781125586670,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4192775,63781125586681,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4192783,63781125586693,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
4192792,63781125586703,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
4192808,63781125586715,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192817,63781125586726,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192833,63781125586737,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192842,63781125586749,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192850,63781125586760,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192867,63781125586772,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192875,63781125586783,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192883,63781125586794,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192900,63781125586806,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4192908,63781125586817,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4192917,63781125586829,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4192933,63781125586840,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4192942,63781125586851,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4192958,63781125586863,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4192967,63781125586875,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4192975,63781125586885,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4192992,63781125586897,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4193000,63781125586908,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193008,63781125586920,None,235|Mesh|B|DBServicestore,None
4193025,63781125586931,None,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
4193033,63781125586942,None,235|Mesh|B|DBServicestore,None
4193042,63781125586953,None,LM|StoreBanderole,None
4193058,63781125586964,None,4_GroßeTreppe_Handrails,None
4193067,63781125586975,None,235|Mesh|B|DBServicestore,None
4193075,63781125586986,None,235|Mesh|B|DBServicestore,None
4193092,63781125586997,None,235|Mesh|B|DBServicestore,None
4193100,63781125587008,None,LM|StoreBanderole,None
4193108,63781125587020,None,LM|StoreBanderole,None
4193125,63781125587031,None,4_GroßeTreppe_Handrails,None
4193133,63781125587042,None,4_GroßeTreppe_Handrails,None
4193142,63781125587053,None,4_GroßeTreppe_Handrails,None
4193158,63781125587064,None,4_GroßeTreppe_Handrails,None
4193167,63781125587076,None,4_GroßeTreppe_Handrails,None
4193175,63781125587086,None,235|Mesh|B|DBServicestore,None
4193192,63781125587098,None,4_GroßeTreppe_Handrails,None
4193200,63781125587109,None,None,None
4193208,63781125587119,None,4_GroßeTreppe_Handrails,None
4193225,63781125587131,None,LM|StoreBanderole,None
4193233,63781125587142,None,None,None
4193242,63781125587153,None,None,None
4193258,63781125587164,None,None,None
4193267,63781125587175,None,None,None
4193275,63781125587186,None,None,None
4193292,63781125587197,4_GroßeTreppe_RailingCover,None,None
4193300,63781125587208,4_GroßeTreppe_RailingCover,None,None
4193308,63781125587220,4_GroßeTreppe_RailingCover,None,None
4193325,63781125587231,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
4193333,63781125587242,4_GroßeTreppe_RailingCover,None,None
4193342,63781125587253,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
4193358,63781125587264,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193367,63781125587275,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193375,63781125587286,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193392,63781125587298,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193400,63781125587308,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193408,63781125587319,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193425,63781125587331,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193433,63781125587342,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193442,63781125587352,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193458,63781125587364,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
4193467,63781125587375,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
4193475,63781125587386,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
4193491,63781125587397,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
4193500,63781125587408,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
4193508,63781125587420,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
4193525,63781125587431,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193533,63781125587442,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193541,63781125587452,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193558,63781125587464,244|Mesh|B|RMVServicestore,None,None
4193566,63781125587475,4_GroßeTreppe_RailingCover,None,None
4193575,63781125587486,Cube.002,None,None
4193591,63781125587497,None,4_GroßeTreppe_RailingCover,None
4193600,63781125587509,None,None,None
4193608,63781125587519,None,None,None
4193625,63781125587531,4_GroßeTreppe_RailingCover,None,None
4193633,63781125587542,4_GroßeTreppe_Handrails,None,None
4193641,63781125587553,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_RailingCover
4193658,63781125587564,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4193666,63781125587575,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_Handrails
4193675,63781125587586,None,4_GroßeTreppe_Handrails,None
4193691,63781125587597,Cube.002,4_GroßeTreppe_RailingCover,None
4193700,63781125587608,None,None,None
4193708,63781125587619,4_GroßeTreppe_RailingCover,None,None
4193725,63781125587630,4_GroßeTreppe_RailingCover,None,None
4193733,63781125587642,4_GroßeTreppe_RailingCover,None,None
4193741,63781125587653,4_GroßeTreppe_RailingCover,None,None
4193758,63781125587664,4_GroßeTreppe_RailingCover,None,None
4193766,63781125587675,4_GroßeTreppe_RailingCover,None,None
4193775,63781125587686,4_GroßeTreppe_RailingCover,None,None
4193791,63781125587697,4_GroßeTreppe_RailingCover,None,None
4193800,63781125587708,4_GroßeTreppe_RailingCover,None,None
4193808,63781125587720,4_GroßeTreppe_RailingCover,None,None
4193825,63781125587731,4_GroßeTreppe_RailingCover,None,None
4193833,63781125587742,4_GroßeTreppe_RailingCover,None,None
4193841,63781125587752,244|Mesh|B|RMVServicestore,None,None
4193858,63781125587764,Ecke,None,None
4193866,63781125587775,Ecke,None,None
4193875,63781125587786,Orientation Highlighting Plane,None,None
4193891,63781125587797,Orientation Highlighting Plane,3_Rolltreppe_PF (1),None
4193900,63781125587808,None,None,Orientation Highlighting Plane
4193908,63781125587819,None,None,Orientation Highlighting Plane
4193925,63781125587830,None,None,None
4193933,63781125587841,None,None,None
4193941,63781125587852,None,None,None
4193958,63781125587863,None,None,None
4193966,63781125587875,None,None,None
4193975,63781125587886,None,3_Rolltreppe_PF (1),None
4193991,63781125587897,None,3_Rolltreppe_PF (1),None
4194000,63781125587908,None,3_Rolltreppe_PF (1),None
4194008,63781125587919,None,3_Rolltreppe_PF (1),None
4194025,63781125587930,None,3_Rolltreppe_PF (1),None
4194033,63781125587942,None,3_Rolltreppe_PF (1),None
4194041,63781125587952,None,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
4194058,63781125587963,None,3_Rolltreppe_PF (1),None
4194066,63781125587975,None,3_Rolltreppe_PF (1),None
4194075,63781125587986,None,3_Rolltreppe_PF (1),None
4194091,63781125587997,None,Wayfinding_S,None
4194100,63781125588008,None,3_Rolltreppe_PF (1),None
4194108,63781125588019,None,3_Rolltreppe_PF (1),None
4194125,63781125588030,None,3_Rolltreppe_PF (1),None
4194133,63781125588041,None,3_Rolltreppe_PF (1),None
4194141,63781125588052,None,3_Rolltreppe_PF (1),None
4194158,63781125588064,None,Wayfinding_S,3_Rolltreppe_PF (1)
4194166,63781125588075,None,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
4194175,63781125588086,None,3_Rolltreppe_PF (5),Mittelteil
4194191,63781125588097,None,Orientation Highlighting Plane,Station Name
4194200,63781125588108,None,None,None
4194208,63781125588119,None,None,None
4194225,63781125588130,None,None,None
4194233,63781125588143,None,None,None
4194241,63781125588153,None,None,None
4194258,63781125588164,None,None,None
4194266,63781125588176,None,None,None
4194275,63781125588187,None,None,None
4194291,63781125588198,None,None,None
4194300,63781125588209,None,None,None
4194308,63781125588220,None,None,None
4194325,63781125588231,None,None,None
4194333,63781125588242,None,None,None
4194341,63781125588253,None,None,None
4194358,63781125588264,None,None,None
4194366,63781125588276,None,None,None
4194375,63781125588286,None,None,None
4194391,63781125588298,None,None,None
4194400,63781125588309,None,None,None
4194408,63781125588320,None,None,None
4194425,63781125588332,None,None,None
4194433,63781125588343,None,None,None
4194441,63781125588353,None,None,None
4194458,63781125588364,None,None,None
4194466,63781125588376,None,None,None
4194475,63781125588386,None,None,None
4194491,63781125588398,None,None,None
4194500,63781125588409,None,None,None
4194508,63781125588419,None,None,None
4194525,63781125588431,None,None,None
4194533,63781125588442,None,None,None
4194541,63781125588452,None,None,None
4194558,63781125588464,None,None,None
4194566,63781125588475,None,None,None
4194575,63781125588486,None,None,None
4194591,63781125588497,None,None,None
4194600,63781125588509,None,None,None
4194608,63781125588520,None,None,None
4194625,63781125588531,None,None,None
4194633,63781125588542,None,None,None
4194641,63781125588553,None,None,None
4194658,63781125588564,None,None,None
4194666,63781125588575,None,None,None
4194675,63781125588586,None,None,None
4194691,63781125588597,None,None,None
4194700,63781125588608,None,None,None
4194708,63781125588619,None,None,None
4194725,63781125588630,None,None,None
4194733,63781125588642,None,None,None
4194741,63781125588653,None,None,None
4194758,63781125588664,None,None,None
4194766,63781125588675,None,None,None
4194775,63781125588686,None,None,None
4194791,63781125588697,None,None,None
4194800,63781125588708,None,None,None
4194808,63781125588720,None,None,None
4194825,63781125588730,None,None,None
4194833,63781125588742,None,None,None
4194841,63781125588753,None,None,None
4194858,63781125588764,None,None,None
4194866,63781125588775,None,None,None
4194875,63781125588786,None,None,None
4194891,63781125588797,None,None,None
4194900,63781125588809,None,None,None
4194908,63781125588819,None,None,None
4194925,63781125588831,None,None,None
4194933,63781125588842,None,None,None
4194941,63781125588853,None,None,None
4194958,63781125588864,None,None,None
4194966,63781125588875,None,None,None
4194975,63781125588886,None,None,None
4194991,63781125588897,None,None,None
4194999,63781125588909,None,None,None
4195008,63781125588919,None,None,None
4195024,63781125588930,None,None,None
4195033,63781125588942,None,None,None
4195041,63781125588953,None,None,None
4195058,63781125588964,None,None,None
4195066,63781125588975,None,None,None
4195074,63781125588986,None,None,None
4195091,63781125588997,None,None,None
4195099,63781125589009,None,None,None
4195108,63781125589020,None,None,None
4195124,63781125589031,None,None,None
4195133,63781125589042,None,None,None
4195141,63781125589053,None,None,None
4195158,63781125589064,None,None,None
4195166,63781125589075,None,None,None
4195174,63781125589086,None,None,None
4195191,63781125589097,None,None,None
4195199,63781125589108,None,None,None
4195208,63781125589119,None,None,None
4195224,63781125589130,None,None,None
4195233,63781125589141,None,None,None
4195241,63781125589153,None,None,None
4195258,63781125589164,None,None,None
4195266,63781125589175,None,None,None
4195274,63781125589186,None,None,None
4195291,63781125589197,None,None,None
4195299,63781125589208,None,None,None
4195308,63781125589219,None,None,None
4195324,63781125589231,Orientation Highlighting Plane,None,None
4195333,63781125589242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195341,63781125589252,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195358,63781125589264,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195366,63781125589275,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195374,63781125589286,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195391,63781125589297,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195399,63781125589308,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195408,63781125589319,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195424,63781125589330,None,Orientation Highlighting Plane,None
4195433,63781125589342,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195441,63781125589353,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195458,63781125589364,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4195466,63781125589375,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195474,63781125589386,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195491,63781125589397,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195499,63781125589408,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195508,63781125589419,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195524,63781125589431,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195533,63781125589442,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195541,63781125589453,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195558,63781125589464,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195566,63781125589475,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195574,63781125589486,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195591,63781125589497,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195599,63781125589508,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4195608,63781125589519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195624,63781125589530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195633,63781125589541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195641,63781125589552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195658,63781125589564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195666,63781125589575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195674,63781125589586,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195691,63781125589597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195699,63781125589608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195708,63781125589619,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195724,63781125589630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195733,63781125589642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195741,63781125589652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195766,63781125589674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195774,63781125589680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195774,63781125589686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195783,63781125589692,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195791,63781125589704,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195808,63781125589714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195816,63781125589725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195824,63781125589736,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195841,63781125589747,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195849,63781125589759,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195858,63781125589769,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195874,63781125589781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4195883,63781125589792,None,None,None
4195891,63781125589803,None,None,None
4195908,63781125589814,None,None,None
4195916,63781125589825,None,None,None
4195924,63781125589836,None,None,None
4195941,63781125589847,None,None,None
4195949,63781125589859,None,None,None
4195958,63781125589869,None,None,None
4195974,63781125589880,None,None,None
4195983,63781125589892,None,None,None
4195991,63781125589903,None,None,None
4196008,63781125589914,None,None,None
4196016,63781125589925,None,None,None
4196024,63781125589936,None,None,None
4196041,63781125589947,None,None,None
4196049,63781125589958,None,None,None
4196058,63781125589969,None,None,None
4196074,63781125589980,None,None,None
4196083,63781125589992,None,None,None
4196091,63781125590003,None,None,None
4196108,63781125590014,None,None,None
4196116,63781125590025,None,None,None
4196124,63781125590036,None,None,None
4196141,63781125590048,None,None,None
4196149,63781125590058,None,None,None
4196158,63781125590069,None,None,None
4196174,63781125590081,None,None,None
4196183,63781125590092,None,None,None
4196191,63781125590103,None,None,None
4196208,63781125590115,None,None,None
4196216,63781125590126,None,None,None
4196233,63781125590137,None,None,None
4196241,63781125590149,None,None,None
4196249,63781125590160,None,None,None
4196266,63781125590172,None,None,None
4196274,63781125590183,None,None,None
4196283,63781125590194,None,None,None
4196299,63781125590206,None,None,None
4196308,63781125590217,None,None,None
4196316,63781125590228,None,None,None
4196333,63781125590240,None,None,None
4196341,63781125590251,None,None,None
4196358,63781125590262,None,None,None
4196366,63781125590274,None,None,None
4196374,63781125590285,None,None,None
4196391,63781125590296,None,None,None
4196399,63781125590307,None,None,None
4196408,63781125590318,None,None,None
4196424,63781125590330,None,None,None
4196433,63781125590341,None,None,None
4196441,63781125590352,None,None,None
4196458,63781125590364,None,None,None
4196466,63781125590374,None,None,None
4196474,63781125590385,None,None,None
4196491,63781125590397,None,None,None
4196499,63781125590407,None,None,None
4196516,63781125590425,None,None,None
4196524,63781125590436,None,None,None
4196541,63781125590447,None,None,None
4196549,63781125590458,None,None,None
4196558,63781125590469,None,None,None
4196574,63781125590480,Cube (1),None,None
4196583,63781125590491,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4196591,63781125590503,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4196608,63781125590514,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4196616,63781125590525,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4196624,63781125590536,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196641,63781125590546,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
4196649,63781125590558,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4196658,63781125590569,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4196674,63781125590580,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196683,63781125590592,MetallAbgrenzung,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196691,63781125590602,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196708,63781125590613,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196716,63781125590624,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196724,63781125590635,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196741,63781125590646,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196749,63781125590657,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196757,63781125590669,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196774,63781125590680,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196782,63781125590692,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196791,63781125590702,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196807,63781125590713,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4196816,63781125590724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196824,63781125590735,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4196841,63781125590747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196849,63781125590758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196858,63781125590769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196874,63781125590779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196883,63781125590791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196891,63781125590802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196908,63781125590813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196916,63781125590825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4196924,63781125590835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
