OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2065245,63781127754134,None,None,None
2065254,63781127754146,None,None,None
2065262,63781127754157,None,None,None
2065279,63781127754168,None,None,None
2065287,63781127754179,None,None,None
2065296,63781127754190,None,None,None
2065312,63781127754201,None,None,None
2065321,63781127754213,None,None,None
2065329,63781127754223,None,None,None
2065346,63781127754234,None,None,None
2065354,63781127754245,None,None,None
2065362,63781127754256,None,None,None
2065379,63781127754269,None,None,None
2065387,63781127754279,None,None,None
2065396,63781127754290,None,None,None
2065412,63781127754301,None,None,None
2065421,63781127754312,None,None,None
2065429,63781127754323,None,None,None
2065446,63781127754334,None,None,None
2065454,63781127754345,None,None,None
2065462,63781127754357,None,None,None
2065479,63781127754368,None,None,None
2065487,63781127754379,None,None,None
2065496,63781127754390,None,None,None
2065520,63781127754409,None,None,None
2065520,63781127754413,None,None,None
2065529,63781127754423,None,None,None
2065545,63781127754434,None,None,None
2065554,63781127754445,None,None,None
2065562,63781127754456,None,None,None
2065579,63781127754467,None,None,None
2065587,63781127754479,None,None,None
2065595,63781127754490,None,None,None
2065612,63781127754501,None,None,None
2065620,63781127754513,None,None,None
2065629,63781127754524,None,None,None
2065645,63781127754535,None,None,None
2065654,63781127754546,None,None,None
2065662,63781127754557,None,None,None
2065679,63781127754569,None,None,None
2065687,63781127754580,None,None,None
2065695,63781127754591,None,None,None
2065712,63781127754602,None,None,None
2065720,63781127754613,None,None,None
2065729,63781127754624,None,None,None
2065745,63781127754635,None,None,None
2065754,63781127754646,None,None,None
2065762,63781127754657,None,None,None
2065779,63781127754668,None,None,None
2065787,63781127754680,None,None,None
2065795,63781127754690,None,None,None
2065812,63781127754701,None,None,None
2065820,63781127754713,None,None,None
2065829,63781127754724,None,None,None
2065845,63781127754735,None,None,None
2065854,63781127754746,None,None,None
2065862,63781127754757,None,None,None
2065879,63781127754768,None,None,None
2065887,63781127754779,None,None,None
2065895,63781127754791,None,None,None
2065912,63781127754802,None,None,None
2065920,63781127754813,None,None,None
2065929,63781127754824,None,None,None
2065945,63781127754835,None,None,None
