OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2638004,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01301114,-0.005311646,-0.01891419,-0.0279541,-0.5552368,0.8312073,0.03101023,-0.005075287,-0.01801665,0.03101023,-0.005075287,-0.01801665,0.02856445,-0.5048065,0.8627472,0.02856445,-0.5048065,0.8627472,3.338043,3.338043,True,True,True
2638013,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01391914,-0.00531781,-0.01893414,-0.0289917,-0.5557404,0.8308411,0.03101076,-0.00507425,-0.01801647,0.03101076,-0.00507425,-0.01801647,0.03027344,-0.5054932,0.8622894,0.03027344,-0.5054932,0.8622894,3.356293,3.356293,True,True,True
2638021,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01384613,-0.005316711,-0.01893303,-0.0289917,-0.5557404,0.8308258,0.03101131,-0.005073212,-0.01801665,0.03101131,-0.005073212,-0.01801665,0.03181458,-0.5061798,0.8618317,0.03181458,-0.5061798,0.8618317,3.355759,3.355759,True,True,True
2638029,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01363049,-0.005315125,-0.01892804,-0.02905273,-0.5558167,0.8307953,0.03101254,-0.005073212,-0.01801677,0.03101254,-0.005073212,-0.01801677,0.0327301,-0.5063934,0.8616638,0.0327301,-0.5063934,0.8616638,3.346924,3.346924,True,True,True
2638038,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01349039,-0.005313126,-0.01892494,-0.02490234,-0.5557098,0.8309937,0.0310138,-0.005073197,-0.01801689,0.0310138,-0.005073197,-0.01801689,0.0322876,-0.5061646,0.8618164,0.0322876,-0.5061646,0.8618164,3.338242,3.338242,True,True,True
2638046,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.013592,-0.005312134,-0.01892679,-0.02067566,-0.5558624,0.8309937,0.0310155,-0.005072052,-0.01801698,0.0310155,-0.005072052,-0.01801698,0.03323364,-0.5062561,0.8617249,0.03323364,-0.5062561,0.8617249,3.334167,3.334167,True,True,True
2638054,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01607303,-0.00532486,-0.01897676,-0.02412415,-0.558609,0.829071,0.03101721,-0.005070908,-0.01801689,0.03101721,-0.005070908,-0.01801689,0.03424072,-0.5063782,0.861618,0.03424072,-0.5063782,0.861618,3.338226,3.338226,True,True,True
2638063,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01590988,-0.005323486,-0.01897279,-0.02420044,-0.5584259,0.8291931,0.03101764,-0.005070343,-0.01801677,0.03101764,-0.005070343,-0.01801677,0.03570557,-0.5061188,0.8617096,0.03570557,-0.5061188,0.8617096,3.347275,3.347275,True,True,True
2638071,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01595363,-0.00532222,-0.01897263,-0.02432251,-0.558609,0.829071,0.03101807,-0.005069779,-0.01801665,0.03101807,-0.005069779,-0.01801665,0.03713989,-0.5058899,0.8617859,0.03713989,-0.5058899,0.8617859,3.351913,3.351913,True,True,True
2638079,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01589324,-0.005319275,-0.01897032,-0.02458191,-0.5589752,0.8288116,0.03101866,-0.005064453,-0.01801647,0.03101866,-0.005064453,-0.01801647,0.03778076,-0.5068054,0.8612213,0.03778076,-0.5068054,0.8612213,3.353912,3.353912,True,True,True
2638088,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01587187,-0.005316834,-0.01896968,-0.02241516,-0.5591888,0.8287201,0.03101924,-0.005059113,-0.01801627,0.03101924,-0.005059113,-0.01801627,0.03840637,-0.507431,0.8608246,0.03840637,-0.507431,0.8608246,3.35228,3.35228,True,True,True
2638096,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01578218,-0.0053125,-0.01896765,-0.02090454,-0.5596313,0.8284607,0.03101933,-0.005053253,-0.01801627,0.03101933,-0.005053253,-0.01801627,0.03927612,-0.5082397,0.8603058,0.03927612,-0.5082397,0.8603058,3.352463,3.352463,True,True,True
2638104,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01910933,-0.005321396,-0.01903458,-0.02680969,-0.563385,0.8257446,0.03101933,-0.005053253,-0.01801627,0.03101933,-0.005053253,-0.01801627,0.03938293,-0.5082245,0.8603058,0.03938293,-0.5082245,0.8603058,3.352478,3.352478,True,True,True
2638113,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01365247,-0.005288925,-0.01892278,-0.01609802,-0.5530243,0.8329926,0.03102078,-0.005049896,-0.01801419,0.03102078,-0.005049896,-0.01801419,0.0411377,-0.5088043,0.8598785,0.0411377,-0.5088043,0.8598785,3.352615,3.352615,True,True,True
2638121,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01594612,-0.005294861,-0.0189686,-0.02003479,-0.5552521,0.8314362,0.0310222,-0.005036972,-0.01801401,0.0310222,-0.005036972,-0.01801401,0.04214478,-0.5099335,0.8591614,0.04214478,-0.5099335,0.8591614,3.338043,3.338043,True,True,True
2638129,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01600224,-0.005293823,-0.01896802,-0.01672363,-0.5552826,0.8314819,0.03102374,-0.005035996,-0.01801209,0.03102374,-0.005035996,-0.01801209,0.04264832,-0.5097656,0.8592377,0.04264832,-0.5097656,0.8592377,3.337997,3.337997,True,True,True
2638138,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01608362,-0.005288162,-0.01896919,-0.01609802,-0.5543823,0.8320923,0.03102507,-0.005027375,-0.01801199,0.03102507,-0.005027375,-0.01801199,0.04283142,-0.510788,0.8586273,0.04283142,-0.510788,0.8586273,3.332748,3.332748,True,True,True
2638146,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01386891,-0.005268082,-0.01892282,-0.01365662,-0.550354,0.8348083,0.03102524,-0.005026749,-0.01801147,0.03102524,-0.005026749,-0.01801147,0.04283142,-0.5063477,0.8612518,0.04283142,-0.5063477,0.8612518,3.33287,3.33287,True,True,True
2638154,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01374043,-0.005257721,-0.01891808,-0.01193237,-0.5479889,0.8363953,0.03102666,-0.005023392,-0.01801028,0.03102666,-0.005023392,-0.01801028,0.04316711,-0.5066223,0.8610687,0.04316711,-0.5066223,0.8610687,3.332825,3.332825,True,True,True
2638163,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.0135981,-0.005247635,-0.01891151,-0.008453369,-0.5480347,0.8363953,0.03102666,-0.005019288,-0.01800946,0.03102666,-0.005019288,-0.01800946,0.04360962,-0.5071106,0.8607635,0.04360962,-0.5071106,0.8607635,3.332626,3.332626,True,True,True
2638171,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01340987,-0.005238388,-0.01889847,-0.008987427,-0.5487671,0.835907,0.03102666,-0.005018128,-0.01799992,0.03102666,-0.005018128,-0.01799992,0.04402161,-0.5050507,0.8619537,0.04402161,-0.5050507,0.8619537,3.338516,3.338516,True,True,True
2638179,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01298457,-0.005221176,-0.01888687,-0.008911133,-0.5482941,0.8362274,0.03102553,-0.004994477,-0.01799959,0.03102553,-0.004994477,-0.01799959,0.043396,-0.5063629,0.8612213,0.043396,-0.5063629,0.8612213,3.333618,3.333618,True,True,True
2638188,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01274555,-0.005211792,-0.01888002,-0.008483887,-0.5443268,0.8388214,0.03102524,-0.004988251,-0.01799783,0.03102524,-0.004988251,-0.01799783,0.04350281,-0.5031433,0.8630981,0.04350281,-0.5031433,0.8630981,3.313232,3.313232,True,True,True
2638196,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01275453,-0.005204026,-0.01887698,-0.008804321,-0.5421906,0.8401947,0.03102507,-0.004981232,-0.0179967,0.03102507,-0.004981232,-0.0179967,0.04310608,-0.501236,0.8642273,0.04310608,-0.501236,0.8642273,3.313156,3.313156,True,True,True
2638204,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01290592,-0.005197495,-0.01887744,-0.009429932,-0.540863,0.8410492,0.03102374,-0.004974289,-0.01799564,0.03102374,-0.004974289,-0.01799564,0.04321289,-0.5001373,0.8648529,0.04321289,-0.5001373,0.8648529,3.313309,3.313309,True,True,True
2638213,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01309802,-0.005192124,-0.01887689,-0.00958252,-0.5324402,0.846405,0.03102239,-0.004971115,-0.01799449,0.03102239,-0.004971115,-0.01799449,0.0426178,-0.5005341,0.8646545,0.0426178,-0.5005341,0.8646545,3.313431,3.313431,True,True,True
2638221,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01359761,-0.005189362,-0.01888524,-0.010849,-0.5319061,0.8467102,0.03102078,-0.004968277,-0.01799422,0.03102078,-0.004968277,-0.01799422,0.04272461,-0.4996643,0.8651581,0.04272461,-0.4996643,0.8651581,3.313416,3.313416,True,True,True
2638229,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01379825,-0.005182587,-0.01888654,-0.01113892,-0.5265961,0.8500366,0.03102078,-0.004964829,-0.01799173,0.03102078,-0.004964829,-0.01799173,0.04232788,-0.4981384,0.8660583,0.04232788,-0.4981384,0.8660583,3.31366,3.31366,True,True,True
2638238,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01388361,-0.005174698,-0.01888379,-0.01071167,-0.5270844,0.8497314,0.03102016,-0.004959687,-0.01798862,0.03102016,-0.004959687,-0.01798862,0.04258728,-0.4963531,0.8670654,0.04258728,-0.4963531,0.8670654,3.313324,3.313324,True,True,True
2638246,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01381239,-0.00516716,-0.01887535,-0.01066589,-0.5256348,0.8506317,0.03101572,-0.004958771,-0.01798584,0.03101572,-0.004958771,-0.01798584,0.04180908,-0.4965668,0.8669891,0.04180908,-0.4965668,0.8669891,3.313431,3.313431,True,True,True
2638254,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01387666,-0.005166107,-0.01887354,-0.01019287,-0.5254974,0.8507233,0.03101564,-0.004954804,-0.01798319,0.03101564,-0.004954804,-0.01798319,0.04202271,-0.4955139,0.867569,0.04202271,-0.4955139,0.867569,3.336548,3.336548,True,True,True
2638263,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01384038,-0.005165101,-0.01887009,-0.008850098,-0.5250397,0.8510284,0.03101531,-0.004951722,-0.01798226,0.03101531,-0.004951722,-0.01798226,0.04263306,-0.4958344,0.8673553,0.04263306,-0.4958344,0.8673553,3.343307,3.343307,True,True,True
2638271,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01365595,-0.005163498,-0.01885697,-0.008956909,-0.5250397,0.8510132,0.03101531,-0.004949143,-0.01798175,0.03101531,-0.004949143,-0.01798175,0.04267883,-0.4951019,0.8677673,0.04267883,-0.4951019,0.8677673,3.350052,3.350052,True,True,True
2638279,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.013508,-0.005162262,-0.018853,-0.008148193,-0.5250702,0.8510132,0.03101508,-0.004947251,-0.01798155,0.03101508,-0.004947251,-0.01798155,0.04309082,-0.4953766,0.8675995,0.04309082,-0.4953766,0.8675995,3.350021,3.350021,True,True,True
2638288,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01350865,-0.005161393,-0.01885283,-0.008422852,-0.5250397,0.8510284,0.03101506,-0.004944138,-0.01798107,0.03101506,-0.004944138,-0.01798107,0.04319763,-0.4953156,0.86763,0.04319763,-0.4953156,0.86763,3.358078,3.358078,True,True,True
2638296,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01348828,-0.005161102,-0.0188524,-0.008514404,-0.5250854,0.8509979,0.03101497,-0.004943466,-0.01798105,0.03101497,-0.004943466,-0.01798105,0.04324341,-0.4954834,0.8675232,0.04324341,-0.4954834,0.8675232,3.364792,3.364792,True,True,True
2638304,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01349179,-0.005160858,-0.01885242,-0.008392334,-0.5251007,0.8509827,0.03101486,-0.004942551,-0.01798105,0.03101486,-0.004942551,-0.01798105,0.04444885,-0.495575,0.8674164,0.04444885,-0.495575,0.8674164,3.365311,3.365311,True,True,True
2638313,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01361302,-0.005161637,-0.01885477,-0.006774902,-0.5252838,0.8508911,0.03101454,-0.004942352,-0.01798105,0.03101454,-0.004942352,-0.01798105,0.04440308,-0.4961395,0.8670959,0.04440308,-0.4961395,0.8670959,3.365646,3.365646,True,True,True
2638321,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01384476,-0.00516275,-0.01885924,-0.007446289,-0.5257874,0.8505707,0.0310141,-0.004942307,-0.01798105,0.0310141,-0.004942307,-0.01798105,0.04452515,-0.4972687,0.8664398,0.04452515,-0.4972687,0.8664398,3.36586,3.36586,True,True,True
2638329,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01406702,-0.005166138,-0.01886356,-0.007278442,-0.5256348,0.8506622,0.03101401,-0.004942307,-0.01798105,0.03101401,-0.004942307,-0.01798105,0.04486084,-0.4972382,0.8664398,0.04486084,-0.4972382,0.8664398,3.365768,3.365768,True,True,True
2638338,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01415019,-0.005171494,-0.01886514,-0.006774902,-0.5254517,0.8507843,0.03101396,-0.004942307,-0.01798105,0.03101396,-0.004942307,-0.01798105,0.04803467,-0.4988861,0.8653259,0.04803467,-0.4988861,0.8653259,3.365479,3.365479,True,True,True
2638346,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01409441,-0.005175522,-0.01886548,-0.006607056,-0.5265808,0.8500824,0.0310117,-0.004942307,-0.01798105,0.0310117,-0.004942307,-0.01798105,0.04772949,-0.4992065,0.8651581,0.04772949,-0.4992065,0.8651581,3.371277,3.371277,True,True,True
2638354,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01369988,-0.005177872,-0.01885909,-0.006469727,-0.528717,0.8487549,0.03101027,-0.004942307,-0.01798107,0.03101027,-0.004942307,-0.01798107,0.04774475,-0.501709,0.8637085,0.04774475,-0.501709,0.8637085,3.371628,3.371628,True,True,True
2638363,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01348361,-0.005181259,-0.0188558,-0.006484985,-0.5297089,0.8481445,0.0310092,-0.004942307,-0.01798123,0.0310092,-0.004942307,-0.01798123,0.0476532,-0.5033112,0.8627777,0.0476532,-0.5033112,0.8627777,3.381149,3.381149,True,True,True
2638371,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01304756,-0.005184509,-0.0188486,-0.004989624,-0.5290222,0.8485718,0.03100868,-0.004943466,-0.01798265,0.03100868,-0.004943466,-0.01798265,0.04782104,-0.5041809,0.8622589,0.04782104,-0.5041809,0.8622589,3.371933,3.371933,True,True,True
2638379,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.0130273,-0.005189362,-0.0188499,-0.004623413,-0.5293274,0.8483887,0.03100806,-0.004944138,-0.01798573,0.03100806,-0.004944138,-0.01798573,0.04872131,-0.5079803,0.8599701,0.04872131,-0.5079803,0.8599701,3.381531,3.381531,True,True,True
2638388,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.0131402,-0.005196137,-0.01885388,-0.002670288,-0.5343628,0.8452454,0.03100542,-0.004948013,-0.01798991,0.03100542,-0.004948013,-0.01798991,0.05014038,-0.5083008,0.8597107,0.05014038,-0.5083008,0.8597107,3.381439,3.381439,True,True,True
2638396,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01353653,-0.005205567,-0.01886447,-0.002243042,-0.5428925,0.8397827,0.0310006,-0.004956894,-0.0179968,0.0310006,-0.004956894,-0.0179968,0.04922485,-0.5070953,0.8604736,0.04922485,-0.5070953,0.8604736,3.371307,3.371307,True,True,True
2638404,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01387341,-0.005212235,-0.01887454,-0.001464844,-0.5426178,0.8399658,0.0309982,-0.004964814,-0.018002,0.0309982,-0.004964814,-0.018002,0.04888916,-0.5065002,0.8608398,0.04888916,-0.5065002,0.8608398,3.380234,3.380234,True,True,True
2638413,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01376479,-0.00521695,-0.01887717,-0.0006561279,-0.5431213,0.8396301,0.03099727,-0.004972595,-0.01800955,0.03099727,-0.004972595,-0.01800955,0.04864502,-0.5057983,0.8612671,0.04864502,-0.5057983,0.8612671,3.37059,3.37059,True,True,True
2638421,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01534085,-0.005231018,-0.01891151,-0.001800537,-0.5441437,0.838974,0.03099727,-0.004977341,-0.01801407,0.03099727,-0.004977341,-0.01801407,0.04864502,-0.5049744,0.8617554,0.04864502,-0.5049744,0.8617554,3.370316,3.370316,True,True,True
2638429,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01542079,-0.005236786,-0.01891593,-0.001739502,-0.5492401,0.8356476,0.03099727,-0.004982132,-0.01801779,0.03099727,-0.004982132,-0.01801779,0.0479126,-0.5044556,0.8620911,0.0479126,-0.5044556,0.8620911,3.379639,3.379639,True,True,True
2638438,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01548283,-0.005243408,-0.01891972,-0.001708984,-0.5495758,0.835434,0.03099727,-0.004984833,-0.0180231,0.03099727,-0.004984833,-0.0180231,0.0473175,-0.5041046,0.8623352,0.0473175,-0.5041046,0.8623352,3.388763,3.388763,True,True,True
2638446,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01540889,-0.005247727,-0.01892564,-0.0004882813,-0.5491791,0.8356934,0.03099727,-0.004988038,-0.01802698,0.03099727,-0.004988038,-0.01802698,0.046875,-0.5044403,0.8621674,0.046875,-0.5044403,0.8621674,3.382858,3.382858,True,True,True
2638454,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01507898,-0.005248062,-0.01892966,0.0001373291,-0.5492706,0.8356323,0.03099637,-0.004991806,-0.01802966,0.03099637,-0.004991806,-0.01802966,0.04673767,-0.5068817,0.860733,0.04673767,-0.5068817,0.860733,3.383087,3.383087,True,True,True
2638463,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01443098,-0.005249054,-0.01891922,-0.0003356934,-0.5495758,0.835434,0.03099637,-0.004994049,-0.01803185,0.03099637,-0.004994049,-0.01803185,0.0459137,-0.5066681,0.8609009,0.0459137,-0.5066681,0.8609009,3.383102,3.383102,True,True,True
2638471,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01429269,-0.005249893,-0.01891978,-0.0001983643,-0.5492096,0.8356781,0.03099637,-0.005000138,-0.01803545,0.03099637,-0.005000138,-0.01803545,0.04595947,-0.5058594,0.8613739,0.04595947,-0.5058594,0.8613739,3.388397,3.388397,True,True,True
2638479,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01401376,-0.00524881,-0.01891727,-0.0004577637,-0.5489044,0.8358765,0.03099727,-0.005001816,-0.0180363,0.03099727,-0.005001816,-0.0180363,0.04614258,-0.5056,0.8615265,0.04614258,-0.5056,0.8615265,3.391052,3.391052,True,True,True
2638488,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01367418,-0.00524794,-0.01891727,-0.0008544922,-0.5485535,0.8361053,0.03099764,-0.005005432,-0.01803726,0.03099764,-0.005005432,-0.01803726,0.04621887,-0.5061035,0.8612213,0.04621887,-0.5061035,0.8612213,3.391403,3.391403,True,True,True
2638496,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01359479,-0.005247513,-0.0189175,-0.0007629395,-0.5486298,0.8360443,0.03100034,-0.005005432,-0.01803975,0.03100034,-0.005005432,-0.01803975,0.04632568,-0.5069275,0.860733,0.04632568,-0.5069275,0.860733,3.391495,3.391495,True,True,True
2638504,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01369276,-0.005248047,-0.01891968,-0.0008850098,-0.5487213,0.8359833,0.03100237,-0.005005432,-0.01804067,0.03100237,-0.005005432,-0.01804067,0.04603577,-0.506897,0.8607635,0.04603577,-0.506897,0.8607635,3.388184,3.388184,True,True,True
2638513,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01381645,-0.005248718,-0.01892281,-0.001190186,-0.5488434,0.835907,0.03100459,-0.005005432,-0.01804312,0.03100459,-0.005005432,-0.01804312,0.04637146,-0.5067749,0.8608246,0.04637146,-0.5067749,0.8608246,3.391434,3.391434,True,True,True
2638521,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01228287,-0.005240403,-0.01889375,0.0001678467,-0.5474091,0.836853,0.03100524,-0.005005432,-0.01804665,0.03100524,-0.005005432,-0.01804665,0.04624939,-0.5066986,0.8608704,0.04624939,-0.5066986,0.8608704,3.391052,3.391052,True,True,True
2638529,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01254086,-0.005241409,-0.01889882,-0.0005340576,-0.5477142,0.8366547,0.03100681,-0.005005432,-0.01804665,0.03100681,-0.005005432,-0.01804665,0.04649353,-0.5066223,0.8609009,0.04649353,-0.5066223,0.8609009,3.391144,3.391144,True,True,True
2638538,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01264221,-0.005239624,-0.01890079,-0.001647949,-0.5480804,0.8364105,0.03100685,-0.005005432,-0.01804665,0.03100685,-0.005005432,-0.01804665,0.04650879,-0.5066223,0.8609009,0.04650879,-0.5066223,0.8609009,3.391144,3.391144,True,True,True
2638546,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01266483,-0.005239182,-0.01890125,-0.001586914,-0.5476685,0.8366852,0.03100693,-0.005005432,-0.01804665,0.03100693,-0.005005432,-0.01804665,0.04650879,-0.505722,0.8614349,0.04650879,-0.505722,0.8614349,3.391602,3.391602,True,True,True
2638554,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01245775,-0.005226349,-0.0188972,-0.001480103,-0.5486755,0.8360291,0.03100798,-0.005001709,-0.01804665,0.03100798,-0.005001709,-0.01804665,0.04669189,-0.5047302,0.8619995,0.04669189,-0.5047302,0.8619995,3.391266,3.391266,True,True,True
2638563,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01253755,-0.005212967,-0.01889703,-0.002365112,-0.5496216,0.8354034,0.0310081,-0.004990082,-0.01804665,0.0310081,-0.004990082,-0.01804665,0.04670715,-0.5063934,0.8610229,0.04670715,-0.5063934,0.8610229,3.391846,3.391846,True,True,True
2638571,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01227982,-0.00520845,-0.01889198,-0.00227356,-0.5492249,0.8356628,0.0310082,-0.004983582,-0.01804665,0.0310082,-0.004983582,-0.01804665,0.04603577,-0.5061493,0.8612061,0.04603577,-0.5061493,0.8612061,3.392136,3.392136,True,True,True
2638579,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01221681,-0.005204056,-0.01889041,-0.002624512,-0.5485992,0.8360596,0.03100876,-0.004978668,-0.01804665,0.03100876,-0.004978668,-0.01804665,0.04490662,-0.5068665,0.8608398,0.04490662,-0.5068665,0.8608398,3.398697,3.398697,True,True,True
2638588,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01234735,-0.005199417,-0.01889236,-0.003128052,-0.5463562,0.8375397,0.03100916,-0.004970307,-0.01804524,0.03100916,-0.004970307,-0.01804524,0.04412842,-0.5059662,0.8614044,0.04412842,-0.5059662,0.8614044,3.392166,3.392166,True,True,True
2638596,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01220744,-0.00519339,-0.01888849,-0.003753662,-0.5444336,0.8387756,0.03100916,-0.004962448,-0.01804282,0.03100916,-0.004962448,-0.01804282,0.04318237,-0.506424,0.8611908,0.04318237,-0.506424,0.8611908,3.391922,3.391922,True,True,True
2638604,63781128195099,-15.07354,2.282009,0.02325547,0.004357911,0.9984462,-0.03016693,-0.04664982,-0.01218799,-0.005189881,-0.0188873,-0.004196167,-0.5448303,0.8385162,0.03100916,-0.004954422,-0.01804028,0.03100916,-0.004954422,-0.01804028,0.04295349,-0.5072784,0.8607025,0.04295349,-0.5072784,0.8607025,3.384384,3.384384,True,True,True
