OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1914153,63781127603042,None,None,None
1914162,63781127603054,None,None,None
1914170,63781127603064,None,None,None
1914187,63781127603075,None,None,None
1914195,63781127603087,None,None,None
1914203,63781127603098,None,None,None
1914220,63781127603109,None,None,None
1914228,63781127603120,None,None,None
1914237,63781127603131,None,None,None
1914253,63781127603142,None,None,None
1914262,63781127603153,None,None,None
1914270,63781127603164,None,None,None
1914287,63781127603175,None,None,None
1914295,63781127603186,None,None,None
1914303,63781127603198,None,None,None
1914320,63781127603208,None,None,None
1914328,63781127603219,None,None,None
1914337,63781127603231,None,None,None
1914353,63781127603241,None,None,None
1914362,63781127603253,None,None,None
1914370,63781127603264,None,None,None
1914387,63781127603275,None,None,None
1914395,63781127603286,None,None,None
1914403,63781127603297,None,None,None
1914420,63781127603308,None,None,None
1914428,63781127603319,None,None,None
1914437,63781127603331,None,None,None
1914453,63781127603342,None,None,None
1914462,63781127603353,None,None,None
1914470,63781127603364,None,None,None
1914487,63781127603375,None,None,None
1914495,63781127603387,None,None,None
1914503,63781127603397,None,None,None
1914520,63781127603408,None,None,None
1914528,63781127603419,None,None,None
1914537,63781127603431,None,None,None
1914553,63781127603442,None,None,None
1914562,63781127603453,None,None,None
1914570,63781127603464,None,None,None
1914587,63781127603475,None,None,None
1914595,63781127603486,None,None,None
1914603,63781127603497,None,None,None
1914620,63781127603508,None,None,None
1914628,63781127603519,None,None,None
1914637,63781127603531,None,None,None
1914653,63781127603542,None,None,None
1914662,63781127603553,None,None,None
1914670,63781127603564,None,None,None
1914687,63781127603575,None,None,None
1914695,63781127603586,None,None,None
1914703,63781127603598,None,None,None
1914720,63781127603608,None,None,None
1914728,63781127603619,None,None,None
1914737,63781127603631,None,None,None
1914753,63781127603642,None,None,None
1914762,63781127603653,None,None,None
1914770,63781127603664,None,Cube,Cube
1914787,63781127603675,None,Cube,Cube
1914795,63781127603686,None,99_Bahnsteig_PF,None
1914803,63781127603697,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1914820,63781127603708,None,99_Bahnsteig_PF,Cube
1914828,63781127603720,None,99_Bahnsteig_PF,None
1914837,63781127603731,None,99_Bahnsteig_PF,None
1914853,63781127603742,None,99_Bahnsteig_PF,None
1914862,63781127603753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1914870,63781127603764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1914887,63781127603775,None,99_Bahnsteig_PF,None
1914895,63781127603786,None,99_Bahnsteig_PF,None
1914903,63781127603798,None,99_Bahnsteig_PF,None
1914920,63781127603808,None,99_Bahnsteig_PF,None
1914928,63781127603820,None,99_Bahnsteig_PF,None
1914937,63781127603831,None,99_Bahnsteig_PF,None
1914953,63781127603842,None,99_Bahnsteig_PF,None
1914962,63781127603853,None,99_Bahnsteig_PF,None
1914970,63781127603864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1914987,63781127603875,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1914995,63781127603886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915003,63781127603897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915020,63781127603908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915028,63781127603919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915037,63781127603931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915053,63781127603942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915062,63781127603953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915070,63781127603964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915087,63781127603975,None,MetallAbgrenzung,99_Bahnsteig_PF
1915095,63781127603986,None,99_Bahnsteig_PF,None
1915103,63781127603997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915120,63781127604008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915128,63781127604019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915137,63781127604031,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915153,63781127604041,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915162,63781127604053,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915170,63781127604064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915187,63781127604075,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915195,63781127604086,None,99_Bahnsteig_PF,None
1915203,63781127604097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915220,63781127604108,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915228,63781127604119,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915237,63781127604131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915253,63781127604142,None,99_Bahnsteig_PF,None
1915262,63781127604153,None,99_Bahnsteig_PF,None
1915270,63781127604164,None,99_Bahnsteig_PF,None
1915287,63781127604174,None,99_Bahnsteig_PF,None
1915295,63781127604186,None,99_Bahnsteig_PF,None
1915303,63781127604197,None,99_Bahnsteig_PF,None
1915320,63781127604208,None,99_Bahnsteig_PF,None
1915328,63781127604219,None,99_Bahnsteig_PF,None
1915337,63781127604230,None,99_Bahnsteig_PF,None
1915353,63781127604241,None,99_Bahnsteig_PF,None
1915362,63781127604252,None,99_Bahnsteig_PF,None
1915370,63781127604264,None,99_Bahnsteig_PF,None
1915387,63781127604275,None,99_Bahnsteig_PF,None
1915395,63781127604286,None,99_Bahnsteig_PF,None
1915403,63781127604297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1915420,63781127604308,None,None,None
1915428,63781127604319,None,None,None
1915437,63781127604331,None,None,None
1915453,63781127604341,None,None,None
1915462,63781127604353,None,None,None
1915470,63781127604364,None,None,None
1915487,63781127604375,None,None,None
1915495,63781127604386,None,None,None
1915503,63781127604397,None,None,None
1915520,63781127604408,None,None,None
1915528,63781127604419,None,None,None
1915537,63781127604430,None,None,None
1915553,63781127604442,None,None,None
1915562,63781127604452,None,None,None
1915570,63781127604464,None,None,None
1915586,63781127604474,None,None,None
1915595,63781127604486,None,None,None
1915603,63781127604497,None,None,None
1915620,63781127604508,None,None,None
1915628,63781127604519,None,None,None
1915636,63781127604530,None,None,None
1915653,63781127604541,None,None,None
1915661,63781127604552,None,None,None
1915670,63781127604564,None,None,None
1915686,63781127604574,None,None,None
1915695,63781127604586,None,None,None
1915703,63781127604597,None,None,None
1915720,63781127604608,None,None,None
1915728,63781127604619,None,None,None
1915736,63781127604630,None,None,None
1915753,63781127604647,None,None,None
1915761,63781127604653,None,None,None
1915770,63781127604658,None,None,None
1915778,63781127604669,None,None,None
1915786,63781127604681,None,None,None
1915803,63781127604692,None,None,None
1915811,63781127604702,None,None,None
1915820,63781127604714,None,None,None
1915837,63781127604725,None,None,None
1915845,63781127604736,None,None,None
1915853,63781127604747,None,None,None
1915870,63781127604758,None,None,None
1915878,63781127604769,None,None,None
1915887,63781127604781,None,None,None
1915903,63781127604791,None,None,None
1915912,63781127604802,None,None,None
1915920,63781127604814,None,None,None
1915937,63781127604826,None,None,None
1915945,63781127604836,None,None,None
1915953,63781127604847,None,None,None
1915970,63781127604858,None,None,None
1915978,63781127604869,None,None,None
1915987,63781127604881,None,None,None
1916003,63781127604891,None,None,None
1916012,63781127604903,None,None,None
1916020,63781127604914,None,None,None
1916036,63781127604925,None,None,None
1916045,63781127604936,None,None,None
1916053,63781127604947,None,None,None
1916070,63781127604958,None,None,None
1916078,63781127604969,None,None,None
1916086,63781127604981,None,None,None
1916103,63781127604991,None,None,None
1916111,63781127605003,None,None,None
1916120,63781127605014,None,None,None
1916136,63781127605025,None,None,None
1916145,63781127605036,None,None,None
1916161,63781127605048,None,None,None
1916170,63781127605059,None,None,None
1916178,63781127605071,None,None,None
1916195,63781127605082,None,None,None
1916203,63781127605093,None,None,None
1916211,63781127605104,None,None,None
1916228,63781127605116,None,None,None
1916236,63781127605127,None,None,None
1916245,63781127605139,None,None,None
1916261,63781127605150,None,None,None
1916270,63781127605162,None,None,None
1916286,63781127605173,None,None,None
1916295,63781127605184,None,Orientation Highlighting Plane,None
1916303,63781127605195,None,Station Name,None
1916320,63781127605206,None,Orientation Highlighting Plane,None
1916328,63781127605218,None,Orientation Highlighting Plane,None
1916336,63781127605230,None,Orientation Highlighting Plane,None
1916353,63781127605241,None,Orientation Highlighting Plane,None
1916361,63781127605252,None,Orientation Highlighting Plane,None
1916370,63781127605263,None,Orientation Highlighting Plane,None
1916386,63781127605274,None,Orientation Highlighting Plane,None
1916395,63781127605285,None,Orientation Highlighting Plane,None
1916403,63781127605296,None,Orientation Highlighting Plane,None
1916420,63781127605307,None,Orientation Highlighting Plane,None
1916428,63781127605318,None,Orientation Highlighting Plane,None
1916436,63781127605330,None,Orientation Highlighting Plane,None
1916453,63781127605340,None,Orientation Highlighting Plane,None
1916461,63781127605352,None,Orientation Highlighting Plane,None
1916470,63781127605363,None,Orientation Highlighting Plane,None
1916486,63781127605381,None,Orientation Highlighting Plane,None
1916503,63781127605394,None,Orientation Highlighting Plane,None
1916511,63781127605405,None,Orientation Highlighting Plane,None
1916528,63781127605416,None,Orientation Highlighting Plane,None
1916536,63781127605427,None,Orientation Highlighting Plane,None
1916545,63781127605438,None,Orientation Highlighting Plane,None
1916561,63781127605449,None,Orientation Highlighting Plane,None
1916570,63781127605461,None,Orientation Highlighting Plane,None
1916578,63781127605472,None,Orientation Highlighting Plane,None
1916595,63781127605483,None,Orientation Highlighting Plane,None
1916603,63781127605494,None,Orientation Highlighting Plane,None
1916611,63781127605505,None,Orientation Highlighting Plane,None
1916628,63781127605516,None,Orientation Highlighting Plane,None
1916636,63781127605528,None,Orientation Highlighting Plane,None
1916645,63781127605539,None,Orientation Highlighting Plane,None
1916661,63781127605550,None,Orientation Highlighting Plane,None
1916670,63781127605561,None,Orientation Highlighting Plane,None
1916678,63781127605572,None,Orientation Highlighting Plane,None
1916695,63781127605583,None,Orientation Highlighting Plane,None
1916703,63781127605594,None,Orientation Highlighting Plane,None
1916711,63781127605605,None,Orientation Highlighting Plane,None
1916728,63781127605616,None,Orientation Highlighting Plane,None
1916736,63781127605627,None,Orientation Highlighting Plane,None
1916745,63781127605638,None,Orientation Highlighting Plane,None
1916761,63781127605650,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1916770,63781127605660,None,None,None
1916778,63781127605672,None,None,None
1916795,63781127605683,None,None,None
1916803,63781127605695,None,None,None
1916811,63781127605705,None,None,None
1916828,63781127605716,None,None,None
1916836,63781127605727,None,None,None
1916845,63781127605739,None,None,None
1916861,63781127605750,None,None,None
1916870,63781127605761,None,None,None
1916878,63781127605772,None,None,None
1916895,63781127605784,None,None,None
1916903,63781127605794,None,None,None
1916911,63781127605806,None,None,None
1916928,63781127605817,None,None,None
1916936,63781127605829,None,None,None
1916953,63781127605840,None,None,None
1916961,63781127605851,None,None,None
1916970,63781127605862,None,None,None
1916986,63781127605874,None,None,None
1916994,63781127605885,None,None,None
1917003,63781127605896,None,None,None
1917019,63781127605907,None,None,None
1917028,63781127605918,None,None,None
1917036,63781127605929,None,None,None
1917053,63781127605941,None,None,None
1917061,63781127605951,None,None,None
1917069,63781127605962,None,None,None
1917086,63781127605974,Cube,None,None
1917094,63781127605985,Cube,Cube,Cube
1917103,63781127605996,Cube,Cube,Cube
1917119,63781127606007,Cube,Cube,Cube
1917128,63781127606018,Cube,Cube,Cube
1917136,63781127606029,Cube,Cube,Cube
1917153,63781127606040,Cube,Cube,Cube
1917161,63781127606051,Cube,Cube,Cube
1917169,63781127606063,Cube,Cube,Cube
1917186,63781127606074,Cube,Cube,Cube
1917194,63781127606084,Cube,Cube,Cube
1917203,63781127606096,Cube,Cube,Cube
1917219,63781127606107,Cube,Cube,Cube
1917228,63781127606118,Cube,Cube,Cube
1917236,63781127606129,Cube,Cube,Cube
1917253,63781127606140,Cube,Cube,Cube
1917261,63781127606151,Cube,Cube,Cube
1917269,63781127606163,Cube,Cube,Cube
1917286,63781127606173,Cube,Cube,Cube
1917294,63781127606185,Cube,Cube,Cube
1917303,63781127606196,Cube,Cube,Cube
1917319,63781127606207,Cube,Cube,Cube
1917328,63781127606219,Cube,Cube,Cube
1917336,63781127606229,Cube,Cube,Cube
1917353,63781127606240,None,Cube,Cube
1917361,63781127606252,None,Cube,Cube
1917369,63781127606262,None,Cube,Cube
1917386,63781127606273,None,Cube,Cube
1917394,63781127606284,None,Cube,Cube
1917403,63781127606296,None,Cube,Cube
1917419,63781127606307,None,Cube,Cube
1917428,63781127606318,None,Cube,Cube
1917436,63781127606329,None,Cube,Cube
1917453,63781127606340,None,Cube,Cube
1917461,63781127606351,None,Cube,Cube
1917469,63781127606362,None,Cube,Cube
1917486,63781127606373,None,None,None
1917494,63781127606385,None,None,None
1917503,63781127606396,None,None,None
1917519,63781127606407,None,None,None
1917528,63781127606418,None,None,None
1917536,63781127606429,None,None,None
1917553,63781127606440,None,None,None
1917561,63781127606451,None,None,None
1917569,63781127606462,None,None,None
1917586,63781127606474,None,None,None
1917594,63781127606484,None,None,None
1917603,63781127606496,None,None,None
1917619,63781127606507,None,None,None
1917628,63781127606518,None,None,None
1917636,63781127606529,None,None,None
1917653,63781127606540,None,None,None
1917661,63781127606551,None,None,None
1917669,63781127606563,None,None,None
1917686,63781127606573,None,None,None
1917694,63781127606584,None,None,None
1917703,63781127606595,None,None,None
1917719,63781127606607,None,None,None
1917728,63781127606617,None,None,None
1917736,63781127606629,None,None,None
1917753,63781127606640,None,None,None
1917761,63781127606651,None,None,None
1917769,63781127606662,None,None,None
1917786,63781127606673,None,Notruf_nach-links,None
1917794,63781127606684,None,None,None
1917803,63781127606696,None,None,None
1917819,63781127606707,None,None,None
1917828,63781127606718,None,None,None
1917836,63781127606729,None,None,None
1917853,63781127606740,None,None,None
1917861,63781127606752,None,None,None
1917869,63781127606763,None,None,None
1917886,63781127606774,None,None,None
1917894,63781127606785,None,None,None
1917903,63781127606796,None,None,None
1917919,63781127606807,None,None,None
1917928,63781127606819,None,None,None
1917936,63781127606829,None,None,None
1917953,63781127606841,None,None,None
1917961,63781127606852,None,None,None
1917969,63781127606863,None,None,None
1917986,63781127606874,None,None,None
1917994,63781127606885,None,None,None
1918003,63781127606896,None,None,None
1918019,63781127606908,None,None,None
1918028,63781127606918,None,None,None
1918036,63781127606929,None,None,None
1918053,63781127606941,None,None,None
1918061,63781127606952,None,None,None
1918069,63781127606963,None,None,None
1918086,63781127606974,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918094,63781127606985,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918103,63781127606996,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918119,63781127607007,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918128,63781127607018,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918136,63781127607029,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918153,63781127607041,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918161,63781127607052,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918169,63781127607063,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918186,63781127607074,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918194,63781127607085,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918203,63781127607097,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918219,63781127607107,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1918228,63781127607118,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1918236,63781127607129,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918253,63781127607141,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1918261,63781127607152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918269,63781127607162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918286,63781127607174,None,None,None
1918294,63781127607185,None,None,None
1918303,63781127607196,None,None,None
1918319,63781127607207,None,Wayfinding_S,None
1918328,63781127607218,None,None,None
1918336,63781127607229,None,None,None
1918353,63781127607241,None,None,None
1918361,63781127607253,None,None,None
1918369,63781127607263,None,None,None
1918386,63781127607274,None,None,None
1918394,63781127607285,None,None,None
1918403,63781127607296,None,None,None
1918419,63781127607307,None,None,None
1918428,63781127607318,None,None,None
1918436,63781127607330,None,None,None
1918453,63781127607341,None,None,None
1918461,63781127607352,None,None,None
1918469,63781127607363,None,None,None
1918486,63781127607374,None,None,None
1918494,63781127607385,None,None,None
1918503,63781127607396,None,None,None
1918519,63781127607407,None,Orientation Highlighting Plane,None
1918528,63781127607418,None,Orientation Highlighting Plane,None
1918536,63781127607430,None,Orientation Highlighting Plane,None
1918553,63781127607441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918561,63781127607452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918569,63781127607462,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1918586,63781127607474,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918594,63781127607485,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918602,63781127607496,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918619,63781127607507,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918627,63781127607518,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918636,63781127607529,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918652,63781127607540,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918661,63781127607551,None,Orientation Highlighting Plane,None
1918669,63781127607563,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918686,63781127607573,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918694,63781127607585,None,Orientation Highlighting Plane,None
1918702,63781127607596,None,Orientation Highlighting Plane,Station Name
1918719,63781127607607,None,Orientation Highlighting Plane,Station Name
1918727,63781127607618,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918736,63781127607630,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918752,63781127607641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918761,63781127607651,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918769,63781127607662,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918786,63781127607673,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918794,63781127607685,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1918803,63781127607696,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918819,63781127607707,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918828,63781127607718,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918836,63781127607729,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1918853,63781127607740,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918861,63781127607751,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1918869,63781127607762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918886,63781127607774,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918894,63781127607785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918902,63781127607796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918919,63781127607807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918927,63781127607818,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918936,63781127607830,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918952,63781127607841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918961,63781127607851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918969,63781127607863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918986,63781127607874,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1918994,63781127607885,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919002,63781127607896,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919027,63781127607916,None,None,None
1919036,63781127607923,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919036,63781127607929,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919044,63781127607936,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919052,63781127607947,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919069,63781127607958,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919077,63781127607969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919086,63781127607980,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919103,63781127607991,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919111,63781127608002,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919119,63781127608013,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919136,63781127608025,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919144,63781127608036,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919153,63781127608047,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919169,63781127608058,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919178,63781127608069,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919186,63781127608080,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919203,63781127608091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919211,63781127608102,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919219,63781127608113,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919236,63781127608124,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919244,63781127608135,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919253,63781127608146,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919269,63781127608157,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919278,63781127608169,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919286,63781127608180,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919303,63781127608190,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919311,63781127608201,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919319,63781127608213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919336,63781127608224,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919344,63781127608235,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919352,63781127608246,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919369,63781127608257,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919377,63781127608268,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919386,63781127608280,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919402,63781127608291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919411,63781127608302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919419,63781127608313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919436,63781127608325,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919444,63781127608337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919461,63781127608348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919469,63781127608359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919477,63781127608370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919494,63781127608381,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919502,63781127608393,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919511,63781127608404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919527,63781127608415,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919536,63781127608427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919544,63781127608438,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919561,63781127608449,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919569,63781127608461,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919577,63781127608472,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919594,63781127608483,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1919602,63781127608495,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919619,63781127608506,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1919627,63781127608517,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1919636,63781127608528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919652,63781127608539,None,None,None
1919661,63781127608550,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919669,63781127608561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919677,63781127608572,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919694,63781127608583,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919702,63781127608595,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919711,63781127608605,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919727,63781127608617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919736,63781127608628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919744,63781127608639,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919761,63781127608650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919769,63781127608661,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919777,63781127608672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919794,63781127608683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919802,63781127608694,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919819,63781127608706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919827,63781127608717,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919836,63781127608728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919844,63781127608739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919861,63781127608750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919869,63781127608761,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919877,63781127608772,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1919894,63781127608783,None,None,None
1919902,63781127608794,None,None,None
1919919,63781127608806,None,None,None
