OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3954968,63781125348871,Ecke,None,Ecke
3954977,63781125348882,Ecke,Ecke,Ecke
3954985,63781125348893,Ecke,Ecke,Ecke
3955002,63781125348905,Ecke,None,None
3955010,63781125348916,None,Ecke,None
3955018,63781125348927,None,Ecke,Ecke
3955035,63781125348944,None,None,None
3955043,63781125348950,None,Ecke,None
3955052,63781125348955,None,Ecke,None
3955060,63781125348966,None,None,None
3955068,63781125348977,None,None,None
3955085,63781125348988,Ecke,None,Ecke
3955093,63781125349000,Ecke,None,None
3955102,63781125349011,None,None,Ecke
3955118,63781125349022,Ecke,None,Ecke
3955127,63781125349033,Ecke,None,Ecke
3955135,63781125349044,Ecke,None,Ecke
3955152,63781125349055,None,None,Ecke
3955160,63781125349066,None,Ecke,Ecke
3955168,63781125349077,Ecke,Ecke,Ecke
3955185,63781125349088,3_Rolltreppe_PF (5),None,3_Rolltreppe_PF (5)
3955193,63781125349099,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
3955202,63781125349111,None,3_Rolltreppe_PF (1),None
3955218,63781125349121,None,None,None
3955227,63781125349133,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3955235,63781125349144,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955252,63781125349155,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3955260,63781125349166,Orientation Highlighting Plane,None,None
3955268,63781125349177,Orientation Highlighting Plane,None,Station Name
3955285,63781125349188,Orientation Highlighting Plane,None,None
3955293,63781125349199,Orientation Highlighting Plane,None,None
3955302,63781125349211,None,None,None
3955318,63781125349222,None,None,None
3955327,63781125349232,Orientation Highlighting Plane,None,None
3955335,63781125349244,None,None,None
3955352,63781125349255,None,Orientation Highlighting Plane,None
3955360,63781125349266,None,Orientation Highlighting Plane,None
3955368,63781125349277,None,None,None
3955385,63781125349288,None,None,Station Name
3955393,63781125349299,None,None,None
3955402,63781125349310,None,None,None
3955418,63781125349322,None,None,Orientation Highlighting Plane
3955427,63781125349333,None,None,Orientation Highlighting Plane
3955435,63781125349344,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3955452,63781125349356,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955460,63781125349367,None,Orientation Highlighting Plane,Station Name
3955477,63781125349379,None,None,None
3955485,63781125349390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955493,63781125349401,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3955510,63781125349413,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3955518,63781125349424,None,Orientation Highlighting Plane,None
3955526,63781125349435,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3955543,63781125349447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955551,63781125349458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955560,63781125349469,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955576,63781125349481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955585,63781125349492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955601,63781125349504,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955610,63781125349515,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955618,63781125349526,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955635,63781125349537,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3955643,63781125349549,None,Orientation Highlighting Plane,None
3955651,63781125349560,None,None,None
3955668,63781125349571,None,None,None
3955676,63781125349582,None,None,None
3955685,63781125349593,None,None,None
3955701,63781125349604,None,None,None
3955710,63781125349615,None,None,None
3955718,63781125349626,None,None,None
3955735,63781125349637,Wayfinding_S,None,Wayfinding_S
3955743,63781125349648,Wayfinding_S,Wayfinding_S,Wayfinding_S
3955751,63781125349660,Wayfinding_S,Wayfinding_S,Wayfinding_S
3955768,63781125349671,Wayfinding_S,Wayfinding_S,Wayfinding_S
3955776,63781125349682,Wayfinding_S,Wayfinding_S,Wayfinding_S
3955785,63781125349693,None,Wayfinding_S,Wayfinding_S
3955801,63781125349704,None,None,None
3955810,63781125349715,None,None,None
3955818,63781125349726,None,None,None
3955835,63781125349738,None,None,None
3955843,63781125349748,None,None,None
3955852,63781125349760,None,None,None
3955860,63781125349770,None,None,None
3955877,63781125349782,None,None,None
3955885,63781125349792,None,None,None
3955893,63781125349804,None,None,None
3955910,63781125349815,None,None,None
3955918,63781125349826,None,None,None
3955927,63781125349837,None,None,None
3955943,63781125349849,None,None,None
3955952,63781125349859,None,None,None
3955960,63781125349870,None,None,None
3955977,63781125349881,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3955985,63781125349893,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3956001,63781125349904,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956010,63781125349915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956018,63781125349925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956035,63781125349937,None,None,None
3956043,63781125349948,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956052,63781125349959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956068,63781125349971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956077,63781125349982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956085,63781125349993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956102,63781125350004,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3956110,63781125350015,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956118,63781125350026,Station Name,None,None
3956127,63781125350037,Station Name,None,None
3956143,63781125350048,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3956152,63781125350059,Orientation Highlighting Plane,Station Name,Station Name
3956168,63781125350070,None,None,Station Name
3956177,63781125350081,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3956185,63781125350092,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956202,63781125350104,None,None,None
3956210,63781125350114,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956218,63781125350125,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956227,63781125350137,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956243,63781125350148,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956251,63781125350159,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956260,63781125350170,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956276,63781125350181,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956285,63781125350192,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956301,63781125350204,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956310,63781125350215,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956318,63781125350226,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956326,63781125350237,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956343,63781125350248,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956351,63781125350259,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956360,63781125350270,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956376,63781125350281,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956385,63781125350292,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956393,63781125350303,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956410,63781125350314,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956418,63781125350326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956426,63781125350336,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3956443,63781125350348,None,None,None
3956451,63781125350359,None,None,None
3956468,63781125350370,None,None,None
3956476,63781125350381,None,None,None
3956485,63781125350392,None,None,None
3956501,63781125350403,None,None,None
3956510,63781125350414,None,None,None
3956518,63781125350425,None,None,None
3956526,63781125350437,None,None,None
3956543,63781125350448,None,None,None
3956551,63781125350459,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3956568,63781125350470,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3956576,63781125350481,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3956585,63781125350492,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3956601,63781125350503,99_Bahnsteig_PF,Cube (1),Cube (1)
3956610,63781125350515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956618,63781125350525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956635,63781125350537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956643,63781125350548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956651,63781125350559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956668,63781125350570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956676,63781125350581,Cube (1),Cube (1),Cube (1)
3956685,63781125350592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956701,63781125350604,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3956710,63781125350614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956718,63781125350626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956726,63781125350636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956743,63781125350648,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3956751,63781125350659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3956768,63781125350670,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3956776,63781125350681,99_Bahnsteig_PF,Cube (1),Cube (1)
3956785,63781125350692,3_Rolltreppe_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
3956793,63781125350703,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
3956810,63781125350715,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
3956818,63781125350726,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3956843,63781125350748,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3956851,63781125350759,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3956868,63781125350770,None,None,None
3956876,63781125350781,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
3956885,63781125350792,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3956901,63781125350804,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3956910,63781125350814,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3956918,63781125350826,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3956935,63781125350840,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3956943,63781125350849,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3956951,63781125350859,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3956960,63781125350870,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3956976,63781125350882,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3956985,63781125350892,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957001,63781125350903,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957010,63781125350914,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957018,63781125350925,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957026,63781125350937,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957043,63781125350947,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957051,63781125350959,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957060,63781125350970,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957076,63781125350981,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957085,63781125350992,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957101,63781125351004,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957110,63781125351014,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957118,63781125351026,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957135,63781125351037,None,None,None
3957143,63781125351048,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957151,63781125351059,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957160,63781125351069,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957176,63781125351081,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957184,63781125351092,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957201,63781125351103,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957209,63781125351114,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957218,63781125351125,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957234,63781125351137,None,None,None
3957243,63781125351147,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957251,63781125351158,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957259,63781125351170,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957276,63781125351181,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957284,63781125351192,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957301,63781125351203,None,None,None
3957309,63781125351214,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957318,63781125351226,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3957326,63781125351236,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
3957343,63781125351248,None,None,None
3957351,63781125351258,None,None,None
3957359,63781125351270,None,None,None
3957376,63781125351281,None,None,None
3957384,63781125351292,None,None,None
3957401,63781125351304,None,None,None
3957409,63781125351314,None,None,None
3957418,63781125351325,None,None,None
3957426,63781125351336,None,None,None
3957443,63781125351348,None,None,None
3957451,63781125351358,None,None,None
3957459,63781125351369,None,None,None
3957476,63781125351381,None,None,None
3957484,63781125351392,None,None,None
3957493,63781125351403,None,None,None
3957509,63781125351414,None,None,None
3957518,63781125351425,None,None,None
3957526,63781125351436,None,None,None
3957543,63781125351448,None,None,None
3957551,63781125351459,None,None,None
3957568,63781125351470,None,None,None
3957584,63781125351489,None,None,None
3957593,63781125351496,None,None,None
3957593,63781125351500,None,None,None
3957601,63781125351509,None,None,None
3957618,63781125351520,None,None,None
3957626,63781125351531,None,None,None
3957651,63781125351554,None,None,None
3957659,63781125351565,None,None,None
3957668,63781125351576,None,None,None
3957684,63781125351586,None,None,None
3957693,63781125351598,None,None,None
3957701,63781125351609,Ecke,Ecke,Ecke
3957718,63781125351620,None,Ecke,Ecke
3957726,63781125351631,Ecke,None,Ecke
3957734,63781125351642,Ecke,None,Ecke
3957751,63781125351653,Ecke,None,Ecke
3957759,63781125351665,Ecke,Ecke,Ecke
3957768,63781125351675,Ecke,Ecke,Ecke
3957784,63781125351686,None,None,None
3957793,63781125351698,Ecke,Ecke,Ecke
3957801,63781125351709,Ecke,Ecke,Ecke
3957809,63781125351720,Ecke,None,Ecke
3957826,63781125351730,None,None,Ecke
3957834,63781125351742,Ecke,None,Ecke
3957851,63781125351753,None,None,Ecke
3957859,63781125351764,None,None,None
3957868,63781125351775,None,None,None
3957884,63781125351787,None,None,None
3957893,63781125351798,None,None,None
3957901,63781125351809,None,None,None
3957918,63781125351820,None,None,None
3957926,63781125351831,None,None,None
3957934,63781125351842,None,None,None
3957943,63781125351853,None,None,None
3957959,63781125351864,Ecke,None,None
3957968,63781125351875,Ecke,None,None
3957984,63781125351886,Ecke,None,None
3957993,63781125351898,Ecke,None,None
3958001,63781125351909,Ecke,None,None
3958018,63781125351921,Ecke,None,Ecke
3958026,63781125351932,None,None,None
3958034,63781125351943,None,None,None
3958051,63781125351954,None,None,None
3958059,63781125351966,None,Ecke,None
3958068,63781125351977,None,None,None
3958084,63781125351989,None,None,None
3958093,63781125352000,None,None,None
3958101,63781125352011,None,None,Orientation Highlighting Plane
3958118,63781125352023,None,None,None
3958126,63781125352034,None,None,None
3958143,63781125352046,None,None,None
3958151,63781125352057,None,None,None
3958159,63781125352068,None,None,None
3958176,63781125352080,None,None,None
3958184,63781125352090,None,None,None
3958193,63781125352102,None,None,None
3958209,63781125352113,None,None,None
3958218,63781125352125,None,None,None
3958226,63781125352135,None,None,None
3958243,63781125352147,None,None,None
3958251,63781125352158,None,None,None
3958268,63781125352169,None,None,None
3958276,63781125352180,None,None,None
3958284,63781125352191,None,None,None
3958301,63781125352202,None,None,None
3958309,63781125352214,None,None,None
3958318,63781125352225,None,None,None
3958334,63781125352236,None,None,None
3958343,63781125352246,None,None,None
3958351,63781125352257,None,None,None
3958359,63781125352269,None,None,None
3958376,63781125352280,None,None,None
3958384,63781125352291,None,None,None
3958393,63781125352302,None,None,None
3958409,63781125352313,None,None,None
3958418,63781125352325,None,None,None
3958426,63781125352336,None,None,None
3958443,63781125352347,None,None,None
3958451,63781125352358,None,None,None
3958459,63781125352369,None,None,None
3958476,63781125352381,None,None,None
3958484,63781125352391,None,None,None
3958493,63781125352403,None,None,None
3958509,63781125352414,None,None,None
3958518,63781125352425,None,None,None
3958526,63781125352437,None,None,None
3958543,63781125352448,None,None,None
3958551,63781125352459,Cube,Cube,Cube
3958559,63781125352470,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3958576,63781125352482,Cube,Cube,Cube
3958584,63781125352492,Cube,Cube,Cube
3958601,63781125352504,None,None,None
3958609,63781125352514,Cube,Cube,Cube
3958618,63781125352526,Cube,Cube,Cube
3958634,63781125352537,Cube,Cube,Cube
3958643,63781125352548,Cube,Cube,Cube
3958651,63781125352559,Cube,Cube,Cube
3958659,63781125352570,Cube,Cube,Cube
3958676,63781125352581,Cube,Cube,Cube
3958684,63781125352592,Cube,Cube,Cube
3958693,63781125352603,Cube,Cube,Cube
3958709,63781125352615,Cube,Cube,Cube
3958717,63781125352625,99_Bahnsteig_PF,Cube,Cube
3958726,63781125352636,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (3)
3958742,63781125352648,99_Bahnsteig_PF,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
3958751,63781125352659,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3958759,63781125352670,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3958776,63781125352681,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3958784,63781125352693,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3958793,63781125352704,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3958809,63781125352714,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3958818,63781125352726,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
3958826,63781125352737,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3958843,63781125352748,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3958851,63781125352759,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3958859,63781125352770,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3958876,63781125352781,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
3958884,63781125352792,None,4_GroßeTreppe_RailingCover,None
3958893,63781125352803,Occluder (2),4_GroßeTreppe_RailingCover,Occluder (2)
3958909,63781125352814,Cube,3_Rolltreppe_PF (3),Cube
3958918,63781125352825,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3),4_GroßeTreppe_StairsBottom
3958926,63781125352837,3_Rolltreppe_PF (3),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
3958943,63781125352848,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3958951,63781125352858,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3958959,63781125352870,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
3958976,63781125352881,4_GroßeTreppe_Stairs,Occluder (2),4_GroßeTreppe_RailingCover
3958984,63781125352892,4_GroßeTreppe_Stairs,Occluder (2),4_GroßeTreppe_RailingCover
3958993,63781125352903,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3959009,63781125352915,Occluder (2),Occluder (2),Occluder (2)
3959018,63781125352925,Occluder (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3959034,63781125352937,None,None,None
3959043,63781125352948,4_GroßeTreppe_RailingCover,Occluder (2),4_GroßeTreppe_RailingCover
3959051,63781125352959,4_GroßeTreppe_RailingCover,Occluder (2),4_GroßeTreppe_RailingCover
3959059,63781125352969,4_GroßeTreppe_RailingCover,Occluder (2),Occluder (2)
3959076,63781125352981,4_GroßeTreppe_Stairs,Occluder (2),Occluder (2)
3959084,63781125352992,4_GroßeTreppe_RailingCover,Occluder (2),Occluder (2)
3959093,63781125353003,Occluder (2),None,Occluder (2)
3959109,63781125353014,None,None,None
3959118,63781125353025,None,None,Notruf_nach-links
3959126,63781125353036,None,None,None
3959143,63781125353047,None,None,None
3959151,63781125353058,None,None,None
3959159,63781125353069,None,None,Wayfinding_S
3959176,63781125353081,None,None,None
3959184,63781125353092,None,Wayfinding_S,Wayfinding_S
3959201,63781125353103,None,None,Mittelteil
3959209,63781125353114,None,Notruf_nach-links,Wayfinding_S
3959218,63781125353125,None,None,Notruf_nach-links
3959226,63781125353136,None,None,None
3959243,63781125353147,None,None,None
3959251,63781125353158,None,None,None
3959259,63781125353170,None,None,None
3959276,63781125353181,None,None,None
3959284,63781125353192,None,None,None
3959293,63781125353203,None,None,None
3959309,63781125353214,None,None,None
3959318,63781125353225,None,None,None
3959326,63781125353236,None,None,None
3959343,63781125353247,None,3_Rolltreppe_PF (3),None
3959351,63781125353258,None,4_GroßeTreppe_Handrails,None
3959359,63781125353269,None,4_GroßeTreppe_RailingCover,None
3959376,63781125353281,None,4_GroßeTreppe_RailingCover,None
3959384,63781125353292,None,4_GroßeTreppe_RailingCover,None
3959401,63781125353304,None,4_GroßeTreppe_RailingCover,None
3959409,63781125353314,None,4_GroßeTreppe_RailingCover,None
3959417,63781125353325,None,4_GroßeTreppe_RailingCover,None
3959426,63781125353336,None,None,None
3959442,63781125353348,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3959451,63781125353358,4_GroßeTreppe_RailingCover,None,None
3959459,63781125353369,4_GroßeTreppe_RailingCover,None,None
3959476,63781125353380,4_GroßeTreppe_RailingCover,None,Occluder (2)
3959484,63781125353392,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3959492,63781125353403,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3959509,63781125353414,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3959517,63781125353425,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3959526,63781125353436,4_GroßeTreppe_RailingCover,Occluder (2),4_GroßeTreppe_RailingCover
3959542,63781125353447,4_GroßeTreppe_RailingCover,None,None
3959551,63781125353458,4_GroßeTreppe_RailingCover,None,None
3959559,63781125353470,4_GroßeTreppe_RailingCover,None,None
3959576,63781125353481,None,None,Occluder (2)
3959584,63781125353492,None,None,None
3959593,63781125353503,4_GroßeTreppe_RailingCover,None,None
3959609,63781125353514,4_GroßeTreppe_RailingCover,None,None
3959618,63781125353525,4_GroßeTreppe_RailingCover,None,None
3959626,63781125353536,4_GroßeTreppe_RailingCover,None,None
3959642,63781125353547,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3959651,63781125353558,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3959659,63781125353569,None,4_GroßeTreppe_RailingCover,None
3959676,63781125353580,None,Occluder (1),None
3959684,63781125353591,Occluder (1),Occluder (1),Occluder (1)
3959692,63781125353603,Occluder (1),Occluder (1),Occluder (1)
3959709,63781125353614,Occluder (1),Occluder (1),Occluder (1)
3959717,63781125353625,None,Occluder (1),None
3959726,63781125353636,None,Occluder (1),None
3959742,63781125353648,None,Occluder (1),Occluder (1)
3959751,63781125353658,None,Occluder (1),Occluder (1)
3959759,63781125353669,None,Occluder (1),Occluder (1)
3959776,63781125353681,None,Occluder (1),Occluder (1)
3959784,63781125353692,None,Occluder (1),Occluder (1)
3959792,63781125353702,None,Occluder (1),None
3959809,63781125353714,None,Occluder (1),None
3959817,63781125353725,None,Occluder (1),None
3959826,63781125353736,None,Occluder (1),None
3959842,63781125353747,None,Occluder (1),None
3959851,63781125353758,None,Occluder (1),None
3959859,63781125353769,None,Occluder (1),None
3959876,63781125353780,None,Occluder (1),Occluder (1)
3959884,63781125353791,None,Occluder (1),Occluder (1)
3959892,63781125353803,None,Occluder (1),Occluder (1)
3959909,63781125353814,None,Occluder (1),Occluder (1)
3959917,63781125353825,None,Occluder (1),Occluder (1)
3959926,63781125353836,None,Occluder (1),Occluder (1)
3959942,63781125353847,Occluder (1),Occluder (1),Occluder (1)
