OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
977190,63781126666074,None,None,None
977199,63781126666085,None,None,None
977215,63781126666096,None,None,None
977223,63781126666107,None,None,None
977232,63781126666119,None,None,None
977248,63781126666129,None,None,None
977257,63781126666141,None,None,None
977265,63781126666152,None,None,None
977282,63781126666162,None,None,None
977290,63781126666174,None,None,None
977298,63781126666185,None,None,None
977315,63781126666196,None,None,None
977323,63781126666207,None,None,None
977332,63781126666219,None,None,None
977348,63781126666230,None,None,None
977357,63781126666240,None,None,None
977365,63781126666251,None,None,None
977382,63781126666263,None,None,None
977390,63781126666274,None,None,None
977398,63781126666285,None,None,None
977415,63781126666296,None,None,None
977423,63781126666307,None,None,None
977432,63781126666319,None,None,None
977448,63781126666329,None,None,None
977457,63781126666341,None,None,None
977465,63781126666351,None,None,None
977482,63781126666363,None,None,None
977490,63781126666374,None,None,None
977498,63781126666386,None,None,None
977515,63781126666396,None,None,None
977523,63781126666407,None,Cube (1),Cube (1)
977532,63781126666419,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
977548,63781126666429,Cube (1),Cube (1),Cube (1)
977557,63781126666440,Cube (1),99_Bahnsteig_PF,Cube (1)
977565,63781126666452,Cube (1),Cube (1),Cube (1)
977582,63781126666463,None,99_Bahnsteig_PF,Cube (1)
977590,63781126666474,Cube (1),Cube (1),Cube (1)
977598,63781126666485,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
977615,63781126666496,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
977623,63781126666507,Cube (1),Cube (1),Cube (1)
977632,63781126666518,Cube (1),99_Bahnsteig_PF,Cube (1)
977648,63781126666529,Cube (1),Cube (1),Cube (1)
977657,63781126666541,Cube (1),Cube (1),Cube (1)
977665,63781126666552,Cube (1),Cube (1),Cube (1)
977682,63781126666563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977690,63781126666574,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
977698,63781126666585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977715,63781126666596,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
977723,63781126666607,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
977732,63781126666618,None,99_Bahnsteig_PF,99_Bahnsteig_PF
977748,63781126666630,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
977757,63781126666641,Cube (1),Cube (1),Cube (1)
977765,63781126666652,Cube (1),99_Bahnsteig_PF,Cube (1)
977782,63781126666664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977790,63781126666674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977798,63781126666684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977815,63781126666696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977823,63781126666707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977832,63781126666718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
977848,63781126666730,Cube (1),Cube (1),Cube (1)
977857,63781126666740,Cube (1),Cube (1),Cube (1)
977865,63781126666751,Cube (1),Cube (1),Cube (1)
977882,63781126666763,Cube (1),Cube (1),Cube (1)
977890,63781126666774,Cube (1),Cube (1),Cube (1)
977898,63781126666785,Cube (1),Cube (1),Cube (1)
977915,63781126666796,Cube (1),Cube (1),Cube (1)
977923,63781126666808,Cube (1),Cube (1),Cube (1)
977932,63781126666818,Cube (1),Cube (1),Cube (1)
977948,63781126666830,Cube (1),Cube (1),Cube (1)
977957,63781126666840,Cube (1),Cube (1),Cube (1)
977965,63781126666851,Cube (1),Cube (1),Cube (1)
977982,63781126666862,Cube (1),Cube (1),Cube (1)
977990,63781126666874,Cube (1),Cube (1),Cube (1)
977998,63781126666885,Cube (1),Cube (1),Cube (1)
978015,63781126666896,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978023,63781126666907,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978032,63781126666918,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978048,63781126666929,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978057,63781126666940,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978065,63781126666952,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978082,63781126666962,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978090,63781126666974,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978098,63781126666985,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978115,63781126666996,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978123,63781126667008,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978132,63781126667018,Cube (1),3_Rolltreppe_PF (2),Cube (1)
978148,63781126667029,Cube (1),Cube (1),Cube (1)
978157,63781126667040,Cube (1),Cube (1),Cube (1)
978165,63781126667051,Cube (1),Cube (1),Cube (1)
978182,63781126667062,Cube (1),Cube (1),Cube (1)
978190,63781126667074,Cube (1),Cube (1),Cube (1)
978198,63781126667085,Cube (1),Cube (1),Cube (1)
978215,63781126667096,Cube (1),Cube (1),Cube (1)
978223,63781126667107,Cube (1),Cube (1),Cube (1)
978232,63781126667118,Cube (1),Cube (1),Cube (1)
978248,63781126667129,Cube (1),Cube (1),Cube (1)
978257,63781126667140,Cube (1),Cube (1),Cube (1)
978265,63781126667151,Cube (1),Cube (1),Cube (1)
978282,63781126667162,Cube (1),Cube (1),Cube (1)
978290,63781126667174,Cube (1),Cube (1),Cube (1)
978298,63781126667185,Cube (1),Cube (1),Cube (1)
978315,63781126667195,Cube (1),Cube (1),Cube (1)
978323,63781126667207,Cube (1),Cube (1),Cube (1)
978332,63781126667218,Cube (1),Cube (1),Cube (1)
978348,63781126667229,Cube (1),Cube (1),Cube (1)
978357,63781126667240,Cube (1),Cube (1),Cube (1)
978365,63781126667251,Cube (1),Cube (1),Cube (1)
978382,63781126667262,Cube (1),Cube (1),Cube (1)
978390,63781126667273,Cube (1),Cube (1),Cube (1)
978398,63781126667284,Cube (1),Cube (1),Cube (1)
978415,63781126667296,Cube (1),Cube (1),Cube (1)
978423,63781126667307,Cube (1),Cube (1),Cube (1)
978432,63781126667318,Cube (1),Cube (1),Cube (1)
978448,63781126667329,Cube (1),Cube (1),Cube (1)
978457,63781126667340,Cube (1),Cube (1),Cube (1)
978465,63781126667352,Cube (1),Cube (1),Cube (1)
978482,63781126667363,Cube (1),Cube (1),Cube (1)
978490,63781126667373,Cube (1),Cube (1),Cube (1)
978498,63781126667384,Cube (1),Cube (1),Cube (1)
978515,63781126667396,Cube (1),Cube (1),Cube (1)
978523,63781126667408,Cube (1),Cube (1),Cube (1)
978532,63781126667419,Cube (1),Cube (1),Cube (1)
978548,63781126667430,Cube (1),Cube (1),Cube (1)
978557,63781126667441,Cube (1),Cube (1),Cube (1)
978565,63781126667452,Cube (1),Cube (1),Cube (1)
978582,63781126667463,Cube (1),Cube (1),Cube (1)
978590,63781126667474,Cube (1),Cube (1),Cube (1)
978598,63781126667485,Cube (1),Cube (1),Cube (1)
978615,63781126667496,Cube (1),Cube (1),Cube (1)
978623,63781126667507,Cube (1),Cube (1),Cube (1)
978632,63781126667519,Cube (1),Cube (1),Cube (1)
978648,63781126667530,Cube (1),Cube (1),Cube (1)
978657,63781126667541,Cube (1),Cube (1),Cube (1)
978665,63781126667552,Cube (1),Cube (1),Cube (1)
978682,63781126667563,Cube (1),Cube (1),Cube (1)
978690,63781126667574,Cube (1),Cube (1),Cube (1)
978698,63781126667585,Cube (1),Cube (1),Cube (1)
978715,63781126667596,Cube (1),Cube (1),Cube (1)
978723,63781126667607,Cube (1),Cube (1),Cube (1)
978732,63781126667619,Cube (1),Cube (1),Cube (1)
978748,63781126667630,Cube (1),Cube (1),Cube (1)
978756,63781126667641,Cube (1),Cube (1),Cube (1)
978765,63781126667652,Cube (1),Cube (1),Cube (1)
978781,63781126667663,Cube (1),Cube (1),Cube (1)
978790,63781126667674,Cube (1),Cube (1),Cube (1)
978798,63781126667685,Cube (1),Cube (1),Cube (1)
978815,63781126667697,Cube (1),Cube (1),Cube (1)
978823,63781126667707,Cube (1),Cube (1),Cube (1)
978831,63781126667719,Cube (1),Cube (1),Cube (1)
978848,63781126667730,Cube (1),Cube (1),Cube (1)
978856,63781126667741,Cube (1),Cube (1),Cube (1)
978865,63781126667752,Cube (1),Cube (1),Cube (1)
978881,63781126667763,Cube (1),Cube (1),Cube (1)
978890,63781126667774,Cube (1),Cube (1),Cube (1)
978898,63781126667785,Cube (1),Cube (1),Cube (1)
978915,63781126667796,Cube (1),Cube (1),Cube (1)
978923,63781126667807,Cube (1),Cube (1),Cube (1)
978931,63781126667819,Cube (1),Cube (1),Cube (1)
978948,63781126667829,Cube (1),Cube (1),Cube (1)
978956,63781126667841,Cube (1),Cube (1),Cube (1)
978965,63781126667852,Cube (1),Cube (1),Cube (1)
978981,63781126667863,Cube (1),Cube (1),Cube (1)
978990,63781126667874,Cube (1),Cube (1),Cube (1)
978998,63781126667885,Cube (1),Cube (1),Cube (1)
979015,63781126667896,Cube (1),Cube (1),Cube (1)
979023,63781126667908,Cube (1),Cube (1),Cube (1)
979031,63781126667919,Cube (1),Cube (1),Cube (1)
979048,63781126667929,Cube (1),Cube (1),Cube (1)
979056,63781126667941,Cube (1),Cube (1),Cube (1)
979065,63781126667952,Cube (1),Cube (1),Cube (1)
979081,63781126667963,None,Cube (1),Cube (1)
979090,63781126667974,None,Cube (1),None
979098,63781126667985,None,None,None
979115,63781126667996,None,None,None
979123,63781126668007,None,None,None
979131,63781126668018,None,None,None
979148,63781126668029,None,None,None
979156,63781126668041,None,None,None
979165,63781126668052,None,None,None
979181,63781126668063,None,None,None
979190,63781126668074,None,None,None
979198,63781126668085,None,None,None
979215,63781126668097,None,None,None
979223,63781126668107,None,None,None
979231,63781126668119,None,None,None
979248,63781126668130,None,None,None
979256,63781126668140,None,None,None
979265,63781126668152,None,None,None
979281,63781126668162,None,None,None
979290,63781126668174,None,None,None
979298,63781126668185,None,None,None
979315,63781126668196,None,None,None
979323,63781126668207,None,None,None
979331,63781126668219,None,None,None
979348,63781126668230,None,None,None
979356,63781126668241,None,None,None
979365,63781126668251,None,None,None
979381,63781126668262,None,None,None
979390,63781126668274,None,None,None
979398,63781126668285,None,None,None
979415,63781126668296,None,None,None
979423,63781126668307,None,None,None
979431,63781126668318,None,None,None
979448,63781126668329,None,None,None
979456,63781126668340,None,None,None
979465,63781126668352,None,None,None
979481,63781126668362,None,None,None
979490,63781126668374,None,None,None
979498,63781126668385,None,None,None
979515,63781126668396,None,None,None
979523,63781126668407,None,None,None
979531,63781126668418,None,None,None
979548,63781126668429,None,None,None
979556,63781126668440,None,None,None
979565,63781126668451,None,None,None
979581,63781126668462,None,None,None
979590,63781126668473,None,None,None
979598,63781126668485,None,None,None
979615,63781126668496,None,None,None
979623,63781126668507,None,None,None
979631,63781126668518,None,None,None
979648,63781126668529,None,None,None
979656,63781126668540,None,None,None
979665,63781126668551,None,None,None
979681,63781126668563,None,None,None
979690,63781126668573,None,None,None
979698,63781126668585,None,None,None
979715,63781126668596,None,None,None
979723,63781126668607,None,None,None
979731,63781126668618,None,None,None
979748,63781126668629,None,None,None
979756,63781126668640,None,None,None
979765,63781126668651,None,None,None
979781,63781126668662,None,None,None
979798,63781126668682,None,None,None
979806,63781126668687,None,None,None
979806,63781126668693,None,None,None
979815,63781126668702,None,None,None
979831,63781126668713,None,None,None
979840,63781126668724,None,None,None
979848,63781126668735,None,None,None
979865,63781126668746,None,None,None
979873,63781126668757,None,None,None
979881,63781126668768,None,None,None
979898,63781126668780,None,None,None
979906,63781126668790,None,None,None
979915,63781126668802,None,None,None
979931,63781126668813,None,None,None
979940,63781126668824,None,None,None
979948,63781126668835,None,None,None
979965,63781126668846,None,None,None
979973,63781126668857,None,None,None
979990,63781126668869,None,None,None
979998,63781126668879,None,None,None
980006,63781126668891,None,None,None
980015,63781126668902,None,None,None
980031,63781126668913,None,None,None
980040,63781126668924,None,None,None
980048,63781126668935,None,None,None
980065,63781126668946,None,None,None
980073,63781126668957,None,None,None
980081,63781126668969,None,None,None
980098,63781126668979,None,None,None
980106,63781126668991,None,None,None
980115,63781126669002,None,None,None
980131,63781126669013,None,None,None
980140,63781126669024,None,None,None
980148,63781126669035,None,None,None
980165,63781126669046,None,None,None
980173,63781126669057,None,None,None
980181,63781126669069,None,None,None
980198,63781126669079,None,None,None
980206,63781126669090,None,None,None
980215,63781126669102,None,None,None
980231,63781126669113,None,None,None
980240,63781126669124,None,None,None
980248,63781126669136,None,None,None
980265,63781126669147,None,None,None
980273,63781126669158,None,None,None
980290,63781126669170,None,None,None
980298,63781126669182,None,None,None
980306,63781126669193,None,None,None
980323,63781126669204,None,None,None
980331,63781126669215,None,None,None
980339,63781126669227,None,None,None
980356,63781126669238,None,None,None
980364,63781126669250,None,None,None
980381,63781126669261,None,None,None
980389,63781126669272,None,None,None
980398,63781126669284,None,None,None
980414,63781126669295,None,None,None
980423,63781126669307,None,None,None
980431,63781126669318,None,None,None
980448,63781126669328,None,None,None
980456,63781126669340,None,None,None
980464,63781126669351,None,None,None
980481,63781126669362,None,None,None
980489,63781126669373,None,None,None
980498,63781126669384,None,None,None
980514,63781126669395,None,None,None
980523,63781126669407,None,None,None
980531,63781126669418,None,None,None
980548,63781126669428,None,None,None
980556,63781126669439,None,None,None
980564,63781126669451,None,None,None
980581,63781126669462,None,None,None
980589,63781126669473,None,None,None
980598,63781126669484,None,None,None
980614,63781126669495,None,None,None
980623,63781126669506,None,None,None
980631,63781126669518,None,None,None
980648,63781126669528,None,None,None
980656,63781126669539,None,None,None
980664,63781126669551,None,None,None
980681,63781126669562,None,None,None
980689,63781126669573,None,None,None
980698,63781126669584,None,None,None
980714,63781126669595,None,None,None
980723,63781126669606,None,None,None
980731,63781126669617,None,None,None
980748,63781126669629,None,None,None
980756,63781126669639,None,None,None
980764,63781126669651,None,None,None
980781,63781126669662,None,None,None
980789,63781126669673,None,None,None
980798,63781126669684,None,None,None
980814,63781126669695,None,None,None
980823,63781126669706,None,None,None
980831,63781126669718,None,None,None
980848,63781126669728,None,None,None
980856,63781126669740,None,None,None
980864,63781126669751,None,None,None
980881,63781126669762,None,None,None
980889,63781126669773,None,None,None
980898,63781126669784,None,None,None
980914,63781126669795,None,None,None
980923,63781126669807,None,None,None
980931,63781126669817,None,None,None
980948,63781126669828,None,None,None
980956,63781126669840,None,None,None
980964,63781126669851,None,None,None
980981,63781126669861,Cube (1),Cube (1),Cube (1)
980989,63781126669873,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
980998,63781126669884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981014,63781126669895,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
981023,63781126669906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981031,63781126669917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981048,63781126669928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981056,63781126669939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981064,63781126669950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981081,63781126669962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981089,63781126669973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981098,63781126669984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981114,63781126669995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981123,63781126670006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981131,63781126670017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981148,63781126670028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981156,63781126670039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981164,63781126670051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981181,63781126670062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981189,63781126670073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981198,63781126670084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981214,63781126670095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981223,63781126670106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981231,63781126670118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981248,63781126670128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981256,63781126670139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981264,63781126670150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981281,63781126670161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981289,63781126670173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981298,63781126670184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981314,63781126670195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981323,63781126670206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981331,63781126670217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981348,63781126670228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981356,63781126670239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981364,63781126670250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981381,63781126670261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981389,63781126670273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981398,63781126670284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981414,63781126670295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981423,63781126670306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981431,63781126670317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981448,63781126670328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
981456,63781126670339,Cube (1),99_Bahnsteig_PF,Cube (1)
981464,63781126670350,None,Cube (1),Cube (1)
981481,63781126670361,None,Cube (1),Cube (1)
981489,63781126670372,None,None,None
981498,63781126670384,None,None,None
981514,63781126670395,None,None,None
981523,63781126670406,None,None,None
981531,63781126670417,None,None,None
981548,63781126670428,None,None,None
981556,63781126670439,None,None,None
981564,63781126670451,None,None,None
981581,63781126670461,None,None,None
981589,63781126670473,None,None,None
981598,63781126670484,None,None,None
981614,63781126670494,None,None,None
981623,63781126670506,None,None,None
981631,63781126670517,None,None,None
981648,63781126670528,None,None,None
981656,63781126670539,None,None,None
981664,63781126670550,None,None,None
981681,63781126670562,None,None,None
981689,63781126670572,None,None,None
981698,63781126670584,None,None,None
981714,63781126670594,None,None,None
981723,63781126670606,None,None,None
981731,63781126670617,None,None,None
981748,63781126670628,None,None,None
981756,63781126670639,None,None,None
981764,63781126670650,None,None,None
981781,63781126670661,None,None,None
981789,63781126670672,None,None,None
981798,63781126670683,None,None,None
981814,63781126670694,None,None,None
981823,63781126670705,None,None,None
981831,63781126670717,None,None,None
981847,63781126670728,None,None,None
981856,63781126670739,None,None,None
981864,63781126670750,None,None,None
981881,63781126670761,None,None,None
981889,63781126670772,None,None,None
981897,63781126670783,None,None,None
981914,63781126670795,None,None,None
981922,63781126670806,None,None,None
981931,63781126670817,None,None,None
981947,63781126670828,None,None,None
981956,63781126670839,None,None,None
981964,63781126670850,None,None,None
981981,63781126670861,None,None,None
981989,63781126670872,None,None,None
981997,63781126670883,None,None,None
982014,63781126670895,None,None,None
982022,63781126670905,None,None,None
982031,63781126670916,None,None,None
982047,63781126670928,None,None,None
982056,63781126670939,None,None,None
982064,63781126670950,None,None,None
982081,63781126670961,None,None,None
982089,63781126670972,None,None,None
982097,63781126670983,None,None,None
982114,63781126670994,None,None,None
982122,63781126671005,None,None,None
982131,63781126671017,None,None,None
982147,63781126671027,None,None,None
982156,63781126671039,None,None,None
982164,63781126671050,None,None,None
982181,63781126671061,None,None,None
982189,63781126671072,None,None,None
982197,63781126671083,None,None,None
982214,63781126671094,None,None,None
982222,63781126671105,None,None,None
982231,63781126671117,None,None,None
982247,63781126671128,None,None,None
982256,63781126671139,None,None,None
982264,63781126671149,None,None,None
982281,63781126671161,None,None,None
982289,63781126671172,None,None,None
982297,63781126671183,None,None,None
982314,63781126671194,None,None,None
982322,63781126671206,None,None,None
982331,63781126671216,None,None,None
982347,63781126671227,None,None,None
982356,63781126671239,None,None,None
982364,63781126671250,None,None,None
982381,63781126671261,None,None,None
982389,63781126671272,None,None,None
982397,63781126671283,None,None,None
982414,63781126671294,None,None,None
982422,63781126671305,None,None,None
982431,63781126671316,None,None,None
982447,63781126671327,None,None,None
982456,63781126671338,None,None,None
982464,63781126671349,None,None,None
982481,63781126671361,None,None,None
982489,63781126671372,None,None,None
982497,63781126671383,None,None,None
982514,63781126671394,None,None,None
982522,63781126671405,None,None,None
982531,63781126671416,None,None,None
982547,63781126671427,None,None,None
982556,63781126671438,None,None,None
982564,63781126671449,None,None,None
982580,63781126671461,None,None,None
982589,63781126671472,None,None,None
982597,63781126671484,None,None,None
982614,63781126671494,None,None,None
982622,63781126671505,None,None,None
