UnityTS,heart,breath,GSR
63781127009181,25856,41976,89
63781127009183,25650,41776,81
63781127009186,25448,41884,82
63781127009196,25285,41792,88
63781127009212,25131,41576,83
63781127009214,24988,41946,87
63781127009229,24854,41680,82
63781127009236,24723,41398,90
63781127009252,24590,41720,84
63781127009256,24473,41520,88
63781127009274,24361,41806,83
63781127009274,24256,41760,86
63781127009291,24164,41612,87
63781127009293,24086,41624,87
63781127009308,24024,41476,83
63781127009318,23986,41373,87
63781127009322,23961,41244,82
63781127009349,23959,41034,96
63781127009364,23957,40872,86
63781127009367,23982,40680,83
63781127009369,24008,40816,84
63781127009374,24059,40976,88
63781127009388,24172,40836,91
63781127009392,24393,40906,88
63781127009409,24819,40784,80
63781127009413,25472,40924,86
63781127009428,26332,40497,88
63781127009438,27328,40786,87
63781127009454,28397,40832,89
63781127009458,29496,40868,83
63781127009464,30552,40968,76
63781127009479,31512,40888,82
63781127009484,32368,41136,91
63781127009514,33076,41220,82
63781127009541,33628,41088,76
63781127009548,34016,41280,86
63781127009551,34256,41052,84
63781127009553,34378,41352,80
63781127009556,34413,41436,84
63781127009558,34360,41513,80
63781127009564,34269,41286,91
63781127009579,34144,41174,90
63781127009584,34000,41112,81
63781127009594,33832,41194,87
63781127009611,33650,41122,83
63781127009613,33440,41040,70
63781127009628,33212,40976,74
63781127009634,32936,40944,82
63781127009647,32632,41164,69
63781127009662,32295,41112,88
63781127009664,31962,40976,89
63781127009679,31660,41120,87
63781127009694,31370,40952,86
63781127009697,31128,40824,82
63781127009712,30913,40784,90
63781127009714,30736,41044,85
63781127009731,30597,41344,93
63781127009733,30492,41376,81
63781127009748,30412,41496,87
63781127009754,30344,41588,82
63781127009781,30300,41440,81
63781127009787,30256,41712,87
63781127009798,30209,41328,79
63781127009808,30172,41688,82
63781127009812,30112,41740,80
63781127009819,30048,41824,82
63781127009829,29962,41766,62
63781127009833,29869,41653,80
63781127009849,29772,42030,89
63781127009853,29648,42157,84
63781127009894,29528,42248,98
63781127009909,29404,42006,85
63781127009912,29260,42000,87
63781127009914,29120,42184,82
63781127009918,28988,42162,81
63781127009918,28849,42436,83
63781127009927,28728,42296,79
63781127009942,28612,42488,80
63781127009945,28486,42194,81
63781127009961,28376,42455,91
63781127009963,28270,42400,81
63781127010002,28171,42464,94
63781127010007,28090,42500,87
63781127010009,28004,42460,84
63781127010012,27930,42856,82
63781127010015,27862,42621,82
63781127010030,27788,42801,84
63781127010049,27717,42974,86
63781127010049,27646,42996,82
63781127010053,27581,42834,87
63781127010068,27502,42857,81
63781127010078,27432,42992,87
63781127010089,27353,43080,88
63781127010095,27296,43120,86
63781127010105,27228,43121,82
63781127010115,27164,43004,83
63781127010132,27100,43012,86
63781127010135,27048,43068,83
63781127010151,26988,42857,88
63781127010154,26944,42985,79
63781127010170,26900,42822,81
63781127010174,26848,42912,89
63781127010189,26812,42916,89
63781127010195,26764,42628,87
63781127010212,26724,42837,82
63781127010217,26682,42540,78
63781127010224,26662,42524,85
63781127010249,26624,42624,83
63781127010277,26586,42690,79
63781127010279,26546,42400,82
63781127010282,26522,42366,81
63781127010284,26484,42012,88
63781127010288,26452,41664,96
63781127010298,26420,41804,87
63781127010308,26376,41268,82
63781127010318,26322,41466,80
63781127010329,26276,41028,88
63781127010339,26222,40955,89
63781127010349,26184,41008,87
63781127010353,26205,40421,97
63781127010369,26376,40674,81
63781127010373,26772,40285,83
63781127010388,27436,39948,83
63781127010398,28288,40128,87
63781127010415,29300,39814,81
63781127010419,30368,39864,82
63781127010425,31436,39650,81
63781127010437,32450,39403,76
63781127010448,33370,39108,82
63781127010458,34149,38874,89
63781127010468,34784,38688,90
63781127010472,35268,38562,86
63781127010488,35592,38260,89
63781127010494,35764,38060,89
63781127010509,35820,37828,89
63781127010513,35772,37800,96
63781127010529,35648,37509,87
63781127010535,35468,37344,89
63781127010559,35269,37253,92
63781127010559,35071,37196,85
63781127010563,34880,37044,84
63781127010578,34676,36844,90
63781127010585,34492,36738,92
63781127010623,34295,36500,70
63781127010654,34092,36485,86
63781127010674,33868,36036,83
63781127010677,33637,35992,88
63781127010679,33402,35916,75
63781127010682,33186,35682,89
63781127010684,32997,35516,84
63781127010687,32852,35473,100
63781127010690,32724,35160,92
63781127010690,32644,34916,79
63781127010694,32600,35080,89
63781127010709,32592,34906,90
63781127010718,32608,34764,86
63781127010729,32632,34408,86
63781127010735,32672,34538,87
63781127010743,32712,34428,85
63781127010758,32757,34310,80
63781127010774,32761,34132,93
63781127010777,32784,33912,89
63781127010787,32764,33928,85
63781127010793,32710,33658,90
63781127010819,32625,33716,84
63781127010822,32523,33685,86
63781127010824,32386,33668,91
63781127010839,32232,33533,91
63781127010849,32064,33202,90
63781127010855,31885,33368,91
63781127010879,31696,33080,82
63781127010879,31500,33018,79
63781127010883,31312,33252,85
63781127010898,31112,33024,83
63781127010905,30924,32980,90
63781127010920,30736,33016,90
63781127010924,30570,32944,90
63781127010939,30400,32857,66
63781127010943,30256,32592,90
63781127010957,30114,32728,84
63781127010992,29968,32745,91
63781127011008,29850,32593,90
63781127011010,29728,32582,92
63781127011014,29604,32424,86
63781127011014,29509,32368,84
63781127011016,29396,32100,87
63781127011027,29322,32216,86
63781127011037,29234,31954,89
63781127011048,29148,32078,91
63781127011067,29066,31928,85
63781127011067,28992,31920,84
63781127011077,28904,31768,91
63781127011088,28832,31584,91
63781127011098,28756,31454,96
63781127011108,28660,31397,91
63781127011111,28578,31520,95
63781127011128,28496,31262,90
63781127011134,28416,31466,94
63781127011149,28332,31380,90
63781127011153,28258,31364,88
63781127011168,28170,31388,90
63781127011178,28098,31380,92
63781127011195,28032,31156,89
63781127011195,27964,31264,101
63781127011206,27886,31262,97
63781127011216,27812,31308,91
63781127011226,27728,31040,89
63781127011236,27632,30976,87
63781127011248,27525,30968,86
63781127011255,27412,30896,91
63781127011280,27301,30760,86
63781127011289,27192,30721,87
63781127011291,27084,30810,86
63781127011295,27008,30652,83
63781127011320,27008,30612,90
63781127011323,27148,30493,89
63781127011325,27520,30324,85
63781127011355,28129,30450,90
63781127011386,28936,30584,92
63781127011389,29882,30352,93
63781127011391,30884,30512,86
63781127011395,31888,30260,89
63781127011395,32824,30256,91
63781127011397,33668,30360,88
63781127011409,34364,30328,89
63781127011419,34920,30196,88
63781127011429,35328,30161,86
63781127011432,35560,30146,91
63781127011456,35682,30090,84
63781127011456,35680,29968,88
63781127011470,35584,29957,86
63781127011474,35420,29884,92
63781127011489,35210,29872,85
63781127011499,34985,29792,94
63781127011517,34755,29756,92
63781127011517,34536,29688,88
63781127011529,34297,29720,91
63781127011539,34070,29685,92
63781127011549,33825,29648,88
63781127011559,33564,29670,91
63781127011563,33280,29608,87
63781127011577,32992,29529,97
63781127011587,32720,29615,91
63781127011596,32448,29468,74
63781127011612,32212,29548,90
63781127011616,31998,29364,87
63781127011631,31824,29364,95
63781127011650,31705,29298,88
63781127011650,31620,29468,91
63781127011654,31564,29352,92
63781127011669,31552,29304,85
63781127011679,31554,29304,80
63781127011692,31566,29256,92
63781127011696,31584,29464,90
63781127011725,31615,29441,91
63781127011750,31624,29288,89
63781127011752,31624,29248,92
63781127011755,31614,29281,89
63781127011757,31568,29324,92
63781127011760,31530,29458,87
63781127011764,31444,29450,85
63781127011779,31348,29480,87
63781127011789,31242,29320,84
63781127011804,31112,29288,89
63781127011807,30994,29444,93
63781127011822,30842,29321,88
63781127011825,30714,29314,89
63781127011840,30572,29337,92
63781127011844,30426,29496,91
63781127011859,30301,29508,95
63781127011865,30168,29328,90
63781127011880,30032,29336,88
63781127011884,29916,29484,93
63781127011914,29820,29412,93
63781127011929,29729,29556,91
63781127011931,29636,29514,85
63781127011934,29568,29498,89
63781127011936,29504,29312,85
63781127011946,29444,29508,89
63781127011968,29388,29312,93
63781127011968,29344,29312,99
63781127011977,29292,29302,91
63781127011987,29252,29460,99
63781127011997,29194,29472,88
63781127012011,29164,29504,88
63781127012029,29110,29500,90
63781127012029,29062,29444,85
63781127012035,29016,29517,97
63781127012051,28965,29412,67
63781127012055,28924,29284,84
63781127012090,28880,29534,92
63781127012116,28834,29440,91
63781127012118,28793,29472,86
63781127012121,28756,29228,91
63781127012126,28720,29383,86
63781127012128,28680,29388,92
63781127012131,28640,29220,89
63781127012138,28612,29406,102
63781127012161,28572,29404,80
63781127012161,28550,29473,90
63781127012167,28522,29419,91
63781127012177,28504,29328,91
63781127012192,28488,29512,100
63781127012196,28472,29493,99
63781127012222,28448,29596,91
63781127012226,28380,29352,67
63781127012230,28328,29534,85
63781127012236,28265,29352,93
63781127012247,28228,29570,95
63781127012257,28201,29257,88
63781127012267,28168,29172,92
63781127012275,28136,29400,90
63781127012291,28100,29296,92
63781127012295,28044,29276,86
63781127012310,28004,29328,92
63781127012316,27951,29084,92
63781127012335,27923,29300,88
63781127012337,27954,29124,100
63781127012347,28118,29244,87
63781127012362,28510,29082,90
63781127012365,29164,29048,91
63781127012381,30060,29265,91
63781127012387,31136,29296,92
63781127012395,32306,29158,85
63781127012411,33500,29242,91
63781127012415,34661,29252,89
63781127012430,35712,29224,93
63781127012455,36640,29218,96
63781127012480,37408,29152,87
63781127012485,38012,29140,98
63781127012487,38464,29224,86
63781127012490,38756,29076,98
63781127012492,38896,29032,87
63781127012495,38934,29108,90
63781127012510,38880,28984,87
63781127012516,38744,28912,92
63781127012530,38556,28932,87
63781127012533,38348,28984,99
63781127012562,38128,28860,91
63781127012565,37900,28832,100
63781127012567,37688,28820,86
63781127012578,37456,28890,95
63781127012588,37213,28870,83
63781127012592,36928,28824,91
63781127012608,36640,28856,85
63781127012615,36328,28787,70
63781127012630,36036,28772,88
63781127012637,35760,28768,87
63781127012648,35504,28786,90
63781127012655,35280,28800,95
63781127012672,35104,28796,87
63781127012675,34970,28832,85
63781127012701,34882,28866,89
63781127012703,34821,28907,73
63781127012706,34796,28940,84
63781127012716,34794,29038,90
63781127012727,34808,29072,86
63781127012737,34828,29128,90
63781127012747,34832,29156,86
63781127012757,34830,29205,86
63781127012773,34800,29316,89
63781127012777,34762,29389,92
63781127012785,34698,29465,87
63781127012800,34618,29596,91
63781127012825,34504,29712,89
63781127012857,34370,29776,84
63781127012865,34222,29980,96
63781127012867,34058,29974,86
63781127012870,33888,30112,83
63781127012872,33706,30376,89
63781127012875,33532,30500,92
63781127012880,33354,30412,90
63781127012886,33185,30492,88
63781127012901,33009,30795,84
63781127012905,32860,30956,91
63781127012926,32705,30882,89
63781127012926,32566,31030,75
63781127012941,32466,31178,88
63781127012947,32388,31566,86
63781127012957,32324,31689,85
63781127012970,32248,31656,85
63781127012976,32186,31956,84
63781127012991,32126,32108,84
63781127012995,32060,32018,84
63781127013011,31995,32384,93
63781127013015,31936,32292,85
63781127013030,31884,32603,88
63781127013036,31824,32616,85
63781127013056,31776,32603,89
63781127013058,31727,32901,97
63781127013068,31680,32772,89
63781127013081,31630,33152,85
63781127013087,31577,33224,84
63781127013102,31539,33244,86
63781127013105,31496,33377,90
63781127013120,31452,33440,89
63781127013123,31402,33394,86
63781127012126,28720,29383,86
63781127012128,28680,29388,92
63781127012131,28640,29220,89
63781127012138,28612,29406,102
63781127012161,28572,29404,80
63781127012161,28550,29473,90
63781127012167,28522,29419,91
63781127012177,28504,29328,91
63781127012192,28488,29512,100
63781127012196,28472,29493,99
63781127012222,28448,29596,91
63781127012226,28380,29352,67
63781127012230,28328,29534,85
63781127012236,28265,29352,93
63781127012247,28228,29570,95
63781127012257,28201,29257,88
63781127012267,28168,29172,92
63781127012275,28136,29400,90
63781127012291,28100,29296,92
63781127012295,28044,29276,86
63781127012310,28004,29328,92
63781127012316,27951,29084,92
63781127012335,27923,29300,88
63781127012337,27954,29124,100
63781127012347,28118,29244,87
63781127012362,28510,29082,90
63781127012365,29164,29048,91
63781127012381,30060,29265,91
63781127012387,31136,29296,92
63781127012395,32306,29158,85
63781127012411,33500,29242,91
63781127012415,34661,29252,89
63781127012430,35712,29224,93
63781127012455,36640,29218,96
63781127012480,37408,29152,87
63781127012485,38012,29140,98
63781127012487,38464,29224,86
63781127012490,38756,29076,98
63781127012492,38896,29032,87
63781127012495,38934,29108,90
63781127012510,38880,28984,87
63781127012516,38744,28912,92
63781127012530,38556,28932,87
63781127012533,38348,28984,99
63781127012562,38128,28860,91
63781127012565,37900,28832,100
63781127012567,37688,28820,86
63781127012578,37456,28890,95
63781127012588,37213,28870,83
63781127012592,36928,28824,91
63781127012608,36640,28856,85
63781127012615,36328,28787,70
63781127012630,36036,28772,88
63781127012637,35760,28768,87
63781127012648,35504,28786,90
63781127012655,35280,28800,95
63781127012672,35104,28796,87
63781127012675,34970,28832,85
63781127012701,34882,28866,89
63781127012703,34821,28907,73
63781127012706,34796,28940,84
63781127012716,34794,29038,90
63781127012727,34808,29072,86
63781127012737,34828,29128,90
63781127012747,34832,29156,86
63781127012757,34830,29205,86
63781127012773,34800,29316,89
63781127012777,34762,29389,92
63781127012785,34698,29465,87
63781127012800,34618,29596,91
63781127012825,34504,29712,89
63781127012857,34370,29776,84
63781127012865,34222,29980,96
63781127012867,34058,29974,86
63781127012870,33888,30112,83
63781127012872,33706,30376,89
63781127012875,33532,30500,92
63781127012880,33354,30412,90
63781127012886,33185,30492,88
63781127012901,33009,30795,84
63781127012905,32860,30956,91
63781127012926,32705,30882,89
63781127012926,32566,31030,75
63781127012941,32466,31178,88
63781127012947,32388,31566,86
63781127012957,32324,31689,85
63781127012970,32248,31656,85
63781127012976,32186,31956,84
63781127012991,32126,32108,84
63781127012995,32060,32018,84
63781127013011,31995,32384,93
63781127013015,31936,32292,85
63781127013030,31884,32603,88
63781127013036,31824,32616,85
63781127013056,31776,32603,89
63781127013058,31727,32901,97
63781127013068,31680,32772,89
63781127013081,31630,33152,85
63781127013087,31577,33224,84
63781127013102,31539,33244,86
63781127013105,31496,33377,90
63781127013120,31452,33440,89
63781127013123,31402,33394,86
63781127013138,31346,33246,83
63781127013148,31296,33572,82
63781127013161,31244,33546,90
63781127013200,31200,33584,81
63781127013235,31156,33458,87
63781127013243,31118,33568,82
63781127013246,31080,33790,65
63781127013248,31044,33652,86
63781127013251,31008,33656,85
63781127013253,30968,33636,84
63781127013256,30946,33944,89
63781127013258,30928,34040,91
63781127013263,30900,33796,86
63781127013269,30880,34056,87
63781127013280,30864,34048,82
63781127013291,30849,33936,84
63781127013298,30834,33956,87
63781127013306,30818,34114,84
63781127013331,30794,33904,85
63781127013333,30764,33897,90
63781127013337,30740,33654,94
63781127013352,30712,33840,88
63781127013354,30666,33776,97
63781127013371,30616,33872,87
63781127013374,30568,34164,84
63781127013389,30530,34184,88
63781127013400,30513,34096,86
63781127013411,30564,34068,88
63781127013421,30784,34034,95
63781127013424,31232,34098,85
63781127013439,31952,33994,90
63781127013446,32910,34100,83
63781127013481,34032,33812,84
63781127013483,35240,34053,84
63781127013486,36488,34077,89
63781127013488,37689,34008,88
63781127013496,38824,34044,85
63781127013506,39872,33944,92
63781127013521,40776,33976,84
63781127013524,41528,33930,88
63781127013551,42140,33888,85
63781127013587,42596,33816,93
63781127013589,42884,33784,89
63781127013592,43052,33632,86
63781127013594,43074,33522,89
63781127013597,43012,33352,87
63781127013599,42872,33224,87
63781127013606,42680,33020,88
63781127013616,42440,32911,87
63781127013624,42196,32852,85
63781127013639,41920,32632,92
63781127013666,41600,32456,99
63781127013669,41264,32296,85
63781127013676,40890,32184,89
63781127013679,40492,32041,84
63781127013688,40088,31904,89
63781127013703,39712,31764,90
63781127013707,39360,31553,90
63781127013722,39064,31496,85
63781127013726,38804,31416,85
63781127013741,38608,31313,89
63781127013744,38448,31249,88
63781127013759,38360,31184,91
63781127013766,38308,31128,91
63781127013781,38300,31096,89
63781127013784,38288,30982,90
63781127013797,38320,30977,86
63781127013803,38321,30880,87
63781127013829,38320,30770,90
63781127013844,38296,30697,89
63781127013847,38256,30624,84
63781127013854,38172,30536,86
63781127013857,38050,30400,96
63781127013867,37888,30320,86
63781127013891,37721,30212,89
63781127013891,37504,30116,87
63781127013894,37285,30025,90
63781127013919,37042,29912,92
63781127013952,36800,29784,87
63781127013954,36545,29680,85
63781127013957,36284,29566,99
63781127013959,36032,29456,92
63781127013962,35796,29320,83
63781127013966,35578,29204,98
63781127013981,35353,29068,87
63781127013987,35149,28952,92
63781127013994,34948,28810,87
63781127014012,34760,28703,91
63781127014014,34584,28596,82
63781127014029,34414,28516,93
63781127014039,34254,28389,91
63781127014046,34112,28328,91
63781127014061,33963,28240,91
63781127014064,33828,28146,91
63781127014079,33690,28086,92
63781127014086,33552,27976,86
63781127014101,33424,27898,87
63781127014104,33292,27788,89
63781127014122,33172,27687,88
63781127014133,33040,27567,88
63781127014143,32920,27477,91
63781127012126,28720,29383,86
63781127012128,28680,29388,92
63781127012131,28640,29220,89
63781127012138,28612,29406,102
63781127012161,28572,29404,80
63781127012161,28550,29473,90
63781127012167,28522,29419,91
63781127012177,28504,29328,91
63781127012192,28488,29512,100
63781127012196,28472,29493,99
63781127012222,28448,29596,91
63781127012226,28380,29352,67
63781127012230,28328,29534,85
63781127012236,28265,29352,93
63781127012247,28228,29570,95
63781127012257,28201,29257,88
63781127012267,28168,29172,92
63781127012275,28136,29400,90
63781127012291,28100,29296,92
63781127012295,28044,29276,86
63781127012310,28004,29328,92
63781127012316,27951,29084,92
63781127012335,27923,29300,88
63781127012337,27954,29124,100
63781127012347,28118,29244,87
63781127012362,28510,29082,90
63781127012365,29164,29048,91
63781127012381,30060,29265,91
63781127012387,31136,29296,92
63781127012395,32306,29158,85
63781127012411,33500,29242,91
63781127012415,34661,29252,89
63781127012430,35712,29224,93
63781127012455,36640,29218,96
63781127012480,37408,29152,87
63781127012485,38012,29140,98
63781127012487,38464,29224,86
63781127012490,38756,29076,98
63781127012492,38896,29032,87
63781127012495,38934,29108,90
63781127012510,38880,28984,87
63781127012516,38744,28912,92
63781127012530,38556,28932,87
63781127012533,38348,28984,99
63781127012562,38128,28860,91
63781127012565,37900,28832,100
63781127012567,37688,28820,86
63781127012578,37456,28890,95
63781127012588,37213,28870,83
63781127012592,36928,28824,91
63781127012608,36640,28856,85
63781127012615,36328,28787,70
63781127012630,36036,28772,88
63781127012637,35760,28768,87
63781127012648,35504,28786,90
63781127012655,35280,28800,95
63781127012672,35104,28796,87
63781127012675,34970,28832,85
63781127012701,34882,28866,89
63781127012703,34821,28907,73
63781127012706,34796,28940,84
63781127012716,34794,29038,90
63781127012727,34808,29072,86
63781127012737,34828,29128,90
63781127012747,34832,29156,86
63781127012757,34830,29205,86
63781127012773,34800,29316,89
63781127012777,34762,29389,92
63781127012785,34698,29465,87
63781127012800,34618,29596,91
63781127012825,34504,29712,89
63781127012857,34370,29776,84
63781127012865,34222,29980,96
63781127012867,34058,29974,86
63781127012870,33888,30112,83
63781127012872,33706,30376,89
63781127012875,33532,30500,92
63781127012880,33354,30412,90
63781127012886,33185,30492,88
63781127012901,33009,30795,84
63781127012905,32860,30956,91
63781127012926,32705,30882,89
63781127012926,32566,31030,75
63781127012941,32466,31178,88
63781127012947,32388,31566,86
63781127012957,32324,31689,85
63781127012970,32248,31656,85
63781127012976,32186,31956,84
63781127012991,32126,32108,84
63781127012995,32060,32018,84
63781127013011,31995,32384,93
63781127013015,31936,32292,85
63781127013030,31884,32603,88
63781127013036,31824,32616,85
63781127013056,31776,32603,89
63781127013058,31727,32901,97
63781127013068,31680,32772,89
63781127013081,31630,33152,85
63781127013087,31577,33224,84
63781127013102,31539,33244,86
63781127013105,31496,33377,90
63781127013120,31452,33440,89
63781127013123,31402,33394,86
63781127013138,31346,33246,83
63781127013148,31296,33572,82
63781127013161,31244,33546,90
63781127013200,31200,33584,81
63781127013235,31156,33458,87
63781127013243,31118,33568,82
63781127013246,31080,33790,65
63781127013248,31044,33652,86
63781127013251,31008,33656,85
63781127013253,30968,33636,84
63781127013256,30946,33944,89
63781127013258,30928,34040,91
63781127013263,30900,33796,86
63781127013269,30880,34056,87
63781127013280,30864,34048,82
63781127013291,30849,33936,84
63781127013298,30834,33956,87
63781127013306,30818,34114,84
63781127013331,30794,33904,85
63781127013333,30764,33897,90
63781127013337,30740,33654,94
63781127013352,30712,33840,88
63781127013354,30666,33776,97
63781127013371,30616,33872,87
63781127013374,30568,34164,84
63781127013389,30530,34184,88
63781127013400,30513,34096,86
63781127013411,30564,34068,88
63781127013421,30784,34034,95
63781127013424,31232,34098,85
63781127013439,31952,33994,90
63781127013446,32910,34100,83
63781127013481,34032,33812,84
63781127013483,35240,34053,84
63781127013486,36488,34077,89
63781127013488,37689,34008,88
63781127013496,38824,34044,85
63781127013506,39872,33944,92
63781127013521,40776,33976,84
63781127013524,41528,33930,88
63781127013551,42140,33888,85
63781127013587,42596,33816,93
63781127013589,42884,33784,89
63781127013592,43052,33632,86
63781127013594,43074,33522,89
63781127013597,43012,33352,87
63781127013599,42872,33224,87
63781127013606,42680,33020,88
63781127013616,42440,32911,87
63781127013624,42196,32852,85
63781127013639,41920,32632,92
63781127013666,41600,32456,99
63781127013669,41264,32296,85
63781127013676,40890,32184,89
63781127013679,40492,32041,84
63781127013688,40088,31904,89
63781127013703,39712,31764,90
63781127013707,39360,31553,90
63781127013722,39064,31496,85
63781127013726,38804,31416,85
63781127013741,38608,31313,89
63781127013744,38448,31249,88
63781127013759,38360,31184,91
63781127013766,38308,31128,91
63781127013781,38300,31096,89
63781127013784,38288,30982,90
63781127013797,38320,30977,86
63781127013803,38321,30880,87
63781127013829,38320,30770,90
63781127013844,38296,30697,89
63781127013847,38256,30624,84
63781127013854,38172,30536,86
63781127013857,38050,30400,96
63781127013867,37888,30320,86
63781127013891,37721,30212,89
63781127013891,37504,30116,87
63781127013894,37285,30025,90
63781127013919,37042,29912,92
63781127013952,36800,29784,87
63781127013954,36545,29680,85
63781127013957,36284,29566,99
63781127013959,36032,29456,92
63781127013962,35796,29320,83
63781127013966,35578,29204,98
63781127013981,35353,29068,87
63781127013987,35149,28952,92
63781127013994,34948,28810,87
63781127014012,34760,28703,91
63781127014014,34584,28596,82
63781127014029,34414,28516,93
63781127014039,34254,28389,91
63781127014046,34112,28328,91
63781127014061,33963,28240,91
63781127014064,33828,28146,91
63781127014079,33690,28086,92
63781127014086,33552,27976,86
63781127014101,33424,27898,87
63781127014104,33292,27788,89
63781127014122,33172,27687,88
63781127014133,33040,27567,88
63781127014143,32920,27477,91
63781127014146,32816,27368,73
63781127014161,32692,27248,95
63781127014167,32580,27129,92
63781127014182,32474,27012,91
63781127014186,32372,26909,87
63781127014196,32293,26804,95
63781127014214,32205,26744,87
63781127014217,32108,26678,88
63781127014227,32021,26617,88
63781127014237,31930,26544,88
63781127014253,31852,26441,92
63781127014256,31750,26328,89
63781127014266,31666,26228,91
63781127014313,31556,26130,80
63781127014322,31444,26060,87
63781127014334,31324,26016,88
63781127014337,31204,25904,92
63781127014339,31096,25930,88
63781127014342,31010,25892,92
63781127014347,31012,25872,87
63781127014349,31165,25874,86
63781127014357,31524,25876,87
63781127014373,32145,25888,87
63781127014375,32996,25914,88
63781127014385,34029,25920,91
63781127014401,35168,26012,93
63781127014404,36366,25992,90
63781127014419,37560,26036,91
63781127014427,38696,25928,93
63781127014442,39744,25980,87
63781127014444,40649,26004,89
63781127014482,41412,25919,86
63781127014484,42009,25985,85
63781127014487,42446,25980,89
63781127014489,42704,25931,92
63781127014500,42829,25924,93
63781127014510,42832,25924,89
63781127014514,42736,25872,88
63781127014529,42552,25898,93
63781127014537,42304,25944,85
63781127014552,42020,25979,88
63781127014558,41709,25982,92
63781127014574,41356,26040,88
63781127014577,40962,25934,84
63781127014592,40529,26108,94
63781127014594,40072,26212,89
63781127014620,39580,26174,76
63781127014623,39098,26209,101
63781127014625,38640,26176,92
63781127014634,38228,26256,90
63781127014659,37856,26232,99
63781127014688,37548,26202,89
63781127014690,37280,26230,92
63781127014693,37080,26291,92
63781127014695,36938,26210,100
63781127014699,36828,26322,92
63781127014709,36760,26230,93
63781127014715,36716,26212,87
63781127014727,36696,26275,95
63781127014737,36661,26260,100
63781127014747,36628,26288,90
63781127014762,36576,26276,100
63781127014764,36507,26226,84
63781127014790,36428,26276,90
63781127014793,36312,26284,87
63781127014795,36168,26429,94
63781127014812,35992,26356,89
63781127014815,35816,26444,86
63781127014830,35616,26456,92
63781127014834,35404,26558,92
63781127014847,35176,26482,89
63781127014857,34932,26558,90
63781127014872,34672,26536,90
63781127014875,34417,26548,87
63781127014892,34168,26524,85
63781127014895,33914,26586,93
63781127014910,33668,26549,89
63781127014914,33413,26528,86
63781127014930,33184,26552,90
63781127014937,32956,26522,93
63781127014949,32738,26553,97
63781127014955,32522,26493,90
63781127014972,32340,26496,88
63781127014975,32161,26472,89
63781127014990,31998,26473,95
63781127014998,31832,26441,91
63781127015028,31700,26438,93
63781127015058,31568,26409,93
63781127015060,31458,26369,92
63781127015063,31328,26359,86
63781127015065,31220,26320,87
63781127015068,31108,26304,101
63781127015073,30994,26280,88
63781127015077,30896,26254,85
63781127015098,30782,26264,87
63781127015123,30676,26242,87
63781127015125,30560,26212,91
63781127015128,30444,26204,88
63781127015130,30332,26180,96
63781127015134,30232,26164,94
63781127015149,30134,26248,94
63781127012126,28720,29383,86
63781127012128,28680,29388,92
63781127012131,28640,29220,89
63781127012138,28612,29406,102
63781127012161,28572,29404,80
63781127012161,28550,29473,90
63781127012167,28522,29419,91
63781127012177,28504,29328,91
63781127012192,28488,29512,100
63781127012196,28472,29493,99
63781127012222,28448,29596,91
63781127012226,28380,29352,67
63781127012230,28328,29534,85
63781127012236,28265,29352,93
63781127012247,28228,29570,95
63781127012257,28201,29257,88
63781127012267,28168,29172,92
63781127012275,28136,29400,90
63781127012291,28100,29296,92
63781127012295,28044,29276,86
63781127012310,28004,29328,92
63781127012316,27951,29084,92
63781127012335,27923,29300,88
63781127012337,27954,29124,100
63781127012347,28118,29244,87
63781127012362,28510,29082,90
63781127012365,29164,29048,91
63781127012381,30060,29265,91
63781127012387,31136,29296,92
63781127012395,32306,29158,85
63781127012411,33500,29242,91
63781127012415,34661,29252,89
63781127012430,35712,29224,93
63781127012455,36640,29218,96
63781127012480,37408,29152,87
63781127012485,38012,29140,98
63781127012487,38464,29224,86
63781127012490,38756,29076,98
63781127012492,38896,29032,87
63781127012495,38934,29108,90
63781127012510,38880,28984,87
63781127012516,38744,28912,92
63781127012530,38556,28932,87
63781127012533,38348,28984,99
63781127012562,38128,28860,91
63781127012565,37900,28832,100
63781127012567,37688,28820,86
63781127012578,37456,28890,95
63781127012588,37213,28870,83
63781127012592,36928,28824,91
63781127012608,36640,28856,85
63781127012615,36328,28787,70
63781127012630,36036,28772,88
63781127012637,35760,28768,87
63781127012648,35504,28786,90
63781127012655,35280,28800,95
63781127012672,35104,28796,87
63781127012675,34970,28832,85
63781127012701,34882,28866,89
63781127012703,34821,28907,73
63781127012706,34796,28940,84
63781127012716,34794,29038,90
63781127012727,34808,29072,86
63781127012737,34828,29128,90
63781127012747,34832,29156,86
63781127012757,34830,29205,86
63781127012773,34800,29316,89
63781127012777,34762,29389,92
63781127012785,34698,29465,87
63781127012800,34618,29596,91
63781127012825,34504,29712,89
63781127012857,34370,29776,84
63781127012865,34222,29980,96
63781127012867,34058,29974,86
63781127012870,33888,30112,83
63781127012872,33706,30376,89
63781127012875,33532,30500,92
63781127012880,33354,30412,90
63781127012886,33185,30492,88
63781127012901,33009,30795,84
63781127012905,32860,30956,91
63781127012926,32705,30882,89
63781127012926,32566,31030,75
63781127012941,32466,31178,88
63781127012947,32388,31566,86
63781127012957,32324,31689,85
63781127012970,32248,31656,85
63781127012976,32186,31956,84
63781127012991,32126,32108,84
63781127012995,32060,32018,84
63781127013011,31995,32384,93
63781127013015,31936,32292,85
