OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2215780,63781127904663,-15.16623,2.828993,-1.281153,0.009092351,0.9981863,-0.05947362,0.002065978,0.002818573,-0.002636017,-0.01752291,-0.005935669,0.003890991,0.9999695,0.03159194,-0.002511231,-0.01697798,0.03159194,-0.002511231,-0.01697798,0.03242493,0.006698608,0.9994507,0.03242493,0.006698608,0.9994507,2.697342,2.697342,True,True,True
2215788,63781127904674,-15.16634,2.828912,-1.281054,0.009051415,0.9981862,-0.05948203,0.002094164,0.002034302,-0.002639404,-0.01753116,-0.007049561,0.003890991,0.9999542,0.03159194,-0.002511231,-0.01696542,0.03159194,-0.002511231,-0.01696542,0.03196716,0.006103516,0.9994659,0.03196716,0.006103516,0.9994659,2.697418,2.697418,True,True,True
2215796,63781127904685,-15.16645,2.82888,-1.280955,0.009085804,0.9981813,-0.05956544,0.001877095,0.0007641144,-0.002645203,-0.01755301,-0.008895874,0.003890991,0.999939,0.03159194,-0.002511795,-0.0169606,0.03159194,-0.002511795,-0.0169606,0.03196716,0.006210327,0.9994659,0.03196716,0.006210327,0.9994659,2.697525,2.697525,True,True,True
2215805,63781127904685,-15.16645,2.82888,-1.280955,0.009085804,0.9981813,-0.05956544,0.001877095,-0.0006897431,-0.002651505,-0.01757811,-0.01069641,0.003540039,0.9999237,0.03159194,-0.002511856,-0.0169548,0.03159194,-0.002511856,-0.0169548,0.03161621,0.005706787,0.9994812,0.03161621,0.005706787,0.9994812,2.69751,2.69751,True,True,True
2215813,63781127904696,-15.16652,2.828877,-1.280858,0.009039362,0.9981805,-0.05959067,0.001713517,-0.001441315,-0.002654755,-0.01758882,-0.01150513,0.004516602,0.9999084,0.03159241,-0.002511856,-0.01695459,0.03159241,-0.002511856,-0.01695459,0.0316925,0.00604248,0.9994659,0.0316925,0.00604248,0.9994659,2.708832,2.708832,True,True,True
2215821,63781127904707,-15.16667,2.828849,-1.280729,0.009083176,0.9981773,-0.05964088,0.001588553,-0.001768494,-0.00265654,-0.0175921,-0.01152039,0.00378418,0.9999237,0.03159322,-0.002512634,-0.01695337,0.03159322,-0.002512634,-0.01695337,0.0317688,0.006164551,0.9994659,0.0317688,0.006164551,0.9994659,2.709137,2.709137,True,True,True
2215830,63781127904707,-15.16667,2.828849,-1.280729,0.009083176,0.9981773,-0.05964088,0.001588553,-0.0009385681,-0.00265387,-0.01756621,-0.01026917,0.004150391,0.9999237,0.0315934,-0.002513413,-0.01695131,0.0315934,-0.002513413,-0.01695131,0.03160095,0.006195068,0.9994812,0.03160095,0.006195068,0.9994812,2.709183,2.709183,True,True,True
2215838,63781127904719,-15.16676,2.828813,-1.280585,0.009073534,0.998176,-0.05966931,0.001395615,9.585571E-05,-0.002651474,-0.01754401,-0.008987427,0.004440308,0.999939,0.0315936,-0.002513596,-0.0169502,0.0315936,-0.002513596,-0.0169502,0.03129578,0.006149292,0.9994812,0.03129578,0.006149292,0.9994812,2.708923,2.708923,True,True,True
2215846,63781127904729,-15.16684,2.828773,-1.280495,0.009066321,0.9981769,-0.05965951,0.001203016,0.00101178,-0.002648071,-0.01752512,-0.007644653,0.00453186,0.9999542,0.03159383,-0.002514435,-0.01694745,0.03159383,-0.002514435,-0.01694745,0.03132629,0.00617981,0.9994812,0.03132629,0.00617981,0.9994812,2.709,2.709,True,True,True
2215855,63781127904741,-15.16689,2.828742,-1.280396,0.009206013,0.9981642,-0.05985098,0.001101643,0.001575104,-0.002649948,-0.01750876,-0.006317139,0.005966187,0.9999542,0.03159389,-0.002520828,-0.01693765,0.03159389,-0.002520828,-0.01693765,0.03125,0.008346558,0.9994659,0.03125,0.008346558,0.9994659,2.710098,2.710098,True,True,True
2215863,63781127904751,-15.167,2.828673,-1.280209,0.009359927,0.998155,-0.05998331,0.00103365,0.001736618,-0.002652847,-0.0175025,-0.006607056,0.007202148,0.999939,0.03159412,-0.002527725,-0.01693155,0.03159412,-0.002527725,-0.01693155,0.03034973,0.00920105,0.9994965,0.03034973,0.00920105,0.9994965,2.701431,2.701431,True,True,True
2215871,63781127904751,-15.167,2.828673,-1.280209,0.009359927,0.998155,-0.05998331,0.00103365,0.001327408,-0.002654831,-0.01750873,-0.00718689,0.007369995,0.999939,0.03159412,-0.002528244,-0.01692842,0.03159412,-0.002528244,-0.01692842,0.03027344,0.009170532,0.9994965,0.03027344,0.009170532,0.9994965,2.701492,2.701492,True,True,True
2215880,63781127904762,-15.16709,2.82865,-1.280104,0.00951534,0.9981443,-0.06013827,0.0009002807,0.000125061,-0.002660996,-0.01753162,-0.009384155,0.00769043,0.9999237,0.0315947,-0.002530548,-0.01692807,0.0315947,-0.002530548,-0.01692807,0.02922058,0.009536743,0.999527,0.02922058,0.009536743,0.999527,2.701889,2.701889,True,True,True
2215888,63781127904774,-15.16715,2.828616,-1.280081,0.009483761,0.9981373,-0.06025915,0.0009463718,-1.580811E-05,-0.002661621,-0.01753356,-0.01004028,0.007049561,0.9999237,0.03159478,-0.002530655,-0.01692653,0.03159478,-0.002530655,-0.01692653,0.02824402,0.008255005,0.9995575,0.02824402,0.008255005,0.9995575,2.701584,2.701584,True,True,True
2215896,63781127904785,-15.16725,2.828534,-1.280092,0.009487859,0.9981248,-0.0604645,0.0008885646,-0.0004953919,-0.002666672,-0.01754106,-0.01121521,0.007644653,0.9998932,0.03159555,-0.002536957,-0.016923,0.03159555,-0.002536957,-0.016923,0.02714539,0.009185791,0.999588,0.02714539,0.009185791,0.999588,2.701721,2.701721,True,True,True
2215905,63781127904785,-15.16725,2.828534,-1.280092,0.009487859,0.9981248,-0.0604645,0.0008885646,-0.0008581543,-0.002668137,-0.01754874,-0.01226807,0.008300781,0.9998779,0.03159567,-0.002536957,-0.016923,0.03159567,-0.002536957,-0.016923,0.02706909,0.01048279,0.9995728,0.02706909,0.01048279,0.9995728,2.721359,2.721359,True,True,True
2215913,63781127904796,-15.16738,2.828556,-1.280042,0.009401981,0.9981133,-0.06066783,0.0009316048,-0.0006624603,-0.002666077,-0.01754488,-0.0120697,0.008666992,0.9998779,0.03159899,-0.002536957,-0.01692227,0.03159899,-0.002536957,-0.01692227,0.02690125,0.01104736,0.9995728,0.02690125,0.01104736,0.9995728,2.721848,2.721848,True,True,True
2215921,63781127904807,-15.16741,2.828498,-1.280128,0.009378098,0.998105,-0.06080787,0.000930394,-0.0002670593,-0.002664215,-0.01753868,-0.012146,0.009643555,0.9998779,0.03160188,-0.002536957,-0.01691979,0.03160188,-0.002536957,-0.01691979,0.02632141,0.0125885,0.9995728,0.02632141,0.0125885,0.9995728,2.726547,2.726547,True,True,True
2215930,63781127904818,-15.1675,2.828456,-1.28008,0.00928921,0.9981046,-0.06082894,0.0009238161,0.0001808624,-0.002662018,-0.01753194,-0.01156616,0.009765625,0.9998779,0.03160425,-0.002539032,-0.01691979,0.03160425,-0.002539032,-0.01691979,0.02664185,0.01309204,0.9995575,0.02664185,0.01309204,0.9995575,2.748703,2.748703,True,True,True
2215938,63781127904818,-15.1675,2.828456,-1.28008,0.00928921,0.9981046,-0.06082894,0.0009238161,0.0006026154,-0.002660355,-0.0175266,-0.01130676,0.0103302,0.9998779,0.03160538,-0.002539032,-0.01691968,0.03160538,-0.002539032,-0.01691968,0.02667236,0.01307678,0.9995575,0.02667236,0.01307678,0.9995575,2.75296,2.75296,True,True,True
2215946,63781127904829,-15.1676,2.828445,-1.280017,0.009170196,0.9980994,-0.06093051,0.0009444524,0.0009140473,-0.002658875,-0.01752054,-0.01101685,0.01048279,0.9998779,0.0316068,-0.002539444,-0.01691902,0.0316068,-0.002539444,-0.01691902,0.02636719,0.01315308,0.9995575,0.02636719,0.01315308,0.9995575,2.753021,2.753021,True,True,True
2215955,63781127904840,-15.16775,2.828411,-1.280071,0.009108586,0.998093,-0.06104479,0.0009736847,0.001058838,-0.002657288,-0.01751735,-0.01091003,0.01017761,0.9998779,0.03160814,-0.00253952,-0.01691803,0.03160814,-0.00253952,-0.01691803,0.02648926,0.0131073,0.9995575,0.02648926,0.0131073,0.9995575,2.753006,2.753006,True,True,True
2215963,63781127904840,-15.16785,2.828403,-1.280079,0.009066714,0.9980879,-0.06113507,0.0009753415,0.001175507,-0.002656326,-0.01751517,-0.01095581,0.01042175,0.9998779,0.03160814,-0.00253952,-0.01691803,0.03160814,-0.00253952,-0.01691803,0.02641296,0.01373291,0.9995422,0.02641296,0.01373291,0.9995422,2.756973,2.756973,True,True,True
2215971,63781127904852,-15.16785,2.828403,-1.280079,0.009066714,0.9980879,-0.06113507,0.0009753415,0.001205124,-0.002656189,-0.01751462,-0.01123047,0.01091003,0.9998627,0.03160814,-0.00253952,-0.01691803,0.03160814,-0.00253952,-0.01691803,0.02612305,0.01443481,0.9995422,0.02612305,0.01443481,0.9995422,2.772217,2.772217,True,True,True
2215980,63781127904863,-15.16796,2.828313,-1.280146,0.008932989,0.9980809,-0.06126845,0.0009262385,0.001137131,-0.002655396,-0.01751625,-0.01199341,0.01077271,0.9998627,0.03160814,-0.00253952,-0.01691803,0.03160814,-0.00253952,-0.01691803,0.02616882,0.01448059,0.9995422,0.02616882,0.01448059,0.9995422,2.779022,2.779022,True,True,True
2215988,63781127904873,-15.16805,2.828301,-1.280155,0.00880105,0.9980698,-0.06147072,0.0008250698,0.0009876405,-0.002654862,-0.01751924,-0.01226807,0.01054382,0.9998627,0.03160814,-0.002539276,-0.01691803,0.03160814,-0.002539276,-0.01691803,0.02587891,0.0144043,0.9995575,0.02587891,0.0144043,0.9995575,2.779037,2.779037,True,True,True
2215996,63781127904885,-15.16816,2.828271,-1.280198,0.008669916,0.9980671,-0.06153106,0.0008705957,0.0007580567,-0.002654663,-0.01752414,-0.01292419,0.01141357,0.9998474,0.03160894,-0.00253952,-0.01691745,0.03160894,-0.00253952,-0.01691745,0.02462769,0.01504517,0.9995728,0.02462769,0.01504517,0.9995728,2.779099,2.779099,True,True,True
2216005,63781127904885,-15.16816,2.828271,-1.280198,0.008669916,0.9980671,-0.06153106,0.0008705957,0.0005914154,-0.002655228,-0.01752649,-0.01324463,0.01115417,0.9998474,0.03160894,-0.00253952,-0.01691562,0.03160894,-0.00253952,-0.01691562,0.02462769,0.01463318,0.999588,0.02462769,0.01463318,0.999588,2.778748,2.778748,True,True,True
2216013,63781127904896,-15.16825,2.828194,-1.280166,0.008571043,0.9980615,-0.0616386,0.0007441118,0.0006024323,-0.002655182,-0.017526,-0.01316833,0.01133728,0.9998474,0.03160894,-0.00253952,-0.01691505,0.03160894,-0.00253952,-0.01691505,0.02449036,0.01493835,0.999588,0.02449036,0.01493835,0.999588,2.779129,2.779129,True,True,True
2216021,63781127904907,-15.16838,2.828166,-1.280177,0.008464294,0.9980561,-0.06174103,0.0007203789,0.0006803895,-0.002654617,-0.0175237,-0.01322937,0.01182556,0.9998322,0.03160877,-0.00253952,-0.01691351,0.03160877,-0.00253952,-0.01691351,0.02412415,0.01596069,0.9995728,0.02412415,0.01596069,0.9995728,2.783051,2.783051,True,True,True
2216030,63781127904918,-15.16847,2.828157,-1.280198,0.008196442,0.9980507,-0.06186359,0.0006760657,0.0003290863,-0.002655609,-0.01752998,-0.01379395,0.01168823,0.9998322,0.03160877,-0.00253952,-0.01691351,0.03160877,-0.00253952,-0.01691351,0.0236969,0.01597595,0.999588,0.0236969,0.01597595,0.999588,2.790359,2.790359,True,True,True
2216038,63781127904918,-15.16847,2.828157,-1.280198,0.008196442,0.9980507,-0.06186359,0.0006760657,0.0006856385,-0.002654404,-0.01752251,-0.01339722,0.01225281,0.9998322,0.03160877,-0.002539749,-0.0169126,0.03160877,-0.002539749,-0.0169126,0.02345276,0.01625061,0.999588,0.02345276,0.01625061,0.999588,2.790497,2.790497,True,True,True
2216046,63781127904929,-15.16858,2.828126,-1.280237,0.008055206,0.9980429,-0.0620107,0.0005175518,0.0002678833,-0.002656235,-0.01753076,-0.0136261,0.01210022,0.9998322,0.03160877,-0.002540299,-0.0169126,0.03160877,-0.002540299,-0.0169126,0.02365112,0.01628113,0.9995728,0.02365112,0.01628113,0.9995728,2.783478,2.783478,True,True,True
2216055,63781127904940,-15.16864,2.828056,-1.280304,0.007874405,0.9980417,-0.06205261,0.0004192088,0.0002718506,-0.00265596,-0.01753134,-0.01402283,0.01222229,0.9998169,0.03160877,-0.002540299,-0.0169126,0.03160877,-0.002540299,-0.0169126,0.02279663,0.0165863,0.999588,0.02279663,0.0165863,0.999588,2.783417,2.783417,True,True,True
2216063,63781127904951,-15.16884,2.82808,-1.280265,0.007664405,0.9980267,-0.06232151,0.0003483808,0.0002835694,-0.002656082,-0.01752982,-0.01393127,0.01200867,0.9998169,0.03160877,-0.002540619,-0.01691129,0.03160877,-0.002540619,-0.01691129,0.02276611,0.01623535,0.9996033,0.02276611,0.01623535,0.9996033,2.779556,2.779556,True,True,True
2216071,63781127904951,-15.16884,2.82808,-1.280265,0.007664405,0.9980267,-0.06232151,0.0003483808,0.0003360291,-0.002655869,-0.01752873,-0.01405334,0.01200867,0.9998169,0.03160877,-0.002540619,-0.01691129,0.03160877,-0.002540619,-0.01691129,0.02233887,0.01623535,0.9996033,0.02233887,0.01623535,0.9996033,2.779388,2.779388,True,True,True
2216080,63781127904962,-15.16897,2.828024,-1.280287,0.007565071,0.9980214,-0.06241793,0.0001915935,0.0005459443,-0.002655106,-0.01752423,-0.0136261,0.01205444,0.9998322,0.03160886,-0.002540619,-0.01691129,0.03160886,-0.002540619,-0.01691129,0.02238464,0.01629639,0.9996033,0.02238464,0.01629639,0.9996033,2.783447,2.783447,True,True,True
2216088,63781127904974,-15.16916,2.828034,-1.280235,0.007429463,0.998009,-0.06263406,4.118774E-05,0.0003959198,-0.002656677,-0.01752683,-0.01356506,0.01264954,0.9998169,0.03160894,-0.002542664,-0.01691054,0.03160894,-0.002542664,-0.01691054,0.02279663,0.01695251,0.999588,0.02279663,0.01695251,0.999588,2.790848,2.790848,True,True,True
2216096,63781127904984,-15.1693,2.828005,-1.280283,0.007250946,0.9979994,-0.06280658,-0.0001393827,0.0003698425,-0.002656403,-0.01752577,-0.01368713,0.01252747,0.9998169,0.03161095,-0.002542664,-0.01691054,0.03161095,-0.002542664,-0.01691054,0.02253723,0.01698303,0.999588,0.02253723,0.01698303,0.999588,2.790878,2.790878,True,True,True
2216105,63781127904984,-15.1693,2.828005,-1.280283,0.007250946,0.9979994,-0.06280658,-0.0001393827,0.0003027649,-0.002656586,-0.01752501,-0.0135498,0.01242065,0.9998169,0.0316115,-0.002542755,-0.01690633,0.0316115,-0.002542755,-0.01690633,0.02262878,0.01679993,0.999588,0.02262878,0.01679993,0.999588,2.790894,2.790894,True,True,True
2216113,63781127904995,-15.16946,2.827984,-1.280312,0.007083959,0.9979877,-0.06301006,-0.0003056023,0.0003212128,-0.002658203,-0.01752136,-0.01339722,0.01255798,0.9998169,0.03161301,-0.002546768,-0.01690341,0.03161301,-0.002546768,-0.01690341,0.02290344,0.0173645,0.9995728,0.02290344,0.0173645,0.9995728,2.791214,2.791214,True,True,True
2216121,63781127905007,-15.16963,2.827948,-1.280382,0.006864908,0.9979767,-0.06320714,-0.0004179357,0.0001531067,-0.002658707,-0.01752283,-0.01345825,0.0124054,0.9998322,0.0316138,-0.002547196,-0.01689972,0.0316138,-0.002547196,-0.01689972,0.02304077,0.01725769,0.9995728,0.02304077,0.01725769,0.9995728,2.791092,2.791092,True,True,True
2216130,63781127905007,-15.16963,2.827948,-1.280382,0.006864908,0.9979767,-0.06320714,-0.0004179357,0.0001471252,-0.002658783,-0.01752252,-0.01313782,0.01293945,0.9998169,0.03161623,-0.00254831,-0.01689882,0.03161623,-0.00254831,-0.01689882,0.02345276,0.01745605,0.9995575,0.02345276,0.01745605,0.9995575,2.791107,2.791107,True,True,True
2216138,63781127905018,-15.16978,2.827885,-1.280401,0.006667161,0.9979612,-0.06347187,-0.0006386926,-1.835632E-05,-0.002661163,-0.01752072,-0.0135498,0.01333618,0.9998169,0.03161676,-0.002552048,-0.01688849,0.03161676,-0.002552048,-0.01688849,0.02323914,0.01751709,0.9995728,0.02323914,0.01751709,0.9995728,2.777222,2.777222,True,True,True
2216146,63781127905029,-15.16994,2.827871,-1.280422,0.006554786,0.9979392,-0.06382658,-0.0008476311,-0.0002313843,-0.002661637,-0.01752445,-0.01377869,0.01394653,0.9998016,0.03161679,-0.002552124,-0.01688738,0.03161679,-0.002552124,-0.01688738,0.02294922,0.01980591,0.999527,0.02294922,0.01980591,0.999527,2.770309,2.770309,True,True,True
2216155,63781127905040,-15.17007,2.827784,-1.280496,0.006512041,0.9979315,-0.06394802,-0.0009987401,-0.0003980103,-0.002663193,-0.01752763,-0.01332092,0.01457214,0.9998016,0.03161906,-0.002554779,-0.01688702,0.03161906,-0.002554779,-0.01688702,0.02334595,0.0202179,0.9995117,0.02334595,0.0202179,0.9995117,2.77037,2.77037,True,True,True
2216163,63781127905051,-15.1702,2.82772,-1.280512,0.006378303,0.997908,-0.06432435,-0.001115455,-0.0007185974,-0.002668289,-0.01752948,-0.01449585,0.01448059,0.9997864,0.03161923,-0.002563385,-0.01687744,0.03161923,-0.002563385,-0.01687744,0.0216217,0.02119446,0.999527,0.0216217,0.02119446,0.999527,2.757156,2.757156,True,True,True
2216171,63781127905051,-15.1702,2.82772,-1.280512,0.006378303,0.997908,-0.06432435,-0.001115455,-0.0009535981,-0.002668472,-0.01753412,-0.01571655,0.01478577,0.9997559,0.03162158,-0.00256369,-0.01686948,0.03162158,-0.00256369,-0.01686948,0.01972961,0.02082825,0.9995728,0.01972961,0.02082825,0.9995728,2.757263,2.757263,True,True,True
2216180,63781127905063,-15.17028,2.827623,-1.280572,0.006256536,0.9978927,-0.06456868,-0.001347897,-0.0008521729,-0.002667816,-0.01753168,-0.015625,0.01486206,0.9997559,0.0316228,-0.002564667,-0.01686867,0.0316228,-0.002564667,-0.01686867,0.01956177,0.02090454,0.999588,0.01956177,0.02090454,0.999588,2.75148,2.75148,True,True,True
2216188,63781127905073,-15.17039,2.827544,-1.280577,0.006044374,0.997875,-0.06485703,-0.001534039,-0.0007345887,-0.002667435,-0.01753206,-0.01625061,0.01528931,0.9997406,0.03162293,-0.002564667,-0.01686858,0.03162293,-0.002564667,-0.01686858,0.01794434,0.02119446,0.9996033,0.01794434,0.02119446,0.9996033,2.757492,2.757492,True,True,True
2216196,63781127905085,-15.17054,2.827515,-1.280661,0.006000645,0.9978548,-0.06517103,-0.001540506,-0.0005901185,-0.002666596,-0.01752795,-0.01599121,0.01512146,0.9997559,0.03162474,-0.002564667,-0.01686553,0.03162474,-0.002564667,-0.01686553,0.01803589,0.02075195,0.9996185,0.01803589,0.02075195,0.9996185,2.757385,2.757385,True,True,True
2216205,63781127905085,-15.17054,2.827515,-1.280661,0.006000645,0.9978548,-0.06517103,-0.001540506,-0.000328064,-0.002664871,-0.01752286,-0.01623535,0.01542664,0.9997406,0.03162763,-0.002564667,-0.01686458,0.03162763,-0.002564667,-0.01686458,0.01731873,0.02067566,0.9996338,0.01731873,0.02067566,0.9996338,2.747055,2.747055,True,True,True
2216213,63781127905096,-15.17063,2.827463,-1.280719,0.005847013,0.9978283,-0.06558678,-0.001704022,-5.361939E-05,-0.0026633,-0.01751724,-0.01828003,0.01574707,0.9996948,0.03162787,-0.002564667,-0.01686458,0.03162787,-0.002564667,-0.01686458,0.01216125,0.0209198,0.9996948,0.01216125,0.0209198,0.9996948,2.747162,2.747162,True,True,True
2216221,63781127905107,-15.17069,2.82742,-1.280879,0.005714469,0.9978058,-0.06593879,-0.00172062,0.0002370148,-0.002661499,-0.01751273,-0.01789856,0.01567078,0.9997101,0.03163178,-0.002564667,-0.01686305,0.03163178,-0.002564667,-0.01686305,0.01223755,0.02055359,0.9997101,0.01223755,0.02055359,0.9997101,2.74707,2.74707,True,True,True
2216230,63781127905107,-15.1708,2.827355,-1.280941,0.005490221,0.9977839,-0.06628902,-0.001694286,0.0005911713,-0.00265979,-0.01750734,-0.01724243,0.01651001,0.9997101,0.0316349,-0.002564667,-0.01686141,0.0316349,-0.002564667,-0.01686141,0.01237488,0.02076721,0.9996948,0.01237488,0.02076721,0.9996948,2.747116,2.747116,True,True,True
2216238,63781127905118,-15.1708,2.827355,-1.280941,0.005490221,0.9977839,-0.06628902,-0.001694286,0.0008763733,-0.002657715,-0.01750438,-0.01789856,0.01689148,0.9996948,0.03163565,-0.002564667,-0.01686141,0.03163565,-0.002564667,-0.01686141,0.01203918,0.02120972,0.9996948,0.01203918,0.02120972,0.9996948,2.74733,2.74733,True,True,True
2216246,63781127905129,-15.17085,2.827282,-1.281079,0.005306553,0.9977592,-0.06667683,-0.001660497,0.001150482,-0.002653229,-0.01749872,-0.01725769,0.01748657,0.9996948,0.03163924,-0.002561111,-0.01686141,0.03163924,-0.002561111,-0.01686141,0.01226807,0.02053833,0.9997101,0.01226807,0.02053833,0.9997101,2.741653,2.741653,True,True,True
2216255,63781127905141,-15.17086,2.82724,-1.281222,0.00522396,0.9977377,-0.06700082,-0.001781198,0.001261398,-0.002652847,-0.01749664,-0.01702881,0.01779175,0.9996948,0.03164133,-0.002561081,-0.01686179,0.03164133,-0.002561081,-0.01686179,0.01210022,0.02062988,0.9997101,0.01210022,0.02062988,0.9997101,2.738068,2.738068,True,True,True
2216263,63781127905152,-15.17096,2.827205,-1.281303,0.005074818,0.9977236,-0.06722424,-0.001710461,0.001301224,-0.002649979,-0.01749651,-0.01693726,0.0173645,0.9996948,0.03164188,-0.00255571,-0.01686305,0.03164188,-0.00255571,-0.01686305,0.01197815,0.01971436,0.9997253,0.01197815,0.01971436,0.9997253,2.737579,2.737579,True,True,True
2216271,63781127905152,-15.17096,2.827205,-1.281303,0.005074818,0.9977236,-0.06722424,-0.001710461,0.001321411,-0.002647019,-0.01749614,-0.01779175,0.016922,0.9996948,0.03164653,-0.002550049,-0.01686305,0.03164653,-0.002550049,-0.01686305,0.01066589,0.01875305,0.9997559,0.01066589,0.01875305,0.9997559,2.737183,2.737183,True,True,True
2216280,63781127905163,-15.17101,2.827147,-1.281365,0.004797639,0.9977082,-0.06747237,-0.001715173,0.001214172,-0.002645493,-0.01749843,-0.01768494,0.01708984,0.9996948,0.03164948,-0.002546372,-0.01686305,0.03164948,-0.002546372,-0.01686305,0.01083374,0.01908875,0.9997559,0.01083374,0.01908875,0.9997559,2.733795,2.733795,True,True,True
2216288,63781127905174,-15.17108,2.827104,-1.281429,0.004602105,0.9977021,-0.06757654,-0.001722894,0.0009686585,-0.002645844,-0.01750636,-0.01786804,0.01756287,0.9996796,0.0316496,-0.002545487,-0.01686858,0.0316496,-0.002545487,-0.01686858,0.01075745,0.01972961,0.9997406,0.01075745,0.01972961,0.9997406,2.73735,2.73735,True,True,True
2216296,63781127905186,-15.17116,2.827101,-1.281454,0.004310143,0.9976922,-0.06774082,-0.001758853,0.000534668,-0.00264415,-0.0175174,-0.01841736,0.01713562,0.9996796,0.03164989,-0.002539261,-0.01687256,0.03164989,-0.002539261,-0.01687256,0.01055908,0.01889038,0.9997559,0.01055908,0.01889038,0.9997559,2.737122,2.737122,True,True,True
2216305,63781127905186,-15.17116,2.827101,-1.281454,0.004310143,0.9976922,-0.06774082,-0.001758853,0.0001614838,-0.002640259,-0.01752318,-0.01872253,0.01615906,0.9996796,0.03165018,-0.002528854,-0.01687437,0.03165018,-0.002528854,-0.01687437,0.01060486,0.01719666,0.9997864,0.01060486,0.01719666,0.9997864,2.736618,2.736618,True,True,True
2216313,63781127905197,-15.17122,2.827103,-1.281516,0.004029499,0.9976826,-0.06789855,-0.001766894,0.0002184296,-0.002639023,-0.01751817,-0.01916504,0.01577759,0.9996796,0.03165029,-0.002526718,-0.016877,0.03165029,-0.002526718,-0.016877,0.01000977,0.01693726,0.9998016,0.01000977,0.01693726,0.9998016,2.733002,2.733002,True,True,True
2216321,63781127905208,-15.17129,2.827067,-1.281576,0.003768704,0.9976724,-0.06805848,-0.001901276,0.0009001923,-0.002638535,-0.01749368,-0.01858521,0.01559448,0.9996948,0.03165047,-0.002525192,-0.016877,0.03165047,-0.002525192,-0.016877,0.009902954,0.01661682,0.9998016,0.009902954,0.01661682,0.9998016,2.728867,2.728867,True,True,True
2216330,63781127905208,-15.17133,2.827041,-1.281658,0.003690231,0.9976538,-0.06833102,-0.002073588,0.001811859,-0.002636673,-0.01747232,-0.01756287,0.01701355,0.9996948,0.03165047,-0.002525192,-0.01688245,0.03165047,-0.002525192,-0.01688245,0.009841919,0.01808167,0.9997864,0.009841919,0.01808167,0.9997864,2.729187,2.729187,True,True,True
2216338,63781127905219,-15.17133,2.827041,-1.281658,0.003690231,0.9976538,-0.06833102,-0.002073588,0.002810578,-0.002634216,-0.01744835,-0.01663208,0.01704407,0.9997101,0.03165047,-0.002525192,-0.01688245,0.03165047,-0.002525192,-0.01688245,0.009796143,0.01803589,0.9997864,0.009796143,0.01803589,0.9997864,2.721481,2.721481,True,True,True
2216346,63781127905230,-15.17142,2.827005,-1.281717,0.003567042,0.997638,-0.0685664,-0.002090983,0.003978012,-0.00263147,-0.01742021,-0.01565552,0.01725769,0.9997253,0.03165059,-0.002525192,-0.0168831,0.03165059,-0.002525192,-0.0168831,0.009643555,0.01792908,0.9997864,0.009643555,0.01792908,0.9997864,2.696014,2.696014,True,True,True
2216355,63781127905241,-15.17155,2.82694,-1.28167,0.003485194,0.9976202,-0.06882411,-0.002236511,0.004832184,-0.002630951,-0.01740024,-0.01509094,0.01745605,0.9997253,0.03165059,-0.002525192,-0.0168846,0.03165059,-0.002525192,-0.0168846,0.00920105,0.01777649,0.9997864,0.00920105,0.01777649,0.9997864,2.695847,2.695847,True,True,True
2216363,63781127905252,-15.17165,2.826937,-1.281713,0.003468139,0.9976017,-0.06909128,-0.002306211,0.00518512,-0.002630631,-0.01739197,-0.01435852,0.01791382,0.9997253,0.03165059,-0.002525192,-0.0168846,0.03165059,-0.002525192,-0.0168846,0.00920105,0.01817322,0.9997864,0.00920105,0.01817322,0.9997864,2.695953,2.695953,True,True,True
2216371,63781127905252,-15.17165,2.826937,-1.281713,0.003468139,0.9976017,-0.06909128,-0.002306211,0.005022675,-0.00263147,-0.01739447,-0.01469421,0.01821899,0.9997253,0.03165059,-0.002525192,-0.01688538,0.03165059,-0.002525192,-0.01688538,0.008926392,0.01869202,0.9997711,0.008926392,0.01869202,0.9997711,2.721649,2.721649,True,True,True
2216380,63781127905263,-15.17171,2.826892,-1.281769,0.00336072,0.9975901,-0.0692588,-0.00243777,0.004512497,-0.002633652,-0.01740303,-0.01501465,0.01834106,0.9997101,0.03165115,-0.002525192,-0.01688541,0.03165115,-0.002525192,-0.01688541,0.009155273,0.01855469,0.9997711,0.009155273,0.01855469,0.9997711,2.721283,2.721283,True,True,True
2216388,63781127905274,-15.17177,2.82683,-1.281816,0.003240341,0.9975746,-0.06948508,-0.002498185,0.003847962,-0.002638397,-0.01741507,-0.01504517,0.01841736,0.9997101,0.03165112,-0.002525757,-0.01688821,0.03165112,-0.002525757,-0.01688821,0.009155273,0.01876831,0.9997711,0.009155273,0.01876831,0.9997711,2.721283,2.721283,True,True,True
