OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3210955,63781128899853,None,None,None
3210964,63781128899864,None,None,None
3210972,63781128899875,None,None,None
3210989,63781128899887,None,None,None
3210997,63781128899897,None,None,None
3211005,63781128899908,None,None,None
3211022,63781128899919,None,None,None
3211030,63781128899930,None,None,None
3211039,63781128899942,None,None,None
3211055,63781128899953,None,None,None
3211064,63781128899965,None,None,None
3211072,63781128899975,None,None,None
3211089,63781128899986,None,None,None
3211097,63781128899997,None,None,None
3211105,63781128900008,None,None,None
3211122,63781128900020,None,None,None
3211130,63781128900031,None,None,None
3211139,63781128900042,None,None,None
3211155,63781128900053,None,None,None
3211164,63781128900064,None,None,None
3211172,63781128900074,None,None,None
3211189,63781128900086,None,None,None
3211197,63781128900097,None,None,None
3211205,63781128900109,None,None,None
3211222,63781128900119,None,None,None
3211230,63781128900131,None,None,None
3211239,63781128900141,None,None,None
3211255,63781128900153,None,None,None
3211264,63781128900164,None,None,None
3211272,63781128900175,None,None,None
3211289,63781128900186,None,None,None
3211297,63781128900197,None,None,None
3211305,63781128900208,None,None,None
3211322,63781128900219,None,None,None
3211330,63781128900231,None,None,None
3211339,63781128900241,None,None,None
3211355,63781128900252,None,None,None
3211364,63781128900264,None,None,None
3211372,63781128900274,None,None,None
3211389,63781128900286,None,None,None
3211397,63781128900297,None,None,None
3211405,63781128900308,None,None,None
3211422,63781128900319,None,None,None
3211430,63781128900331,None,None,None
3211439,63781128900341,None,None,None
3211455,63781128900353,None,None,None
3211464,63781128900364,None,None,None
3211472,63781128900375,None,None,None
3211489,63781128900386,None,None,None
3211497,63781128900397,None,None,None
3211505,63781128900408,None,None,None
3211522,63781128900419,None,None,None
3211530,63781128900430,None,None,None
3211539,63781128900441,None,None,None
3211555,63781128900453,None,None,None
3211564,63781128900464,None,None,None
3211572,63781128900474,None,None,None
3211589,63781128900486,None,None,None
3211597,63781128900496,None,None,None
3211605,63781128900508,None,None,None
3211622,63781128900519,None,None,None
3211630,63781128900531,None,None,None
3211639,63781128900541,None,None,None
3211655,63781128900552,None,None,None
3211664,63781128900564,None,None,None
3211672,63781128900574,None,None,None
3211689,63781128900586,None,None,None
3211697,63781128900597,None,None,None
3211705,63781128900607,None,None,None
3211722,63781128900619,None,None,None
3211730,63781128900630,None,None,None
3211739,63781128900641,None,None,None
3211755,63781128900652,None,None,None
3211764,63781128900664,None,None,None
3211772,63781128900674,None,None,None
3211789,63781128900685,None,None,None
3211797,63781128900697,None,None,None
3211805,63781128900708,None,None,None
3211822,63781128900719,None,None,None
3211830,63781128900730,None,None,None
3211839,63781128900741,None,None,None
3211855,63781128900752,None,None,None
3211864,63781128900763,None,None,None
3211872,63781128900774,None,None,None
3211889,63781128900786,None,None,None
3211897,63781128900797,None,None,None
3211905,63781128900808,None,None,None
3211922,63781128900819,None,None,None
3211930,63781128900830,None,None,None
3211939,63781128900841,None,None,None
3211955,63781128900852,None,None,None
3211964,63781128900863,None,None,None
3211972,63781128900874,None,None,None
3211989,63781128900886,None,None,None
3211997,63781128900897,None,None,None
3212005,63781128900907,None,None,None
3212022,63781128900919,None,None,None
3212030,63781128900930,None,None,None
3212039,63781128900941,None,None,None
3212055,63781128900952,None,None,None
3212064,63781128900963,None,None,None
3212072,63781128900974,None,None,None
3212089,63781128900985,None,None,None
3212097,63781128900997,None,None,None
3212105,63781128901007,None,None,None
3212122,63781128901019,None,None,None
3212130,63781128901030,None,None,None
3212139,63781128901041,None,None,None
3212155,63781128901052,None,None,None
3212164,63781128901064,None,None,None
3212172,63781128901074,None,None,None
3212189,63781128901086,None,None,None
3212197,63781128901097,None,None,None
3212205,63781128901107,None,None,None
3212222,63781128901119,None,None,None
3212230,63781128901131,None,None,None
3212239,63781128901141,None,None,None
3212255,63781128901152,None,None,None
3212264,63781128901163,None,None,None
3212272,63781128901174,None,None,None
3212288,63781128901185,None,None,None
3212297,63781128901197,None,None,None
3212305,63781128901207,None,None,None
3212322,63781128901219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212330,63781128901230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212338,63781128901241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212355,63781128901252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212363,63781128901263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212372,63781128901274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212388,63781128901286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212397,63781128901297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212405,63781128901307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212422,63781128901319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212430,63781128901330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212438,63781128901340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212455,63781128901353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212463,63781128901364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212472,63781128901375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212488,63781128901386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212497,63781128901397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212505,63781128901408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212522,63781128901419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212530,63781128901430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212538,63781128901442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212555,63781128901453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212563,63781128901464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212572,63781128901475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212588,63781128901487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212597,63781128901497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212605,63781128901508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212622,63781128901519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212630,63781128901531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212638,63781128901542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212655,63781128901553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212663,63781128901564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212672,63781128901575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212688,63781128901586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212697,63781128901597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212705,63781128901608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212722,63781128901619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212730,63781128901631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212738,63781128901642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212755,63781128901652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212763,63781128901664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212772,63781128901675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212788,63781128901686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212797,63781128901697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212805,63781128901708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212822,63781128901726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212830,63781128901731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212838,63781128901737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212847,63781128901748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212855,63781128901758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212872,63781128901769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212880,63781128901781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212888,63781128901792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212905,63781128901803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212913,63781128901814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212922,63781128901826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212938,63781128901837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212947,63781128901847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212955,63781128901858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212971,63781128901870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212980,63781128901881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212988,63781128901892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213005,63781128901903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213013,63781128901914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213021,63781128901925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213038,63781128901936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213047,63781128901947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213055,63781128901958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213072,63781128901969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213080,63781128901981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213088,63781128901992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213105,63781128902003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213113,63781128902014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213122,63781128902025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213138,63781128902036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213147,63781128902047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213155,63781128902058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213172,63781128902070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213180,63781128902081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213188,63781128902092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213205,63781128902103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213213,63781128902114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213221,63781128902125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213238,63781128902137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213246,63781128902149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213263,63781128902160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213271,63781128902172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213280,63781128902183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213296,63781128902194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213305,63781128902205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213313,63781128902217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213330,63781128902228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213338,63781128902239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213346,63781128902251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213363,63781128902262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213371,63781128902273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213380,63781128902285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213396,63781128902296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213405,63781128902307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213421,63781128902319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213430,63781128902330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213438,63781128902341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213455,63781128902352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213463,63781128902364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213471,63781128902375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213488,63781128902386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213496,63781128902397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213505,63781128902408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213521,63781128902419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213530,63781128902430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213538,63781128902441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213555,63781128902452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213563,63781128902463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213571,63781128902474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213588,63781128902485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213596,63781128902497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213605,63781128902507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213621,63781128902520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213630,63781128902530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213638,63781128902541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213655,63781128902553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213663,63781128902563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213671,63781128902574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213688,63781128902585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213696,63781128902596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213705,63781128902607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213721,63781128902618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213730,63781128902630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213738,63781128902641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213755,63781128902652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213763,63781128902663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213771,63781128902674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213788,63781128902685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213796,63781128902696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213805,63781128902707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213821,63781128902719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213830,63781128902730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213838,63781128902741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213855,63781128902752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213863,63781128902764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213871,63781128902774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213888,63781128902785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213896,63781128902796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213905,63781128902808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213921,63781128902818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213930,63781128902830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213938,63781128902841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213955,63781128902852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213963,63781128902863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213971,63781128902874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213988,63781128902891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214005,63781128902908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214021,63781128902919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214030,63781128902930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214038,63781128902941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214055,63781128902952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214063,63781128902963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214071,63781128902974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214088,63781128902985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214096,63781128902996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214105,63781128903007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214121,63781128903018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214130,63781128903030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214138,63781128903041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214155,63781128903052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214163,63781128903063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214171,63781128903074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214188,63781128903085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214196,63781128903097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214205,63781128903107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214221,63781128903119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214230,63781128903129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214238,63781128903140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214255,63781128903152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214263,63781128903163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214271,63781128903174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214288,63781128903185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214296,63781128903197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214305,63781128903207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214321,63781128903219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214330,63781128903229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214338,63781128903241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214355,63781128903252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214363,63781128903263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214371,63781128903274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214388,63781128903285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214396,63781128903296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214405,63781128903307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214421,63781128903318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214430,63781128903329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214438,63781128903340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214446,63781128903352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214463,63781128903363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214480,63781128903380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214488,63781128903391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214505,63781128903403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214513,63781128903414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214521,63781128903425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214538,63781128903436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214546,63781128903447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214555,63781128903458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214571,63781128903469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214580,63781128903480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214588,63781128903491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214605,63781128903502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214613,63781128903514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214621,63781128903525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214638,63781128903536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214646,63781128903547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214655,63781128903558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214671,63781128903569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214680,63781128903580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214688,63781128903591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214705,63781128903603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214713,63781128903614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214721,63781128903625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214738,63781128903636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214746,63781128903647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214755,63781128903658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214771,63781128903669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214780,63781128903680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214788,63781128903691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214805,63781128903702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214813,63781128903714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214821,63781128903725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214838,63781128903736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214846,63781128903748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214854,63781128903758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214871,63781128903770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214879,63781128903781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214896,63781128903793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214905,63781128903804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214913,63781128903815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214930,63781128903827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214938,63781128903838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214946,63781128903849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214963,63781128903861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214971,63781128903872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214980,63781128903883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3214996,63781128903895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3215005,63781128903905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3215013,63781128903918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3215030,63781128903929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3215038,63781128903939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
