OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1754746,63781127443639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754763,63781127443650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754771,63781127443661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754780,63781127443672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754796,63781127443684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754805,63781127443695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754813,63781127443706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754830,63781127443717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754838,63781127443728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754846,63781127443739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754863,63781127443750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754871,63781127443761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754880,63781127443773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754896,63781127443783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754905,63781127443795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754913,63781127443806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754930,63781127443817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754938,63781127443828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754946,63781127443839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754963,63781127443850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754971,63781127443861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754980,63781127443872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754996,63781127443884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755005,63781127443894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755013,63781127443906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755030,63781127443917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755038,63781127443928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755046,63781127443939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755063,63781127443950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755071,63781127443962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755080,63781127443972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755096,63781127443984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755105,63781127443995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755113,63781127444005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755130,63781127444017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755138,63781127444027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755146,63781127444039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755163,63781127444050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755171,63781127444061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755180,63781127444072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755196,63781127444083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755205,63781127444094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755213,63781127444106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755230,63781127444117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755238,63781127444128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755246,63781127444139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755263,63781127444150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755271,63781127444161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755280,63781127444172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755296,63781127444183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755305,63781127444194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755313,63781127444205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755330,63781127444217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755338,63781127444227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755346,63781127444239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755363,63781127444250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755371,63781127444262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755380,63781127444272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755396,63781127444283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755405,63781127444294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755413,63781127444306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755430,63781127444317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755438,63781127444328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755446,63781127444339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755463,63781127444350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755471,63781127444361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755480,63781127444372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755496,63781127444383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755505,63781127444394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755513,63781127444406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755530,63781127444417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755538,63781127444428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755546,63781127444439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755563,63781127444450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755571,63781127444461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755580,63781127444472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755596,63781127444483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755605,63781127444494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755613,63781127444505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755630,63781127444516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755638,63781127444528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755646,63781127444539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755663,63781127444550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755671,63781127444561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755680,63781127444572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755696,63781127444583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755705,63781127444594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755713,63781127444606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755730,63781127444616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755738,63781127444627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755746,63781127444639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755763,63781127444649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755771,63781127444661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755780,63781127444672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755796,63781127444683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755805,63781127444694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755813,63781127444705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755830,63781127444716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755838,63781127444728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755846,63781127444739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755863,63781127444749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755871,63781127444760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755880,63781127444772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755896,63781127444782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755905,63781127444794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755913,63781127444805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755930,63781127444816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755938,63781127444827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755946,63781127444839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755963,63781127444849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755971,63781127444860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755980,63781127444871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755996,63781127444883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756005,63781127444894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756013,63781127444905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756030,63781127444916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756038,63781127444927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756046,63781127444938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756063,63781127444950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756071,63781127444961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756080,63781127444972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756096,63781127444983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756105,63781127444994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756113,63781127445005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756130,63781127445016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756138,63781127445027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756146,63781127445038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756171,63781127445056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756180,63781127445070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756188,63781127445080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756205,63781127445091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756213,63781127445103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756221,63781127445113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756238,63781127445125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756246,63781127445135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756255,63781127445147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756271,63781127445158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756280,63781127445169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756288,63781127445180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756305,63781127445191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756313,63781127445202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756321,63781127445214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756338,63781127445225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756346,63781127445236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756354,63781127445247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756371,63781127445258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756379,63781127445269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756388,63781127445280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756404,63781127445291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756413,63781127445303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756421,63781127445313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756438,63781127445325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756446,63781127445335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756454,63781127445347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756471,63781127445358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756479,63781127445369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756488,63781127445380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756504,63781127445391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756513,63781127445402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756521,63781127445414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756538,63781127445425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756546,63781127445436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756563,63781127445447,None,None,None
1756571,63781127445458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756579,63781127445470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756596,63781127445481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756604,63781127445492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756613,63781127445504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756629,63781127445515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756638,63781127445526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756646,63781127445537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756663,63781127445549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756671,63781127445560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756679,63781127445571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756696,63781127445582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756704,63781127445593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756713,63781127445606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756729,63781127445617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756738,63781127445628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756746,63781127445639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756763,63781127445650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756771,63781127445661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756779,63781127445672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756796,63781127445684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756804,63781127445694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756813,63781127445706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756829,63781127445717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756838,63781127445728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756846,63781127445739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756863,63781127445750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756871,63781127445761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756879,63781127445772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756896,63781127445783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756904,63781127445794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756913,63781127445806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756929,63781127445817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756938,63781127445827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756946,63781127445839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756963,63781127445850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756971,63781127445861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756979,63781127445872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1756996,63781127445883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757004,63781127445895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757013,63781127445905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757029,63781127445916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757038,63781127445927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757046,63781127445938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757063,63781127445950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757071,63781127445961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757079,63781127445972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757096,63781127445983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757104,63781127445995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757113,63781127446006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757129,63781127446016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757138,63781127446028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757146,63781127446039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757163,63781127446050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757171,63781127446061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757179,63781127446072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757196,63781127446083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757204,63781127446094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757213,63781127446105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757229,63781127446116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757238,63781127446127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757246,63781127446139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757263,63781127446150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757271,63781127446161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757279,63781127446172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757296,63781127446183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757304,63781127446194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757313,63781127446205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757329,63781127446216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757338,63781127446227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757346,63781127446239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757363,63781127446249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757371,63781127446260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757379,63781127446271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757396,63781127446283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757404,63781127446295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757413,63781127446306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757429,63781127446316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757438,63781127446327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757446,63781127446339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757463,63781127446349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757471,63781127446360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757479,63781127446372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757496,63781127446383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757504,63781127446394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757513,63781127446405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757529,63781127446416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757538,63781127446427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757546,63781127446439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757563,63781127446449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757571,63781127446461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757579,63781127446472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757596,63781127446483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757604,63781127446494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757613,63781127446505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757629,63781127446516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757637,63781127446527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757646,63781127446538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757662,63781127446550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757671,63781127446561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757679,63781127446572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757696,63781127446583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757712,63781127446599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757712,63781127446605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757721,63781127446611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757729,63781127446623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757746,63781127446634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757754,63781127446645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757762,63781127446656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757779,63781127446667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757787,63781127446679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757796,63781127446689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757812,63781127446701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757821,63781127446711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757837,63781127446723,None,None,None
1757846,63781127446734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757854,63781127446745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757862,63781127446756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757879,63781127446767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757887,63781127446778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757896,63781127446790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757912,63781127446800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757921,63781127446811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
