UnityTS,heart,breath,GSR
63781129431724,32030,27826,89
63781129431744,31980,27744,86
63781129431775,31932,27656,72
63781129431777,31892,27628,87
63781129431780,31860,27530,97
63781129431782,31840,27505,88
63781129431785,31836,27408,90
63781129431787,31824,27288,87
63781129431790,31836,27208,89
63781129431795,31846,27106,87
63781129431801,31872,27032,92
63781129431811,31896,26972,87
63781129431822,31928,26924,101
63781129431832,31960,26888,95
63781129431842,31992,26850,94
63781129431848,32000,26826,97
63781129431863,31992,26816,86
63781129431878,31980,26768,84
63781129431882,31968,26738,86
63781129431892,31946,26720,88
63781129431908,31922,26703,87
63781129431913,31920,26676,88
63781129431920,31900,26664,83
63781129431935,31881,26655,87
63781129431938,31872,26653,91
63781129431953,31871,26664,90
63781129431966,31860,26680,90
63781129431970,31838,26682,86
63781129431981,31824,26706,89
63781129431991,31814,26730,88
63781129432001,31790,26784,96
63781129432011,31759,26840,73
63781129432022,31729,26885,89
63781129432032,31710,26956,83
63781129432038,31692,27041,91
63781129432054,31674,27112,90
63781129432057,31672,27189,75
63781129432087,31664,27236,84
63781129432109,31649,27305,90
63781129432111,31630,27353,84
63781129432114,31617,27400,92
63781129432116,31616,27476,86
63781129432120,31620,27568,92
63781129432130,31628,27635,86
63781129432146,31636,27771,85
63781129432150,31652,27884,88
63781129432175,31656,27890,87
63781129432177,31652,28062,91
63781129432180,31660,28169,84
63781129432196,31664,28204,93
63781129432200,31682,28404,99
63781129432215,31688,28460,87
63781129432221,31704,28572,89
63781129432231,31724,28680,89
63781129432246,31732,28876,85
63781129432250,31747,29008,87
63781129432261,31749,29038,90
63781129432270,31756,28948,91
63781129432285,31748,28969,91
63781129432288,31746,29188,97
63781129432301,31748,29236,88
63781129432311,31748,29320,87
63781129432319,31752,29309,85
63781129432334,31756,29552,84
63781129432340,31748,29648,92
63781129432355,31745,29744,77
63781129432359,31770,29748,88
63781129432367,31836,29960,91
63781129432385,31960,29920,85
63781129432412,32160,30012,88
63781129432415,32408,30256,85
63781129432417,32716,30161,87
63781129432421,33056,30305,90
63781129432446,33445,30376,95
63781129432480,33814,30594,82
63781129432482,34140,30681,84
63781129432485,34424,30686,91
63781129432487,34641,30648,89
63781129432490,34818,30720,85
63781129432492,34908,30782,85
63781129424443,32458,36208,95
63781129424454,32484,36280,81
63781129424464,32496,36272,89
63781129424474,32512,36316,87
63781129424484,32496,36064,84
63781129424491,32495,36089,83
63781129424506,32480,36066,86
63781129424512,32451,35912,82
63781129424522,32414,35514,89
63781129424538,32372,35457,89
63781129424542,32336,35520,65
63781129424554,32280,35075,87
63781129424564,32240,35120,84
63781129424576,32196,34720,88
63781129424591,32144,34624,81
63781129424594,32112,34580,81
63781129424609,32064,34324,82
63781129424613,32008,34224,85
63781129424637,31968,34452,87
63781129424637,31938,34236,95
63781129424644,31902,33952,98
63781129424654,31873,34020,83
63781129424669,31870,33668,79
63781129424672,31850,33770,87
63781129424687,31841,33436,74
63781129424691,31836,33592,91
63781129424718,31842,33432,88
63781129424746,31860,33352,85
63781129424772,31881,33112,82
63781129424794,31900,33252,84
63781129424797,31908,33178,84
63781129424799,31920,33088,87
63781129424802,31940,33124,84
63781129424804,31954,33152,84
63781129424807,31958,33028,87
63781129424809,31984,33441,82
63781129424812,32013,33372,88
63781129424814,32042,33599,88
63781129424822,32070,33728,85
63781129424837,32104,33744,90
63781129424841,32124,33808,89
63781129424857,32144,33916,87
63781129424863,32168,33980,87
63781129424872,32172,34022,84
63781129424882,32174,33904,82
63781129424893,32180,34240,84
63781129424903,32188,34316,87
63781129424911,32188,34384,82
63781129424926,32197,34513,86
63781129424937,32230,34456,87
63781129424943,32291,34669,89
63781129424953,32386,34525,79
63781129424963,32548,34844,88
63781129424977,32770,34928,83
63781129424981,33040,35076,82
63781129424996,33369,34832,89
63781129424999,33704,34900,87
63781129425016,34032,35088,81
63781129425019,34332,35214,83
63781129425034,34592,35232,82
63781129425044,34786,35292,82
63781129425056,34922,35156,87
63781129425066,35020,35224,88
63781129425069,35045,35248,85
63781129425094,35018,35160,83
63781129425128,34956,35149,82
63781129425138,34841,35084,82
63781129425141,34716,34960,86
63781129425143,34568,34884,80
63781129425146,34414,34722,83
63781129425148,34238,34544,83
63781129425152,34064,34244,89
63781129425167,33880,34064,85
63781129425171,33697,34200,82
63781129425188,33530,34074,84
63781129425192,33388,33860,82
63781129425202,33264,33588,85
63781129425218,33180,33488,81
63781129425222,33116,33324,85
63781129425238,33076,33434,82
63781129425244,33044,33122,87
63781129425260,33024,33256,79
63781129425263,33018,33082,83
63781129425273,33038,33078,86
63781129425283,33064,32761,82
63781129425295,33108,32924,84
63781129425305,33148,32850,87
63781129425318,33196,32788,83
63781129425320,33229,32528,87
63781129425337,33257,32725,69
63781129425340,33274,32640,89
63781129425372,33281,32392,85
63781129425374,33270,32568,80
63781129425379,33242,32444,89
63781129425385,33206,32532,89
63781129425393,33169,32225,87
63781129425402,33124,32456,91
63781129425418,33080,32392,84
63781129425422,33038,32216,80
63781129425437,32984,32126,86
63781129425465,32932,32024,95
63781129425495,32876,32176,87
63781129425498,32834,32094,84
63781129425500,32785,32140,85
63781129425508,32736,32226,83
63781129425510,32677,32234,88
63781129425513,32646,32027,83
63781129425515,32604,32329,81
63781129425521,32574,32309,87
63781129425535,32552,32376,82
63781129425545,32538,32404,88
63781129425560,32520,32177,86
63781129425563,32508,32248,82
63781129425579,32512,32428,82
63781129425581,32528,32394,86
63781129425596,32524,32372,81
63781129425608,32514,32289,87
63781129425614,32502,32240,88
63781129425624,32472,32232,82
63781129425639,32440,31945,89
63781129425645,32416,31928,83
63781129425651,32400,32168,78
63781129425666,32392,32058,86
63781129425673,32396,32154,83
63781129425688,32404,32072,90
63781129425691,32424,31756,85
63781129425706,32452,31841,88
63781129425710,32457,31784,89
63781129425724,32456,31420,85
63781129425735,32462,31360,82
63781129425745,32448,31556,87
63781129425755,32432,31536,87
63781129425765,32404,31512,84
63781129425771,32360,31594,85
63781129425786,32320,31490,82
63781129425793,32276,31752,84
63781129425808,32236,31733,83
63781129425811,32248,31823,86
63781129425848,32304,31760,95
63781129425866,32450,31952,91
63781129425869,32644,31754,72
63781129425871,32908,32020,94
63781129425874,33192,32092,83
63781129425876,33488,32152,88
63781129425884,33764,32070,87
63781129425900,34001,32088,85
63781129425916,34168,31881,88
63781129425916,34290,32056,83
63781129425920,34360,31936,86
63781129425935,34364,31860,97
63781129425945,34339,31764,93
63781129425955,34261,31652,83
63781129425961,34156,31316,91
63781129425978,34020,31408,98
63781129425981,33877,31298,84
63781129426011,33712,31136,83
63781129426014,33556,31018,90
63781129426016,33390,30890,82
63781129426028,33240,30801,84
63781129426046,33070,30722,88
63781129426046,32930,30614,84
63781129426050,32786,30368,85
63781129426065,32661,30437,91
63781129426075,32574,30352,89
63781129426085,32496,30277,99
63781129426093,32465,30252,92
63781129426108,32448,30004,85
63781129426111,32440,30088,89
63781129426126,32456,29848,82
63781129426136,32480,29960,86
63781129426143,32522,29892,89
63781129426153,32584,29876,85
63781129426163,32632,29824,89
63781129426179,32688,29736,73
63781129426182,32738,29600,85
63781129426224,32772,29681,90
63781129426234,32788,29660,88
63781129426236,32776,29680,83
63781129426244,32748,29689,86
63781129426244,32716,29628,88
63781129426246,32666,29516,83
63781129426252,32618,29620,89
63781129426262,32564,29580,88
63781129426277,32510,29508,94
63781129426280,32464,29600,87
63781129426296,32425,29684,88
63781129426300,32368,29760,81
63781129426315,32325,29730,86
63781129426325,32290,29944,73
63781129426336,32250,30014,83
63781129426346,32215,30060,87
63781129426375,32177,29890,91
63781129426375,32146,29920,89
63781129426377,32116,30150,86
63781129426381,32088,30204,87
63781129426396,32074,30228,84
63781129426402,32076,30240,87
63781129426414,32044,30499,87
63781129426429,32026,30580,93
63781129426432,32008,30480,89
63781129426447,31988,30776,88
63781129426451,31984,30712,83
63781129426466,31976,30976,89
63781129426470,31970,31044,88
63781129426485,31973,31001,86
63781129426491,31972,31292,84
63781129426506,31976,31304,84
63781129426512,31976,31200,88
63781129426527,31984,31432,97
63781129426531,31980,31500,85
63781129426546,31984,31570,84
63781129426550,31992,31664,92
63781129426576,31984,31732,81
63781129426601,31988,31636,88
63781129426604,31984,31892,82
63781129426609,31973,31736,97
63781129426611,31944,31980,84
63781129426614,31928,31738,85
63781129426651,31896,31948,86
63781129426654,31854,31832,84
63781129426659,31816,31814,85
63781129426661,31768,31648,87
63781129426664,31768,31430,83
63781129426679,31756,31488,81
63781129426681,31764,31424,94
63781129426695,31768,31488,95
63781129426705,31804,31497,85
63781129426715,31856,31578,98
63781129426725,31964,31571,90
63781129426742,32128,31640,81
63781129426742,32368,31644,84
63781129426752,32656,31512,79
63781129426762,32986,31548,87
63781129426779,33349,31608,88
63781129426782,33690,31837,89
63781129426794,33992,31736,84
63781129426801,34232,31764,85
63781129426817,34424,32022,88
63781129426821,34556,32081,80
63781129426836,34626,31978,90
63781129426842,34624,32097,83
63781129426869,34576,32136,88
63781129426871,34465,32275,81
63781129426874,34353,32108,84
63781129426884,34220,32402,89
63781129426896,34076,32448,85
63781129426902,33932,32521,99
63781129426917,33782,32590,84
63781129426945,33617,32625,74
63781129426971,33432,32608,91
63781129426974,33257,32648,82
63781129426979,33066,32672,88
63781129426981,32893,32756,90
63781129426984,32752,32538,87
63781129426986,32626,32781,83
63781129426990,32512,32758,89
63781129427002,32420,32765,80
63781129427014,32348,32707,91
63781129427024,32289,32404,87
63781129427031,32268,32549,84
63781129427046,32272,32472,89
63781129427066,32296,32122,89
63781129427066,32342,32178,86
63781129427070,32393,31916,84
63781129427085,32464,31968,85
63781129427091,32532,31623,88
63781129427109,32592,31444,78
63781129427111,32648,31488,96
63781129427121,32688,31093,84
63781129427147,32696,31121,85
63781129427150,32699,30896,88
63781129427152,32666,30528,93
63781129427167,32608,30356,83
63781129427174,32560,30142,90
63781129427181,32508,29700,85
63781129427196,32444,29446,88
63781129427202,32388,29212,90
63781129427216,32341,29116,87
63781129427222,32288,28914,87
63781129427237,32256,28681,89
63781129427241,32212,28545,88
63781129427257,32181,28350,88
63781129427261,32164,28305,83
63781129427291,32154,28178,85
63781129427326,32156,28130,86
63781129427344,32168,28076,88
63781129427346,32173,28000,88
63781129427349,32180,28026,90
63781129427351,32180,28062,84
63781129427354,32171,28093,87
63781129427356,32162,28064,88
63781129427359,32152,28162,89
63781129427362,32160,28216,89
63781129427382,32166,28206,85
63781129427382,32188,28354,82
63781129427392,32202,28482,84
63781129427402,32228,28608,90
63781129427414,32234,28656,84
63781129427429,32244,28906,76
63781129427431,32252,29093,83
63781129427446,32256,29288,84
63781129427450,32257,29448,87
63781129427465,32256,29490,90
63781129427471,32248,29626,90
63781129427484,32251,29912,87
63781129427495,32257,30061,90
63781129427501,32252,30048,88
63781129427516,32260,30336,87
63781129427520,32249,30292,84
63781129427549,32253,30602,91
63781129427549,32256,30682,88
63781129427551,32256,30760,87
63781129427561,32242,30908,86
63781129427576,32256,31000,83
63781129427580,32274,31060,85
63781129427615,32302,31222,89
63781129427617,32332,31376,89
63781129427620,32380,31256,84
63781129427622,32432,31516,90
63781129427677,32466,31424,89
63781129427677,32512,31644,81
63781129427700,32552,31620,83
63781129427702,32586,31576,87
63781129427705,32632,31438,85
63781129427707,32673,31472,89
63781129427710,32732,31188,86
63781129427712,32776,31233,90
63781129427715,32824,31258,83
63781129427725,32872,31305,85
63781129427731,32928,31146,84
63781129427745,32968,31132,86
63781129427748,33028,31297,83
63781129427763,33113,31368,86
63781129427774,33242,31308,89
63781129427785,33448,31248,90
63781129427795,33724,31224,65
63781129427805,34040,31216,96
63781129427820,34392,31094,85
63781129427822,34732,31224,87
63781129427833,35060,31228,83
63781129427843,35332,31109,85
63781129427853,35536,31168,89
63781129427865,35698,31132,78
63781129427875,35788,31068,89
63781129427881,35845,30964,95
63781129427896,35812,30845,82
63781129427900,35724,30744,83
63781129427931,35600,30760,85
63781129427933,35453,30603,85
63781129427936,35292,30564,98
63781129427945,35144,30512,88
63781129427948,34989,30283,90
63781129427963,34828,30149,89
63781129427973,34664,30108,89
63781129427985,34484,29964,89
63781129428010,34294,29884,88
63781129428012,34106,29736,86
63781129428015,33936,29590,93
63781129428060,33790,29465,89
63781129428070,33664,29218,86
63781129428072,33552,29162,97
63781129428075,33469,29032,87
63781129428077,33392,28820,72
63781129428080,33354,28762,83
63781129428082,33336,28595,84
63781129428092,33332,28434,81
63781129428103,33357,28364,83
63781129428113,33397,28192,95
63781129428123,33456,28112,88
63781129428133,33528,27970,84
63781129428140,33581,27851,82
63781129428155,33653,27720,94
63781129428159,33682,27628,90
63781129428172,33685,27514,88
63781129428184,33662,27402,89
63781129428194,33608,27297,89
63781129428200,33533,27170,94
63781129428215,33456,27052,86
63781129428219,33372,26938,90
63781129428234,33281,26826,86
63781129428249,33189,26709,84
63781129428251,33090,26560,87
63781129428267,33012,26416,84
63781129428275,32916,26301,94
63781129428279,32836,26176,90
63781129428294,32776,26012,86
63781129428305,32715,25804,91
63781129428315,32688,25622,88
63781129428326,32652,25457,91
63781129428330,32608,25317,84
63781129428346,32572,25109,92
63781129428350,32545,24992,90
63781129428365,32504,24772,88
63781129428375,32464,24650,90
63781129428382,32423,24512,87
63781129428409,32404,24354,88
63781129428436,32388,24251,89
63781129428446,32368,24089,88
63781129428452,32363,23927,90
63781129428455,32365,23812,90
63781129428457,32360,23636,92
63781129428460,32338,23514,87
63781129428487,32308,23384,85
63781129428488,32280,23228,93
63781129428490,32225,23156,87
63781129428492,32176,23145,92
63781129428519,32136,23120,92
63781129428521,32076,22980,89
63781129428524,32034,23030,88
63781129428531,31995,22967,89
63781129428571,31980,23025,98
63781129428574,31970,23020,91
63781129428581,31960,23094,89
63781129428586,31946,23060,91
63781129428589,31930,23098,86
63781129428591,31936,23128,88
63781129428607,31932,23076,90
63781129428611,31916,23072,92
63781129428627,31901,23124,89
63781129428631,31862,23028,89
63781129428646,31840,22997,93
63781129428650,31816,23032,91
63781129428666,31804,23085,100
63781129428670,31800,23257,89
63781129428685,31804,23226,92
63781129428695,31784,23332,87
63781129428706,31789,23508,87
63781129428715,31834,23662,86
63781129428719,31938,23706,83
63781129428734,32101,23858,90
63781129428745,32316,24048,87
63781129428755,32601,24266,86
63781129428784,32906,24360,92
63781129428809,33244,24548,86
63781129428812,33562,24712,94
63781129428817,33845,24840,97
63781129428820,34081,24980,87
63781129428822,34256,25042,84
63781129428825,34356,25268,93
63781129428841,34396,25296,96
63781129428844,34378,25485,86
63781129428851,34324,25592,92
63781129428867,34228,25732,86
63781129428871,34116,25896,81
63781129428886,33994,26008,85
63781129428892,33865,26208,80
63781129428902,33728,26320,84
63781129428910,33574,26541,87
63781129428925,33408,26712,89
63781129428931,33230,26900,85
63781129428947,33036,27076,73
63781129428951,32820,27272,87
63781129428966,32636,27480,84
63781129428970,32458,27680,87
63781129428996,32324,27880,83
63781129428999,32238,27996,73
63781129429001,32172,28208,96
63781129429019,32144,28376,82
63781129429022,32132,28520,84
63781129429032,32149,28588,91
63781129429042,32190,28824,90
63781129429052,32244,28842,84
63781129429064,32312,28988,87
63781129429074,32385,29108,84
63781129429084,32452,29229,87
63781129429094,32524,29390,89
63781129429100,32580,29353,96
63781129429116,32604,29485,87
63781129429120,32624,29724,90
63781129429152,32619,29824,88
63781129429176,32602,29881,90
63781129429179,32588,30004,95
63781129429181,32556,30064,87
63781129429184,32512,30029,85
63781129429211,32464,30096,83
63781129429216,32424,30228,64
63781129429221,32384,30276,89
63781129429223,32344,30564,77
63781129429226,32290,30576,91
63781129429230,32244,30692,80
63781129429247,32188,30686,81
63781129429250,32140,30640,78
63781129429266,32089,30842,83
63781129429270,32040,30726,94
63781129429285,31995,30690,82
63781129429289,31946,30972,82
63781129429305,31908,30784,87
63781129429311,31870,31032,98
63781129429329,31830,31073,87
63781129429332,31799,31121,82
63781129429345,31776,31233,93
63781129429352,31753,31236,72
63781129429367,31745,31376,85
63781129429372,31736,31169,90
63781129429384,31732,31456,84
63781129429394,31737,31260,85
63781129429409,31752,31504,87
63781129429412,31756,31584,85
63781129429419,31786,31588,83
63781129429437,31800,31408,88
63781129429441,31824,31754,87
63781129429456,31833,31815,83
63781129429467,31838,31820,85
63781129429471,31854,31730,87
63781129429481,31860,31742,69
63781129429529,31876,31780,84
63781129429541,31883,31888,89
63781129429544,31892,31889,83
63781129429546,31885,31938,87
63781129429549,31878,31684,86
63781129429551,31890,31816,90
63781129429570,31900,31546,84
63781129429570,31896,31565,88
63781129429579,31908,31628,86
63781129429582,31920,31416,89
63781129429592,31930,31516,88
63781129429602,31932,31448,84
63781129429610,31930,31412,89
63781129429626,31934,31424,88
63781129429630,31936,31386,87
63781129429642,31928,31184,91
63781129429657,31914,31154,86
63781129429661,31895,31221,85
63781129429676,31884,31240,86
63781129429681,31866,31336,87
63781129429691,31838,31496,83
63781129429707,31822,31384,87
63781129429711,31812,31428,86
63781129429726,31804,31706,83
63781129429730,31804,31688,84
63781129429757,31783,31744,67
63781129429757,31780,31608,88
63781129429761,31768,31857,88
63781129429796,31768,31768,84
63781129429799,31756,31966,87
63781129429801,31740,31970,83
63781129429804,31736,32016,97
63781129429811,31732,32098,99
63781129429854,31714,32137,84
63781129429856,31712,32136,86
63781129429887,31716,31904,67
63781129429905,31728,32056,77
63781129429907,31736,31928,88
63781129429911,31736,31578,81
63781129429911,31712,31680,73
63781129429914,31716,31188,69
63781129429916,31704,31262,84
63781129429919,31680,30905,89
63781129429925,31672,30745,94
63781129429929,31676,30562,90
63781129429956,31669,30738,88
63781129429959,31682,30606,84
63781129429961,31713,30624,84
63781129429976,31762,30396,85
63781129429980,31857,30504,82
63781129429995,32004,30344,90
63781129429999,32224,30454,84
63781129430014,32500,30428,88
63781129430028,32857,30616,90
63781129430035,33235,30604,95
63781129430041,33624,30638,86
63781129430060,34002,30636,90
63781129430077,34332,30602,89
63781129430077,34600,30536,89
63781129430081,34802,30492,90
63781129430096,34916,30546,72
63781129430102,34960,30592,89
63781129430117,34968,30592,82
63781129430121,34922,30444,89
63781129430131,34836,30568,86
63781129430147,34753,30464,85
63781129430151,34632,30632,89
63781129430166,34508,30632,83
63781129430172,34372,30586,93
63781129430184,34244,30448,83
63781129430191,34110,30564,82
63781129430201,33952,30443,82
63781129430211,33798,30552,90
63781129430222,33613,30450,83
63781129430249,33444,30612,92
63781129430276,33298,30715,87
63781129430279,33156,30656,95
63781129430281,33073,30802,87
63781129430284,32996,30832,83
63781129430286,32954,30912,84
63781129430294,32960,30916,93
63781129430305,32980,30908,85
63781129430311,33024,31036,89
63781129430319,33066,30918,85
63781129430334,33122,31129,93
63781129430342,33175,30956,64
63781129430352,33232,30932,88
63781129430362,33277,31177,92
63781129430374,33316,31205,87
63781129430377,33344,31284,87
63781129430392,33340,31274,88
63781129430402,33320,31118,88
63781129430417,33297,31302,83
63781129430429,33252,31376,73
63781129430435,33192,31520,85
63781129430441,33128,31564,82
63781129430451,33064,31398,82
63781129430462,32992,31636,89
63781129430495,32929,31704,90
63781129430497,32865,31710,82
63781129430500,32802,31833,95
63781129430502,32746,31830,94
63781129430525,32716,31872,85
63781129430525,32675,31889,84
63781129430531,32649,31864,88
63781129430542,32628,31868,79
63781129430557,32608,31856,85
63781129430561,32584,31874,89
63781129430586,32571,31716,81
63781129430586,32561,31544,90
63781129430589,32576,31722,85
63781129430627,32592,31488,89
63781129430640,32596,31448,82
63781129430642,32608,31594,83
63781129430645,32625,31493,87
63781129430647,32652,31324,83
63781129430651,32674,31548,89
63781129430667,32716,31354,89
63781129430671,32736,31616,88
63781129430686,32754,31424,77
63781129430694,32762,31648,82
63781129430711,32756,31474,83
63781129430711,32746,31516,85
63781129430721,32724,31537,89
63781129430731,32698,31560,87
63781129430739,32668,31624,82
63781129430754,32656,31668,86
63781129430757,32626,31706,90
63781129430770,32616,31676,82
63781129430786,32602,31965,89
63781129430790,32598,31884,85
63781129430811,32584,31676,84
63781129430814,32556,31882,81
63781129430830,32548,31588,84
63781129430832,32544,31482,89
63781129430839,32520,31386,82
63781129430901,32522,31504,87
63781129430903,32514,31280,88
63781129430906,32489,31048,85
63781129430908,32482,30896,89
63781129430912,32464,30924,78
63781129430912,32449,30660,87
63781129430915,32448,30689,77
63781129430922,32452,30392,88
63781129430932,32448,30224,87
63781129430943,32448,30090,84
63781129430950,32432,29976,88
63781129430960,32412,29840,96
63781129430987,32404,29865,94
63781129431012,32394,29824,89
63781129431019,32392,29688,89
63781129431021,32370,29552,90
63781129431024,32348,29412,89
63781129431026,32325,29188,85
63781129431030,32300,29097,85
63781129431045,32268,28916,87
63781129431051,32239,28784,84
63781129431067,32202,28560,88
63781129431070,32176,28340,84
63781129431085,32155,28269,76
63781129431091,32136,28112,85
63781129431102,32110,27969,88
63781129431135,32096,27966,93
63781129431137,32092,27932,88
63781129431140,32090,27929,88
63781129431142,32100,27916,70
63781129431150,32149,27909,98
63781129431160,32248,27888,89
63781129431170,32385,27924,88
63781129431186,32592,27956,87
63781129431190,32842,27956,98
63781129431205,33168,28008,90
63781129431209,33496,28042,88
63781129431224,33829,28052,88
63781129431234,34132,28072,85
63781129431244,34388,28076,86
63781129431259,34590,28101,82
63781129431262,34722,28113,88
63781129431270,34796,28136,87
63781129431285,34821,28112,89
63781129431289,34785,28112,84
63781129431305,34704,28120,86
63781129431311,34598,28152,90
63781129431326,34476,28180,94
63781129431351,34342,28222,90
63781129431379,34188,28268,86
63781129431381,34040,28292,75
63781129431384,33868,28342,84
63781129431386,33685,28371,89
63781129431388,33489,28432,89
63781129431392,33288,28480,87
63781129431400,33096,28502,91
63781129431410,32922,28560,89
63781129431421,32766,28580,87
63781129431432,32624,28628,90
63781129431442,32522,28740,82
63781129431452,32430,28840,84
63781129431464,32372,28883,84
63781129431467,32352,28857,91
63781129431482,32346,28984,89
63781129431492,32360,28950,87
63781129431505,32405,29147,84
63781129431509,32467,29176,87
63781129431524,32524,29220,86
63781129431527,32585,29228,86
63781129431542,32624,29266,89
63781129431552,32656,29170,84
63781129431562,32672,29144,88
63781129431572,32672,29142,70
63781129431584,32645,29100,92
63781129431591,32609,29004,89
63781129431601,32557,28834,88
63781129431611,32500,28845,88
63781129431622,32437,28648,84
63781129431632,32376,28584,84
63781129431644,32314,28511,81
63781129431659,32268,28328,92
63781129431661,32216,28250,85
63781129431677,32172,28114,85
63781129431680,32128,28016,87
63781129431695,32072,27900,86
63781129431724,32030,27826,89
63781129431744,31980,27744,86
63781129431775,31932,27656,72
63781129431777,31892,27628,87
63781129431780,31860,27530,97
63781129431782,31840,27505,88
63781129431785,31836,27408,90
63781129431787,31824,27288,87
63781129431790,31836,27208,89
63781129431795,31846,27106,87
63781129431801,31872,27032,92
63781129431811,31896,26972,87
63781129431822,31928,26924,101
63781129431832,31960,26888,95
63781129431842,31992,26850,94
63781129431848,32000,26826,97
63781129431863,31992,26816,86
63781129431878,31980,26768,84
63781129431882,31968,26738,86
63781129431892,31946,26720,88
63781129431908,31922,26703,87
63781129431913,31920,26676,88
63781129431920,31900,26664,83
63781129431935,31881,26655,87
63781129431938,31872,26653,91
63781129431953,31871,26664,90
63781129431966,31860,26680,90
63781129431970,31838,26682,86
63781129431981,31824,26706,89
63781129431991,31814,26730,88
63781129432001,31790,26784,96
63781129432011,31759,26840,73
63781129432022,31729,26885,89
63781129432032,31710,26956,83
63781129432038,31692,27041,91
63781129432054,31674,27112,90
63781129432057,31672,27189,75
63781129432087,31664,27236,84
63781129432109,31649,27305,90
63781129432111,31630,27353,84
63781129432114,31617,27400,92
63781129432116,31616,27476,86
63781129432120,31620,27568,92
63781129432130,31628,27635,86
63781129432146,31636,27771,85
63781129432150,31652,27884,88
63781129432175,31656,27890,87
63781129432177,31652,28062,91
63781129432180,31660,28169,84
63781129432196,31664,28204,93
63781129432200,31682,28404,99
63781129432215,31688,28460,87
63781129432221,31704,28572,89
63781129432231,31724,28680,89
63781129432246,31732,28876,85
63781129432250,31747,29008,87
63781129432261,31749,29038,90
63781129432270,31756,28948,91
63781129432285,31748,28969,91
63781129432288,31746,29188,97
63781129432301,31748,29236,88
63781129432311,31748,29320,87
63781129432319,31752,29309,85
63781129432334,31756,29552,84
63781129432340,31748,29648,92
63781129432355,31745,29744,77
63781129432359,31770,29748,88
63781129432367,31836,29960,91
63781129432385,31960,29920,85
63781129432412,32160,30012,88
63781129432415,32408,30256,85
63781129432417,32716,30161,87
63781129432421,33056,30305,90
63781129432446,33445,30376,95
63781129432480,33814,30594,82
63781129432482,34140,30681,84
63781129432485,34424,30686,91
63781129432487,34641,30648,89
63781129432490,34818,30720,85
63781129432492,34908,30782,85
63781129432499,34960,30852,94
63781129432514,34952,30804,89
63781129432524,34896,30844,95
63781129432534,34810,30918,85
63781129432545,34706,30936,85
63781129432551,34588,30928,88
63781129432561,34474,30904,84
63781129432576,34352,30938,83
63781129432582,34220,30716,90
63781129432597,34080,30856,90
63781129432600,33920,30848,89
63781129432615,33748,30773,83
63781129432619,33572,30591,85
63781129432634,33388,30608,89
63781129432637,33226,30768,81
63781129432652,33084,30623,85
63781129432664,32981,30810,90
63781129432679,32896,30664,78
63781129432684,32840,30688,89
63781129432690,32804,30884,83
63781129432701,32776,30768,86
63781129432714,32780,30810,84
63781129432720,32785,31040,90
63781129432735,32804,31104,86
63781129432741,32808,31201,84
63781129432754,32836,31228,83
63781129432757,32840,31098,85
63781129432772,32845,31356,89
63781129432785,32840,31288,81
63781129432792,32824,31456,86
63781129432839,32792,31344,82
63781129432841,32756,31540,89
63781129432843,32708,31655,88
63781129432846,32652,31714,85
63781129432849,32592,31604,85
63781129432851,32528,31887,92
63781129432867,32479,31970,86
63781129432870,32411,32068,88
63781129432885,32341,31873,87
63781129432888,32296,32120,96
63781129432902,32252,32241,83
63781129432912,32216,32088,88
63781129432922,32178,32056,87
63781129432932,32161,32262,81
63781129432952,32146,32304,83
63781129432952,32129,32344,84
63781129432960,32124,32352,82
63781129432975,32120,32394,87
63781129432981,32133,32376,82
63781129432997,32128,32312,85
63781129433000,32128,32208,87
63781129433015,32128,32352,86
63781129433019,32124,32360,86
63781129433051,32116,32228,78
63781129433056,32108,32098,87
63781129433059,32100,31754,88
63781129433061,32084,31612,84
63781129433069,32091,31648,87
63781129433084,32072,31498,89
63781129433090,32064,31093,87
63781129433104,32056,30908,83
63781129433110,32052,30876,86
63781129433125,32048,30700,93
63781129433127,32044,30352,89
63781129433144,32048,30399,90
63781129433147,32048,30094,87
63781129433162,32051,30124,86
63781129433190,32058,29965,86
63781129433217,32048,29898,85
63781129433226,32027,29770,89
63781129433228,32004,29525,84
63781129433231,31992,29612,88
63781129433233,31964,29525,88
63781129433236,31944,29488,85
63781129433240,31922,29448,87
63781129433252,31913,29494,88
63781129433267,31896,29528,85
63781129433270,31868,29567,86
63781129433280,31864,29648,86
63781129433295,31856,29656,89
63781129433299,31860,29600,86
63781129433317,31872,29858,88
63781129433320,31880,29896,90
63781129433330,31894,29877,86
63781129433341,31897,30172,82
63781129433351,31909,30076,96
63781129433361,31901,30186,81
63781129433371,31899,30462,89
63781129433382,31908,30380,85
63781129433402,31913,30700,84
63781129433402,31924,30804,87
63781129433411,31953,30672,83
63781129433422,31972,30784,96
63781129433437,32000,30904,98
63781129433440,32016,31160,89
63781129433450,32034,31285,87
63781129433461,32052,31384,85
63781129433476,32078,31480,88
63781129433480,32097,31356,87
63781129433495,32104,31424,84
63781129433501,32116,31512,86
63781129424443,32458,36208,95
63781129424454,32484,36280,81
63781129424464,32496,36272,89
63781129424474,32512,36316,87
63781129424484,32496,36064,84
63781129424491,32495,36089,83
63781129424506,32480,36066,86
63781129424512,32451,35912,82
63781129424522,32414,35514,89
63781129424538,32372,35457,89
63781129424542,32336,35520,65
