UnityTS,heart,breath,GSR
63781125578971,32031,49472,87
63781125578979,32032,49480,86
63781125578989,32026,49600,91
63781125578999,32024,49760,86
63781125579015,32008,49920,103
63781125579017,32008,50152,102
63781125579027,32001,50484,90
63781125579042,32016,50456,91
63781125579046,32028,50688,92
63781125579061,32040,50580,85
63781125579065,32048,50632,86
63781125579080,32049,50736,86
63781125579084,32050,50832,81
63781125579099,32072,51006,84
63781125579109,32076,51248,87
63781125579119,32088,51280,91
63781125579130,32089,51576,83
63781125579140,32096,51732,101
63781125579144,32092,51788,89
63781125579162,32124,51928,97
63781125579166,32208,52137,83
63781125579192,32388,52274,87
63781125579219,32652,52393,92
63781125579226,33024,52296,85
63781125579229,33424,52512,91
63781125579231,33893,52664,92
63781125579234,34352,52674,101
63781125579237,34780,52764,87
63781125579264,35160,52808,90
63781125579266,35480,52652,85
63781125579269,35676,52632,92
63781125579277,35812,52852,86
63781125579293,35866,52792,93
63781125579296,35841,52472,83
63781125579311,35776,52728,90
63781125579317,35653,52720,104
63781125579333,35505,52656,103
63781125579338,35320,52408,83
63781125579346,35127,52240,93
63781125579361,34928,51744,91
63781125579367,34736,51616,66
63781125579380,34552,51176,85
63781125579405,34377,50760,87
63781125579407,34204,50396,85
63781125579409,34032,50048,86
63781125579421,33872,49660,78
63781125579431,33730,49196,92
63781125579441,33596,48768,91
63781125579452,33472,48336,94
63781125579462,33376,48009,93
63781125579466,33308,47412,94
63781125579477,33265,46856,88
63781125579493,33248,46468,85
63781125579497,33264,46208,89
63781125579512,33298,45765,93
63781125579522,33356,45320,93
63781125579526,33420,44880,94
63781125579551,33480,44356,90
63781125579577,33536,43856,86
63781125579627,33569,43448,87
63781125579646,33593,43176,96
63781125579648,33588,42760,88
63781125579651,33548,42202,89
63781125579655,33506,41868,83
63781125579655,33442,41444,96
63781125579657,33368,40840,104
63781125579659,33280,40626,90
63781125579662,33196,40482,91
63781125579664,33126,40053,90
63781125579668,33056,39840,107
63781125579668,32996,39428,97
63781125579678,32933,39096,94
63781125579684,32868,38860,93
63781125579699,32806,38658,96
63781125579709,32733,38196,91
63781125579717,32672,37908,107
63781125579733,32624,37698,79
63781125579736,32569,37450,95
63781125579751,32528,37240,96
63781125579757,32481,37066,96
63781125579773,32450,36838,90
63781125579777,32422,36648,97
63781125579787,32397,36374,97
63781125579802,32371,36200,91
63781125579806,32340,36090,90
63781125579821,32304,36064,91
63781125579827,32292,35940,99
63781125579842,32260,35592,96
63781125579846,32250,35605,95
63781125579861,32228,35564,92
63781125579867,32216,35400,90
63781125579882,32208,35386,92
63781125579886,32201,35192,91
63781125579902,32185,35038,97
63781125579913,32176,34836,93
63781125579943,32172,34872,83
63781125579966,32156,34842,99
63781125579968,32160,34853,93
63781125579971,32148,34844,91
63781125579973,32133,34634,92
63781125579976,32112,34568,97
63781125579978,32081,34476,86
63781125579988,32066,34408,92
63781125580001,32040,34270,94
63781125580007,32009,34010,99
63781125580022,31976,34229,99
63781125580026,31960,33880,99
63781125580041,31936,34062,105
63781125580047,31914,33884,99
63781125580057,31889,34076,98
63781125580068,31868,34140,111
63781125580083,31880,33996,95
63781125580088,31932,33852,93
63781125580103,32088,34160,99
63781125580106,32330,34072,89
63781125580121,32666,34101,92
63781125580127,33060,34096,93
63781125580142,33514,34176,92
63781125580146,33944,33936,98
63781125580161,34371,34256,91
63781125580164,34744,34120,97
63781125580179,35032,34324,96
63781125580189,35248,34138,93
63781125580202,35362,34368,91
63781125580208,35416,34444,95
63781125580237,35392,34468,99
63781125580239,35322,34434,84
63781125580248,35208,34412,93
63781125580248,35068,34580,99
63781125580263,34908,34401,96
63781125580267,34752,34628,97
63781125580296,34584,34400,99
63781125580322,34424,34664,95
63781125580337,34268,34736,99
63781125580339,34112,34773,97
63781125580342,33968,34624,87
63781125580344,33832,34852,98
63781125580347,33688,34654,91
63781125580349,33580,34910,99
63781125580357,33477,35068,95
63781125580373,33402,34980,87
63781125580377,33364,35140,94
63781125580392,33348,35072,108
63781125580398,33363,35129,95
63781125580418,33396,35130,102
63781125580421,33444,35072,91
63781125580441,33514,35222,97
63781125580441,33608,35098,91
63781125580447,33695,35296,87
63781125580462,33780,35364,96
63781125580472,33828,35434,100
63781125580482,33860,35624,97
63781125580485,33888,35696,98
63781125580501,33858,35740,91
63781125580507,33814,35893,93
63781125580524,33754,36032,96
63781125580528,33684,36176,93
63781125580553,33620,36257,93
63781125580555,33561,36501,92
63781125580569,33508,36594,95
63781125580579,33448,36870,93
63781125580579,33386,36902,96
63781125580594,33316,37164,89
63781125580598,33241,37184,90
63781125580617,33168,37489,96
63781125580619,33120,37574,94
63781125580629,33092,37680,97
63781125580639,33070,37776,90
63781125580668,33080,38030,81
63781125580693,33096,38052,78
63781125580705,33108,38044,91
63781125580708,33128,38404,94
63781125580710,33121,38361,95
63781125580717,33090,38465,89
63781125580719,33058,38472,90
63781125580722,33017,38859,88
63781125580733,32968,38900,92
63781125580743,32920,38810,94
63781125580747,32876,39100,96
63781125580762,32838,39208,96
63781125580768,32796,39356,89
63781125580783,32755,39636,91
63781125580787,32728,39592,90
63781125580802,32710,39849,95
63781125580805,32716,39880,90
63781125580823,32741,39956,81
63781125580827,32776,40333,88
63781125580842,32805,40554,88
63781125580848,32817,40705,95
63781125580877,32816,40864,69
63781125580879,32792,41265,89
63781125580882,32760,41352,93
63781125580888,32744,41616,88
63781125580905,32724,41648,97
63781125580908,32712,42124,94
63781125580924,32700,42300,87
63781125580928,32696,42292,86
63781125580938,32692,42580,88
63781125580948,32692,42604,86
63781125580963,32669,42608,88
63781125580969,32634,42819,86
63781125580979,32592,42972,87
63781125580994,32528,42905,64
63781125580998,32476,42972,93
63781125581010,32436,42808,94
63781125581035,32400,43212,91
63781125581064,32374,43256,93
63781125581067,32362,43340,89
63781125581069,32388,43672,96
63781125581072,32467,43738,89
63781125581074,32624,43840,94
63781125581078,32860,43964,87
63781125581094,33164,43922,80
63781125581097,33512,44088,100
63781125581112,33888,44216,89
63781125581118,34240,43872,92
63781125581134,34568,43896,87
63781125581137,34890,44226,93
63781125581149,35156,44421,88
63781125581159,35360,44316,74
63781125581175,35476,44356,86
63781125581182,35493,44411,105
63781125581192,35456,44552,67
63781125581195,35361,44584,87
63781125581212,35234,44760,93
63781125581215,35108,44600,93
63781125581230,34984,44880,85
63781125581240,34890,44754,77
63781125581250,34816,44780,87
63781125581265,34764,44848,103
63781125581269,34684,45128,83
63781125581279,34593,45038,93
63781125581290,34468,45060,100
63781125581300,34330,45028,88
63781125581315,34204,45132,88
63781125581319,34080,45422,86
63781125581330,33976,45304,93
63781125581340,33880,45328,89
63781125581350,33809,45240,92
63781125581362,33752,45424,94
63781125581373,33720,45032,90
63781125581383,33678,45328,88
63781125581412,33656,45124,96
63781125581432,33653,45336,96
63781125581434,33678,45260,91
63781125581437,33720,45112,91
63781125581439,33770,45352,88
63781125581442,33801,45240,94
63781125581445,33802,45212,83
63781125581460,33781,45544,91
63781125581467,33717,45476,93
63781125581482,33603,45261,85
63781125581517,33464,45624,88
63781125581519,33338,45200,86
63781125581522,33217,45520,87
63781125581524,33136,45400,88
63781125581526,33100,45636,103
63781125575499,32057,25046,115
63781125575548,32077,24652,105
63781125575550,32108,24384,107
63781125575552,32120,24096,101
63781125575555,32136,23789,101
63781125575557,32172,23516,99
63781125575560,32240,23280,102
63781125575564,32361,23117,106
63781125575579,32554,22944,112
63781125575585,32793,22734,107
63781125575600,33108,22597,109
63781125575604,33452,22507,86
63781125575616,33816,22412,99
63781125575624,34132,22388,108
63781125575639,34424,22348,101
63781125575645,34639,22240,101
63781125575660,34784,22181,109
63781125575667,34848,22116,106
63781125575677,34864,21986,109
63781125575684,34808,21793,106
63781125575699,34716,21748,108
63781125575705,34577,21544,106
63781125575720,34413,21478,99
63781125575724,34218,21446,84
63781125575759,34009,21293,101
63781125575761,33796,21345,106
63781125575764,33564,21268,106
63781125575766,33349,21241,105
63781125575778,33144,21218,102
63781125575788,32957,21276,106
63781125575803,32772,21296,107
63781125575805,32611,21268,113
63781125575821,32464,21297,107
63781125575826,32316,21276,99
63781125575836,32194,21353,103
63781125575853,32088,21492,102
63781125575856,32000,21560,106
63781125575890,31924,21601,99
63781125575916,31876,21710,109
63781125575919,31848,21904,102
63781125575921,31884,21941,103
63781125575924,31952,22028,100
63781125575926,32034,22187,100
63781125575931,32096,22284,100
63781125575937,32108,22365,95
63781125575945,32076,22448,105
63781125575955,32012,22612,101
63781125575971,31944,22698,101
63781125575974,31880,22861,103
63781125575999,31805,23154,105
63781125576002,31712,23318,96
63781125576004,31620,23576,98
63781125576021,31582,23790,103
63781125576024,31568,24156,98
63781125576041,31588,24376,103
63781125576044,31622,24674,97
63781125576059,31641,24929,103
63781125576067,31618,25187,102
63781125576093,31568,25442,110
63781125576093,31472,25718,101
63781125576095,31346,25978,96
63781125576113,31244,26236,104
63781125576115,31160,26502,93
63781125576132,31118,26777,99
63781125576134,31152,26992,112
63781125576152,31244,27280,96
63781125576154,31376,27496,95
63781125576170,31541,27825,99
63781125576174,31700,28030,98
63781125576189,31812,28236,101
63781125576193,31774,28418,101
63781125576209,31532,28633,94
63781125576215,31011,28856,99
63781125576230,30268,29217,110
63781125576234,29374,29526,94
63781125576268,28492,29664,97
63781125576294,27764,29824,100
63781125576297,27300,30064,94
63781125576299,27116,30112,74
63781125576302,27213,30350,100
63781125576304,27540,30196,98
63781125576307,28040,30653,93
63781125576317,28610,30650,99
63781125576325,29140,30940,89
63781125576335,29592,30848,96
63781125576353,29836,30988,96
63781125576357,29896,31352,90
63781125576369,29848,31380,94
63781125576397,29856,31592,97
63781125576399,30032,31505,85
63781125576402,30440,31836,97
63781125576405,31038,31936,99
63781125576420,31784,31822,100
63781125576424,32568,31952,100
63781125576442,33288,32101,88
63781125576445,33904,32348,93
63781125576457,34341,32484,102
63781125576467,34591,32560,100
63781125576477,34664,32676,97
63781125576489,34650,32756,97
63781125576495,34580,32680,94
63781125576530,34488,32905,104
63781125576533,34346,32984,92
63781125576535,34192,33098,85
63781125576538,33990,33200,86
63781125576553,33782,33278,89
63781125576555,33576,33096,79
63781125576569,33376,33153,92
63781125576579,33156,33224,100
63781125576583,32962,33584,111
63781125576598,32776,33660,111
63781125576630,32632,33464,92
63781125576657,32512,33570,93
63781125576664,32402,33928,92
63781125576667,32304,33920,108
63781125576669,32208,34060,98
63781125576672,32112,34128,98
63781125576674,32021,34016,91
63781125576677,31898,34052,97
63781125576688,31784,34188,92
63781125576698,31684,34376,92
63781125576708,31601,34436,89
63781125576714,31552,34200,108
63781125576730,31546,34404,89
63781125576734,31553,34576,95
63781125576749,31572,34328,93
63781125576759,31608,34424,99
63781125576768,31660,34628,101
63781125576775,31690,34820,104
63781125576790,31701,34992,102
63781125576794,31676,34848,96
63781125576810,31622,35160,94
63781125576814,31552,34944,97
63781125576874,31474,35248,97
63781125576877,31384,35516,88
63781125576882,31298,35428,98
63781125576884,31208,35646,89
63781125576887,31130,35840,94
63781125576889,31084,35852,91
63781125576895,31040,36072,101
63781125576898,31004,36000,100
63781125576905,30996,36204,92
63781125576913,30972,36152,97
63781125576929,30968,36260,97
63781125576935,30960,36296,92
63781125576950,30952,36482,92
63781125576957,30942,36536,96
63781125576968,30924,36204,79
63781125576973,30908,36276,98
63781125577037,30876,36484,93
63781125577050,30856,36716,107
63781125577053,30818,36376,97
63781125577055,30804,36740,95
63781125577058,30788,36808,88
63781125577064,30752,36896,98
63781125577064,30728,36925,91
63781125577067,30690,37088,107
63781125577069,30680,36832,95
63781125577080,30668,37204,97
63781125577097,30648,37040,105
63781125577099,30633,36896,87
63781125577109,30624,37332,103
63781125577113,30628,37489,90
63781125577129,30624,37232,93
63781125577135,30632,37624,93
63781125577150,30626,37592,95
63781125577154,30636,37580,76
63781125577170,30645,37672,107
63781125577174,30668,37276,97
63781125577189,30698,37464,91
63781125577199,30708,37756,101
63781125577210,30714,37640,90
63781125577220,30713,37496,98
63781125577238,30724,38028,97
63781125577238,30748,38004,89
63781125577249,30826,38048,105
63781125577259,30981,38144,90
63781125577269,31253,38072,95
63781125577279,31616,38281,90
63781125577283,32056,38084,99
63781125577296,32540,38168,107
63781125577311,33052,38137,107
63781125577314,33544,38204,90
63781125577330,33976,38222,96
63781125577334,34332,38324,92
63781125577373,34571,38248,98
63781125577393,34740,38321,106
63781125577395,34803,38344,97
63781125577398,34816,38357,98
63781125577400,34768,38364,96
63781125577403,34680,38442,96
63781125577406,34540,38280,98
63781125577416,34368,38496,87
63781125577426,34177,38685,104
63781125577436,33968,38592,90
63781125577449,33773,38660,91
63781125577455,33588,38476,89
63781125577470,33416,38636,90
63781125577474,33260,38673,92
63781125577490,33104,38756,95
63781125577496,32934,38752,80
63781125577506,32780,38821,89
63781125577516,32624,38856,90
63781125577533,32492,38922,91
63781125577535,32364,39136,94
63781125577559,32264,39140,98
63781125577559,32182,39000,90
63781125577565,32128,39124,92
63781125577580,32112,39272,102
63781125577590,32112,39272,90
63781125577596,32140,39248,97
63781125577608,32176,39337,93
63781125577623,32217,39356,94
63781125577625,32260,39276,105
63781125577640,32274,39424,82
63781125577646,32280,39384,85
63781125577676,32284,39508,90
63781125577679,32288,39406,80
63781125577683,32269,39449,94
63781125577683,32248,39517,101
63781125577704,32220,39700,96
63781125577706,32192,39666,94
63781125577734,32156,39642,96
63781125577755,32109,39860,87
63781125577758,32046,39688,93
63781125577760,31988,39656,89
63781125577763,31916,39696,93
63781125577765,31860,40040,105
63781125577781,31792,40020,91
63781125577785,31732,40120,85
63781125577801,31672,39651,96
63781125577805,31616,40128,95
63781125577820,31574,40240,89
63781125577835,31536,40020,87
63781125577838,31512,40384,82
63781125577849,31488,40192,79
63781125577859,31472,40488,99
63781125577879,31444,40228,85
63781125577879,31429,40452,86
63781125577885,31422,40360,91
63781125577900,31416,40488,96
63781125577910,31400,40636,98
63781125577914,31392,40420,88
63781125577930,31390,40308,89
63781125577934,31410,40716,88
63781125577949,31408,40868,95
63781125577959,31412,40901,96
63781125577970,31408,40844,84
63781125577980,31397,40690,79
63781125577990,31396,40960,95
63781125578013,31392,40760,88
63781125578013,31412,40995,93
63781125578015,31418,40837,95
63781125578033,31432,40844,90
63781125578035,31440,41264,97
63781125578051,31440,41208,92
63781125578054,31444,41397,95
63781125578079,31440,41392,103
63781125578105,31446,41792,89
63781125578133,31466,41688,85
63781125578135,31488,41824,66
63781125578138,31514,41712,78
63781125578140,31532,42040,92
63781125578143,31536,41896,89
63781125578145,31552,42081,95
63781125578150,31560,42120,92
63781125578160,31575,42076,103
63781125578166,31580,42416,89
63781125578181,31612,42232,94
63781125578184,31658,42297,87
63781125578199,31724,42584,91
63781125578210,31860,42706,90
63781125578220,32104,42688,89
63781125578230,32440,42712,91
63781125578240,32868,42636,86
63781125578244,33356,42834,103
63781125578259,33864,42688,88
63781125578269,34344,42916,94
63781125578279,34780,42952,106
63781125578287,35130,42836,88
63781125578316,35400,42640,103
63781125578319,35576,42849,95
63781125578321,35658,42844,94
63781125578326,35665,42972,79
63781125578336,35600,42884,92
63781125578346,35482,42720,95
63781125578356,35312,42688,95
63781125578380,35120,42880,94
63781125578382,34912,43036,78
63781125578385,34704,43024,88
63781125578400,34500,42844,86
63781125578406,34306,42876,89
63781125578421,34112,42820,96
63781125578429,33909,43036,93
63781125578435,33711,42908,90
63781125578467,33516,42992,96
63781125578491,33346,42971,89
63781125578494,33200,42948,106
63781125578496,33081,43056,86
63781125578499,32993,43136,89
63781125578501,32916,42944,90
63781125578505,32848,43180,93
63781125578520,32796,43352,84
63781125578524,32758,43212,98
63781125578536,32735,43288,88
63781125578551,32724,43424,96
63781125578561,32740,43336,88
63781125578565,32741,43360,94
63781125578580,32769,43464,87
63781125578587,32784,43548,100
63781125578598,32789,43304,68
63781125578609,32802,43632,94
63781125578619,32784,43524,93
63781125578634,32760,43732,92
63781125578639,32720,43656,92
63781125578645,32668,43732,104
63781125578660,32609,43888,100
63781125578664,32554,43896,91
63781125578679,32496,43944,94
63781125578690,32440,44252,87
63781125578697,32381,44388,86
63781125578707,32328,44544,88
63781125578717,32280,44600,88
63781125578729,32232,44768,102
63781125578739,32190,44840,94
63781125578751,32156,44840,94
63781125578755,32112,45306,96
63781125578771,32086,45632,86
63781125578786,32060,45696,93
63781125578796,32040,46144,76
63781125578799,32020,46140,91
63781125578831,32020,46648,89
63781125578856,32012,46732,92
63781125578866,32026,46932,72
63781125578869,32032,47304,84
63781125578871,32062,47564,87
63781125578874,32076,47824,93
63781125578876,32093,47608,88
63781125578879,32105,48002,92
63781125578885,32121,48392,92
63781125578900,32106,48356,87
63781125578906,32096,48692,90
63781125578921,32080,48664,91
63781125578925,32056,48712,93
63781125578951,32052,49064,86
63781125578966,32040,49148,87
63781125578969,32040,49432,92
63781125578971,32031,49472,87
63781125578979,32032,49480,86
63781125578989,32026,49600,91
63781125578999,32024,49760,86
63781125579015,32008,49920,103
63781125579017,32008,50152,102
63781125579027,32001,50484,90
63781125579042,32016,50456,91
63781125579046,32028,50688,92
63781125579061,32040,50580,85
63781125579065,32048,50632,86
63781125579080,32049,50736,86
63781125579084,32050,50832,81
63781125579099,32072,51006,84
63781125579109,32076,51248,87
63781125579119,32088,51280,91
63781125579130,32089,51576,83
63781125579140,32096,51732,101
63781125579144,32092,51788,89
63781125579162,32124,51928,97
63781125579166,32208,52137,83
63781125579192,32388,52274,87
63781125579219,32652,52393,92
63781125579226,33024,52296,85
63781125579229,33424,52512,91
63781125579231,33893,52664,92
63781125579234,34352,52674,101
63781125579237,34780,52764,87
63781125579264,35160,52808,90
63781125579266,35480,52652,85
63781125579269,35676,52632,92
63781125579277,35812,52852,86
63781125579293,35866,52792,93
63781125579296,35841,52472,83
63781125579311,35776,52728,90
63781125579317,35653,52720,104
63781125579333,35505,52656,103
63781125579338,35320,52408,83
63781125579346,35127,52240,93
63781125579361,34928,51744,91
63781125579367,34736,51616,66
63781125579380,34552,51176,85
63781125579405,34377,50760,87
63781125579407,34204,50396,85
63781125579409,34032,50048,86
63781125579421,33872,49660,78
63781125579431,33730,49196,92
63781125579441,33596,48768,91
63781125579452,33472,48336,94
63781125579462,33376,48009,93
63781125579466,33308,47412,94
63781125579477,33265,46856,88
63781125579493,33248,46468,85
63781125579497,33264,46208,89
63781125579512,33298,45765,93
63781125579522,33356,45320,93
63781125579526,33420,44880,94
63781125579551,33480,44356,90
63781125579577,33536,43856,86
63781125579627,33569,43448,87
63781125579646,33593,43176,96
63781125579648,33588,42760,88
63781125579651,33548,42202,89
63781125579655,33506,41868,83
63781125579655,33442,41444,96
63781125579657,33368,40840,104
63781125579659,33280,40626,90
63781125579662,33196,40482,91
63781125579664,33126,40053,90
63781125579668,33056,39840,107
63781125579668,32996,39428,97
63781125579678,32933,39096,94
63781125579684,32868,38860,93
63781125579699,32806,38658,96
63781125579709,32733,38196,91
63781125579717,32672,37908,107
63781125579733,32624,37698,79
63781125579736,32569,37450,95
63781125579751,32528,37240,96
63781125579757,32481,37066,96
63781125579773,32450,36838,90
63781125579777,32422,36648,97
63781125579787,32397,36374,97
63781125579802,32371,36200,91
63781125579806,32340,36090,90
63781125579821,32304,36064,91
63781125579827,32292,35940,99
63781125579842,32260,35592,96
63781125579846,32250,35605,95
63781125579861,32228,35564,92
63781125579867,32216,35400,90
63781125579882,32208,35386,92
63781125579886,32201,35192,91
63781125579902,32185,35038,97
63781125579913,32176,34836,93
63781125579943,32172,34872,83
63781125579966,32156,34842,99
63781125579968,32160,34853,93
63781125579971,32148,34844,91
63781125579973,32133,34634,92
63781125579976,32112,34568,97
63781125579978,32081,34476,86
63781125579988,32066,34408,92
63781125580001,32040,34270,94
63781125580007,32009,34010,99
63781125580022,31976,34229,99
63781125580026,31960,33880,99
63781125580041,31936,34062,105
63781125580047,31914,33884,99
63781125580057,31889,34076,98
63781125580068,31868,34140,111
63781125580083,31880,33996,95
63781125580088,31932,33852,93
63781125580103,32088,34160,99
63781125580106,32330,34072,89
63781125580121,32666,34101,92
63781125580127,33060,34096,93
63781125580142,33514,34176,92
63781125580146,33944,33936,98
63781125580161,34371,34256,91
63781125580164,34744,34120,97
63781125580179,35032,34324,96
63781125580189,35248,34138,93
63781125580202,35362,34368,91
63781125580208,35416,34444,95
63781125580237,35392,34468,99
63781125580239,35322,34434,84
63781125580248,35208,34412,93
63781125580248,35068,34580,99
63781125580263,34908,34401,96
63781125580267,34752,34628,97
63781125580296,34584,34400,99
63781125580322,34424,34664,95
63781125580337,34268,34736,99
63781125580339,34112,34773,97
63781125580342,33968,34624,87
63781125580344,33832,34852,98
63781125580347,33688,34654,91
63781125580349,33580,34910,99
63781125580357,33477,35068,95
63781125580373,33402,34980,87
63781125580377,33364,35140,94
63781125580392,33348,35072,108
63781125580398,33363,35129,95
63781125580418,33396,35130,102
63781125580421,33444,35072,91
63781125580441,33514,35222,97
63781125580441,33608,35098,91
63781125580447,33695,35296,87
63781125580462,33780,35364,96
63781125580472,33828,35434,100
63781125580482,33860,35624,97
63781125580485,33888,35696,98
63781125580501,33858,35740,91
63781125580507,33814,35893,93
63781125580524,33754,36032,96
63781125580528,33684,36176,93
63781125580553,33620,36257,93
63781125580555,33561,36501,92
63781125580569,33508,36594,95
63781125580579,33448,36870,93
63781125580579,33386,36902,96
63781125580594,33316,37164,89
63781125580598,33241,37184,90
63781125580617,33168,37489,96
63781125580619,33120,37574,94
63781125580629,33092,37680,97
63781125580639,33070,37776,90
63781125580668,33080,38030,81
63781125580693,33096,38052,78
63781125580705,33108,38044,91
63781125580708,33128,38404,94
63781125580710,33121,38361,95
63781125580717,33090,38465,89
63781125580719,33058,38472,90
63781125580722,33017,38859,88
63781125580733,32968,38900,92
63781125580743,32920,38810,94
63781125580747,32876,39100,96
63781125580762,32838,39208,96
63781125580768,32796,39356,89
63781125580783,32755,39636,91
63781125580787,32728,39592,90
63781125580802,32710,39849,95
63781125580805,32716,39880,90
63781125580823,32741,39956,81
63781125580827,32776,40333,88
63781125580842,32805,40554,88
63781125580848,32817,40705,95
63781125580877,32816,40864,69
63781125580879,32792,41265,89
63781125580882,32760,41352,93
63781125580888,32744,41616,88
63781125580905,32724,41648,97
63781125580908,32712,42124,94
63781125580924,32700,42300,87
63781125580928,32696,42292,86
63781125580938,32692,42580,88
63781125580948,32692,42604,86
63781125580963,32669,42608,88
63781125580969,32634,42819,86
63781125580979,32592,42972,87
63781125580994,32528,42905,64
63781125580998,32476,42972,93
63781125581010,32436,42808,94
63781125581035,32400,43212,91
63781125581064,32374,43256,93
63781125581067,32362,43340,89
63781125581069,32388,43672,96
63781125581072,32467,43738,89
63781125581074,32624,43840,94
63781125581078,32860,43964,87
63781125581094,33164,43922,80
63781125581097,33512,44088,100
63781125581112,33888,44216,89
63781125581118,34240,43872,92
63781125581134,34568,43896,87
63781125581137,34890,44226,93
63781125581149,35156,44421,88
63781125581159,35360,44316,74
63781125581175,35476,44356,86
63781125581182,35493,44411,105
63781125581192,35456,44552,67
63781125581195,35361,44584,87
63781125581212,35234,44760,93
63781125581215,35108,44600,93
63781125581230,34984,44880,85
63781125581240,34890,44754,77
63781125581250,34816,44780,87
63781125581265,34764,44848,103
63781125581269,34684,45128,83
63781125581279,34593,45038,93
63781125581290,34468,45060,100
63781125581300,34330,45028,88
63781125581315,34204,45132,88
63781125581319,34080,45422,86
63781125581330,33976,45304,93
63781125581340,33880,45328,89
63781125581350,33809,45240,92
63781125581362,33752,45424,94
63781125581373,33720,45032,90
63781125581383,33678,45328,88
63781125581412,33656,45124,96
63781125581432,33653,45336,96
63781125581434,33678,45260,91
63781125581437,33720,45112,91
63781125581439,33770,45352,88
63781125581442,33801,45240,94
63781125581445,33802,45212,83
63781125581460,33781,45544,91
63781125581467,33717,45476,93
63781125581482,33603,45261,85
63781125581517,33464,45624,88
63781125581519,33338,45200,86
63781125581522,33217,45520,87
63781125581524,33136,45400,88
63781125581526,33100,45636,103
63781125581543,33108,45740,87
63781125581547,33136,45920,85
63781125581574,33139,46164,94
63781125581576,33132,46124,93
63781125581579,33088,46544,93
63781125581589,33020,46200,87
63781125581599,32922,46948,92
63781125581615,32839,47040,105
63781125581619,32764,47545,91
63781125581634,32706,47760,91
63781125581638,32674,48130,82
63781125581654,32664,48420,93
63781125581660,32656,48672,91
63781125581670,32633,48964,91
63781125581688,32612,49484,90
63781125581690,32588,49630,93
63781125581706,32548,49968,83
63781125581718,32530,50520,84
63781125581718,32526,50749,96
63781125581734,32542,50960,89
63781125581736,32568,51460,91
63781125581761,32604,51556,85
63781125581786,32632,52034,98
63781125581808,32656,52224,85
63781125581810,32656,52432,94
63781125581813,32648,52634,85
63781125581815,32644,52841,84
63781125581820,32628,53108,73
63781125581823,32608,53380,90
63781125581829,32580,53540,70
63781125581850,32548,53520,83
63781125581850,32524,53692,91
63781125581860,32516,53785,85
63781125581869,32519,54008,90
63781125581884,32520,53982,90
63781125581888,32504,53956,91
63781125581896,32464,54080,83
63781125581911,32408,54248,87
63781125581921,32336,54208,89
63781125581938,32246,54352,83
63781125581943,32169,54380,96
63781125581946,32128,54520,82
63781125581961,32100,54565,96
63781125581965,32093,54596,91
63781125581980,32104,54456,90
63781125581990,32112,54396,96
63781125582000,32112,54401,84
63781125582016,32108,54325,92
63781125582020,32080,54320,83
63781125582041,32060,54177,81
63781125582041,32048,54092,83
63781125582048,32029,53820,84
63781125582063,32021,53916,84
63781125582066,32024,53644,85
63781125582081,32062,53408,92
63781125582088,32158,53272,83
63781125582104,32352,52936,89
63781125582108,32642,52840,73
63781125582144,33042,52488,84
63781125582184,33504,52344,85
63781125582196,33992,51872,93
63781125582199,34480,51648,90
63781125582201,34914,51400,92
63781125582204,35268,51157,85
63781125582206,35548,50820,92
63781125582213,35748,50688,92
63781125582215,35856,50378,83
63781125582218,35920,49725,84
63781125582220,35902,49756,92
63781125582235,35824,49558,87
63781125582238,35714,49392,93
63781125582255,35560,49020,93
63781125582259,35380,48803,84
63781125582274,35205,48366,84
63781125582276,35048,48156,84
63781125582293,34914,48014,94
63781125582299,34792,47704,92
63781125582314,34672,47332,82
63781125582324,34572,47054,96
63781125582330,34436,46872,87
63781125582340,34298,46756,97
63781125582348,34154,46554,87
63781125582363,34010,46328,89
63781125582369,33876,45810,87
63781125582384,33748,45848,91
63781125582388,33648,45608,91
63781125582403,33562,45250,90
63781125582409,33514,44926,89
63781125582423,33516,44728,93
63781125582426,33520,44586,93
63781125582451,33560,44259,88
63781125582454,33608,44124,87
63781125582460,33649,43724,83
63781125582475,33664,43328,98
63781125582533,33666,43476,92
63781125582533,33648,43234,97
63781125582535,33616,42920,95
63781125582538,33572,42860,91
63781125582543,33520,42720,102
63781125582545,33457,42536,86
63781125582548,33388,42272,107
63781125582550,33328,41920,97
63781125582560,33282,41958,87
63781125582576,33228,42056,102
63781125582584,33176,41850,98
63781125582590,33104,41816,106
63781125582598,33030,41804,90
63781125582614,32932,41909,89
63781125582617,32824,41769,88
63781125582633,32728,41805,93
63781125582639,32628,42040,76
63781125582655,32552,42122,87
63781125582659,32523,41948,94
63781125582669,32492,41992,77
63781125582684,32474,42090,93
63781125582688,32452,42232,89
63781125582703,32432,42320,102
63781125582709,32408,42332,97
63781125582724,32401,42316,89
63781125582729,32420,42456,86
63781125582741,32448,42456,90
63781125582751,32488,42252,85
63781125582761,32514,42421,86
63781125582796,32536,42528,92
63781125582799,32552,42520,105
63781125582802,32551,42436,98
63781125582806,32544,42388,96
63781125582810,32536,42348,91
63781125582825,32520,42350,105
63781125582829,32505,42372,94
63781125582845,32496,42212,87
63781125582849,32484,42270,95
63781125582876,32464,42280,104
63781125582902,32430,42164,94
63781125582905,32413,41825,89
63781125582907,32392,42040,73
63781125582910,32376,41864,96
