OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2807685,63781128496568,-13.73541,2.834712,-0.8184844,-0.02625254,0.9993969,0.01474002,-0.01730352,-0.01781091,-0.002812378,-0.01818303,-0.0009765625,-0.01365662,0.9998932,0.03168941,-0.002490768,-0.0172321,0.03168941,-0.002490768,-0.0172321,0.0151825,-0.000579834,0.9998779,0.0151825,-0.000579834,0.9998779,3.133072,3.133072,True,True,True
2807693,63781128496580,-13.73527,2.834787,-0.8185534,-0.02656222,0.9993886,0.01513591,-0.01696277,-0.01902136,-0.002816986,-0.01819739,-9.155273E-05,-0.01448059,0.9998932,0.03168643,-0.002484574,-0.017198,0.03168643,-0.002484574,-0.017198,0.01693726,-0.003067017,0.9998474,0.01693726,-0.003067017,0.9998474,3.144119,3.144119,True,True,True
2807701,63781128496591,-13.7352,2.834819,-0.8185784,-0.02715472,0.9993699,0.01568252,-0.01663287,-0.02023274,-0.002819687,-0.01821666,0.0006561279,-0.0144043,0.9998932,0.03165551,-0.002463089,-0.0171729,0.03165551,-0.002463089,-0.0171729,0.01179504,-0.007125854,0.9998932,0.01179504,-0.007125854,0.9998932,3.144714,3.144714,True,True,True
2807710,63781128496603,-13.73516,2.83493,-0.8186021,-0.0278752,0.9993452,0.01615397,-0.01647215,-0.01903798,-0.002805985,-0.01809543,0.00112915,-0.01716614,0.9998474,0.03164722,-0.002452347,-0.0171729,0.03164722,-0.002452347,-0.0171729,0.01092529,-0.003158569,0.9999237,0.01092529,-0.003158569,0.9999237,3.145721,3.145721,True,True,True
2807718,63781128496603,-13.73516,2.83493,-0.8186021,-0.0278752,0.9993452,0.01615397,-0.01647215,-0.01512999,-0.00277713,-0.01801973,0.00201416,-0.01527405,0.9998779,0.03164096,-0.002451798,-0.0171729,0.03164096,-0.002451798,-0.0171729,0.01040649,-0.002655029,0.999939,0.01040649,-0.002655029,0.999939,3.147873,3.147873,True,True,True
2807726,63781128496614,-13.73513,2.834988,-0.8186163,-0.02872001,0.9993154,0.016643,-0.01633795,-0.00863617,-0.002730759,-0.01790959,0.006332397,-0.01329041,0.9998779,0.03163599,-0.002448517,-0.017198,0.03163599,-0.002448517,-0.017198,0.01217651,-0.002075195,0.9999084,0.01217651,-0.002075195,0.9999084,3.14743,3.14743,True,True,True
2807735,63781128496625,-13.73507,2.835081,-0.8186226,-0.02975759,0.9992735,0.0171672,-0.01650262,-0.00452272,-0.00270192,-0.01783472,0.00769043,-0.01174927,0.9998932,0.03163338,-0.002448517,-0.017198,0.03163338,-0.002448517,-0.017198,0.01210022,-0.0009155273,0.9999237,0.01210022,-0.0009155273,0.9999237,3.154694,3.154694,True,True,True
2807743,63781128496636,-13.73496,2.835203,-0.8186616,-0.03074491,0.9992317,0.01767704,-0.01668023,-0.0009249268,-0.002678223,-0.0177621,0.008422852,-0.0103302,0.9999084,0.03161868,-0.002451798,-0.017198,0.03161868,-0.002451798,-0.017198,0.01092529,-0.0003967285,0.999939,0.01092529,-0.0003967285,0.999939,3.148102,3.148102,True,True,True
2807751,63781128496636,-13.73496,2.835203,-0.8186616,-0.03074491,0.9992317,0.01767704,-0.01668023,0.000190979,-0.002671662,-0.01773,0.009246826,-0.01026917,0.9998932,0.03161423,-0.002452347,-0.01717746,0.03161423,-0.002452347,-0.01717746,0.01313782,-0.001220703,0.9999084,0.01313782,-0.001220703,0.9999084,3.148163,3.148163,True,True,True
2807760,63781128496647,-13.73492,2.83529,-0.8186548,-0.03160953,0.9991843,0.01828132,-0.0172423,-0.0018013,-0.002688721,-0.01776163,0.01005554,-0.01043701,0.9998932,0.03161412,-0.002452347,-0.01717746,0.03161412,-0.002452347,-0.01717746,0.01513672,-0.001266479,0.9998779,0.01513672,-0.001266479,0.9998779,3.14183,3.14183,True,True,True
2807768,63781128496658,-13.73512,2.835398,-0.8185753,-0.03246557,0.9991395,0.0187255,-0.01776782,-0.005423294,-0.002717911,-0.01782448,0.01046753,-0.01080322,0.9998779,0.03161081,-0.002452347,-0.01717876,0.03161081,-0.002452347,-0.01717876,0.01757813,-0.001190186,0.9998322,0.01757813,-0.001190186,0.9998322,3.1418,3.1418,True,True,True
2807776,63781128496669,-13.73516,2.835463,-0.8185697,-0.03298099,0.9991043,0.01907796,-0.01841575,-0.009709793,-0.002748459,-0.01790572,0.00944519,-0.01164246,0.9998779,0.0316066,-0.002451798,-0.017198,0.0316066,-0.002451798,-0.017198,0.01702881,-0.0003814697,0.9998474,0.01702881,-0.0003814697,0.9998474,3.13382,3.13382,True,True,True
2807785,63781128496669,-13.73516,2.835463,-0.8185697,-0.03298099,0.9991043,0.01907796,-0.01841575,-0.01356851,-0.002776154,-0.01798067,0.009719849,-0.01252747,0.9998627,0.03160046,-0.002451798,-0.01722998,0.03160046,-0.002451798,-0.01722998,0.01605225,-1.525879E-05,0.9998627,0.01605225,-1.525879E-05,0.9998627,3.133423,3.133423,True,True,True
2807793,63781128496681,-13.73518,2.83555,-0.8185261,-0.03321511,0.9990804,0.01928919,-0.01905661,-0.01364853,-0.002776673,-0.0179861,0.008529663,-0.01286316,0.9998779,0.03157455,-0.002451798,-0.01724523,0.03157455,-0.002451798,-0.01724523,0.01159668,-0.001296997,0.9999237,0.01159668,-0.001296997,0.9999237,3.13237,3.13237,True,True,True
2807801,63781128496692,-13.73516,2.835617,-0.8184593,-0.0333775,0.9990593,0.01941564,-0.01974011,-0.01425514,-0.002782211,-0.01796071,0.008270264,-0.01565552,0.9998322,0.03156777,-0.002452347,-0.01725104,0.03156777,-0.002452347,-0.01725104,0.01045227,-0.004745483,0.9999237,0.01045227,-0.004745483,0.9999237,3.131149,3.131149,True,True,True
2807810,63781128496703,-13.73514,2.835691,-0.8184304,-0.03330488,0.9990456,0.01949874,-0.02045836,-0.01459938,-0.002788223,-0.0179668,0.008270264,-0.01573181,0.9998322,0.03156777,-0.002452347,-0.01725563,0.03156777,-0.002452347,-0.01725563,0.01045227,-0.00541687,0.9999237,0.01045227,-0.00541687,0.9999237,3.130539,3.130539,True,True,True
2807818,63781128496703,-13.73514,2.835691,-0.8184304,-0.03330488,0.9990456,0.01949874,-0.02045836,-0.0140378,-0.002788407,-0.01794377,0.008300781,-0.0164032,0.9998169,0.03156882,-0.002454636,-0.01725862,0.03156882,-0.002454636,-0.01725862,0.01034546,-0.007797241,0.9999084,0.01034546,-0.007797241,0.9999084,3.101517,3.101517,True,True,True
2807826,63781128496714,-13.73515,2.835735,-0.8184106,-0.03336065,0.9990284,0.01954898,-0.02115153,-0.01360333,-0.002785217,-0.01793724,0.007339478,-0.01792908,0.9998016,0.03156882,-0.002454636,-0.01725862,0.03156882,-0.002454636,-0.01725862,0.01036072,-0.01176453,0.9998627,0.01036072,-0.01176453,0.9998627,3.100418,3.100418,True,True,True
2807835,63781128496725,-13.73515,2.8358,-0.8183627,-0.0333896,0.9990133,0.01956199,-0.02179422,-0.01219479,-0.002775559,-0.01791608,0.00743103,-0.01913452,0.9997864,0.03156882,-0.002456802,-0.01725862,0.03156882,-0.002456802,-0.01725862,0.01036072,-0.01634216,0.9998016,0.01036072,-0.01634216,0.9998016,3.095901,3.095901,True,True,True
2807843,63781128496736,-13.735,2.835844,-0.8183768,-0.0333943,0.9990012,0.01956127,-0.02233393,-0.01120003,-0.002770188,-0.01790118,0.007949829,-0.01948547,0.9997711,0.03156882,-0.002462662,-0.01725862,0.03156882,-0.002462662,-0.01725862,0.01013184,-0.0171814,0.9997864,0.01013184,-0.0171814,0.9997864,3.095734,3.095734,True,True,True
2807851,63781128496736,-13.735,2.835844,-0.8183768,-0.0333943,0.9990012,0.01956127,-0.02233393,-0.01032753,-0.002764801,-0.01788353,0.007278442,-0.02098083,0.9997406,0.03156882,-0.002464905,-0.01725104,0.03156882,-0.002464905,-0.01725104,0.009857178,-0.02131653,0.9997101,0.009857178,-0.02131653,0.9997101,3.068207,3.068207,True,True,True
2807860,63781128496747,-13.73503,2.835942,-0.8182738,-0.03329422,0.9989947,0.01950742,-0.02281807,-0.01034222,-0.00276648,-0.01788168,0.007553101,-0.02145386,0.9997406,0.03156882,-0.002467896,-0.01724523,0.03156882,-0.002467896,-0.01724523,0.009246826,-0.02282715,0.9996948,0.009246826,-0.02282715,0.9996948,3.065048,3.065048,True,True,True
2807868,63781128496759,-13.73496,2.836007,-0.8182759,-0.0332098,0.9989923,0.01942159,-0.02311553,-0.01215903,-0.002779648,-0.01789165,0.007629395,-0.02284241,0.9996948,0.03156882,-0.002468552,-0.01719377,0.03156882,-0.002468552,-0.01719377,0.007827759,-0.02513123,0.999649,0.007827759,-0.02513123,0.999649,3.068344,3.068344,True,True,True
2807876,63781128496769,-13.73485,2.836053,-0.8183742,-0.03290622,0.9990016,0.0192868,-0.02326118,-0.0146548,-0.002802689,-0.01792591,0.007492065,-0.02223206,0.9997101,0.03157362,-0.002488709,-0.01719377,0.03157362,-0.002488709,-0.01719377,0.00831604,-0.021698,0.9997253,0.00831604,-0.021698,0.9997253,3.074585,3.074585,True,True,True
2807885,63781128496769,-13.73485,2.836053,-0.8183742,-0.03290622,0.9990016,0.0192868,-0.02326118,-0.01588947,-0.002816651,-0.01794553,0.006713867,-0.02168274,0.9997406,0.03158072,-0.002514404,-0.01719377,0.03158072,-0.002514404,-0.01719377,0.008544922,-0.0173645,0.9998016,0.008544922,-0.0173645,0.9998016,3.075821,3.075821,True,True,True
2807893,63781128496781,-13.7348,2.836074,-0.8183569,-0.03281774,0.9990046,0.01909223,-0.02341937,-0.01790363,-0.002833664,-0.01796495,0.003067017,-0.02183533,0.9997559,0.03158747,-0.002534363,-0.01713329,0.03158747,-0.002534363,-0.01713329,0.007614136,-0.01681519,0.9998169,0.007614136,-0.01681519,0.9998169,3.077362,3.077362,True,True,True
2807901,63781128496792,-13.73482,2.836115,-0.8183662,-0.03265088,0.9990163,0.01886955,-0.0233323,-0.018911,-0.00284317,-0.01798197,0.002609253,-0.02191162,0.9997559,0.03159283,-0.002552017,-0.01713329,0.03159283,-0.002552017,-0.01713329,0.007263184,-0.01551819,0.9998474,0.007263184,-0.01551819,0.9998474,3.079239,3.079239,True,True,True
2807909,63781128496803,-13.73478,2.836094,-0.8184643,-0.0325604,0.9990253,0.01859721,-0.02329282,-0.01903168,-0.00284491,-0.01798412,0.003692627,-0.02290344,0.9997253,0.03159348,-0.002557297,-0.01713329,0.03159348,-0.002557297,-0.01713329,0.006271362,-0.01544189,0.9998474,0.006271362,-0.01544189,0.9998474,3.079437,3.079437,True,True,True
2807918,63781128496803,-13.73478,2.836094,-0.8184643,-0.0325604,0.9990253,0.01859721,-0.02329282,-0.01897443,-0.002845261,-0.01797583,0.003143311,-0.02314758,0.9997253,0.0315963,-0.002557297,-0.01713329,0.0315963,-0.002557297,-0.01713329,0.004470825,-0.01544189,0.9998627,0.004470825,-0.01544189,0.9998627,3.079285,3.079285,True,True,True
2807926,63781128496814,-13.73471,2.836081,-0.8185477,-0.03255088,0.9990337,0.01825767,-0.02321404,-0.01944917,-0.002848404,-0.01796748,0.003082275,-0.0239563,0.9996948,0.03159764,-0.002558685,-0.01709007,0.03159764,-0.002558685,-0.01709007,0.003753662,-0.01725769,0.9998322,0.003753662,-0.01725769,0.9998322,3.079849,3.079849,True,True,True
2807934,63781128496825,-13.7348,2.835994,-0.8186168,-0.03267757,0.999042,0.01785296,-0.02298811,-0.01867351,-0.002845093,-0.01794513,0.001998901,-0.02523804,0.9996643,0.03160088,-0.002559143,-0.01707913,0.03160088,-0.002559143,-0.01707913,0.003921509,-0.01689148,0.9998474,0.003921509,-0.01689148,0.9998474,3.078659,3.078659,True,True,True
2807943,63781128496836,-13.73472,2.835949,-0.8187138,-0.03279746,0.9990517,0.017257,-0.02285677,-0.01614702,-0.002843201,-0.01785661,0.0003356934,-0.02482605,0.9996796,0.03160546,-0.002561142,-0.01705907,0.03160546,-0.002561142,-0.01705907,0.002609253,-0.01747131,0.9998322,0.002609253,-0.01747131,0.9998322,3.078857,3.078857,True,True,True
2807951,63781128496836,-13.73472,2.835949,-0.8187138,-0.03279746,0.9990517,0.017257,-0.02285677,-0.01482462,-0.002843949,-0.01780779,0.003219604,-0.02456665,0.9996796,0.03165409,-0.002561142,-0.01705907,0.03165409,-0.002561142,-0.01705907,0.01098633,-0.01751709,0.9997711,0.01098633,-0.01751709,0.9997711,3.078979,3.078979,True,True,True
2807959,63781128496847,-13.73476,2.835846,-0.8188323,-0.0328096,0.999066,0.01672914,-0.02260413,-0.01111356,-0.002829361,-0.01772704,0.004364014,-0.02355957,0.9997101,0.03165936,-0.002561173,-0.01705907,0.03165936,-0.002561173,-0.01705907,0.0112915,-0.01753235,0.9997711,0.0112915,-0.01753235,0.9997711,3.080109,3.080109,True,True,True
2807968,63781128496858,-13.73478,2.835722,-0.8188851,-0.03296251,0.9990746,0.01615927,-0.02241646,-0.005314865,-0.002794876,-0.01761725,0.005584717,-0.02279663,0.9997101,0.03165936,-0.002561935,-0.01705907,0.03165936,-0.002561935,-0.01705907,0.0112915,-0.01821899,0.9997559,0.0112915,-0.01821899,0.9997559,3.07869,3.07869,True,True,True
2807976,63781128496869,-13.73473,2.8356,-0.8190272,-0.03310215,0.9990868,0.01538514,-0.0222109,-0.002344391,-0.002777405,-0.0175724,0.00604248,-0.02171326,0.9997406,0.03165936,-0.002564667,-0.01705907,0.03165936,-0.002564667,-0.01705907,0.01127625,-0.01696777,0.9997864,0.01127625,-0.01696777,0.9997864,3.079056,3.079056,True,True,True
2807984,63781128496869,-13.73473,2.8356,-0.8190272,-0.03310215,0.9990868,0.01538514,-0.0222109,-0.0003834381,-0.002766403,-0.01755731,0.006347656,-0.02044678,0.9997559,0.03165936,-0.002567261,-0.01708884,0.03165936,-0.002567261,-0.01708884,0.01130676,-0.01489258,0.9998169,0.01130676,-0.01489258,0.9998169,3.080414,3.080414,True,True,True
2807993,63781128496881,-13.73461,2.83545,-0.8191715,-0.033166,0.9991028,0.01463723,-0.02189609,-0.0009786987,-0.002770264,-0.01756601,0.006561279,-0.02049255,0.9997559,0.03165936,-0.002567612,-0.01708884,0.03165936,-0.002567612,-0.01708884,0.01193237,-0.01486206,0.9998169,0.01193237,-0.01486206,0.9998169,3.08316,3.08316,True,True,True
2808001,63781128496892,-13.73457,2.835316,-0.8193169,-0.03333434,0.9991123,0.01382257,-0.02173287,-0.002924454,-0.002783844,-0.01759447,0.006225586,-0.0202179,0.9997711,0.03165936,-0.002570969,-0.01708884,0.03165936,-0.002570969,-0.01708884,0.01193237,-0.01420593,0.9998169,0.01193237,-0.01420593,0.9998169,3.083328,3.083328,True,True,True
2808009,63781128496902,-13.73458,2.835138,-0.8194584,-0.03343616,0.9991233,0.01299262,-0.02158311,-0.006764359,-0.002807694,-0.0176506,0.005584717,-0.01956177,0.9997864,0.03165936,-0.002571518,-0.01708884,0.03165936,-0.002571518,-0.01708884,0.01193237,-0.0112915,0.9998627,0.01193237,-0.0112915,0.9998627,3.085022,3.085022,True,True,True
2808018,63781128496902,-13.73458,2.835138,-0.8194584,-0.03343616,0.9991233,0.01299262,-0.02158311,-0.01058334,-0.002831177,-0.01770644,0.005874634,-0.01994324,0.9997711,0.03165936,-0.002571518,-0.01708884,0.03165936,-0.002571518,-0.01708884,0.01394653,-0.009902954,0.9998474,0.01394653,-0.009902954,0.9998474,3.088226,3.088226,True,True,True
2808026,63781128496914,-13.73465,2.834989,-0.8196,-0.03352477,0.9991341,0.01208255,-0.02147593,-0.01312276,-0.002849594,-0.0177318,0.006393433,-0.01881409,0.9998016,0.03165808,-0.002581452,-0.01704735,0.03165808,-0.002581452,-0.01704735,0.01437378,-0.009277344,0.9998474,0.01437378,-0.009277344,0.9998474,3.086365,3.086365,True,True,True
2808034,63781128496925,-13.73467,2.834805,-0.8197511,-0.03366919,0.9991446,0.01112713,-0.02127396,-0.01520607,-0.002857437,-0.0177592,0.005874634,-0.01991272,0.9997711,0.03165387,-0.00258487,-0.0169915,0.03165387,-0.00258487,-0.0169915,0.01451111,-0.01094055,0.9998322,0.01451111,-0.01094055,0.9998322,3.087082,3.087082,True,True,True
2808043,63781128496936,-13.73464,2.834609,-0.8198721,-0.03378989,0.9991522,0.01017847,-0.02120321,-0.01676158,-0.002859513,-0.0177959,0.006057739,-0.01907349,0.9997864,0.03164989,-0.00258487,-0.01697572,0.03164989,-0.00258487,-0.01697572,0.01420593,-0.004821777,0.9998779,0.01420593,-0.004821777,0.9998779,3.08934,3.08934,True,True,True
2808051,63781128496936,-13.73464,2.834609,-0.8198721,-0.03378989,0.9991522,0.01017847,-0.02120321,-0.01715938,-0.002846207,-0.01784641,0.005249023,-0.01777649,0.9998169,0.03164766,-0.00258487,-0.01697572,0.03164766,-0.00258487,-0.01697572,0.01495361,-0.003799438,0.9998779,0.01495361,-0.003799438,0.9998779,3.07782,3.07782,True,True,True
2808059,63781128496947,-13.73467,2.834449,-0.8200321,-0.03400674,0.9991528,0.009240028,-0.02125445,-0.01676312,-0.002837814,-0.0178467,0.007919312,-0.01538086,0.9998474,0.03164574,-0.002581452,-0.0169915,0.03164574,-0.002581452,-0.0169915,0.01565552,-0.001861572,0.9998627,0.01565552,-0.001861572,0.9998627,3.088547,3.088547,True,True,True
2808068,63781128496958,-13.73469,2.834273,-0.8201985,-0.0341307,0.9991516,0.008407732,-0.02145478,-0.01474585,-0.002827026,-0.01782544,0.0100708,-0.01095581,0.9998779,0.03164141,-0.002581055,-0.01704735,0.03164141,-0.002581055,-0.01704735,0.015625,0.00189209,0.9998627,0.015625,0.00189209,0.9998627,3.088226,3.088226,True,True,True
2808076,63781128496969,-13.73467,2.834107,-0.8204241,-0.03414803,0.9991489,0.007812754,-0.02177899,-0.01345226,-0.00282016,-0.01780371,0.01028442,-0.008682251,0.9999084,0.03163584,-0.002581055,-0.01704735,0.03163584,-0.002581055,-0.01704735,0.01521301,0.001815796,0.9998779,0.01521301,0.001815796,0.9998779,3.071732,3.071732,True,True,True
2808084,63781128496969,-13.73467,2.834107,-0.8204241,-0.03414803,0.9991489,0.007812754,-0.02177899,-0.01184485,-0.002808121,-0.01777674,0.01098633,-0.006118774,0.9999084,0.03163353,-0.002581055,-0.01704735,0.03163353,-0.002581055,-0.01704735,0.01564026,0.006591797,0.9998474,0.01564026,0.006591797,0.9998474,3.07338,3.07338,True,True,True
2808093,63781128496981,-13.73477,2.833992,-0.8205849,-0.03419513,0.9991416,0.007141727,-0.02226457,-0.01203183,-0.002806778,-0.01776305,0.01141357,-0.005691528,0.9999084,0.03163211,-0.002581055,-0.0169915,0.03163211,-0.002581055,-0.0169915,0.01548767,0.007141113,0.9998474,0.01548767,0.007141113,0.9998474,3.074341,3.074341,True,True,True
2808101,63781128496991,-13.7349,2.833892,-0.8207422,-0.03427732,0.9991274,0.006437192,-0.02298142,-0.01247272,-0.002805603,-0.01776619,0.01216125,-0.004730225,0.9999084,0.03163161,-0.002581055,-0.01697572,0.03163161,-0.002581055,-0.01697572,0.01565552,0.01185608,0.9998016,0.01565552,0.01185608,0.9998016,3.076416,3.076416,True,True,True
2808109,63781128497003,-13.73503,2.833764,-0.8208831,-0.03449085,0.9991037,0.005800358,-0.02384139,-0.01379833,-0.002812348,-0.01778934,0.01219177,-0.001754761,0.9999237,0.03162865,-0.002581055,-0.01697356,0.03162865,-0.002581055,-0.01697356,0.01493835,0.01498413,0.9997711,0.01493835,0.01498413,0.9997711,3.055771,3.055771,True,True,True
2808118,63781128497003,-13.73503,2.833764,-0.8208831,-0.03449085,0.9991037,0.005800358,-0.02384139,-0.01574587,-0.002822235,-0.0178241,0.01216125,-0.0004119873,0.9999237,0.03162393,-0.002581024,-0.01697272,0.03162393,-0.002581024,-0.01697272,0.01429749,0.02044678,0.9996796,0.01429749,0.02044678,0.9996796,3.057663,3.057663,True,True,True
2808126,63781128497014,-13.73513,2.833634,-0.820986,-0.03486044,0.9990724,0.005055673,-0.02476904,-0.0137757,-0.002806213,-0.01768051,0.01402283,-0.001724243,0.9998932,0.03162393,-0.002558884,-0.0169516,0.03162393,-0.002558884,-0.0169516,0.01426697,0.0181427,0.9997253,0.01426697,0.0181427,0.9997253,3.057236,3.057236,True,True,True
2808134,63781128497025,-13.73526,2.833548,-0.8211067,-0.03533753,0.9990336,0.004486532,-0.02575267,-0.008916749,-0.002776016,-0.01759258,0.01396179,0.002441406,0.9998932,0.03162393,-0.002542587,-0.0169494,0.03162393,-0.002542587,-0.0169494,0.01405334,0.01791382,0.9997253,0.01405334,0.01791382,0.9997253,3.057281,3.057281,True,True,True
2808143,63781128497036,-13.73542,2.83344,-0.8212175,-0.03563206,0.9989993,0.003960884,-0.02674193,-0.004286285,-0.002746308,-0.01751364,0.01379395,0.003799438,0.9998932,0.03161975,-0.002535431,-0.01694339,0.03161975,-0.002535431,-0.01694339,0.01304626,0.01661682,0.9997711,0.01304626,0.01661682,0.9997711,3.056992,3.056992,True,True,True
2808151,63781128497036,-13.73542,2.83344,-0.8212175,-0.03563206,0.9989993,0.003960884,-0.02674193,0.001527069,-0.002711945,-0.0174155,0.01335144,0.006256104,0.9998779,0.03161594,-0.002535034,-0.01694339,0.03161594,-0.002535034,-0.01694339,0.01237488,0.01696777,0.9997711,0.01237488,0.01696777,0.9997711,3.057022,3.057022,True,True,True
2808159,63781128497047,-13.73565,2.833312,-0.8212398,-0.03585493,0.9989705,0.003403883,-0.02758328,0.005149994,-0.002690247,-0.0173564,0.01318359,0.01190186,0.9998322,0.03161523,-0.002534332,-0.01694339,0.03161523,-0.002534332,-0.01694339,0.01219177,0.02307129,0.999649,0.01219177,0.02307129,0.999649,3.068176,3.068176,True,True,True
2808168,63781128497058,-13.73577,2.833214,-0.8212769,-0.03602856,0.998943,0.002929327,-0.02839519,0.005850815,-0.002631699,-0.01734548,0.01274109,0.005310059,0.9998932,0.03161405,-0.002441711,-0.01694339,0.03161405,-0.002441711,-0.01694339,0.01115417,0.0110321,0.9998627,0.01115417,0.0110321,0.9998627,3.073502,3.073502,True,True,True
2808176,63781128497069,-13.73569,2.83307,-0.8214197,-0.03616148,0.9989195,0.002362355,-0.02909993,0.003121491,-0.002644425,-0.01739473,0.01145935,0.008041382,0.9998932,0.03160784,-0.002428131,-0.01696416,0.03160784,-0.002428131,-0.01696416,0.00843811,0.01049805,0.9999084,0.00843811,0.01049805,0.9999084,3.088715,3.088715,True,True,True
2808184,63781128497069,-13.73569,2.83307,-0.8214197,-0.03616148,0.9989195,0.002362355,-0.02909993,-0.002444519,-0.002684738,-0.01747748,0.01161194,0.009613037,0.9998779,0.03160784,-0.002423844,-0.01696416,0.03160784,-0.002423844,-0.01696416,0.007797241,0.009902954,0.9999084,0.007797241,0.009902954,0.9999084,3.088516,3.088516,True,True,True
2808193,63781128497081,-13.73575,2.832973,-0.8214468,-0.03629505,0.9988991,0.001870382,-0.02966373,-0.008148346,-0.002726486,-0.01755725,0.009933472,0.01123047,0.9998779,0.03160816,-0.002423844,-0.01694707,0.03160816,-0.002423844,-0.01694707,0.006637573,0.01063538,0.9999084,0.006637573,0.01063538,0.9999084,3.105148,3.105148,True,True,True
2808201,63781128497092,-13.73589,2.832919,-0.8213941,-0.03651548,0.9988776,0.001380517,-0.0301374,-0.01165222,-0.002749268,-0.0175999,0.00479126,0.0103302,0.9999237,0.03161455,-0.002428131,-0.01694339,0.03161455,-0.002428131,-0.01694339,0.004699707,0.01123047,0.9999237,0.004699707,0.01123047,0.9999237,3.111908,3.111908,True,True,True
2808209,63781128497103,-13.73595,2.832827,-0.8213707,-0.03673454,0.9988575,0.0009492352,-0.03055239,-0.01674614,-0.002792175,-0.01763344,0.00227356,0.01402283,0.9998932,0.03161523,-0.002534332,-0.01675023,0.03161523,-0.002534332,-0.01675023,0.004577637,0.02223206,0.9997406,0.004577637,0.02223206,0.9997406,3.119583,3.119583,True,True,True
2808218,63781128497103,-13.73595,2.832827,-0.8213707,-0.03673454,0.9988575,0.0009492352,-0.03055239,-0.02218552,-0.002810745,-0.01773282,-0.0008392334,0.01376343,0.9998932,0.03161594,-0.002493317,-0.01675023,0.03161594,-0.002493317,-0.01675023,-0.004043579,0.01832581,0.9998169,-0.004043579,0.01832581,0.9998169,3.120117,3.120117,True,True,True
2808226,63781128497114,-13.736,2.832763,-0.8213356,-0.03699216,0.9988465,0.000495996,-0.03061373,-0.02544768,-0.00280661,-0.01779241,-0.0008544922,0.009628296,0.999939,0.03161975,-0.002489639,-0.01675023,0.03161975,-0.002489639,-0.01675023,-0.003448486,0.01948547,0.9998016,-0.003448486,0.01948547,0.9998016,3.132309,3.132309,True,True,True
2808234,63781128497125,-13.73599,2.83265,-0.8213096,-0.03722341,0.9988314,8.263349E-05,-0.03082906,-0.02701045,-0.002814377,-0.01782071,-0.002304077,0.00958252,0.999939,0.03162393,-0.002489639,-0.01674541,0.03162393,-0.002489639,-0.01674541,-0.00680542,0.0196991,0.9997711,-0.00680542,0.0196991,0.9997711,3.137573,3.137573,True,True,True
2808243,63781128497136,-13.73605,2.832627,-0.8212089,-0.0375203,0.9988199,-0.000258922,-0.03083946,-0.02786836,-0.002814026,-0.01783478,-0.003509521,0.01115417,0.9999237,0.03162798,-0.002489639,-0.01670804,0.03162798,-0.002489639,-0.01670804,-0.01011658,0.01861572,0.9997711,-0.01011658,0.01861572,0.9997711,3.153625,3.153625,True,True,True
2808251,63781128497136,-13.73605,2.832627,-0.8212089,-0.0375203,0.9988199,-0.000258922,-0.03083946,-0.02795879,-0.002808335,-0.01783615,-0.00453186,0.01473999,0.9998779,0.03162825,-0.002489639,-0.01669659,0.03162825,-0.002489639,-0.01669659,-0.0111084,0.0181427,0.9997711,-0.0111084,0.0181427,0.9997711,3.153702,3.153702,True,True,True
2808259,63781128497147,-13.73607,2.832533,-0.8212228,-0.03781876,0.9988102,-0.000590772,-0.03078403,-0.02687276,-0.002793839,-0.01781589,-0.004760742,0.01715088,0.9998322,0.03166115,-0.002486496,-0.01669659,0.03166115,-0.002486496,-0.01669659,-0.006668091,0.01785278,0.9998169,-0.006668091,0.01785278,0.9998169,3.158585,3.158585,True,True,True
2808268,63781128497158,-13.73611,2.832529,-0.8211633,-0.03812389,0.9988054,-0.0009350039,-0.03055522,-0.02370645,-0.002775238,-0.0177831,-0.005630493,0.01972961,0.9997864,0.03166151,-0.002489273,-0.01669493,0.03166151,-0.002489273,-0.01669493,-0.008331299,0.01846313,0.9997864,-0.008331299,0.01846313,0.9997864,3.171753,3.171753,True,True,True
2808276,63781128497169,-13.73609,2.832449,-0.8210881,-0.0383308,0.998803,-0.001210842,-0.03036459,-0.01912648,-0.00273729,-0.01769368,-0.007537842,0.01765442,0.9998016,0.03166533,-0.002489273,-0.01667478,0.03166533,-0.002489273,-0.01667478,-0.009674072,0.01847839,0.9997711,-0.009674072,0.01847839,0.9997711,3.175903,3.175903,True,True,True
2808284,63781128497169,-13.73609,2.832449,-0.8210881,-0.0383308,0.998803,-0.001210842,-0.03036459,-0.01494,-0.002711899,-0.01761354,-0.008224487,0.01799011,0.9998016,0.03166695,-0.002489273,-0.01667478,0.03166695,-0.002489273,-0.01667478,-0.01048279,0.0223999,0.9996796,-0.01048279,0.0223999,0.9996796,3.188202,3.188202,True,True,True
