OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1340970,63781127029860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340986,63781127029871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340995,63781127029882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341003,63781127029893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341020,63781127029904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341028,63781127029916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341036,63781127029926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341053,63781127029938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341061,63781127029949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341070,63781127029960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341086,63781127029971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341095,63781127029982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341103,63781127029993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341120,63781127030004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341128,63781127030015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341136,63781127030026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341153,63781127030037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341161,63781127030048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341170,63781127030060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341186,63781127030071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341195,63781127030082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341203,63781127030093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341220,63781127030104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341228,63781127030116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341236,63781127030126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341253,63781127030137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341261,63781127030149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341270,63781127030159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341286,63781127030171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341295,63781127030182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341303,63781127030193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341320,63781127030204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341328,63781127030215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341336,63781127030226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341353,63781127030237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341361,63781127030248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341370,63781127030259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341386,63781127030271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341395,63781127030282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341403,63781127030293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341420,63781127030304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341428,63781127030316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341436,63781127030327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341453,63781127030338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341461,63781127030349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341470,63781127030360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341486,63781127030371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341495,63781127030383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341503,63781127030393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341520,63781127030405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341528,63781127030416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341536,63781127030427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341553,63781127030438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341561,63781127030449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341570,63781127030460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341586,63781127030472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341595,63781127030482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341603,63781127030493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341619,63781127030505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341628,63781127030516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341636,63781127030527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341653,63781127030538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341661,63781127030549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341669,63781127030560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341686,63781127030571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341694,63781127030583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341703,63781127030593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341719,63781127030605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341728,63781127030616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341736,63781127030627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341753,63781127030638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341761,63781127030649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341770,63781127030660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341786,63781127030671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341794,63781127030683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341803,63781127030694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341819,63781127030704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341828,63781127030716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341836,63781127030727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341853,63781127030738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341861,63781127030749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341869,63781127030760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341886,63781127030772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341894,63781127030783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341903,63781127030793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341919,63781127030805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341928,63781127030815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341936,63781127030826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341953,63781127030838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341961,63781127030849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341969,63781127030860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341986,63781127030871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341994,63781127030882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342003,63781127030893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342019,63781127030904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342028,63781127030916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342036,63781127030926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342053,63781127030938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342061,63781127030949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342069,63781127030960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342086,63781127030971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342094,63781127030982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342103,63781127030993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342119,63781127031005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342128,63781127031015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342136,63781127031026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342153,63781127031038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342161,63781127031049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342169,63781127031060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342186,63781127031071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342194,63781127031082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342203,63781127031093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342219,63781127031104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342228,63781127031115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342236,63781127031126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342253,63781127031138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342261,63781127031149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342269,63781127031160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342286,63781127031171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342294,63781127031182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342303,63781127031193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342319,63781127031204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342328,63781127031215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342336,63781127031226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342353,63781127031238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342361,63781127031249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342369,63781127031260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342386,63781127031271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342394,63781127031282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342403,63781127031293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342419,63781127031305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342428,63781127031316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342436,63781127031326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342453,63781127031337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342461,63781127031349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342469,63781127031360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342486,63781127031371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342494,63781127031382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342503,63781127031393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342519,63781127031404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342528,63781127031415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342536,63781127031426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342553,63781127031438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342561,63781127031448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342569,63781127031460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342586,63781127031471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342594,63781127031482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342603,63781127031494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342619,63781127031504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342628,63781127031515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342636,63781127031526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342653,63781127031538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342661,63781127031549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342669,63781127031560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342686,63781127031571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342694,63781127031582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342703,63781127031593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342719,63781127031604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342728,63781127031615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342736,63781127031627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342753,63781127031637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342761,63781127031648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342769,63781127031659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342786,63781127031671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342794,63781127031682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342803,63781127031693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342819,63781127031704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342828,63781127031715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342836,63781127031726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342853,63781127031737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342861,63781127031748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342869,63781127031759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342886,63781127031771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342894,63781127031782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342903,63781127031793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342919,63781127031804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342928,63781127031815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342936,63781127031826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342953,63781127031838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342961,63781127031848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342969,63781127031860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342986,63781127031871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342994,63781127031882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343002,63781127031893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343019,63781127031904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343027,63781127031915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343036,63781127031926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343052,63781127031937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343061,63781127031952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343069,63781127031959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343077,63781127031968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343094,63781127031980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343102,63781127031991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343111,63781127032002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343127,63781127032013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343136,63781127032024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343144,63781127032035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343161,63781127032046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343169,63781127032057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343177,63781127032068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343194,63781127032079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343202,63781127032091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343211,63781127032102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343227,63781127032112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343236,63781127032124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343244,63781127032135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343261,63781127032146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343269,63781127032157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343277,63781127032168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343294,63781127032180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343302,63781127032191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343311,63781127032202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343327,63781127032213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343336,63781127032224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343344,63781127032235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343361,63781127032247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343369,63781127032257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343377,63781127032268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343394,63781127032280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343402,63781127032290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343411,63781127032301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343427,63781127032313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343436,63781127032324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343444,63781127032335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343461,63781127032346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343469,63781127032357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343486,63781127032368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343494,63781127032380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343502,63781127032391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343519,63781127032403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343527,63781127032414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343536,63781127032425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343552,63781127032436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343561,63781127032447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343569,63781127032458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343586,63781127032470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343594,63781127032481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343602,63781127032492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343619,63781127032503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343627,63781127032514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343636,63781127032527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343652,63781127032537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343661,63781127032548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343669,63781127032559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343686,63781127032571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343694,63781127032582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343702,63781127032593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343719,63781127032604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343727,63781127032615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343736,63781127032626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343752,63781127032637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343761,63781127032647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343769,63781127032658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343786,63781127032670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343794,63781127032680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343802,63781127032692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343819,63781127032703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343827,63781127032715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343836,63781127032726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343852,63781127032737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343861,63781127032748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343869,63781127032760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343886,63781127032770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343894,63781127032782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343902,63781127032793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343919,63781127032804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343927,63781127032815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343936,63781127032826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343952,63781127032837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343961,63781127032848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343969,63781127032860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343986,63781127032871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343994,63781127032881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344002,63781127032893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344019,63781127032904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344027,63781127032915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344036,63781127032926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344052,63781127032937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344061,63781127032947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344069,63781127032958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344086,63781127032969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344094,63781127032981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344102,63781127032992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344119,63781127033004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
