OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
785165,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.006384613,-0.004684235,-0.01901073,-0.008728027,-0.4167023,0.9089966,0.03130977,-0.004300599,-0.01900584,0.03130977,-0.004300599,-0.01900584,0.01156616,-0.3888855,0.9212036,0.01156616,-0.3888855,0.9212036,3.598984,3.598984,True,True,True
785173,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.009400529,-0.004688523,-0.01898792,-0.007324219,-0.4126434,0.9108582,0.03132929,-0.004267166,-0.01899352,0.03132929,-0.004267166,-0.01899352,0.005859375,-0.3941193,0.9190369,0.005859375,-0.3941193,0.9190369,3.607971,3.607971,True,True,True
785182,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01160704,-0.004701904,-0.01898872,-0.008300781,-0.4059296,0.9138641,0.03135487,-0.004262665,-0.01899133,0.03135487,-0.004262665,-0.01899133,0.0112915,-0.3933105,0.9193268,0.0112915,-0.3933105,0.9193268,3.538345,3.538345,True,True,True
785190,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0125071,-0.00466684,-0.01897499,-0.009124756,-0.4122009,0.9110413,0.03138174,-0.004214996,-0.01897807,0.03138174,-0.004214996,-0.01897807,0.01000977,-0.3961639,0.9181213,0.01000977,-0.3961639,0.9181213,3.552338,3.552338,True,True,True
785198,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01261627,-0.004660218,-0.01897066,-0.00642395,-0.4035492,0.9149323,0.03137816,-0.004218186,-0.01897392,0.03137816,-0.004218186,-0.01897392,0.01976013,-0.3818054,0.9240265,0.01976013,-0.3818054,0.9240265,3.575546,3.575546,True,True,True
785207,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01209517,-0.004649597,-0.01896472,-0.007720947,-0.3914032,0.9201813,0.03139371,-0.004208573,-0.01896802,0.03139371,-0.004208573,-0.01896802,0.005279541,-0.3750916,0.9269562,0.005279541,-0.3750916,0.9269562,3.528473,3.528473,True,True,True
785215,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01189876,-0.004634369,-0.01895831,-0.008163452,-0.3888702,0.9212494,0.03140122,-0.004180893,-0.01895708,0.03140122,-0.004180893,-0.01895708,0.009643555,-0.3746033,0.927124,0.009643555,-0.3746033,0.927124,3.567429,3.567429,True,True,True
785223,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01344984,-0.004644287,-0.01895409,-0.01054382,-0.3835297,0.9234619,0.03141666,-0.004176178,-0.01895332,0.03141666,-0.004176178,-0.01895332,0.01013184,-0.3621216,0.9320679,0.01013184,-0.3621216,0.9320679,3.524475,3.524475,True,True,True
785232,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01225067,-0.004623184,-0.01894457,-0.01187134,-0.3779755,0.9257355,0.0313888,-0.004173386,-0.01893466,0.0313888,-0.004173386,-0.01893466,0.00642395,-0.3612518,0.9324341,0.00642395,-0.3612518,0.9324341,3.503204,3.503204,True,True,True
785240,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01204604,-0.004612534,-0.01893497,-0.0141449,-0.3742676,0.9272003,0.03136604,-0.004170593,-0.01891599,0.03136604,-0.004170593,-0.01891599,0.00112915,-0.3648071,0.931076,0.00112915,-0.3648071,0.931076,3.526352,3.526352,True,True,True
785248,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01210216,-0.004607407,-0.01893172,-0.01417542,-0.3720245,0.9281006,0.03137009,-0.004165848,-0.01891406,0.03137009,-0.004165848,-0.01891406,0.001785278,-0.3639832,0.9313965,0.001785278,-0.3639832,0.9313965,3.528854,3.528854,True,True,True
785257,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01180927,-0.00459874,-0.01892832,-0.01409912,-0.369751,0.9290161,0.03137412,-0.004161103,-0.01891214,0.03137412,-0.004161103,-0.01891214,0.00239563,-0.3631592,0.9317169,0.00239563,-0.3631592,0.9317169,3.526703,3.526703,True,True,True
785265,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01161203,-0.00457164,-0.01891673,-0.01361084,-0.3692017,0.9292297,0.03139041,-0.004097092,-0.01888217,0.03139041,-0.004097092,-0.01888217,0.005493164,-0.371994,0.9282074,0.005493164,-0.371994,0.9282074,3.450272,3.450272,True,True,True
785273,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01682974,-0.00461908,-0.01891676,-0.01643372,-0.3609924,0.9324188,0.03140555,-0.004079148,-0.01887517,0.03140555,-0.004079148,-0.01887517,0.005264282,-0.3531494,0.9355469,0.005264282,-0.3531494,0.9355469,3.655533,3.655533,True,True,True
785282,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01674854,-0.004611939,-0.0189144,-0.01693726,-0.3624573,0.931839,0.03140882,-0.004076569,-0.01887505,0.03140882,-0.004076569,-0.01887505,0.004684448,-0.3566895,0.9342041,0.004684448,-0.3566895,0.9342041,3.63208,3.63208,True,True,True
785290,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01649847,-0.004600052,-0.01890627,-0.01881409,-0.3555756,0.9344482,0.03140555,-0.004079148,-0.01887517,0.03140555,-0.004079148,-0.01887517,0.004989624,-0.359314,0.933197,0.004989624,-0.359314,0.933197,3.610107,3.610107,True,True,True
785298,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01596092,-0.004767685,-0.01898291,-0.005966187,-0.41922,0.9078522,0.03126169,-0.004301194,-0.01895369,0.03126169,-0.004301194,-0.01895369,-0.002090454,-0.4061127,0.9138031,-0.002090454,-0.4061127,0.9138031,3.665771,3.665771,True,True,True
785307,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01163501,-0.004871964,-0.0190631,-0.009536743,-0.474884,0.8799896,0.03119048,-0.004506775,-0.01907292,0.03119048,-0.004506775,-0.01907292,0.01324463,-0.4452362,0.8953094,0.01324463,-0.4452362,0.8953094,3.811478,3.811478,True,True,True
785315,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01797391,-0.0051371,-0.01914944,-0.005706787,-0.4844818,0.8747711,0.03111827,-0.004688248,-0.0191608,0.03111827,-0.004688248,-0.0191608,0.0105896,-0.4641571,0.8856812,0.0105896,-0.4641571,0.8856812,3.769028,3.769028,True,True,True
785323,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.02048154,-0.005342621,-0.01924001,0.004119873,-0.496582,0.8679657,0.03105548,-0.004820114,-0.01924597,0.03105548,-0.004820114,-0.01924597,0.0269928,-0.5061798,0.8619843,0.0269928,-0.5061798,0.8619843,3.613556,3.613556,True,True,True
785332,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.02165205,-0.005419922,-0.01926697,0.01020813,-0.5027313,0.8643646,0.03102014,-0.004868805,-0.0192715,0.03102014,-0.004868805,-0.0192715,0.02702332,-0.5164948,0.8558502,0.02702332,-0.5164948,0.8558502,3.656815,3.656815,True,True,True
785340,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.02196594,-0.005404953,-0.01925839,0.004669189,-0.5008545,0.865509,0.0310452,-0.004867447,-0.01926215,0.0310452,-0.004867447,-0.01926215,0.0332489,-0.507782,0.8608398,0.0332489,-0.507782,0.8608398,3.867294,3.867294,True,True,True
785348,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.02339076,-0.005432831,-0.01926624,0.00668335,-0.4888611,0.8723297,0.03119191,-0.005108032,-0.01941907,0.03119191,-0.005108032,-0.01941907,0.056427,-0.4572601,0.8875275,0.056427,-0.4572601,0.8875275,3.828491,3.828491,True,True,True
785357,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.02315108,-0.005385651,-0.01924547,0.001953125,-0.4970093,0.8677368,0.03109281,-0.004867447,-0.01926215,0.03109281,-0.004867447,-0.01926215,0.03578186,-0.4950256,0.8681335,0.03578186,-0.4950256,0.8681335,3.815109,3.815109,True,True,True
785365,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.02125824,-0.005350632,-0.01924063,0.001358032,-0.4973145,0.8675537,0.03109647,-0.004858292,-0.01925195,0.03109647,-0.004858292,-0.01925195,0.03416443,-0.4950104,0.8682098,0.03416443,-0.4950104,0.8682098,3.807541,3.807541,True,True,True
785373,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01755318,-0.005303284,-0.01923996,0.001052856,-0.4967041,0.8679047,0.03110013,-0.004867447,-0.01926215,0.03110013,-0.004867447,-0.01926215,0.03466797,-0.4909363,0.8704987,0.03466797,-0.4909363,0.8704987,3.797363,3.797363,True,True,True
785382,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0163093,-0.005277283,-0.01923363,0.001541138,-0.4967041,0.8679047,0.0311111,-0.004858292,-0.01925195,0.0311111,-0.004858292,-0.01925195,0.03561401,-0.4926453,0.8694916,0.03561401,-0.4926453,0.8694916,3.80719,3.80719,True,True,True
785390,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01787798,-0.005276108,-0.01922623,-1.525879E-05,-0.4969177,0.8677826,0.03112209,-0.004849121,-0.01924176,0.03112209,-0.004849121,-0.01924176,0.03642273,-0.4943085,0.868515,0.03642273,-0.4943085,0.868515,3.798813,3.798813,True,True,True
785398,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01737375,-0.00524057,-0.01920912,-0.000289917,-0.4909515,0.87117,0.03115794,-0.0047585,-0.01918366,0.03115794,-0.0047585,-0.01918366,0.03346252,-0.4608765,0.8868256,0.03346252,-0.4608765,0.8868256,3.675644,3.675644,True,True,True
785407,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0179677,-0.005231156,-0.01920271,-0.0009918213,-0.4928131,0.8701324,0.03116547,-0.004742188,-0.01917478,0.03116547,-0.004742188,-0.01917478,0.03208923,-0.4625397,0.8860016,0.03208923,-0.4625397,0.8860016,3.746735,3.746735,True,True,True
785415,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01950444,-0.005223374,-0.01919118,0.0001525879,-0.4911499,0.8710632,0.03116863,-0.004726227,-0.01915654,0.03116863,-0.004726227,-0.01915654,0.03161621,-0.4465942,0.894165,0.03161621,-0.4465942,0.894165,3.670013,3.670013,True,True,True
785423,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0212522,-0.005214264,-0.01918077,0.00227356,-0.4939423,0.8694763,0.03117239,-0.00469072,-0.01914243,0.03117239,-0.00469072,-0.01914243,0.03730774,-0.453949,0.8902283,0.03730774,-0.453949,0.8902283,3.703629,3.703629,True,True,True
785432,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01974649,-0.005190415,-0.0191759,0.002761841,-0.4898376,0.8717957,0.03118071,-0.004664948,-0.01912676,0.03118071,-0.004664948,-0.01912676,0.03294373,-0.4490051,0.8929138,0.03294373,-0.4490051,0.8929138,3.788834,3.788834,True,True,True
785440,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01969148,-0.005181381,-0.01917389,0.003662109,-0.4887085,0.8724365,0.031183,-0.004641266,-0.01912145,0.031183,-0.004641266,-0.01912145,0.03648376,-0.4550629,0.8896942,0.03648376,-0.4550629,0.8896942,3.81076,3.81076,True,True,True
785448,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0194021,-0.005170792,-0.01917011,0.003768921,-0.4861145,0.8738708,0.0311949,-0.00460527,-0.0191035,0.0311949,-0.00460527,-0.0191035,0.03569031,-0.4562378,0.8891296,0.03569031,-0.4562378,0.8891296,3.780701,3.780701,True,True,True
785457,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01764325,-0.004998123,-0.01908313,0.006790161,-0.4542084,0.8908539,0.03119579,-0.004586868,-0.01908937,0.03119579,-0.004586868,-0.01908937,0.03808594,-0.4489746,0.8927155,0.03808594,-0.4489746,0.8927155,3.751053,3.751053,True,True,True
785465,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.008162827,-0.004895401,-0.01906123,0.01264954,-0.4457703,0.89505,0.03116409,-0.004521027,-0.019041,0.03116409,-0.004521027,-0.019041,0.02941895,-0.4538269,0.8905945,0.02941895,-0.4538269,0.8905945,3.820969,3.820969,True,True,True
785473,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01050961,-0.004894547,-0.01906238,0.01210022,-0.4438477,0.8960114,0.03121088,-0.004541687,-0.01905644,0.03121088,-0.004541687,-0.01905644,0.04055786,-0.4298401,0.9019775,0.04055786,-0.4298401,0.9019775,3.764496,3.764496,True,True,True
785482,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01022002,-0.004864029,-0.0190425,0.005279541,-0.4368744,0.8994904,0.03121988,-0.004493485,-0.01904082,0.03121988,-0.004493485,-0.01904082,0.03956604,-0.4336853,0.9001923,0.03956604,-0.4336853,0.9001923,3.817642,3.817642,True,True,True
785490,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.009211518,-0.004833969,-0.01903455,0.005508423,-0.4337311,0.9010162,0.03121804,-0.00447786,-0.01902702,0.03121804,-0.00447786,-0.01902702,0.03872681,-0.4215698,0.9059601,0.03872681,-0.4215698,0.9059601,3.775421,3.775421,True,True,True
785498,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.009889832,-0.004820557,-0.01902347,0.006256104,-0.4215851,0.9067535,0.03122072,-0.004455796,-0.01901268,0.03122072,-0.004455796,-0.01901268,0.03660583,-0.4090271,0.9117737,0.03660583,-0.4090271,0.9117737,3.664658,3.664658,True,True,True
785507,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01128227,-0.004813492,-0.01901692,0.004989624,-0.41922,0.9078674,0.03122679,-0.004431732,-0.01900357,0.03122679,-0.004431732,-0.01900357,0.03303528,-0.405777,0.9133606,0.03303528,-0.405777,0.9133606,3.584549,3.584549,True,True,True
785515,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01218804,-0.004797821,-0.01900192,0.0009155273,-0.4162903,0.9092102,0.03119138,-0.004393128,-0.01896628,0.03119138,-0.004393128,-0.01896628,0.02449036,-0.4007568,0.9158478,0.02449036,-0.4007568,0.9158478,3.757904,3.757904,True,True,True
785523,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0161701,-0.004819062,-0.0189998,0.001403809,-0.4194183,0.9077759,0.03119148,-0.004358917,-0.01895554,0.03119148,-0.004358917,-0.01895554,0.03305054,-0.4035492,0.9143524,0.03305054,-0.4035492,0.9143524,3.701279,3.701279,True,True,True
785532,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01689841,-0.00476886,-0.01897884,0.0004272461,-0.4140472,0.9102478,0.03118514,-0.004329743,-0.01894336,0.03118514,-0.004329743,-0.01894336,0.03103638,-0.4082794,0.912323,0.03103638,-0.4082794,0.912323,3.621918,3.621918,True,True,True
785540,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01709306,-0.004797684,-0.01899022,0.0006713867,-0.4184418,0.9082336,0.03116107,-0.004363938,-0.01895168,0.03116107,-0.004363938,-0.01895168,0.02857971,-0.4001617,0.9159851,0.02857971,-0.4001617,0.9159851,3.633713,3.633713,True,True,True
785548,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.004974411,-0.00514032,-0.01922966,0.06570435,-0.370636,0.9264374,0.03106461,-0.004492951,-0.01900934,0.03106461,-0.004492951,-0.01900934,0.04408264,-0.4293518,0.9020538,0.04408264,-0.4293518,0.9020538,3.804382,3.804382,True,True,True
785557,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.002957092,-0.004928345,-0.01913045,0.03257751,-0.4849701,0.8739166,0.03098024,-0.004667252,-0.01913155,0.03098024,-0.004667252,-0.01913155,0.05496216,-0.4673462,0.8823547,0.05496216,-0.4673462,0.8823547,3.744324,3.744324,True,True,True
785565,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,8.666993E-05,-0.005091904,-0.0192318,0.0319519,-0.510376,0.8593445,0.03086578,-0.004859863,-0.01924217,0.03086578,-0.004859863,-0.01924217,0.06004333,-0.5086365,0.8588715,0.06004333,-0.5086365,0.8588715,3.709793,3.709793,True,True,True
785573,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.004551865,-0.005274109,-0.01930887,0.02796936,-0.5307617,0.8470459,0.03077608,-0.005000046,-0.01929692,0.03077608,-0.005000046,-0.01929692,0.05322266,-0.5116119,0.8575592,0.05322266,-0.5116119,0.8575592,3.72377,3.72377,True,True,True
785582,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0148763,-0.005386643,-0.01932645,0.01121521,-0.5406342,0.8411713,0.03077393,-0.005040131,-0.01932248,0.03077393,-0.005040131,-0.01932248,0.06071472,-0.5210266,0.8513641,0.06071472,-0.5210266,0.8513641,3.84613,3.84613,True,True,True
785590,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01394945,-0.005363098,-0.01931128,0.01145935,-0.5277863,0.8492889,0.03080431,-0.005026306,-0.01929091,0.03080431,-0.005026306,-0.01929091,0.06085205,-0.4945068,0.8670349,0.06085205,-0.4945068,0.8670349,3.69133,3.69133,True,True,True
785598,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.015832,-0.005357483,-0.01929897,0.01768494,-0.5247345,0.8510742,0.03084146,-0.004996887,-0.01928475,0.03084146,-0.004996887,-0.01928475,0.07089233,-0.4956055,0.8656311,0.07089233,-0.4956055,0.8656311,3.747482,3.747482,True,True,True
785607,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0182169,-0.005346054,-0.01928594,0.01055908,-0.5240326,0.8516235,0.03087261,-0.004959732,-0.01927396,0.03087261,-0.004959732,-0.01927396,0.06758118,-0.5075073,0.8589783,0.06758118,-0.5075073,0.8589783,3.758423,3.758423,True,True,True
785615,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01865225,-0.005329194,-0.01927474,0.009811401,-0.5174561,0.8556366,0.03089073,-0.004924164,-0.01925617,0.03089073,-0.004924164,-0.01925617,0.07373047,-0.5032349,0.8609924,0.07373047,-0.5032349,0.8609924,3.799149,3.799149,True,True,True
785623,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.01904272,-0.005338883,-0.01927959,0.01322937,-0.506134,0.8623505,0.03088608,-0.004886917,-0.01923914,0.03088608,-0.004886917,-0.01923914,0.08734131,-0.500473,0.8613129,0.08734131,-0.500473,0.8613129,3.788971,3.788971,True,True,True
785632,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,0.00684134,-0.005613907,-0.01946028,0.07751465,-0.4067841,0.9102173,0.03089121,-0.004863876,-0.01923003,0.03089121,-0.004863876,-0.01923003,0.08163452,-0.5020905,0.8609467,0.08163452,-0.5020905,0.8609467,3.782516,3.782516,True,True,True
785640,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,0.0103548,-0.004957901,-0.01919301,0.05310059,-0.4943695,0.8676147,0.03090077,-0.004794815,-0.01919176,0.03090077,-0.004794815,-0.01919176,0.08374023,-0.4920807,0.8665009,0.08374023,-0.4920807,0.8665009,3.870453,3.870453,True,True,True
785648,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,0.008830032,-0.004935624,-0.01916713,0.04992676,-0.4813385,0.8750916,0.03092445,-0.004763779,-0.01916426,0.03092445,-0.004763779,-0.01916426,0.08187866,-0.4783173,0.8743439,0.08187866,-0.4783173,0.8743439,3.917603,3.917603,True,True,True
785657,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,0.009578461,-0.004891113,-0.01914815,0.05143738,-0.4720001,0.8800812,0.03093233,-0.004722473,-0.0191423,0.03093233,-0.004722473,-0.0191423,0.08282471,-0.4633484,0.8822784,0.08282471,-0.4633484,0.8822784,3.713654,3.713654,True,True,True
785665,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,0.01102979,-0.004840851,-0.01913391,0.05619812,-0.4679565,0.8819427,0.03094257,-0.004690796,-0.01913214,0.03094257,-0.004690796,-0.01913214,0.08538818,-0.4589539,0.8843384,0.08538818,-0.4589539,0.8843384,3.757187,3.757187,True,True,True
785673,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,0.01322101,-0.004791855,-0.01912161,0.05990601,-0.4654541,0.8830261,0.03094345,-0.004657059,-0.01911728,0.03094345,-0.004657059,-0.01911728,0.0844574,-0.4544067,0.8867645,0.0844574,-0.4544067,0.8867645,3.695007,3.695007,True,True,True
785682,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.003853363,-0.005692551,-0.01941519,0.05569458,-0.3358154,0.9402618,0.03117932,-0.006480378,-0.01980449,0.03117932,-0.006480378,-0.01980449,0.1302185,-0.1187592,0.9843445,0.1302185,-0.1187592,0.9843445,3.820633,3.820633,True,True,True
785690,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03043625,-0.005048187,-0.01909087,-0.003082275,-0.4745178,0.8802338,0.03089707,-0.00811676,-0.02033084,0.03089707,-0.00811676,-0.02033084,0.08184814,0.2189178,0.97229,0.08184814,0.2189178,0.97229,4.008209,4.008209,True,True,True
785698,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03046468,-0.004997971,-0.01905603,0.01643372,-0.4779358,0.8782349,0.03126534,-0.004274063,-0.01906439,0.03126534,-0.004274063,-0.01906439,0.1483612,-0.4888,0.8596802,0.1483612,-0.4888,0.8596802,3.778259,3.778259,True,True,True
785707,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0305658,-0.00499852,-0.01905342,0.01116943,-0.4683075,0.8834839,0.03092462,-0.004536057,-0.01904384,0.03092462,-0.004536057,-0.01904384,0.08531189,-0.4328766,0.8973999,0.08531189,-0.4328766,0.8973999,3.801758,3.801758,True,True,True
785715,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.0307074,-0.004983261,-0.01902664,-0.002182007,-0.4458313,0.8951111,0.03089644,-0.004486542,-0.01901264,0.03089644,-0.004486542,-0.01901264,0.08657837,-0.4341583,0.8966522,0.08657837,-0.4341583,0.8966522,3.80513,3.80513,True,True,True
785723,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03071289,-0.004961197,-0.01900932,0.001815796,-0.4357452,0.9000549,0.03089745,-0.004473984,-0.01900533,0.03089745,-0.004473984,-0.01900533,0.08508301,-0.4302521,0.8986816,0.08508301,-0.4302521,0.8986816,3.785049,3.785049,True,True,True
785732,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03072214,-0.004936371,-0.01899924,0.00402832,-0.4307098,0.9024658,0.0308967,-0.004461411,-0.01899803,0.0308967,-0.004461411,-0.01899803,0.08328247,-0.4263,0.9007263,0.08328247,-0.4263,0.9007263,3.764801,3.764801,True,True,True
785740,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03074294,-0.004913864,-0.0189886,0.0002746582,-0.4333038,0.9012299,0.03089702,-0.004454453,-0.01899255,0.03089702,-0.004454453,-0.01899255,0.08161926,-0.4219666,0.9029236,0.08161926,-0.4219666,0.9029236,3.744049,3.744049,True,True,True
785748,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03072481,-0.004893097,-0.01898996,0.01741028,-0.4243774,0.905304,0.03090196,-0.004393219,-0.01895944,0.03090196,-0.004393219,-0.01895944,0.08178711,-0.4051666,0.9105682,0.08178711,-0.4051666,0.9105682,3.513931,3.513931,True,True,True
785757,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03073087,-0.00488324,-0.0189868,0.01498413,-0.4274597,0.9039001,0.0308949,-0.004374985,-0.01895476,0.0308949,-0.004374985,-0.01895476,0.08506775,-0.4089203,0.9085846,0.08506775,-0.4089203,0.9085846,3.702652,3.702652,True,True,True
785765,63781126278974,-13.56328,2.528074,-0.06352061,-0.1447146,0.7209152,-0.3901725,-0.55417,-0.03068494,-0.00487294,-0.01898361,0.01423645,-0.4277802,0.9037628,0.03089333,-0.004364197,-0.01894945,0.03089333,-0.004364197,-0.01894945,0.08506775,-0.4067383,0.9095612,0.08506775,-0.4067383,0.9095612,3.698746,3.698746,True,True,True
