OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1308460,63781126997334,-15.26821,2.855395,-1.293257,0.0322663,0.9685252,0.1980117,-0.1473407,-0.01320653,-0.0028181,-0.01663107,-0.009078979,0.1532898,0.9881287,0.03165538,-0.00254213,-0.01596379,0.03165538,-0.00254213,-0.01596379,0.01150513,0.1603699,0.9869843,0.01150513,0.1603699,0.9869843,2.917816,2.917816,True,True,True
1308468,63781126997345,-15.26818,2.855389,-1.293506,0.03226922,0.9685706,0.1975698,-0.1476342,-0.01348808,-0.002824066,-0.01662738,-0.01159668,0.1536255,0.9880524,0.03166616,-0.002549835,-0.01594194,0.03166616,-0.002549835,-0.01594194,0.004638672,0.1609192,0.9869537,0.004638672,0.1609192,0.9869537,2.938553,2.938553,True,True,True
1308477,63781126997357,-15.26815,2.85538,-1.293625,0.03236669,0.9686043,0.1971057,-0.148012,-0.01280682,-0.002828354,-0.01657596,-0.009674072,0.1537018,0.9880676,0.03166626,-0.0025439,-0.01595314,0.03166626,-0.0025439,-0.01595314,0.007324219,0.1615753,0.9868317,0.007324219,0.1615753,0.9868317,2.964081,2.964081,True,True,True
1308485,63781126997357,-15.26815,2.85538,-1.293625,0.03236669,0.9686043,0.1971057,-0.148012,-0.01204175,-0.002825012,-0.01656781,-0.01014709,0.1539459,0.9880219,0.03166616,-0.00254245,-0.01596433,0.03166616,-0.00254245,-0.01596433,0.009643555,0.1611328,0.9868774,0.009643555,0.1611328,0.9868774,2.988968,2.988968,True,True,True
1308493,63781126997369,-15.26805,2.855357,-1.293766,0.03240857,0.9686543,0.196681,-0.1482405,-0.01111302,-0.00281868,-0.0165354,-0.01005554,0.1530914,0.9881592,0.03166553,-0.002540207,-0.01596457,0.03166553,-0.002540207,-0.01596457,0.007659912,0.1608276,0.9869385,0.007659912,0.1608276,0.9869385,2.972427,2.972427,True,True,True
1308501,63781126997380,-15.26796,2.85529,-1.293913,0.03253238,0.9686976,0.1961909,-0.148579,-0.00960582,-0.002810044,-0.01651061,-0.008071899,0.1535645,0.9880981,0.03166616,-0.00254245,-0.01596433,0.03166616,-0.00254245,-0.01596433,0.009643555,0.1615753,0.9868011,0.009643555,0.1615753,0.9868011,2.989166,2.989166,True,True,True
1308510,63781126997391,-15.26779,2.855263,-1.294047,0.03260532,0.9687309,0.1958125,-0.1488455,-0.008055024,-0.002799301,-0.01648871,-0.007339478,0.1538696,0.9880524,0.03166626,-0.002540482,-0.01596042,0.03166626,-0.002540482,-0.01596042,0.008239746,0.1616058,0.9868164,0.008239746,0.1616058,0.9868164,2.973038,2.973038,True,True,True
1308518,63781126997391,-15.26779,2.855263,-1.294047,0.03260532,0.9687309,0.1958125,-0.1488455,-0.007896347,-0.002797577,-0.0164881,-0.006576538,0.154129,0.9880219,0.03166637,-0.002538513,-0.01596433,0.03166637,-0.002538513,-0.01596433,0.007843018,0.1609955,0.986908,0.007843018,0.1609955,0.986908,2.972397,2.972397,True,True,True
1308526,63781126997403,-15.26768,2.855179,-1.294182,0.03268135,0.9687569,0.1955568,-0.148995,-0.00876146,-0.002803177,-0.0164997,-0.006210327,0.1541443,0.9880219,0.03166843,-0.002538239,-0.01596457,0.03166843,-0.002538239,-0.01596457,0.007705688,0.1614532,0.9868469,0.007705688,0.1614532,0.9868469,2.964569,2.964569,True,True,True
1308535,63781126997414,-15.26747,2.85515,-1.294326,0.03267054,0.9688095,0.1951891,-0.149138,-0.009500382,-0.002807953,-0.01650958,-0.006027222,0.154129,0.9880219,0.03166846,-0.002537964,-0.0159648,0.03166846,-0.002537964,-0.0159648,0.008209229,0.1620483,0.9867401,0.008209229,0.1620483,0.9867401,2.972549,2.972549,True,True,True
1308543,63781126997414,-15.26747,2.85515,-1.294326,0.03267054,0.9688095,0.1951891,-0.149138,-0.01136736,-0.002819885,-0.01653482,-0.007415771,0.1542969,0.9879913,0.0316674,-0.002536926,-0.01596636,0.0316674,-0.002536926,-0.01596636,0.008712769,0.1614075,0.9868469,0.008712769,0.1614075,0.9868469,2.976913,2.976913,True,True,True
1308551,63781126997426,-15.26725,2.855088,-1.294455,0.03272504,0.9688615,0.1948587,-0.1492203,-0.01307677,-0.002830856,-0.01655701,-0.008621216,0.1540985,0.9880066,0.03166637,-0.002535889,-0.0159648,0.03166637,-0.002535889,-0.0159648,0.009140015,0.1616821,0.9867859,0.009140015,0.1616821,0.9867859,2.97226,2.97226,True,True,True
1308560,63781126997437,-15.26693,2.855039,-1.294564,0.03277,0.9689228,0.1945326,-0.1492373,-0.01347247,-0.002832962,-0.01656731,-0.008651733,0.1543884,0.9879608,0.03166626,-0.002536926,-0.01596457,0.03166626,-0.002536926,-0.01596457,0.009353638,0.1618958,0.9867554,0.009353638,0.1618958,0.9867554,2.976135,2.976135,True,True,True
1308568,63781126997448,-15.26665,2.854998,-1.294654,0.03290186,0.968943,0.1944044,-0.1492447,-0.01351012,-0.002824784,-0.01658708,-0.00869751,0.1544495,0.9879608,0.03166616,-0.002537964,-0.01596433,0.03166616,-0.002537964,-0.01596433,0.009567261,0.1621399,0.9867096,0.009567261,0.1621399,0.9867096,2.979736,2.979736,True,True,True
1308576,63781126997448,-15.26665,2.854998,-1.294654,0.03290186,0.968943,0.1944044,-0.1492447,-0.0121647,-0.002807861,-0.01659305,-0.009490967,0.1549683,0.9878693,0.03166553,-0.002538239,-0.01596042,0.03166553,-0.002538239,-0.01596042,0.009262085,0.1620483,0.9867249,0.009262085,0.1620483,0.9867249,2.981064,2.981064,True,True,True
1308585,63781126997460,-15.26624,2.854943,-1.294881,0.03287222,0.9689682,0.1942153,-0.1493337,-0.009836136,-0.002784821,-0.01658266,-0.008712769,0.155014,0.9878693,0.03166492,-0.002538513,-0.01595651,0.03166492,-0.002538513,-0.01595651,0.009368896,0.1619415,0.9867401,0.009368896,0.1619415,0.9867401,2.98204,2.98204,True,True,True
1308593,63781126997471,-15.26585,2.854833,-1.294982,0.03274292,0.9690061,0.1939503,-0.1494609,-0.007853577,-0.002769089,-0.01655293,-0.007553101,0.1557312,0.9877625,0.03166483,-0.002538513,-0.01595651,0.03166483,-0.002538513,-0.01595651,0.009689331,0.1629791,0.9865723,0.009689331,0.1629791,0.9865723,2.982529,2.982529,True,True,True
1308601,63781126997483,-15.2655,2.854776,-1.295002,0.03259169,0.9690432,0.1937418,-0.1495235,-0.006267868,-0.002760147,-0.01652841,-0.006454468,0.1560211,0.9877167,0.03166286,-0.00254245,-0.01595496,0.03166286,-0.00254245,-0.01595496,0.009643555,0.1635895,0.9864655,0.009643555,0.1635895,0.9864655,2.980865,2.980865,True,True,True
1308610,63781126997483,-15.2655,2.854776,-1.295002,0.03259169,0.9690432,0.1937418,-0.1495235,-0.006218018,-0.002759995,-0.01651639,-0.006576538,0.1557159,0.9877625,0.03166145,-0.002543366,-0.01592635,0.03166145,-0.002543366,-0.01592635,0.00932312,0.1624756,0.9866638,0.00932312,0.1624756,0.9866638,2.97374,2.97374,True,True,True
1308618,63781126997494,-15.26515,2.85471,-1.295031,0.03249195,0.9690719,0.1935312,-0.1496324,-0.008427368,-0.002773254,-0.01653815,-0.007583618,0.1550446,0.9878693,0.0316573,-0.002545502,-0.01589108,0.0316573,-0.002545502,-0.01589108,0.009094238,0.1613464,0.9868469,0.009094238,0.1613464,0.9868469,2.981262,2.981262,True,True,True
1308626,63781126997505,-15.26475,2.854671,-1.295041,0.0322948,0.9690998,0.1934259,-0.1496301,-0.01147781,-0.002790665,-0.01658487,-0.008758545,0.154541,0.9879456,0.03165361,-0.002547791,-0.015883,0.03165361,-0.002547791,-0.015883,0.009262085,0.1622162,0.9867096,0.009262085,0.1622162,0.9867096,2.974838,2.974838,True,True,True
1308635,63781126997517,-15.26435,2.854591,-1.29508,0.03220946,0.9691241,0.1933146,-0.149635,-0.01443257,-0.002809662,-0.01663263,-0.01023865,0.1546173,0.987915,0.03164882,-0.002556854,-0.01588187,0.03164882,-0.002556854,-0.01588187,0.00843811,0.1638031,0.9864502,0.00843811,0.1638031,0.9864502,2.975693,2.975693,True,True,True
1308643,63781126997517,-15.26435,2.854591,-1.29508,0.03220946,0.9691241,0.1933146,-0.149635,-0.01710843,-0.002825409,-0.01667336,-0.01144409,0.1541595,0.9879761,0.0316447,-0.002561676,-0.01586888,0.0316447,-0.002561676,-0.01586888,0.007797241,0.1641235,0.9864044,0.007797241,0.1641235,0.9864044,2.983231,2.983231,True,True,True
1308651,63781126997528,-15.26395,2.854501,-1.295026,0.03208635,0.9691458,0.1932152,-0.1496486,-0.01880533,-0.00283548,-0.01670014,-0.01203918,0.1545563,0.9878998,0.03164183,-0.0025663,-0.01586252,0.03164183,-0.0025663,-0.01586252,0.007720947,0.1642303,0.9863892,0.007720947,0.1642303,0.9863892,2.983109,2.983109,True,True,True
1308660,63781126997539,-15.2635,2.854493,-1.294984,0.03204614,0.96921,0.1929435,-0.1495926,-0.01940259,-0.002839218,-0.01670685,-0.01219177,0.1556549,0.9877319,0.03164032,-0.002570068,-0.01584541,0.03164032,-0.002570068,-0.01584541,0.007705688,0.1644592,0.9863434,0.007705688,0.1644592,0.9863434,2.976898,2.976898,True,True,True
1308668,63781126997539,-15.26316,2.854419,-1.294835,0.0320767,0.9692179,0.1929916,-0.1494731,-0.01865735,-0.00283548,-0.01668213,-0.0118866,0.1554413,0.9877625,0.03163718,-0.002570419,-0.01583479,0.03163718,-0.002570419,-0.01583479,0.007537842,0.164032,0.9864197,0.007537842,0.164032,0.9864197,2.976685,2.976685,True,True,True
1308676,63781126997550,-15.26316,2.854419,-1.294835,0.0320767,0.9692179,0.1929916,-0.1494731,-0.0178196,-0.002831253,-0.01666624,-0.01222229,0.1557922,0.9877014,0.03163584,-0.002570694,-0.0158316,0.03163584,-0.002570694,-0.0158316,0.007354736,0.1634521,0.9865112,0.007354736,0.1634521,0.9865112,2.976669,2.976669,True,True,True
1308685,63781126997561,-15.26272,2.854447,-1.294792,0.03190039,0.969239,0.1929856,-0.1493811,-0.01686272,-0.002826569,-0.01664516,-0.01168823,0.1557617,0.9877167,0.03163483,-0.002572281,-0.01582794,0.03163483,-0.002572281,-0.01582794,0.008041382,0.163559,0.986496,0.008041382,0.163559,0.986496,2.976944,2.976944,True,True,True
1308693,63781126997572,-15.2623,2.854416,-1.294749,0.0317128,0.9692956,0.1928826,-0.1491866,-0.01593933,-0.002821838,-0.0166095,-0.01071167,0.1575775,0.987442,0.031633,-0.002572754,-0.01582376,0.031633,-0.002572754,-0.01582376,0.008087158,0.1638641,0.9864349,0.008087158,0.1638641,0.9864349,2.977417,2.977417,True,True,True
1308701,63781126997583,-15.26177,2.854404,-1.294739,0.03157437,0.9693248,0.1928345,-0.1490883,-0.01529187,-0.002818329,-0.01659854,-0.009765625,0.1577148,0.9874268,0.03163281,-0.002573258,-0.01582263,0.03163281,-0.002573258,-0.01582263,0.008911133,0.1634979,0.986496,0.008911133,0.1634979,0.986496,2.977127,2.977127,True,True,True
1308710,63781126997583,-15.26177,2.854404,-1.294739,0.03157437,0.9693248,0.1928345,-0.1490883,-0.01449982,-0.002816345,-0.01658548,-0.008468628,0.1580505,0.987381,0.03163211,-0.002585785,-0.01582263,0.03163211,-0.002585785,-0.01582263,0.008789063,0.1652374,0.9862061,0.008789063,0.1652374,0.9862061,2.977661,2.977661,True,True,True
1308718,63781126997595,-15.26129,2.854377,-1.294615,0.03129312,0.9693574,0.1928326,-0.148938,-0.01360698,-0.002811783,-0.01656902,-0.007858276,0.1582947,0.9873505,0.03163086,-0.002587189,-0.01581957,0.03163086,-0.002587189,-0.01581957,0.008346558,0.1648254,0.9862823,0.008346558,0.1648254,0.9862823,2.989182,2.989182,True,True,True
1308726,63781126997606,-15.2607,2.854363,-1.294567,0.03099743,0.969389,0.1928977,-0.1487096,-0.03078165,-0.002896652,-0.01685306,-0.01408386,0.1557617,0.9876862,0.03152449,-0.00317897,-0.01439087,0.03152449,-0.00317897,-0.01439087,-0.0100708,0.2038727,0.9789429,-0.0100708,0.2038727,0.9789429,3.057129,3.057129,True,True,True
1308735,63781126997617,-15.2602,2.854393,-1.294446,0.03056721,0.9694588,0.1928855,-0.1483591,-0.03080275,-0.002895386,-0.01685114,-0.01275635,0.1560669,0.9876556,0.03152449,-0.00317897,-0.01439087,0.03152449,-0.00317897,-0.01439087,-0.0100708,0.2036743,0.9789734,-0.0100708,0.2036743,0.9789734,3.057007,3.057007,True,True,True
1308743,63781126997617,-15.2602,2.854393,-1.294446,0.03056721,0.9694588,0.1928855,-0.1483591,-0.0308028,-0.002891403,-0.016849,-0.01269531,0.1560059,0.9876709,0.03152449,-0.00317897,-0.01439087,0.03152449,-0.00317897,-0.01439087,-0.009460449,0.2035828,0.9790039,-0.009460449,0.2035828,0.9790039,3.095276,3.095276,True,True,True
1308751,63781126997628,-15.25971,2.854364,-1.294371,0.03018975,0.9694808,0.1930012,-0.1481422,-0.0308028,-0.002890045,-0.016849,-0.01269531,0.1557465,0.9877014,0.03152449,-0.00317897,-0.01439087,0.03152449,-0.00317897,-0.01439087,-0.009780884,0.2021942,0.9792938,-0.009780884,0.2021942,0.9792938,3.094666,3.094666,True,True,True
1308760,63781126997639,-15.25924,2.854399,-1.294217,0.02974478,0.9695491,0.1929894,-0.1478001,-0.0308028,-0.002889008,-0.01685048,-0.01261902,0.1556702,0.9877167,0.03152449,-0.003179123,-0.01439046,0.03152449,-0.003179123,-0.01439046,-0.009460449,0.2017059,0.9793854,-0.009460449,0.2017059,0.9793854,3.094574,3.094574,True,True,True
1308768,63781126997639,-15.25924,2.854399,-1.294217,0.02974478,0.9695491,0.1929894,-0.1478001,-0.0308028,-0.002889008,-0.01685048,-0.01116943,0.1549683,0.987854,0.03152449,-0.003179123,-0.01439046,0.03152449,-0.003179123,-0.01439046,-0.009170532,0.2014771,0.9794464,-0.009170532,0.2014771,0.9794464,3.094391,3.094391,True,True,True
1308776,63781126997650,-15.25876,2.854417,-1.294096,0.02943015,0.9696147,0.1930822,-0.1473109,-0.0308028,-0.002888321,-0.01685048,-0.01118469,0.1562958,0.9876404,0.03152449,-0.003179123,-0.01439046,0.03152449,-0.003179123,-0.01439046,-0.009170532,0.2013702,0.9794617,-0.009170532,0.2013702,0.9794617,3.094315,3.094315,True,True,True
1308785,63781126997661,-15.25824,2.854409,-1.294051,0.02909628,0.9696678,0.1931483,-0.1469408,-0.03080275,-0.002888321,-0.01685048,-0.01112366,0.1562805,0.9876404,0.03152449,-0.003179123,-0.01439046,0.03152449,-0.003179123,-0.01439046,-0.009155273,0.2012939,0.9794769,-0.009155273,0.2012939,0.9794769,3.096405,3.096405,True,True,True
1308793,63781126997672,-15.25774,2.854433,-1.293939,0.02869942,0.9697437,0.1932405,-0.1463956,-0.03078086,-0.002888413,-0.01684963,-0.01072693,0.1564178,0.9876251,0.0315269,-0.00317897,-0.01439087,0.0315269,-0.00317897,-0.01439087,-0.007965088,0.2011566,0.9795227,-0.007965088,0.2011566,0.9795227,3.095978,3.095978,True,True,True
1308801,63781126997683,-15.2572,2.854452,-1.293905,0.02833555,0.969823,0.193268,-0.1459037,-0.01456786,-0.002962784,-0.0162131,-0.01011658,0.1659088,0.986084,0.03152753,-0.00317421,-0.01440358,0.03152753,-0.00317421,-0.01440358,-0.007720947,0.2009735,0.9795532,-0.007720947,0.2009735,0.9795532,3.113144,3.113144,True,True,True
1308810,63781126997683,-15.2572,2.854452,-1.293905,0.02833555,0.969823,0.193268,-0.1459037,-0.01484961,-0.002961411,-0.01622684,-0.01031494,0.1668549,0.9859161,0.03152843,-0.003173859,-0.01441414,0.03152843,-0.003173859,-0.01441414,-0.00769043,0.1965942,0.9804382,-0.00769043,0.1965942,0.9804382,3.093277,3.093277,True,True,True
1308818,63781126997694,-15.25664,2.854455,-1.293715,0.02782038,0.9699105,0.1933432,-0.1453209,-0.01530969,-0.002959046,-0.01624591,-0.01036072,0.1639099,0.9864044,0.03152943,-0.003170761,-0.01442304,0.03152943,-0.003170761,-0.01442304,-0.007369995,0.1951447,0.9807434,-0.007369995,0.1951447,0.9807434,3.109802,3.109802,True,True,True
1308826,63781126997705,-15.25609,2.854483,-1.293572,0.02730864,0.9700355,0.1934144,-0.1444863,-0.01554164,-0.002958298,-0.01624854,-0.01065063,0.1633301,0.9865112,0.03153015,-0.003168717,-0.01442519,0.03153015,-0.003168717,-0.01442519,-0.007247925,0.1940765,0.980957,-0.007247925,0.1940765,0.980957,3.109146,3.109146,True,True,True
1308835,63781126997716,-15.25551,2.854482,-1.293389,0.02689217,0.9701377,0.1935736,-0.1436624,-0.03075032,-0.002891388,-0.01682521,-0.01210022,0.1529083,0.9881592,0.03162935,-0.002673462,-0.01566112,0.03162935,-0.002673462,-0.01566112,0.01210022,0.1616058,0.9867706,0.01210022,0.1616058,0.9867706,3.066772,3.066772,True,True,True
1308843,63781126997716,-15.25551,2.854482,-1.293389,0.02689217,0.9701377,0.1935736,-0.1436624,-0.03081152,-0.002893097,-0.01682625,-0.01225281,0.152832,0.9881744,0.03163258,-0.002666229,-0.0156725,0.03163258,-0.002666229,-0.0156725,0.01266479,0.1608582,0.9868927,0.01266479,0.1608582,0.9868927,3.066132,3.066132,True,True,True
1308851,63781126997727,-15.25492,2.85453,-1.293236,0.0263512,0.9702587,0.1937604,-0.142691,-0.03081342,-0.002893814,-0.01682011,-0.01243591,0.1530151,0.9881439,0.03163297,-0.002660828,-0.01568745,0.03163297,-0.002660828,-0.01568745,0.01278687,0.1602631,0.9869843,0.01278687,0.1602631,0.9869843,3.07225,3.07225,True,True,True
1308860,63781126997739,-15.25432,2.854577,-1.292968,0.02594881,0.9703745,0.1940581,-0.1415683,-0.03081415,-0.002894684,-0.01679581,-0.01223755,0.1518097,0.988327,0.03163324,-0.002652786,-0.01569791,0.03163324,-0.002652786,-0.01569791,0.0131073,0.1585846,0.9872437,0.0131073,0.1585846,0.9872437,3.075256,3.075256,True,True,True
1308868,63781126997750,-15.25368,2.854631,-1.292874,0.02542957,0.9704971,0.1943345,-0.1404384,-0.03081487,-0.002895493,-0.01679564,-0.01235962,0.151947,0.9882965,0.03163475,-0.002646866,-0.01574983,0.03163475,-0.002646866,-0.01574983,0.01313782,0.158371,0.9872894,0.01313782,0.158371,0.9872894,3.073761,3.073761,True,True,True
1308876,63781126997750,-15.25368,2.854631,-1.292874,0.02542957,0.9704971,0.1943345,-0.1404384,-0.03081537,-0.002895538,-0.01679244,-0.01167297,0.151825,0.988327,0.0316352,-0.002646301,-0.01575748,0.0316352,-0.002646301,-0.01575748,0.01370239,0.1585846,0.9872437,0.01370239,0.1585846,0.9872437,3.080948,3.080948,True,True,True
1308885,63781126997761,-15.25306,2.854689,-1.292694,0.02523688,0.9706193,0.1946512,-0.1391843,-0.03081598,-0.002895538,-0.01679216,-0.01097107,0.1522217,0.9882813,0.031636,-0.002642746,-0.01577277,0.031636,-0.002642746,-0.01577277,0.01408386,0.1585388,0.9872437,0.01408386,0.1585388,0.9872437,3.084335,3.084335,True,True,True
1308893,63781126997775,-15.25238,2.854785,-1.292634,0.02503262,0.9707313,0.1949112,-0.1380721,-0.03081714,-0.002899963,-0.01679051,-0.01052856,0.1531219,0.9881439,0.031636,-0.002621857,-0.01583084,0.031636,-0.002621857,-0.01583084,0.01506042,0.157547,0.9873962,0.01506042,0.157547,0.9873962,3.082504,3.082504,True,True,True
1308901,63781126997775,-15.25175,2.854826,-1.292461,0.02492256,0.9708486,0.1952445,-0.13679,-0.0307693,-0.002900955,-0.0167849,-0.01023865,0.1530914,0.9881439,0.031636,-0.002601441,-0.01589862,0.031636,-0.002601441,-0.01589862,0.01571655,0.1569519,0.9874725,0.01571655,0.1569519,0.9874725,3.09137,3.09137,True,True,True
1308910,63781126997783,-15.25175,2.854826,-1.292461,0.02492256,0.9708486,0.1952445,-0.13679,-0.02540401,-0.002874375,-0.01671408,-0.006530762,0.1535645,0.9881134,0.03163522,-0.002578873,-0.01598982,0.03163522,-0.002578873,-0.01598982,0.01631165,0.1566467,0.9875183,0.01631165,0.1566467,0.9875183,3.099167,3.099167,True,True,True
1308918,63781126997794,-15.25108,2.854841,-1.292433,0.02481249,0.9709594,0.1955385,-0.1355985,-0.02823167,-0.002889511,-0.01675311,-0.005966187,0.1535645,0.9881134,0.03163522,-0.002578873,-0.01606715,0.03163522,-0.002578873,-0.01606715,0.0163269,0.1593933,0.9870758,0.0163269,0.1593933,0.9870758,3.098557,3.098557,True,True,True
1308926,63781126997805,-15.25047,2.854891,-1.292275,0.02486084,0.97106,0.1957901,-0.1345019,-0.02923351,-0.002894684,-0.01675798,-0.006225586,0.1535645,0.9881134,0.03163522,-0.002578873,-0.01606715,0.03163522,-0.002578873,-0.01606715,0.01625061,0.1584473,0.9872284,0.01625061,0.1584473,0.9872284,3.087891,3.087891,True,True,True
1308935,63781126997816,-15.2498,2.854915,-1.2921,0.02484833,0.9711531,0.1960573,-0.1334385,-0.02947249,-0.002895905,-0.01675443,-0.006088257,0.1528625,0.9882202,0.03163522,-0.002578873,-0.01606715,0.03163522,-0.002578873,-0.01606715,0.01959229,0.1575928,0.9873047,0.01959229,0.1575928,0.9873047,3.087982,3.087982,True,True,True
1308943,63781126997816,-15.2498,2.854915,-1.2921,0.02484833,0.9711531,0.1960573,-0.1334385,-0.02933064,-0.002895142,-0.01675173,-0.006958008,0.1528625,0.9882202,0.03163522,-0.002578873,-0.01606715,0.03163522,-0.002578873,-0.01606715,0.02177429,0.1561737,0.9874878,0.02177429,0.1561737,0.9874878,3.087204,3.087204,True,True,True
1308951,63781126997827,-15.24921,2.854931,-1.291906,0.02486969,0.9712507,0.1961735,-0.1325501,-0.02867928,-0.002899567,-0.01669786,-0.004348755,0.151825,0.9883881,0.03163522,-0.002578873,-0.01606715,0.03163522,-0.002578873,-0.01606715,0.0224762,0.155777,0.9875336,0.0224762,0.155777,0.9875336,3.086975,3.086975,True,True,True
1308960,63781126997838,-15.24864,2.85496,-1.291745,0.02489096,0.9713775,0.196189,-0.1315908,-0.02645639,-0.002901352,-0.01665508,-0.003219604,0.1533813,0.9881592,0.03162874,-0.002578873,-0.01606715,0.03162874,-0.002578873,-0.01606715,0.03016663,0.1548309,0.9874725,0.03016663,0.1548309,0.9874725,3.076157,3.076157,True,True,True
1308968,63781126997850,-15.24807,2.854868,-1.291557,0.0247993,0.9715014,0.1961506,-0.130748,-0.02182033,-0.00287735,-0.01660805,-0.001266479,0.1538239,0.9880829,0.03162123,-0.002578873,-0.01606715,0.03162123,-0.002578873,-0.01606715,0.02960205,0.1545868,0.9875336,0.02960205,0.1545868,0.9875336,3.09523,3.09523,True,True,True
1308976,63781126997850,-15.24807,2.854868,-1.291557,0.0247993,0.9715014,0.1961506,-0.130748,-0.01520313,-0.002847565,-0.01654099,0.004669189,0.1546021,0.9879608,0.03161638,-0.002591095,-0.01606715,0.03161638,-0.002591095,-0.01606715,0.03430176,0.1558228,0.9871826,0.03430176,0.1558228,0.9871826,3.096893,3.096893,True,True,True
1308985,63781126997860,-15.24752,2.854859,-1.291405,0.02476929,0.9716201,0.1961181,-0.1299174,-0.01041004,-0.002835159,-0.01648421,0.01109314,0.156311,0.9876404,0.03161005,-0.002613144,-0.01604216,0.03161005,-0.002613144,-0.01604216,0.03599548,0.1571808,0.986908,0.03599548,0.1571808,0.986908,3.11322,3.11322,True,True,True
1308993,63781126997872,-15.247,2.85486,-1.291287,0.02470709,0.9717162,0.1960499,-0.1293124,-0.00973645,-0.002832977,-0.01647421,0.01177979,0.1557922,0.9877167,0.03160121,-0.00261731,-0.01603386,0.03160121,-0.00261731,-0.01603386,0.03955078,0.1575165,0.9867096,0.03955078,0.1575165,0.9867096,3.113388,3.113388,True,True,True
1309001,63781126997883,-15.24645,2.854776,-1.291288,0.02457846,0.9718171,0.1959989,-0.1286547,-0.01150852,-0.002845536,-0.01649242,0.01271057,0.1542206,0.9879456,0.03158609,-0.002628174,-0.01603204,0.03158609,-0.002628174,-0.01603204,0.03778076,0.1565857,0.9869385,0.03778076,0.1565857,0.9869385,3.112778,3.112778,True,True,True
1309010,63781126997883,-15.24645,2.854776,-1.291288,0.02457846,0.9718171,0.1959989,-0.1286547,-0.01315915,-0.002859009,-0.0165099,0.01173401,0.1539612,0.9880066,0.03156534,-0.002646546,-0.01603204,0.03156534,-0.002646546,-0.01603204,0.03775024,0.1595154,0.9864655,0.03775024,0.1595154,0.9864655,3.127121,3.127121,True,True,True
1309018,63781126997894,-15.24597,2.854779,-1.29116,0.0243665,0.9719256,0.1958561,-0.1280912,-0.01485068,-0.002867127,-0.01652387,0.0105896,0.1526642,0.988205,0.03154384,-0.00264711,-0.01601657,0.03154384,-0.00264711,-0.01601657,0.03616333,0.1579132,0.9867859,0.03616333,0.1579132,0.9867859,3.136536,3.136536,True,True,True
1309026,63781126997905,-15.24551,2.854707,-1.291066,0.02418559,0.9720166,0.1958075,-0.1275073,-0.01578424,-0.002874222,-0.01655608,0.01202393,0.1520081,0.9882965,0.0315317,-0.002658295,-0.0160155,0.0315317,-0.002658295,-0.0160155,0.03935242,0.157135,0.9867859,0.03935242,0.157135,0.9867859,3.126205,3.126205,True,True,True
1309035,63781126997916,-15.24503,2.854683,-1.290941,0.02381172,0.9721008,0.1957189,-0.1270717,-0.01570909,-0.002874405,-0.01655112,0.01121521,0.1513672,0.9884033,0.03152077,-0.002660629,-0.01599565,0.03152077,-0.002660629,-0.01599565,0.03843689,0.1550293,0.9871521,0.03843689,0.1550293,0.9871521,3.096924,3.096924,True,True,True
1309043,63781126997916,-15.24503,2.854683,-1.290941,0.02381172,0.9721008,0.1957189,-0.1270717,-0.01525784,-0.002872849,-0.01654976,0.0124054,0.1516571,0.9883423,0.0315148,-0.00266272,-0.01599097,0.0315148,-0.00266272,-0.01599097,0.04008484,0.1549225,0.9871063,0.04008484,0.1549225,0.9871063,3.069687,3.069687,True,True,True
1309051,63781126997927,-15.24453,2.854641,-1.290932,0.02336697,0.9721857,0.1956281,-0.1266431,-0.01453119,-0.002865387,-0.01655663,0.0153656,0.1512909,0.9883575,0.03150757,-0.00266655,-0.01598848,0.03150757,-0.00266655,-0.01598848,0.0426178,0.1555328,0.986908,0.0426178,0.1555328,0.986908,3.068909,3.068909,True,True,True
1309060,63781126997938,-15.24406,2.854622,-1.29083,0.02280571,0.9722927,0.1954301,-0.1262301,-0.01408185,-0.002864609,-0.01654794,0.01756287,0.1512299,0.988327,0.03150414,-0.002672791,-0.01597017,0.03150414,-0.002672791,-0.01597017,0.04330444,0.1551208,0.9869385,0.04330444,0.1551208,0.9869385,3.077255,3.077255,True,True,True
1309068,63781126997949,-15.24356,2.854545,-1.290679,0.02224522,0.9724162,0.1951806,-0.1257635,-0.01441171,-0.002865921,-0.01655072,0.01832581,0.151123,0.9883423,0.03149536,-0.002672791,-0.01595932,0.03149536,-0.002672791,-0.01595932,0.04309082,0.1546173,0.98703,0.04309082,0.1546173,0.98703,3.07695,3.07695,True,True,True
