OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
304578,63781125993455,None,None,None
304586,63781125993466,None,None,None
304603,63781125993478,None,None,None
304611,63781125993489,None,None,None
304619,63781125993500,None,None,None
304628,63781125993511,None,None,None
304644,63781125993522,None,None,None
304653,63781125993534,None,None,None
304661,63781125993544,None,None,None
304678,63781125993555,None,None,None
304686,63781125993566,None,None,None
304703,63781125993578,None,None,None
304711,63781125993589,None,None,None
304719,63781125993600,None,None,None
304728,63781125993611,None,None,None
304744,63781125993622,None,None,None
304753,63781125993633,None,None,None
304769,63781125993644,None,None,None
304778,63781125993655,None,None,None
304786,63781125993666,None,None,None
304803,63781125993678,None,None,None
304811,63781125993689,None,None,None
304819,63781125993700,None,None,None
304836,63781125993711,None,None,None
304844,63781125993722,None,None,None
304853,63781125993734,None,None,None
304869,63781125993744,None,None,None
304878,63781125993756,None,None,None
304886,63781125993766,Orientation Highlighting Plane,None,Orientation Highlighting Plane
304903,63781125993778,None,None,None
304911,63781125993789,None,None,None
304919,63781125993799,Orientation Highlighting Plane,None,Orientation Highlighting Plane
304928,63781125993810,Orientation Highlighting Plane,None,None
304944,63781125993822,None,None,None
304953,63781125993833,None,None,None
304969,63781125993844,None,None,None
304978,63781125993855,None,None,None
304986,63781125993866,None,None,None
305003,63781125993878,None,None,None
305011,63781125993888,None,None,None
305019,63781125993899,None,None,None
305036,63781125993911,None,None,None
305044,63781125993922,None,None,None
305053,63781125993933,None,None,None
305069,63781125993944,None,None,None
305078,63781125993955,None,None,None
305086,63781125993966,None,None,None
305094,63781125993977,None,None,None
305111,63781125993988,None,None,None
305119,63781125994000,None,None,None
305136,63781125994011,Orientation Highlighting Plane,None,Orientation Highlighting Plane
305144,63781125994022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305153,63781125994033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305169,63781125994044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305178,63781125994055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305186,63781125994066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305203,63781125994078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305211,63781125994088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305219,63781125994100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305236,63781125994111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305244,63781125994122,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305253,63781125994133,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305269,63781125994144,None,None,None
305278,63781125994155,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305286,63781125994166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305303,63781125994177,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305311,63781125994188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305319,63781125994200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305336,63781125994211,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305344,63781125994222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305353,63781125994233,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305369,63781125994244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305378,63781125994255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305386,63781125994266,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305394,63781125994277,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305411,63781125994288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305419,63781125994299,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305436,63781125994311,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305444,63781125994321,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305453,63781125994333,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305469,63781125994344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305478,63781125994355,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305486,63781125994366,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305503,63781125994377,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305511,63781125994388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305519,63781125994399,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305536,63781125994410,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305544,63781125994422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305553,63781125994433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305569,63781125994444,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305578,63781125994455,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305586,63781125994466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305603,63781125994477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305611,63781125994488,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305619,63781125994499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305636,63781125994511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305644,63781125994521,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305653,63781125994533,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305669,63781125994544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305678,63781125994555,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305686,63781125994566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305703,63781125994577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305711,63781125994588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305719,63781125994599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305736,63781125994610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305744,63781125994622,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305753,63781125994633,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305769,63781125994644,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305778,63781125994655,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305786,63781125994666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305803,63781125994678,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305811,63781125994689,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305819,63781125994700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305836,63781125994711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305844,63781125994722,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305853,63781125994734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305869,63781125994744,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305878,63781125994756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305886,63781125994767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305903,63781125994778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305911,63781125994788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305919,63781125994800,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305936,63781125994811,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305944,63781125994822,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305953,63781125994833,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305969,63781125994844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305977,63781125994855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
305986,63781125994866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306002,63781125994878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306011,63781125994889,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306019,63781125994900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306036,63781125994911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306044,63781125994922,None,None,None
306052,63781125994933,None,None,None
306069,63781125994944,None,None,None
306077,63781125994955,None,None,None
306086,63781125994966,Wayfinding_S,None,None
306102,63781125994977,None,None,None
306111,63781125994988,Wayfinding_S,None,Mittelteil
306119,63781125995000,None,None,None
306136,63781125995011,Wayfinding_S,None,None
306144,63781125995022,Wayfinding_S,None,None
306152,63781125995033,Wayfinding_S,None,None
306169,63781125995044,None,None,None
306177,63781125995055,Wayfinding_S,None,None
306186,63781125995067,Wayfinding_S,None,None
306202,63781125995077,None,None,None
306211,63781125995089,None,None,None
306219,63781125995100,None,None,None
306236,63781125995112,None,None,None
306244,63781125995122,None,None,None
306252,63781125995133,Wayfinding_S,None,None
306269,63781125995144,Mittelteil,None,None
306277,63781125995155,Wayfinding_S,None,None
306286,63781125995166,Wayfinding_S,None,None
306302,63781125995184,Wayfinding_S,None,None
306311,63781125995189,Wayfinding_S,None,None
306319,63781125995195,Wayfinding_S,None,None
306327,63781125995206,Wayfinding_S,None,None
306336,63781125995217,Wayfinding_S,None,None
306352,63781125995228,None,None,None
306361,63781125995239,Wayfinding_S,None,None
306369,63781125995250,Wayfinding_S,None,None
306386,63781125995262,Wayfinding_S,None,Mittelteil
306394,63781125995272,Wayfinding_S,None,None
306402,63781125995284,Mittelteil,None,None
306419,63781125995295,Wayfinding_S,None,None
306427,63781125995306,Wayfinding_S,None,None
306436,63781125995317,Wayfinding_S,Wayfinding_S,Wayfinding_S
306452,63781125995328,None,None,None
306461,63781125995339,None,None,None
306469,63781125995350,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306486,63781125995361,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306494,63781125995372,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306502,63781125995383,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306519,63781125995395,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306527,63781125995405,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306536,63781125995417,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306552,63781125995428,None,None,None
306561,63781125995439,None,None,None
306569,63781125995451,None,None,None
306586,63781125995461,None,None,Orientation Highlighting Plane
306594,63781125995473,None,Orientation Highlighting Plane,Orientation Highlighting Plane
306602,63781125995484,None,None,Orientation Highlighting Plane
306619,63781125995495,None,Orientation Highlighting Plane,Orientation Highlighting Plane
306627,63781125995505,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306636,63781125995517,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306652,63781125995528,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306661,63781125995539,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306669,63781125995550,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306686,63781125995561,None,Orientation Highlighting Plane,None
306694,63781125995573,Orientation Highlighting Plane,None,None
306702,63781125995584,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306719,63781125995596,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306727,63781125995607,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306744,63781125995618,None,None,None
306752,63781125995630,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306761,63781125995640,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306777,63781125995652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306786,63781125995664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306794,63781125995675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306811,63781125995686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306819,63781125995698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306827,63781125995709,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306844,63781125995721,Orientation Highlighting Plane,None,Orientation Highlighting Plane
306852,63781125995732,None,None,Orientation Highlighting Plane
306861,63781125995743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
306877,63781125995754,None,Orientation Highlighting Plane,None
306886,63781125995766,Ecke,Ecke,Ecke
306902,63781125995777,Cube (1),Cube (1),Cube (1)
306911,63781125995788,Cube (1),Cube (1),Cube (1)
306919,63781125995800,Cube (1),Cube (1),Cube (1)
306936,63781125995811,Cube (1),Cube (1),Cube (1)
306944,63781125995821,Cube (1),Cube (1),Cube (1)
306952,63781125995833,Cube (1),Cube (1),Cube (1)
306969,63781125995844,None,Cube (1),Cube (1)
306977,63781125995855,Cube (1),Cube (1),Cube (1)
306986,63781125995866,Cube (1),Cube (1),Cube (1)
307002,63781125995877,None,Cube (1),Cube (1)
307011,63781125995888,Cube (1),Cube (1),Cube (1)
307019,63781125995899,Cube (1),Cube (1),Cube (1)
307036,63781125995910,None,Cube (1),Cube (1)
307044,63781125995922,None,Cube (1),Cube (1)
307052,63781125995933,Cube (1),Cube (1),Cube (1)
307069,63781125995944,None,Cube (1),Cube (1)
307077,63781125995955,Cube (1),Cube (1),Cube (1)
307086,63781125995966,Cube (1),Cube (1),Cube (1)
307102,63781125995977,None,Cube (1),Cube (1)
307111,63781125995988,Cube (1),Cube (1),Cube (1)
307119,63781125995999,Cube (1),Cube (1),Cube (1)
307136,63781125996011,Cube (1),Cube (1),Cube (1)
307144,63781125996022,None,Cube (1),Cube (1)
307152,63781125996032,None,Cube (1),Cube (1)
307169,63781125996043,None,Cube (1),Cube (1)
307177,63781125996055,None,Cube (1),Cube (1)
307186,63781125996066,None,Cube (1),Cube (1)
307202,63781125996077,None,Cube (1),Cube (1)
307211,63781125996088,None,Cube (1),Cube (1)
307219,63781125996100,None,Cube (1),Cube (1)
307236,63781125996110,None,Cube (1),Cube (1)
307244,63781125996121,None,Cube (1),Cube (1)
307252,63781125996133,Cube (1),Cube (1),Cube (1)
307269,63781125996144,Cube (1),Cube (1),Cube (1)
307277,63781125996155,Cube (1),Cube (1),Cube (1)
307286,63781125996166,Cube (1),Cube (1),Cube (1)
307302,63781125996177,Cube (1),Cube (1),Cube (1)
307311,63781125996188,Cube (1),Cube (1),Cube (1)
307319,63781125996200,Cube (1),Cube (1),Cube (1)
307336,63781125996210,Cube (1),Cube (1),Cube (1)
307344,63781125996221,Cube (1),Cube (1),Cube (1)
307352,63781125996232,Cube (1),Cube (1),Cube (1)
307369,63781125996243,Cube (1),Cube (1),Cube (1)
307377,63781125996255,Cube (1),Cube (1),Cube (1)
307386,63781125996266,Cube (1),Cube (1),Cube (1)
307402,63781125996277,Cube (1),Cube (1),Cube (1)
307411,63781125996288,Cube (1),3_Rolltreppe_PF (2),Cube (1)
307419,63781125996299,Cube (1),3_Rolltreppe_PF (2),Cube (1)
307436,63781125996310,Cube (1),3_Rolltreppe_PF (2),Cube (1)
307444,63781125996321,Cube (1),3_Rolltreppe_PF (2),Cube (1)
307452,63781125996332,Cube (1),3_Rolltreppe_PF (2),Cube (1)
307469,63781125996344,Cube (1),Cube (1),Cube (1)
307477,63781125996355,Cube (1),Cube (1),Cube (1)
307486,63781125996366,Cube (1),Cube (1),Cube (1)
307502,63781125996377,Cube (1),Cube (1),Cube (1)
307510,63781125996388,Cube (1),Cube (1),Cube (1)
307519,63781125996399,Cube (1),Cube (1),Cube (1)
307535,63781125996410,Cube (1),Cube (1),Cube (1)
307544,63781125996421,Cube (1),Cube (1),Cube (1)
307552,63781125996432,Cube (1),Cube (1),Cube (1)
307569,63781125996444,Cube (1),Cube (1),Cube (1)
307585,63781125996461,Cube (1),Cube (1),Cube (1)
307594,63781125996474,Cube (1),Cube (1),Cube (1)
307610,63781125996486,Cube (1),Cube (1),Cube (1)
307619,63781125996497,Cube (1),Cube (1),Cube (1)
307627,63781125996508,Cube (1),Cube (1),Cube (1)
307644,63781125996519,Cube (1),Cube (1),Cube (1)
307652,63781125996530,Cube (1),Cube (1),Cube (1)
307660,63781125996541,Cube (1),Orientation Highlighting Plane,Cube (1)
307677,63781125996553,Cube (1),Cube (1),Cube (1)
307685,63781125996565,Cube (1),Cube (1),Cube (1)
307694,63781125996576,Cube (1),Cube (1),Cube (1)
307710,63781125996587,Cube (1),Cube (1),Cube (1)
307719,63781125996598,Cube (1),Cube (1),Cube (1)
307727,63781125996609,Cube (1),Cube (1),Cube (1)
307744,63781125996620,Cube (1),Cube (1),Cube (1)
307752,63781125996631,Cube (1),Cube (1),Cube (1)
307760,63781125996642,Cube (1),Cube (1),Cube (1)
307777,63781125996653,Cube (1),Orientation Highlighting Plane,Cube (1)
307785,63781125996665,Cube (1),Cube (1),Cube (1)
307794,63781125996675,Cube (1),Orientation Highlighting Plane,Cube (1)
307810,63781125996687,Cube (1),Cube (1),Cube (1)
307819,63781125996698,Cube (1),Cube (1),Cube (1)
307827,63781125996709,Cube (1),Cube (1),Cube (1)
307844,63781125996720,Ecke,Ecke,Ecke
307852,63781125996731,Ecke,Ecke,Ecke
307860,63781125996742,Ecke,Ecke,Ecke
307877,63781125996754,Ecke,Ecke,Ecke
307885,63781125996764,Ecke,None,Ecke
307894,63781125996776,Ecke,None,Ecke
307910,63781125996787,Ecke,Ecke,Ecke
307919,63781125996798,Ecke,None,Ecke
307927,63781125996809,Ecke,None,None
307944,63781125996820,Ecke,None,Ecke
307952,63781125996831,Ecke,None,None
307960,63781125996843,Ecke,None,None
307977,63781125996854,Ecke,None,Ecke
307985,63781125996865,Ecke,None,None
307994,63781125996876,Ecke,None,Ecke
308010,63781125996888,Ecke,None,None
308019,63781125996898,Ecke,None,None
308027,63781125996910,Ecke,None,None
308044,63781125996921,Ecke,None,None
308052,63781125996933,Ecke,None,None
308069,63781125996944,Ecke,None,None
308077,63781125996955,Ecke,None,None
308085,63781125996966,Ecke,None,None
308102,63781125996977,None,None,None
308110,63781125996989,None,None,None
308119,63781125997000,None,None,None
308135,63781125997011,None,None,None
308144,63781125997022,None,None,None
308152,63781125997033,None,None,None
308169,63781125997044,None,None,None
308177,63781125997055,None,None,None
308185,63781125997066,None,None,None
308202,63781125997077,None,None,None
308210,63781125997089,None,None,None
308219,63781125997100,Ecke,Ecke,Ecke
308235,63781125997111,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
308244,63781125997122,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
308252,63781125997133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308269,63781125997144,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
308277,63781125997155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308285,63781125997166,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
308302,63781125997177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308310,63781125997189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308319,63781125997200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308335,63781125997211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308344,63781125997222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308352,63781125997233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308369,63781125997244,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
308377,63781125997255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308385,63781125997266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
