OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3718887,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.004742051,-0.002403778,-0.02034155,-0.007614136,-0.07763672,0.9969482,0.03125793,-0.001136307,-0.01989,0.03125793,-0.001136307,-0.01989,0.01257324,-0.07032776,0.9974365,0.01257324,-0.07032776,0.9974365,2.891373,2.891373,True,True,True
3718895,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.003877075,-0.002376221,-0.02032016,-0.007598877,-0.07817078,0.9969025,0.03125859,-0.001136993,-0.01988583,0.03125859,-0.001136993,-0.01988583,0.01193237,-0.07197571,0.9973297,0.01193237,-0.07197571,0.9973297,2.891098,2.891098,True,True,True
3718903,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.00293071,-0.002343903,-0.02030054,-0.00718689,-0.07743835,0.9969635,0.03125864,-0.001139359,-0.01988583,0.03125864,-0.001139359,-0.01988583,0.01190186,-0.07154846,0.9973602,0.01190186,-0.07154846,0.9973602,2.89119,2.89119,True,True,True
3718912,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001577774,-0.002298203,-0.02027355,-0.006622314,-0.07740784,0.9969635,0.03125864,-0.001141876,-0.01988583,0.03125864,-0.001141876,-0.01988583,0.01159668,-0.07112122,0.9973907,0.01159668,-0.07112122,0.9973907,2.891174,2.891174,True,True,True
3718920,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.000759018,-0.002269714,-0.02026271,-0.007034302,-0.0769043,0.9970093,0.03125864,-0.001141968,-0.01988422,0.03125864,-0.001141968,-0.01988422,0.01008606,-0.07115173,0.997406,0.01008606,-0.07115173,0.997406,2.907669,2.907669,True,True,True
3718928,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0002188873,-0.002251221,-0.02024977,-0.006500244,-0.07702637,0.996994,0.03125864,-0.001143051,-0.01987892,0.03125864,-0.001143051,-0.01987892,0.00994873,-0.07124329,0.997406,0.00994873,-0.07124329,0.997406,2.891327,2.891327,True,True,True
3718937,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0001618805,-0.002249695,-0.02024286,-0.006530762,-0.07559204,0.9971161,0.03125864,-0.001144043,-0.01987532,0.03125864,-0.001144043,-0.01987532,0.00994873,-0.07124329,0.997406,0.00994873,-0.07124329,0.997406,2.891403,2.891403,True,True,True
3718945,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0006826935,-0.002269211,-0.02024584,-0.006881714,-0.07501221,0.9971466,0.03125864,-0.00114653,-0.01987509,0.03125864,-0.00114653,-0.01987509,0.009857178,-0.06962585,0.9975128,0.009857178,-0.06962585,0.9975128,2.881317,2.881317,True,True,True
3718953,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001862671,-0.002312027,-0.02025226,-0.007507324,-0.07478333,0.9971619,0.03125859,-0.001149414,-0.01986101,0.03125859,-0.001149414,-0.01986101,0.009857178,-0.06941223,0.9975281,0.009857178,-0.06941223,0.9975281,2.881683,2.881683,True,True,True
3718962,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.003260346,-0.002361481,-0.02025887,-0.007949829,-0.07478333,0.9971619,0.03125793,-0.00115033,-0.01985614,0.03125793,-0.00115033,-0.01985614,0.01051331,-0.06892395,0.9975586,0.01051331,-0.06892395,0.9975586,2.880936,2.880936,True,True,True
3718970,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.005278351,-0.002433395,-0.02024213,-0.009399414,-0.07528687,0.9971161,0.03125643,-0.001153793,-0.01979039,0.03125643,-0.001153793,-0.01979039,0.00944519,-0.0697937,0.9975128,0.00944519,-0.0697937,0.9975128,2.882843,2.882843,True,True,True
3718978,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006843491,-0.002487534,-0.02024791,-0.009902954,-0.07614136,0.9970398,0.03125611,-0.001154755,-0.01978835,0.03125611,-0.001154755,-0.01978835,0.01022339,-0.06958008,0.9975128,0.01022339,-0.06958008,0.9975128,2.887177,2.887177,True,True,True
3718987,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.008695877,-0.002553482,-0.02026308,-0.01089478,-0.07524109,0.9971008,0.03125591,-0.001157974,-0.01976831,0.03125591,-0.001157974,-0.01976831,0.01022339,-0.06956482,0.9975128,0.01022339,-0.06956482,0.9975128,2.893906,2.893906,True,True,True
3718995,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01045581,-0.002614914,-0.02027779,-0.01124573,-0.07437134,0.9971619,0.03125402,-0.001157974,-0.01974973,0.03125402,-0.001157974,-0.01974973,0.01078796,-0.06750488,0.9976501,0.01078796,-0.06750488,0.9976501,2.895004,2.895004,True,True,True
3719003,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01120747,-0.002641174,-0.02028328,-0.01193237,-0.07388306,0.9971924,0.03125334,-0.001157974,-0.01974973,0.03125334,-0.001157974,-0.01974973,0.009735107,-0.06745911,0.9976654,0.009735107,-0.06745911,0.9976654,2.894974,2.894974,True,True,True
3719012,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.01053902,-0.002617355,-0.0202514,-0.01152039,-0.07435608,0.9971619,0.03125334,-0.001157974,-0.01974973,0.03125334,-0.001157974,-0.01974973,0.009872437,-0.06729126,0.9976807,0.009872437,-0.06729126,0.9976807,2.911957,2.911957,True,True,True
3719020,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.008774903,-0.002555695,-0.02022461,-0.01045227,-0.07325745,0.9972534,0.03125334,-0.001157974,-0.01974973,0.03125334,-0.001157974,-0.01974973,0.009689331,-0.06636047,0.9977417,0.009689331,-0.06636047,0.9977417,2.889923,2.889923,True,True,True
3719028,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006947602,-0.002488037,-0.02019832,-0.009384155,-0.0736084,0.9972382,0.03125334,-0.001157974,-0.01974973,0.03125334,-0.001157974,-0.01974973,0.009689331,-0.06636047,0.9977417,0.009689331,-0.06636047,0.9977417,2.889923,2.889923,True,True,True
3719037,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.003764664,-0.002377289,-0.02014617,-0.007797241,-0.07339478,0.9972687,0.03125334,-0.001158539,-0.01974973,0.03125334,-0.001158539,-0.01974973,0.009902954,-0.06620789,0.9977417,0.009902954,-0.06620789,0.9977417,2.917358,2.917358,True,True,True
3719045,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.0001891174,-0.002238907,-0.02007288,-0.005264282,-0.07357788,0.9972687,0.03125334,-0.001158539,-0.01974973,0.03125334,-0.001158539,-0.01974973,0.009902954,-0.06620789,0.9977417,0.009902954,-0.06620789,0.9977417,2.917358,2.917358,True,True,True
3719053,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.002192444,-0.002168396,-0.02005147,-0.004852295,-0.07345581,0.9972839,0.03125334,-0.001158829,-0.01974973,0.03125334,-0.001158829,-0.01974973,0.008804321,-0.06671143,0.9977264,0.008804321,-0.06671143,0.9977264,2.927963,2.927963,True,True,True
3719062,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.004737473,-0.002079193,-0.02002782,-0.0050354,-0.07273865,0.9973297,0.03125334,-0.001158539,-0.01975598,0.03125334,-0.001158539,-0.01975598,0.00692749,-0.0664978,0.997757,0.00692749,-0.0664978,0.997757,2.933517,2.933517,True,True,True
3719070,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.005587097,-0.002047852,-0.02001685,-0.0050354,-0.07197571,0.9973907,0.0312534,-0.001156937,-0.01975977,0.0312534,-0.001156937,-0.01975977,0.005996704,-0.06658936,0.997757,0.005996704,-0.06658936,0.997757,2.939056,2.939056,True,True,True
3719078,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.004994858,-0.002068344,-0.02002564,-0.005950928,-0.07168579,0.997406,0.03125528,-0.001156769,-0.01976685,0.03125528,-0.001156769,-0.01976685,0.005065918,-0.06628418,0.9977875,0.005065918,-0.06628418,0.9977875,2.933441,2.933441,True,True,True
3719087,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.002832886,-0.002141113,-0.0200486,-0.006515503,-0.07209778,0.9973755,0.03125868,-0.001156616,-0.01976999,0.03125868,-0.001156616,-0.01976999,0.005401611,-0.06613159,0.9977875,0.005401611,-0.06613159,0.9977875,2.941391,2.941391,True,True,True
3719095,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.0004948578,-0.002223312,-0.02007271,-0.007827759,-0.07164001,0.9973907,0.03125903,-0.001156555,-0.01977481,0.03125903,-0.001156555,-0.01977481,0.005020142,-0.06523132,0.9978485,0.005020142,-0.06523132,0.9978485,2.955521,2.955521,True,True,True
3719103,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.002362869,-0.00232074,-0.02010062,-0.009887695,-0.07215881,0.9973297,0.03126108,-0.001156464,-0.01977766,0.03126108,-0.001156464,-0.01977766,0.005233765,-0.06510925,0.9978638,0.005233765,-0.06510925,0.9978638,2.955582,2.955582,True,True,True
3719112,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.004810654,-0.002405579,-0.02012566,-0.01087952,-0.07255554,0.9972992,0.03126203,-0.001156464,-0.01978125,0.03126203,-0.001156464,-0.01978125,0.005111694,-0.06491089,0.9978638,0.005111694,-0.06491089,0.9978638,2.961258,2.961258,True,True,True
3719120,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006100464,-0.002450119,-0.02013792,-0.0113678,-0.0730896,0.9972534,0.03126332,-0.001156098,-0.01978224,0.03126332,-0.001156098,-0.01978224,0.005355835,-0.06559753,0.997818,0.005355835,-0.06559753,0.997818,2.960953,2.960953,True,True,True
3719128,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006272705,-0.002455551,-0.02014191,-0.0116272,-0.07276917,0.9972687,0.03126489,-0.001156098,-0.01978703,0.03126489,-0.001156098,-0.01978703,0.004867554,-0.06536865,0.9978485,0.004867554,-0.06536865,0.9978485,2.955078,2.955078,True,True,True
3719137,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006360993,-0.002458466,-0.02014397,-0.01171875,-0.07269287,0.9972839,0.03126505,-0.001156098,-0.0197871,0.03126505,-0.001156098,-0.0197871,0.004837036,-0.06536865,0.9978485,0.004837036,-0.06536865,0.9978485,2.961914,2.961914,True,True,True
3719145,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006457032,-0.002461395,-0.02014821,-0.01171875,-0.07226563,0.9973145,0.03126639,-0.001155518,-0.01979177,0.03126639,-0.001155518,-0.01979177,0.005172729,-0.06517029,0.9978485,0.005172729,-0.06517029,0.9978485,2.972778,2.972778,True,True,True
3719153,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.006365494,-0.002443344,-0.02014832,-0.009780884,-0.07116699,0.997406,0.03127327,-0.001119354,-0.01979393,0.03127327,-0.001119354,-0.01979393,0.008987427,-0.06254578,0.9979858,0.008987427,-0.06254578,0.9979858,2.979263,2.979263,True,True,True
3719162,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.002862427,-0.002282715,-0.02016853,-0.007049561,-0.06561279,0.997818,0.03120108,-0.001172546,-0.01941446,0.03120108,-0.001172546,-0.01941446,-0.001022339,-0.06832886,0.9976501,-0.001022339,-0.06832886,0.9976501,3.096222,3.096222,True,True,True
3719170,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.001348709,-0.002079498,-0.0200795,-0.007034302,-0.07086182,0.9974518,0.03119747,-0.00113298,-0.01936067,0.03119747,-0.00113298,-0.01936067,-0.0003509521,-0.06710815,0.9977417,-0.0003509521,-0.06710815,0.9977417,3.145004,3.145004,True,True,True
3719178,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03066579,-0.002983521,-0.02114366,-0.01078796,-0.06646729,0.9977264,0.03119307,-0.001083206,-0.01930083,0.03119307,-0.001083206,-0.01930083,0,0,0,0,0,0,-1,-1,True,True,True
3719187,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03120011,-0.001012329,-0.01946127,0.03120011,-0.001012329,-0.01946127,0,0,0,0,0,0,-1,-1,False,True,True
3719195,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03132303,-0.0009935761,-0.01935545,0.03132303,-0.0009935761,-0.01935545,0,0,0,0,0,0,-1,-1,False,True,True
3719203,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03085198,-0.001764206,-0.01973305,0.03085198,-0.001764206,-0.01973305,0,0,0,0,0,0,-1,-1,False,True,True
3719212,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.02976866,-0.00367247,-0.01537953,0.02976866,-0.00367247,-0.01537953,0,0,0,0,0,0,-1,-1,False,True,True
3719220,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03085271,-0.002177826,-0.0198177,0.03085271,-0.002177826,-0.0198177,0,0,0,0,0,0,-1,-1,False,True,True
3719228,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03085271,-0.002177826,-0.0198177,0.03085271,-0.002177826,-0.0198177,0,0,0,0,0,0,-1,-1,False,False,False
3719237,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03085271,-0.002177826,-0.0198177,0.03085271,-0.002177826,-0.0198177,0,0,0,0,0,0,-1,-1,False,False,False
3719245,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03132976,-0.002161331,-0.01980841,0.03132976,-0.002161331,-0.01980841,0,0,0,0,0,0,-1,-1,False,True,True
3719253,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03060697,-0.002635193,-0.0192105,0.03060697,-0.002635193,-0.0192105,0,0,0,0,0,0,-1,-1,False,True,True
3719262,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03012976,-0.002432037,-0.01977594,0.03012976,-0.002432037,-0.01977594,0,0,0,0,0,0,-1,-1,False,True,True
3719270,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03147534,-0.0009707031,-0.01954956,0.03147534,-0.0009707031,-0.01954956,0,0,0,0,0,0,-1,-1,False,True,True
3719278,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03136105,-0.002361694,-0.02038753,0.03136105,-0.002361694,-0.02038753,0,0,0,0,0,0,-1,-1,False,True,True
3719287,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03159296,-0.001009476,-0.01948732,0.03159296,-0.001009476,-0.01948732,0,0,0,0,0,0,-1,-1,False,True,True
3719295,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03157091,-0.001317734,-0.01724915,0.03157091,-0.001317734,-0.01724915,0,0,0,0,0,0,-1,-1,False,True,True
3719303,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03155849,-0.001172211,-0.01902806,0.03155849,-0.001172211,-0.01902806,0,0,0,0,0,0,-1,-1,False,True,True
3719312,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03156256,-0.001192062,-0.01907399,0.03156256,-0.001192062,-0.01907399,0,0,0,0,0,0,-1,-1,False,True,True
3719320,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.03155223,-0.001211899,-0.01904836,0.03155223,-0.001211899,-0.01904836,0,0,0,0,0,0,-1,-1,False,True,True
3719328,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001,-0.001,-0.001,1,-1,-1,0.0315784,-0.001253906,-0.01898189,0.0315784,-0.001253906,-0.01898189,0,0,0,0,0,0,-1,-1,False,True,True
3719337,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0302269,-0.00290744,-0.02209844,-0.06547546,-0.05206299,0.9964905,0.03156426,-0.001224213,-0.01909537,0.03156426,-0.001224213,-0.01909537,-0.07240295,-0.05752563,0.9957123,-0.07240295,-0.05752563,0.9957123,3.34906,3.34906,True,True,True
3719345,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03015492,-0.0031297,-0.02098961,-0.06167603,-0.06520081,0.9959564,0.03156746,-0.001256027,-0.0190123,0.03156746,-0.001256027,-0.0190123,-0.072052,-0.04748535,0.9962616,-0.072052,-0.04748535,0.9962616,3.347061,3.347061,True,True,True
3719353,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03018459,-0.003177658,-0.02087488,-0.06916809,-0.07597351,0.9947052,0.03156348,-0.00126857,-0.01897557,0.03156348,-0.00126857,-0.01897557,-0.07028198,-0.06367493,0.9954834,-0.07028198,-0.06367493,0.9954834,3.422531,3.422531,True,True,True
3719362,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.02847544,-0.003123566,-0.0208338,-0.07028198,-0.06430054,0.9954376,0.0315667,-0.001296234,-0.01894556,0.0315667,-0.001296234,-0.01894556,-0.06980896,-0.05918884,0.9957886,-0.06980896,-0.05918884,0.9957886,3.24437,3.24437,True,True,True
3719370,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.02176018,-0.002947647,-0.02047399,-0.07347107,-0.07106018,0.994751,0.03155953,-0.001306091,-0.01894475,0.03155953,-0.001306091,-0.01894475,-0.07243347,-0.06962585,0.9949341,-0.07243347,-0.06962585,0.9949341,3.349731,3.349731,True,True,True
3719378,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.03170232,-0.001301071,-0.0189015,-0.02967834,-0.07925415,0.9963989,0.03178369,-0.001298569,-0.01889891,0.03178369,-0.001298569,-0.01889891,-0.02963257,-0.07928467,0.9963989,-0.02963257,-0.07928467,0.9963989,3.301514,3.301514,True,True,True
3719387,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.03142513,-0.001292542,-0.01901405,-0.07580566,-0.07060242,0.9946136,0.03154343,-0.001288879,-0.01901047,0.03154343,-0.001288879,-0.01901047,-0.07582092,-0.07061768,0.9946136,-0.07582092,-0.07061768,0.9946136,3.247192,3.247192,True,True,True
3719395,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.03134992,-0.001335678,-0.01894858,-0.06735229,-0.06564331,0.9955597,0.03156407,-0.001329178,-0.01894188,0.03156407,-0.001329178,-0.01894188,-0.06735229,-0.06567383,0.9955597,-0.06735229,-0.06567383,0.9955597,3.294815,3.294815,True,True,True
3719403,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.03105335,-0.001349091,-0.01893587,-0.07028198,-0.06536865,0.9953766,0.03156419,-0.001333588,-0.0189198,0.03156419,-0.001333588,-0.0189198,-0.0703125,-0.06539917,0.9953766,-0.0703125,-0.06539917,0.9953766,3.224182,3.224182,True,True,True
3719412,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,0.03104579,-0.001347946,-0.01895123,-0.07266235,-0.0657196,0.9951782,0.03155978,-0.001332291,-0.01893526,0.03155978,-0.001332291,-0.01893526,-0.07272339,-0.0657196,0.9951782,-0.07272339,-0.0657196,0.9951782,3.25705,3.25705,True,True,True
3719420,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.02460516,-0.003031677,-0.02073393,-0.06481934,-0.06439209,0.9958038,0.03164487,-0.001176758,-0.01957958,0.03164487,-0.001176758,-0.01957958,-0.0557251,-0.07316589,0.9957581,-0.0557251,-0.07316589,0.9957581,3.350204,3.350204,True,True,True
3719428,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.02987262,-0.003208679,-0.02083447,-0.06500244,-0.06460571,0.9957886,0.03165091,-0.001186005,-0.01951879,0.03165091,-0.001186005,-0.01951879,-0.05459595,-0.06973267,0.9960632,-0.05459595,-0.06973267,0.9960632,3.282166,3.282166,True,True,True
3719437,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.0302491,-0.003225861,-0.02083138,-0.06500244,-0.0630188,0.9958801,0.03164775,-0.001196045,-0.0195043,0.03164775,-0.001196045,-0.0195043,-0.05426025,-0.07582092,0.995636,-0.05426025,-0.07582092,0.995636,3.327957,3.327957,True,True,True
3719445,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03029814,-0.00323227,-0.02082128,-0.06504822,-0.06401062,0.9958191,0.03164734,-0.001201889,-0.01949156,0.03164734,-0.001201889,-0.01949156,-0.05334473,-0.07495117,0.9957581,-0.05334473,-0.07495117,0.9957581,3.35788,3.35788,True,True,True
3719453,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03030884,-0.003237701,-0.0208082,-0.06532288,-0.06269836,0.9958801,0.03164694,-0.001207733,-0.01947884,0.03164694,-0.001207733,-0.01947884,-0.05403137,-0.0748291,0.9957275,-0.05403137,-0.0748291,0.9957275,3.387985,3.387985,True,True,True
3719462,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03029059,-0.003242172,-0.02079448,-0.06547546,-0.06292725,0.9958649,0.03164459,-0.001209396,-0.01947037,0.03164459,-0.001209396,-0.01947037,-0.05471802,-0.07450867,0.9957123,-0.05471802,-0.07450867,0.9957123,3.394272,3.394272,True,True,True
3719470,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.03023454,-0.003242081,-0.02078862,-0.06507874,-0.06233215,0.9959259,0.03164224,-0.001209625,-0.01947089,0.03164224,-0.001209625,-0.01947089,-0.05484009,-0.0748291,0.9956818,-0.05484009,-0.0748291,0.9956818,3.40033,3.40033,True,True,True
3719478,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.02974547,-0.003227753,-0.02077353,-0.06462097,-0.06211853,0.9959717,0.0316409,-0.001210343,-0.01946639,0.0316409,-0.001210343,-0.01946639,-0.05541992,-0.07453918,0.9956665,-0.05541992,-0.07453918,0.9956665,3.394409,3.394409,True,True,True
3719487,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.02366577,-0.003031815,-0.02063021,-0.06391907,-0.0630188,0.9959564,0.03163956,-0.001210877,-0.0194619,0.03163956,-0.001210877,-0.0194619,-0.05599976,-0.07432556,0.9956512,-0.05599976,-0.07432556,0.9956512,3.38858,3.38858,True,True,True
3719495,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.005478012,-0.002435562,-0.02023644,-0.0612793,-0.06694031,0.9958649,0.03163887,-0.001210968,-0.01946048,0.03163887,-0.001210968,-0.01946048,-0.05580139,-0.07472229,0.995636,-0.05580139,-0.07472229,0.995636,3.394363,3.394363,True,True,True
3719503,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.003305924,-0.00236438,-0.020183,-0.06045532,-0.06776428,0.9958649,0.03163819,-0.00121106,-0.01945906,0.03163819,-0.00121106,-0.01945906,-0.05560303,-0.07513428,0.9956207,-0.05560303,-0.07513428,0.9956207,3.400421,3.400421,True,True,True
3719512,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.002209702,-0.002328812,-0.02015273,-0.05987549,-0.06892395,0.9958191,0.03163762,-0.001211472,-0.01945821,0.03163762,-0.001211472,-0.01945821,-0.05551147,-0.07641602,0.9955139,-0.05551147,-0.07641602,0.9955139,3.400467,3.400467,True,True,True
3719520,63781129086222,-13.5301,2.641599,0.0001217425,0.02060231,0.9969689,-0.04481946,-0.06016602,-0.001513794,-0.002307251,-0.02013847,-0.05996704,-0.06918335,0.9957886,0.03163704,-0.00121106,-0.01945906,0.03163704,-0.00121106,-0.01945906,-0.05543518,-0.07775879,0.9954224,-0.05543518,-0.07775879,0.9954224,3.400131,3.400131,True,True,True
