UnityTS,heart,breath,GSR
63781128896699,32215,26978,91
63781128896699,32128,27009,88
63781128896728,32052,27000,91
63781128896730,31986,27020,88
63781128896733,31934,27064,89
63781128896740,31892,27132,87
63781128896748,31848,27252,91
63781128896760,31812,27432,86
63781128896769,31793,27560,90
63781128896779,31760,27778,81
63781128896789,31742,27931,85
63781128896805,31728,28076,87
63781128896808,31722,28189,85
63781128896815,31709,28216,97
63781128896830,31672,28397,89
63781128896837,31668,28426,86
63781128896852,31644,28718,95
63781128896855,31624,28728,93
63781128896871,31596,28904,83
63781128896874,31592,28996,84
63781128896888,31577,29256,87
63781128896898,31586,29397,90
63781128896908,31584,29508,87
63781128896920,31600,29580,94
63781128896930,31636,29480,85
63781128896936,31672,29706,89
63781128896951,31712,29788,89
63781128896955,31760,29908,93
63781128896970,31818,29916,87
63781128896980,31866,29992,98
63781128897005,31916,30040,88
63781128897031,31960,29962,87
63781128897034,31992,29974,84
63781128897036,32024,30049,86
63781128897039,32040,30052,87
63781128897041,32040,30282,87
63781128897049,32056,30210,83
63781128897059,32058,30276,85
63781128897066,32072,30120,88
63781128897083,32065,30260,90
63781128897086,32078,30050,67
63781128897103,32077,30040,92
63781128897106,32060,30230,87
63781128897123,32072,30288,83
63781128897126,32064,30316,92
63781128897136,32056,30128,91
63781128897183,32044,30328,87
63781128897185,32036,30412,86
63781128897188,32026,30372,86
63781128897190,32024,30237,93
63781128897193,32013,30292,91
63781128897208,32016,30376,100
63781128897208,32010,30405,85
63781128897218,32012,30692,93
63781128897228,32004,30700,90
63781128897254,32012,30544,89
63781128897256,32020,30788,92
63781128897259,32016,30840,91
63781128897269,32027,30692,87
63781128897280,32020,30706,90
63781128897290,32016,30909,88
63781128897300,31992,30860,89
63781128897315,31979,30996,83
63781128897319,31957,31016,85
63781128897334,31944,31080,85
63781128897336,31929,30906,97
63781128897369,31932,30973,90
63781128897398,31971,31044,92
63781128897423,32062,31110,84
63781128897425,32214,31424,83
63781128897428,32444,31531,84
63781128897430,32755,31604,91
63781128897433,33148,31641,97
63781128897435,33578,31496,85
63781128897438,34012,31528,86
63781128897440,34386,31784,88
63781128897451,34692,31560,84
63781128897455,34928,31778,86
63781128897470,35082,31750,84
63781128897476,35164,31574,87
63781128897491,35156,31624,88
63781128897495,35080,31396,90
63781128897510,34955,31557,86
63781128897531,34804,31536,87
63781128897531,34632,31517,85
63781128897538,34468,31484,86
63781128897553,34298,31224,90
63781128897556,34130,31434,82
63781128897581,33982,31190,93
63781128897584,33840,31207,91
63781128897588,33712,31089,77
63781128897604,33572,31236,83
63781128897610,33424,31300,87
63781128897620,33275,31268,86
63781128897633,33160,31316,89
63781128897639,33052,31310,85
63781128897646,32960,31337,85
63781128897661,32936,31342,78
63781128897665,32919,31288,88
63781128897681,32926,31106,90
63781128897685,32956,31188,86
63781128897700,33008,31300,84
63781128897704,33056,31170,92
63781128897733,33106,31177,89
63781128897758,33146,31253,85
63781128897775,33184,31264,86
63781128897777,33208,31245,85
63781128897780,33212,31056,89
63781128897782,33200,31230,91
63781128897786,33172,31268,81
63781128897786,33136,31216,91
63781128897803,33106,31292,82
63781128897805,33028,31225,89
63781128897820,32978,31248,86
63781128897827,32909,31076,88
63781128897851,32844,31133,92
63781128897851,32784,31148,95
63781128897855,32712,31381,92
63781128897870,32672,31140,87
63781128897876,32632,31196,88
63781128897891,32589,31408,96
63781128897895,32552,31377,87
63781128897910,32502,31404,89
63781128897916,32492,31376,89
63781128897931,32472,31196,79
63781128897935,32472,31174,90
63781128897949,32472,31348,84
63781128897960,32496,31384,88
63781128897966,32520,31313,87
63781128897981,32530,31220,99
63781128898009,32560,31214,89
63781128898011,32596,31268,93
63781128898011,32620,31212,90
63781128898016,32636,31152,86
63781128898030,32668,30888,95
63781128898036,32676,30932,85
63781128898056,32692,30865,85
63781128898059,32696,30714,83
63781128898069,32692,30663,91
63781128898079,32680,30314,96
63781128898107,32672,30238,90
63781128898130,32648,30144,88
63781128898132,32626,30140,87
63781128898135,32619,29899,85
63781128898137,32602,29806,93
63781128898140,32600,29684,96
63781128898155,32592,29707,89
63781128898157,32584,29643,87
63781128898164,32570,29460,86
63781128898179,32569,29240,85
63781128898189,32564,29172,85
63781128898199,32540,29116,86
63781128898210,32516,29002,84
63781128898216,32514,28852,85
63781128898226,32496,28696,90
63781128898241,32473,28630,92
63781128898245,32458,28538,86
63781128898260,32450,28348,81
63781128898265,32424,28285,88
63781128898280,32410,28154,89
63781128898284,32376,28058,92
63781128898299,32344,28012,86
63781128898309,32320,27920,87
63781128898319,32308,27788,73
63781128898335,32280,27617,92
63781128898339,32257,27484,87
63781128898345,32225,27312,90
63781128898360,32198,27119,85
63781128898366,32169,26937,95
63781128898380,32140,26761,93
63781128898386,32116,26616,88
63781128898401,32096,26509,90
63781128898405,32089,26408,92
63781128898420,32090,26340,90
63781128898424,32088,26280,80
63781128898439,32104,26224,100
63781128898450,32148,26196,91
63781128898486,32236,26162,88
63781128898501,32388,26088,85
63781128898504,32632,26040,86
63781128898506,32934,25934,92
63781128898509,33288,25946,93
63781128898511,33672,25946,92
63781128898519,34052,25876,84
63781128898530,34400,25798,92
63781128898545,34698,25737,87
63781128898547,34920,25728,83
63781128898562,35072,25606,88
63781128898565,35152,25538,86
63781128898581,35162,25528,87
63781128898585,35108,25442,87
63781128898597,35020,25364,86
63781128898617,34880,25334,91
63781128898617,34712,25377,91
63781128898649,34542,25208,88
63781128898651,34368,25192,89
63781128898654,34192,25122,85
63781128898657,34028,25122,95
63781128898672,33864,25016,80
63781128898676,33681,24994,89
63781128898696,33498,24904,96
63781128898700,33310,24867,87
63781128898706,33124,24891,94
63781128898721,32976,24819,87
63781128898727,32848,24850,100
63781128898751,32774,24778,97
63781128898751,32729,24686,91
63781128898755,32716,24644,87
63781128898771,32725,24611,97
63781128898775,32764,24581,87
63781128898790,32805,24604,93
63781128898797,32856,24536,92
63781128898809,32916,24490,91
63781128898841,32962,24489,92
63781128898864,32988,24464,87
63781128898866,33000,24418,93
63781128898869,32990,24408,87
63781128898871,32960,24373,96
63781128898873,32916,24460,92
63781128898877,32848,24376,95
63781128898894,32778,24320,87
63781128898896,32696,24336,79
63781128898914,32608,24281,93
63781128898917,32530,24272,93
63781128898939,32458,24320,94
63781128898939,32384,24268,88
63781128898949,32312,24200,97
63781128898958,32251,24212,91
63781128898975,32197,24138,92
63781128898978,32160,24110,88
63781128898985,32120,24086,88
63781128899000,32092,24036,95
63781128899008,32076,24062,92
63781128899024,32066,23996,87
63781128899026,32058,23940,91
63781128899041,32052,23893,80
63781128899047,32066,23922,89
63781128899071,32074,23894,88
63781128899071,32073,23912,93
63781128899075,32081,23936,88
63781128899091,32088,23942,86
63781128899095,32092,23912,87
63781128899110,32089,23978,91
63781128899117,32092,24013,91
63781128899128,32088,24017,88
63781128899138,32090,23976,93
63781128899148,32084,23980,90
63781128899159,32068,23970,98
63781128899170,32068,24064,89
63781128899177,32052,24024,94
63781128899205,32032,24046,89
63781128899230,32020,24052,89
63781128899238,31992,24072,91
63781128899241,31996,24123,102
63781128899243,31976,24165,91
63781128899246,31968,24192,90
63781128899248,31948,24256,88
63781128899260,31941,24188,86
63781128899288,31936,24304,87
63781128899291,31936,24282,93
63781128899293,31924,24320,86
63781128899297,31920,24283,93
63781128899307,31920,24305,99
63781128899322,31906,24322,89
63781128899325,31908,24235,86
63781128899338,31896,24225,95
63781128899348,31895,24228,73
63781128899358,31894,24202,91
63781128899375,31886,24268,89
63781128899377,31884,24228,86
63781128899387,31876,24290,97
63781128899397,31883,24236,82
63781128899408,31886,24198,85
63781128899418,31886,24160,88
63781128899428,31894,24054,91
63781128899435,31894,24016,87
63781128899453,31890,23880,87
63781128899457,31878,23780,90
63781128899467,31878,23708,89
63781128899477,31868,23709,98
63781128899493,31864,23646,90
63781128899496,31877,23628,89
63781128899506,31880,23687,90
63781128899521,31889,23671,100
63781128899525,31937,23808,89
63781128899540,32024,23840,87
63781128899546,32172,23810,91
63781128899571,32401,23829,85
63781128899596,32716,23913,93
63781128899605,33092,23976,94
63781128899607,33517,23968,92
63781128899610,33936,23976,93
63781128899612,34332,24064,88
63781128899616,34688,24178,92
63781128899631,34968,24093,93
63781128899635,35157,24156,88
63781128899652,35282,24176,91
63781128899656,35317,24144,91
63781128899671,35294,24172,96
63781128899678,35205,24252,91
63781128899690,35064,24288,93
63781128899696,34906,24348,102
63781128899706,34724,24425,91
63781128899721,34540,24448,86
63781128899725,34360,24485,90
63781128899740,34200,24460,91
63781128899750,34045,24582,89
63781128899753,33880,24541,91
63781128899772,33708,24552,91
63781128899776,33536,24576,95
63781128899791,33370,24621,93
63781128899797,33202,24596,73
63781128899813,33074,24652,88
63781128899816,32962,24740,85
63781128899831,32878,24756,92
63781128899835,32842,24713,96
63781128899851,32832,24686,90
63781128899855,32852,24781,89
63781128899868,32876,24694,90
63781128899883,32932,24641,93
63781128899886,32977,24661,90
63781128899916,33034,24613,97
63781128894906,31592,28748,91
63781128894922,31620,28852,91
63781128894926,31656,29054,99
63781128894941,31694,29208,87
63781128894951,31714,29320,87
63781128894955,31758,29346,91
63781128894970,31792,29581,90
63781128894980,31824,29729,91
63781128894987,31856,29908,81
63781128895001,31887,30149,81
63781128895016,31944,30200,70
63781128895018,31979,30680,86
63781128895028,32013,30970,90
63781128895040,32048,31213,77
63781128895050,32100,31499,86
63781128895060,32140,31650,90
63781128895070,32178,32172,88
63781128895081,32208,32520,84
63781128895087,32241,32792,84
63781128895097,32268,33232,86
63781128895112,32288,33564,89
63781128895116,32308,33720,86
63781128895131,32340,34296,77
63781128895138,32364,34413,94
63781128895166,32368,35016,88
63781128895190,32396,35123,83
63781128895195,32416,35552,81
63781128895197,32424,35884,82
63781128895200,32444,36466,77
63781128895202,32456,36650,84
63781128895206,32464,36810,88
63781128895221,32474,37224,84
63781128895225,32472,37021,81
63781128895241,32474,37545,82
63781128895247,32468,37664,88
63781128895262,32456,37839,89
63781128895268,32448,38044,89
63781128895291,32436,38050,86
63781128895291,32432,38520,82
63781128895297,32438,38698,86
63781128895311,32458,38828,86
63781128895317,32512,39300,96
63781128895332,32644,39228,84
63781128895336,32864,39501,89
63781128895351,33180,39400,88
63781128895357,33562,40008,89
63781128895372,34000,40120,81
63781128895378,34448,40000,85
63781128895393,34872,40232,81
63781128895397,35244,40420,82
63781128895416,35560,40340,87
63781128895418,35770,40551,89
63781128895448,35900,40472,94
63781128895451,35953,40456,85
63781128895453,35920,40510,88
63781128895461,35836,40551,84
63781128895467,35704,40584,87
63781128895483,35536,40648,84
63781128895486,35360,40560,89
63781128895501,35180,40580,81
63781128895507,34996,40244,95
63781128895532,34826,40452,81
63781128895557,34650,40556,87
63781128895561,34472,40404,88
63781128895563,34304,40272,79
63781128895566,34120,40324,88
63781128895568,33936,40401,86
63781128895603,33772,40336,87
63781128895606,33632,40418,86
63781128895608,33540,40192,73
63781128895611,33464,39852,83
63781128895617,33432,39960,87
63781128895632,33433,40096,86
63781128895636,33449,39980,86
63781128895651,33488,39779,86
63781128895657,33540,39946,85
63781128895672,33578,39840,86
63781128895676,33614,39712,88
63781128895691,33637,39296,89
63781128895698,33648,39384,80
63781128895708,33640,39232,84
63781128895721,33610,38876,83
63781128895736,33568,38840,83
63781128895738,33508,38476,81
63781128895748,33445,38304,86
63781128895759,33372,37854,94
63781128895769,33298,37896,87
63781128895779,33230,37680,79
63781128895786,33166,37430,81
63781128895802,33096,37376,83
63781128895806,33029,37116,81
63781128895823,32978,36840,88
63781128895829,32928,36672,87
63781128895846,32874,36576,90
63781128895848,32818,36352,88
63781128895856,32780,36114,88
63781128895871,32732,35835,93
63781128895877,32688,35528,99
63781128895918,32644,35382,86
63781128895923,32604,35192,63
63781128895926,32576,35202,84
63781128895928,32540,34923,89
63781128895933,32516,34777,84
63781128895937,32488,34664,89
63781128895952,32456,34400,95
63781128895956,32440,34112,66
63781128895971,32422,34090,98
63781128895974,32404,33896,88
63781128895989,32400,33808,89
63781128896001,32386,33546,85
63781128896016,32384,33356,82
63781128896019,32388,33292,91
63781128896034,32396,33120,84
63781128896041,32398,33054,95
63781128896051,32388,32904,85
63781128896054,32376,33016,75
63781128896088,32358,32664,86
63781128896091,32334,32802,84
63781128896093,32304,32604,88
63781128896101,32276,32465,89
63781128896107,32240,32236,97
63781128896123,32202,32000,84
63781128896126,32160,31784,84
63781128896141,32112,31325,85
63781128896149,32064,31212,88
63781128896161,32034,30944,91
63781128896171,31991,30748,86
63781128896174,31964,30308,90
63781128896189,31961,30216,85
63781128896201,31952,30252,95
63781128896211,31960,30112,92
63781128896221,31984,29988,92
63781128896236,32032,30157,89
63781128896238,32148,29908,86
63781128896269,32316,30012,86
63781128896297,32568,29888,89
63781128896302,32876,29768,90
63781128896304,33224,29580,86
63781128896307,33578,29577,84
63781128896309,33936,29416,84
63781128896312,34244,29441,87
63781128896316,34492,29277,97
63781128896331,34657,29265,87
63781128896341,34750,29151,89
63781128896351,34764,29050,92
63781128896363,34704,28827,92
63781128896367,34592,28792,88
63781128896377,34452,28636,89
63781128896392,34275,28500,90
63781128896396,34088,28300,87
63781128896411,33884,28132,88
63781128896418,33696,27960,88
63781128896426,33508,27760,86
63781128896442,33324,27556,85
63781128896446,33143,27409,83
63781128896461,32956,27313,87
63781128896467,32778,27230,88
63781128896481,32618,27176,84
63781128896491,32480,27129,88
63781128896511,32404,27103,94
63781128896511,32356,27032,87
63781128896517,32340,26964,92
63781128896532,32370,26876,91
63781128896535,32416,26800,79
63781128896561,32472,26740,88
63781128896564,32540,26680,88
63781128896568,32602,26666,92
63781128896579,32652,26650,90
63781128896589,32693,26656,81
63781128896601,32704,26679,87
63781128896611,32712,26708,90
63781128896638,32696,26748,87
63781128896661,32664,26797,87
63781128896663,32605,26788,88
63781128896666,32536,26877,93
63781128896668,32464,26906,89
63781128896670,32372,26929,92
63781128896679,32296,26968,92
63781128896699,32215,26978,91
63781128896699,32128,27009,88
63781128896728,32052,27000,91
63781128896730,31986,27020,88
63781128896733,31934,27064,89
63781128896740,31892,27132,87
63781128896748,31848,27252,91
63781128896760,31812,27432,86
63781128896769,31793,27560,90
63781128896779,31760,27778,81
63781128896789,31742,27931,85
63781128896805,31728,28076,87
63781128896808,31722,28189,85
63781128896815,31709,28216,97
63781128896830,31672,28397,89
63781128896837,31668,28426,86
63781128896852,31644,28718,95
63781128896855,31624,28728,93
63781128896871,31596,28904,83
63781128896874,31592,28996,84
63781128896888,31577,29256,87
63781128896898,31586,29397,90
63781128896908,31584,29508,87
63781128896920,31600,29580,94
63781128896930,31636,29480,85
63781128896936,31672,29706,89
63781128896951,31712,29788,89
63781128896955,31760,29908,93
63781128896970,31818,29916,87
63781128896980,31866,29992,98
63781128897005,31916,30040,88
63781128897031,31960,29962,87
63781128897034,31992,29974,84
63781128897036,32024,30049,86
63781128897039,32040,30052,87
63781128897041,32040,30282,87
63781128897049,32056,30210,83
63781128897059,32058,30276,85
63781128897066,32072,30120,88
63781128897083,32065,30260,90
63781128897086,32078,30050,67
63781128897103,32077,30040,92
63781128897106,32060,30230,87
63781128897123,32072,30288,83
63781128897126,32064,30316,92
63781128897136,32056,30128,91
63781128897183,32044,30328,87
63781128897185,32036,30412,86
63781128897188,32026,30372,86
63781128897190,32024,30237,93
63781128897193,32013,30292,91
63781128897208,32016,30376,100
63781128897208,32010,30405,85
63781128897218,32012,30692,93
63781128897228,32004,30700,90
63781128897254,32012,30544,89
63781128897256,32020,30788,92
63781128897259,32016,30840,91
63781128897269,32027,30692,87
63781128897280,32020,30706,90
63781128897290,32016,30909,88
63781128897300,31992,30860,89
63781128897315,31979,30996,83
63781128897319,31957,31016,85
63781128897334,31944,31080,85
63781128897336,31929,30906,97
63781128897369,31932,30973,90
63781128897398,31971,31044,92
63781128897423,32062,31110,84
63781128897425,32214,31424,83
63781128897428,32444,31531,84
63781128897430,32755,31604,91
63781128897433,33148,31641,97
63781128897435,33578,31496,85
63781128897438,34012,31528,86
63781128897440,34386,31784,88
63781128897451,34692,31560,84
63781128897455,34928,31778,86
63781128897470,35082,31750,84
63781128897476,35164,31574,87
63781128897491,35156,31624,88
63781128897495,35080,31396,90
63781128897510,34955,31557,86
63781128897531,34804,31536,87
63781128897531,34632,31517,85
63781128897538,34468,31484,86
63781128897553,34298,31224,90
63781128897556,34130,31434,82
63781128897581,33982,31190,93
63781128897584,33840,31207,91
63781128897588,33712,31089,77
63781128897604,33572,31236,83
63781128897610,33424,31300,87
63781128897620,33275,31268,86
63781128897633,33160,31316,89
63781128897639,33052,31310,85
63781128897646,32960,31337,85
63781128897661,32936,31342,78
63781128897665,32919,31288,88
63781128897681,32926,31106,90
63781128897685,32956,31188,86
63781128897700,33008,31300,84
63781128897704,33056,31170,92
63781128897733,33106,31177,89
63781128897758,33146,31253,85
63781128897775,33184,31264,86
63781128897777,33208,31245,85
63781128897780,33212,31056,89
63781128897782,33200,31230,91
63781128897786,33172,31268,81
63781128897786,33136,31216,91
63781128897803,33106,31292,82
63781128897805,33028,31225,89
63781128897820,32978,31248,86
63781128897827,32909,31076,88
63781128897851,32844,31133,92
63781128897851,32784,31148,95
63781128897855,32712,31381,92
63781128897870,32672,31140,87
63781128897876,32632,31196,88
63781128897891,32589,31408,96
63781128897895,32552,31377,87
63781128897910,32502,31404,89
63781128897916,32492,31376,89
63781128897931,32472,31196,79
63781128897935,32472,31174,90
63781128897949,32472,31348,84
63781128897960,32496,31384,88
63781128897966,32520,31313,87
63781128897981,32530,31220,99
63781128898009,32560,31214,89
63781128898011,32596,31268,93
63781128898011,32620,31212,90
63781128898016,32636,31152,86
63781128898030,32668,30888,95
63781128898036,32676,30932,85
63781128898056,32692,30865,85
63781128898059,32696,30714,83
63781128898069,32692,30663,91
63781128898079,32680,30314,96
63781128898107,32672,30238,90
63781128898130,32648,30144,88
63781128898132,32626,30140,87
63781128898135,32619,29899,85
63781128898137,32602,29806,93
63781128898140,32600,29684,96
63781128898155,32592,29707,89
63781128898157,32584,29643,87
63781128898164,32570,29460,86
63781128898179,32569,29240,85
63781128898189,32564,29172,85
63781128898199,32540,29116,86
63781128898210,32516,29002,84
63781128898216,32514,28852,85
63781128898226,32496,28696,90
63781128898241,32473,28630,92
63781128898245,32458,28538,86
63781128898260,32450,28348,81
63781128898265,32424,28285,88
63781128898280,32410,28154,89
63781128898284,32376,28058,92
63781128898299,32344,28012,86
63781128898309,32320,27920,87
63781128898319,32308,27788,73
63781128898335,32280,27617,92
63781128898339,32257,27484,87
63781128898345,32225,27312,90
63781128898360,32198,27119,85
63781128898366,32169,26937,95
63781128898380,32140,26761,93
63781128898386,32116,26616,88
63781128898401,32096,26509,90
63781128898405,32089,26408,92
63781128898420,32090,26340,90
63781128898424,32088,26280,80
63781128898439,32104,26224,100
63781128898450,32148,26196,91
63781128898486,32236,26162,88
63781128898501,32388,26088,85
63781128898504,32632,26040,86
63781128898506,32934,25934,92
63781128898509,33288,25946,93
63781128898511,33672,25946,92
63781128898519,34052,25876,84
63781128898530,34400,25798,92
63781128898545,34698,25737,87
63781128898547,34920,25728,83
63781128898562,35072,25606,88
63781128898565,35152,25538,86
63781128898581,35162,25528,87
63781128898585,35108,25442,87
63781128898597,35020,25364,86
63781128898617,34880,25334,91
63781128898617,34712,25377,91
63781128898649,34542,25208,88
63781128898651,34368,25192,89
63781128898654,34192,25122,85
63781128898657,34028,25122,95
63781128898672,33864,25016,80
63781128898676,33681,24994,89
63781128898696,33498,24904,96
63781128898700,33310,24867,87
63781128898706,33124,24891,94
63781128898721,32976,24819,87
63781128898727,32848,24850,100
63781128898751,32774,24778,97
63781128898751,32729,24686,91
63781128898755,32716,24644,87
63781128898771,32725,24611,97
63781128898775,32764,24581,87
63781128898790,32805,24604,93
63781128898797,32856,24536,92
63781128898809,32916,24490,91
63781128898841,32962,24489,92
63781128898864,32988,24464,87
63781128898866,33000,24418,93
63781128898869,32990,24408,87
63781128898871,32960,24373,96
63781128898873,32916,24460,92
63781128898877,32848,24376,95
63781128898894,32778,24320,87
63781128898896,32696,24336,79
63781128898914,32608,24281,93
63781128898917,32530,24272,93
63781128898939,32458,24320,94
63781128898939,32384,24268,88
63781128898949,32312,24200,97
63781128898958,32251,24212,91
63781128898975,32197,24138,92
63781128898978,32160,24110,88
63781128898985,32120,24086,88
63781128899000,32092,24036,95
63781128899008,32076,24062,92
63781128899024,32066,23996,87
63781128899026,32058,23940,91
63781128899041,32052,23893,80
63781128899047,32066,23922,89
63781128899071,32074,23894,88
63781128899071,32073,23912,93
63781128899075,32081,23936,88
63781128899091,32088,23942,86
63781128899095,32092,23912,87
63781128899110,32089,23978,91
63781128899117,32092,24013,91
63781128899128,32088,24017,88
63781128899138,32090,23976,93
63781128899148,32084,23980,90
63781128899159,32068,23970,98
63781128899170,32068,24064,89
63781128899177,32052,24024,94
63781128899205,32032,24046,89
63781128899230,32020,24052,89
63781128899238,31992,24072,91
63781128899241,31996,24123,102
63781128899243,31976,24165,91
63781128899246,31968,24192,90
63781128899248,31948,24256,88
63781128899260,31941,24188,86
63781128899288,31936,24304,87
63781128899291,31936,24282,93
63781128899293,31924,24320,86
63781128899297,31920,24283,93
63781128899307,31920,24305,99
63781128899322,31906,24322,89
63781128899325,31908,24235,86
63781128899338,31896,24225,95
63781128899348,31895,24228,73
63781128899358,31894,24202,91
63781128899375,31886,24268,89
63781128899377,31884,24228,86
63781128899387,31876,24290,97
63781128899397,31883,24236,82
63781128899408,31886,24198,85
63781128899418,31886,24160,88
63781128899428,31894,24054,91
63781128899435,31894,24016,87
63781128899453,31890,23880,87
63781128899457,31878,23780,90
63781128899467,31878,23708,89
63781128899477,31868,23709,98
63781128899493,31864,23646,90
63781128899496,31877,23628,89
63781128899506,31880,23687,90
63781128899521,31889,23671,100
63781128899525,31937,23808,89
63781128899540,32024,23840,87
63781128899546,32172,23810,91
63781128899571,32401,23829,85
63781128899596,32716,23913,93
63781128899605,33092,23976,94
63781128899607,33517,23968,92
63781128899610,33936,23976,93
63781128899612,34332,24064,88
63781128899616,34688,24178,92
63781128899631,34968,24093,93
63781128899635,35157,24156,88
63781128899652,35282,24176,91
63781128899656,35317,24144,91
63781128899671,35294,24172,96
63781128899678,35205,24252,91
63781128899690,35064,24288,93
63781128899696,34906,24348,102
63781128899706,34724,24425,91
63781128899721,34540,24448,86
63781128899725,34360,24485,90
63781128899740,34200,24460,91
63781128899750,34045,24582,89
63781128899753,33880,24541,91
63781128899772,33708,24552,91
63781128899776,33536,24576,95
63781128899791,33370,24621,93
63781128899797,33202,24596,73
63781128899813,33074,24652,88
63781128899816,32962,24740,85
63781128899831,32878,24756,92
63781128899835,32842,24713,96
63781128899851,32832,24686,90
63781128899855,32852,24781,89
63781128899868,32876,24694,90
63781128899883,32932,24641,93
63781128899886,32977,24661,90
63781128899916,33034,24613,97
63781128899945,33080,24664,93
63781128899970,33113,24546,91
63781128899983,33122,24638,92
63781128899986,33104,24626,92
63781128899988,33072,24632,102
63781128899991,33020,24624,93
63781128899993,32944,24635,75
63781128899996,32866,24648,87
63781128899998,32780,24604,89
63781128900001,32676,24644,97
63781128900007,32570,24602,92
63781128900017,32482,24568,88
63781128900027,32384,24642,89
63781128900037,32302,24628,89
63781128900048,32220,24608,93
63781128900058,32140,24584,91
63781128900068,32084,24574,88
63781128900075,32036,24520,88
63781128900091,31994,24621,90
63781128900094,31960,24608,91
63781128900110,31945,24608,85
63781128900119,31932,24616,88
63781128900131,31930,24596,89
63781128900137,31920,24584,97
63781128900147,31926,24577,93
63781128900157,31928,24638,89
63781128900168,31940,24568,91
63781128900176,31960,24586,92
63781128900191,31974,24552,94
63781128900197,31988,24574,92
63781128900203,32000,24570,89
63781128900218,32012,24541,91
63781128900228,32016,24538,85
63781128900238,32020,24543,93
63781128900249,32028,24532,91
63781128900259,32032,24536,95
63781128900264,32024,24598,91
63781128900281,32008,24586,89
63781128900284,32016,24544,101
63781128900319,32000,24578,97
63781128900337,31976,24576,93
63781128900339,31960,24526,87
63781128900342,31947,24560,89
63781128900344,31925,24549,90
63781128900347,31904,24560,87
63781128900357,31894,24554,87
63781128900368,31878,24608,88
63781128900381,31850,24584,89
63781128900387,31824,24604,93
63781128900394,31808,24574,93
63781128900411,31784,24552,93
63781128900418,31760,24587,94
63781128900426,31742,24589,86
63781128900436,31728,24610,85
63781128900452,31720,24620,91
63781128900454,31690,24629,94
63781128900469,31676,24661,90
63781128900476,31670,24660,93
63781128900494,31664,24672,92
63781128900498,31660,24712,91
63781128900509,31660,24728,84
63781128900519,31652,24788,96
63781128900526,31659,24846,87
63781128900541,31652,24808,89
63781128900568,31656,24848,86
63781128900571,31657,24751,81
63781128900573,31640,24718,93
63781128900577,31628,24706,92
63781128900587,31612,24604,89
63781128900596,31592,24547,93
63781128900612,31568,24491,83
63781128900614,31546,24484,94
63781128900629,31526,24406,74
63781128900637,31522,24384,91
63781128900653,31514,24384,89
63781128900681,31526,24378,88
63781128900681,31588,24372,92
63781128900706,31728,24252,88
63781128900712,31957,24250,91
63781128900714,32276,24133,89
63781128900717,32681,24150,87
63781128900719,33128,24072,90
63781128900726,33592,23972,91
63781128900741,34044,24028,91
63781128900744,34432,23932,91
63781128900759,34774,23933,92
63781128900766,35024,23992,95
63781128900781,35188,23930,88
63781128900784,35260,23942,91
63781128900799,35252,23995,85
63781128900806,35173,23978,79
63781128900821,35044,24074,84
63781128900827,34868,24036,88
63781128900842,34672,24068,91
63781128900859,34464,24092,92
63781128900859,34246,24168,89
63781128900866,34044,24193,92
63781128900881,33856,24186,95
63781128900884,33660,24216,87
63781128900911,33460,24248,88
63781128900913,33265,24332,89
63781128900919,33067,24324,86
63781128900926,32879,24412,88
63781128900941,32730,24508,101
63781128900944,32596,24618,82
63781128894906,31592,28748,91
63781128894922,31620,28852,91
63781128894926,31656,29054,99
63781128894941,31694,29208,87
63781128894951,31714,29320,87
63781128894955,31758,29346,91
63781128894970,31792,29581,90
63781128894980,31824,29729,91
63781128894987,31856,29908,81
63781128895001,31887,30149,81
63781128895016,31944,30200,70
63781128895018,31979,30680,86
63781128895028,32013,30970,90
63781128895040,32048,31213,77
63781128895050,32100,31499,86
63781128895060,32140,31650,90
63781128895070,32178,32172,88
63781128895081,32208,32520,84
63781128895087,32241,32792,84
63781128895097,32268,33232,86
63781128895112,32288,33564,89
63781128895116,32308,33720,86
63781128895131,32340,34296,77
63781128895138,32364,34413,94
63781128895166,32368,35016,88
63781128895190,32396,35123,83
63781128895195,32416,35552,81
63781128895197,32424,35884,82
63781128895200,32444,36466,77
63781128895202,32456,36650,84
63781128895206,32464,36810,88
63781128895221,32474,37224,84
63781128895225,32472,37021,81
63781128895241,32474,37545,82
63781128895247,32468,37664,88
63781128895262,32456,37839,89
63781128895268,32448,38044,89
63781128895291,32436,38050,86
63781128895291,32432,38520,82
63781128895297,32438,38698,86
63781128895311,32458,38828,86
63781128895317,32512,39300,96
63781128895332,32644,39228,84
63781128895336,32864,39501,89
63781128895351,33180,39400,88
63781128895357,33562,40008,89
63781128895372,34000,40120,81
63781128895378,34448,40000,85
63781128895393,34872,40232,81
63781128895397,35244,40420,82
63781128895416,35560,40340,87
63781128895418,35770,40551,89
63781128895448,35900,40472,94
63781128895451,35953,40456,85
63781128895453,35920,40510,88
63781128895461,35836,40551,84
63781128895467,35704,40584,87
63781128895483,35536,40648,84
63781128895486,35360,40560,89
63781128895501,35180,40580,81
63781128895507,34996,40244,95
63781128895532,34826,40452,81
63781128895557,34650,40556,87
63781128895561,34472,40404,88
63781128895563,34304,40272,79
63781128895566,34120,40324,88
63781128895568,33936,40401,86
63781128895603,33772,40336,87
63781128895606,33632,40418,86
63781128895608,33540,40192,73
63781128895611,33464,39852,83
