OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1177622,63781126866504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177630,63781126866514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177638,63781126866526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177655,63781126866536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177663,63781126866548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177672,63781126866559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177688,63781126866570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177697,63781126866581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177705,63781126866592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177722,63781126866603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177730,63781126866614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177738,63781126866626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177755,63781126866636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177763,63781126866648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177772,63781126866659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177788,63781126866670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177797,63781126866681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177805,63781126866692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177822,63781126866703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177830,63781126866715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177838,63781126866726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177855,63781126866736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177863,63781126866748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177872,63781126866759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177888,63781126866770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177897,63781126866781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177905,63781126866792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177922,63781126866803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177930,63781126866815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177938,63781126866825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177955,63781126866836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177963,63781126866848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177972,63781126866859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177988,63781126866870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177997,63781126866881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178005,63781126866892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178022,63781126866903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178030,63781126866914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178038,63781126866926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178055,63781126866936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178063,63781126866947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178072,63781126866959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178088,63781126866970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178097,63781126866981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178105,63781126866992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178122,63781126867003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178130,63781126867014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178138,63781126867026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178155,63781126867036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178163,63781126867047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178172,63781126867058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178188,63781126867069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178196,63781126867081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178205,63781126867092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178221,63781126867104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178230,63781126867115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178238,63781126867126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178255,63781126867137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178263,63781126867148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178271,63781126867160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178288,63781126867170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178296,63781126867182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178305,63781126867193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178321,63781126867204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178330,63781126867215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178338,63781126867226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178355,63781126867237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178363,63781126867248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178371,63781126867259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178388,63781126867270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178396,63781126867282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178405,63781126867292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178421,63781126867303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178430,63781126867315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178438,63781126867326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178455,63781126867337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178463,63781126867348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178471,63781126867359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178488,63781126867370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178496,63781126867381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178505,63781126867393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178521,63781126867404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178530,63781126867415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178538,63781126867426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178555,63781126867437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178563,63781126867448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178571,63781126867459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178588,63781126867470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178597,63781126867481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178605,63781126867493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178622,63781126867504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178630,63781126867515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178638,63781126867526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178655,63781126867537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178663,63781126867548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178672,63781126867559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178688,63781126867570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178696,63781126867582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178705,63781126867593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178721,63781126867603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178730,63781126867615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178738,63781126867626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178755,63781126867637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178763,63781126867649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178771,63781126867659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178788,63781126867670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178796,63781126867681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178805,63781126867693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178821,63781126867704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178830,63781126867715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178838,63781126867726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178855,63781126867737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178863,63781126867748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178871,63781126867759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178888,63781126867770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178896,63781126867781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178905,63781126867792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178921,63781126867803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178930,63781126867814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178938,63781126867826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178955,63781126867837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178963,63781126867849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178971,63781126867859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178988,63781126867870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1178996,63781126867881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179005,63781126867892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179021,63781126867903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179030,63781126867914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179038,63781126867926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179055,63781126867937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179063,63781126867947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179071,63781126867959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179088,63781126867970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179096,63781126867981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179105,63781126867992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179121,63781126868003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179130,63781126868014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179138,63781126868025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179146,63781126868036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179163,63781126868048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179171,63781126868059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179180,63781126868070,None,None,None
1179196,63781126868081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179205,63781126868092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179221,63781126868103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179230,63781126868115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179238,63781126868125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179255,63781126868136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179263,63781126868147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179271,63781126868159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179288,63781126868169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179296,63781126868181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179305,63781126868193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179321,63781126868203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179330,63781126868214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179338,63781126868225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179355,63781126868236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179363,63781126868248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179371,63781126868259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179388,63781126868270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179396,63781126868281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179404,63781126868292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179421,63781126868303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179429,63781126868314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179438,63781126868326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179454,63781126868336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179463,63781126868348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179471,63781126868358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179479,63781126868370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179496,63781126868381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179504,63781126868392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179521,63781126868403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179529,63781126868414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179538,63781126868426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179554,63781126868436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179563,63781126868447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179571,63781126868459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179588,63781126868469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179596,63781126868481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179604,63781126868492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179621,63781126868503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179629,63781126868514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179638,63781126868525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179654,63781126868537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179663,63781126868547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179671,63781126868558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179679,63781126868569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179696,63781126868581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179704,63781126868592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179721,63781126868603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179729,63781126868614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179738,63781126868625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179754,63781126868637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179763,63781126868647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179771,63781126868659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179788,63781126868669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179796,63781126868680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179804,63781126868692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179821,63781126868703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179829,63781126868714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179838,63781126868725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179854,63781126868736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179863,63781126868747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179871,63781126868758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179888,63781126868769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179896,63781126868780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179904,63781126868792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179921,63781126868803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179929,63781126868814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179938,63781126868825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179954,63781126868836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179963,63781126868847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179971,63781126868858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179988,63781126868869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1179996,63781126868881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180004,63781126868892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180021,63781126868903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180029,63781126868914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180038,63781126868925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180054,63781126868937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180063,63781126868947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180071,63781126868958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180088,63781126868969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180096,63781126868980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180104,63781126868992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180129,63781126869014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180138,63781126869020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180138,63781126869025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180146,63781126869031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180154,63781126869042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180171,63781126869053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180179,63781126869064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180188,63781126869075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180204,63781126869086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180213,63781126869097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180221,63781126869109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180238,63781126869119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180246,63781126869131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180254,63781126869142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180271,63781126869153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180279,63781126869164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180288,63781126869175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180304,63781126869187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180313,63781126869198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180321,63781126869209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180338,63781126869220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180346,63781126869231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180354,63781126869242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180371,63781126869253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180379,63781126869264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180388,63781126869275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180404,63781126869286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180413,63781126869297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180421,63781126869308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180438,63781126869320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180446,63781126869331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180454,63781126869342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180471,63781126869353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180479,63781126869364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180488,63781126869375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180504,63781126869386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180513,63781126869397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180521,63781126869408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180538,63781126869419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180546,63781126869431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180554,63781126869442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180571,63781126869453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180579,63781126869464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180588,63781126869475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180604,63781126869486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180613,63781126869498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180621,63781126869509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180638,63781126869521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180646,63781126869532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180654,63781126869543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180671,63781126869555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180679,63781126869567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180696,63781126869578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180704,63781126869589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180713,63781126869601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180729,63781126869612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180738,63781126869624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180754,63781126869636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180763,63781126869647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1180771,63781126869658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
