OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
72204,63781130056076,Occluder (1),Orientation Highlighting Plane,None
72212,63781130056087,Occluder (1),Orientation Highlighting Plane,None
72220,63781130056099,Occluder (1),Orientation Highlighting Plane,None
72237,63781130056110,Occluder (1),Orientation Highlighting Plane,None
72245,63781130056121,Occluder (1),None,None
72254,63781130056132,Occluder (1),Orientation Highlighting Plane,None
72262,63781130056143,Occluder (1),None,None
72279,63781130056155,Occluder (1),None,None
72287,63781130056166,Occluder (1),None,None
72295,63781130056176,Occluder (1),None,None
72312,63781130056188,Occluder (1),None,None
72320,63781130056199,Occluder (1),None,None
72337,63781130056210,Occluder (1),None,None
72345,63781130056222,Occluder (1),None,None
72354,63781130056232,Occluder (1),Orientation Highlighting Plane,None
72370,63781130056243,Occluder (1),Orientation Highlighting Plane,None
72379,63781130056254,Occluder (1),Orientation Highlighting Plane,None
72387,63781130056266,Occluder (1),Orientation Highlighting Plane,None
72404,63781130056277,Occluder (1),Orientation Highlighting Plane,None
72412,63781130056288,Occluder (1),Orientation Highlighting Plane,None
72420,63781130056299,Occluder (1),Orientation Highlighting Plane,None
72437,63781130056310,Occluder (1),Orientation Highlighting Plane,None
72445,63781130056321,Occluder (1),Orientation Highlighting Plane,None
72454,63781130056332,Occluder (1),None,None
72470,63781130056343,None,None,None
72479,63781130056354,None,None,None
72487,63781130056366,Wayfinding_S,Wayfinding_S,Wayfinding_S
72495,63781130056376,None,None,None
72512,63781130056387,None,None,None
72520,63781130056398,None,None,None
72537,63781130056410,None,None,None
72545,63781130056421,None,None,None
72554,63781130056432,None,None,None
72562,63781130056443,None,None,None
72579,63781130056455,None,None,None
72587,63781130056466,None,None,None
72604,63781130056477,None,None,None
72612,63781130056488,None,None,None
72620,63781130056499,None,None,None
72637,63781130056510,None,None,None
72645,63781130056521,None,None,None
72654,63781130056532,None,None,None
72662,63781130056543,None,None,None
72679,63781130056554,None,None,None
72687,63781130056565,None,None,None
72695,63781130056576,None,None,None
72712,63781130056587,None,None,None
72720,63781130056598,None,None,None
72729,63781130056610,None,None,None
72745,63781130056622,None,None,None
72754,63781130056632,None,None,None
72770,63781130056643,None,None,None
72779,63781130056654,None,None,None
72787,63781130056665,None,None,None
72795,63781130056676,None,None,None
72812,63781130056687,None,None,None
72820,63781130056699,None,None,None
72837,63781130056710,None,None,None
72845,63781130056721,None,None,None
72854,63781130056732,None,None,None
72862,63781130056743,None,None,None
72879,63781130056754,None,None,None
72887,63781130056765,None,None,None
72895,63781130056776,None,None,None
72912,63781130056787,None,None,None
72920,63781130056799,None,None,None
72929,63781130056810,None,None,None
72945,63781130056821,None,None,None
72954,63781130056832,None,None,None
72962,63781130056843,None,None,None
72979,63781130056854,None,None,None
72987,63781130056865,None,None,None
73004,63781130056876,None,None,None
73012,63781130056887,Notruf_nach-links,None,None
73020,63781130056898,Notruf_nach-links,None,None
73029,63781130056910,None,None,None
73045,63781130056921,Notruf_nach-links,None,None
73054,63781130056932,Notruf_nach-links,None,None
73062,63781130056943,Notruf_nach-links,None,None
73079,63781130056954,None,None,None
73087,63781130056966,None,None,None
73095,63781130056976,None,None,None
73112,63781130056987,None,None,None
73120,63781130056998,None,None,None
73137,63781130057010,None,None,None
73145,63781130057021,None,None,None
73154,63781130057032,None,None,None
73162,63781130057043,None,None,None
73179,63781130057054,None,None,None
73187,63781130057065,None,None,None
73195,63781130057076,None,None,None
73212,63781130057088,None,None,None
73220,63781130057098,None,None,None
73229,63781130057110,None,None,None
73245,63781130057120,None,None,None
73254,63781130057131,None,None,None
73262,63781130057143,None,None,None
73279,63781130057154,None,None,None
73287,63781130057165,Wayfinding_S,None,None
73295,63781130057176,None,None,None
73312,63781130057187,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73320,63781130057198,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73337,63781130057210,None,None,None
73345,63781130057221,Orientation Highlighting Plane,None,None
73354,63781130057231,Orientation Highlighting Plane,None,None
73370,63781130057243,Orientation Highlighting Plane,None,None
73379,63781130057254,Orientation Highlighting Plane,None,None
73387,63781130057265,Orientation Highlighting Plane,None,None
73395,63781130057276,Orientation Highlighting Plane,None,None
73412,63781130057287,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73420,63781130057299,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73437,63781130057310,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73445,63781130057321,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73454,63781130057332,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73462,63781130057343,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73479,63781130057354,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73487,63781130057365,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73495,63781130057376,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73512,63781130057387,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73520,63781130057398,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73529,63781130057409,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73545,63781130057420,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73554,63781130057431,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73562,63781130057443,Orientation Highlighting Plane,None,Orientation Highlighting Plane
73579,63781130057453,Orientation Highlighting Plane,None,None
73587,63781130057465,None,None,None
73595,63781130057476,None,Wayfinding_S,None
73612,63781130057487,Wayfinding_S,Wayfinding_S,Wayfinding_S
73620,63781130057498,None,Notruf_nach-links,None
73629,63781130057509,None,Notruf_nach-links,None
73645,63781130057520,None,Notruf_nach-links,None
73654,63781130057531,None,Notruf_nach-links,None
73662,63781130057542,None,None,None
73679,63781130057553,None,None,None
73687,63781130057565,None,None,None
73695,63781130057576,None,None,None
73712,63781130057586,None,None,None
73720,63781130057598,None,None,None
73729,63781130057609,None,None,None
73745,63781130057620,None,None,None
73753,63781130057631,None,None,None
73762,63781130057642,None,None,None
73778,63781130057654,None,None,None
73787,63781130057664,None,None,None
73795,63781130057676,None,None,None
73812,63781130057687,None,None,None
73820,63781130057698,None,None,None
73837,63781130057710,None,None,None
73845,63781130057720,None,None,None
73853,63781130057731,None,None,None
73862,63781130057743,None,None,None
73878,63781130057753,None,None,None
73887,63781130057764,None,None,None
73895,63781130057775,None,None,None
73912,63781130057787,None,None,None
73920,63781130057798,None,None,None
73928,63781130057809,None,None,None
73945,63781130057820,None,None,None
73953,63781130057831,None,None,None
73962,63781130057843,None,None,None
73978,63781130057853,None,None,None
73987,63781130057864,None,None,None
73995,63781130057876,None,None,None
74012,63781130057886,None,None,None
74020,63781130057898,None,None,None
74028,63781130057909,None,None,None
74045,63781130057920,None,None,None
74053,63781130057931,None,None,None
74062,63781130057942,None,None,None
74078,63781130057953,None,None,None
74087,63781130057964,None,None,None
74095,63781130057976,None,None,None
74112,63781130057986,None,None,None
74120,63781130057998,None,None,None
74128,63781130058009,None,None,None
74145,63781130058020,None,None,None
74153,63781130058031,None,None,None
74162,63781130058042,None,None,None
74178,63781130058053,None,None,None
74187,63781130058065,None,None,None
74195,63781130058075,None,None,None
74212,63781130058086,None,None,None
74220,63781130058098,None,None,None
74228,63781130058109,None,None,None
74245,63781130058120,None,None,None
74253,63781130058131,None,None,None
74262,63781130058142,None,None,None
74278,63781130058153,None,None,None
74287,63781130058164,None,None,None
74295,63781130058176,None,None,None
74312,63781130058187,None,None,None
74320,63781130058197,None,None,None
74328,63781130058209,None,None,None
74345,63781130058220,None,None,None
74353,63781130058231,None,None,None
74362,63781130058242,None,None,None
74378,63781130058253,None,None,None
74387,63781130058264,None,None,None
74395,63781130058275,None,None,None
74412,63781130058286,None,None,None
74420,63781130058297,None,None,None
74428,63781130058309,None,None,None
74445,63781130058320,None,None,None
74453,63781130058331,None,None,None
74462,63781130058343,None,None,None
74478,63781130058353,None,None,None
74487,63781130058364,None,None,None
74495,63781130058375,None,None,None
74512,63781130058386,None,None,None
74520,63781130058397,None,None,None
74528,63781130058409,None,None,None
74545,63781130058420,None,None,None
74553,63781130058431,None,None,None
74562,63781130058442,None,None,None
74578,63781130058453,None,None,None
74587,63781130058464,None,None,None
74595,63781130058475,None,None,None
74612,63781130058486,None,None,None
74620,63781130058497,None,None,None
74628,63781130058508,None,None,None
74645,63781130058520,None,None,None
74653,63781130058530,None,None,None
74662,63781130058542,None,None,None
74678,63781130058553,None,None,None
74687,63781130058565,None,None,None
74695,63781130058575,None,None,None
74712,63781130058587,None,None,None
74720,63781130058598,None,None,None
74728,63781130058609,None,None,None
74745,63781130058620,None,None,None
74753,63781130058631,None,None,None
74762,63781130058642,None,None,None
74778,63781130058654,None,None,None
74787,63781130058664,None,None,None
74795,63781130058675,None,None,None
74812,63781130058687,None,None,None
74820,63781130058698,None,None,None
74837,63781130058710,None,None,None
74845,63781130058720,None,None,None
74853,63781130058731,None,None,None
74862,63781130058742,None,None,None
74878,63781130058753,None,None,None
74887,63781130058764,None,None,None
74912,63781130058787,None,None,None
74912,63781130058793,None,None,None
74920,63781130058798,None,None,None
74928,63781130058803,None,None,None
74936,63781130058815,None,None,None
74945,63781130058826,None,None,None
74961,63781130058837,None,None,None
74970,63781130058848,None,None,None
74986,63781130058859,None,None,None
74995,63781130058870,None,None,None
75003,63781130058881,None,None,None
75011,63781130058892,None,None,None
75028,63781130058904,None,None,None
75036,63781130058915,None,None,None
75045,63781130058926,None,None,None
75061,63781130058937,None,None,None
75070,63781130058948,None,None,None
75078,63781130058959,None,None,None
75095,63781130058970,None,None,None
75103,63781130058981,None,None,None
75111,63781130058992,None,None,None
75128,63781130059004,None,None,None
75136,63781130059015,None,None,None
75153,63781130059026,None,None,None
75161,63781130059037,None,None,None
75170,63781130059048,None,None,None
75178,63781130059059,None,None,None
75195,63781130059070,None,None,None
75203,63781130059081,None,None,None
75211,63781130059092,None,None,None
75228,63781130059104,None,None,None
75236,63781130059115,None,None,None
75245,63781130059126,None,None,None
75261,63781130059137,None,None,None
75270,63781130059148,None,None,None
75278,63781130059159,Orientation Highlighting Plane,None,None
75295,63781130059170,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75303,63781130059182,None,Orientation Highlighting Plane,Orientation Highlighting Plane
75311,63781130059193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75328,63781130059203,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75336,63781130059215,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75345,63781130059226,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75361,63781130059237,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75370,63781130059248,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75378,63781130059259,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75395,63781130059270,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75403,63781130059282,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
75420,63781130059293,None,None,None
75428,63781130059304,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
75436,63781130059316,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75453,63781130059328,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75461,63781130059339,Orientation Highlighting Plane,None,None
75470,63781130059350,Orientation Highlighting Plane,None,None
75486,63781130059362,Orientation Highlighting Plane,None,None
75495,63781130059374,Orientation Highlighting Plane,None,None
75511,63781130059385,Orientation Highlighting Plane,None,None
75520,63781130059396,Orientation Highlighting Plane,None,None
75528,63781130059408,Orientation Highlighting Plane,None,None
75545,63781130059419,Orientation Highlighting Plane,None,None
75553,63781130059431,Orientation Highlighting Plane,None,None
75561,63781130059442,Orientation Highlighting Plane,None,None
75578,63781130059453,Station Name,None,None
75586,63781130059464,None,None,None
75595,63781130059475,None,None,None
75611,63781130059486,None,None,None
75620,63781130059497,None,None,None
75628,63781130059509,None,None,None
75645,63781130059520,None,None,None
75653,63781130059530,None,None,None
75661,63781130059542,None,None,None
75678,63781130059553,Station Name,None,None
75686,63781130059564,Orientation Highlighting Plane,None,None
75695,63781130059576,Orientation Highlighting Plane,None,None
75711,63781130059586,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
75720,63781130059597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75728,63781130059608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75745,63781130059619,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75753,63781130059631,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75761,63781130059641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75778,63781130059653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75786,63781130059664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75795,63781130059675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75811,63781130059686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75820,63781130059697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75828,63781130059708,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75845,63781130059720,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75853,63781130059731,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75861,63781130059741,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75878,63781130059752,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75886,63781130059764,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75895,63781130059775,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75911,63781130059785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75920,63781130059797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
75928,63781130059809,None,None,None
75945,63781130059820,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75953,63781130059830,None,None,None
75961,63781130059842,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75978,63781130059852,None,Orientation Highlighting Plane,None
75986,63781130059864,None,Orientation Highlighting Plane,Orientation Highlighting Plane
75995,63781130059875,None,Orientation Highlighting Plane,Orientation Highlighting Plane
76011,63781130059886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76020,63781130059897,None,Orientation Highlighting Plane,Orientation Highlighting Plane
76028,63781130059909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76045,63781130059919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76053,63781130059930,None,Orientation Highlighting Plane,Orientation Highlighting Plane
76061,63781130059942,None,Orientation Highlighting Plane,Orientation Highlighting Plane
76078,63781130059953,None,Orientation Highlighting Plane,Orientation Highlighting Plane
76086,63781130059964,None,Orientation Highlighting Plane,None
76095,63781130059974,None,Orientation Highlighting Plane,Orientation Highlighting Plane
76111,63781130059985,None,Orientation Highlighting Plane,Orientation Highlighting Plane
76120,63781130059997,None,Orientation Highlighting Plane,None
76128,63781130060008,None,None,None
76145,63781130060019,None,None,None
76153,63781130060030,None,None,None
76161,63781130060042,None,None,None
76178,63781130060052,None,None,None
76186,63781130060064,None,None,None
76195,63781130060075,None,None,None
76211,63781130060086,None,None,None
76220,63781130060097,None,None,None
76228,63781130060108,None,None,None
76245,63781130060119,None,Orientation Highlighting Plane,None
76253,63781130060130,None,Orientation Highlighting Plane,None
76261,63781130060142,None,Orientation Highlighting Plane,None
76278,63781130060152,None,Orientation Highlighting Plane,None
76286,63781130060164,None,Orientation Highlighting Plane,None
76295,63781130060174,None,Orientation Highlighting Plane,None
76311,63781130060186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76320,63781130060197,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76328,63781130060208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76345,63781130060219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76353,63781130060230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76361,63781130060241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76378,63781130060252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76386,63781130060263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76395,63781130060275,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76411,63781130060285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76420,63781130060296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76428,63781130060308,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76445,63781130060319,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76453,63781130060330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76461,63781130060341,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76478,63781130060352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76486,63781130060363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76495,63781130060374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76511,63781130060385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76520,63781130060397,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76528,63781130060409,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
76545,63781130060418,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
76553,63781130060429,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76561,63781130060441,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76578,63781130060452,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76586,63781130060463,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
76595,63781130060474,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76611,63781130060485,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76620,63781130060496,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76628,63781130060508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76645,63781130060518,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76653,63781130060529,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76661,63781130060541,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76678,63781130060552,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76686,63781130060563,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
76695,63781130060574,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76711,63781130060585,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76719,63781130060596,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76728,63781130060607,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76744,63781130060619,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76753,63781130060629,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76761,63781130060641,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76778,63781130060652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76786,63781130060663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76794,63781130060674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76811,63781130060685,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76819,63781130060696,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76828,63781130060708,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76844,63781130060719,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76853,63781130060730,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76861,63781130060741,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76878,63781130060753,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76886,63781130060763,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76894,63781130060774,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76911,63781130060785,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76919,63781130060796,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76928,63781130060807,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76944,63781130060819,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76953,63781130060830,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76961,63781130060841,Orientation Highlighting Plane,None,Orientation Highlighting Plane
76978,63781130060852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76986,63781130060863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
76994,63781130060875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77011,63781130060885,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77019,63781130060896,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77028,63781130060908,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77044,63781130060919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77053,63781130060930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77061,63781130060941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77078,63781130060952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77086,63781130060963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77094,63781130060974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77111,63781130060985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77119,63781130060997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77128,63781130061007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77144,63781130061019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77153,63781130061030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77161,63781130061041,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77178,63781130061052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77186,63781130061063,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77194,63781130061074,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77211,63781130061085,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77219,63781130061097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77228,63781130061107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77244,63781130061118,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77253,63781130061130,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77261,63781130061141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77278,63781130061152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77286,63781130061163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77294,63781130061175,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77311,63781130061185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77319,63781130061196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77328,63781130061207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77344,63781130061219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77353,63781130061230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77361,63781130061241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77378,63781130061252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77386,63781130061262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77394,63781130061274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77411,63781130061285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77419,63781130061296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77428,63781130061308,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77444,63781130061319,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77453,63781130061330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77461,63781130061341,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77478,63781130061352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77486,63781130061362,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77494,63781130061374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77511,63781130061385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77519,63781130061396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77528,63781130061407,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77544,63781130061418,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77553,63781130061429,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77561,63781130061441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77578,63781130061451,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77586,63781130061462,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77594,63781130061473,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77611,63781130061484,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77619,63781130061496,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77628,63781130061507,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77644,63781130061518,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77653,63781130061529,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77661,63781130061540,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77678,63781130061551,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77686,63781130061562,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77694,63781130061573,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77711,63781130061584,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77719,63781130061596,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
77728,63781130061607,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
