UnityTS,heart,breath,GSR
63781129016544,33041,15244,92
63781129016554,32924,15012,101
63781129016561,32798,15162,91
63781129016576,32676,15098,98
63781129016580,32554,15112,97
63781129016595,32429,15075,94
63781129016603,32324,14900,93
63781129016618,32220,15019,97
63781129016620,32136,15025,97
63781129016636,32032,14755,92
63781129016640,31946,14832,96
63781129016655,31868,15114,96
63781129016661,31804,15110,98
63781129016676,31749,15120,96
63781129016683,31724,14862,94
63781129016718,31716,15164,95
63781129016718,31729,14966,99
63781129016720,31768,15234,97
63781129016726,31824,15150,102
63781129016730,31864,14980,97
63781129016746,31916,15324,100
63781129016753,31976,15376,93
63781129016763,32024,15402,96
63781129016778,32061,15478,92
63781129016781,32085,15494,95
63781129016810,32081,15424,96
63781129016838,32076,15634,98
63781129016840,32056,15706,94
63781129016843,32033,15767,95
63781129016845,31986,15700,98
63781129016848,31938,15738,96
63781129016855,31892,15952,102
63781129016866,31828,15771,97
63781129016876,31776,16124,92
63781129016880,31710,16128,90
63781129016893,31644,16295,86
63781129016904,31584,16232,96
63781129016919,31508,16424,82
63781129016921,31448,16443,87
63781129016936,31377,16592,92
63781129016940,31308,16697,82
63781129016955,31256,16779,96
63781129016961,31204,16646,96
63781129016976,31140,16890,98
63781129016980,31094,17016,92
63781129016995,31045,17048,100
63781129017005,31002,17106,91
63781129017009,30964,17212,91
63781129017020,30938,17326,93
63781129017049,30916,17308,103
63781129017051,30888,17384,92
63781129017054,30868,17327,104
63781129017065,30858,17442,94
63781129017071,30850,17401,93
63781129017081,30852,17553,96
63781129017096,30840,17536,90
63781129017100,30842,17590,96
63781129017115,30844,17608,90
63781129017121,30848,17704,94
63781129017131,30848,17668,96
63781129017148,30856,17770,99
63781129017151,30846,17877,92
63781129017183,30851,17720,99
63781129017201,30858,17997,91
63781129017204,30852,17912,97
63781129017206,30860,17980,94
63781129017209,30841,17966,97
63781129017211,30841,17986,98
63781129017230,30848,17976,95
63781129017232,30832,17762,98
63781129017243,30832,17824,89
63781129017253,30808,17868,92
63781129017259,30798,17740,94
63781129017274,30768,17902,96
63781129017284,30760,17768,99
63781129017294,30756,17978,97
63781129017305,30780,18034,92
63781129017315,30866,18068,98
63781129017325,31040,18066,97
63781129017331,31299,18056,97
63781129017348,31636,18214,94
63781129017350,32022,18124,93
63781129017365,32400,18294,91
63781129017371,32760,18337,92
63781129017389,33072,18322,98
63781129017399,33320,18280,93
63781129017402,33500,18330,95
63781129017412,33608,18414,88
63781129017424,33668,18304,91
63781129017434,33666,18393,95
63781129017445,33621,18334,95
63781129017449,33552,18336,90
63781129017465,33452,18330,98
63781129017471,33352,18318,81
63781129017486,33264,18341,96
63781129017490,33152,18180,95
63781129017506,33040,18300,97
63781129017512,32928,18264,94
63781129017520,32806,18156,96
63781129017545,32684,18249,94
63781129017575,32570,18273,94
63781129017577,32460,18281,88
63781129017580,32376,18184,95
63781129017582,32312,18334,102
63781129017585,32262,18272,99
63781129017589,32252,18294,91
63781129017604,32265,18381,95
63781129017614,32292,18313,95
63781129017625,32328,18308,95
63781129017635,32380,18199,94
63781129017645,32426,18122,96
63781129017689,32480,18266,92
63781129017689,32528,18285,99
63781129017691,32565,18280,102
63781129017694,32585,18192,91
63781129017696,32596,18282,103
63781129017702,32589,18286,88
63781129017712,32564,18244,97
63781129017722,32538,18050,93
63781129017737,32505,18136,90
63781129017741,32462,18241,91
63781129017756,32410,18276,103
63781129017760,32357,18188,96
63781129017775,32304,18254,89
63781129017779,32256,18231,96
63781129017794,32194,18242,86
63781129017804,32136,18200,97
63781129017814,32084,17996,93
63781129017825,32044,18034,93
63781129017835,31991,18099,105
63781129017852,31953,18253,93
63781129017852,31898,18206,96
63781129017861,31860,18220,94
63781129017876,31820,18224,90
63781129017880,31788,18187,98
63781129017916,31746,18122,95
63781129017934,31720,18190,98
63781129017936,31692,18264,96
63781129017939,31676,18250,96
63781129017941,31642,18290,91
63781129017944,31627,18290,101
63781129017955,31608,18330,80
63781129017967,31592,18172,82
63781129017985,31576,18338,91
63781129017985,31556,18304,92
63781129017989,31540,18327,94
63781129018004,31533,18288,90
63781129018010,31507,18456,97
63781129018026,31484,18484,95
63781129018029,31464,18524,94
63781129018044,31448,18472,94
63781129018050,31424,18584,94
63781129018066,31401,18614,94
63781129018072,31394,18652,96
63781129018082,31380,18672,98
63781129018090,31356,18625,84
63781129018106,31348,18693,93
63781129018110,31328,18669,90
63781129018125,31324,18908,92
63781129018131,31306,18950,87
63781129018144,31292,19072,92
63781129018154,31284,19129,93
63781129018160,31276,18984,90
63781129018175,31266,19070,94
63781129018182,31240,19148,93
63781129018192,31214,19204,101
63781129018202,31192,19128,93
63781129018212,31158,19160,101
63781129018219,31124,19100,94
63781129018234,31100,19196,84
63781129018244,31076,19284,80
63781129018254,31058,19387,93
63781129018282,31054,19312,100
63781129018311,31088,19468,97
63781129018339,31180,19532,93
63781129018341,31365,19600,89
63781129018343,31640,19628,94
63781129018346,31984,19673,90
63781129018348,32389,19594,99
63781129018351,32789,19690,89
63781129018353,33180,19767,91
63781129018357,33517,19856,95
63781129018357,33808,19753,84
63781129018372,34036,19854,94
63781129018384,34172,19761,98
63781129018394,34252,19704,93
63781129018402,34268,19804,89
63781129018409,34244,19834,95
63781129018425,34168,19830,89
63781129018428,34070,19850,90
63781129018454,33954,19870,93
63781129018456,33836,19818,91
63781129018462,33720,19829,91
63781129018477,33591,19836,90
63781129018480,33453,19773,89
63781129018495,33312,19733,93
63781129018502,33158,19820,96
63781129018512,33017,19956,94
63781129018522,32892,19869,97
63781129018532,32757,19949,90
63781129018538,32668,19971,92
63781129018553,32600,20004,90
63781129018560,32569,20013,93
63781129018575,32572,20066,96
63781129018578,32584,20112,90
63781129018593,32624,19982,89
63781129018603,32658,20088,99
63781129018607,32717,20245,93
63781129018636,32764,20364,89
63781129018663,32820,20436,92
63781129018681,32840,20624,101
63781129018683,32870,20738,90
63781129018686,32873,20816,92
63781129018690,32862,21126,98
63781129018690,32842,21236,85
63781129018692,32816,21418,91
63781129018703,32768,21630,95
63781129018712,32712,21665,92
63781129018727,32664,21732,88
63781129018730,32592,21928,96
63781129018746,32516,21932,91
63781129018750,32450,22131,85
63781129018765,32368,22216,91
63781129018768,32287,22308,94
63781129018785,32217,22364,92
63781129018791,32147,22392,96
63781129018811,32073,22450,95
63781129018811,32032,22472,76
63781129018822,31984,22635,91
63781129018837,31944,22592,88
63781129018841,31903,22656,89
63781129018856,31872,22661,89
63781129018858,31848,22707,95
63781129018885,31814,22748,95
63781129018887,31788,22852,93
63781129018890,31764,22816,93
63781129018906,31740,22790,89
63781129018910,31724,22825,88
63781129018923,31700,22812,83
63781129018956,31688,22914,93
63781129018956,31664,22860,91
63781129018973,31650,22841,89
63781129018976,31632,22806,93
63781129018982,31624,22792,87
63781129018984,31610,22828,90
63781129019013,31604,22772,97
63781129019013,31588,22820,88
63781129019053,31562,22784,88
63781129019054,31552,22736,92
63781129019057,31541,22764,90
63781129019059,31528,22738,93
63781129019062,31512,22732,85
63781129019068,31500,22732,89
63781129019072,31485,22693,93
63781129019087,31466,22712,89
63781129019091,31456,22679,93
63781129019107,31442,22680,96
63781129019113,31436,22624,93
63781129019119,31432,22668,101
63781129019132,31441,22531,100
63781129019143,31452,22554,95
63781129019153,31466,22532,99
63781129019163,31482,22513,92
63781129019173,31508,22551,95
63781129019179,31528,22491,96
63781129019206,31560,22503,101
63781129019206,31564,22569,91
63781129019216,31584,22577,92
63781129019219,31608,22582,88
63781129019233,31620,22610,93
63781129019243,31629,22560,93
63781129019249,31624,22612,92
63781129019266,31622,22489,87
63781129019269,31616,22444,92
63781129019284,31600,22400,96
63781129019294,31588,22352,95
63781129019306,31558,22328,93
63781129019316,31530,22386,92
63781129019319,31509,22358,90
63781129019332,31502,22428,90
63781129019343,31521,22460,82
63781129019353,31580,22445,93
63781129019381,31730,22488,89
63781129019407,31970,22524,87
63781129019422,32308,22593,100
63781129019424,32702,22576,84
63781129019427,33140,22572,94
63781129019429,33564,22618,88
63781129019432,33985,22617,94
63781129019434,34354,22665,89
63781129019453,34648,22686,88
63781129019453,34864,22657,87
63781129019464,35000,22727,90
63781129019474,35056,22688,87
63781129019484,35056,22745,92
63781129019494,34988,22798,93
63781129019498,34896,22793,90
63781129019523,34749,22814,90
63781129019525,34596,22842,88
63781129019532,34436,22902,90
63781129019544,34272,22917,93
63781129018538,32668,19971,92
63781129018553,32600,20004,90
63781129018560,32569,20013,93
63781129018575,32572,20066,96
63781129018578,32584,20112,90
63781129018593,32624,19982,89
63781129018603,32658,20088,99
63781129018607,32717,20245,93
63781129018636,32764,20364,89
63781129018663,32820,20436,92
63781129018681,32840,20624,101
63781129018683,32870,20738,90
63781129018686,32873,20816,92
63781129018690,32862,21126,98
63781129018690,32842,21236,85
63781129018692,32816,21418,91
63781129018703,32768,21630,95
63781129018712,32712,21665,92
63781129018727,32664,21732,88
63781129018730,32592,21928,96
63781129018746,32516,21932,91
63781129018750,32450,22131,85
63781129018765,32368,22216,91
63781129018768,32287,22308,94
63781129018785,32217,22364,92
63781129018791,32147,22392,96
63781129018811,32073,22450,95
63781129018811,32032,22472,76
63781129018822,31984,22635,91
63781129018837,31944,22592,88
63781129018841,31903,22656,89
63781129018856,31872,22661,89
63781129018858,31848,22707,95
63781129018885,31814,22748,95
63781129018887,31788,22852,93
63781129018890,31764,22816,93
63781129018906,31740,22790,89
63781129018910,31724,22825,88
63781129018923,31700,22812,83
63781129018956,31688,22914,93
63781129018956,31664,22860,91
63781129018973,31650,22841,89
63781129018976,31632,22806,93
63781129018982,31624,22792,87
63781129018984,31610,22828,90
63781129019013,31604,22772,97
63781129019013,31588,22820,88
63781129019053,31562,22784,88
63781129019054,31552,22736,92
63781129019057,31541,22764,90
63781129019059,31528,22738,93
63781129019062,31512,22732,85
63781129019068,31500,22732,89
63781129019072,31485,22693,93
63781129019087,31466,22712,89
63781129019091,31456,22679,93
63781129019107,31442,22680,96
63781129019113,31436,22624,93
63781129019119,31432,22668,101
63781129019132,31441,22531,100
63781129019143,31452,22554,95
63781129019153,31466,22532,99
63781129019163,31482,22513,92
63781129019173,31508,22551,95
63781129019179,31528,22491,96
63781129019206,31560,22503,101
63781129019206,31564,22569,91
63781129019216,31584,22577,92
63781129019219,31608,22582,88
63781129019233,31620,22610,93
63781129019243,31629,22560,93
63781129019249,31624,22612,92
63781129019266,31622,22489,87
63781129019269,31616,22444,92
63781129019284,31600,22400,96
63781129019294,31588,22352,95
63781129019306,31558,22328,93
63781129019316,31530,22386,92
63781129019319,31509,22358,90
63781129019332,31502,22428,90
63781129019343,31521,22460,82
63781129019353,31580,22445,93
63781129019381,31730,22488,89
63781129019407,31970,22524,87
63781129019422,32308,22593,100
63781129019424,32702,22576,84
63781129019427,33140,22572,94
63781129019429,33564,22618,88
63781129019432,33985,22617,94
63781129019434,34354,22665,89
63781129019453,34648,22686,88
63781129019453,34864,22657,87
63781129019464,35000,22727,90
63781129019474,35056,22688,87
63781129019484,35056,22745,92
63781129019494,34988,22798,93
63781129019498,34896,22793,90
63781129019523,34749,22814,90
63781129019525,34596,22842,88
63781129019532,34436,22902,90
63781129019544,34272,22917,93
63781129019554,34106,22957,90
63781129019564,33936,22920,93
63781129019568,33757,23011,93
63781129019597,33584,23048,90
63781129019612,33420,23012,94
63781129019614,33242,23018,91
63781129019617,33104,23112,93
63781129019620,32988,23136,91
63781129019636,32904,23180,102
63781129019639,32857,23156,87
63781129019652,32846,23186,93
63781129019663,32860,23166,100
63781129019673,32906,23178,86
63781129019683,32948,23236,83
63781129019689,33001,23200,95
63781129019716,33061,23184,92
63781129019719,33128,23196,93
63781129019723,33180,23208,93
63781129019754,33212,23260,93
63781129019777,33240,23262,93
63781129019779,33237,23346,84
63781129019782,33228,23409,95
63781129019784,33205,23396,93
63781129019787,33160,23372,92
63781129019794,33096,23400,93
63781129019804,33028,23405,91
63781129019810,32968,23414,90
63781129019827,32886,23418,88
63781129019829,32812,23456,94
63781129019844,32728,23444,91
63781129019850,32640,23498,101
63781129019864,32562,23516,93
63781129019870,32484,23508,92
63781129019885,32408,23557,85
63781129019889,32338,23516,87
63781129019905,32274,23536,90
63781129019909,32208,23528,90
63781129019924,32153,23630,89
63781129019934,32094,23612,94
63781129019945,32033,23654,87
63781129019952,31986,23578,93
63781129019962,31944,23618,93
63781129019973,31904,23660,93
63781129019984,31886,23620,89
63781129019994,31868,23562,90
63781129020009,31850,23586,90
63781129020015,31842,23606,91
63781129020019,31835,23580,87
63781129020034,31828,23650,95
63781129020044,31812,23585,92
63781129020054,31812,23648,99
63781129020068,31808,23541,87
63781129020074,31800,23548,94
63781129020078,31808,23568,92
63781129020093,31804,23566,97
63781129020123,31799,23514,94
63781129020140,31788,23608,89
63781129020143,31780,23516,87
63781129020145,31769,23622,97
63781129020150,31762,23570,93
63781129020153,31737,23554,88
63781129020160,31729,23521,93
63781129020173,31714,23560,94
63781129020183,31688,23545,89
63781129020193,31664,23634,93
63781129020203,31641,23580,93
63781129020209,31624,23670,90
63781129020249,31608,23621,93
63781129020252,31584,23716,78
63781129020259,31564,23716,95
63781129020262,31552,23780,71
63781129020264,31536,23840,86
63781129020274,31522,23940,91
63781129020280,31504,24028,101
63781129020295,31480,24014,87
63781129020299,31467,24076,93
63781129020314,31440,24020,89
63781129020320,31434,24032,92
63781129020335,31410,23961,97
63781129020339,31385,23930,79
63781129020354,31376,23897,93
63781129020360,31356,23945,88
63781129020375,31338,23978,89
63781129020379,31336,23914,93
63781129020394,31330,23978,92
63781129020398,31344,23974,93
63781129020413,31390,24091,90
63781129020424,31484,24092,92
63781129020434,31662,24102,88
63781129020444,31938,24075,89
63781129020454,32304,24180,92
63781129020458,32740,24140,79
63781129020483,33204,24112,92
63781129020510,33684,24170,90
63781129020524,34136,24061,88
63781129020527,34532,24089,93
63781129020529,34872,24040,87
63781129020531,35136,24012,90
63781129020540,35308,24080,84
63781129020540,35408,23968,88
63781129018538,32668,19971,92
63781129018553,32600,20004,90
63781129018560,32569,20013,93
63781129018575,32572,20066,96
63781129018578,32584,20112,90
63781129018593,32624,19982,89
63781129018603,32658,20088,99
63781129018607,32717,20245,93
63781129018636,32764,20364,89
63781129018663,32820,20436,92
63781129018681,32840,20624,101
63781129018683,32870,20738,90
63781129018686,32873,20816,92
63781129018690,32862,21126,98
63781129018690,32842,21236,85
63781129018692,32816,21418,91
63781129018703,32768,21630,95
63781129018712,32712,21665,92
63781129018727,32664,21732,88
63781129018730,32592,21928,96
63781129018746,32516,21932,91
63781129018750,32450,22131,85
63781129018765,32368,22216,91
63781129018768,32287,22308,94
63781129018785,32217,22364,92
63781129018791,32147,22392,96
63781129018811,32073,22450,95
63781129018811,32032,22472,76
63781129018822,31984,22635,91
63781129018837,31944,22592,88
63781129018841,31903,22656,89
63781129018856,31872,22661,89
63781129018858,31848,22707,95
63781129018885,31814,22748,95
63781129018887,31788,22852,93
63781129018890,31764,22816,93
63781129018906,31740,22790,89
63781129018910,31724,22825,88
63781129018923,31700,22812,83
63781129018956,31688,22914,93
63781129018956,31664,22860,91
63781129018973,31650,22841,89
63781129018976,31632,22806,93
63781129018982,31624,22792,87
63781129018984,31610,22828,90
63781129019013,31604,22772,97
63781129019013,31588,22820,88
63781129019053,31562,22784,88
63781129019054,31552,22736,92
63781129019057,31541,22764,90
63781129019059,31528,22738,93
63781129019062,31512,22732,85
63781129019068,31500,22732,89
63781129019072,31485,22693,93
63781129019087,31466,22712,89
63781129019091,31456,22679,93
63781129019107,31442,22680,96
63781129019113,31436,22624,93
63781129019119,31432,22668,101
63781129019132,31441,22531,100
63781129019143,31452,22554,95
63781129019153,31466,22532,99
63781129019163,31482,22513,92
63781129019173,31508,22551,95
63781129019179,31528,22491,96
63781129019206,31560,22503,101
63781129019206,31564,22569,91
63781129019216,31584,22577,92
63781129019219,31608,22582,88
63781129019233,31620,22610,93
63781129019243,31629,22560,93
63781129019249,31624,22612,92
63781129019266,31622,22489,87
63781129019269,31616,22444,92
63781129019284,31600,22400,96
63781129019294,31588,22352,95
63781129019306,31558,22328,93
63781129019316,31530,22386,92
63781129019319,31509,22358,90
63781129019332,31502,22428,90
63781129019343,31521,22460,82
63781129019353,31580,22445,93
63781129019381,31730,22488,89
63781129019407,31970,22524,87
63781129019422,32308,22593,100
63781129019424,32702,22576,84
63781129019427,33140,22572,94
63781129019429,33564,22618,88
63781129019432,33985,22617,94
63781129019434,34354,22665,89
63781129019453,34648,22686,88
63781129019453,34864,22657,87
63781129019464,35000,22727,90
63781129019474,35056,22688,87
63781129019484,35056,22745,92
63781129019494,34988,22798,93
63781129019498,34896,22793,90
63781129019523,34749,22814,90
63781129019525,34596,22842,88
63781129019532,34436,22902,90
63781129019544,34272,22917,93
63781129019554,34106,22957,90
63781129019564,33936,22920,93
63781129019568,33757,23011,93
63781129019597,33584,23048,90
63781129019612,33420,23012,94
63781129019614,33242,23018,91
63781129019617,33104,23112,93
63781129019620,32988,23136,91
63781129019636,32904,23180,102
63781129019639,32857,23156,87
63781129019652,32846,23186,93
63781129019663,32860,23166,100
63781129019673,32906,23178,86
63781129019683,32948,23236,83
63781129019689,33001,23200,95
63781129019716,33061,23184,92
63781129019719,33128,23196,93
63781129019723,33180,23208,93
63781129019754,33212,23260,93
63781129019777,33240,23262,93
63781129019779,33237,23346,84
63781129019782,33228,23409,95
63781129019784,33205,23396,93
63781129019787,33160,23372,92
63781129019794,33096,23400,93
63781129019804,33028,23405,91
63781129019810,32968,23414,90
63781129019827,32886,23418,88
63781129019829,32812,23456,94
63781129019844,32728,23444,91
63781129019850,32640,23498,101
63781129019864,32562,23516,93
63781129019870,32484,23508,92
63781129019885,32408,23557,85
63781129019889,32338,23516,87
63781129019905,32274,23536,90
63781129019909,32208,23528,90
63781129019924,32153,23630,89
63781129019934,32094,23612,94
63781129019945,32033,23654,87
63781129019952,31986,23578,93
63781129019962,31944,23618,93
63781129019973,31904,23660,93
63781129019984,31886,23620,89
63781129019994,31868,23562,90
63781129020009,31850,23586,90
63781129020015,31842,23606,91
63781129020019,31835,23580,87
63781129020034,31828,23650,95
63781129020044,31812,23585,92
63781129020054,31812,23648,99
63781129020068,31808,23541,87
63781129020074,31800,23548,94
63781129020078,31808,23568,92
63781129020093,31804,23566,97
63781129020123,31799,23514,94
63781129020140,31788,23608,89
63781129020143,31780,23516,87
63781129020145,31769,23622,97
63781129020150,31762,23570,93
63781129020153,31737,23554,88
63781129020160,31729,23521,93
63781129020173,31714,23560,94
63781129020183,31688,23545,89
63781129020193,31664,23634,93
63781129020203,31641,23580,93
63781129020209,31624,23670,90
63781129020249,31608,23621,93
63781129020252,31584,23716,78
63781129020259,31564,23716,95
63781129020262,31552,23780,71
63781129020264,31536,23840,86
63781129020274,31522,23940,91
63781129020280,31504,24028,101
63781129020295,31480,24014,87
63781129020299,31467,24076,93
63781129020314,31440,24020,89
63781129020320,31434,24032,92
63781129020335,31410,23961,97
63781129020339,31385,23930,79
63781129020354,31376,23897,93
63781129020360,31356,23945,88
63781129020375,31338,23978,89
63781129020379,31336,23914,93
63781129020394,31330,23978,92
63781129020398,31344,23974,93
63781129020413,31390,24091,90
63781129020424,31484,24092,92
63781129020434,31662,24102,88
63781129020444,31938,24075,89
63781129020454,32304,24180,92
63781129020458,32740,24140,79
63781129020483,33204,24112,92
63781129020510,33684,24170,90
63781129020524,34136,24061,88
63781129020527,34532,24089,93
63781129020529,34872,24040,87
63781129020531,35136,24012,90
63781129020540,35308,24080,84
63781129020540,35408,23968,88
63781129020565,35436,23924,93
63781129020568,35404,23980,87
63781129020570,35312,23948,92
63781129020590,35188,23968,92
63781129020593,35040,23864,89
63781129020599,34868,23938,87
63781129020614,34693,23808,91
63781129020618,34517,23746,91
63781129020633,34328,23708,101
63781129020643,34133,23691,92
63781129020649,33931,23722,92
63781129020665,33720,23760,89
63781129020669,33529,23716,88
63781129020684,33370,23736,87
63781129020691,33236,23765,91
63781129020703,33138,23726,89
63781129020718,33080,23786,87
63781129020735,33066,23690,88
63781129020735,33088,23710,92
63781129020739,33112,23736,89
63781129020764,33172,23776,92
63781129020766,33252,23763,92
63781129020773,33318,23698,92
63781129020779,33400,23792,87
63781129020794,33456,23844,91
63781129020798,33505,23840,88
63781129020813,33552,23828,87
63781129020824,33560,23874,93
63781129020859,33552,23888,77
63781129020889,33520,23901,92
63781129020910,33477,23964,101
63781129020910,33412,24006,88
63781129020913,33332,24036,91
63781129020915,33246,24056,87
63781129020918,33156,24108,83
63781129020920,33056,24142,84
63781129020923,32965,24181,86
63781129020925,32868,24181,98
63781129020931,32793,24298,87
63781129020943,32724,24240,88
63781129020953,32653,24265,100
63781129020963,32591,24290,85
63781129020969,32536,24296,89
63781129020985,32488,24333,90
63781129020989,32440,24285,95
63781129021005,32413,24298,89
63781129021009,32377,24350,87
63781129021025,32352,24352,89
63781129021029,32328,24396,87
63781129021053,32300,24404,94
63781129021053,32280,24404,94
63781129021059,32269,24520,90
63781129021074,32256,24440,90
63781129021078,32248,24456,89
63781129021093,32240,24492,88
63781129021096,32230,24566,88
63781129021111,32216,24564,90
63781129021121,32216,24516,91
63781129021131,32213,24526,90
63781129021148,32212,24560,86
63781129021150,32204,24572,88
63781129021165,32197,24568,86
63781129021184,32206,24608,92
63781129021184,32188,24582,92
63781129021188,32196,24580,88
63781129021225,32184,24569,93
63781129021245,32156,24528,88
63781129021248,32145,24538,90
63781129021250,32124,24548,90
63781129021253,32113,24553,87
63781129021255,32092,24596,91
63781129021259,32082,24606,91
63781129021274,32060,24604,83
63781129021280,32050,24640,86
63781129021290,32032,24733,93
63781129021301,32004,24779,82
63781129021311,31983,24820,88
63781129021321,31968,24846,87
63781129021333,31944,24861,88
63781129021345,31908,24840,91
63781129021351,31885,24828,87
63781129021373,31852,24776,85
63781129021373,31824,24742,83
63781129021384,31792,24748,92
63781129021394,31752,24724,88
63781129021404,31724,24682,92
63781129021414,31697,24686,98
63781129021420,31678,24680,91
63781129021430,31668,24737,89
63781129021443,31686,24776,90
63781129021449,31736,24809,92
63781129021463,31860,24856,87
63781129021469,32065,24872,92
63781129021484,32376,24904,93
63781129021516,32772,24942,87
63781129021516,33210,24890,86
63781129021531,33682,24868,89
63781129021534,34156,24848,96
63781129021539,34592,24884,83
63781129021544,34979,24868,87
63781129018538,32668,19971,92
63781129018553,32600,20004,90
63781129018560,32569,20013,93
63781129018575,32572,20066,96
63781129018578,32584,20112,90
63781129018593,32624,19982,89
63781129018603,32658,20088,99
63781129018607,32717,20245,93
63781129018636,32764,20364,89
63781129018663,32820,20436,92
63781129018681,32840,20624,101
63781129018683,32870,20738,90
63781129018686,32873,20816,92
63781129018690,32862,21126,98
63781129018690,32842,21236,85
63781129018692,32816,21418,91
63781129018703,32768,21630,95
63781129018712,32712,21665,92
63781129018727,32664,21732,88
63781129018730,32592,21928,96
63781129018746,32516,21932,91
63781129018750,32450,22131,85
63781129018765,32368,22216,91
63781129018768,32287,22308,94
63781129018785,32217,22364,92
63781129018791,32147,22392,96
63781129018811,32073,22450,95
63781129018811,32032,22472,76
63781129018822,31984,22635,91
63781129018837,31944,22592,88
63781129018841,31903,22656,89
63781129018856,31872,22661,89
63781129018858,31848,22707,95
63781129018885,31814,22748,95
63781129018887,31788,22852,93
63781129018890,31764,22816,93
63781129018906,31740,22790,89
63781129018910,31724,22825,88
63781129018923,31700,22812,83
63781129018956,31688,22914,93
63781129018956,31664,22860,91
63781129018973,31650,22841,89
63781129018976,31632,22806,93
63781129018982,31624,22792,87
63781129018984,31610,22828,90
63781129019013,31604,22772,97
63781129019013,31588,22820,88
63781129019053,31562,22784,88
63781129019054,31552,22736,92
63781129019057,31541,22764,90
63781129019059,31528,22738,93
63781129019062,31512,22732,85
63781129019068,31500,22732,89
63781129019072,31485,22693,93
63781129019087,31466,22712,89
63781129019091,31456,22679,93
63781129019107,31442,22680,96
63781129019113,31436,22624,93
63781129019119,31432,22668,101
63781129019132,31441,22531,100
63781129019143,31452,22554,95
63781129019153,31466,22532,99
63781129019163,31482,22513,92
63781129019173,31508,22551,95
63781129019179,31528,22491,96
63781129019206,31560,22503,101
63781129019206,31564,22569,91
63781129019216,31584,22577,92
63781129019219,31608,22582,88
63781129019233,31620,22610,93
63781129019243,31629,22560,93
63781129019249,31624,22612,92
63781129019266,31622,22489,87
63781129019269,31616,22444,92
63781129019284,31600,22400,96
63781129019294,31588,22352,95
63781129019306,31558,22328,93
63781129019316,31530,22386,92
63781129019319,31509,22358,90
63781129019332,31502,22428,90
63781129019343,31521,22460,82
63781129019353,31580,22445,93
63781129019381,31730,22488,89
63781129019407,31970,22524,87
63781129019422,32308,22593,100
63781129019424,32702,22576,84
63781129019427,33140,22572,94
63781129019429,33564,22618,88
63781129019432,33985,22617,94
63781129019434,34354,22665,89
63781129019453,34648,22686,88
63781129019453,34864,22657,87
63781129019464,35000,22727,90
63781129019474,35056,22688,87
63781129019484,35056,22745,92
63781129019494,34988,22798,93
63781129019498,34896,22793,90
63781129019523,34749,22814,90
63781129019525,34596,22842,88
63781129019532,34436,22902,90
63781129019544,34272,22917,93
63781129019554,34106,22957,90
63781129019564,33936,22920,93
63781129019568,33757,23011,93
63781129019597,33584,23048,90
63781129019612,33420,23012,94
63781129019614,33242,23018,91
63781129019617,33104,23112,93
63781129019620,32988,23136,91
63781129019636,32904,23180,102
63781129019639,32857,23156,87
63781129019652,32846,23186,93
63781129019663,32860,23166,100
63781129019673,32906,23178,86
63781129019683,32948,23236,83
63781129019689,33001,23200,95
63781129019716,33061,23184,92
63781129019719,33128,23196,93
63781129019723,33180,23208,93
63781129019754,33212,23260,93
63781129019777,33240,23262,93
63781129019779,33237,23346,84
63781129019782,33228,23409,95
63781129019784,33205,23396,93
63781129019787,33160,23372,92
63781129019794,33096,23400,93
63781129019804,33028,23405,91
63781129019810,32968,23414,90
63781129019827,32886,23418,88
63781129019829,32812,23456,94
63781129019844,32728,23444,91
63781129019850,32640,23498,101
63781129019864,32562,23516,93
63781129019870,32484,23508,92
63781129019885,32408,23557,85
63781129019889,32338,23516,87
63781129019905,32274,23536,90
63781129019909,32208,23528,90
63781129019924,32153,23630,89
63781129019934,32094,23612,94
63781129019945,32033,23654,87
63781129019952,31986,23578,93
63781129019962,31944,23618,93
63781129019973,31904,23660,93
63781129019984,31886,23620,89
63781129019994,31868,23562,90
63781129020009,31850,23586,90
63781129020015,31842,23606,91
63781129020019,31835,23580,87
63781129020034,31828,23650,95
63781129020044,31812,23585,92
63781129020054,31812,23648,99
63781129020068,31808,23541,87
63781129020074,31800,23548,94
63781129020078,31808,23568,92
63781129020093,31804,23566,97
63781129020123,31799,23514,94
63781129020140,31788,23608,89
63781129020143,31780,23516,87
63781129020145,31769,23622,97
63781129020150,31762,23570,93
63781129020153,31737,23554,88
63781129020160,31729,23521,93
63781129020173,31714,23560,94
63781129020183,31688,23545,89
63781129020193,31664,23634,93
63781129020203,31641,23580,93
63781129020209,31624,23670,90
63781129020249,31608,23621,93
63781129020252,31584,23716,78
63781129020259,31564,23716,95
63781129020262,31552,23780,71
63781129020264,31536,23840,86
63781129020274,31522,23940,91
63781129020280,31504,24028,101
63781129020295,31480,24014,87
63781129020299,31467,24076,93
63781129020314,31440,24020,89
63781129020320,31434,24032,92
63781129020335,31410,23961,97
63781129020339,31385,23930,79
63781129020354,31376,23897,93
63781129020360,31356,23945,88
63781129020375,31338,23978,89
63781129020379,31336,23914,93
63781129020394,31330,23978,92
63781129020398,31344,23974,93
63781129020413,31390,24091,90
63781129020424,31484,24092,92
63781129020434,31662,24102,88
63781129020444,31938,24075,89
63781129020454,32304,24180,92
63781129020458,32740,24140,79
63781129020483,33204,24112,92
63781129020510,33684,24170,90
