OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2254380,63781127943271,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254388,63781127943282,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254396,63781127943293,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254413,63781127943304,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254421,63781127943316,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254438,63781127943329,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254446,63781127943337,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254455,63781127943349,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
2254463,63781127943360,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2254480,63781127943371,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
2254488,63781127943383,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,Cube (1)
2254496,63781127943393,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
2254513,63781127943404,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,Cube (1)
2254521,63781127943415,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,Cube (1)
2254538,63781127943427,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2254546,63781127943438,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2254555,63781127943448,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2254563,63781127943460,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2254580,63781127943471,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
2254588,63781127943482,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254596,63781127943493,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254613,63781127943504,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254621,63781127943515,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254638,63781127943527,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254646,63781127943537,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254655,63781127943549,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254663,63781127943560,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254680,63781127943571,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254688,63781127943582,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254696,63781127943593,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2254713,63781127943604,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254721,63781127943615,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore,235|Mesh|B|DBServicestore
2254738,63781127943627,None,None,None
2254746,63781127943637,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
2254755,63781127943648,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2254763,63781127943659,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
2254780,63781127943671,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore,4_GroßeTreppe_Handrails
2254788,63781127943682,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254796,63781127943693,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254813,63781127943704,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254821,63781127943715,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254838,63781127943727,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254846,63781127943737,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254855,63781127943749,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254863,63781127943761,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254880,63781127943772,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254888,63781127943783,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254896,63781127943794,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
2254913,63781127943805,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
2254921,63781127943816,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254930,63781127943827,4_GroßeTreppe_RailingCover,Cube.002,4_GroßeTreppe_RailingCover
2254946,63781127943838,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2254955,63781127943849,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2254963,63781127943860,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
2254980,63781127943871,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2254988,63781127943883,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
2254996,63781127943894,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2255013,63781127943905,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2255021,63781127943916,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2255030,63781127943927,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2255046,63781127943938,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2255055,63781127943949,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2255063,63781127943960,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2255080,63781127943972,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2255088,63781127943982,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,Cube (1)
2255096,63781127943993,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,Cube (1)
2255113,63781127944005,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,Cube (1)
2255121,63781127944015,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
2255130,63781127944027,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,Cube (1)
2255146,63781127944038,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
2255155,63781127944049,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,235|Mesh|B|DBServicestore
2255163,63781127944060,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,Cube (1)
2255180,63781127944072,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
2255188,63781127944083,None,Ecke,Cube (1)
2255196,63781127944094,None,Ecke,Ecke
2255213,63781127944105,None,None,None
2255221,63781127944115,None,None,None
2255230,63781127944127,None,None,None
2255246,63781127944138,None,99_Bahnsteig_PF,None
2255255,63781127944149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255263,63781127944160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255280,63781127944171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255288,63781127944182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255296,63781127944193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255313,63781127944205,None,None,None
2255321,63781127944216,None,None,None
2255329,63781127944227,None,None,None
2255346,63781127944238,None,None,None
2255354,63781127944249,None,None,None
2255371,63781127944260,None,None,None
2255379,63781127944271,None,None,None
2255388,63781127944282,None,None,None
2255404,63781127944293,None,None,None
2255413,63781127944304,None,None,None
2255421,63781127944315,None,None,None
2255438,63781127944326,None,None,None
2255446,63781127944337,None,None,None
2255454,63781127944348,None,None,None
2255471,63781127944359,None,None,None
2255479,63781127944370,None,None,None
2255488,63781127944381,None,None,None
2255504,63781127944393,None,None,None
2255513,63781127944404,None,None,None
2255521,63781127944415,None,None,None
2255538,63781127944426,None,None,None
2255546,63781127944437,None,None,None
2255554,63781127944448,None,None,None
2255571,63781127944459,None,None,None
2255579,63781127944470,None,None,None
2255588,63781127944481,None,None,None
2255604,63781127944492,None,None,None
2255613,63781127944504,None,None,None
2255621,63781127944515,None,None,None
2255638,63781127944531,None,None,None
2255646,63781127944537,None,None,None
2255654,63781127944544,None,None,None
2255663,63781127944556,None,None,None
2255671,63781127944567,None,None,None
2255688,63781127944578,None,None,None
2255696,63781127944589,None,None,None
2255704,63781127944600,None,None,None
2255721,63781127944612,None,None,None
2255729,63781127944623,None,None,None
2255738,63781127944634,None,None,None
2255754,63781127944645,None,None,None
2255763,63781127944656,None,None,None
2255771,63781127944667,None,None,None
2255788,63781127944679,None,None,None
2255796,63781127944689,None,None,None
2255804,63781127944701,None,Cube,None
2255821,63781127944712,Cube,3_Rolltreppe_PF (4),Cube
2255829,63781127944723,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2255838,63781127944734,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2255854,63781127944745,Cube,3_Rolltreppe_PF (3),3_Rolltreppe_PF (4)
2255863,63781127944757,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2255871,63781127944767,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2255888,63781127944778,Cube,4_GroßeTreppe_Handrails,Cube
2255896,63781127944789,Cube,4_GroßeTreppe_Stairs,Cube
2255904,63781127944800,None,Cube,Cube
2255921,63781127944811,None,Cube,Cube
2255929,63781127944823,None,Cube,Cube
2255938,63781127944834,None,Cube,Cube
2255954,63781127944845,None,Cube,Cube
2255963,63781127944856,None,Cube,None
2255971,63781127944867,None,Cube,None
2255988,63781127944878,None,Cube,None
2255996,63781127944889,None,Cube,None
2256004,63781127944900,None,Cube,None
2256021,63781127944912,None,None,None
2256029,63781127944923,None,None,None
2256038,63781127944935,None,None,None
2256054,63781127944946,Cube,Occluder (1),Occluder (1)
2256063,63781127944957,None,Occluder (1),None
2256079,63781127944969,None,Occluder (1),None
2256088,63781127944980,None,Occluder (1),None
2256096,63781127944991,None,None,None
2256113,63781127945003,None,Orientation Highlighting Plane,None
2256121,63781127945013,None,None,None
2256129,63781127945025,None,Orientation Highlighting Plane,None
2256146,63781127945036,None,Orientation Highlighting Plane,None
2256154,63781127945048,None,None,None
2256163,63781127945059,None,None,None
2256179,63781127945070,None,None,None
2256188,63781127945082,None,None,None
2256196,63781127945093,None,None,None
2256213,63781127945105,None,None,None
2256221,63781127945115,None,None,None
2256229,63781127945126,None,None,None
2256246,63781127945138,None,None,None
2256254,63781127945148,None,None,None
2256263,63781127945159,None,None,None
2256279,63781127945171,None,None,None
2256288,63781127945183,None,None,None
2256296,63781127945193,None,None,None
2256313,63781127945204,None,None,None
2256321,63781127945215,None,None,Notruf_nach-links
2256329,63781127945226,None,None,None
2256346,63781127945238,None,None,None
2256354,63781127945249,None,None,None
2256363,63781127945260,None,None,None
2256379,63781127945271,None,None,None
2256388,63781127945282,None,None,None
2256396,63781127945293,None,None,None
2256413,63781127945304,Station Name,None,None
2256421,63781127945316,Orientation Highlighting Plane,None,None
2256429,63781127945326,None,None,None
2256446,63781127945338,None,None,None
2256454,63781127945348,None,None,None
2256463,63781127945360,Notruf_nach-links,None,None
2256479,63781127945371,None,None,None
2256488,63781127945382,None,None,None
2256496,63781127945393,None,None,None
2256513,63781127945404,None,None,None
2256521,63781127945415,None,Occluder (1),Occluder (1)
2256529,63781127945426,None,None,None
2256546,63781127945437,None,None,None
2256554,63781127945449,None,None,None
2256571,63781127945460,None,None,None
2256579,63781127945471,None,None,None
2256587,63781127945482,None,None,None
2256596,63781127945493,None,None,None
2256612,63781127945504,None,None,None
2256621,63781127945515,None,None,None
2256629,63781127945526,None,None,None
2256646,63781127945537,None,None,None
2256654,63781127945549,None,None,None
2256662,63781127945560,Cube,None,None
2256679,63781127945571,None,None,None
2256687,63781127945582,None,None,None
2256696,63781127945593,None,None,None
2256712,63781127945604,None,None,None
2256721,63781127945615,None,None,None
2256729,63781127945626,None,None,None
2256746,63781127945637,None,None,None
2256754,63781127945648,None,None,None
2256762,63781127945660,None,None,None
2256779,63781127945671,None,None,None
2256787,63781127945682,None,None,None
2256796,63781127945693,None,None,None
2256812,63781127945704,None,None,None
2256821,63781127945715,None,None,None
2256829,63781127945726,None,None,None
2256846,63781127945738,None,None,None
2256854,63781127945749,None,None,None
2256862,63781127945760,None,None,None
2256879,63781127945771,None,None,None
2256887,63781127945782,None,None,None
2256904,63781127945794,None,None,None
2256912,63781127945804,None,None,None
2256921,63781127945815,None,None,None
2256929,63781127945826,Occluder (2),Occluder (2),Occluder (2)
2256946,63781127945838,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
2256954,63781127945849,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2256962,63781127945860,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2256979,63781127945871,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
2256987,63781127945882,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
2256996,63781127945893,Orientation Highlighting Plane,Cube,Orientation Highlighting Plane
2257012,63781127945904,Cube,Cube,Cube
2257021,63781127945915,Orientation Highlighting Plane,Cube,Orientation Highlighting Plane
2257029,63781127945926,Cube,Cube,Cube
2257046,63781127945937,None,Cube,Station Name
2257054,63781127945948,None,3_Rolltreppe_PF (4),None
2257062,63781127945960,Occluder (1),3_Rolltreppe_PF (4),Occluder (1)
2257079,63781127945971,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2257087,63781127945982,None,4_GroßeTreppe_Stairs,None
2257096,63781127945993,Occluder (1),4_GroßeTreppe_Stairs,Occluder (1)
2257112,63781127946004,Occluder (1),4_GroßeTreppe_Stairs,Occluder (1)
2257121,63781127946015,Cube,3_Rolltreppe_PF (4),Cube
2257129,63781127946026,None,4_GroßeTreppe_Stairs,None
2257146,63781127946037,Cube,4_GroßeTreppe_Stairs,Cube
2257154,63781127946048,Cube,4_GroßeTreppe_Stairs,Wayfinding_S
2257162,63781127946059,Cube,3_Rolltreppe_PF (4),Cube
2257179,63781127946070,Cube,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
2257187,63781127946081,None,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
2257196,63781127946092,Occluder (1),Cube,None
2257212,63781127946103,None,None,None
2257221,63781127946115,None,None,None
2257229,63781127946125,None,None,None
2257246,63781127946138,None,None,None
2257254,63781127946148,None,None,None
2257262,63781127946159,None,None,None
2257279,63781127946170,None,None,None
2257287,63781127946181,None,None,None
2257296,63781127946193,None,None,None
2257312,63781127946204,None,None,None
2257321,63781127946215,None,None,None
2257329,63781127946226,None,None,None
2257346,63781127946237,None,None,None
2257354,63781127946248,None,None,None
2257362,63781127946259,None,None,None
2257379,63781127946270,None,None,None
2257387,63781127946281,None,None,None
2257396,63781127946292,None,None,None
2257412,63781127946304,None,None,None
2257421,63781127946314,None,None,None
2257429,63781127946326,None,None,None
2257446,63781127946337,None,None,None
2257454,63781127946348,None,None,None
2257462,63781127946359,None,None,None
2257479,63781127946370,None,None,None
2257487,63781127946381,None,None,None
2257496,63781127946392,None,None,None
2257512,63781127946403,None,None,None
2257521,63781127946414,None,None,None
2257529,63781127946425,None,None,None
2257546,63781127946437,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2257554,63781127946448,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2257562,63781127946459,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2257579,63781127946470,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2257587,63781127946482,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2257596,63781127946492,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2257612,63781127946503,None,Orientation Highlighting Plane,None
2257621,63781127946514,None,None,None
2257629,63781127946525,None,None,None
2257646,63781127946537,None,None,None
2257654,63781127946548,None,None,None
2257662,63781127946559,None,None,None
2257679,63781127946570,None,None,None
2257687,63781127946582,None,None,None
2257696,63781127946592,None,None,None
2257712,63781127946603,None,None,None
2257721,63781127946615,None,None,None
2257729,63781127946625,None,None,None
2257746,63781127946637,None,None,None
2257754,63781127946648,None,None,None
2257762,63781127946659,None,None,None
2257779,63781127946670,None,None,None
2257787,63781127946681,None,None,None
2257796,63781127946692,Orientation Highlighting Plane,None,None
2257812,63781127946703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257821,63781127946714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257829,63781127946725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257846,63781127946737,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257854,63781127946748,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257862,63781127946759,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257879,63781127946770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257887,63781127946781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257895,63781127946792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257912,63781127946803,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257920,63781127946815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257929,63781127946826,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257945,63781127946837,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257954,63781127946847,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257962,63781127946859,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257979,63781127946870,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257987,63781127946881,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2257995,63781127946892,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258012,63781127946903,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258020,63781127946914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258029,63781127946925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258045,63781127946937,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258054,63781127946947,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258062,63781127946959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258079,63781127946970,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258087,63781127946981,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258095,63781127946992,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2258112,63781127947003,None,None,None
2258120,63781127947014,None,None,None
2258129,63781127947025,None,None,None
2258145,63781127947037,None,None,None
2258154,63781127947048,None,None,None
2258162,63781127947059,None,None,None
2258179,63781127947070,None,None,None
2258187,63781127947081,None,None,None
2258195,63781127947092,None,None,None
2258212,63781127947103,None,None,None
2258220,63781127947114,None,None,None
2258229,63781127947125,None,None,None
2258245,63781127947136,None,None,None
2258254,63781127947147,None,None,None
2258262,63781127947158,None,None,None
2258279,63781127947170,None,None,None
2258287,63781127947181,None,None,None
2258295,63781127947191,None,None,None
2258312,63781127947203,None,None,None
2258320,63781127947214,None,None,None
2258329,63781127947225,None,None,None
2258345,63781127947236,None,None,None
2258354,63781127947247,None,None,None
2258362,63781127947258,None,None,None
2258379,63781127947269,None,None,None
2258387,63781127947280,None,None,None
2258395,63781127947291,None,None,None
2258412,63781127947303,None,None,None
2258420,63781127947314,None,None,None
2258429,63781127947324,None,None,None
2258445,63781127947336,None,None,None
2258454,63781127947347,None,None,None
2258462,63781127947358,None,None,None
2258479,63781127947369,None,None,None
2258487,63781127947380,None,None,None
2258495,63781127947391,None,None,None
2258512,63781127947402,None,None,None
2258520,63781127947414,None,None,None
2258529,63781127947424,None,None,None
2258545,63781127947436,None,None,None
2258554,63781127947447,None,None,None
2258562,63781127947458,None,None,None
2258579,63781127947469,None,None,None
2258587,63781127947480,None,None,None
2258595,63781127947491,None,None,None
2258612,63781127947502,None,None,None
2258620,63781127947514,None,None,None
2258629,63781127947524,None,None,None
2258645,63781127947536,None,None,None
2258654,63781127947547,None,None,None
2258662,63781127947558,None,None,None
2258679,63781127947569,None,None,None
2258687,63781127947580,None,None,None
2258695,63781127947591,None,None,None
2258712,63781127947602,None,None,None
2258720,63781127947613,None,None,None
2258729,63781127947624,None,None,None
2258745,63781127947635,None,None,None
2258754,63781127947646,None,None,None
2258762,63781127947657,None,None,None
2258779,63781127947669,None,None,None
2258787,63781127947680,None,None,None
2258795,63781127947691,None,None,None
2258812,63781127947702,None,None,None
2258820,63781127947713,None,None,None
2258829,63781127947725,None,None,None
2258845,63781127947735,None,None,None
2258854,63781127947746,None,None,None
2258862,63781127947758,None,None,None
2258879,63781127947769,None,None,None
2258887,63781127947780,None,None,None
2258895,63781127947791,None,None,None
2258912,63781127947802,None,None,None
2258920,63781127947813,None,None,None
2258929,63781127947825,None,None,None
2258945,63781127947835,None,None,None
2258954,63781127947847,None,None,None
2258962,63781127947858,None,None,None
2258979,63781127947869,None,None,None
2258987,63781127947880,None,None,None
2258995,63781127947891,None,None,None
2259012,63781127947902,None,None,None
2259020,63781127947913,None,None,None
2259029,63781127947924,None,None,None
2259045,63781127947935,None,None,None
2259054,63781127947946,None,None,None
2259062,63781127947957,None,None,None
2259079,63781127947968,None,None,None
2259087,63781127947980,None,None,None
2259095,63781127947990,None,None,None
2259112,63781127948001,None,None,None
2259120,63781127948013,None,None,None
2259129,63781127948024,None,None,None
2259145,63781127948035,None,None,None
2259154,63781127948046,None,None,None
2259162,63781127948057,None,None,None
2259179,63781127948068,None,None,None
2259187,63781127948079,None,None,None
2259195,63781127948090,None,None,None
2259212,63781127948101,None,None,None
2259220,63781127948113,None,None,None
2259229,63781127948124,None,None,None
2259245,63781127948135,None,None,None
2259254,63781127948146,None,None,None
2259262,63781127948157,None,None,None
2259279,63781127948168,None,None,None
2259287,63781127948179,None,None,None
2259304,63781127948196,None,None,None
2259312,63781127948201,None,None,None
2259312,63781127948208,None,None,None
2259329,63781127948219,None,None,None
2259337,63781127948231,None,None,None
2259345,63781127948241,None,None,None
2259362,63781127948252,None,None,None
2259370,63781127948263,None,None,None
2259379,63781127948275,None,None,None
2259395,63781127948286,None,None,None
2259404,63781127948297,None,None,None
2259412,63781127948308,None,None,None
2259429,63781127948319,None,None,None
2259437,63781127948330,None,None,None
2259445,63781127948341,None,None,None
2259462,63781127948353,None,None,None
2259470,63781127948364,None,None,None
2259479,63781127948375,None,None,None
2259495,63781127948386,None,None,None
2259504,63781127948397,None,None,None
2259512,63781127948408,None,None,None
2259529,63781127948419,None,None,None
2259537,63781127948430,None,None,None
2259545,63781127948442,None,None,None
2259562,63781127948452,None,None,None
2259570,63781127948463,None,None,None
2259579,63781127948475,None,None,None
2259595,63781127948486,None,None,None
2259604,63781127948497,None,None,None
2259612,63781127948508,None,None,None
2259629,63781127948519,None,None,None
2259637,63781127948530,None,None,None
2259645,63781127948542,None,None,None
2259662,63781127948553,None,None,None
2259670,63781127948564,None,None,None
2259679,63781127948575,None,None,None
2259695,63781127948586,None,None,None
2259703,63781127948598,None,None,None
2259720,63781127948609,None,None,None
2259728,63781127948621,None,None,None
2259737,63781127948632,None,None,None
2259753,63781127948643,None,None,None
2259762,63781127948655,None,None,None
2259770,63781127948666,None,None,None
2259787,63781127948678,None,None,None
2259795,63781127948688,None,None,None
2259804,63781127948700,None,None,None
2259820,63781127948711,None,None,None
2259828,63781127948722,None,None,None
2259837,63781127948734,None,None,None
2259853,63781127948745,None,None,None
2259862,63781127948757,None,None,None
2259879,63781127948768,None,None,None
2259887,63781127948780,None,None,None
2259895,63781127948790,None,None,None
2259912,63781127948801,None,None,None
2259920,63781127948812,None,None,None
2259929,63781127948823,None,None,None
2259945,63781127948835,None,None,None
2259954,63781127948846,None,None,None
2259962,63781127948857,None,None,None
2259979,63781127948868,None,None,None
2259987,63781127948880,None,None,None
2259995,63781127948892,None,None,None
2260012,63781127948902,None,None,None
2260020,63781127948914,None,None,None
2260028,63781127948924,None,None,None
2260045,63781127948936,None,None,None
2260053,63781127948947,None,None,None
2260062,63781127948958,None,None,None
2260078,63781127948969,None,None,None
2260087,63781127948980,None,None,None
2260095,63781127948991,None,None,None
2260112,63781127949002,None,None,None
2260120,63781127949014,None,None,None
2260129,63781127949025,None,None,None
2260145,63781127949036,None,None,None
2260154,63781127949047,None,None,None
2260162,63781127949058,None,None,None
2260178,63781127949069,None,None,None
2260187,63781127949080,None,None,None
2260195,63781127949091,None,None,None
2260212,63781127949102,None,None,None
2260220,63781127949114,None,None,None
2260228,63781127949125,None,None,None
2260245,63781127949136,None,None,None
2260253,63781127949147,None,None,None
2260262,63781127949158,None,None,None
2260278,63781127949169,None,None,None
2260287,63781127949180,None,None,None
2260295,63781127949192,None,None,None
2260312,63781127949202,None,None,None
2260320,63781127949214,None,None,None
2260328,63781127949225,None,None,None
2260345,63781127949236,None,None,None
2260353,63781127949247,None,None,None
2260362,63781127949258,None,None,None
2260378,63781127949269,None,None,None
2260387,63781127949280,None,None,None
2260395,63781127949291,None,None,None
2260412,63781127949302,None,None,None
2260420,63781127949313,None,None,None
2260428,63781127949324,None,None,None
2260445,63781127949336,None,None,None
2260453,63781127949346,None,None,None
2260462,63781127949358,None,None,None
2260478,63781127949369,None,None,None
