UnityTS,heart,breath,GSR
63781125987201,28890,55409,94
63781125987216,29144,55296,101
63781125987231,29624,55136,98
63781125987234,30290,55196,88
63781125987245,31060,55148,91
63781125987251,31878,55024,101
63781125987279,32676,55297,91
63781125987281,33408,55364,93
63781125987284,34036,55352,94
63781125987299,34572,55428,97
63781125987305,34996,55326,82
63781125987311,35313,55104,60
63781125987326,35568,55232,90
63781125987333,35756,55208,87
63781125987348,35892,54712,88
63781125987351,36008,54704,96
63781125987366,36080,54693,97
63781125987373,36092,54330,71
63781125987388,36064,53908,88
63781125987394,35962,53616,88
63781125987404,35836,53304,96
63781125987416,35680,52930,85
63781125987429,35514,52718,110
63781125987433,35381,52432,98
63781125987448,35284,52208,84
63781125987451,35208,51880,97
63781125987466,35177,51874,94
63781125987496,35164,51480,101
63781125987523,35188,51350,100
63781125987526,35244,51064,91
63781125987529,35364,50897,111
63781125987531,35530,50488,110
63781125987534,35730,50100,92
63781125987536,35972,49600,91
63781125987544,36212,49258,103
63781125987560,36465,49032,96
63781125987563,36674,48604,95
63781125987573,36892,47919,91
63781125987588,37082,47476,107
63781125987591,37256,47200,113
63781125987608,37424,46696,108
63781125987611,37586,46002,109
63781125987626,37737,45780,90
63781125987630,37896,45120,91
63781125987655,38056,44768,96
63781125987658,38216,44016,95
63781125987664,38380,43722,114
63781125987681,38552,43322,101
63781125987685,38752,42993,115
63781125987695,38932,42644,96
63781125987705,39098,42103,95
63781125987716,39220,41880,96
63781125987726,39296,41524,92
63781125987739,39324,41149,103
63781125987745,39316,40532,93
63781125987761,39280,40121,101
63781125987765,39210,39946,101
63781125987775,39088,39428,95
63781125987785,38936,38726,105
63781125987801,38746,38448,102
63781125987805,38520,37826,104
63781125987820,38286,37620,107
63781125987824,38048,36992,95
63781125987836,37836,36584,104
63781125987874,37674,36452,118
63781125987887,37592,35808,94
63781125987890,37614,35438,97
63781125987892,37812,35020,103
63781125987920,38160,34820,75
63781125987922,38633,34242,95
63781125987925,39184,34056,102
63781125987927,39739,33728,94
63781125987930,40257,33424,98
63781125987934,40714,33093,101
63781125987946,41073,32759,106
63781125987952,41336,32436,105
63781125987967,41516,32168,105
63781125987974,41584,31756,96
63781125987989,41516,31200,101
63781125987992,41352,30672,96
63781125988007,41088,30181,109
63781125988014,40764,29696,102
63781125988024,40384,29414,103
63781125988040,39984,28710,96
63781125988042,39584,28256,110
63781125988057,39179,27896,116
63781125988065,38754,27484,101
63781125988081,38293,27174,97
63781125988086,37796,26908,92
63781125988094,37260,26836,98
63781125988108,36712,26786,109
63781125988112,36128,26660,105
63781125985104,15613,59524,88
63781125985121,15696,59316,92
63781125985124,15764,58957,89
63781125985134,15857,58720,89
63781125985149,16005,58540,97
63781125985153,16220,58194,91
63781125985188,16467,57904,93
63781125985193,16776,57710,90
63781125985196,17133,57548,95
63781125985198,17556,57260,88
63781125985204,18040,57048,107
63781125985214,18581,56736,101
63781125985229,19160,56400,91
63781125985233,19740,55972,91
63781125985258,20336,55620,87
63781125985261,20900,55144,96
63781125985263,21442,54420,89
63781125985292,21932,54032,96
63781125985318,22387,53173,92
63781125985321,22786,52868,90
63781125985323,23138,52272,93
63781125985326,23428,51584,100
63781125985328,23674,51025,88
63781125985359,23872,50804,97
63781125985362,24000,50368,90
63781125985364,24092,49912,99
63781125985367,24164,49472,93
63781125985382,24236,49112,91
63781125985384,24292,48512,78
63781125985413,24376,48362,91
63781125985413,24461,47844,99
63781125985416,24576,47556,107
63781125985426,24734,46852,98
63781125985442,24938,46500,95
63781125985444,25168,45642,98
63781125985454,25416,45364,95
63781125985464,25680,44744,94
63781125985481,25920,44132,89
63781125985483,26164,43496,95
63781125985498,26400,42900,99
63781125985504,26611,42372,103
63781125985518,26816,41688,107
63781125985536,26992,41336,87
63781125985536,27124,41276,104
63781125985546,27236,40768,97
63781125985557,27281,40712,102
63781125985567,27256,40064,100
63781125985577,27196,39678,100
63781125985583,27086,39292,93
63781125985599,26940,38632,96
63781125985603,26778,37688,95
63781125985621,26593,37432,102
63781125985631,26368,36836,91
63781125985634,26100,36141,92
63781125985662,25778,36136,94
63781125985688,25436,35552,99
63781125985691,25096,35372,118
63781125985693,24780,34945,95
63781125985695,24576,34144,100
63781125985698,24526,33404,99
63781125985706,24717,32784,101
63781125985712,25120,32540,106
63781125985731,25694,31956,100
63781125985733,26360,31528,101
63781125985748,27051,30730,97
63781125985754,27732,30192,120
63781125985789,28365,29501,113
63781125985792,28956,29168,107
63781125985794,29508,28596,104
63781125985797,30016,28146,103
63781125985804,30429,27780,105
63781125985814,30773,27292,104
63781125985831,30984,26913,106
63781125985833,31090,26424,102
63781125985849,31104,26016,116
63781125985853,31044,25592,114
63781125985868,30896,25176,115
63781125985874,30700,24770,105
63781125985889,30448,24404,109
63781125985893,30172,23996,102
63781125985903,29888,23636,102
63781125985919,29600,23228,99
63781125985922,29300,22832,109
63781125985933,29021,22432,107
63781125985948,28800,22124,109
63781125985954,28654,21728,104
63781125985964,28600,21374,105
63781125986000,28688,21064,105
63781125986047,28881,20750,112
63781125986049,29162,20586,104
63781125986052,29498,20232,103
63781125986057,29864,19996,109
63781125986059,30246,19790,122
63781125986062,30628,19531,106
63781125986064,31009,19256,124
63781125986067,31360,18901,107
63781125986069,31673,18881,115
63781125986073,31924,18724,110
63781125986088,32112,18593,113
63781125986092,32203,18565,111
63781125986127,32200,18521,92
63781125986129,32108,18528,125
63781125986139,31925,18660,111
63781125986142,31696,18824,108
63781125986144,31416,19232,110
63781125986161,31112,19840,117
63781125986176,30806,20517,111
63781125986176,30493,21384,109
63781125986185,30248,22442,120
63781125986197,30027,23672,106
63781125986212,29864,25033,106
63781125986214,29756,26488,103
63781125986235,29692,27992,104
63781125986235,29668,29320,97
63781125986245,29658,30670,99
63781125986258,29636,32013,112
63781125986264,29596,33628,95
63781125986280,29516,34960,101
63781125986283,29383,36684,93
63781125986293,29184,38332,91
63781125986308,28938,39904,108
63781125986312,28636,41360,90
63781125986327,28296,42808,106
63781125986333,27909,43786,98
63781125986348,27460,45084,99
63781125986352,27009,46092,96
63781125986365,26544,47010,103
63781125986410,26073,48024,92
63781125986413,25624,49072,91
63781125986415,25204,49976,98
63781125986418,24801,50924,95
63781125986420,24448,51808,96
63781125986423,24156,52256,97
63781125986439,23932,52824,101
63781125986442,23848,53248,86
63781125986457,23965,53692,93
63781125986462,24328,53928,91
63781125986478,24908,54284,90
63781125986495,25704,54520,91
63781125986495,26624,54760,88
63781125986505,27577,54740,86
63781125986517,28416,55002,95
63781125986527,29024,54927,87
63781125986537,29460,54996,86
63781125986557,29754,54944,92
63781125986557,29920,54912,87
63781125986563,29936,54960,87
63781125986582,29860,54796,87
63781125986584,29664,54892,96
63781125986600,29360,54912,90
63781125986603,28967,55092,99
63781125986638,28546,55396,93
63781125986640,28136,55364,101
63781125986643,27784,55641,111
63781125986645,27552,55764,91
63781125986655,27475,55884,102
63781125986665,27510,56220,95
63781125986675,27569,56294,100
63781125986710,27624,56492,68
63781125986713,27670,56529,97
63781125986715,27713,56520,94
63781125986718,27744,56512,74
63781125986722,27748,56716,97
63781125986737,27736,56768,95
63781125986768,27684,56904,94
63781125986789,27624,57168,101
63781125986792,27552,57220,101
63781125986794,27450,57576,103
63781125986797,27324,57808,116
63781125986799,27180,58196,101
63781125986815,27080,58548,99
63781125986815,27046,58836,93
63781125986825,27110,59296,96
63781125986837,27260,59536,113
63781125986847,27480,59912,105
63781125986872,27777,60272,98
63781125986877,28106,60640,103
63781125986879,28496,60888,107
63781125986883,28938,61144,114
63781125986898,29444,61456,99
63781125986902,29984,61570,104
63781125986918,30526,61942,99
63781125986922,31044,61776,98
63781125986937,31520,62320,100
63781125986943,31962,62480,123
63781125986959,32332,62596,105
63781125986963,32649,62792,99
63781125986978,32908,62868,102
63781125986984,33160,62940,95
63781125987004,33396,62932,94
63781125987004,33658,62941,101
63781125987014,33912,62836,97
63781125987024,34193,62824,102
63781125987035,34491,62488,99
63781125987045,34748,62124,92
63781125987051,34952,61660,100
63781125987066,35072,61200,101
63781125987073,35092,60729,109
63781125987089,34993,60076,103
63781125987093,34776,59508,93
63781125987123,34448,58952,94
63781125987150,34000,58616,93
63781125987153,33442,58028,87
63781125987155,32784,57536,93
63781125987158,32028,57177,92
63781125987160,31226,56748,94
63781125987164,30424,56394,101
63781125987179,29712,56128,95
63781125987181,29180,55912,95
63781125987198,28896,55344,94
63781125987201,28890,55409,94
63781125987216,29144,55296,101
63781125987231,29624,55136,98
63781125987234,30290,55196,88
63781125987245,31060,55148,91
63781125987251,31878,55024,101
63781125987279,32676,55297,91
63781125987281,33408,55364,93
63781125987284,34036,55352,94
63781125987299,34572,55428,97
63781125987305,34996,55326,82
63781125987311,35313,55104,60
63781125987326,35568,55232,90
63781125987333,35756,55208,87
63781125987348,35892,54712,88
63781125987351,36008,54704,96
63781125987366,36080,54693,97
63781125987373,36092,54330,71
63781125987388,36064,53908,88
63781125987394,35962,53616,88
63781125987404,35836,53304,96
63781125987416,35680,52930,85
63781125987429,35514,52718,110
63781125987433,35381,52432,98
63781125987448,35284,52208,84
63781125987451,35208,51880,97
63781125987466,35177,51874,94
63781125987496,35164,51480,101
63781125987523,35188,51350,100
63781125987526,35244,51064,91
63781125987529,35364,50897,111
63781125987531,35530,50488,110
63781125987534,35730,50100,92
63781125987536,35972,49600,91
63781125987544,36212,49258,103
63781125987560,36465,49032,96
63781125987563,36674,48604,95
63781125987573,36892,47919,91
63781125987588,37082,47476,107
63781125987591,37256,47200,113
63781125987608,37424,46696,108
63781125987611,37586,46002,109
63781125987626,37737,45780,90
63781125987630,37896,45120,91
63781125987655,38056,44768,96
63781125987658,38216,44016,95
63781125987664,38380,43722,114
63781125987681,38552,43322,101
63781125987685,38752,42993,115
63781125987695,38932,42644,96
63781125987705,39098,42103,95
63781125987716,39220,41880,96
63781125987726,39296,41524,92
63781125987739,39324,41149,103
63781125987745,39316,40532,93
63781125987761,39280,40121,101
63781125987765,39210,39946,101
63781125987775,39088,39428,95
63781125987785,38936,38726,105
63781125987801,38746,38448,102
63781125987805,38520,37826,104
63781125987820,38286,37620,107
63781125987824,38048,36992,95
63781125987836,37836,36584,104
63781125987874,37674,36452,118
63781125987887,37592,35808,94
63781125987890,37614,35438,97
63781125987892,37812,35020,103
63781125987920,38160,34820,75
63781125987922,38633,34242,95
63781125987925,39184,34056,102
63781125987927,39739,33728,94
63781125987930,40257,33424,98
63781125987934,40714,33093,101
63781125987946,41073,32759,106
63781125987952,41336,32436,105
63781125987967,41516,32168,105
63781125987974,41584,31756,96
63781125987989,41516,31200,101
63781125987992,41352,30672,96
63781125988007,41088,30181,109
63781125988014,40764,29696,102
63781125988024,40384,29414,103
63781125988040,39984,28710,96
63781125988042,39584,28256,110
63781125988057,39179,27896,116
63781125988065,38754,27484,101
63781125988081,38293,27174,97
63781125988086,37796,26908,92
63781125988094,37260,26836,98
63781125988108,36712,26786,109
63781125988112,36128,26660,105
63781125988141,35532,26501,102
63781125988143,34904,26454,103
63781125988146,34244,26364,98
63781125988153,33516,26320,95
63781125988163,32764,26316,95
63781125988178,31980,26385,103
63781125988182,31176,26549,98
63781125988217,30376,26754,96
63781125988248,29613,27040,96
63781125988261,28874,27312,96
63781125988264,28128,27952,98
63781125988266,27384,28526,93
63781125988273,26604,29178,93
63781125988276,25800,29816,90
63781125988278,24986,30565,99
63781125988281,24184,31322,94
63781125988284,23397,32328,96
63781125988298,22592,32706,90
63781125988302,21725,33633,95
63781125988318,20730,34233,99
63781125988325,19597,34532,93
63781125988332,18310,34940,90
63781125988348,16905,35224,112
63781125988352,15414,35980,95
63781125988367,13906,36484,107
63781125988373,12424,36976,94
63781125988388,11024,37220,95
63781125988392,9700,37764,100
63781125988407,8417,38432,107
63781125988411,7191,38511,103
63781125988426,6032,39040,103
63781125988437,4938,39940,101
63781125988450,3968,40404,93
63781125988456,3144,40690,105
63781125988462,2547,41146,98
63781125988478,2200,41452,110
63781125988485,2092,41844,95
63781125988500,2139,42672,97
63781125988503,2353,43096,100
63781125988520,2739,44028,93
63781125988523,3253,44724,106
63781125988561,3845,45204,105
63781125988563,4480,45658,82
63781125988566,5141,46060,101
63781125988568,5874,46520,102
63781125988601,6715,47180,110
63781125988625,7656,47648,104
63781125988627,8760,48442,89
63781125988630,10066,48916,93
63781125988632,11561,49588,94
63781125988635,13170,50072,89
63781125988640,14801,50377,101
63781125988643,16426,50656,97
63781125988658,17972,51004,98
63781125988663,19384,50967,95
63781125988680,20624,51193,89
63781125988682,21696,51388,92
63781125988697,22592,51384,104
63781125988705,23290,51508,88
63781125988731,23832,51532,104
63781125988733,24176,51840,93
63781125988736,24360,52063,97
63781125988746,24372,52076,92
63781125988757,24220,52377,99
63781125988768,23908,52496,106
63781125988778,23470,52824,101
63781125988782,22952,53008,102
63781125988798,22381,53224,107
63781125988805,21804,53488,91
63781125988820,21241,53720,96
63781125988823,20706,53948,91
63781125988840,20232,53780,98
63781125988846,19816,53708,97
63781125988856,19426,53752,96
63781125988866,19085,53434,94
63781125988881,18802,53094,92
63781125988885,18594,52840,95
63781125988900,18512,52352,95
63781125988906,18555,51876,100
63781125988912,18753,51269,98
63781125988927,19114,50824,102
63781125988933,19632,50156,103
63781125988958,20280,49752,98
63781125988991,21006,49484,104
63781125988996,21732,49172,106
63781125988998,22392,48852,101
63781125989001,22927,48576,99
63781125989003,23344,48388,105
63781125989006,23640,48122,103
63781125989021,23825,47764,93
63781125989023,23941,47508,95
63781125989042,24036,47264,95
63781125989045,24149,46932,91
63781125989060,24300,46608,92
63781125989062,24512,46088,106
63781125989080,24786,45940,100
63781125989086,25108,45360,98
63781125989096,25400,44932,113
63781125989102,25652,44461,95
63781125989118,25820,43984,90
63781125989125,25913,43616,95
63781125989140,25985,43232,98
63781125989143,26044,42816,99
63781125989160,26138,42372,89
63781125989162,26252,42120,101
63781125989188,26421,41656,87
63781125989203,26637,41404,102
63781125989206,26874,40836,93
63781125989208,27130,40701,95
63781125989216,27416,40242,85
63781125989226,27745,39940,113
63781125989246,28119,39672,94
63781125989246,28630,39776,100
63781125989256,29268,39494,73
63781125989266,30024,39484,95
63781125989277,30840,39360,96
63781125989290,31644,39404,97
63781125989295,32432,39434,100
63781125989340,33137,39592,103
63781125989361,33742,39952,100
63781125989363,34246,40528,100
63781125989368,34639,41276,105
63781125989376,34936,41900,93
63781125989378,35162,42498,97
63781125989381,35309,43252,102
63781125989383,35408,43852,81
63781125989386,35460,44684,102
63781125989397,35480,45588,85
63781125989405,35484,46552,91
63781125989419,35472,47196,94
63781125989422,35444,47932,92
63781125989438,35405,48568,94
63781125989446,35344,49168,92
63781125989456,35252,49872,89
63781125989466,35136,50500,99
63781125989477,35000,51048,87
63781125989483,34882,51356,91
63781125989498,34767,51668,95
63781125989502,34676,52072,79
63781125989528,34609,52125,86
63781125989537,34556,51980,89
63781125989539,34524,52225,109
63781125989549,34536,52052,95
63781125989577,34570,52040,90
63781125989577,34621,51748,92
63781125989579,34700,51740,92
63781125989582,34796,51736,98
63781125989599,34912,51736,95
63781125989605,35026,51892,91
63781125989614,35172,51856,98
63781125989629,35297,52048,91
63781125989636,35436,52168,87
63781125989646,35553,52260,92
63781125989656,35664,52304,87
63781125989666,35752,52322,110
63781125989729,35832,52542,89
63781125989733,35899,52746,99
63781125989733,35963,52769,98
63781125989736,36030,52954,89
63781125989738,36096,53205,81
63781125989741,36152,53418,93
63781125989743,36216,53512,91
63781125989751,36276,53760,94
63781125989753,36332,53936,88
63781125989764,36384,54288,101
63781125989774,36416,54324,88
63781125989784,36436,54340,91
63781125989796,36446,54916,95
63781125989802,36423,55157,110
63781125989841,36372,55248,81
63781125989843,36292,55768,106
63781125989846,36174,55936,93
63781125989848,36048,56248,99
63781125989859,35906,56768,107
63781125989863,35868,57064,88
63781125989888,35948,57424,96
63781125989888,36237,57612,98
63781125989892,36686,57772,93
63781125989938,37250,58152,92
63781125989941,37876,58529,94
63781125989946,38521,58834,95
63781125989953,39112,59008,87
63781125989956,39632,59157,96
63781125989958,40050,59440,92
63781125989962,40369,59564,97
63781125989977,40584,59537,88
63781125989987,40680,59768,88
63781125990003,40676,60048,109
63781125990019,40601,60106,91
63781125990022,40428,60176,83
63781125990022,40208,60248,97
63781125990063,39960,60312,93
63781125990089,39688,60324,90
63781125990111,39412,60280,95
63781125990113,39120,60240,97
63781125990116,38834,60082,88
63781125990118,38556,59868,95
63781125990121,38280,59784,95
63781125990123,38022,59684,110
63781125990126,37768,59304,88
63781125990128,37530,59157,92
63781125990132,37288,58979,102
63781125989125,25913,43616,95
63781125989140,25985,43232,98
63781125989143,26044,42816,99
63781125989160,26138,42372,89
63781125989162,26252,42120,101
63781125989188,26421,41656,87
63781125989203,26637,41404,102
63781125989206,26874,40836,93
63781125989208,27130,40701,95
63781125989216,27416,40242,85
63781125989226,27745,39940,113
63781125989246,28119,39672,94
63781125989246,28630,39776,100
63781125989256,29268,39494,73
63781125989266,30024,39484,95
63781125989277,30840,39360,96
63781125989290,31644,39404,97
63781125989295,32432,39434,100
63781125989340,33137,39592,103
63781125989361,33742,39952,100
63781125989363,34246,40528,100
63781125989368,34639,41276,105
63781125989376,34936,41900,93
63781125989378,35162,42498,97
63781125989381,35309,43252,102
63781125989383,35408,43852,81
63781125989386,35460,44684,102
63781125989397,35480,45588,85
63781125989405,35484,46552,91
63781125989419,35472,47196,94
63781125989422,35444,47932,92
63781125989438,35405,48568,94
63781125989446,35344,49168,92
63781125989456,35252,49872,89
63781125989466,35136,50500,99
63781125989477,35000,51048,87
63781125989483,34882,51356,91
63781125989498,34767,51668,95
63781125989502,34676,52072,79
63781125989528,34609,52125,86
63781125989537,34556,51980,89
63781125989539,34524,52225,109
63781125989549,34536,52052,95
63781125989577,34570,52040,90
63781125989577,34621,51748,92
63781125989579,34700,51740,92
63781125989582,34796,51736,98
63781125989599,34912,51736,95
63781125989605,35026,51892,91
63781125989614,35172,51856,98
63781125989629,35297,52048,91
63781125989636,35436,52168,87
63781125989646,35553,52260,92
63781125989656,35664,52304,87
63781125989666,35752,52322,110
63781125989729,35832,52542,89
63781125989733,35899,52746,99
63781125989733,35963,52769,98
63781125989736,36030,52954,89
63781125989738,36096,53205,81
63781125989741,36152,53418,93
63781125989743,36216,53512,91
63781125989751,36276,53760,94
63781125989753,36332,53936,88
63781125989764,36384,54288,101
63781125989774,36416,54324,88
63781125989784,36436,54340,91
63781125989796,36446,54916,95
63781125989802,36423,55157,110
63781125989841,36372,55248,81
63781125989843,36292,55768,106
63781125989846,36174,55936,93
63781125989848,36048,56248,99
63781125989859,35906,56768,107
63781125989863,35868,57064,88
63781125989888,35948,57424,96
63781125989888,36237,57612,98
63781125989892,36686,57772,93
63781125989938,37250,58152,92
63781125989941,37876,58529,94
63781125989946,38521,58834,95
63781125989953,39112,59008,87
63781125989956,39632,59157,96
63781125989958,40050,59440,92
63781125989962,40369,59564,97
63781125989977,40584,59537,88
63781125989987,40680,59768,88
63781125990003,40676,60048,109
63781125990019,40601,60106,91
63781125990022,40428,60176,83
63781125990022,40208,60248,97
63781125990063,39960,60312,93
63781125990089,39688,60324,90
63781125990111,39412,60280,95
63781125990113,39120,60240,97
63781125990116,38834,60082,88
63781125990118,38556,59868,95
63781125990121,38280,59784,95
63781125990123,38022,59684,110
63781125990126,37768,59304,88
63781125990128,37530,59157,92
63781125990132,37288,58979,102
63781125990158,37060,58508,96
63781125990161,36860,58257,91
63781125990163,36680,57936,87
63781125990178,36528,57616,96
63781125990182,36398,56992,95
63781125990207,36308,56824,98
63781125990207,36248,56432,88
63781125990211,36221,56024,91
63781125990224,36212,55592,97
63781125990236,36206,55260,87
63781125990246,36194,54808,92
63781125990249,36178,54425,90
63781125990263,36144,54112,90
63781125990274,36108,53760,95
63781125990284,36032,53432,91
63781125990294,35944,53044,87
63781125990304,35852,52688,92
63781125990320,35724,52424,67
63781125990337,35570,52288,98
63781125990337,35400,52032,95
63781125990340,35217,51876,95
63781125990361,35010,51532,92
63781125990363,34776,51508,96
63781125990378,34532,51208,96
63781125990380,34281,50872,83
63781125990393,34024,50512,96
63781125990403,33748,50248,94
63781125990445,33466,49934,95
63781125990448,33184,49660,89
63781125990450,32876,49324,98
63781125990482,32576,49000,91
63781125990494,32264,48528,89
63781125990497,31940,48362,99
63781125990499,31639,47976,97
63781125990502,31406,47023,113
63781125990504,31316,47009,97
63781125990507,31398,46584,103
63781125990510,31688,46275,95
63781125990545,32130,45880,93
63781125990548,32706,45456,113
63781125990550,33354,44984,100
63781125990557,34016,44248,94
63781125990568,34680,44280,100
63781125990570,35332,43714,92
63781125990585,35932,43294,101
63781125990592,36449,42946,91
63781125990607,36872,42388,114
63781125990611,37241,42288,107
63781125990625,37516,41834,102
63781125990637,37700,41328,95
63781125990654,37808,41292,98
63781125990654,37836,41136,97
63781125990664,37832,40836,101
63781125990672,37768,40580,99
63781125990687,37656,40508,95
63781125990693,37496,40296,93
63781125990705,37276,40058,102
63781125990709,37036,40060,95
63781125990724,36741,39909,99
63781125990734,36440,39896,108
63781125990744,36092,39852,101
63781125990754,35760,39704,94
63781125990762,35436,39600,103
63781125990775,35120,39680,114
63781125990805,34852,39552,94
63781125990825,34596,39592,92
63781125990828,34412,39596,91
63781125990830,34252,39524,100
63781125990833,34118,39548,100
63781125990845,34006,39728,99
63781125990845,33896,39824,101
63781125990852,33795,39800,99
63781125990867,33701,39476,100
63781125990870,33580,39784,97
63781125990884,33474,40000,114
63781125990892,33364,39862,66
63781125990907,33264,39911,97
63781125990913,33167,39966,90
63781125990928,33064,39908,103
63781125990932,32942,39936,111
63781125990947,32836,39786,95
63781125990958,32732,39849,92
63781125990974,32642,39784,94
63781125990974,32560,39968,98
63781125990984,32506,40002,89
63781125990990,32464,40002,87
63781125991015,32464,39808,92
63781125991018,32460,39784,79
63781125991038,32496,39882,70
63781125991038,32566,39872,93
63781125991040,32624,40232,96
63781125991055,32644,40089,100
63781125991063,32610,39980,91
63781125991079,32568,40448,110
63781125991083,32520,40488,94
63781125991118,32426,40296,104
63781125991120,32298,40264,94
63781125991125,32144,40170,100
63781125991128,31944,40136,98
63781125991134,31728,40376,83
63781125989125,25913,43616,95
63781125989140,25985,43232,98
63781125989143,26044,42816,99
63781125989160,26138,42372,89
63781125989162,26252,42120,101
63781125989188,26421,41656,87
63781125989203,26637,41404,102
63781125989206,26874,40836,93
63781125989208,27130,40701,95
63781125989216,27416,40242,85
63781125989226,27745,39940,113
63781125989246,28119,39672,94
63781125989246,28630,39776,100
63781125989256,29268,39494,73
63781125989266,30024,39484,95
63781125989277,30840,39360,96
63781125989290,31644,39404,97
63781125989295,32432,39434,100
63781125989340,33137,39592,103
63781125989361,33742,39952,100
63781125989363,34246,40528,100
63781125989368,34639,41276,105
63781125989376,34936,41900,93
63781125989378,35162,42498,97
63781125989381,35309,43252,102
63781125989383,35408,43852,81
63781125989386,35460,44684,102
63781125989397,35480,45588,85
63781125989405,35484,46552,91
63781125989419,35472,47196,94
63781125989422,35444,47932,92
63781125989438,35405,48568,94
63781125989446,35344,49168,92
63781125989456,35252,49872,89
63781125989466,35136,50500,99
63781125989477,35000,51048,87
63781125989483,34882,51356,91
63781125989498,34767,51668,95
63781125989502,34676,52072,79
63781125989528,34609,52125,86
63781125989537,34556,51980,89
63781125989539,34524,52225,109
63781125989549,34536,52052,95
63781125989577,34570,52040,90
63781125989577,34621,51748,92
63781125989579,34700,51740,92
63781125989582,34796,51736,98
63781125989599,34912,51736,95
63781125989605,35026,51892,91
63781125989614,35172,51856,98
63781125989629,35297,52048,91
63781125989636,35436,52168,87
63781125989646,35553,52260,92
63781125989656,35664,52304,87
63781125989666,35752,52322,110
63781125989729,35832,52542,89
63781125989733,35899,52746,99
63781125989733,35963,52769,98
63781125989736,36030,52954,89
63781125989738,36096,53205,81
63781125989741,36152,53418,93
63781125989743,36216,53512,91
63781125989751,36276,53760,94
63781125989753,36332,53936,88
63781125989764,36384,54288,101
63781125989774,36416,54324,88
63781125989784,36436,54340,91
63781125989796,36446,54916,95
63781125989802,36423,55157,110
63781125989841,36372,55248,81
63781125989843,36292,55768,106
63781125989846,36174,55936,93
63781125989848,36048,56248,99
63781125989859,35906,56768,107
63781125989863,35868,57064,88
63781125989888,35948,57424,96
63781125989888,36237,57612,98
63781125989892,36686,57772,93
63781125989938,37250,58152,92
63781125989941,37876,58529,94
63781125989946,38521,58834,95
63781125989953,39112,59008,87
63781125989956,39632,59157,96
63781125989958,40050,59440,92
63781125989962,40369,59564,97
63781125989977,40584,59537,88
63781125989987,40680,59768,88
63781125990003,40676,60048,109
63781125990019,40601,60106,91
63781125990022,40428,60176,83
63781125990022,40208,60248,97
63781125990063,39960,60312,93
63781125990089,39688,60324,90
63781125990111,39412,60280,95
63781125990113,39120,60240,97
63781125990116,38834,60082,88
63781125990118,38556,59868,95
63781125990121,38280,59784,95
63781125990123,38022,59684,110
63781125990126,37768,59304,88
63781125990128,37530,59157,92
63781125990132,37288,58979,102
63781125990158,37060,58508,96
63781125990161,36860,58257,91
63781125990163,36680,57936,87
63781125990178,36528,57616,96
63781125990182,36398,56992,95
63781125990207,36308,56824,98
63781125990207,36248,56432,88
63781125990211,36221,56024,91
63781125990224,36212,55592,97
63781125990236,36206,55260,87
63781125990246,36194,54808,92
63781125990249,36178,54425,90
63781125990263,36144,54112,90
63781125990274,36108,53760,95
63781125990284,36032,53432,91
63781125990294,35944,53044,87
63781125990304,35852,52688,92
63781125990320,35724,52424,67
63781125990337,35570,52288,98
63781125990337,35400,52032,95
63781125990340,35217,51876,95
63781125990361,35010,51532,92
63781125990363,34776,51508,96
63781125990378,34532,51208,96
63781125990380,34281,50872,83
63781125990393,34024,50512,96
63781125990403,33748,50248,94
63781125990445,33466,49934,95
63781125990448,33184,49660,89
63781125990450,32876,49324,98
63781125990482,32576,49000,91
63781125990494,32264,48528,89
63781125990497,31940,48362,99
63781125990499,31639,47976,97
63781125990502,31406,47023,113
63781125990504,31316,47009,97
63781125990507,31398,46584,103
63781125990510,31688,46275,95
63781125990545,32130,45880,93
63781125990548,32706,45456,113
63781125990550,33354,44984,100
63781125990557,34016,44248,94
63781125990568,34680,44280,100
63781125990570,35332,43714,92
63781125990585,35932,43294,101
63781125990592,36449,42946,91
63781125990607,36872,42388,114
63781125990611,37241,42288,107
63781125990625,37516,41834,102
63781125990637,37700,41328,95
63781125990654,37808,41292,98
63781125990654,37836,41136,97
63781125990664,37832,40836,101
63781125990672,37768,40580,99
63781125990687,37656,40508,95
63781125990693,37496,40296,93
63781125990705,37276,40058,102
63781125990709,37036,40060,95
63781125990724,36741,39909,99
63781125990734,36440,39896,108
63781125990744,36092,39852,101
63781125990754,35760,39704,94
63781125990762,35436,39600,103
63781125990775,35120,39680,114
63781125990805,34852,39552,94
63781125990825,34596,39592,92
63781125990828,34412,39596,91
63781125990830,34252,39524,100
63781125990833,34118,39548,100
63781125990845,34006,39728,99
63781125990845,33896,39824,101
63781125990852,33795,39800,99
63781125990867,33701,39476,100
63781125990870,33580,39784,97
63781125990884,33474,40000,114
63781125990892,33364,39862,66
63781125990907,33264,39911,97
63781125990913,33167,39966,90
63781125990928,33064,39908,103
63781125990932,32942,39936,111
63781125990947,32836,39786,95
63781125990958,32732,39849,92
63781125990974,32642,39784,94
63781125990974,32560,39968,98
63781125990984,32506,40002,89
63781125990990,32464,40002,87
63781125991015,32464,39808,92
63781125991018,32460,39784,79
63781125991038,32496,39882,70
63781125991038,32566,39872,93
63781125991040,32624,40232,96
63781125991055,32644,40089,100
63781125991063,32610,39980,91
63781125991079,32568,40448,110
63781125991083,32520,40488,94
63781125991118,32426,40296,104
63781125991120,32298,40264,94
63781125991125,32144,40170,100
