OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3307434,63781128996331,-13.76315,2.84279,-0.824313,-0.007541741,0.9984707,0.05457633,0.004580966,-0.02808634,-0.002752823,-0.0175381,0.06141663,0.164032,0.9845276,0.03119837,-0.002651001,-0.01550937,0.03119837,-0.002651001,-0.01550937,0.07589722,0.1740265,0.9817963,0.07589722,0.1740265,0.9817963,3.185196,3.185196,True,True,True
3307443,63781128996331,-13.76315,2.84279,-0.824313,-0.007541741,0.9984707,0.05457633,0.004580966,-0.02766889,-0.002744339,-0.01752547,0.05996704,0.1634521,0.9847107,0.03119837,-0.002651001,-0.01550327,0.03119837,-0.002651001,-0.01550327,0.07572937,0.175827,0.9814911,0.07572937,0.175827,0.9814911,3.186417,3.186417,True,True,True
3307451,63781128996342,-13.76345,2.842704,-0.8247039,-0.007521488,0.9985047,0.05400964,0.003853605,-0.0262455,-0.002739395,-0.01747804,0.06030273,0.1640167,0.9846039,0.03119864,-0.002651001,-0.01550024,0.03119864,-0.002651001,-0.01550024,0.07487488,0.1775665,0.9812469,0.07487488,0.1775665,0.9812469,3.183456,3.183456,True,True,True
3307459,63781128996354,-13.76378,2.842605,-0.8250862,-0.007486687,0.9985284,0.05362093,0.003144981,-0.02302107,-0.002734314,-0.01736702,0.06056213,0.1649017,0.984436,0.03119864,-0.002651001,-0.01550024,0.03119864,-0.002651001,-0.01550024,0.07388306,0.1776733,0.981308,0.07388306,0.1776733,0.981308,3.183426,3.183426,True,True,True
3307468,63781128996354,-13.76378,2.842605,-0.8250862,-0.007486687,0.9985284,0.05362093,0.003144981,-0.01865112,-0.002726029,-0.01721858,0.06144714,0.165863,0.9842224,0.03119864,-0.002650589,-0.01550024,0.03119864,-0.002650589,-0.01550024,0.07310486,0.1778717,0.9813232,0.07310486,0.1778717,0.9813232,3.187469,3.187469,True,True,True
3307476,63781128996366,-13.76425,2.842559,-0.825404,-0.007486669,0.9985486,0.05328479,0.002351001,-0.0140116,-0.002712509,-0.01706059,0.06253052,0.1664429,0.9840546,0.03119939,-0.002627976,-0.01550024,0.03119939,-0.002627976,-0.01550024,0.07316589,0.1739044,0.9820251,0.07316589,0.1739044,0.9820251,3.185318,3.185318,True,True,True
3307484,63781128996378,-13.76466,2.842505,-0.8257483,-0.007441647,0.9985573,0.05315831,0.001440356,-0.0134648,-0.002710144,-0.01704561,0.06195068,0.1665497,0.9840698,0.0312023,-0.002627152,-0.01550024,0.0312023,-0.002627152,-0.01550024,0.07359314,0.1737823,0.9820251,0.07359314,0.1737823,0.9820251,3.185486,3.185486,True,True,True
3307493,63781128996390,-13.76514,2.842444,-0.8260738,-0.007386231,0.9985625,0.0530863,0.0004345123,-0.013612,-0.002706039,-0.01704305,0.06175232,0.1659546,0.9841919,0.0312023,-0.00261171,-0.01546558,0.0312023,-0.00261171,-0.01546558,0.07301331,0.1704102,0.9826508,0.07301331,0.1704102,0.9826508,3.194565,3.194565,True,True,True
3307501,63781128996390,-13.76514,2.842444,-0.8260738,-0.007386231,0.9985625,0.0530863,0.0004345123,-0.01414746,-0.002705933,-0.01706427,0.06176758,0.1660309,0.9841766,0.0312023,-0.002607742,-0.01546558,0.0312023,-0.002607742,-0.01546558,0.07267761,0.1705627,0.9826508,0.07267761,0.1705627,0.9826508,3.196091,3.196091,True,True,True
3307510,63781128996401,-13.76543,2.842365,-0.8264439,-0.007430473,0.9985672,0.05299037,-0.0006172238,-0.01446466,-0.002705841,-0.01707663,0.06156921,0.1656647,0.9842529,0.0312023,-0.00260582,-0.01546951,0.0312023,-0.00260582,-0.01546951,0.07098389,0.1694946,0.9829559,0.07098389,0.1694946,0.9829559,3.194031,3.194031,True,True,True
3307518,63781128996412,-13.76589,2.842296,-0.8267576,-0.007478321,0.9985643,0.0530129,-0.001763236,-0.01430548,-0.002701599,-0.01707758,0.05888367,0.1654663,0.9844513,0.0312023,-0.00259819,-0.01549307,0.0312023,-0.00259819,-0.01549307,0.07003784,0.1699677,0.9829407,0.07003784,0.1699677,0.9829407,3.194901,3.194901,True,True,True
3307526,63781128996412,-13.76589,2.842296,-0.8267576,-0.007478321,0.9985643,0.0530129,-0.001763236,-0.01427591,-0.002700958,-0.01707686,0.05934143,0.1656189,0.9843903,0.0312023,-0.002596085,-0.0154935,0.0312023,-0.002596085,-0.0154935,0.06852722,0.1695404,0.9831238,0.06852722,0.1695404,0.9831238,3.193329,3.193329,True,True,True
3307535,63781128996423,-13.7663,2.842221,-0.8270797,-0.007511221,0.9985642,0.05296157,-0.002872926,-0.01431168,-0.002700913,-0.0170782,0.05841064,0.1655273,0.9844666,0.0312023,-0.002595535,-0.0154935,0.0312023,-0.002595535,-0.0154935,0.06747437,0.1690369,0.9832916,0.06747437,0.1690369,0.9832916,3.192993,3.192993,True,True,True
3307543,63781128996434,-13.76671,2.842131,-0.8274592,-0.007600706,0.9985519,0.05309925,-0.004107795,-0.01440492,-0.002700714,-0.01708168,0.05860901,0.1653595,0.9844818,0.03120374,-0.002594742,-0.0154935,0.03120374,-0.002594742,-0.0154935,0.06767273,0.1693268,0.9832306,0.06767273,0.1693268,0.9832306,3.193176,3.193176,True,True,True
3307551,63781128996445,-13.76726,2.842038,-0.8277582,-0.007711179,0.9985365,0.05326581,-0.005302522,-0.01450029,-0.002700958,-0.01708525,0.0581665,0.165329,0.9845123,0.03120978,-0.002594742,-0.0154935,0.03120978,-0.002594742,-0.0154935,0.06227112,0.1692352,0.9835968,0.06227112,0.1692352,0.9835968,3.192886,3.192886,True,True,True
3307560,63781128996456,-13.76766,2.84195,-0.8281904,-0.00782354,0.9985215,0.05338303,-0.00662452,-0.01460117,-0.002701554,-0.01708905,0.05696106,0.1652832,0.9845886,0.03120978,-0.002596085,-0.0154935,0.03120978,-0.002596085,-0.0154935,0.06149292,0.1690369,0.9836731,0.06149292,0.1690369,0.9836731,3.193863,3.193863,True,True,True
3307568,63781128996456,-13.76766,2.84195,-0.8281904,-0.00782354,0.9985215,0.05338303,-0.00662452,-0.02463829,-0.002942612,-0.01740782,0.08532715,0.1320801,0.9875488,0.03107486,-0.002661575,-0.01590944,0.03107486,-0.002661575,-0.01590944,0.08349609,0.1499481,0.9851532,0.08349609,0.1499481,0.9851532,3.245697,3.245697,True,True,True
3307576,63781128996467,-13.76817,2.841881,-0.8285049,-0.007984054,0.9984906,0.05374599,-0.008007266,-0.02216161,-0.003091843,-0.01722636,0.09866333,0.1128235,0.9886932,0.03094975,-0.002892136,-0.01553211,0.03094975,-0.002892136,-0.01553211,0.1099396,0.1159973,0.9871368,0.1099396,0.1159973,0.9871368,3.202026,3.202026,True,True,True
3307585,63781128996478,-13.76854,2.84185,-0.828951,-0.008106743,0.998457,0.05414157,-0.009308906,-0.03060556,-0.003235245,-0.01750821,0.1153412,0.0778656,0.9902649,0.03082732,-0.002861633,-0.01616556,0.03082732,-0.002861633,-0.01616556,0.1156464,0.1043243,0.987793,0.1156464,0.1043243,0.987793,3.207153,3.207153,True,True,True
3307593,63781128996478,-13.76903,2.841818,-0.8292499,-0.008310165,0.9984229,0.05447611,-0.01072338,-0.0307957,-0.003339661,-0.01741599,0.1166534,0.06637573,0.9909363,0.0308597,-0.002974732,-0.01583421,0.0308597,-0.002974732,-0.01583421,0.1119232,0.09156799,0.9894867,0.1119232,0.09156799,0.9894867,3.135605,3.135605,True,True,True
3307601,63781128996490,-13.76903,2.841818,-0.8292499,-0.008310165,0.9984229,0.05447611,-0.01072338,-0.03094707,-0.003338104,-0.01747812,0.1105804,0.073349,0.9911499,0.0308763,-0.002979279,-0.01584691,0.0308763,-0.002979279,-0.01584691,0.1130066,0.0919342,0.9893188,0.1130066,0.0919342,0.9893188,3.170364,3.170364,True,True,True
3307609,63781128996501,-13.76947,2.841774,-0.8296183,-0.008477642,0.9983769,0.05496827,-0.01225765,-0.03094521,-0.00333902,-0.01748538,0.1118469,0.07215881,0.9910889,0.0308929,-0.00298346,-0.01585962,0.0308929,-0.00298346,-0.01585962,0.1134033,0.0917511,0.9892883,0.1134033,0.0917511,0.9892883,3.135376,3.135376,True,True,True
3307618,63781128996512,-13.76983,2.84178,-0.830039,-0.00851515,0.9983236,0.05556081,-0.0138073,-0.03082735,-0.003339188,-0.01748926,0.109436,0.07069397,0.9914703,0.03090784,-0.002979096,-0.01588292,0.03090784,-0.002979096,-0.01588292,0.113739,0.08618164,0.9897614,0.113739,0.08618164,0.9897614,3.153412,3.153412,True,True,True
3307626,63781128996523,-13.77041,2.841825,-0.8303245,-0.008610259,0.9982679,0.05610643,-0.01546491,-0.03042178,-0.00333699,-0.01747931,0.1091156,0.06764221,0.9917145,0.03092279,-0.002974732,-0.01590622,0.03092279,-0.002974732,-0.01590622,0.1137238,0.08088684,0.9902039,0.1137238,0.08088684,0.9902039,3.136795,3.136795,True,True,True
3307634,63781128996523,-13.77041,2.841825,-0.8303245,-0.008610259,0.9982679,0.05610643,-0.01546491,-0.02907173,-0.003329163,-0.01744623,0.1088562,0.06465149,0.9919434,0.03092868,-0.002972168,-0.01594119,0.03092868,-0.002972168,-0.01594119,0.1103821,0.08166504,0.9905243,0.1103821,0.08166504,0.9905243,3.13237,3.13237,True,True,True
3307643,63781128996534,-13.77075,2.841806,-0.8307282,-0.008761361,0.9981992,0.05675095,-0.01734887,-0.02669081,-0.003316132,-0.01739388,0.1082153,0.06542969,0.9919586,0.03093459,-0.002974732,-0.01597617,0.03093459,-0.002974732,-0.01597617,0.1071014,0.08340454,0.9907379,0.1071014,0.08340454,0.9907379,3.135742,3.135742,True,True,True
3307651,63781128996545,-13.7714,2.841881,-0.830987,-0.008757054,0.9981359,0.05728328,-0.01915049,-0.02748169,-0.003321549,-0.01741647,0.1077423,0.06483459,0.9920502,0.0309375,-0.002975952,-0.01595017,0.0309375,-0.002975952,-0.01595017,0.105011,0.08253479,0.9910278,0.105011,0.08253479,0.9910278,3.149521,3.149521,True,True,True
3307659,63781128996556,-13.77182,2.841841,-0.8314112,-0.008755961,0.998053,0.05801387,-0.02116869,-0.02241481,-0.003291886,-0.01728592,0.1046906,0.06506348,0.9923706,0.03094043,-0.002977158,-0.01592417,0.03094043,-0.002977158,-0.01592417,0.1026459,0.08125305,0.9913788,0.1026459,0.08125305,0.9913788,3.135605,3.135605,True,True,True
3307668,63781128996556,-13.77182,2.841841,-0.8314112,-0.008755961,0.998053,0.05801387,-0.02116869,-0.01752965,-0.003263901,-0.01715958,0.102356,0.06547546,0.9925842,0.03094332,-0.002980316,-0.01591519,0.03094332,-0.002980316,-0.01591519,0.1029968,0.08111572,0.9913635,0.1029968,0.08111572,0.9913635,3.133453,3.133453,True,True,True
3307676,63781128996567,-13.77214,2.841884,-0.8318203,-0.008746589,0.9979687,0.05867782,-0.02321628,-0.01700768,-0.00326239,-0.01715355,0.102066,0.06613159,0.992569,0.0309462,-0.00298346,-0.01590622,0.0309462,-0.00298346,-0.01590622,0.1033936,0.08100891,0.991333,0.1033936,0.08100891,0.991333,3.135941,3.135941,True,True,True
3307684,63781128996578,-13.77259,2.841917,-0.8321729,-0.008679834,0.9978659,0.05952447,-0.025398,-0.0160188,-0.00325592,-0.01713489,0.1019135,0.06636047,0.992569,0.03095372,-0.002983643,-0.01589725,0.03095372,-0.002983643,-0.01589725,0.1041565,0.07998657,0.991333,0.1041565,0.07998657,0.991333,3.139496,3.139496,True,True,True
3307693,63781128996589,-13.77291,2.84195,-0.8325217,-0.008408077,0.9977789,0.06003594,-0.0276086,-0.0153564,-0.003252014,-0.01711713,0.1001282,0.06489563,0.9928436,0.03096126,-0.002983826,-0.01588828,0.03096126,-0.002983826,-0.01588828,0.1048431,0.0788269,0.9913483,0.1048431,0.0788269,0.9913483,3.135208,3.135208,True,True,True
3307701,63781128996589,-13.77291,2.84195,-0.8325217,-0.008408077,0.9977789,0.06003594,-0.0276086,-0.005515427,-0.003166672,-0.017015,0.09454346,0.06694031,0.9932556,0.03096955,-0.002991165,-0.01587395,0.03096955,-0.002991165,-0.01587395,0.1045837,0.07824707,0.9914246,0.1045837,0.07824707,0.9914246,3.13324,3.13324,True,True,True
3307709,63781128996600,-13.77341,2.84199,-0.8327858,-0.008256287,0.9976749,0.06073361,-0.02979847,0.01740207,-0.003053513,-0.01631523,0.09735107,0.07174683,0.9926453,0.03097785,-0.002998489,-0.01585962,0.03097785,-0.002998489,-0.01585962,0.1043701,0.0776825,0.9914856,0.1043701,0.0776825,0.9914856,3.135727,3.135727,True,True,True
3307718,63781128996612,-13.77375,2.842052,-0.8331415,-0.008021691,0.9975797,0.06121819,-0.03198054,0.02746399,-0.003027344,-0.01597984,0.1004181,0.07554626,0.9920654,0.03097991,-0.003014847,-0.01585962,0.03097991,-0.003014847,-0.01585962,0.1022797,0.07707214,0.9917603,0.1022797,0.07707214,0.9917603,3.135056,3.135056,True,True,True
3307726,63781128996623,-13.77412,2.842167,-0.833474,-0.007732068,0.9974623,0.0619736,-0.03418145,0.02981371,-0.00304271,-0.01586162,0.09642029,0.07521057,0.9924927,0.03098258,-0.003039292,-0.01582016,0.03098258,-0.003039292,-0.01582016,0.09698486,0.07572937,0.9923859,0.09698486,0.07572937,0.9923859,3.134766,3.134766,True,True,True
3307734,63781128996623,-13.77412,2.842167,-0.833474,-0.007732068,0.9974623,0.0619736,-0.03418145,0.03029453,-0.003051209,-0.01581181,0.08613586,0.07434082,0.9934998,0.03098984,-0.003049408,-0.01578642,0.03098984,-0.003049408,-0.01578642,0.08638,0.07463074,0.993454,0.08638,0.07463074,0.993454,3.137802,3.137802,True,True,True
3307743,63781128996634,-13.77453,2.842268,-0.8337258,-0.007347176,0.9973454,0.06262404,-0.03641997,0.03038556,-0.003050552,-0.01580979,0.08473206,0.07176208,0.9938049,0.03099359,-0.003049408,-0.01578642,0.03099359,-0.003049408,-0.01578642,0.08499146,0.07208252,0.9937592,0.08499146,0.07208252,0.9937592,3.133469,3.133469,True,True,True
3307751,63781128996645,-13.77481,2.842389,-0.8340312,-0.006877976,0.9972221,0.06338723,-0.03851053,0.03033336,-0.003050278,-0.01581308,0.08517456,0.06990051,0.9938965,0.0309996,-0.003049408,-0.01578642,0.0309996,-0.003049408,-0.01578642,0.085495,0.07017517,0.9938507,0.085495,0.07017517,0.9938507,3.135834,3.135834,True,True,True
3307759,63781128996656,-13.7751,2.842585,-0.8342311,-0.006381108,0.9970973,0.06403778,-0.04068843,0.02976726,-0.00305629,-0.01583745,0.08407593,0.06744385,0.9941711,0.03101319,-0.003055176,-0.01578642,0.03101319,-0.003055176,-0.01578642,0.0846405,0.06796265,0.9940796,0.0846405,0.06796265,0.9940796,3.139771,3.139771,True,True,True
3307768,63781128996656,-13.7751,2.842585,-0.8342311,-0.006381108,0.9970973,0.06403778,-0.04068843,0.02903395,-0.003056595,-0.01586931,0.07662964,0.06654358,0.9948273,0.03102333,-0.003055435,-0.01578642,0.03102333,-0.003055435,-0.01578642,0.07727051,0.06745911,0.9947205,0.07727051,0.06745911,0.9947205,3.139008,3.139008,True,True,True
3307776,63781128996668,-13.7753,2.842715,-0.8344949,-0.005761231,0.9969699,0.06475211,-0.04272111,0.02718218,-0.003048157,-0.01610416,0.07627869,0.0667572,0.9948425,0.0312173,-0.00304541,-0.01594638,0.0312173,-0.00304541,-0.01594638,0.07757568,0.06896973,0.9945831,0.07757568,0.06896973,0.9945831,3.283524,3.283524,True,True,True
3307784,63781128996678,-13.77539,2.842841,-0.83478,-0.005197861,0.9968461,0.06534606,-0.04472908,0.02052367,-0.003015274,-0.01650485,0.07133484,0.06271362,0.9954681,0.03121834,-0.003001068,-0.01611398,0.03121834,-0.003001068,-0.01611398,0.07417297,0.06777954,0.9949341,0.07417297,0.06777954,0.9949341,3.189133,3.189133,True,True,True
3307793,63781128996678,-13.77539,2.842841,-0.83478,-0.005197861,0.9968461,0.06534606,-0.04472908,-0.0005204773,-0.003045532,-0.01729361,0.06309509,0.05267334,0.9966125,0.03123546,-0.003002838,-0.01616071,0.03123546,-0.003002838,-0.01616071,0.07330322,0.06968689,0.9948578,0.07330322,0.06968689,0.9948578,3.185593,3.185593,True,True,True
3307801,63781128996690,-13.77556,2.842951,-0.8350305,-0.004605097,0.9967296,0.06589248,-0.04655311,-0.01782584,-0.003072937,-0.01787611,0.05326843,0.04045105,0.997757,0.03125688,-0.003011948,-0.01602391,0.03125688,-0.003011948,-0.01602391,0.06996155,0.06237793,0.9955902,0.06996155,0.06237793,0.9955902,3.255188,3.255188,True,True,True
3307809,63781128996700,-13.7757,2.843029,-0.835144,-0.0038967,0.996628,0.06625841,-0.04824299,-0.01869115,-0.003212082,-0.01755574,0.0549469,0.04699707,0.9973755,0.03129489,-0.002992844,-0.01618131,0.03129489,-0.002992844,-0.01618131,0.06671143,0.07815552,0.9947052,0.06671143,0.07815552,0.9947052,3.270355,3.270355,True,True,True
3307818,63781128996712,-13.77579,2.843102,-0.8353281,-0.00322315,0.9965311,0.06661855,-0.04977364,-0.02487938,-0.003262848,-0.01758045,0.05334473,0.0512085,0.9972534,0.03124752,-0.002711624,-0.01687692,0.03124752,-0.002711624,-0.01687692,0.05490112,0.0690918,0.9960938,0.05490112,0.0690918,0.9960938,3.189728,3.189728,True,True,True
3307826,63781128996722,-13.77601,2.843208,-0.8353988,-0.00258695,0.996442,0.06684931,-0.05126117,-0.0310444,-0.003221039,-0.01800095,0.05487061,0.04586792,0.9974365,0.03123828,-0.002448456,-0.01748068,0.03123828,-0.002448456,-0.01748068,0.04896545,0.07373047,0.9960632,0.04896545,0.07373047,0.9960632,3.1604,3.1604,True,True,True
3307834,63781128996722,-13.77601,2.843208,-0.8353988,-0.00258695,0.996442,0.06684931,-0.05126117,-0.001,-0.001,-0.001,1,-1,-1,0.03123863,-0.002326142,-0.01763381,0.03123863,-0.002326142,-0.01763381,0,0,0,0,0,0,-1,-1,False,True,True
3307843,63781128996734,-13.77601,2.843269,-0.8355644,-0.001922958,0.9963664,0.06707782,-0.05244904,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,True,True
3307851,63781128996745,-13.77605,2.843352,-0.8356833,-0.001261351,0.9962944,0.06724142,-0.05361531,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,False,False
3307859,63781128996745,-13.77605,2.843352,-0.8356833,-0.001261351,0.9962944,0.06724142,-0.05361531,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,False,False
3307868,63781128996756,-13.77596,2.843381,-0.8358654,-0.0008131482,0.9962434,0.06729101,-0.05450203,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,False,False
3307876,63781128996767,-13.77613,2.843429,-0.8358985,-0.0004614349,0.9962106,0.06720357,-0.05520714,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,False,False
3307884,63781128996767,-13.77613,2.843429,-0.8358985,-0.0004614349,0.9962106,0.06720357,-0.05520714,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,False,False
3307893,63781128996779,-13.77599,2.843383,-0.8361205,-0.0001018139,0.9961979,0.06692662,-0.05577329,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,False,False
3307901,63781128996789,-13.77601,2.843373,-0.836236,0.0002066005,0.9961925,0.06663235,-0.05621987,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,False,False
3307909,63781128996801,-13.77595,2.843358,-0.8364034,0.0003632372,0.9962234,0.06612661,-0.05626909,-0.001,-0.001,-0.001,1,-1,-1,0.03174802,-0.00269783,-0.0213564,0.03174802,-0.00269783,-0.0213564,0,0,0,0,0,0,-1,-1,False,False,False
3307918,63781128996812,-13.77579,2.843325,-0.8365923,0.0005308471,0.9962432,0.06588535,-0.05619796,-0.001,-0.001,-0.001,1,-1,-1,0.03004752,-0.004579422,-0.0161516,0.03004752,-0.004579422,-0.0161516,0,0,0,0,0,0,-1,-1,False,True,True
3307926,63781128996812,-13.77579,2.843325,-0.8365923,0.0005308471,0.9962432,0.06588535,-0.05619796,-0.001,-0.001,-0.001,1,-1,-1,0.03133859,-0.002333969,-0.01757314,0.03133859,-0.002333969,-0.01757314,0,0,0,0,0,0,-1,-1,False,True,True
3307934,63781128996824,-13.77566,2.843286,-0.836823,0.0005964213,0.9962568,0.06564932,-0.05623475,-0.001,-0.001,-0.001,1,-1,-1,0.03128719,-0.002369324,-0.01752745,0.03128719,-0.002369324,-0.01752745,0,0,0,0,0,0,-1,-1,False,True,True
3307943,63781128996835,-13.77542,2.843265,-0.8370579,0.0005714137,0.9962894,0.06539686,-0.05594977,-0.001,-0.001,-0.001,1,-1,-1,0.03132646,-0.00242395,-0.01762732,0.03132646,-0.00242395,-0.01762732,0,0,0,0,0,0,-1,-1,False,True,True
3307951,63781128996846,-13.77523,2.843184,-0.8372477,0.0006917779,0.9963208,0.06515607,-0.05566888,-0.001,-0.001,-0.001,1,-1,-1,0.0312997,-0.002234512,-0.01810405,0.0312997,-0.002234512,-0.01810405,0,0,0,0,0,0,-1,-1,False,True,True
3307959,63781128996857,-13.77509,2.843158,-0.8373327,0.0006166693,0.9963787,0.0646745,-0.05519283,-0.001,-0.001,-0.001,1,-1,-1,0.03127472,-0.002259705,-0.01794608,0.03127472,-0.002259705,-0.01794608,0,0,0,0,0,0,-1,-1,False,True,True
3307968,63781128996857,-13.77509,2.843158,-0.8373327,0.0006166693,0.9963787,0.0646745,-0.05519283,-0.001,-0.001,-0.001,1,-1,-1,0.03127568,-0.002340317,-0.01778731,0.03127568,-0.002340317,-0.01778731,0,0,0,0,0,0,-1,-1,False,True,True
3307976,63781128996868,-13.77483,2.843097,-0.8375232,0.0006189707,0.9964324,0.06420736,-0.05476726,-0.0311064,-0.00337944,-0.01784319,0.07806396,0.0252533,0.9966278,0.03128618,-0.002323273,-0.01785698,0.03128618,-0.002323273,-0.01785698,0.05375671,0.01170349,0.9984741,0.05375671,0.01170349,0.9984741,3.173096,3.173096,True,True,True
3307984,63781128996879,-13.77461,2.842981,-0.837728,0.0004366227,0.9965048,0.06369063,-0.05405222,-0.03115984,-0.003470535,-0.01745863,0.06645203,0.00050354,0.9977875,0.03128159,-0.002345749,-0.01783049,0.03128159,-0.002345749,-0.01783049,0.05938721,0.01913452,0.9980469,0.05938721,0.01913452,0.9980469,3.142731,3.142731,True,True,True
3307993,63781128996879,-13.77461,2.842981,-0.837728,0.0004366227,0.9965048,0.06369063,-0.05405222,0.01826755,-0.00262497,-0.01764417,0.06130981,0.01364136,0.9980164,0.03128424,-0.002388275,-0.01773253,0.03128424,-0.002388275,-0.01773253,0.05737305,0.01153564,0.9982758,0.05737305,0.01153564,0.9982758,3.15683,3.15683,True,True,True
3308001,63781128996890,-13.77432,2.842912,-0.8379529,0.0002868767,0.9965687,0.06312069,-0.05354008,0.03100551,-0.002391449,-0.017748,0.05636597,0.006332397,0.9983826,0.03127834,-0.002386368,-0.01774951,0.03127834,-0.002386368,-0.01774951,0.0562439,0.006225586,0.9983826,0.0562439,0.006225586,0.9983826,3.042542,3.042542,True,True,True
3308009,63781128996901,-13.77417,2.84282,-0.8381279,0.0002771797,0.9966406,0.06250004,-0.05292554,0.03110425,-0.002404419,-0.0177296,0.06097412,0.008468628,0.9980927,0.03126825,-0.002401321,-0.01773047,0.03126825,-0.002401321,-0.01773047,0.06091309,0.008377075,0.9980927,0.06091309,0.008377075,0.9980927,3.045776,3.045776,True,True,True
3308018,63781128996913,-13.77394,2.842722,-0.8384028,0.0003482167,0.9967112,0.06190496,-0.05229334,0.03090617,-0.002421875,-0.01776646,0.05662537,0.006240845,0.9983673,0.031267,-0.002415176,-0.01776862,0.031267,-0.002415176,-0.01776862,0.05651855,0.006057739,0.9983826,0.05651855,0.006057739,0.9983826,2.97821,2.97821,True,True,True
3308026,63781128996924,-13.77367,2.842672,-0.8386425,0.0003773939,0.9967684,0.0614614,-0.0517223,0.03050669,-0.002490265,-0.01757094,0.05871582,0.01896667,0.9980927,0.03126683,-0.002474808,-0.01757889,0.03126683,-0.002474808,-0.01757889,0.05828857,0.01855469,0.9981232,0.05828857,0.01855469,0.9981232,3.103973,3.103973,True,True,True
3308034,63781128996924,-13.77367,2.842672,-0.8386425,0.0003773939,0.9967684,0.0614614,-0.0517223,0.03080577,-0.002493485,-0.01740772,0.04231262,0.01768494,0.9989471,0.03123224,-0.002484375,-0.01741202,0.03123224,-0.002484375,-0.01741202,0.04194641,0.01741028,0.9989624,0.04194641,0.01741028,0.9989624,2.886948,2.886948,True,True,True
3308043,63781128996935,-13.77346,2.842621,-0.8389176,0.0004922134,0.9968268,0.061048,-0.05108204,0.02780017,-0.002694443,-0.01701614,0.06008911,0.02371216,0.9979095,0.0312719,-0.002625702,-0.01703717,0.0312719,-0.002625702,-0.01703717,0.05760193,0.02191162,0.9980927,0.05760193,0.02191162,0.9980927,2.98587,2.98587,True,True,True
3308051,63781128996946,-13.77322,2.842565,-0.8391078,0.0005380125,0.9968872,0.06058619,-0.05044791,-0.001592133,-0.003104706,-0.0171315,0.06416321,0.02096558,0.9977112,0.03126403,-0.00262291,-0.01702664,0.03126403,-0.00262291,-0.01702664,0.05780029,0.01161194,0.9982605,0.05780029,0.01161194,0.9982605,2.937271,2.937271,True,True,True
3308059,63781128996957,-13.77292,2.842507,-0.8393516,0.0006167129,0.9969316,0.06013462,-0.05010995,0.002392594,-0.003076157,-0.01698807,0.06863403,0.01521301,0.9975128,0.03122078,-0.002545746,-0.01728085,0.03122078,-0.002545746,-0.01728085,0.05769348,0.0100708,0.9982758,0.05769348,0.0100708,0.9982758,3.060089,3.060089,True,True,True
3308068,63781128996957,-13.77292,2.842507,-0.8393516,0.0006167129,0.9969316,0.06013462,-0.05010995,0.01640871,-0.002817459,-0.01718834,0.06292725,0.01275635,0.9979248,0.03124989,-0.002542023,-0.01736253,0.03124989,-0.002542023,-0.01736253,0.05744934,0.008087158,0.9983063,0.05744934,0.008087158,0.9983063,3.015518,3.015518,True,True,True
3308076,63781128996968,-13.77269,2.842419,-0.8394728,0.0006748379,0.9969901,0.059532,-0.04966044,0.02242506,-0.002707672,-0.01723952,0.06835938,0.01881409,0.997467,0.03124596,-0.002545395,-0.01733699,0.03124596,-0.002545395,-0.01733699,0.06637573,0.01834106,0.9976196,0.06637573,0.01834106,0.9976196,3.15239,3.15239,True,True,True
