OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2831738,63781128520639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831754,63781128520650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831763,63781128520661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831771,63781128520672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831788,63781128520683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831796,63781128520695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831804,63781128520705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831821,63781128520717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831829,63781128520728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831838,63781128520739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831854,63781128520750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831863,63781128520761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831871,63781128520772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831888,63781128520783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831896,63781128520794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831904,63781128520806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831921,63781128520816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831929,63781128520828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831938,63781128520839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831954,63781128520850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831963,63781128520861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831971,63781128520872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831988,63781128520883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831996,63781128520895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832004,63781128520905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832021,63781128520917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832029,63781128520928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832038,63781128520939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832054,63781128520950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832063,63781128520961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832071,63781128520972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832087,63781128520983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832096,63781128520994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832104,63781128521005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832121,63781128521016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832129,63781128521028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832137,63781128521039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832154,63781128521050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832162,63781128521061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832171,63781128521072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832187,63781128521083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832196,63781128521095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832204,63781128521105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832221,63781128521116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832229,63781128521127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832238,63781128521139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832254,63781128521150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832263,63781128521161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832271,63781128521172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832288,63781128521183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832296,63781128521194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832304,63781128521205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832321,63781128521216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832329,63781128521227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832338,63781128521239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832354,63781128521249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832362,63781128521261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832371,63781128521272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832387,63781128521284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832396,63781128521294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832404,63781128521305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832421,63781128521316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832429,63781128521327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832437,63781128521338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832454,63781128521349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832462,63781128521361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832471,63781128521372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832487,63781128521383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832496,63781128521394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832504,63781128521405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832521,63781128521416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832529,63781128521427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832537,63781128521438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832554,63781128521449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832562,63781128521460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832571,63781128521472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832587,63781128521483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832596,63781128521493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832604,63781128521505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832621,63781128521516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832629,63781128521527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832637,63781128521538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832654,63781128521550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832662,63781128521560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832671,63781128521571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832687,63781128521583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832696,63781128521594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832704,63781128521605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832721,63781128521616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832729,63781128521628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832737,63781128521638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832754,63781128521649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832762,63781128521661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832771,63781128521671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832787,63781128521682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832796,63781128521694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832804,63781128521705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832821,63781128521716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832829,63781128521727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832837,63781128521738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832854,63781128521749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832862,63781128521760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832871,63781128521771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832887,63781128521783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832896,63781128521794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832904,63781128521804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832921,63781128521816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832929,63781128521827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832937,63781128521838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832954,63781128521849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832962,63781128521860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832971,63781128521871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832987,63781128521883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832996,63781128521894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833004,63781128521904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833021,63781128521916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833029,63781128521927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833037,63781128521938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833054,63781128521949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833062,63781128521960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833079,63781128521972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833087,63781128521982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833095,63781128521994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833104,63781128522004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833120,63781128522016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833137,63781128522032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833137,63781128522038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833145,63781128522044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833154,63781128522055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833171,63781128522066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833179,63781128522077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833187,63781128522089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833204,63781128522100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833212,63781128522111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833221,63781128522122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833237,63781128522133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833246,63781128522144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833254,63781128522155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833271,63781128522166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833279,63781128522177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833287,63781128522189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833304,63781128522199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833312,63781128522210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833321,63781128522222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833337,63781128522233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833346,63781128522244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833354,63781128522255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833371,63781128522266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833379,63781128522277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833387,63781128522289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833404,63781128522300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833412,63781128522311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833421,63781128522321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833437,63781128522333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833446,63781128522344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833454,63781128522355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833471,63781128522366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833479,63781128522378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833487,63781128522388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833504,63781128522400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833512,63781128522411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833529,63781128522423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833537,63781128522434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833546,63781128522445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833562,63781128522456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833571,63781128522468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833579,63781128522479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833596,63781128522491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833604,63781128522502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833612,63781128522513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833629,63781128522524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833637,63781128522536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833646,63781128522547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833662,63781128522559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833671,63781128522570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833687,63781128522581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833696,63781128522593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833704,63781128522604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833721,63781128522615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833729,63781128522626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833737,63781128522637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833754,63781128522648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833762,63781128522660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833771,63781128522671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833787,63781128522682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833796,63781128522693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833804,63781128522704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833821,63781128522715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833829,63781128522726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833837,63781128522737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833854,63781128522748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833862,63781128522759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833871,63781128522770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833887,63781128522782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833895,63781128522793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833904,63781128522803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833920,63781128522815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833929,63781128522826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833937,63781128522837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833954,63781128522848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833962,63781128522859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833970,63781128522871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833987,63781128522881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2833995,63781128522893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834004,63781128522904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834020,63781128522915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834029,63781128522928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834037,63781128522938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834054,63781128522950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834062,63781128522961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834070,63781128522972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834087,63781128522983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834095,63781128522994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834104,63781128523006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834120,63781128523016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834129,63781128523027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834137,63781128523038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834154,63781128523049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834162,63781128523060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834170,63781128523071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834187,63781128523082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834195,63781128523094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834204,63781128523105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834220,63781128523116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834229,63781128523127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834237,63781128523138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834254,63781128523149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834262,63781128523160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834270,63781128523172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834287,63781128523183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834295,63781128523194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834304,63781128523205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834320,63781128523216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834329,63781128523227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834337,63781128523238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834354,63781128523249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834362,63781128523261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834370,63781128523272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834387,63781128523283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834395,63781128523294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834404,63781128523305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834420,63781128523316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834429,63781128523327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834437,63781128523338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834454,63781128523350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834462,63781128523360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834470,63781128523371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834487,63781128523382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834495,63781128523394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834504,63781128523404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834520,63781128523416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834529,63781128523427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834537,63781128523438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834554,63781128523449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834562,63781128523460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834570,63781128523471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834587,63781128523483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834595,63781128523494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834604,63781128523505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834620,63781128523515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834629,63781128523527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834637,63781128523538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834654,63781128523549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834662,63781128523561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834670,63781128523571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834687,63781128523582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834695,63781128523594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834704,63781128523604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834720,63781128523616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834729,63781128523627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834737,63781128523637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834754,63781128523649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834762,63781128523660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834770,63781128523671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834787,63781128523682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834795,63781128523694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834804,63781128523704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834820,63781128523715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834829,63781128523727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834837,63781128523737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834854,63781128523748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834862,63781128523760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834870,63781128523771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2834887,63781128523782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
