UnityTS,heart,breath,GSR
63781130048863,28244,24636,86
63781130048876,28206,24704,95
63781130048880,28160,24838,86
63781130048899,28096,24880,91
63781130048905,28032,25010,84
63781130048914,27972,25012,93
63781130048924,27904,25136,85
63781130048964,27848,25216,89
63781130048966,27792,25380,90
63781130048966,27748,25461,86
63781130048969,27732,25611,84
63781130048973,27740,25880,94
63781130048985,27796,25912,88
63781130049000,27960,26128,97
63781130049004,28304,26220,85
63781130049010,28848,26237,101
63781130049026,29568,26340,87
63781130049030,30424,26428,89
63781130049049,31368,26522,88
63781130049053,32328,26604,100
63781130049069,33244,26704,87
63781130049071,34068,26818,92
63781130049081,34752,26884,83
63781130049091,35286,26968,91
63781130049120,35660,26954,85
63781130049145,35880,26946,92
63781130049166,35960,27104,85
63781130049169,35936,27056,90
63781130049172,35832,27096,101
63781130049173,35663,27160,91
63781130049175,35468,27223,90
63781130049177,35280,27224,92
63781130049181,35120,27272,82
63781130049196,34976,27216,90
63781130049200,34860,27202,89
63781130049225,34764,27250,93
63781130049235,34677,27252,89
63781130049240,34572,27244,86
63781130049245,34428,27321,88
63781130049255,34250,27372,92
63781130049265,34032,27418,88
63781130049286,33804,27521,91
63781130049286,33592,27576,89
63781130049296,33400,27650,90
63781130049300,33254,27672,83
63781130049315,33153,27714,88
63781130049322,33112,27757,84
63781130049337,33112,27775,88
63781130049346,33140,27832,90
63781130049371,33191,27888,92
63781130049378,33256,27930,88
63781130049381,33316,27960,86
63781130049383,33354,27972,85
63781130049400,33384,27984,86
63781130049402,33384,27984,84
63781130049412,33344,28000,87
63781130049428,33268,28016,88
63781130049446,33158,28018,87
63781130049448,33024,27992,74
63781130049452,32868,28034,82
63781130049491,32698,28064,88
63781130049491,32510,28136,92
63781130049512,32324,28160,84
63781130049515,32152,28177,91
63781130049517,31970,28186,83
63781130049520,31812,28168,86
63781130049522,31648,28195,89
63781130049537,31528,28202,100
63781130049541,31393,28290,95
63781130049552,31288,28300,91
63781130049567,31184,28324,81
63781130049575,31080,28186,89
63781130049588,31004,28362,84
63781130049606,30920,28272,100
63781130049606,30840,28444,89
63781130049610,30758,28336,91
63781130049626,30684,28330,84
63781130049630,30606,28386,87
63781130049645,30532,28444,86
63781130049678,30466,28478,87
63781130049678,30388,28533,88
63781130049680,30330,28681,91
63781130049682,30264,28712,98
63781130049697,30196,28798,95
63781130049701,30145,28874,87
63781130049711,30082,28748,97
63781130049721,30026,28964,89
63781130049737,29978,29058,84
63781130049741,29922,28960,87
63781130049756,29865,29206,91
63781130049768,29804,29161,90
63781130049772,29752,29425,96
63781130049788,29698,29556,82
63781130049792,29637,29408,90
63781130049807,29566,29560,84
63781130049815,29484,29967,87
63781130049826,29414,29888,94
63781130049851,29330,30076,85
63781130049876,29260,30516,82
63781130049897,29187,30780,87
63781130049900,29120,31136,87
63781130049902,29064,31438,91
63781130049905,29004,31824,86
63781130049907,28944,32230,89
63781130049910,28889,32472,79
63781130049918,28840,33056,84
63781130049928,28800,33324,77
63781130049932,28760,33696,89
63781130049948,28716,34412,79
63781130049952,28668,34888,88
63781130049967,28632,35664,86
63781130050013,28572,35884,88
63781130050013,28524,36808,86
63781130050016,28474,37664,80
63781130050021,28424,38458,87
63781130050023,28356,39120,87
63781130050026,28312,39415,83
63781130050030,28244,40322,70
63781130050045,28176,41116,84
63781130050055,28098,41652,85
63781130050067,28020,42241,83
63781130050073,27946,42824,89
63781130050087,27872,43068,82
63781130050095,27804,43760,85
63781130050115,27740,44232,58
63781130050115,27689,44608,84
63781130050125,27648,45120,84
63781130050135,27621,45344,87
63781130050146,27604,45876,86
63781130050161,27648,46267,62
63781130050163,27798,46584,83
63781130050178,28100,47072,81
63781130050182,28629,47212,85
63781130050197,29333,47676,84
63781130050223,30161,47885,79
63781130050248,31080,48324,82
63781130050251,32010,48668,80
63781130050256,32912,48979,92
63781130050256,33724,49232,83
63781130050258,34402,49460,86
63781130050265,34941,49412,75
63781130050275,35336,49860,84
63781130050285,35576,49868,77
63781130050295,35680,49716,78
63781130050302,35665,50306,80
63781130050317,35568,50512,85
63781130050326,35402,50588,81
63781130050336,35214,50800,82
63781130050347,35016,50700,55
63781130050353,34810,50948,94
63781130050363,34644,50868,79
63781130050373,34506,50808,82
63781130050385,34400,50936,78
63781130050395,34278,50916,88
63781130050407,34164,50921,91
63781130050411,34015,50904,83
63781130050427,33856,50890,75
63781130050433,33664,50816,83
63781130050443,33485,51028,80
63781130050452,33313,50873,86
63781130050471,33177,50816,77
63781130050475,33096,50816,85
63781130050481,33058,50697,68
63781130050496,33080,50847,79
63781130050508,33142,50864,79
63781130050512,33214,50744,81
63781130050527,33320,50905,79
63781130050537,33416,50684,90
63781130050548,33516,50852,80
63781130050565,33589,50612,88
63781130050565,33649,50632,79
63781130050590,33664,50572,80
63781130050615,33652,50404,79
63781130050617,33608,49976,55
63781130050619,33532,50296,80
63781130050625,33420,50212,76
63781130050625,33288,50198,80
63781130050653,33160,49937,79
63781130050656,33016,50052,75
63781130050658,32862,49926,74
63781130050662,32720,49784,79
63781130050671,32584,49530,79
63781130050683,32448,49488,87
63781130050693,32322,49500,86
63781130050704,32205,49200,83
63781130050717,32096,49052,85
63781130050723,32001,49160,77
63781130050738,31918,48624,87
63781130050756,31846,48790,81
63781130050756,31786,48664,65
63781130050759,31726,48496,83
63781130050774,31669,48324,83
63781130050801,31621,48128,84
63781130050803,31581,47656,82
63781130050806,31544,47844,85
63781130050812,31522,47656,82
63781130050827,31484,47372,80
63781130050831,31444,47209,79
63781130050846,31416,46652,79
63781130050856,31386,46736,85
63781130050867,31341,46288,80
63781130050891,31314,45996,86
63781130050891,31284,45658,76
63781130050898,31260,45422,86
63781130050907,31220,45120,86
63781130050917,31194,44678,95
63781130050929,31164,44237,83
63781130050984,31132,43752,79
63781130050987,31104,43212,77
63781130050989,31076,42924,87
63781130050992,31066,42425,79
63781130050994,31036,42319,80
63781130051002,31012,41945,88
63781130051004,30984,41392,86
63781130051009,30956,41120,76
63781130051012,30928,40820,82
63781130051029,30888,40294,81
63781130051037,30848,39704,83
63781130051047,30804,39676,87
63781130051059,30748,39272,83
63781130051062,30692,38974,70
63781130051078,30648,38440,88
63781130051083,30603,37908,82
63781130051098,30552,37876,90
63781130051104,30520,37668,84
63781130051139,30498,37356,82
63781130051142,30500,37150,75
63781130051144,30549,37098,89
63781130051149,30700,36634,84
63781130051152,31004,36602,83
63781130051167,31442,36237,86
63781130051173,32012,35992,89
63781130051189,32680,35580,82
63781130051207,33388,35425,85
63781130051207,34080,35236,87
63781130051211,34730,35000,86
63781130051228,35288,34800,85
63781130051234,35732,34624,83
63781130051244,36052,34389,85
63781130051254,36256,34072,83
63781130051266,36350,34102,83
63781130051293,36316,33712,88
63781130051296,36204,33572,87
63781130051301,36038,33612,83
63781130051357,35824,33300,85
63781130051359,35600,33368,97
63781130051367,35352,33193,81
63781130051369,35112,32854,84
63781130051372,34882,32996,81
63781130051374,34640,32864,91
63781130051379,34378,32836,85
63781130051382,34124,32560,85
63781130051384,33834,32480,82
63781130051411,33537,32604,82
63781130051413,33275,32416,82
63781130051416,33040,32396,86
63781130051426,32884,32376,79
63781130051436,32784,32354,82
63781130051444,32748,32542,88
63781130051454,32757,32520,90
63781130051466,32806,32520,88
63781130051476,32904,32475,85
63781130051486,33002,32480,83
63781130051511,33118,32212,88
63781130051516,33200,32421,86
63781130051527,33277,32192,81
63781130051527,33306,32156,82
63781130051531,33320,32296,87
63781130051547,33286,32326,72
63781130051554,33210,32086,97
63781130051564,33100,32096,81
63781130051572,32960,32188,91
63781130051588,32788,32177,82
63781130051594,32613,32020,85
63781130051604,32444,32196,81
63781130051619,32268,32156,96
63781130051626,32098,32148,76
63781130051633,31928,32098,89
63781130051643,31792,32072,88
63781130051654,31649,32016,97
63781130051666,31521,31923,91
63781130051694,31400,31756,88
63781130051722,31292,31732,94
63781130051724,31188,31921,85
63781130051732,31112,31857,87
63781130051738,31024,31824,84
63781130051740,30944,31804,87
63781130051743,30880,31776,89
63781130051745,30820,31760,86
63781130051758,30764,31736,88
63781130051760,30720,31778,85
63781130051776,30672,31493,90
63781130051782,30624,31676,79
63781130051797,30581,31408,94
63781130051803,30536,31397,82
63781130051818,30493,31443,90
63781130051822,30446,31368,87
63781130051846,30402,31384,91
63781130051846,30362,31536,88
63781130051855,30304,31616,86
63781130051864,30264,31564,85
63781130051879,30220,31522,93
63781130051882,30184,31520,86
63781130051897,30136,31328,86
63781130051900,30092,31562,82
63781130051935,30036,31404,89
63781130051938,30000,31420,80
63781130051940,29952,31689,90
63781130051943,29896,31540,88
63781130051954,29849,31920,88
63781130051964,29803,31802,87
63781130051974,29738,31949,84
63781130051985,29686,31993,81
63781130051995,29608,32066,91
63781130052005,29532,32052,87
63781130052015,29464,32088,85
63781130052035,29396,32112,86
63781130052035,29329,31977,86
63781130052062,29272,32368,81
63781130052088,29224,32340,71
63781130052094,29185,32224,88
63781130052097,29178,32452,85
63781130052099,29225,32654,85
63781130052102,29372,32484,92
63781130052104,29695,32824,87
63781130052115,30174,32844,90
63781130052125,30840,32757,89
63781130052140,31596,33004,70
63781130052143,32416,32752,84
63781130046092,34268,27888,87
63781130046111,34208,27793,88
63781130046113,34113,27745,93
63781130046128,33995,27691,86
63781130046136,33848,27642,103
63781130046142,33684,27616,91
63781130046173,33524,27571,88
63781130046211,33360,27524,89
63781130046227,33180,27466,93
63781130046229,33006,27376,85
63781130046232,32840,27305,87
63781130046234,32684,27248,85
63781130046237,32528,27210,97
63781130046239,32370,27176,84
63781130046242,32241,27148,90
63781130046244,32114,27104,89
63781130046257,31992,27026,71
63781130046261,31868,27000,90
63781130046276,31748,26964,103
63781130046282,31625,26948,86
63781130046298,31522,26964,88
63781130046302,31408,26988,86
63781130046313,31320,27020,93
63781130046328,31225,27080,85
63781130046331,31151,27169,90
63781130046349,31082,27211,92
63781130046352,31024,27297,87
63781130046367,30971,27356,85
63781130046371,30928,27420,88
63781130046384,30880,27540,84
63781130046391,30845,27620,96
63781130046406,30800,27688,83
63781130046412,30757,27672,90
63781130046429,30714,27848,83
63781130046439,30676,27898,86
63781130046442,30637,27840,81
63781130046458,30592,28040,88
63781130046462,30548,27980,87
63781130046472,30514,28061,86
63781130046487,30480,28104,87
63781130046493,30434,28124,94
63781130046508,30406,27964,83
63781130046512,30368,27941,92
63781130046539,30352,28031,88
63781130046566,30332,28026,91
63781130046574,30292,27884,85
63781130046577,30252,27906,91
63781130046579,30212,28004,91
63781130046582,30172,28085,92
63781130046584,30152,28080,86
63781130046594,30132,27952,88
63781130046609,30114,27932,84
63781130046616,30100,27914,87
63781130046626,30100,28042,84
63781130046636,30088,27968,89
63781130046639,30062,27956,91
63781130046657,30028,27900,85
63781130046663,30002,27714,90
63781130046678,29982,27715,90
63781130046682,29944,27812,83
63781130046698,29920,27780,99
63781130046704,29896,27712,86
63781130046711,29894,27849,90
63781130046726,29940,27832,88
63781130046733,30107,27801,89
63781130046748,30443,27726,89
63781130046752,30984,27664,86
63781130046767,31693,27582,84
63781130046774,32532,27444,101
63781130046782,33430,27334,88
63781130046813,34366,27156,89
63781130046818,35236,26997,87
63781130046820,36020,26868,86
63781130046823,36727,26802,89
63781130046836,37297,26620,88
63781130046839,37744,26508,88
63781130046856,38040,26414,97
63781130046862,38209,26224,87
63781130046877,38281,26030,94
63781130046883,38260,25920,83
63781130046919,38182,25826,92
63781130046943,38060,25557,99
63781130046945,37916,25376,88
63781130046948,37776,25250,85
63781130046950,37656,25188,93
63781130046953,37557,25000,87
63781130046955,37464,24850,100
63781130046965,37360,24706,98
63781130046969,37212,24573,96
63781130046984,37040,24502,90
63781130046994,36812,24305,86
63781130047007,36576,24280,89
63781130047017,36320,24026,95
63781130047035,36096,23965,85
63781130047038,35908,23796,93
63781130047040,35760,23620,90
63781130047054,35665,23588,93
63781130047089,35628,23402,92
63781130047092,35632,23360,92
63781130047094,35668,23201,86
63781130047097,35732,23166,93
63781130047104,35796,23014,92
63781130047114,35864,22994,84
63781130047129,35904,22916,91
63781130047135,35936,22908,92
63781130047148,35924,22876,89
63781130047150,35896,22864,94
63781130047165,35824,22824,83
63781130047169,35712,22730,89
63781130047184,35584,22700,91
63781130047194,35434,22680,88
63781130047209,35264,22604,84
63781130047214,35090,22617,90
63781130047224,34916,22550,88
63781130047234,34757,22496,95
63781130047244,34594,22436,87
63781130047253,34432,22321,91
63781130047309,34286,22344,89
63781130047312,34141,22261,91
63781130047317,34010,22148,84
63781130047319,33864,22228,95
63781130047325,33738,22088,92
63781130047328,33600,22130,99
63781130047330,33476,22048,87
63781130047333,33354,22036,92
63781130047353,33232,22074,92
63781130047355,33108,21965,92
63781130047362,32984,21961,88
63781130047374,32840,22036,92
63781130047384,32700,21996,97
63781130047394,32548,21989,91
63781130047404,32423,21908,96
63781130047413,32280,21838,91
63781130047423,32158,21864,92
63781130047458,32040,21806,93
63781130047460,31914,21792,88
63781130047468,31800,21656,90
63781130047470,31690,21621,88
63781130047473,31582,21531,98
63781130047483,31486,21412,94
63781130047494,31370,21323,96
63781130047529,31264,21110,91
63781130047534,31164,21083,98
63781130047537,31060,20816,89
63781130047539,30952,20734,91
63781130047542,30872,20584,87
63781130047552,30784,20404,96
63781130047567,30700,20220,96
63781130047573,30608,20096,93
63781130047588,30532,19894,87
63781130047592,30448,19795,91
63781130047602,30368,19704,92
63781130047618,30292,19480,95
63781130047620,30222,19408,90
63781130047652,30144,19248,94
63781130047677,30080,19144,94
63781130047688,29998,18972,95
63781130047693,29920,18848,93
63781130047695,29848,18760,93
63781130047700,29768,18740,90
63781130047703,29698,18584,92
63781130047705,29612,18530,92
63781130047715,29528,18397,92
63781130047725,29440,18276,92
63781130047733,29352,18232,91
63781130047748,29268,17984,93
63781130047752,29184,17978,91
63781130047767,29096,17758,89
63781130047777,29017,17805,98
63781130047783,28938,17740,93
63781130047790,28884,17602,105
63781130047805,28856,17656,89
63781130047812,28872,17641,86
63781130047827,28989,17666,96
63781130047830,29265,17609,96
63781130047855,29728,17624,91
63781130047858,30394,17393,93
63781130047860,31204,17492,96
63781130047875,32114,17472,92
63781130047883,33068,17332,93
63781130047894,34000,17344,94
63781130047904,34866,17477,91
63781130047914,35604,17462,96
63781130047920,36208,17488,92
63781130047937,36656,17284,95
63781130047940,36956,17284,95
63781130047955,37100,17349,95
63781130047965,37136,17296,89
63781130047977,37064,17222,95
63781130047985,36939,17220,100
63781130047990,36768,17181,96
63781130048017,36600,17146,95
63781130048045,36428,17082,95
63781130048048,36268,16888,91
63781130048050,36152,16884,97
63781130048053,36021,16760,95
63781130048055,35916,16672,96
63781130048060,35784,16729,93
63781130048095,35612,16652,98
63781130048098,35380,16699,90
63781130048100,35128,16544,104
63781130048104,34872,16596,93
63781130048114,34625,16600,94
63781130048124,34400,16770,96
63781130048135,34229,16840,99
63781130048145,34100,16765,94
63781130048155,34036,16818,97
63781130048170,34000,16816,96
63781130048174,34012,16854,108
63781130048189,34049,16953,91
63781130048193,34093,16804,95
63781130048209,34136,17035,87
63781130048213,34152,17055,96
63781130048240,34137,17120,93
63781130048243,34096,17297,100
63781130048249,34036,17300,91
63781130048251,33929,17473,97
63781130048268,33796,17640,90
63781130048271,33632,17728,105
63781130048286,33452,17767,90
63781130048293,33245,17854,93
63781130048306,33048,17934,95
63781130048310,32828,17931,93
63781130048325,32616,17990,95
63781130048334,32419,18072,98
63781130048349,32229,18152,92
63781130048353,32056,18254,92
63781130048388,31905,18377,88
63781130048409,31766,18464,95
63781130048414,31639,18580,85
63781130048416,31530,18701,93
63781130048419,31420,18796,89
63781130048421,31318,18949,96
63781130048428,31236,19080,98
63781130048430,31158,19298,94
63781130048445,31096,19318,94
63781130048451,31029,19457,101
63781130048466,30954,19628,90
63781130048470,30880,19716,97
63781130048485,30798,19932,89
63781130048496,30717,19945,103
63781130048503,30634,19980,87
63781130048514,30550,20144,95
63781130048524,30468,20281,76
63781130048535,30378,20346,95
63781130048545,30292,20584,100
63781130048555,30204,20640,95
63781130048559,30106,20744,92
63781130048586,30007,20871,78
63781130048589,29919,20992,92
63781130048591,29812,21128,75
63781130048606,29704,21212,86
63781130048616,29603,21259,91
63781130048623,29498,21356,87
63781130048646,29408,21482,93
63781130048646,29316,21612,81
63781130048650,29228,21749,90
63781130048665,29152,21832,89
63781130048671,29078,21953,96
63781130048686,29025,22112,91
63781130048690,28944,22228,88
63781130048705,28888,22348,92
63781130048736,28830,22457,93
63781130048771,28782,22612,88
63781130048786,28736,22730,93
63781130048789,28689,22876,90
63781130048791,28649,23034,95
63781130048794,28606,23160,86
63781130048796,28570,23304,96
63781130048799,28538,23450,90
63781130048801,28500,23601,93
63781130048804,28461,23720,86
63781130048831,28436,23886,90
63781130048834,28406,24015,84
63781130048841,28360,24160,90
63781130048844,28322,24340,84
63781130048855,28284,24496,94
63781130048863,28244,24636,86
63781130048876,28206,24704,95
63781130048880,28160,24838,86
63781130048899,28096,24880,91
63781130048905,28032,25010,84
63781130048914,27972,25012,93
63781130048924,27904,25136,85
63781130048964,27848,25216,89
63781130048966,27792,25380,90
63781130048966,27748,25461,86
63781130048969,27732,25611,84
63781130048973,27740,25880,94
63781130048985,27796,25912,88
63781130049000,27960,26128,97
63781130049004,28304,26220,85
63781130049010,28848,26237,101
63781130049026,29568,26340,87
63781130049030,30424,26428,89
63781130049049,31368,26522,88
63781130049053,32328,26604,100
63781130049069,33244,26704,87
63781130049071,34068,26818,92
63781130049081,34752,26884,83
63781130049091,35286,26968,91
63781130049120,35660,26954,85
63781130049145,35880,26946,92
63781130049166,35960,27104,85
63781130049169,35936,27056,90
63781130049172,35832,27096,101
63781130049173,35663,27160,91
63781130049175,35468,27223,90
63781130049177,35280,27224,92
63781130049181,35120,27272,82
63781130049196,34976,27216,90
63781130049200,34860,27202,89
63781130049225,34764,27250,93
63781130049235,34677,27252,89
63781130049240,34572,27244,86
63781130049245,34428,27321,88
63781130049255,34250,27372,92
63781130049265,34032,27418,88
63781130049286,33804,27521,91
63781130049286,33592,27576,89
63781130049296,33400,27650,90
63781130049300,33254,27672,83
63781130049315,33153,27714,88
63781130049322,33112,27757,84
63781130049337,33112,27775,88
63781130049346,33140,27832,90
63781130049371,33191,27888,92
63781130049378,33256,27930,88
63781130049381,33316,27960,86
63781130049383,33354,27972,85
63781130049400,33384,27984,86
63781130049402,33384,27984,84
63781130049412,33344,28000,87
63781130049428,33268,28016,88
63781130049446,33158,28018,87
63781130049448,33024,27992,74
63781130049452,32868,28034,82
63781130049491,32698,28064,88
63781130049491,32510,28136,92
63781130049512,32324,28160,84
63781130049515,32152,28177,91
63781130049517,31970,28186,83
63781130049520,31812,28168,86
63781130049522,31648,28195,89
63781130049537,31528,28202,100
63781130049541,31393,28290,95
63781130049552,31288,28300,91
63781130049567,31184,28324,81
63781130049575,31080,28186,89
63781130049588,31004,28362,84
63781130049606,30920,28272,100
63781130049606,30840,28444,89
63781130049610,30758,28336,91
63781130049626,30684,28330,84
63781130049630,30606,28386,87
63781130049645,30532,28444,86
63781130049678,30466,28478,87
63781130049678,30388,28533,88
63781130049680,30330,28681,91
63781130049682,30264,28712,98
63781130049697,30196,28798,95
63781130049701,30145,28874,87
63781130049711,30082,28748,97
63781130049721,30026,28964,89
63781130049737,29978,29058,84
63781130049741,29922,28960,87
63781130049756,29865,29206,91
63781130049768,29804,29161,90
63781130049772,29752,29425,96
63781130049788,29698,29556,82
63781130049792,29637,29408,90
63781130049807,29566,29560,84
63781130049815,29484,29967,87
63781130049826,29414,29888,94
63781130049851,29330,30076,85
63781130049876,29260,30516,82
63781130049897,29187,30780,87
63781130049900,29120,31136,87
63781130049902,29064,31438,91
63781130049905,29004,31824,86
63781130049907,28944,32230,89
63781130049910,28889,32472,79
63781130049918,28840,33056,84
63781130049928,28800,33324,77
63781130049932,28760,33696,89
63781130049948,28716,34412,79
63781130049952,28668,34888,88
63781130049967,28632,35664,86
63781130050013,28572,35884,88
63781130050013,28524,36808,86
63781130050016,28474,37664,80
63781130050021,28424,38458,87
63781130050023,28356,39120,87
63781130050026,28312,39415,83
63781130050030,28244,40322,70
63781130050045,28176,41116,84
63781130050055,28098,41652,85
63781130050067,28020,42241,83
63781130050073,27946,42824,89
63781130050087,27872,43068,82
63781130050095,27804,43760,85
63781130050115,27740,44232,58
63781130050115,27689,44608,84
63781130050125,27648,45120,84
63781130050135,27621,45344,87
63781130050146,27604,45876,86
63781130050161,27648,46267,62
63781130050163,27798,46584,83
63781130050178,28100,47072,81
63781130050182,28629,47212,85
63781130050197,29333,47676,84
63781130050223,30161,47885,79
63781130050248,31080,48324,82
63781130050251,32010,48668,80
63781130050256,32912,48979,92
63781130050256,33724,49232,83
63781130050258,34402,49460,86
63781130050265,34941,49412,75
63781130050275,35336,49860,84
63781130050285,35576,49868,77
63781130050295,35680,49716,78
63781130050302,35665,50306,80
63781130050317,35568,50512,85
63781130050326,35402,50588,81
63781130050336,35214,50800,82
63781130050347,35016,50700,55
63781130050353,34810,50948,94
63781130050363,34644,50868,79
63781130050373,34506,50808,82
63781130050385,34400,50936,78
63781130050395,34278,50916,88
63781130050407,34164,50921,91
63781130050411,34015,50904,83
63781130050427,33856,50890,75
63781130050433,33664,50816,83
63781130050443,33485,51028,80
63781130050452,33313,50873,86
63781130050471,33177,50816,77
63781130050475,33096,50816,85
63781130050481,33058,50697,68
63781130050496,33080,50847,79
63781130050508,33142,50864,79
63781130050512,33214,50744,81
63781130050527,33320,50905,79
63781130050537,33416,50684,90
63781130050548,33516,50852,80
63781130050565,33589,50612,88
63781130050565,33649,50632,79
63781130050590,33664,50572,80
63781130050615,33652,50404,79
63781130050617,33608,49976,55
63781130050619,33532,50296,80
63781130050625,33420,50212,76
63781130050625,33288,50198,80
63781130050653,33160,49937,79
63781130050656,33016,50052,75
63781130050658,32862,49926,74
63781130050662,32720,49784,79
63781130050671,32584,49530,79
63781130050683,32448,49488,87
63781130050693,32322,49500,86
63781130050704,32205,49200,83
63781130050717,32096,49052,85
63781130050723,32001,49160,77
63781130050738,31918,48624,87
63781130050756,31846,48790,81
63781130050756,31786,48664,65
63781130050759,31726,48496,83
63781130050774,31669,48324,83
63781130050801,31621,48128,84
63781130050803,31581,47656,82
63781130050806,31544,47844,85
63781130050812,31522,47656,82
63781130050827,31484,47372,80
63781130050831,31444,47209,79
63781130050846,31416,46652,79
63781130050856,31386,46736,85
63781130050867,31341,46288,80
63781130050891,31314,45996,86
63781130050891,31284,45658,76
63781130050898,31260,45422,86
63781130050907,31220,45120,86
63781130050917,31194,44678,95
63781130050929,31164,44237,83
63781130050984,31132,43752,79
63781130050987,31104,43212,77
63781130050989,31076,42924,87
63781130050992,31066,42425,79
63781130050994,31036,42319,80
63781130051002,31012,41945,88
63781130051004,30984,41392,86
63781130051009,30956,41120,76
63781130051012,30928,40820,82
63781130051029,30888,40294,81
63781130051037,30848,39704,83
63781130051047,30804,39676,87
63781130051059,30748,39272,83
63781130051062,30692,38974,70
63781130051078,30648,38440,88
63781130051083,30603,37908,82
63781130051098,30552,37876,90
63781130051104,30520,37668,84
63781130051139,30498,37356,82
63781130051142,30500,37150,75
63781130051144,30549,37098,89
63781130051149,30700,36634,84
63781130051152,31004,36602,83
63781130051167,31442,36237,86
63781130051173,32012,35992,89
63781130051189,32680,35580,82
63781130051207,33388,35425,85
63781130051207,34080,35236,87
63781130051211,34730,35000,86
63781130051228,35288,34800,85
63781130051234,35732,34624,83
63781130051244,36052,34389,85
63781130051254,36256,34072,83
63781130051266,36350,34102,83
63781130051293,36316,33712,88
63781130051296,36204,33572,87
63781130051301,36038,33612,83
63781130051357,35824,33300,85
63781130051359,35600,33368,97
63781130051367,35352,33193,81
63781130051369,35112,32854,84
63781130051372,34882,32996,81
63781130051374,34640,32864,91
63781130051379,34378,32836,85
63781130051382,34124,32560,85
63781130051384,33834,32480,82
63781130051411,33537,32604,82
63781130051413,33275,32416,82
63781130051416,33040,32396,86
63781130051426,32884,32376,79
63781130051436,32784,32354,82
63781130051444,32748,32542,88
63781130051454,32757,32520,90
63781130051466,32806,32520,88
63781130051476,32904,32475,85
63781130051486,33002,32480,83
63781130051511,33118,32212,88
63781130051516,33200,32421,86
63781130051527,33277,32192,81
63781130051527,33306,32156,82
63781130051531,33320,32296,87
63781130051547,33286,32326,72
63781130051554,33210,32086,97
63781130051564,33100,32096,81
63781130051572,32960,32188,91
63781130051588,32788,32177,82
63781130051594,32613,32020,85
63781130051604,32444,32196,81
63781130051619,32268,32156,96
63781130051626,32098,32148,76
63781130051633,31928,32098,89
63781130051643,31792,32072,88
63781130051654,31649,32016,97
63781130051666,31521,31923,91
63781130051694,31400,31756,88
63781130051722,31292,31732,94
63781130051724,31188,31921,85
63781130051732,31112,31857,87
63781130051738,31024,31824,84
63781130051740,30944,31804,87
63781130051743,30880,31776,89
63781130051745,30820,31760,86
63781130051758,30764,31736,88
63781130051760,30720,31778,85
63781130051776,30672,31493,90
63781130051782,30624,31676,79
63781130051797,30581,31408,94
63781130051803,30536,31397,82
63781130051818,30493,31443,90
63781130051822,30446,31368,87
63781130051846,30402,31384,91
63781130051846,30362,31536,88
63781130051855,30304,31616,86
63781130051864,30264,31564,85
63781130051879,30220,31522,93
63781130051882,30184,31520,86
63781130051897,30136,31328,86
63781130051900,30092,31562,82
63781130051935,30036,31404,89
63781130051938,30000,31420,80
63781130051940,29952,31689,90
63781130051943,29896,31540,88
63781130051954,29849,31920,88
63781130051964,29803,31802,87
63781130051974,29738,31949,84
63781130051985,29686,31993,81
63781130051995,29608,32066,91
63781130052005,29532,32052,87
63781130052015,29464,32088,85
63781130052035,29396,32112,86
63781130052035,29329,31977,86
63781130052062,29272,32368,81
63781130052088,29224,32340,71
63781130052094,29185,32224,88
63781130052097,29178,32452,85
63781130052099,29225,32654,85
63781130052102,29372,32484,92
63781130052104,29695,32824,87
63781130052115,30174,32844,90
63781130052125,30840,32757,89
63781130052140,31596,33004,70
63781130052143,32416,32752,84
63781130052160,33249,33042,100
63781130052160,34032,32849,81
63781130052175,34720,33146,83
63781130052187,35272,33176,73
63781130052197,35688,33008,84
63781130052207,35948,33084,91
63781130052210,36059,33340,83
63781130052238,36069,33128,85
63781130052240,35992,33160,85
63781130052243,35828,33246,87
63781130052258,35640,33432,86
63781130052267,35450,33264,82
63781130052270,35260,33261,92
63781130052284,35099,33286,98
63781130052298,34963,33508,86
63781130052304,34850,33572,90
63781130052319,34776,33404,100
63781130052323,34688,33306,96
63781130052348,34586,33352,86
63781130052358,34456,33600,93
63781130052358,34272,33597,72
63781130052364,34056,33638,90
63781130052379,33816,33384,96
63781130052385,33604,33620,85
63781130052395,33404,33535,89
63781130052443,33242,33376,85
63781130052453,33130,33474,92
63781130052455,33044,33409,79
63781130052458,33024,33164,90
63781130052460,33036,33328,89
63781130052470,33072,33190,87
63781130052473,33114,32978,78
63781130052489,33155,32963,97
63781130052489,33184,32850,85
63781130052492,33190,32724,95
63781130052510,33157,32724,84
63781130052518,33104,32888,91
63781130052525,33028,32712,87
63781130052532,32934,32865,84
63781130052547,32820,32640,84
63781130052575,32684,32632,87
63781130052577,32538,32874,77
63781130052580,32372,32936,99
63781130052583,32218,32932,82
63781130052598,32060,33008,86
63781130052603,31920,33048,79
63781130052628,31772,33108,99
63781130052635,31638,33002,87
63781130052638,31504,33300,84
63781130052644,31392,33340,87
63781130052659,31282,33360,99
63781130052668,31166,33365,88
63781130052674,31072,33630,93
63781130052689,31000,33696,87
63781130052695,30916,33784,90
63781130052708,30860,33945,98
63781130052714,30800,34080,87
63781130052722,30766,34224,86
63781130052737,30708,34376,92
63781130052743,30688,34536,82
63781130052753,30636,34728,101
63781130052793,30596,34908,89
63781130052825,30553,35048,87
