OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3900947,63781129589848,-13.5586,2.844396,-0.9775276,0.002228787,0.990021,0.03472016,0.1365574,0.01858456,-0.001519287,-0.01812434,0.01443481,0.01364136,0.9998016,0.03131667,-0.001257858,-0.0177038,0.03131667,-0.001257858,-0.0177038,0.02407837,0.0133667,0.9996185,0.02407837,0.0133667,0.9996185,3.208374,3.208374,True,True,True
3900955,63781129589848,-13.5586,2.844396,-0.9775276,0.002228787,0.990021,0.03472016,0.1365574,0.02667662,-0.001354874,-0.01785095,0.01937866,0.01261902,0.9997253,0.03131667,-0.001258469,-0.0177038,0.03131667,-0.001258469,-0.0177038,0.02278137,0.01255798,0.999649,0.02278137,0.01255798,0.999649,3.222519,3.222519,True,True,True
3900964,63781129589860,-13.55873,2.844446,-0.9777879,0.002399779,0.9900988,0.03473594,0.1359855,0.0157655,-0.001721008,-0.01775469,0.01351929,0.01675415,0.9997559,0.03134059,-0.001444458,-0.01711144,0.03134059,-0.001444458,-0.01711144,0.02593994,0.01785278,0.9994965,0.02593994,0.01785278,0.9994965,3.237427,3.237427,True,True,True
3900972,63781129589872,-13.55889,2.844502,-0.9781678,0.002574939,0.9901725,0.03464463,0.1354676,-0.01789636,-0.002322723,-0.01914157,-0.01481628,0.01477051,0.9997711,0.03134354,-0.001448257,-0.01709479,0.03134354,-0.001448257,-0.01709479,0.02270508,0.01730347,0.999588,0.02270508,0.01730347,0.999588,3.237518,3.237518,True,True,True
3900980,63781129589872,-13.55889,2.844502,-0.9781678,0.002574939,0.9901725,0.03464463,0.1354676,-0.02869638,-0.002520142,-0.01957785,-0.02322388,0.01455688,0.9996185,0.03134499,-0.00144989,-0.01707402,0.03134499,-0.00144989,-0.01707402,0.02166748,0.01651001,0.9996185,0.02166748,0.01651001,0.9996185,3.238434,3.238434,True,True,True
3900989,63781129589883,-13.5591,2.844528,-0.978425,0.002648338,0.990244,0.03460584,0.1349529,-0.03008775,-0.002544983,-0.01963585,-0.02546692,0.01437378,0.9995575,0.03134633,-0.001458084,-0.01706845,0.03134633,-0.001458084,-0.01706845,0.02171326,0.01777649,0.9996033,0.02171326,0.01777649,0.9996033,3.238953,3.238953,True,True,True
3900997,63781129589895,-13.55935,2.844561,-0.9787502,0.002683203,0.9903112,0.03449957,0.1344855,-0.03029746,-0.002556488,-0.01963963,-0.02822876,0.01412964,0.9994965,0.03134659,-0.001461807,-0.01706723,0.03134659,-0.001461807,-0.01706723,0.02075195,0.01841736,0.9996033,0.02075195,0.01841736,0.9996033,3.240295,3.240295,True,True,True
3901005,63781129589907,-13.55954,2.844566,-0.9790405,0.002823575,0.9903734,0.03426655,0.1340833,-0.03032495,-0.002551453,-0.01964575,-0.02966309,0.01237488,0.9994812,0.03134691,-0.001464432,-0.01706564,0.03134691,-0.001464432,-0.01706564,0.02085876,0.01889038,0.9996033,0.02085876,0.01889038,0.9996033,3.245651,3.245651,True,True,True
3901014,63781129589907,-13.55954,2.844566,-0.9790405,0.002823575,0.9903734,0.03426655,0.1340833,-0.03031873,-0.002549378,-0.01965785,-0.03034973,0.01266479,0.9994507,0.03134691,-0.001464432,-0.01706564,0.03134691,-0.001464432,-0.01706564,0.02085876,0.01889038,0.9996033,0.02085876,0.01889038,0.9996033,3.245651,3.245651,True,True,True
3901022,63781129589918,-13.5598,2.844543,-0.9794075,0.00293055,0.9904258,0.03412253,0.1337311,-0.03007198,-0.002544678,-0.01965814,-0.03045654,0.01254272,0.9994507,0.03134691,-0.001464432,-0.01706564,0.03134691,-0.001464432,-0.01706564,0.0202179,0.0188446,0.9996033,0.0202179,0.0188446,0.9996033,3.245483,3.245483,True,True,True
3901030,63781129589929,-13.55989,2.844549,-0.9798371,0.002989847,0.9904615,0.03392155,0.1335155,-0.02650664,-0.002476425,-0.01950905,-0.02841187,0.01171875,0.999527,0.03134691,-0.001461807,-0.01706723,0.03134691,-0.001461807,-0.01706723,0.01972961,0.01890564,0.9996185,0.01972961,0.01890564,0.9996185,3.249695,3.249695,True,True,True
3901039,63781129589940,-13.56021,2.844545,-0.9800473,0.003115754,0.9905111,0.03371368,0.1331973,-0.005584183,-0.002107773,-0.01863329,-0.01101685,0.01391602,0.9998322,0.03134659,-0.001458084,-0.01706845,0.03134659,-0.001458084,-0.01706845,0.02018738,0.01701355,0.999649,0.02018738,0.01701355,0.999649,3.248962,3.248962,True,True,True
3901047,63781129589940,-13.56021,2.844545,-0.9800473,0.003115754,0.9905111,0.03371368,0.1331973,-0.004240707,-0.002080612,-0.01857999,-0.01049805,0.01345825,0.9998474,0.03134659,-0.00144989,-0.01707402,0.03134659,-0.00144989,-0.01707402,0.02018738,0.01553345,0.9996643,0.02018738,0.01553345,0.9996643,3.248352,3.248352,True,True,True
3901055,63781129589951,-13.56042,2.84447,-0.9803957,0.00319043,0.9905451,0.03348606,0.133,-0.003831772,-0.002072846,-0.01857161,-0.01043701,0.01387024,0.9998474,0.03134633,-0.001448257,-0.01709479,0.03134633,-0.001448257,-0.01709479,0.0196228,0.01626587,0.9996643,0.0196228,0.01626587,0.9996643,3.248199,3.248199,True,True,True
3901064,63781129589962,-13.56057,2.844459,-0.9807044,0.003222671,0.9905912,0.03326598,0.1327111,-0.004760727,-0.00209108,-0.01861739,-0.01174927,0.01431274,0.9998169,0.03134354,-0.001444458,-0.01711144,0.03134354,-0.001444458,-0.01711144,0.019104,0.01612854,0.9996796,0.019104,0.01612854,0.9996796,3.24762,3.24762,True,True,True
3901072,63781129589974,-13.56075,2.844402,-0.9810575,0.003254372,0.9906289,0.03307382,0.1324761,-0.009595536,-0.002166657,-0.01886131,-0.01663208,0.01348877,0.9997559,0.03133058,-0.001412033,-0.01723746,0.03133058,-0.001412033,-0.01723746,0.01683044,0.01638794,0.9997101,0.01683044,0.01638794,0.9997101,3.246506,3.246506,True,True,True
3901080,63781129589974,-13.56075,2.844402,-0.9810575,0.003254372,0.9906289,0.03307382,0.1324761,-0.01550258,-0.002273316,-0.01911905,-0.02177429,0.01364136,0.9996643,0.03133011,-0.001402771,-0.0172713,0.03133011,-0.001402771,-0.0172713,0.01675415,0.01629639,0.9997253,0.01675415,0.01629639,0.9997253,3.247574,3.247574,True,True,True
3901089,63781129589984,-13.56091,2.844388,-0.9813805,0.003303133,0.9906554,0.03287454,0.1323266,-0.02111679,-0.002372223,-0.01935031,-0.02676392,0.01286316,0.9995575,0.03132787,-0.001399185,-0.01729556,0.03132787,-0.001399185,-0.01729556,0.01669312,0.01708984,0.9997101,0.01669312,0.01708984,0.9997101,3.247299,3.247299,True,True,True
3901097,63781129589995,-13.56119,2.844395,-0.9816235,0.003274246,0.9906877,0.03265189,0.1321409,-0.02459789,-0.002434448,-0.01949248,-0.0307312,0.01261902,0.9994354,0.03132526,-0.001378784,-0.01734773,0.03132526,-0.001378784,-0.01734773,0.01654053,0.01586914,0.9997253,0.01654053,0.01586914,0.9997253,3.243927,3.243927,True,True,True
3901105,63781129590007,-13.56138,2.84438,-0.9820367,0.003243468,0.9907302,0.03243744,0.1318746,-0.026052,-0.002459824,-0.01955522,-0.03237915,0.01255798,0.9993896,0.03132431,-0.001363068,-0.01737593,0.03132431,-0.001363068,-0.01737593,0.01635742,0.01409912,0.9997559,0.01635742,0.01409912,0.9997559,3.242493,3.242493,True,True,True
3901114,63781129590007,-13.56138,2.84438,-0.9820367,0.003243468,0.9907302,0.03243744,0.1318746,-0.02606786,-0.002459824,-0.0195567,-0.03187561,0.01344299,0.9993896,0.0313237,-0.001358307,-0.01738773,0.0313237,-0.001358307,-0.01738773,0.01783752,0.01385498,0.9997406,0.01783752,0.01385498,0.9997406,3.244202,3.244202,True,True,True
3901122,63781129590018,-13.56153,2.844357,-0.982374,0.003203026,0.9907618,0.03231291,0.1316686,-0.02499516,-0.002438324,-0.01951953,-0.03125,0.01341248,0.9994202,0.03132157,-0.001355179,-0.01738844,0.03132157,-0.001355179,-0.01738844,0.01733398,0.01313782,0.9997559,0.01733398,0.01313782,0.9997559,3.231598,3.231598,True,True,True
3901131,63781129590029,-13.56176,2.844314,-0.9827899,0.003260892,0.9907953,0.03218795,0.1314462,-0.02268459,-0.002390183,-0.01945111,-0.0284729,0.01397705,0.9994812,0.03132117,-0.00135492,-0.01739653,0.03132117,-0.00135492,-0.01739653,0.01716614,0.01161194,0.9997711,0.01716614,0.01161194,0.9997711,3.21756,3.21756,True,True,True
3901139,63781129590040,-13.56191,2.844285,-0.9831435,0.003372242,0.990818,0.03200381,0.131317,-0.01930237,-0.00232045,-0.01933426,-0.02420044,0.01358032,0.9996033,0.03132099,-0.001351639,-0.01740175,0.03132099,-0.001351639,-0.01740175,0.01713562,0.01126099,0.9997864,0.01713562,0.01126099,0.9997864,3.217346,3.217346,True,True,True
3901147,63781129590040,-13.56191,2.844285,-0.9831435,0.003372242,0.990818,0.03200381,0.131317,-0.01282907,-0.002195282,-0.01909773,-0.01803589,0.0144043,0.9997253,0.03132059,-0.001347885,-0.01740602,0.03132059,-0.001347885,-0.01740602,0.01734924,0.01077271,0.9997864,0.01734924,0.01077271,0.9997864,3.217072,3.217072,True,True,True
3901156,63781129590051,-13.56215,2.844234,-0.9835211,0.003444634,0.99085,0.0317779,0.1311278,-0.009091415,-0.002121567,-0.01896074,-0.0141449,0.01422119,0.9997864,0.03131897,-0.001347549,-0.01741104,0.03131897,-0.001347549,-0.01741104,0.01721191,0.01094055,0.9997864,0.01721191,0.01094055,0.9997864,3.214005,3.214005,True,True,True
3901164,63781129590062,-13.56229,2.84421,-0.983906,0.0035134,0.9908919,0.03148764,0.1308796,-0.005831635,-0.002057556,-0.01884226,-0.01148987,0.01358032,0.9998322,0.03131865,-0.001347092,-0.01741927,0.03131865,-0.001347092,-0.01741927,0.01739502,0.01075745,0.9997864,0.01739502,0.01075745,0.9997864,3.216995,3.216995,True,True,True
3901172,63781129590073,-13.56243,2.844168,-0.9842662,0.003730429,0.9909315,0.03114129,0.1306562,-0.003644257,-0.002014069,-0.01876421,-0.009750366,0.01318359,0.9998627,0.03131734,-0.001343338,-0.01742503,0.03131734,-0.001343338,-0.01742503,0.01715088,0.00982666,0.9998016,0.01715088,0.00982666,0.9998016,3.216599,3.216599,True,True,True
3901181,63781129590073,-13.56243,2.844168,-0.9842662,0.003730429,0.9909315,0.03114129,0.1306562,-0.003434693,-0.002008408,-0.01875987,-0.009658813,0.01316833,0.9998627,0.0313158,-0.001341095,-0.01743253,0.0313158,-0.001341095,-0.01743253,0.01727295,0.009780884,0.9998016,0.01727295,0.009780884,0.9998016,3.213364,3.213364,True,True,True
3901189,63781129590084,-13.56267,2.844094,-0.9845681,0.00378844,0.9909726,0.03090866,0.1303979,-0.00415712,-0.002015122,-0.01879643,-0.009674072,0.01243591,0.9998627,0.03131245,-0.001334442,-0.01745171,0.03131245,-0.001334442,-0.01745171,0.01860046,0.009490967,0.9997711,0.01860046,0.009490967,0.9997711,3.212616,3.212616,True,True,True
3901197,63781129590095,-13.56281,2.844027,-0.9849257,0.003879435,0.9910161,0.03055498,0.1301479,-0.005708954,-0.002044098,-0.01885808,-0.0113678,0.01257324,0.9998474,0.03131032,-0.001332611,-0.01745905,0.03131032,-0.001332611,-0.01745905,0.01856995,0.009521484,0.9997711,0.01856995,0.009521484,0.9997711,3.210846,3.210846,True,True,True
3901205,63781129590106,-13.563,2.843962,-0.9853382,0.004037167,0.9910433,0.03013753,0.1300342,-0.006944107,-0.002065735,-0.01890863,-0.01292419,0.01243591,0.9998322,0.03130962,-0.00132721,-0.01746947,0.03130962,-0.00132721,-0.01746947,0.01812744,0.009033203,0.9997864,0.01812744,0.009033203,0.9997864,3.210541,3.210541,True,True,True
3901214,63781129590106,-13.563,2.843962,-0.9853382,0.004037167,0.9910433,0.03013753,0.1300342,-0.008282883,-0.002094864,-0.01896332,-0.01399231,0.01318359,0.9998016,0.03130849,-0.001322998,-0.01748433,0.03130849,-0.001322998,-0.01748433,0.01815796,0.008987427,0.9997864,0.01815796,0.008987427,0.9997864,3.201828,3.201828,True,True,True
3901222,63781129590118,-13.56321,2.843889,-0.9857516,0.004146841,0.991094,0.02969103,0.1297464,-0.009076065,-0.002110001,-0.0189928,-0.01338196,0.01322937,0.9998169,0.03130847,-0.001322205,-0.0174858,0.03130847,-0.001322205,-0.0174858,0.01968384,0.008926392,0.9997559,0.01968384,0.008926392,0.9997559,3.201782,3.201782,True,True,True
3901230,63781129590128,-13.56335,2.843806,-0.9861198,0.004242962,0.991137,0.02922392,0.1295201,-0.008981278,-0.002110367,-0.01898216,-0.01268005,0.01385498,0.9998169,0.03130846,-0.001322067,-0.01748628,0.03130846,-0.001322067,-0.01748628,0.02050781,0.01106262,0.9997253,0.02050781,0.01106262,0.9997253,3.202637,3.202637,True,True,True
3901239,63781129590140,-13.56343,2.843689,-0.9865333,0.004350943,0.9911667,0.02883173,0.1293777,-0.008761613,-0.002105103,-0.01897748,-0.01235962,0.0138092,0.9998169,0.03130811,-0.001319306,-0.01749622,0.03130811,-0.001319306,-0.01749622,0.02041626,0.01100159,0.9997253,0.02041626,0.01100159,0.9997253,3.198746,3.198746,True,True,True
3901247,63781129590140,-13.56343,2.843689,-0.9865333,0.004350943,0.9911667,0.02883173,0.1293777,-0.007953553,-0.002091492,-0.01893863,-0.01176453,0.01370239,0.9998322,0.03130684,-0.001315735,-0.01750075,0.03130684,-0.001315735,-0.01750075,0.02030945,0.01054382,0.9997253,0.02030945,0.01054382,0.9997253,3.192368,3.192368,True,True,True
3901255,63781129590151,-13.56353,2.843609,-0.9869208,0.00442625,0.9912198,0.02830378,0.1290843,-0.007120697,-0.002074204,-0.01891078,-0.01089478,0.01461792,0.9998322,0.03130669,-0.001313522,-0.0175078,0.03130669,-0.001313522,-0.0175078,0.02081299,0.01298523,0.9996948,0.02081299,0.01298523,0.9996948,3.192932,3.192932,True,True,True
3901264,63781129590162,-13.5638,2.843505,-0.9871767,0.004496585,0.9912748,0.02773792,0.1287818,-0.00485643,-0.002040115,-0.01879752,-0.008911133,0.01512146,0.9998322,0.03130645,-0.001311752,-0.01751112,0.03130645,-0.001311752,-0.01751112,0.0209198,0.0131073,0.9996948,0.0209198,0.0131073,0.9996948,3.192886,3.192886,True,True,True
3901272,63781129590174,-13.56383,2.843407,-0.9877096,0.004513127,0.9913086,0.02721184,0.1286332,-0.002903809,-0.0020009,-0.0187211,-0.007400513,0.0146637,0.9998627,0.03130623,-0.001310059,-0.0175148,0.03130623,-0.001310059,-0.0175148,0.02067566,0.01295471,0.9996948,0.02067566,0.01295471,0.9996948,3.187866,3.187866,True,True,True
3901280,63781129590174,-13.56383,2.843407,-0.9877096,0.004513127,0.9913086,0.02721184,0.1286332,-0.0003404694,-0.001950379,-0.01862602,-0.005477905,0.01452637,0.9998779,0.03130336,-0.001308685,-0.01751643,0.03130336,-0.001308685,-0.01751643,0.02029419,0.01277161,0.9997101,0.02029419,0.01277161,0.9997101,3.185623,3.185623,True,True,True
3901289,63781129590185,-13.56406,2.843305,-0.9880663,0.004518015,0.9913553,0.02663519,0.1283939,0.001598465,-0.001910904,-0.01855667,-0.004013062,0.01486206,0.9998779,0.03130336,-0.001307587,-0.01751643,0.03130336,-0.001307587,-0.01751643,0.02012634,0.01327515,0.9996948,0.02012634,0.01327515,0.9996948,3.18605,3.18605,True,True,True
3901297,63781129590195,-13.56409,2.843191,-0.9885432,0.004544492,0.9914052,0.02612626,0.1281109,0.002444809,-0.001893356,-0.01852347,-0.003128052,0.01449585,0.9998779,0.03130336,-0.001306885,-0.01751671,0.03130336,-0.001306885,-0.01751671,0.02026367,0.01313782,0.9996948,0.02026367,0.01313782,0.9996948,3.184128,3.184128,True,True,True
3901305,63781129590207,-13.56426,2.843092,-0.9889207,0.004561624,0.9914434,0.02556189,0.1279291,0.00256134,-0.001890945,-0.01850998,-0.001800537,0.014328,0.9998932,0.03130336,-0.001306732,-0.01751833,0.03130336,-0.001306732,-0.01751833,0.02189636,0.0138092,0.9996643,0.02189636,0.0138092,0.9996643,3.185974,3.185974,True,True,True
3901314,63781129590207,-13.56426,2.843092,-0.9889207,0.004561624,0.9914434,0.02556189,0.1279291,0.002327789,-0.001895264,-0.01850809,-0.00151062,0.01553345,0.9998779,0.03130336,-0.001305878,-0.01751845,0.03130336,-0.001305878,-0.01751845,0.02189636,0.01403809,0.999649,0.02189636,0.01403809,0.999649,3.184204,3.184204,True,True,True
3901322,63781129590218,-13.56431,2.842977,-0.9893221,0.004525077,0.9915037,0.02503665,0.1275667,0.00161171,-0.001909836,-0.01852217,-0.001876831,0.01521301,0.9998779,0.03130336,-0.001305878,-0.01751845,0.03130336,-0.001305878,-0.01751845,0.02186584,0.01437378,0.999649,0.02186584,0.01437378,0.999649,3.181915,3.181915,True,True,True
3901330,63781129590229,-13.56439,2.842836,-0.9897724,0.00448056,0.991549,0.0244813,0.1273238,0.001823486,-0.001905411,-0.01851218,-0.001190186,0.01567078,0.9998627,0.03130336,-0.001305634,-0.01751845,0.03130336,-0.001305634,-0.01751845,0.02178955,0.0151062,0.9996338,0.02178955,0.0151062,0.9996338,3.173248,3.173248,True,True,True
3901339,63781129590240,-13.56475,2.842702,-0.9900542,0.004319763,0.9916037,0.02397281,0.1269986,0.001483017,-0.001912552,-0.01851999,0.00151062,0.01556396,0.9998627,0.03130336,-0.001305634,-0.01751833,0.03130336,-0.001305634,-0.01751833,0.02178955,0.01524353,0.9996338,0.02178955,0.01524353,0.9996338,3.173309,3.173309,True,True,True
3901347,63781129590240,-13.56475,2.842702,-0.9900542,0.004319763,0.9916037,0.02397281,0.1269986,0.00166449,-0.001908859,-0.0185103,0.001693726,0.01564026,0.9998627,0.03130359,-0.001305634,-0.01751643,0.03130359,-0.001305634,-0.01751643,0.02180481,0.01530457,0.9996338,0.02180481,0.01530457,0.9996338,3.170425,3.170425,True,True,True
3901355,63781129590251,-13.56488,2.842619,-0.9904674,0.004093476,0.9916437,0.02346143,0.1267894,0.001111099,-0.001920151,-0.01852795,0.001174927,0.0165863,0.9998474,0.03130477,-0.001305634,-0.01751625,0.03130477,-0.001305634,-0.01751625,0.02131653,0.01547241,0.999649,0.02131653,0.01547241,0.999649,3.170807,3.170807,True,True,True
3901364,63781129590262,-13.56504,2.842515,-0.9908223,0.004098644,0.9916981,0.0228852,0.1264688,0.0004588471,-0.001931381,-0.01854625,0.001281738,0.01689148,0.9998474,0.03130503,-0.001305878,-0.0175161,0.03130503,-0.001305878,-0.0175161,0.02207947,0.01651001,0.9996185,0.02207947,0.01651001,0.9996185,3.170822,3.170822,True,True,True
3901372,63781129590273,-13.56519,2.842404,-0.9912115,0.004097564,0.9917352,0.02241167,0.1262623,-0.000858429,-0.001958908,-0.01858211,0.0001220703,0.01760864,0.9998322,0.03130513,-0.001307587,-0.0175148,0.03130513,-0.001307587,-0.0175148,0.02137756,0.01786804,0.9996033,0.02137756,0.01786804,0.9996033,3.171387,3.171387,True,True,True
3901380,63781129590273,-13.56519,2.842404,-0.9912115,0.004097564,0.9917352,0.02241167,0.1262623,-0.002157822,-0.001985748,-0.01862343,-0.0007781982,0.01831055,0.9998169,0.03130531,-0.001308685,-0.01751112,0.03130531,-0.001308685,-0.01751112,0.02073669,0.019104,0.999588,0.02073669,0.019104,0.999588,3.171692,3.171692,True,True,True
3901389,63781129590284,-13.56519,2.842209,-0.9917035,0.004101251,0.991784,0.02182165,0.1259821,-0.02157475,-0.002394974,-0.01919206,-0.01275635,0.0189209,0.9997253,0.03130914,-0.001423355,-0.01704424,0.03130914,-0.001423355,-0.01704424,0.02159119,0.02210999,0.9995117,0.02159119,0.02210999,0.9995117,3.190674,3.190674,True,True,True
3901397,63781129590295,-13.56545,2.842102,-0.9920107,0.004135714,0.9918119,0.02139173,0.1258349,-0.02901392,-0.00253038,-0.0194917,-0.01760864,0.01826477,0.9996643,0.03131063,-0.001423355,-0.01703906,0.03131063,-0.001423355,-0.01703906,0.02197266,0.02380371,0.9994659,0.02197266,0.02380371,0.9994659,3.206818,3.206818,True,True,True
3901405,63781129590306,-13.56554,2.842002,-0.9924002,0.004156073,0.9918536,0.02073025,0.1256163,-0.03005435,-0.002549469,-0.01951569,-0.01815796,0.01768494,0.9996643,0.03131272,-0.001423355,-0.01703482,0.03131272,-0.001423355,-0.01703482,0.02220154,0.02476501,0.9994354,0.02220154,0.02476501,0.9994354,3.21669,3.21669,True,True,True
3901414,63781129590306,-13.56554,2.842002,-0.9924002,0.004156073,0.9918536,0.02073025,0.1256163,-0.03023673,-0.002552826,-0.01951111,-0.01820374,0.01754761,0.9996796,0.03131539,-0.001424408,-0.01703021,0.03131539,-0.001424408,-0.01703021,0.02261353,0.0247345,0.9994354,0.02261353,0.0247345,0.9994354,3.20726,3.20726,True,True,True
3901422,63781129590318,-13.56568,2.841884,-0.9928123,0.004086053,0.9918905,0.02018445,0.1254156,-0.0302657,-0.002553375,-0.01949619,-0.01811218,0.01733398,0.9996796,0.03131564,-0.001424408,-0.01702872,0.03131564,-0.001424408,-0.01702872,0.02220154,0.02467346,0.9994354,0.02220154,0.02467346,0.9994354,3.216766,3.216766,True,True,True
3901430,63781129590329,-13.566,2.841782,-0.9931119,0.004030378,0.9919372,0.0196658,0.1251308,-0.03021719,-0.002552567,-0.01945621,-0.01728821,0.01753235,0.9996948,0.03132147,-0.001424408,-0.01702796,0.03132147,-0.001424408,-0.01702796,0.02288818,0.02528381,0.9994049,0.02288818,0.02528381,0.9994049,3.217178,3.217178,True,True,True
3901439,63781129590340,-13.56601,2.841646,-0.9935719,0.00393277,0.9919812,0.01907883,0.1248756,-0.02999588,-0.002549973,-0.01943742,-0.01679993,0.01919556,0.9996643,0.03132652,-0.001424408,-0.01701761,0.03132652,-0.001424408,-0.01701761,0.02142334,0.02502441,0.9994507,0.02142334,0.02502441,0.9994507,3.246323,3.246323,True,True,True
3901447,63781129590340,-13.56601,2.841646,-0.9935719,0.00393277,0.9919812,0.01907883,0.1248756,-0.02866982,-0.002529465,-0.01938403,-0.01594543,0.02308655,0.9996033,0.03132668,-0.001423828,-0.01701761,0.03132668,-0.001423828,-0.01701761,0.02128601,0.02539063,0.9994507,0.02128601,0.02539063,0.9994507,3.252838,3.252838,True,True,True
3901455,63781129590351,-13.56631,2.841554,-0.9938804,0.003861584,0.9920134,0.01857666,0.1246974,-0.01923763,-0.002355652,-0.01901148,-0.01062012,0.02384949,0.999649,0.03132668,-0.001423828,-0.01701761,0.03132668,-0.001423828,-0.01701761,0.02035522,0.02609253,0.9994507,0.02035522,0.02609253,0.9994507,3.262314,3.262314,True,True,True
3901464,63781129590362,-13.56643,2.841454,-0.9942552,0.003827215,0.9920467,0.01805089,0.1245109,0.001343857,-0.00197612,-0.01820236,0.0007629395,0.02708435,0.9996185,0.03132668,-0.001423355,-0.01702796,0.03132668,-0.001423355,-0.01702796,0.01754761,0.03022766,0.9993744,0.01754761,0.03022766,0.9993744,3.263443,3.263443,True,True,True
3901472,63781129590373,-13.56672,2.841383,-0.994552,0.003803511,0.9920959,0.01760019,0.1241831,0.0006537781,-0.001988449,-0.0182283,0.0003662109,0.02696228,0.9996338,0.03132668,-0.001422577,-0.01702872,0.03132668,-0.001422577,-0.01702872,0.01754761,0.03018188,0.9993896,0.01754761,0.03018188,0.9993896,3.263412,3.263412,True,True,True
3901480,63781129590373,-13.56672,2.841383,-0.994552,0.003803511,0.9920959,0.01760019,0.1241831,-0.0009408722,-0.002017792,-0.01828652,-0.0006256104,0.02714539,0.9996185,0.03132668,-0.001422409,-0.01703021,0.03132668,-0.001422409,-0.01703021,0.01731873,0.03108215,0.9993591,0.01731873,0.03108215,0.9993591,3.263474,3.263474,True,True,True
3901489,63781129590384,-13.5668,2.84133,-0.9950067,0.003782581,0.9921308,0.01713784,0.12397,-0.002565247,-0.002047135,-0.01834932,-0.001907349,0.0282135,0.999588,0.03132671,-0.001421021,-0.01703482,0.03132671,-0.001421021,-0.01703482,0.01651001,0.03302002,0.9993134,0.01651001,0.03302002,0.9993134,3.264206,3.264206,True,True,True
3901497,63781129590395,-13.56689,2.841252,-0.9954031,0.003801667,0.9921607,0.01669917,0.1237896,-0.003937424,-0.00207164,-0.01840203,-0.003173828,0.02919006,0.9995575,0.03132709,-0.001419022,-0.01703482,0.03132709,-0.001419022,-0.01703482,0.01589966,0.03263855,0.9993286,0.01589966,0.03263855,0.9993286,3.265579,3.265579,True,True,True
3901505,63781129590406,-13.5671,2.841189,-0.9958233,0.003778707,0.9922127,0.01628186,0.1234285,-0.004520523,-0.002080582,-0.01842133,-0.003829956,0.0294342,0.9995575,0.0313272,-0.001417511,-0.01703906,0.0313272,-0.001417511,-0.01703906,0.01576233,0.03372192,0.9992981,0.01576233,0.03372192,0.9992981,3.267441,3.267441,True,True,True
3901514,63781129590406,-13.5671,2.841189,-0.9958233,0.003778707,0.9922127,0.01628186,0.1234285,-0.01831087,-0.002311188,-0.01901935,-0.01174927,0.02676392,0.9995575,0.03132799,-0.001292191,-0.01740616,0.03132799,-0.001292191,-0.01740616,0.01506042,0.0305481,0.9994049,0.01506042,0.0305481,0.9994049,3.258179,3.258179,True,True,True
3901522,63781129590418,-13.56711,2.84106,-0.9962975,0.003677167,0.9922473,0.01581197,0.1232145,-0.02715535,-0.002493775,-0.0193069,-0.01675415,0.02697754,0.9994812,0.03132839,-0.001280975,-0.01740907,0.03132839,-0.001280975,-0.01740907,0.01541138,0.03034973,0.9994202,0.01541138,0.03034973,0.9994202,3.303467,3.303467,True,True,True
3901530,63781129590429,-13.56731,2.841064,-0.9966704,0.003661626,0.9922877,0.01535113,0.1229474,-0.02932109,-0.002536987,-0.01937283,-0.01916504,0.02735901,0.9994354,0.03132839,-0.001276459,-0.01741052,0.03132839,-0.001276459,-0.01741052,0.01480103,0.02960205,0.9994507,0.01480103,0.02960205,0.9994507,3.303085,3.303085,True,True,True
3901539,63781129590440,-13.56739,2.841007,-0.9970392,0.003578542,0.9923322,0.01481393,0.1226569,-0.02983333,-0.002545975,-0.01938339,-0.01954651,0.02671814,0.9994507,0.03132839,-0.001270371,-0.0174128,0.03132839,-0.001270371,-0.0174128,0.01376343,0.03102112,0.9994202,0.01376343,0.03102112,0.9994202,3.312042,3.312042,True,True,True
3901547,63781129590440,-13.56739,2.841007,-0.9970392,0.003578542,0.9923322,0.01481393,0.1226569,-0.02994365,-0.002548294,-0.01938611,-0.01947021,0.02714539,0.9994354,0.03132799,-0.001270371,-0.0174128,0.03132799,-0.001270371,-0.0174128,0.01374817,0.03347778,0.9993439,0.01374817,0.03347778,0.9993439,3.331787,3.331787,True,True,True
3901555,63781129590451,-13.56754,2.840929,-0.9973696,0.003583806,0.9923673,0.01446274,0.1224139,-0.02982629,-0.002547486,-0.01936186,-0.01913452,0.02644348,0.9994659,0.03132709,-0.001270371,-0.0174128,0.03132709,-0.001270371,-0.0174128,0.01365662,0.03378296,0.9993286,0.01365662,0.03378296,0.9993286,3.344879,3.344879,True,True,True
