OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3938422,63781129627325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938431,63781129627336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938439,63781129627348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938456,63781129627359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938464,63781129627370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938472,63781129627381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938489,63781129627392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938497,63781129627403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938506,63781129627414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938522,63781129627425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938531,63781129627436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938539,63781129627447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938556,63781129627458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938564,63781129627470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938572,63781129627480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938589,63781129627492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938597,63781129627503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938606,63781129627514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938622,63781129627525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938631,63781129627536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938639,63781129627547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938656,63781129627559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938664,63781129627570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938672,63781129627580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938689,63781129627592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938697,63781129627603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938706,63781129627614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938722,63781129627625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938731,63781129627636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938739,63781129627647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938756,63781129627658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938764,63781129627669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938772,63781129627681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938789,63781129627692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938797,63781129627703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938806,63781129627714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938822,63781129627725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938831,63781129627736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938839,63781129627747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938856,63781129627758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938864,63781129627769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938881,63781129627780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938889,63781129627792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938897,63781129627803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938914,63781129627813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938922,63781129627825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938931,63781129627836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938947,63781129627847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938956,63781129627858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938964,63781129627869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938972,63781129627880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938989,63781129627892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3938997,63781129627903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939006,63781129627914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939022,63781129627925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939031,63781129627936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939039,63781129627947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939056,63781129627958,None,None,None
3939064,63781129627969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939072,63781129627980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939089,63781129627991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939097,63781129628002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939106,63781129628013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939122,63781129628025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939131,63781129628036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939139,63781129628047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939156,63781129628058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939164,63781129628069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939172,63781129628080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939189,63781129628091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939197,63781129628103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939206,63781129628114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939222,63781129628125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939231,63781129628136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939239,63781129628147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939255,63781129628158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939264,63781129628169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939272,63781129628180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939289,63781129628191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939297,63781129628202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939305,63781129628213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939322,63781129628225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939330,63781129628236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939339,63781129628246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939355,63781129628258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939364,63781129628269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939372,63781129628280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939389,63781129628292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939397,63781129628302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939405,63781129628313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939422,63781129628324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939430,63781129628336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939439,63781129628347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939455,63781129628358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939464,63781129628369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939472,63781129628381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939489,63781129628391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939497,63781129628402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939506,63781129628413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939522,63781129628424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939531,63781129628435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939539,63781129628447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939556,63781129628458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939564,63781129628469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939572,63781129628480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939589,63781129628491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939597,63781129628502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939606,63781129628513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939622,63781129628524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939631,63781129628536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939639,63781129628547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939655,63781129628558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939664,63781129628569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939672,63781129628580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939689,63781129628591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939697,63781129628602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939705,63781129628613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939722,63781129628628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939730,63781129628635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939739,63781129628645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939747,63781129628656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939764,63781129628667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939772,63781129628679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939780,63781129628689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939797,63781129628701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939805,63781129628711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939814,63781129628723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939830,63781129628734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939839,63781129628745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939847,63781129628756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939864,63781129628767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939872,63781129628778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939880,63781129628790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939897,63781129628800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939905,63781129628811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939914,63781129628823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939930,63781129628834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939939,63781129628845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939947,63781129628856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939964,63781129628867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939972,63781129628878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939980,63781129628889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3939997,63781129628900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940005,63781129628911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940014,63781129628923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940030,63781129628933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940039,63781129628945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940047,63781129628956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940064,63781129628967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940072,63781129628978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940080,63781129628990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940097,63781129629001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940105,63781129629013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940114,63781129629024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940130,63781129629036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940139,63781129629046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940147,63781129629058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940164,63781129629070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940172,63781129629080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940180,63781129629091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940197,63781129629103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940205,63781129629114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940214,63781129629125,None,None,None
3940230,63781129629136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940239,63781129629147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940247,63781129629158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940264,63781129629169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940272,63781129629181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940289,63781129629192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940297,63781129629203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940305,63781129629214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940322,63781129629225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940330,63781129629236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940339,63781129629247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940355,63781129629258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940364,63781129629269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940372,63781129629280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940389,63781129629292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940397,63781129629303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940405,63781129629314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940422,63781129629325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940430,63781129629337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940439,63781129629347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940455,63781129629358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940464,63781129629370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940472,63781129629380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940489,63781129629391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940497,63781129629402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940505,63781129629414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940514,63781129629424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940530,63781129629436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940539,63781129629447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940555,63781129629458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940564,63781129629469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940572,63781129629480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940589,63781129629492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940597,63781129629503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940605,63781129629514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940622,63781129629525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940630,63781129629536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940639,63781129629547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940655,63781129629558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940664,63781129629569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940672,63781129629580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940689,63781129629592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940697,63781129629603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940705,63781129629614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940722,63781129629625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940730,63781129629636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940739,63781129629647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940755,63781129629658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940764,63781129629669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940772,63781129629680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940789,63781129629691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940797,63781129629703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940805,63781129629713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940822,63781129629725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940830,63781129629736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940839,63781129629747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940855,63781129629759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940864,63781129629769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940872,63781129629780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940889,63781129629791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940897,63781129629802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940905,63781129629813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940922,63781129629825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940930,63781129629836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940939,63781129629847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940964,63781129629869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940972,63781129629880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940989,63781129629891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3940997,63781129629903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941005,63781129629914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941022,63781129629925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941030,63781129629936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941039,63781129629947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941055,63781129629958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941064,63781129629969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941072,63781129629982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941089,63781129629991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941097,63781129630003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941105,63781129630014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941114,63781129630024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941130,63781129630036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941138,63781129630046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941155,63781129630058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941163,63781129630069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941172,63781129630081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941188,63781129630091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941197,63781129630103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941205,63781129630113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941222,63781129630124,None,None,None
3941230,63781129630135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941238,63781129630147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941255,63781129630158,None,None,None
3941263,63781129630169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941272,63781129630180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941288,63781129630191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941297,63781129630202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941305,63781129630213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941322,63781129630224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941330,63781129630236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941338,63781129630246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941355,63781129630258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941363,63781129630270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941372,63781129630280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941388,63781129630291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941397,63781129630302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941405,63781129630313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941422,63781129630324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941430,63781129630336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941438,63781129630346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941455,63781129630358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941463,63781129630369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941472,63781129630380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941488,63781129630391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941497,63781129630402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941505,63781129630413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941522,63781129630424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941530,63781129630435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941538,63781129630447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941555,63781129630458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941563,63781129630469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941572,63781129630480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941588,63781129630491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941597,63781129630502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941605,63781129630513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
