OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2984271,63781128673163,-13.7161,2.713779,-0.8234516,-0.006927275,0.8826405,-0.4593107,0.0996571,-0.009620468,-0.004872833,-0.01867636,0.08131409,-0.5149231,0.853363,0.03055239,-0.004357193,-0.01898479,0.03055239,-0.004357193,-0.01898479,0.1134796,-0.4581909,0.8815613,0.1134796,-0.4581909,0.8815613,3.418182,3.418182,True,True,True
2984279,63781128673174,-13.71611,2.712675,-0.8240533,-0.006532826,0.8808362,-0.463013,0.09850857,-0.01171681,-0.004953507,-0.01869496,0.08047485,-0.5301514,0.8440704,0.03049053,-0.004394303,-0.01900888,0.03049053,-0.004394303,-0.01900888,0.1343079,-0.4607391,0.8773041,0.1343079,-0.4607391,0.8773041,3.561203,3.561203,True,True,True
2984288,63781128673174,-13.71611,2.712675,-0.8240533,-0.006532826,0.8808362,-0.463013,0.09850857,-0.01495424,-0.005006607,-0.01865862,0.0629425,-0.5229797,0.8500061,0.03048291,-0.004378311,-0.01900405,0.03048291,-0.004378311,-0.01900405,0.1295776,-0.4613342,0.8777008,0.1295776,-0.4613342,0.8777008,3.541626,3.541626,True,True,True
2984296,63781128673186,-13.71628,2.711573,-0.8244901,-0.005994234,0.8791808,-0.4663762,0.09745999,-0.01619418,-0.005007477,-0.01864429,0.07125854,-0.5186005,0.8520355,0.03050812,-0.004383621,-0.01899526,0.03050812,-0.004383621,-0.01899526,0.1347809,-0.4438171,0.88591,0.1347809,-0.4438171,0.88591,3.605652,3.605652,True,True,True
2984304,63781128673196,-13.71622,2.710473,-0.8250591,-0.005527236,0.8776641,-0.4694685,0.09630494,-0.01613988,-0.004973099,-0.0186344,0.06581116,-0.521698,0.8505859,0.03052944,-0.004349182,-0.01897229,0.03052944,-0.004349182,-0.01897229,0.1274872,-0.4371643,0.8902893,0.1274872,-0.4371643,0.8902893,3.561417,3.561417,True,True,True
2984313,63781128673208,-13.71627,2.709443,-0.8254278,-0.004930216,0.8763099,-0.4722311,0.09515429,-0.01549432,-0.004936859,-0.01862102,0.06938171,-0.5110474,0.8567352,0.03052144,-0.004342575,-0.01897032,0.03052144,-0.004342575,-0.01897032,0.1265259,-0.4428406,0.887619,0.1265259,-0.4428406,0.887619,3.446579,3.446579,True,True,True
2984321,63781128673208,-13.71627,2.709443,-0.8254278,-0.004930216,0.8763099,-0.4722311,0.09515429,-0.0155401,-0.004916626,-0.01860468,0.06660461,-0.500351,0.8632507,0.03052072,-0.004335984,-0.01896834,0.03052072,-0.004335984,-0.01896834,0.1246643,-0.4393616,0.8896027,0.1246643,-0.4393616,0.8896027,3.429031,3.429031,True,True,True
2984329,63781128673219,-13.71627,2.70846,-0.8258402,-0.004269125,0.8747939,-0.4752689,0.09400531,-0.01454634,-0.004895264,-0.018599,0.06877136,-0.4846039,0.8720093,0.03053517,-0.004301956,-0.01893779,0.03053517,-0.004301956,-0.01893779,0.1278076,-0.4123383,0.9020081,0.1278076,-0.4123383,0.9020081,3.583481,3.583481,True,True,True
2984338,63781128673230,-13.7163,2.707574,-0.8261834,-0.003623139,0.8733756,-0.4780936,0.09288962,-0.01212836,-0.004831376,-0.0186017,0.07763672,-0.4738159,0.877182,0.03054416,-0.004292877,-0.01893602,0.03054416,-0.004292877,-0.01893602,0.1279144,-0.4221344,0.8974457,0.1279144,-0.4221344,0.8974457,3.428986,3.428986,True,True,True
2984346,63781128673241,-13.71629,2.706875,-0.8263929,-0.00258884,0.8722435,-0.4803833,0.09174204,-0.01155951,-0.004796891,-0.01858685,0.06892395,-0.4680023,0.8810272,0.03053179,-0.004212967,-0.01889397,0.03053179,-0.004212967,-0.01889397,0.118515,-0.427948,0.8959808,0.118515,-0.427948,0.8959808,3.409958,3.409958,True,True,True
2984354,63781128673241,-13.71629,2.706875,-0.8263929,-0.00258884,0.8722435,-0.4803833,0.09174204,-0.01056822,-0.004749649,-0.01858583,0.06930542,-0.4696808,0.8800964,0.0305305,-0.004193131,-0.01888205,0.0305305,-0.004193131,-0.01888205,0.1190338,-0.4266205,0.8965454,0.1190338,-0.4266205,0.8965454,3.513977,3.513977,True,True,True
2984363,63781128673252,-13.71602,2.706268,-0.8268319,-0.001517172,0.8711633,-0.4825132,0.09084801,-0.01002939,-0.004722321,-0.01857097,0.07025146,-0.4540863,0.8881683,0.03053327,-0.004186768,-0.01886608,0.03053327,-0.004186768,-0.01886608,0.1153259,-0.4142151,0.902832,0.1153259,-0.4142151,0.902832,3.44783,3.44783,True,True,True
2984371,63781128673263,-13.71591,2.705953,-0.8269985,0.0001384555,0.8704808,-0.4838885,0.09008506,-0.01090526,-0.004692551,-0.01853595,0.06506348,-0.4603882,0.8853149,0.03054462,-0.004153412,-0.01885286,0.03054462,-0.004153412,-0.01885286,0.1166382,-0.4152222,0.9021912,0.1166382,-0.4152222,0.9021912,3.512131,3.512131,True,True,True
2984379,63781128673263,-13.71591,2.705953,-0.8269985,0.0001384555,0.8704808,-0.4838885,0.09008506,-0.01107193,-0.004673813,-0.01853015,0.07032776,-0.4572296,0.8865509,0.03056418,-0.004144837,-0.01885228,0.03056418,-0.004144837,-0.01885228,0.1268158,-0.4078522,0.9041901,0.1268158,-0.4078522,0.9041901,3.572113,3.572113,True,True,True
2984388,63781128673275,-13.71563,2.705708,-0.8274034,0.002072019,0.8699471,-0.4849294,0.08961695,-0.01243514,-0.004677582,-0.01851479,0.06819153,-0.4569244,0.8868713,0.03058862,-0.004135529,-0.01884816,0.03058862,-0.004135529,-0.01884816,0.1246185,-0.4051819,0.9056854,0.1246185,-0.4051819,0.9056854,3.526154,3.526154,True,True,True
2984396,63781128673286,-13.71519,2.705546,-0.8277469,0.00431988,0.8697591,-0.4852822,0.08945271,-0.01281824,-0.004670456,-0.01850815,0.0690918,-0.4551086,0.8877411,0.03060487,-0.004131912,-0.01884792,0.03060487,-0.004131912,-0.01884792,0.127182,-0.4012909,0.9070587,0.127182,-0.4012909,0.9070587,3.564728,3.564728,True,True,True
2984404,63781128673297,-13.71491,2.705552,-0.8279535,0.006925875,0.8698334,-0.4850533,0.08980617,-0.01327191,-0.004667374,-0.0184996,0.067276,-0.4520874,0.8894196,0.03060855,-0.004126114,-0.01883775,0.03060855,-0.004126114,-0.01883775,0.1187744,-0.3930511,0.9118042,0.1187744,-0.3930511,0.9118042,3.516327,3.516327,True,True,True
2984413,63781128673297,-13.71491,2.705552,-0.8279535,0.006925875,0.8698334,-0.4850533,0.08980617,-0.01301637,-0.004653595,-0.01849799,0.06878662,-0.4499664,0.8903809,0.03062155,-0.004113556,-0.01883258,0.03062155,-0.004113556,-0.01883258,0.1201324,-0.3911438,0.9124451,0.1201324,-0.3911438,0.9124451,3.533569,3.533569,True,True,True
2984421,63781128673309,-13.71445,2.705549,-0.8282491,0.009347087,0.8699117,-0.4847702,0.09035464,-0.01278703,-0.004643067,-0.01849591,0.06774902,-0.4512787,0.889801,0.03062523,-0.004107849,-0.01882944,0.03062523,-0.004107849,-0.01882944,0.1194763,-0.3930054,0.9117279,0.1194763,-0.3930054,0.9117279,3.495499,3.495499,True,True,True
2984429,63781128673320,-13.71409,2.70565,-0.8284278,0.01162456,0.8701969,-0.4840671,0.0911119,-0.01358643,-0.004645187,-0.01848593,0.06546021,-0.4534912,0.8888397,0.03062892,-0.004102143,-0.01882631,0.03062892,-0.004102143,-0.01882631,0.1188354,-0.3932343,0.9117126,0.1188354,-0.3932343,0.9117126,3.457733,3.457733,True,True,True
2984438,63781128673331,-13.71371,2.705784,-0.8285784,0.01364339,0.8704733,-0.4833379,0.0920574,-0.01522037,-0.004669922,-0.0184717,0.06239319,-0.4533386,0.8891449,0.03063315,-0.004095352,-0.01882312,0.03063315,-0.004095352,-0.01882312,0.1156769,-0.3949585,0.911377,0.1156769,-0.3949585,0.911377,3.465134,3.465134,True,True,True
2984446,63781128673331,-13.71371,2.705784,-0.8285784,0.01364339,0.8704733,-0.4833379,0.0920574,-0.01375137,-0.004655838,-0.01848248,0.06295776,-0.4490814,0.8912506,0.03063738,-0.004088577,-0.01881993,0.03063738,-0.004088577,-0.01881993,0.112381,-0.395874,0.9113922,0.112381,-0.395874,0.9113922,3.457535,3.457535,True,True,True
2984454,63781128673343,-13.7133,2.705876,-0.8287981,0.01537608,0.8706756,-0.482753,0.09293672,-0.01401955,-0.004659668,-0.01847971,0.06208801,-0.4487915,0.8914642,0.0306414,-0.004083969,-0.01881644,0.0306414,-0.004083969,-0.01881644,0.1122131,-0.393692,0.9123535,0.1122131,-0.393692,0.9123535,3.453476,3.453476,True,True,True
2984463,63781128673353,-13.71283,2.705924,-0.828909,0.01667752,0.8708408,-0.4821835,0.0941138,-0.01408029,-0.004660858,-0.01847852,0.06150818,-0.448288,0.8917542,0.03064542,-0.004079361,-0.01881294,0.03064542,-0.004079361,-0.01881294,0.1120453,-0.3916016,0.913269,0.1120453,-0.3916016,0.913269,3.449356,3.449356,True,True,True
2984471,63781128673364,-13.71243,2.705983,-0.8289686,0.01767467,0.8709902,-0.4816933,0.09505442,-0.0141958,-0.004666809,-0.01847756,0.06143188,-0.4474335,0.8921967,0.03066544,-0.00407898,-0.01880534,0.03066544,-0.00407898,-0.01880534,0.1135406,-0.3913727,0.9131927,0.1135406,-0.3913727,0.9131927,3.432785,3.432785,True,True,True
2984479,63781128673364,-13.71243,2.705983,-0.8289686,0.01767467,0.8709902,-0.4816933,0.09505442,-0.01388826,-0.004667389,-0.01847965,0.06193542,-0.4463654,0.8927002,0.03068546,-0.004079361,-0.01879775,0.03068546,-0.004079361,-0.01879775,0.1153564,-0.3910675,0.9130859,0.1153564,-0.3910675,0.9130859,3.450119,3.450119,True,True,True
2984488,63781128673376,-13.71197,2.705983,-0.8289676,0.01823693,0.8710093,-0.4814502,0.09599923,-0.01406123,-0.004671158,-0.01847853,0.06176758,-0.4476776,0.8920441,0.030689,-0.004080612,-0.0187945,0.030689,-0.004080612,-0.0187945,0.1154327,-0.3905945,0.9132843,0.1154327,-0.3905945,0.9132843,3.446594,3.446594,True,True,True
2984496,63781128673387,-13.71167,2.70593,-0.8289372,0.01859053,0.8709204,-0.4814062,0.0969539,-0.01420255,-0.004674484,-0.01847766,0.06149292,-0.4488983,0.891449,0.03068955,-0.004081879,-0.01879125,0.03068955,-0.004081879,-0.01879125,0.114975,-0.3900757,0.913559,0.114975,-0.3900757,0.913559,3.442245,3.442245,True,True,True
2984504,63781128673398,-13.71126,2.705859,-0.8289436,0.01865883,0.8707453,-0.481562,0.09773654,-0.01421246,-0.004675019,-0.01847714,0.06115723,-0.4485474,0.8916473,0.0306875,-0.00408342,-0.01878954,0.0306875,-0.00408342,-0.01878954,0.1137543,-0.3887482,0.9142914,0.1137543,-0.3887482,0.9142914,3.429199,3.429199,True,True,True
2984513,63781128673398,-13.71126,2.705859,-0.8289436,0.01865883,0.8707453,-0.481562,0.09773654,-0.01289207,-0.004780198,-0.01853536,0.0587616,-0.4276581,0.9020081,0.03068546,-0.004084976,-0.01878783,0.03068546,-0.004084976,-0.01878783,0.1140289,-0.38974,0.9138336,0.1140289,-0.38974,0.9138336,3.416824,3.416824,True,True,True
2984521,63781128673409,-13.71094,2.705674,-0.8288354,0.01847036,0.8704817,-0.4819288,0.09831148,-0.01082307,-0.004747574,-0.01855125,0.06472778,-0.428833,0.9010468,0.03068323,-0.004086777,-0.01878566,0.03068323,-0.004086777,-0.01878566,0.1141357,-0.3884125,0.9143677,0.1141357,-0.3884125,0.9143677,3.415009,3.415009,True,True,True
2984529,63781128673420,-13.71068,2.705473,-0.8287091,0.01838481,0.8701566,-0.4823996,0.0988949,-0.008907669,-0.004714783,-0.01856087,0.06506348,-0.4276581,0.9015808,0.03068102,-0.004088577,-0.01878349,0.03068102,-0.004088577,-0.01878349,0.1142578,-0.3870392,0.9149475,0.1142578,-0.3870392,0.9149475,3.413208,3.413208,True,True,True
2984538,63781128673432,-13.71036,2.705176,-0.8286402,0.01821395,0.8697127,-0.4831025,0.09939909,-0.007606034,-0.004691361,-0.01856655,0.06639099,-0.4252777,0.9026184,0.03068102,-0.004088577,-0.01878027,0.03068102,-0.004088577,-0.01878027,0.1141968,-0.3843689,0.9160767,0.1141968,-0.3843689,0.9160767,3.407944,3.407944,True,True,True
2984546,63781128673432,-13.71036,2.705176,-0.8286402,0.01821395,0.8697127,-0.4831025,0.09939909,-0.007028916,-0.004668518,-0.01857132,0.06968689,-0.4267426,0.9016724,0.03068102,-0.004088577,-0.01877948,0.03068102,-0.004088577,-0.01877948,0.1141968,-0.3843842,0.9160614,0.1141968,-0.3843842,0.9160614,3.408096,3.408096,True,True,True
2984554,63781128673442,-13.71011,2.704906,-0.8284881,0.01804907,0.8693178,-0.4837621,0.09967538,-0.005805771,-0.004650559,-0.01857655,0.07043457,-0.4197235,0.9049072,0.03068102,-0.004094651,-0.01877797,0.03068102,-0.004094651,-0.01877797,0.1141205,-0.3812561,0.9173889,0.1141205,-0.3812561,0.9173889,3.399994,3.399994,True,True,True
2984563,63781128673453,-13.70978,2.704525,-0.8283991,0.01800267,0.8688461,-0.4845707,0.09986859,-0.006920502,-0.004667923,-0.01857127,0.07116699,-0.416687,0.90625,0.03068102,-0.00410022,-0.01877745,0.03068102,-0.00410022,-0.01877745,0.1140594,-0.3787842,0.9184265,0.1140594,-0.3787842,0.9184265,3.394348,3.394348,True,True,True
2984571,63781128673465,-13.70956,2.704132,-0.8282676,0.01810721,0.8683587,-0.485381,0.1001532,-0.00855478,-0.004686493,-0.01856317,0.07090759,-0.4196014,0.9049225,0.03066361,-0.00410173,-0.01877741,0.03066361,-0.00410173,-0.01877741,0.1162109,-0.3761292,0.9192352,0.1162109,-0.3761292,0.9192352,3.400253,3.400253,True,True,True
2984579,63781128673465,-13.70956,2.704132,-0.8282676,0.01810721,0.8683587,-0.485381,0.1001532,-0.01044495,-0.004707932,-0.01855182,0.06999207,-0.4202423,0.9046936,0.03064557,-0.004102356,-0.01877675,0.03064557,-0.004102356,-0.01877675,0.117691,-0.3726654,0.9204559,0.117691,-0.3726654,0.9204559,3.400223,3.400223,True,True,True
2984588,63781128673475,-13.7094,2.703784,-0.8281463,0.01823841,0.8678089,-0.4863563,0.100163,-0.012034,-0.004729462,-0.01854276,0.06817627,-0.4217072,0.9041443,0.03062998,-0.004102356,-0.01877591,0.03062998,-0.004102356,-0.01877591,0.1156311,-0.3716888,0.9211121,0.1156311,-0.3716888,0.9211121,3.400131,3.400131,True,True,True
2984596,63781128673487,-13.70922,2.703341,-0.8280461,0.0184044,0.8672841,-0.4873277,0.09995621,-0.01249178,-0.004715363,-0.01853203,0.07609558,-0.4202881,0.9041748,0.03051915,-0.004081863,-0.01874889,0.03051915,-0.004081863,-0.01874889,0.134613,-0.3599243,0.9232025,0.134613,-0.3599243,0.9232025,3.29158,3.29158,True,True,True
2984604,63781128673498,-13.70923,2.702965,-0.8278069,0.01864209,0.8667892,-0.4882551,0.09967905,-0.01401193,-0.004817108,-0.01857741,0.1056061,-0.4289551,0.8971252,0.03035986,-0.00412645,-0.01880299,0.03035986,-0.00412645,-0.01880299,0.1639252,-0.3873444,0.9072266,0.1639252,-0.3873444,0.9072266,3.578598,3.578598,True,True,True
2984613,63781128673498,-13.70923,2.702965,-0.8278069,0.01864209,0.8667892,-0.4882551,0.09967905,-0.01494525,-0.004902313,-0.0186205,0.1170502,-0.4401398,0.8902588,0.03023532,-0.004232681,-0.01887328,0.03023532,-0.004232681,-0.01887328,0.1833344,-0.4170074,0.890213,0.1833344,-0.4170074,0.890213,3.331436,3.331436,True,True,True
2984621,63781128673509,-13.70922,2.702529,-0.8276967,0.01880872,0.8662892,-0.4892577,0.09907673,-0.01789789,-0.005038651,-0.01866925,0.1214447,-0.4728546,0.8727112,0.03012843,-0.004313187,-0.01892181,0.03012843,-0.004313187,-0.01892181,0.1945038,-0.4319763,0.8806458,0.1945038,-0.4319763,0.8806458,3.325241,3.325241,True,True,True
2984629,63781128673520,-13.70913,2.702178,-0.8276328,0.01908275,0.8657896,-0.4902734,0.09836801,-0.02116763,-0.00515271,-0.01867419,0.1321411,-0.4691772,0.8731537,0.03011057,-0.004328095,-0.01893315,0.03011057,-0.004328095,-0.01893315,0.1977386,-0.4426422,0.8746033,0.1977386,-0.4426422,0.8746033,3.630981,3.630981,True,True,True
2984638,63781128673531,-13.70925,2.701873,-0.8275041,0.01915464,0.8654225,-0.491125,0.09733085,-0.02222476,-0.005176895,-0.01867052,0.1325378,-0.4611053,0.8773804,0.0301209,-0.00432518,-0.01892975,0.0301209,-0.00432518,-0.01892975,0.2007751,-0.4384918,0.8760071,0.2007751,-0.4384918,0.8760071,3.632156,3.632156,True,True,True
2984646,63781128673531,-13.70925,2.701873,-0.8275041,0.01915464,0.8654225,-0.491125,0.09733085,-0.02223901,-0.005155914,-0.01865874,0.1282806,-0.4618835,0.8776093,0.03012047,-0.004315872,-0.01891199,0.03012047,-0.004315872,-0.01891199,0.1959381,-0.4258575,0.883316,0.1959381,-0.4258575,0.883316,3.356354,3.356354,True,True,True
2984654,63781128673542,-13.70922,2.701611,-0.8274629,0.01937348,0.8650679,-0.4919741,0.09614409,-0.02073749,-0.005114975,-0.018664,0.1283112,-0.468277,0.8742065,0.03012122,-0.00431488,-0.01889989,0.03012122,-0.00431488,-0.01889989,0.1915588,-0.4161835,0.888855,0.1915588,-0.4161835,0.888855,3.335861,3.335861,True,True,True
2984663,63781128673553,-13.70934,2.701532,-0.8273754,0.01957545,0.864871,-0.4925995,0.09466199,-0.01878644,-0.005061188,-0.01865883,0.1330566,-0.4527283,0.8816528,0.03013129,-0.004286515,-0.01889149,0.03013129,-0.004286515,-0.01889149,0.1959686,-0.4164734,0.8877716,0.1959686,-0.4164734,0.8877716,3.270569,3.270569,True,True,True
2984671,63781128673564,-13.70944,2.701476,-0.8273662,0.01965769,0.864836,-0.4929056,0.09336134,-0.0156795,-0.004977539,-0.01864384,0.1321259,-0.4386139,0.8889008,0.03013866,-0.004272705,-0.01886853,0.03013866,-0.004272705,-0.01886853,0.1914063,-0.410553,0.89151,0.1914063,-0.410553,0.89151,3.336578,3.336578,True,True,True
2984679,63781128673564,-13.70944,2.701476,-0.8273662,0.01965769,0.864836,-0.4929056,0.09336134,-0.01229445,-0.004896943,-0.01865665,0.1374207,-0.4508057,0.8819733,0.03015726,-0.0042547,-0.01886211,0.03015726,-0.0042547,-0.01886211,0.1954803,-0.4097595,0.8909912,0.1954803,-0.4097595,0.8909912,3.29924,3.29924,True,True,True
2984688,63781128673575,-13.70952,2.701572,-0.8274075,0.01990631,0.8650483,-0.4928063,0.09185398,-0.01091377,-0.004866211,-0.01865689,0.1346588,-0.4309082,0.8922882,0.0301743,-0.004237015,-0.01884856,0.0301743,-0.004237015,-0.01884856,0.1908417,-0.4119568,0.890976,0.1908417,-0.4119568,0.890976,3.251465,3.251465,True,True,True
2984696,63781128673586,-13.70978,2.701783,-0.8274173,0.02015984,0.8655151,-0.4922523,0.0903602,-0.01261781,-0.004872971,-0.01865082,0.1303406,-0.4449921,0.8859863,0.03016918,-0.004226059,-0.01884955,0.03016918,-0.004226059,-0.01884955,0.1974792,-0.4096527,0.8905945,0.1974792,-0.4096527,0.8905945,3.355377,3.355377,True,True,True
2984704,63781128673597,-13.7099,2.701958,-0.8275812,0.02052023,0.8660247,-0.4915882,0.08900174,-0.01103633,-0.004832962,-0.0186471,0.1311493,-0.4350128,0.8908081,0.03017238,-0.004223175,-0.01884813,0.03017238,-0.004223175,-0.01884813,0.1977692,-0.4086456,0.8909912,0.1977692,-0.4086456,0.8909912,3.378708,3.378708,True,True,True
2984712,63781128673597,-13.7099,2.701958,-0.8275812,0.02052023,0.8660247,-0.4915882,0.08900174,-0.01047823,-0.004817581,-0.01865032,0.1372223,-0.430542,0.8920593,0.03017557,-0.004220276,-0.01884673,0.03017557,-0.004220276,-0.01884673,0.1980743,-0.4076691,0.8913727,0.1980743,-0.4076691,0.8913727,3.402481,3.402481,True,True,True
2984721,63781128673609,-13.71023,2.702268,-0.8276362,0.02070609,0.8667536,-0.4905504,0.08757774,-0.01201111,-0.004831284,-0.01862637,0.1278687,-0.4475098,0.8850861,0.03017951,-0.004215882,-0.01884338,0.03017951,-0.004215882,-0.01884338,0.1955719,-0.4056854,0.8928375,0.1955719,-0.4056854,0.8928375,3.434586,3.434586,True,True,True
2984729,63781128673620,-13.71035,2.702551,-0.8278471,0.0208389,0.8674442,-0.4896024,0.08600001,-0.01014249,-0.004805557,-0.01864096,0.1294861,-0.4381104,0.8895416,0.03018343,-0.004211502,-0.01884006,0.03018343,-0.004211502,-0.01884006,0.1930389,-0.4071808,0.8927002,0.1930389,-0.4071808,0.8927002,3.464066,3.464066,True,True,True
2984738,63781128673631,-13.7106,2.702914,-0.8278861,0.0209157,0.8682445,-0.4884671,0.08434404,-0.01077971,-0.004817856,-0.01864265,0.1255951,-0.4338379,0.8921814,0.03018782,-0.004210983,-0.01883592,0.03018782,-0.004210983,-0.01883592,0.1918793,-0.405838,0.8935699,0.1918793,-0.405838,0.8935699,3.462952,3.462952,True,True,True
2984746,63781128673631,-13.7106,2.702914,-0.8278861,0.0209157,0.8682445,-0.4884671,0.08434404,-0.01281285,-0.004852402,-0.01863094,0.1236877,-0.4330139,0.8928528,0.03019222,-0.004210739,-0.01883179,0.03019222,-0.004210739,-0.01883179,0.1907196,-0.4074249,0.8930817,0.1907196,-0.4074249,0.8930817,3.461456,3.461456,True,True,True
2984754,63781128673642,-13.71097,2.703285,-0.8279604,0.02079022,0.8689494,-0.4875089,0.08264383,-0.01292897,-0.004858749,-0.01863094,0.1234894,-0.4337311,0.8925323,0.03019708,-0.004211121,-0.01883084,0.03019708,-0.004211121,-0.01883084,0.1900482,-0.4059601,0.8938904,0.1900482,-0.4059601,0.8938904,3.462769,3.462769,True,True,True
2984763,63781128673653,-13.71121,2.703681,-0.8280849,0.02062752,0.8696606,-0.486547,0.08085141,-0.01330559,-0.004866593,-0.01862943,0.1217346,-0.4313354,0.8939209,0.03020197,-0.004211502,-0.01882988,0.03020197,-0.004211502,-0.01882988,0.1893616,-0.4044952,0.8947144,0.1893616,-0.4044952,0.8947144,3.461472,3.461472,True,True,True
2984771,63781128673665,-13.71156,2.704032,-0.8281839,0.02029925,0.8703141,-0.485705,0.0789432,-0.01328989,-0.004869476,-0.01862964,0.1208344,-0.4320374,0.8937073,0.0302065,-0.004215027,-0.01882852,0.0302065,-0.004215027,-0.01882852,0.1895142,-0.4039612,0.8949127,0.1895142,-0.4039612,0.8949127,3.462601,3.462601,True,True,True
2984779,63781128673665,-13.71156,2.704032,-0.8281839,0.02029925,0.8703141,-0.485705,0.0789432,-0.01378474,-0.004884629,-0.01862798,0.1201172,-0.4311066,0.8942566,0.03021103,-0.004218567,-0.01882716,0.03021103,-0.004218567,-0.01882716,0.1896973,-0.4033966,0.8951416,0.1896973,-0.4033966,0.8951416,3.464279,3.464279,True,True,True
2984788,63781128673676,-13.71179,2.704349,-0.828313,0.01997598,0.8709086,-0.4849714,0.07695446,-0.01339796,-0.004885681,-0.01863054,0.1203918,-0.4297485,0.8948822,0.0302152,-0.004219422,-0.01882655,0.0302152,-0.004219422,-0.01882655,0.1884155,-0.4034729,0.8953705,0.1884155,-0.4034729,0.8953705,3.462677,3.462677,True,True,True
2984796,63781128673686,-13.71222,2.704604,-0.8283742,0.01968915,0.8713135,-0.4845402,0.07514004,-0.01369684,-0.004895126,-0.01862981,0.1183014,-0.4288788,0.8955688,0.03021935,-0.004220276,-0.01882594,0.03021935,-0.004220276,-0.01882594,0.1871948,-0.4033508,0.8956757,0.1871948,-0.4033508,0.8956757,3.464264,3.464264,True,True,True
2984804,63781128673698,-13.71257,2.704807,-0.8283933,0.01927011,0.8718333,-0.4839251,0.0731567,-0.01366367,-0.004899811,-0.01863066,0.1170197,-0.42836,0.8959808,0.03022203,-0.004222275,-0.01882573,0.03022203,-0.004222275,-0.01882573,0.1869659,-0.4030762,0.8958588,0.1869659,-0.4030762,0.8958588,3.465317,3.465317,True,True,True
2984813,63781128673698,-13.71257,2.704807,-0.8283933,0.01927011,0.8718333,-0.4839251,0.0731567,-0.01362166,-0.004903458,-0.01863255,0.1169281,-0.4276123,0.8963623,0.0302247,-0.004224274,-0.0188255,0.0302247,-0.004224274,-0.0188255,0.1867371,-0.4028168,0.8960114,0.1867371,-0.4028168,0.8960114,3.466843,3.466843,True,True,True
2984821,63781128673709,-13.71289,2.705,-0.8284876,0.01894091,0.8721444,-0.4836339,0.07144002,-0.01340274,-0.004903763,-0.018635,0.1165771,-0.4266968,0.8968353,0.0302287,-0.004224274,-0.01882457,0.0302287,-0.004224274,-0.01882457,0.1846771,-0.4024811,0.8965912,0.1846771,-0.4024811,0.8965912,3.488159,3.488159,True,True,True
2984829,63781128673720,-13.71332,2.705137,-0.8284169,0.01870053,0.8724979,-0.4832771,0.06957763,-0.01331104,-0.004902787,-0.01863681,0.1158905,-0.4265594,0.8969879,0.03023798,-0.004227798,-0.01882437,0.03023798,-0.004227798,-0.01882437,0.1813202,-0.4021759,0.8974152,0.1813202,-0.4021759,0.8974152,3.488174,3.488174,True,True,True
2984838,63781128673731,-13.71352,2.705242,-0.8284976,0.01845266,0.8727214,-0.4831093,0.06798793,-0.01327612,-0.00490477,-0.01863002,0.1051331,-0.4232025,0.8999023,0.030244,-0.004231201,-0.01882385,0.030244,-0.004231201,-0.01882385,0.1820526,-0.4016724,0.8974915,0.1820526,-0.4016724,0.8974915,3.512634,3.512634,True,True,True
2984846,63781128673731,-13.71352,2.705242,-0.8284976,0.01845266,0.8727214,-0.4831093,0.06798793,-0.0132648,-0.004895401,-0.01862941,0.1067047,-0.4242554,0.8992157,0.03024976,-0.004237244,-0.0188237,0.03024976,-0.004237244,-0.0188237,0.181488,-0.4012604,0.8977966,0.181488,-0.4012604,0.8977966,3.514542,3.514542,True,True,True
2984854,63781128673742,-13.71383,2.705294,-0.8284789,0.01830612,0.8729178,-0.4829979,0.06627535,-0.01324739,-0.004892182,-0.01862762,0.09942627,-0.4291077,0.8977509,0.03025601,-0.00424144,-0.01882298,0.03025601,-0.00424144,-0.01882298,0.1744843,-0.400589,0.8994751,0.1744843,-0.400589,0.8994751,3.521774,3.521774,True,True,True
2984863,63781128673753,-13.71413,2.705345,-0.8284786,0.01826229,0.8729678,-0.483108,0.06480984,-0.01320758,-0.0048909,-0.01862631,0.09896851,-0.4254761,0.8995361,0.03026178,-0.004248535,-0.01882225,0.03026178,-0.004248535,-0.01882225,0.1695404,-0.399826,0.9007568,0.1695404,-0.399826,0.9007568,3.525742,3.525742,True,True,True
2984871,63781128673764,-13.71435,2.705347,-0.8285164,0.01821072,0.8729904,-0.4832803,0.0632181,-0.01315695,-0.004888184,-0.01862467,0.0993042,-0.4247894,0.8998108,0.0302656,-0.004251267,-0.01882016,0.0302656,-0.004251267,-0.01882016,0.1680145,-0.3995361,0.9011688,0.1680145,-0.3995361,0.9011688,3.533722,3.533722,True,True,True
