OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4188243,63781129877145,-15.33798,2.847989,-0.9176834,0.0355372,0.9308303,0.2148841,-0.2934569,-0.00612291,-0.002000046,-0.0187712,-0.1235657,0.202713,0.971405,0.03178444,-0.00132962,-0.01778136,0.03178444,-0.00132962,-0.01778136,-0.06977844,0.2090454,0.9754028,-0.06977844,0.2090454,0.9754028,2.713654,2.713654,True,True,True
4188251,63781129877145,-15.33798,2.847989,-0.9176834,0.0355372,0.9308303,0.2148841,-0.2934569,-0.005781998,-0.002009751,-0.01875438,-0.1225739,0.2024994,0.9715729,0.03177791,-0.001343689,-0.01778848,0.03177791,-0.001343689,-0.01778848,-0.06933594,0.2080688,0.975647,-0.06933594,0.2080688,0.975647,2.692612,2.692612,True,True,True
4188260,63781129877157,-15.33737,2.848309,-0.9176438,0.03560707,0.9312987,0.2164514,-0.2907984,-0.004052399,-0.00199971,-0.0186868,-0.1176147,0.2015076,0.9723969,0.03177137,-0.001357758,-0.01779562,0.03177137,-0.001357758,-0.01779562,-0.06887817,0.207077,0.9758911,-0.06887817,0.207077,0.9758911,2.672104,2.672104,True,True,True
4188268,63781129877169,-15.33675,2.848509,-0.9175732,0.0357098,0.9317145,0.218178,-0.2881514,-0.003600144,-0.002000839,-0.01867247,-0.1170044,0.199585,0.9728546,0.03176289,-0.001367126,-0.01779668,0.03176289,-0.001367126,-0.01779668,-0.07003784,0.2032471,0.9766083,-0.07003784,0.2032471,0.9766083,2.690216,2.690216,True,True,True
4188276,63781129877180,-15.3362,2.848696,-0.9175278,0.03598928,0.9321487,0.2197095,-0.2855368,-0.003445755,-0.002004547,-0.01867203,-0.1179047,0.1975098,0.973175,0.03175444,-0.00137648,-0.01779775,0.03175444,-0.00137648,-0.01779775,-0.07119751,0.1993256,0.9773407,-0.07119751,0.1993256,0.9773407,2.708405,2.708405,True,True,True
4188285,63781129877180,-15.3362,2.848696,-0.9175278,0.03598928,0.9321487,0.2197095,-0.2855368,-0.001802597,-0.001979889,-0.01863695,-0.1137543,0.1935883,0.9744568,0.03174501,-0.001386795,-0.01780345,0.03174501,-0.001386795,-0.01780345,-0.06646729,0.1974487,0.9780426,-0.06646729,0.1974487,0.9780426,2.718979,2.718979,True,True,True
4188293,63781129877191,-15.33561,2.848957,-0.9174883,0.03622951,0.9325714,0.221167,-0.28299,-0.001766968,-0.001983933,-0.01863477,-0.1117401,0.1891632,0.9755554,0.0317356,-0.001397095,-0.01780824,0.0317356,-0.001397095,-0.01780824,-0.06173706,0.1953888,0.978775,-0.06173706,0.1953888,0.978775,2.729324,2.729324,True,True,True
4188301,63781129877203,-15.33504,2.849183,-0.9174844,0.03650203,0.9329657,0.22271,-0.2804335,-0.002060181,-0.001990997,-0.0186389,-0.1078033,0.1933594,0.975174,0.03172777,-0.001401657,-0.01780838,0.03172777,-0.001401657,-0.01780838,-0.05871582,0.1979218,0.9784546,-0.05871582,0.1979218,0.9784546,2.7314,2.7314,True,True,True
4188310,63781129877213,-15.33443,2.84942,-0.9174821,0.03667102,0.9333569,0.2243576,-0.2777839,-0.002693619,-0.001990677,-0.01866242,-0.1160126,0.2095795,0.970871,0.03173131,-0.001384567,-0.01779797,0.03173131,-0.001384567,-0.01779797,-0.06759644,0.2178955,0.9736176,-0.06759644,0.2178955,0.9736176,2.748398,2.748398,True,True,True
4188318,63781129877213,-15.33443,2.84942,-0.9174821,0.03667102,0.9333569,0.2243576,-0.2777839,-0.002807175,-0.001975098,-0.01867371,-0.1233978,0.2059479,0.9707489,0.03175075,-0.001369003,-0.0177787,0.03175075,-0.001369003,-0.0177787,-0.07975769,0.2157745,0.973175,-0.07975769,0.2157745,0.973175,2.792511,2.792511,True,True,True
4188326,63781129877225,-15.33379,2.84966,-0.9174376,0.03653192,0.9337375,0.2259656,-0.2752078,-0.002842865,-0.00196489,-0.01868524,-0.1288147,0.2146912,0.9681396,0.0317881,-0.001345505,-0.01778067,0.0317881,-0.001345505,-0.01778067,-0.08189392,0.2206268,0.9719086,-0.08189392,0.2206268,0.9719086,2.726517,2.726517,True,True,True
4188335,63781129877236,-15.33315,2.849779,-0.9174994,0.03631289,0.9341388,0.2277853,-0.2723603,-0.002553452,-0.00196254,-0.01867899,-0.1308899,0.2154236,0.9676971,0.03179383,-0.001331024,-0.01777785,0.03179383,-0.001331024,-0.01777785,-0.08200073,0.2195587,0.9721375,-0.08200073,0.2195587,0.9721375,2.837006,2.837006,True,True,True
4188343,63781129877247,-15.33258,2.849989,-0.9174544,0.0358331,0.9345782,0.2294277,-0.269523,-0.001454361,-0.001944855,-0.01866411,-0.1412354,0.2140656,0.9665375,0.03181989,-0.001326431,-0.01779733,0.03181989,-0.001326431,-0.01779733,-0.1023865,0.2202911,0.9700317,-0.1023865,0.2202911,0.9700317,2.83522,2.83522,True,True,True
4188352,63781129877247,-15.33258,2.849989,-0.9174544,0.0358331,0.9345782,0.2294277,-0.269523,-0.0008155213,-0.001949494,-0.01865174,-0.143219,0.2106018,0.9670105,0.0318351,-0.001329056,-0.01779273,0.0318351,-0.001329056,-0.01779273,-0.1064453,0.2136536,0.9710846,-0.1064453,0.2136536,0.9710846,2.853897,2.853897,True,True,True
4188360,63781129877258,-15.33196,2.850127,-0.9174092,0.03526943,0.9349967,0.2312819,-0.2665444,-0.001082977,-0.001979599,-0.01865375,-0.1584167,0.2116852,0.9644012,0.03190402,-0.001346939,-0.01779674,0.03190402,-0.001346939,-0.01779674,-0.1130371,0.2168884,0.9696198,-0.1130371,0.2168884,0.9696198,2.876999,2.876999,True,True,True
4188368,63781129877269,-15.33142,2.850271,-0.9173317,0.03461677,0.9354678,0.23304,-0.2634275,-0.001381104,-0.002031723,-0.01868082,-0.1735687,0.2149963,0.9610596,0.0318873,-0.001412491,-0.01781165,0.0318873,-0.001412491,-0.01781165,-0.1436615,0.2297516,0.9625702,-0.1436615,0.2297516,0.9625702,2.890228,2.890228,True,True,True
4188377,63781129877280,-15.33081,2.850434,-0.9174135,0.03384668,0.9359835,0.2347661,-0.2601428,-0.002312729,-0.002023255,-0.01870129,-0.1810455,0.2030334,0.9622803,0.03203703,-0.001327057,-0.01780579,0.03203703,-0.001327057,-0.01780579,-0.1357422,0.2093658,0.9683533,-0.1357422,0.2093658,0.9683533,2.847397,2.847397,True,True,True
4188385,63781129877280,-15.33081,2.850434,-0.9174135,0.03384668,0.9359835,0.2347661,-0.2601428,-0.003425553,-0.0020327,-0.01873181,-0.1822968,0.1960297,0.9634857,0.03210318,-0.001316483,-0.01780161,0.03210318,-0.001316483,-0.01780161,-0.1384888,0.2005768,0.9698334,-0.1384888,0.2005768,0.9698334,2.900833,2.900833,True,True,True
4188393,63781129877291,-15.33025,2.850525,-0.9173837,0.03303028,0.9364897,0.2363302,-0.2569907,-0.00381572,-0.002013214,-0.01875407,-0.1902618,0.196701,0.9618225,0.0321346,-0.001287018,-0.01781537,0.0321346,-0.001287018,-0.01781537,-0.1504517,0.2053528,0.967041,-0.1504517,0.2053528,0.967041,2.888763,2.888763,True,True,True
4188402,63781129877302,-15.32975,2.850631,-0.9173041,0.03236,0.9370162,0.2378562,-0.2537281,-0.008314881,-0.002041077,-0.01886833,-0.2026978,0.1919708,0.9602356,0.03209746,-0.001195129,-0.01781186,0.03209746,-0.001195129,-0.01781186,-0.1665802,0.1974335,0.9660492,-0.1665802,0.1974335,0.9660492,2.907455,2.907455,True,True,True
4188410,63781129877313,-15.32929,2.850663,-0.9171047,0.03166006,0.9375058,0.2393569,-0.2505768,-0.00919275,-0.002032334,-0.01889072,-0.2070923,0.1917114,0.9593506,0.03214949,-0.00114949,-0.01781699,0.03214949,-0.00114949,-0.01781699,-0.176178,0.1934509,0.9651489,-0.176178,0.1934509,0.9651489,2.94606,2.94606,True,True,True
4188418,63781129877313,-15.32929,2.850663,-0.9171047,0.03166006,0.9375058,0.2393569,-0.2505768,-0.008204697,-0.001949417,-0.01887674,-0.2141266,0.1981659,0.9564819,0.03217319,-0.00106752,-0.01782405,0.03217319,-0.00106752,-0.01782405,-0.1757202,0.1971283,0.9644928,-0.1757202,0.1971283,0.9644928,2.949829,2.949829,True,True,True
4188427,63781129877325,-15.32878,2.850823,-0.9170101,0.0309746,0.9379747,0.2408245,-0.2474828,-0.009211228,-0.001947632,-0.01889194,-0.2122955,0.1901855,0.9585114,0.03219406,-0.001029984,-0.01782213,0.03219406,-0.001029984,-0.01782213,-0.1730194,0.1958008,0.9652557,-0.1730194,0.1958008,0.9652557,2.931976,2.931976,True,True,True
4188435,63781129877336,-15.3282,2.850977,-0.9169662,0.03010549,0.9384834,0.2422464,-0.2442527,-0.009611268,-0.001940201,-0.01889763,-0.2075043,0.1884308,0.9598999,0.03220552,-0.001039414,-0.01782617,0.03220552,-0.001039414,-0.01782617,-0.1612396,0.2006378,0.9662933,-0.1612396,0.2006378,0.9662933,2.923615,2.923615,True,True,True
4188443,63781129877347,-15.32765,2.851127,-0.916898,0.0292118,0.9388992,0.2440261,-0.2409692,-0.009184724,-0.001923691,-0.01889229,-0.2035522,0.1967316,0.9590912,0.03220059,-0.001030182,-0.01781975,0.03220059,-0.001030182,-0.01781975,-0.1594238,0.1975708,0.9672241,-0.1594238,0.1975708,0.9672241,2.86879,2.86879,True,True,True
4188451,63781129877347,-15.32765,2.851127,-0.916898,0.0292118,0.9388992,0.2440261,-0.2409692,-0.01036127,-0.001972336,-0.01891733,-0.2003479,0.1929321,0.9605255,0.03219701,-0.001040726,-0.01782811,0.03219701,-0.001040726,-0.01782811,-0.1606598,0.2027588,0.9659424,-0.1606598,0.2027588,0.9659424,2.941635,2.941635,True,True,True
4188460,63781129877358,-15.32718,2.851311,-0.916817,0.02836172,0.9393625,0.2456291,-0.2376132,-0.01221408,-0.001996094,-0.01896474,-0.1985779,0.1918945,0.9611053,0.03211925,-0.0009929353,-0.01780512,0.03211925,-0.0009929353,-0.01780512,-0.1669922,0.1911621,0.9672394,-0.1669922,0.1911621,0.9672394,2.943604,2.943604,True,True,True
4188468,63781129877369,-15.32671,2.851406,-0.9165916,0.0275608,0.9397159,0.2473638,-0.2344902,-0.008770783,-0.001950028,-0.01886942,-0.1903992,0.1876831,0.9635925,0.03220326,-0.001086304,-0.01781622,0.03220326,-0.001086304,-0.01781622,-0.1515045,0.197052,0.9686127,-0.1515045,0.197052,0.9686127,2.768387,2.768387,True,True,True
4188476,63781129877380,-15.32617,2.851595,-0.9164298,0.02674044,0.9400511,0.2490867,-0.2313972,-0.004466339,-0.001887604,-0.01877199,-0.1830292,0.1919098,0.9641876,0.03225018,-0.001118744,-0.01783739,0.03225018,-0.001118744,-0.01783739,-0.1479034,0.2033691,0.9678497,-0.1479034,0.2033691,0.9678497,2.841278,2.841278,True,True,True
4188485,63781129877380,-15.32617,2.851595,-0.9164298,0.02674044,0.9400511,0.2490867,-0.2313972,-0.005897019,-0.001930237,-0.01879779,-0.1835175,0.1873322,0.9649963,0.03226349,-0.001167465,-0.01783069,0.03226349,-0.001167465,-0.01783069,-0.1461639,0.1968842,0.9694519,-0.1461639,0.1968842,0.9694519,2.865005,2.865005,True,True,True
4188493,63781129877391,-15.32563,2.851733,-0.9162653,0.02613113,0.9403534,0.2507696,-0.2284017,-0.004112671,-0.001905609,-0.01873824,-0.1749573,0.1868744,0.9666748,0.03220278,-0.001179047,-0.01780182,0.03220278,-0.001179047,-0.01780182,-0.1410675,0.1945496,0.9706879,-0.1410675,0.1945496,0.9706879,2.795959,2.795959,True,True,True
4188501,63781129877402,-15.3251,2.85183,-0.9161817,0.02536299,0.9406523,0.2523746,-0.2254711,-0.004210678,-0.001931793,-0.01873515,-0.1691589,0.1836853,0.9683075,0.03219096,-0.001198944,-0.01779811,0.03219096,-0.001198944,-0.01779811,-0.1362305,0.1932983,0.9716187,-0.1362305,0.1932983,0.9716187,2.852829,2.852829,True,True,True
4188510,63781129877414,-15.32461,2.851912,-0.9159905,0.02459686,0.9409742,0.2538314,-0.2225582,-0.005328003,-0.001977951,-0.01876421,-0.1777802,0.1815948,0.9671631,0.03217821,-0.001208542,-0.01779715,0.03217821,-0.001208542,-0.01779715,-0.1453094,0.1886444,0.9712219,-0.1453094,0.1886444,0.9712219,2.845963,2.845963,True,True,True
4188518,63781129877414,-15.32461,2.851912,-0.9159905,0.02459686,0.9409742,0.2538314,-0.2225582,-0.007217453,-0.002030731,-0.0187917,-0.178421,0.1740417,0.9684296,0.03212212,-0.001232452,-0.01777004,0.03212212,-0.001232452,-0.01777004,-0.1517181,0.173584,0.973053,-0.1517181,0.173584,0.973053,2.84877,2.84877,True,True,True
4188526,63781129877425,-15.32406,2.852013,-0.9158953,0.02399493,0.9413151,0.2552657,-0.2195214,-0.007216797,-0.002043121,-0.01878162,-0.1725006,0.1747742,0.9693756,0.03212068,-0.001257751,-0.0177759,0.03212068,-0.001257751,-0.0177759,-0.1459351,0.1798401,0.9727936,-0.1459351,0.1798401,0.9727936,2.86824,2.86824,True,True,True
4188535,63781129877435,-15.32352,2.852139,-0.9157084,0.02342392,0.9417174,0.2565302,-0.2163603,-0.005746201,-0.002026291,-0.0187357,-0.1710815,0.1680756,0.9708099,0.03212114,-0.001290207,-0.01777066,0.03212114,-0.001290207,-0.01777066,-0.1420898,0.1766663,0.9739532,-0.1420898,0.1766663,0.9739532,2.853455,2.853455,True,True,True
4188543,63781129877447,-15.32294,2.852172,-0.9156918,0.02308313,0.9421142,0.257687,-0.2132734,-0.004316651,-0.002020432,-0.01867783,-0.1576996,0.1628418,0.9739532,0.032176,-0.001328857,-0.0177605,0.032176,-0.001328857,-0.0177605,-0.1242371,0.1660461,0.9782562,-0.1242371,0.1660461,0.9782562,2.838058,2.838058,True,True,True
4188551,63781129877447,-15.32294,2.852172,-0.9156918,0.02308313,0.9421142,0.257687,-0.2132734,-0.003584458,-0.002011719,-0.01866728,-0.1580353,0.1638031,0.9737396,0.03214989,-0.001336975,-0.01777002,0.03214989,-0.001336975,-0.01777002,-0.1255493,0.1673737,0.9778595,-0.1255493,0.1673737,0.9778595,2.785858,2.785858,True,True,True
4188560,63781129877458,-15.32236,2.852227,-0.9156263,0.02279955,0.9425498,0.2587304,-0.2100922,-0.003042877,-0.002011154,-0.01865373,-0.15242,0.1613922,0.9750366,0.03214556,-0.001355255,-0.0177605,0.03214556,-0.001355255,-0.0177605,-0.1245117,0.161499,0.9789734,-0.1245117,0.161499,0.9789734,2.869308,2.869308,True,True,True
4188568,63781129877469,-15.32181,2.852323,-0.9155118,0.02264039,0.9430333,0.2595935,-0.20685,-0.002078217,-0.002009812,-0.01861659,-0.1505585,0.1550751,0.9763489,0.03213687,-0.001388962,-0.01775586,0.03213687,-0.001388962,-0.01775586,-0.1231232,0.1565704,0.97995,-0.1231232,0.1565704,0.97995,2.738449,2.738449,True,True,True
4188576,63781129877480,-15.32126,2.852448,-0.9153823,0.02239873,0.9434801,0.2605117,-0.2036598,-0.001564102,-0.002005234,-0.01859845,-0.1446075,0.1617126,0.976181,0.03212496,-0.001399582,-0.01776578,0.03212496,-0.001399582,-0.01776578,-0.1204834,0.1667938,0.9785919,-0.1204834,0.1667938,0.9785919,2.917801,2.917801,True,True,True
4188585,63781129877480,-15.32126,2.852448,-0.9153823,0.02239873,0.9434801,0.2605117,-0.2036598,-0.001782867,-0.002008804,-0.01861054,-0.1404877,0.1571198,0.9775238,0.03212096,-0.001406906,-0.01776079,0.03212096,-0.001406906,-0.01776079,-0.1171417,0.1607361,0.980011,-0.1171417,0.1607361,0.980011,2.871292,2.871292,True,True,True
4188593,63781129877491,-15.32066,2.85258,-0.9152901,0.02221281,0.9439819,0.2614481,-0.2001243,-0.002897324,-0.002036209,-0.01864513,-0.1366119,0.1534882,0.978653,0.03210002,-0.001430161,-0.0177553,0.03210002,-0.001430161,-0.0177553,-0.1129761,0.1562805,0.9812164,-0.1129761,0.1562805,0.9812164,2.841064,2.841064,True,True,True
4188601,63781129877502,-15.32009,2.852673,-0.9152585,0.02220009,0.9444641,0.262308,-0.1966956,0.002268005,-0.001930985,-0.01861285,-0.1226044,0.1463165,0.9815979,0.03208569,-0.001446365,-0.01776392,0.03208569,-0.001446365,-0.01776392,-0.1092529,0.1527252,0.9822083,-0.1092529,0.1527252,0.9822083,2.789368,2.789368,True,True,True
4188610,63781129877513,-15.3195,2.852783,-0.915228,0.0220766,0.9449759,0.2631283,-0.1931235,0.001789765,-0.001984924,-0.01853911,-0.1207733,0.1479034,0.9815979,0.03206623,-0.001459381,-0.01778452,0.03206623,-0.001459381,-0.01778452,-0.1080627,0.1524506,0.9823761,-0.1080627,0.1524506,0.9823761,2.808517,2.808517,True,True,True
4188618,63781129877513,-15.3195,2.852783,-0.915228,0.0220766,0.9449759,0.2631283,-0.1931235,0.001593079,-0.002022385,-0.01849986,-0.1183624,0.1413116,0.9828491,0.03202946,-0.001474014,-0.01781183,0.03202946,-0.001474014,-0.01781183,-0.09773254,0.1426697,0.9849243,-0.09773254,0.1426697,0.9849243,2.764481,2.764481,True,True,True
4188626,63781129877524,-15.31888,2.8529,-0.9152227,0.02194665,0.9455248,0.2638384,-0.1894478,0.003000183,-0.002018112,-0.018474,-0.115799,0.1390381,0.98349,0.03201554,-0.00149527,-0.01782459,0.03201554,-0.00149527,-0.01782459,-0.09814453,0.1446381,0.9845886,-0.09814453,0.1446381,0.9845886,2.742493,2.742493,True,True,True
4188635,63781129877536,-15.31831,2.853029,-0.9151449,0.02181437,0.9460174,0.2645425,-0.1859906,-0.009900757,-0.002298721,-0.01873677,-0.1229858,0.1482544,0.9812622,0.03187567,-0.001720551,-0.01738605,0.03187567,-0.001720551,-0.01738605,-0.1153564,0.1594543,0.9804382,-0.1153564,0.1594543,0.9804382,2.889938,2.889938,True,True,True
4188643,63781129877547,-15.31765,2.853088,-0.9151182,0.02169902,0.9465352,0.2650832,-0.182568,-0.0274668,-0.002557724,-0.01929585,-0.132309,0.135025,0.9819641,0.03183797,-0.0017939,-0.01719823,0.03183797,-0.0017939,-0.01719823,-0.1090088,0.1622772,0.9806976,-0.1090088,0.1622772,0.9806976,2.837723,2.837723,True,True,True
4188651,63781129877547,-15.31765,2.853088,-0.9151182,0.02169902,0.9465352,0.2650832,-0.182568,-0.030006,-0.002666947,-0.01917409,-0.1313934,0.1387634,0.9815674,0.03176384,-0.001845734,-0.0170441,0.03176384,-0.001845734,-0.0170441,-0.1222382,0.1599426,0.9795227,-0.1222382,0.1599426,0.9795227,2.809433,2.809433,True,True,True
4188660,63781129877558,-15.31706,2.853203,-0.9150805,0.02148952,0.9470165,0.2654977,-0.1794682,-0.03024121,-0.002729614,-0.01903999,-0.1224518,0.1367798,0.9829865,0.03168971,-0.001897568,-0.01688995,0.03168971,-0.001897568,-0.01688995,-0.135437,0.1592865,0.97789,-0.135437,0.1592865,0.97789,2.782257,2.782257,True,True,True
4188668,63781129877569,-15.31651,2.853283,-0.915055,0.02141611,0.9474635,0.2657609,-0.1767074,-0.03027605,-0.00276915,-0.01888823,-0.1146393,0.135788,0.9840698,0.03166557,-0.001920502,-0.0168875,0.03166557,-0.001920502,-0.0168875,-0.1332397,0.1644745,0.9773254,-0.1332397,0.1644745,0.9773254,2.80043,2.80043,True,True,True
4188676,63781129877580,-15.316,2.853379,-0.915019,0.02129255,0.9478726,0.2661094,-0.173983,-0.03029727,-0.002742401,-0.01903801,-0.118515,0.1348114,0.9837494,0.03164142,-0.001943436,-0.01688504,0.03164142,-0.001943436,-0.01688504,-0.1310425,0.1678619,0.9770508,-0.1310425,0.1678619,0.9770508,2.818604,2.818604,True,True,True
4188685,63781129877580,-15.316,2.853379,-0.915019,0.02129255,0.9478726,0.2661094,-0.173983,-0.0303261,-0.002715744,-0.01918811,-0.1195221,0.1369629,0.9833374,0.03164055,-0.001952591,-0.0168875,0.03164055,-0.001952591,-0.0168875,-0.1294098,0.1687469,0.9771118,-0.1294098,0.1687469,0.9771118,2.802002,2.802002,True,True,True
4188693,63781129877591,-15.31542,2.853328,-0.9152017,0.02125816,0.9481927,0.2663614,-0.171844,-0.0302776,-0.002714829,-0.01915544,-0.1157227,0.1369781,0.9837799,0.03163968,-0.001954971,-0.01688995,0.03163968,-0.001954971,-0.01688995,-0.1277924,0.1683044,0.9774017,-0.1277924,0.1683044,0.9774017,2.784653,2.784653,True,True,True
4188701,63781129877602,-15.31491,2.853426,-0.915185,0.0211486,0.9484892,0.2667164,-0.1696565,-0.02963094,-0.002706604,-0.01916205,-0.1121368,0.1371155,0.9841766,0.03163031,-0.001958374,-0.0168915,0.03163031,-0.001958374,-0.0168915,-0.1251678,0.1647644,0.9783478,-0.1251678,0.1647644,0.9783478,2.795456,2.795456,True,True,True
4188710,63781129877613,-15.31445,2.85348,-0.9152287,0.02139829,0.9487108,0.2670162,-0.1679056,-0.01783972,-0.002563446,-0.01870001,-0.1093597,0.140152,0.9840698,0.03162093,-0.001961762,-0.01688995,0.03162093,-0.001961762,-0.01688995,-0.1226959,0.1609497,0.9792938,-0.1226959,0.1609497,0.9792938,2.780792,2.780792,True,True,True
4188718,63781129877613,-15.31445,2.85348,-0.9152287,0.02139829,0.9487108,0.2670162,-0.1679056,0.008154725,-0.002271561,-0.01768549,-0.1140747,0.1486816,0.9822693,0.03161275,-0.001958374,-0.0168915,0.03161275,-0.001958374,-0.0168915,-0.1218262,0.1584778,0.9798126,-0.1218262,0.1584778,0.9798126,2.791718,2.791718,True,True,True
4188727,63781129877624,-15.31404,2.853558,-0.9152751,0.02152358,0.9488285,0.2674566,-0.1665178,0.01126018,-0.002223648,-0.01760847,-0.1144257,0.1461487,0.9826202,0.03160455,-0.001961762,-0.01688995,0.03160455,-0.001961762,-0.01688995,-0.1210938,0.1569824,0.9801483,-0.1210938,0.1569824,0.9801483,2.779022,2.779022,True,True,True
4188735,63781129877636,-15.31372,2.853638,-0.9151638,0.02140774,0.9488761,0.2679832,-0.1654115,0.0129838,-0.002200287,-0.01755437,-0.1116638,0.1459351,0.9829559,0.03159612,-0.001964432,-0.0168875,0.03159612,-0.001964432,-0.0168875,-0.117981,0.1569824,0.9805145,-0.117981,0.1569824,0.9805145,2.770477,2.770477,True,True,True
4188743,63781129877647,-15.31337,2.853608,-0.9152606,0.021596,0.9489665,0.2681932,-0.1645256,0.01452478,-0.00219487,-0.01746552,-0.1103516,0.1483765,0.9827423,0.03158769,-0.001967087,-0.01688504,0.03158769,-0.001967087,-0.01688504,-0.1148834,0.1568909,0.980896,-0.1148834,0.1568909,0.980896,2.763031,2.763031,True,True,True
4188752,63781129877647,-15.31337,2.853608,-0.9152606,0.021596,0.9489665,0.2681932,-0.1645256,0.009503785,-0.002255478,-0.01765144,-0.1066895,0.145401,0.9835968,0.03158324,-0.001964432,-0.0168875,0.03158324,-0.001964432,-0.0168875,-0.1154938,0.15625,0.9809265,-0.1154938,0.15625,0.9809265,2.762131,2.762131,True,True,True
4188760,63781129877657,-15.31321,2.853631,-0.9151893,0.02152552,0.9489838,0.2684934,-0.1639445,0.009224656,-0.002255417,-0.0176675,-0.1083984,0.1440887,0.9835968,0.03157877,-0.001961762,-0.01688995,0.03157877,-0.001961762,-0.01688995,-0.1161194,0.1556244,0.980957,-0.1161194,0.1556244,0.980957,2.762131,2.762131,True,True,True
4188768,63781129877669,-15.31296,2.853641,-0.9152327,0.02152939,0.9490086,0.2686305,-0.1635754,0.006324036,-0.002291199,-0.01777377,-0.09957886,0.1417236,0.9848785,0.03157048,-0.001961762,-0.01688995,0.03157048,-0.001961762,-0.01688995,-0.1052399,0.1531525,0.9825745,-0.1052399,0.1531525,0.9825745,2.760071,2.760071,True,True,True
4188777,63781129877680,-15.3127,2.85358,-0.915255,0.02173204,0.9491041,0.2684573,-0.1632785,0.00512822,-0.002307053,-0.01781873,-0.09477234,0.1399231,0.985611,0.0315611,-0.001967087,-0.01688504,0.0315611,-0.001967087,-0.01688504,-0.09890747,0.1524811,0.9833374,-0.09890747,0.1524811,0.9833374,2.758881,2.758881,True,True,True
4188785,63781129877680,-15.3127,2.85358,-0.915255,0.02173204,0.9491041,0.2684573,-0.1632785,0.002188431,-0.00234227,-0.01792886,-0.09584045,0.1377411,0.9858093,0.03153441,-0.001968323,-0.01688504,0.03153441,-0.001968323,-0.01688504,-0.1027069,0.1516876,0.9830627,-0.1027069,0.1516876,0.9830627,2.761597,2.761597,True,True,True
4188793,63781129877691,-15.31246,2.853604,-0.9151574,0.02180406,0.9491341,0.2683685,-0.1632409,0.001375427,-0.002344528,-0.01798094,-0.09338379,0.1363525,0.9862366,0.03153441,-0.001968323,-0.01689304,0.03153441,-0.001968323,-0.01689304,-0.09791565,0.151474,0.9835968,-0.09791565,0.151474,0.9835968,2.760941,2.760941,True,True,True
4188802,63781129877702,-15.3123,2.853536,-0.9152566,0.02183207,0.9491333,0.2682747,-0.1633958,0.0007019501,-0.00234404,-0.01801058,-0.09268188,0.1343536,0.9865875,0.03153441,-0.001967087,-0.01689523,0.03153441,-0.001967087,-0.01689523,-0.09632874,0.1513519,0.9837646,-0.09632874,0.1513519,0.9837646,2.76062,2.76062,True,True,True
4188810,63781129877714,-15.31215,2.853598,-0.9151556,0.02184515,0.9491085,0.2682921,-0.1635095,0.001728302,-0.002324494,-0.01796352,-0.092453,0.133194,0.9867554,0.03153441,-0.001954971,-0.01689304,0.03153441,-0.001954971,-0.01689304,-0.09513855,0.1484833,0.984314,-0.09513855,0.1484833,0.984314,2.761154,2.761154,True,True,True
4188818,63781129877714,-15.31215,2.853598,-0.9151556,0.02184515,0.9491085,0.2682921,-0.1635095,0.001077545,-0.002325501,-0.01796169,-0.09236145,0.130661,0.9871063,0.03153441,-0.001939804,-0.01686118,0.03153441,-0.001939804,-0.01686118,-0.09451294,0.144165,0.9850159,-0.09451294,0.144165,0.9850159,2.782242,2.782242,True,True,True
4188826,63781129877724,-15.312,2.85363,-0.9152344,0.02198112,0.9490226,0.2684375,-0.1637508,-0.001695267,-0.002358139,-0.0180587,-0.09141541,0.1289063,0.9874268,0.03153441,-0.00193338,-0.01686118,0.03153441,-0.00193338,-0.01686118,-0.09283447,0.1429443,0.9853516,-0.09283447,0.1429443,0.9853516,2.781723,2.781723,True,True,True
4188835,63781129877735,-15.31188,2.853607,-0.9153155,0.02205512,0.948967,0.2686146,-0.1637725,-0.003497681,-0.00238118,-0.01814951,-0.09153748,0.1295013,0.9873352,0.03153441,-0.00193216,-0.01692825,0.03153441,-0.00193216,-0.01692825,-0.09272766,0.1460266,0.9849091,-0.09272766,0.1460266,0.9849091,2.783844,2.783844,True,True,True
4188843,63781129877747,-15.31183,2.853667,-0.9153009,0.02190505,0.9489116,0.2686648,-0.1640312,-0.004676315,-0.002387329,-0.01818306,-0.09129333,0.1267853,0.9877167,0.03153441,-0.001910141,-0.01693041,0.03153441,-0.001910141,-0.01693041,-0.09248352,0.1420288,0.9855194,-0.09248352,0.1420288,0.9855194,2.782028,2.782028,True,True,True
