OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2092556,63781127781447,None,None,None
2092565,63781127781458,None,None,None
2092573,63781127781469,None,None,None
2092590,63781127781480,None,None,None
2092598,63781127781492,None,None,None
2092606,63781127781502,None,None,None
2092623,63781127781513,None,None,None
2092631,63781127781524,None,None,None
2092640,63781127781535,None,None,None
2092656,63781127781547,None,None,None
2092665,63781127781558,None,None,None
2092673,63781127781569,None,None,None
2092690,63781127781580,None,None,None
2092698,63781127781591,None,None,None
2092706,63781127781602,None,None,None
2092723,63781127781613,None,None,None
2092731,63781127781624,None,None,None
2092740,63781127781635,None,None,None
2092756,63781127781647,None,None,None
2092765,63781127781658,None,None,None
2092773,63781127781669,None,None,None
2092790,63781127781680,None,None,None
2092798,63781127781691,None,None,None
2092806,63781127781702,None,None,None
2092823,63781127781713,None,None,None
2092831,63781127781724,None,None,None
2092840,63781127781735,None,None,None
2092856,63781127781747,None,None,None
2092865,63781127781758,None,None,None
2092873,63781127781769,None,None,None
2092890,63781127781780,None,None,None
2092898,63781127781791,None,None,None
2092906,63781127781802,None,None,None
2092923,63781127781813,None,None,None
2092931,63781127781824,None,None,None
2092940,63781127781835,None,None,None
2092956,63781127781847,None,None,None
2092965,63781127781858,None,None,None
2092973,63781127781869,None,None,None
2092990,63781127781880,None,None,None
2092998,63781127781891,None,None,None
2093006,63781127781902,None,None,None
2093023,63781127781913,None,None,None
2093031,63781127781924,None,None,None
2093040,63781127781935,None,None,None
2093056,63781127781946,None,None,None
2093065,63781127781958,None,None,None
2093073,63781127781968,None,None,None
2093090,63781127781980,None,None,None
2093098,63781127781991,None,None,None
2093106,63781127782002,None,None,None
2093123,63781127782013,None,None,None
2093131,63781127782024,None,None,None
2093140,63781127782035,None,None,None
2093156,63781127782046,None,None,None
2093165,63781127782058,None,None,None
2093173,63781127782068,None,None,None
2093190,63781127782080,None,None,None
2093198,63781127782091,None,None,None
2093206,63781127782102,None,None,None
2093223,63781127782113,None,None,None
2093231,63781127782124,None,None,None
2093240,63781127782135,None,None,None
2093256,63781127782146,None,None,None
2093264,63781127782157,None,None,None
2093273,63781127782169,None,None,None
2093289,63781127782180,None,None,None
2093298,63781127782191,None,None,None
2093306,63781127782202,None,None,None
2093323,63781127782213,None,None,None
2093331,63781127782224,None,None,None
2093339,63781127782235,None,None,None
2093356,63781127782246,None,None,None
2093364,63781127782257,None,None,None
2093373,63781127782268,None,None,None
2093389,63781127782279,None,None,None
2093398,63781127782291,None,None,None
2093406,63781127782302,None,None,None
2093423,63781127782313,None,None,None
2093431,63781127782324,None,None,None
2093439,63781127782335,None,None,None
2093456,63781127782346,None,None,None
2093464,63781127782357,None,None,None
2093473,63781127782368,None,None,None
2093489,63781127782380,None,None,None
2093498,63781127782391,None,None,None
2093506,63781127782402,None,None,None
2093523,63781127782413,None,None,None
2093531,63781127782424,None,None,None
2093539,63781127782435,None,None,None
2093556,63781127782446,None,None,None
2093564,63781127782457,None,None,None
2093573,63781127782468,None,None,None
2093589,63781127782479,None,None,None
2093598,63781127782491,None,None,None
2093606,63781127782502,None,None,None
2093623,63781127782513,None,None,None
2093631,63781127782524,None,None,None
2093639,63781127782535,None,None,None
2093656,63781127782546,None,None,None
2093664,63781127782557,None,None,None
2093673,63781127782568,None,None,None
2093689,63781127782580,None,None,None
2093698,63781127782591,None,None,None
2093706,63781127782601,None,None,None
2093723,63781127782612,None,None,None
2093731,63781127782624,None,None,None
2093739,63781127782634,None,None,None
2093756,63781127782646,None,None,None
2093764,63781127782657,None,None,None
2093773,63781127782668,None,None,None
2093789,63781127782679,None,None,None
2093798,63781127782690,None,None,None
2093806,63781127782701,None,None,None
2093823,63781127782713,None,None,None
2093831,63781127782724,None,None,None
2093839,63781127782735,None,None,None
2093856,63781127782746,None,None,None
2093864,63781127782757,None,None,None
2093873,63781127782768,None,None,None
2093889,63781127782780,None,None,None
2093898,63781127782790,None,None,None
2093906,63781127782801,None,None,None
2093923,63781127782812,None,None,None
2093931,63781127782824,None,None,None
2093939,63781127782835,None,None,None
2093956,63781127782846,None,None,None
2093964,63781127782857,None,None,None
2093973,63781127782868,None,None,None
2093989,63781127782879,None,None,None
2093998,63781127782891,None,None,None
2094006,63781127782901,None,None,None
2094023,63781127782912,None,None,None
2094039,63781127782930,None,None,None
2094048,63781127782941,None,None,None
2094064,63781127782952,None,None,None
2094073,63781127782963,None,None,None
2094081,63781127782974,None,None,None
2094089,63781127782985,None,None,None
2094106,63781127782996,None,None,None
2094114,63781127783007,None,None,None
2094123,63781127783019,None,None,None
2094139,63781127783030,None,None,None
2094148,63781127783041,None,None,None
2094156,63781127783052,None,None,None
2094173,63781127783063,None,None,None
2094181,63781127783074,None,None,None
2094198,63781127783090,None,None,None
2094206,63781127783096,None,None,None
2094214,63781127783107,None,None,None
2094223,63781127783118,None,None,None
2094239,63781127783130,None,None,None
2094248,63781127783141,None,None,None
2094256,63781127783151,None,None,None
2094273,63781127783163,None,None,None
2094281,63781127783174,None,None,None
2094289,63781127783185,None,None,None
2094306,63781127783197,None,None,None
2094314,63781127783207,None,None,None
2094331,63781127783219,None,None,None
2094339,63781127783230,None,None,None
2094348,63781127783240,None,None,None
2094356,63781127783252,None,None,None
2094373,63781127783263,None,None,None
2094381,63781127783274,None,None,None
2094389,63781127783285,None,None,None
2094406,63781127783296,None,None,None
2094414,63781127783307,None,None,None
2094423,63781127783318,None,None,None
2094439,63781127783330,None,None,None
2094448,63781127783341,Wayfinding_S,None,None
2094464,63781127783353,None,Wayfinding_S,None
2094473,63781127783364,None,None,None
2094481,63781127783375,None,Wayfinding_S,None
2094498,63781127783387,None,Wayfinding_S,Wayfinding_S
2094506,63781127783398,None,Wayfinding_S,None
2094514,63781127783410,None,Wayfinding_S,None
2094531,63781127783421,None,Wayfinding_S,None
2094539,63781127783432,None,Wayfinding_S,Wayfinding_S
2094548,63781127783443,None,Wayfinding_S,None
2094564,63781127783454,None,Wayfinding_S,None
2094573,63781127783465,None,Wayfinding_S,None
2094589,63781127783477,None,Wayfinding_S,None
2094598,63781127783488,None,Wayfinding_S,None
2094606,63781127783499,None,Wayfinding_S,None
2094623,63781127783511,None,Wayfinding_S,None
2094631,63781127783522,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094639,63781127783533,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094656,63781127783544,Wayfinding_S,None,Wayfinding_S
2094664,63781127783555,Wayfinding_S,None,Wayfinding_S
2094673,63781127783567,Wayfinding_S,None,Wayfinding_S
2094689,63781127783578,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094698,63781127783589,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094706,63781127783601,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094723,63781127783612,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094731,63781127783623,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094739,63781127783634,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094756,63781127783645,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094764,63781127783657,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094773,63781127783668,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094789,63781127783679,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094798,63781127783690,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094806,63781127783701,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094823,63781127783712,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094831,63781127783723,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094839,63781127783734,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094856,63781127783745,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094864,63781127783757,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094873,63781127783767,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094889,63781127783779,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094898,63781127783790,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094906,63781127783801,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094923,63781127783812,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094931,63781127783824,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094939,63781127783834,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094956,63781127783845,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094964,63781127783856,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094973,63781127783867,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094989,63781127783879,Wayfinding_S,Wayfinding_S,Wayfinding_S
2094998,63781127783890,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095006,63781127783901,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095023,63781127783912,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095031,63781127783923,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095039,63781127783934,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095056,63781127783946,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095064,63781127783956,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095073,63781127783967,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095089,63781127783979,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095098,63781127783990,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095106,63781127784000,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095123,63781127784012,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095131,63781127784023,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095139,63781127784034,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095156,63781127784045,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095164,63781127784056,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095173,63781127784067,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095189,63781127784078,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095198,63781127784089,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095206,63781127784101,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095223,63781127784112,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095231,63781127784123,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095239,63781127784134,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095256,63781127784145,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095264,63781127784156,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095273,63781127784168,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095289,63781127784179,None,Wayfinding_S,Wayfinding_S
2095298,63781127784189,None,Wayfinding_S,Wayfinding_S
2095306,63781127784200,None,Wayfinding_S,Wayfinding_S
2095323,63781127784212,None,Wayfinding_S,Wayfinding_S
2095331,63781127784223,None,Wayfinding_S,Wayfinding_S
2095339,63781127784234,None,Wayfinding_S,Wayfinding_S
2095356,63781127784245,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095364,63781127784256,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095372,63781127784267,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095389,63781127784279,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095397,63781127784290,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095406,63781127784301,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095422,63781127784311,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095431,63781127784323,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095439,63781127784334,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095456,63781127784345,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095464,63781127784356,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095472,63781127784367,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095489,63781127784378,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095497,63781127784390,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095506,63781127784400,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095522,63781127784412,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095531,63781127784423,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095539,63781127784434,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095556,63781127784445,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095564,63781127784456,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095572,63781127784467,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095589,63781127784478,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095597,63781127784489,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095606,63781127784500,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095622,63781127784512,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095631,63781127784523,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095639,63781127784533,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095656,63781127784545,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095664,63781127784556,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095672,63781127784567,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095689,63781127784578,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095697,63781127784589,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095706,63781127784601,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095723,63781127784611,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095731,63781127784622,Wayfinding_S,None,None
2095739,63781127784634,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095756,63781127784645,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095764,63781127784656,Wayfinding_S,None,None
2095773,63781127784668,Wayfinding_S,None,None
2095789,63781127784679,Wayfinding_S,None,None
2095798,63781127784690,Wayfinding_S,None,None
2095806,63781127784701,Wayfinding_S,None,None
2095823,63781127784713,Wayfinding_S,None,None
2095831,63781127784723,Wayfinding_S,None,Wayfinding_S
2095839,63781127784735,Wayfinding_S,None,Wayfinding_S
2095856,63781127784746,Wayfinding_S,None,Wayfinding_S
2095864,63781127784757,Wayfinding_S,None,Wayfinding_S
2095872,63781127784768,Wayfinding_S,None,Wayfinding_S
2095889,63781127784779,Wayfinding_S,None,Wayfinding_S
2095897,63781127784790,Wayfinding_S,None,Wayfinding_S
2095906,63781127784801,Wayfinding_S,None,Wayfinding_S
2095922,63781127784812,Wayfinding_S,None,Wayfinding_S
2095931,63781127784824,Wayfinding_S,None,Wayfinding_S
2095939,63781127784835,Wayfinding_S,None,Wayfinding_S
2095956,63781127784846,Wayfinding_S,None,Wayfinding_S
2095964,63781127784858,Wayfinding_S,None,Wayfinding_S
2095972,63781127784868,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095989,63781127784879,Wayfinding_S,Wayfinding_S,Wayfinding_S
2095997,63781127784890,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096006,63781127784901,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096022,63781127784913,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096031,63781127784924,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096039,63781127784935,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096056,63781127784945,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096064,63781127784957,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096072,63781127784968,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096089,63781127784979,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096097,63781127784990,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096106,63781127785001,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096122,63781127785012,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096131,63781127785023,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096139,63781127785034,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096156,63781127785045,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096164,63781127785057,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096172,63781127785068,Wayfinding_S,None,Wayfinding_S
2096189,63781127785079,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096197,63781127785090,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096206,63781127785101,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096222,63781127785112,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096231,63781127785123,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096239,63781127785134,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096256,63781127785146,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096264,63781127785156,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096272,63781127785168,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096289,63781127785179,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096297,63781127785190,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096306,63781127785201,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096322,63781127785212,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096331,63781127785224,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096339,63781127785235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096356,63781127785246,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096364,63781127785256,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096372,63781127785267,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096389,63781127785279,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096397,63781127785290,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096406,63781127785301,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096422,63781127785312,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096431,63781127785323,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096439,63781127785334,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096456,63781127785345,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096464,63781127785357,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096472,63781127785368,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096489,63781127785379,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096497,63781127785390,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096506,63781127785401,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096522,63781127785412,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096531,63781127785423,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096539,63781127785434,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096556,63781127785445,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096564,63781127785456,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096572,63781127785468,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096589,63781127785478,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096597,63781127785490,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096606,63781127785501,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096622,63781127785512,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096631,63781127785523,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096639,63781127785534,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096656,63781127785546,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096664,63781127785556,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096672,63781127785568,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096689,63781127785579,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096697,63781127785590,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096706,63781127785600,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096722,63781127785612,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096731,63781127785623,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096739,63781127785634,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096756,63781127785645,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096764,63781127785656,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096772,63781127785667,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096789,63781127785679,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096797,63781127785690,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096806,63781127785701,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096822,63781127785712,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096831,63781127785723,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096839,63781127785734,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096856,63781127785745,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096864,63781127785756,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096872,63781127785767,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096889,63781127785778,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096897,63781127785790,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096906,63781127785800,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096914,63781127785811,None,None,None
2096931,63781127785821,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096939,63781127785833,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096956,63781127785844,None,None,None
2096964,63781127785855,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096972,63781127785866,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096981,63781127785877,Wayfinding_S,Wayfinding_S,Wayfinding_S
2096997,63781127785889,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097006,63781127785899,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097014,63781127785910,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097031,63781127785921,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097039,63781127785932,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097047,63781127785943,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097064,63781127785954,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097072,63781127785966,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097089,63781127785984,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097097,63781127785988,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097106,63781127785995,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097114,63781127786007,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097122,63781127786018,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097139,63781127786029,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097147,63781127786040,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097156,63781127786051,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097172,63781127786062,None,Wayfinding_S,Wayfinding_S
2097181,63781127786073,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097189,63781127786084,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097205,63781127786095,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097214,63781127786107,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097222,63781127786118,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097239,63781127786129,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097247,63781127786140,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097255,63781127786151,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097272,63781127786162,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097280,63781127786173,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097289,63781127786184,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097305,63781127786195,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097314,63781127786206,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097322,63781127786218,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097339,63781127786229,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097347,63781127786240,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097355,63781127786251,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097372,63781127786262,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097380,63781127786273,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097389,63781127786284,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097405,63781127786295,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097414,63781127786307,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097422,63781127786317,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097439,63781127786328,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097447,63781127786340,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097455,63781127786351,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097472,63781127786362,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097480,63781127786374,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097489,63781127786385,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097505,63781127786396,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097514,63781127786408,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097530,63781127786419,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097539,63781127786430,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097547,63781127786442,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097564,63781127786453,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097572,63781127786465,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097580,63781127786476,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097597,63781127786488,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097605,63781127786499,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097614,63781127786510,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097630,63781127786521,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097639,63781127786533,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097655,63781127786544,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097664,63781127786555,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097672,63781127786567,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097689,63781127786579,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097697,63781127786589,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097705,63781127786600,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097722,63781127786611,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097730,63781127786623,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097739,63781127786634,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097755,63781127786645,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097764,63781127786656,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097772,63781127786667,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097789,63781127786678,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097797,63781127786690,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097805,63781127786700,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097822,63781127786711,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097830,63781127786722,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097839,63781127786733,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097855,63781127786745,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097864,63781127786756,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097872,63781127786766,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097889,63781127786778,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097897,63781127786789,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097905,63781127786800,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097922,63781127786811,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097930,63781127786822,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097939,63781127786833,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097955,63781127786844,Wayfinding_S,Wayfinding_S,Wayfinding_S
2097964,63781127786855,None,None,None
2097972,63781127786867,None,None,None
2097989,63781127786878,None,None,None
2097997,63781127786889,None,None,None
