OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1532978,63781127221862,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1532986,63781127221874,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1532995,63781127221884,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533003,63781127221895,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533020,63781127221907,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533028,63781127221917,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533045,63781127221929,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533053,63781127221940,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533061,63781127221951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533078,63781127221962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533086,63781127221973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533095,63781127221984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533111,63781127221996,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533120,63781127222007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533128,63781127222017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533145,63781127222029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533153,63781127222040,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533161,63781127222051,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533178,63781127222062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533186,63781127222073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533195,63781127222084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533203,63781127222095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533220,63781127222107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533228,63781127222117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533245,63781127222129,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533253,63781127222139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533261,63781127222151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533278,63781127222162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533286,63781127222173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533295,63781127222184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533311,63781127222195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533320,63781127222207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533328,63781127222217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533336,63781127222228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533353,63781127222240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533361,63781127222250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533370,63781127222261,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533386,63781127222273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533395,63781127222284,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533403,63781127222295,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533420,63781127222306,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533428,63781127222317,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533445,63781127222329,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533453,63781127222339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533461,63781127222351,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533470,63781127222362,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533486,63781127222373,None,None,None
1533495,63781127222384,None,Orientation Highlighting Plane,None
1533511,63781127222400,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533519,63781127222405,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533528,63781127222413,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533536,63781127222424,None,None,None
1533544,63781127222436,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533561,63781127222447,None,Orientation Highlighting Plane,None
1533569,63781127222458,None,Orientation Highlighting Plane,None
1533578,63781127222469,None,Orientation Highlighting Plane,None
1533594,63781127222480,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533603,63781127222491,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533611,63781127222502,None,Orientation Highlighting Plane,None
1533628,63781127222513,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533636,63781127222524,None,Orientation Highlighting Plane,None
1533645,63781127222535,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533661,63781127222547,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1533670,63781127222557,None,Orientation Highlighting Plane,None
1533678,63781127222568,Orientation Highlighting Plane,None,None
1533695,63781127222579,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533703,63781127222591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533711,63781127222601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533728,63781127222613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1533736,63781127222624,None,None,None
1533744,63781127222635,None,None,None
1533761,63781127222646,None,None,None
1533769,63781127222657,None,None,None
1533778,63781127222668,None,None,None
1533794,63781127222679,None,None,None
1533803,63781127222690,None,None,None
1533811,63781127222701,None,None,None
1533828,63781127222713,None,None,None
1533836,63781127222724,None,None,None
1533844,63781127222735,None,None,None
1533861,63781127222746,None,None,None
1533869,63781127222757,None,None,None
1533878,63781127222768,None,None,None
1533894,63781127222780,None,None,None
1533903,63781127222791,None,None,None
1533911,63781127222802,None,None,None
1533928,63781127222814,None,None,None
1533936,63781127222825,None,None,None
1533944,63781127222836,None,None,None
1533961,63781127222847,None,None,None
1533969,63781127222859,None,None,None
1533978,63781127222870,None,None,None
1533994,63781127222882,None,None,None
1534003,63781127222893,None,None,None
1534019,63781127222904,None,None,None
1534028,63781127222915,None,None,None
1534036,63781127222927,None,None,None
1534053,63781127222938,None,None,None
1534061,63781127222949,None,None,None
1534078,63781127222961,None,None,None
1534086,63781127222971,None,None,None
1534094,63781127222983,None,None,None
1534103,63781127222994,None,None,None
1534119,63781127223005,None,None,None
1534128,63781127223016,None,None,None
1534136,63781127223027,None,None,None
1534153,63781127223038,None,None,None
1534161,63781127223050,None,None,None
1534178,63781127223062,None,None,None
1534186,63781127223071,None,None,None
1534194,63781127223083,None,Wayfinding_S,Wayfinding_S
1534203,63781127223094,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534219,63781127223105,Mittelteil,None,None
1534228,63781127223116,Mittelteil,Wayfinding_S,Mittelteil
1534236,63781127223127,Mittelteil,Wayfinding_S,Mittelteil
1534253,63781127223138,Mittelteil,Wayfinding_S,Mittelteil
1534261,63781127223149,Wayfinding_S,None,Wayfinding_S
1534269,63781127223160,Mittelteil,None,Mittelteil
1534286,63781127223171,Mittelteil,None,Mittelteil
1534294,63781127223182,Mittelteil,None,Mittelteil
1534303,63781127223194,None,None,None
1534319,63781127223204,None,None,None
1534327,63781127223216,None,None,None
1534336,63781127223227,None,None,None
1534352,63781127223238,None,Wayfinding_S,Wayfinding_S
1534361,63781127223249,None,Wayfinding_S,Wayfinding_S
1534369,63781127223260,None,Wayfinding_S,Wayfinding_S
1534386,63781127223271,None,Wayfinding_S,Wayfinding_S
1534394,63781127223282,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534402,63781127223294,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534419,63781127223304,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534427,63781127223316,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534436,63781127223327,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534452,63781127223338,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534461,63781127223349,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534469,63781127223360,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534486,63781127223371,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534494,63781127223382,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534503,63781127223393,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534519,63781127223405,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534528,63781127223416,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534536,63781127223427,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534553,63781127223438,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534561,63781127223449,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534569,63781127223460,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534586,63781127223471,Wayfinding_S,Wayfinding_S,Wayfinding_S
1534594,63781127223482,None,Wayfinding_S,Wayfinding_S
1534603,63781127223493,None,None,None
1534619,63781127223504,None,None,None
1534628,63781127223515,None,None,None
1534636,63781127223528,None,None,None
1534653,63781127223538,None,None,None
1534661,63781127223549,None,None,None
1534669,63781127223560,None,None,None
1534686,63781127223571,None,None,None
1534694,63781127223582,None,None,None
1534703,63781127223593,None,None,None
1534719,63781127223604,None,None,None
1534728,63781127223615,None,None,None
1534736,63781127223627,None,None,None
1534753,63781127223638,None,None,None
1534761,63781127223649,None,None,None
1534769,63781127223660,None,None,None
1534786,63781127223671,None,None,None
1534794,63781127223682,None,None,None
1534803,63781127223693,None,None,None
1534819,63781127223704,None,None,None
1534827,63781127223716,None,None,None
1534836,63781127223727,None,None,None
1534852,63781127223738,None,None,None
1534861,63781127223750,None,None,None
1534869,63781127223760,None,None,None
1534886,63781127223771,None,None,None
1534894,63781127223782,None,None,None
1534902,63781127223793,None,None,None
1534919,63781127223804,None,None,None
1534927,63781127223816,None,None,None
1534936,63781127223827,None,None,None
1534952,63781127223838,None,None,None
1534961,63781127223849,None,None,None
1534969,63781127223860,None,None,None
1534986,63781127223871,None,None,None
1534994,63781127223882,None,None,None
1535003,63781127223893,None,None,None
1535019,63781127223904,None,None,None
1535028,63781127223915,None,None,None
1535036,63781127223927,None,None,None
1535053,63781127223938,None,None,None
1535061,63781127223949,None,None,None
1535069,63781127223960,None,None,None
1535086,63781127223971,None,None,None
1535094,63781127223982,None,None,None
1535103,63781127223994,None,None,None
1535119,63781127224005,None,None,None
1535128,63781127224016,None,None,None
1535136,63781127224027,None,None,None
1535152,63781127224038,None,None,None
1535161,63781127224049,None,None,None
1535169,63781127224061,None,None,None
1535186,63781127224072,None,None,None
1535194,63781127224083,None,None,None
1535211,63781127224095,None,None,None
1535219,63781127224105,None,None,None
1535227,63781127224116,None,None,None
1535236,63781127224127,None,None,None
1535252,63781127224138,None,None,None
1535261,63781127224150,None,None,None
1535269,63781127224161,None,None,None
1535286,63781127224172,None,None,None
1535294,63781127224183,None,None,None
1535302,63781127224194,None,None,None
1535319,63781127224205,None,None,None
1535327,63781127224216,None,None,None
1535336,63781127224227,None,None,None
1535352,63781127224239,None,None,None
1535361,63781127224250,None,None,None
1535369,63781127224261,None,None,None
1535386,63781127224272,None,None,None
1535394,63781127224283,None,None,None
1535402,63781127224294,None,None,None
1535419,63781127224305,None,None,None
1535427,63781127224316,None,None,None
1535436,63781127224328,None,None,None
1535452,63781127224338,None,None,None
1535461,63781127224350,None,None,None
1535469,63781127224361,None,None,None
1535486,63781127224372,None,None,None
1535494,63781127224383,None,None,None
1535502,63781127224394,None,None,None
1535519,63781127224405,None,None,None
1535527,63781127224416,None,None,None
1535544,63781127224428,None,None,None
1535552,63781127224439,None,None,None
1535561,63781127224450,None,None,None
1535577,63781127224461,None,None,None
1535586,63781127224472,None,None,None
1535594,63781127224483,None,None,None
1535602,63781127224494,None,None,None
1535619,63781127224505,None,None,None
1535627,63781127224516,None,None,None
1535644,63781127224528,None,None,None
1535652,63781127224538,None,None,None
1535661,63781127224549,None,None,None
1535669,63781127224560,None,None,None
1535686,63781127224571,None,None,None
1535694,63781127224582,None,None,None
1535702,63781127224593,None,None,None
1535719,63781127224604,None,None,None
1535727,63781127224615,None,None,None
1535736,63781127224627,None,None,None
1535752,63781127224638,None,None,None
1535761,63781127224649,None,None,None
1535769,63781127224660,None,None,None
1535786,63781127224671,None,None,None
1535794,63781127224682,None,None,None
1535802,63781127224693,None,None,None
1535819,63781127224704,None,None,None
1535827,63781127224715,None,None,None
1535836,63781127224727,None,None,None
1535852,63781127224738,None,None,None
1535861,63781127224749,None,None,None
1535869,63781127224760,None,None,None
1535886,63781127224771,None,None,None
1535894,63781127224783,None,None,None
1535902,63781127224793,None,None,None
1535919,63781127224804,None,None,None
1535927,63781127224815,None,None,None
1535936,63781127224827,None,None,None
1535952,63781127224837,None,None,None
1535961,63781127224849,None,None,None
1535969,63781127224860,None,None,None
1535986,63781127224871,None,None,None
1535994,63781127224882,None,None,None
1536002,63781127224893,None,None,None
1536019,63781127224904,None,None,None
1536027,63781127224916,None,None,None
1536044,63781127224927,None,None,None
1536052,63781127224938,None,None,None
1536061,63781127224949,None,None,None
1536077,63781127224961,None,None,None
1536086,63781127224971,None,None,None
1536094,63781127224982,None,None,None
1536102,63781127224994,None,None,None
1536119,63781127225005,None,None,None
1536127,63781127225016,None,None,None
1536144,63781127225027,None,None,None
1536152,63781127225038,None,None,None
1536161,63781127225049,None,None,None
1536169,63781127225060,None,None,None
1536186,63781127225071,None,None,None
1536194,63781127225083,None,None,None
1536202,63781127225094,None,None,None
1536219,63781127225105,None,None,None
1536227,63781127225116,None,None,None
1536236,63781127225127,None,None,None
1536252,63781127225138,None,None,None
1536261,63781127225149,None,None,None
1536269,63781127225160,Station Name,None,None
1536286,63781127225171,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536294,63781127225182,None,None,None
1536302,63781127225193,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536319,63781127225204,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536327,63781127225216,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536336,63781127225227,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536352,63781127225238,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536361,63781127225249,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536369,63781127225260,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536386,63781127225271,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536394,63781127225282,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536402,63781127225294,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536419,63781127225304,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536427,63781127225316,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536436,63781127225327,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536452,63781127225338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536461,63781127225349,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536469,63781127225360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536486,63781127225371,Orientation Highlighting Plane,None,Station Name
1536494,63781127225382,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1536511,63781127225394,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536519,63781127225404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536527,63781127225415,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536536,63781127225427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536552,63781127225438,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536561,63781127225449,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536569,63781127225460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536586,63781127225472,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536594,63781127225482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536602,63781127225493,None,None,None
1536619,63781127225504,None,Orientation Highlighting Plane,None
1536627,63781127225515,None,Station Name,None
1536636,63781127225527,None,None,None
1536652,63781127225538,None,None,None
1536661,63781127225549,None,None,None
1536669,63781127225560,None,None,None
1536686,63781127225571,None,Station Name,None
1536694,63781127225582,None,None,None
1536702,63781127225593,None,None,None
1536719,63781127225610,Orientation Highlighting Plane,None,None
1536727,63781127225615,Orientation Highlighting Plane,None,None
1536736,63781127225622,Orientation Highlighting Plane,None,None
1536744,63781127225633,Orientation Highlighting Plane,None,None
1536760,63781127225644,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536769,63781127225655,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536777,63781127225666,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536785,63781127225677,None,None,None
1536802,63781127225688,None,None,None
1536810,63781127225700,None,None,None
1536819,63781127225710,None,None,None
1536835,63781127225722,None,None,None
1536844,63781127225732,None,None,None
1536852,63781127225744,None,None,None
1536869,63781127225755,None,None,None
1536877,63781127225766,None,None,None
1536894,63781127225777,None,None,None
1536902,63781127225788,None,None,None
1536910,63781127225799,None,None,None
1536927,63781127225811,None,Station Name,Station Name
1536935,63781127225821,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536944,63781127225834,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536952,63781127225845,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1536969,63781127225856,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1536977,63781127225867,None,None,None
1536985,63781127225878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1537002,63781127225889,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537010,63781127225900,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537027,63781127225912,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537035,63781127225922,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537044,63781127225933,None,None,None
1537060,63781127225945,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537069,63781127225956,None,None,None
1537077,63781127225967,None,None,Orientation Highlighting Plane
1537094,63781127225978,None,None,None
1537102,63781127225990,None,None,Orientation Highlighting Plane
1537110,63781127226001,None,None,Orientation Highlighting Plane
1537127,63781127226013,None,None,Orientation Highlighting Plane
1537135,63781127226024,None,None,Orientation Highlighting Plane
1537144,63781127226035,None,None,Orientation Highlighting Plane
1537160,63781127226047,None,None,Orientation Highlighting Plane
1537169,63781127226058,None,None,None
1537177,63781127226069,None,None,None
1537194,63781127226081,None,None,None
1537202,63781127226092,None,None,None
1537218,63781127226103,None,None,None
1537227,63781127226114,None,None,None
1537235,63781127226126,None,None,None
1537252,63781127226137,None,Station Name,None
1537260,63781127226148,None,None,None
1537269,63781127226161,None,None,None
1537285,63781127226171,None,None,None
1537294,63781127226182,None,None,None
1537302,63781127226194,None,None,None
1537319,63781127226205,None,None,None
1537327,63781127226216,None,None,None
1537335,63781127226228,None,None,None
1537352,63781127226238,None,None,None
1537360,63781127226249,None,None,None
1537377,63781127226261,None,None,None
1537385,63781127226272,None,None,None
1537394,63781127226282,None,None,None
1537402,63781127226294,None,None,None
1537419,63781127226305,None,None,None
1537427,63781127226316,None,None,None
1537435,63781127226328,None,None,None
1537452,63781127226338,None,None,None
1537460,63781127226350,None,None,None
1537469,63781127226360,None,None,None
1537485,63781127226371,None,None,None
1537494,63781127226383,None,None,None
1537502,63781127226394,None,None,None
1537519,63781127226405,None,None,None
1537527,63781127226415,None,None,None
1537535,63781127226427,None,None,None
1537552,63781127226438,None,None,None
1537560,63781127226448,None,None,None
1537569,63781127226460,None,None,None
1537585,63781127226471,None,None,None
1537594,63781127226482,None,None,None
1537602,63781127226494,None,None,None
1537619,63781127226505,None,None,None
1537627,63781127226515,None,None,None
1537635,63781127226527,None,None,None
1537652,63781127226538,None,None,None
1537660,63781127226549,None,None,None
1537668,63781127226560,None,None,None
1537685,63781127226571,None,None,None
1537693,63781127226582,None,None,None
1537702,63781127226593,None,None,None
1537718,63781127226605,None,None,None
1537727,63781127226616,None,None,None
1537735,63781127226627,None,None,None
1537752,63781127226638,None,None,None
1537760,63781127226649,None,None,None
1537769,63781127226660,None,None,None
1537785,63781127226671,None,Cube,Cube
1537794,63781127226682,Cube,Occluder (1),Cube
1537802,63781127226693,Cube,Cube,Cube
1537819,63781127226704,Cube,Cube,Cube
1537827,63781127226715,Cube,Cube,Cube
1537835,63781127226727,Cube,Cube,Cube
1537852,63781127226738,Cube,Cube,Cube
1537860,63781127226749,Cube,Cube,Cube
1537869,63781127226760,Cube,Cube,Cube
1537885,63781127226771,Cube,Cube,Cube
1537894,63781127226782,Cube,Cube,Cube
1537902,63781127226794,None,Cube,Cube
1537919,63781127226804,None,Cube,Cube
1537927,63781127226816,None,Cube,Cube
1537935,63781127226827,None,Cube,Cube
1537952,63781127226838,Cube,Cube,Cube
1537960,63781127226850,Cube,Cube,Cube
1537969,63781127226860,None,Cube,Cube
1537985,63781127226871,None,Cube,Cube
1537994,63781127226882,None,Cube,Cube
1538002,63781127226893,Cube,Cube,Cube
1538019,63781127226905,Cube,Cube,Cube
1538027,63781127226916,Cube,Cube,Cube
1538044,63781127226927,None,None,None
1538052,63781127226938,Cube,Cube,Cube
1538060,63781127226949,None,Cube,Cube
1538069,63781127226960,None,Cube,Cube
1538085,63781127226971,None,Cube,Cube
1538094,63781127226982,None,Cube,Cube
1538102,63781127226994,None,Cube,Cube
1538119,63781127227005,None,Cube,Cube
1538127,63781127227016,Cube,Cube,Cube
1538135,63781127227027,Cube,Cube,Cube
1538152,63781127227038,Cube,Cube,Cube
1538160,63781127227049,Cube,Cube,Cube
1538169,63781127227060,Cube,Cube,Cube
1538185,63781127227071,None,Cube,Cube
1538194,63781127227082,None,Cube,Cube
1538202,63781127227093,None,Cube,Cube
1538219,63781127227105,None,Cube,Cube
1538227,63781127227116,None,Cube,Cube
1538244,63781127227127,None,None,None
1538252,63781127227138,Cube,Cube,Cube
1538260,63781127227149,Cube,Cube,Cube
1538269,63781127227160,Cube,Cube,Cube
1538285,63781127227171,Cube,Cube,Cube
1538294,63781127227182,Cube,Cube,Cube
1538310,63781127227194,None,None,None
1538319,63781127227205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538327,63781127227215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538335,63781127227227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538352,63781127227237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538360,63781127227249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538377,63781127227260,None,None,None
1538385,63781127227271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538394,63781127227282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538402,63781127227294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538419,63781127227304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538427,63781127227315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538435,63781127227327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538452,63781127227337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538460,63781127227349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538469,63781127227360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538485,63781127227371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538494,63781127227382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538502,63781127227393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538519,63781127227404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538527,63781127227415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538535,63781127227426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538552,63781127227438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538560,63781127227449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538569,63781127227460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538585,63781127227471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538594,63781127227482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538602,63781127227493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538619,63781127227504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538627,63781127227515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538635,63781127227526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538652,63781127227538,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1538660,63781127227549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538669,63781127227560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538685,63781127227571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538694,63781127227582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538702,63781127227593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538718,63781127227604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538727,63781127227615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538735,63781127227627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538752,63781127227637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538760,63781127227649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538768,63781127227660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538785,63781127227671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538793,63781127227682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538802,63781127227693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538818,63781127227704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
