OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4054914,63781129743825,Wayfinding_S,None,Wayfinding_S
4054930,63781129743835,Wayfinding_S,None,Wayfinding_S
4054939,63781129743846,Wayfinding_S,None,Wayfinding_S
4054947,63781129743857,Wayfinding_S,None,Wayfinding_S
4054964,63781129743869,Wayfinding_S,None,Wayfinding_S
4054972,63781129743880,Wayfinding_S,None,Wayfinding_S
4054980,63781129743891,Wayfinding_S,None,Wayfinding_S
4054997,63781129743902,Wayfinding_S,None,Wayfinding_S
4055005,63781129743913,Wayfinding_S,None,Wayfinding_S
4055014,63781129743925,Wayfinding_S,None,Wayfinding_S
4055030,63781129743935,Wayfinding_S,None,Wayfinding_S
4055039,63781129743946,Wayfinding_S,None,Wayfinding_S
4055047,63781129743958,Wayfinding_S,None,Wayfinding_S
4055064,63781129743969,Wayfinding_S,None,Wayfinding_S
4055072,63781129743980,Wayfinding_S,None,Wayfinding_S
4055080,63781129743991,Wayfinding_S,None,Wayfinding_S
4055097,63781129744002,Wayfinding_S,None,Wayfinding_S
4055105,63781129744013,Wayfinding_S,None,Wayfinding_S
4055114,63781129744024,Wayfinding_S,None,Wayfinding_S
4055130,63781129744035,None,None,None
4055139,63781129744046,None,None,None
4055147,63781129744054,None,None,None
4055164,63781129744069,None,None,None
4055172,63781129744080,None,None,None
4055180,63781129744091,Wayfinding_S,None,None
4055197,63781129744102,None,None,None
4055205,63781129744113,Wayfinding_S,None,None
4055214,63781129744125,None,None,None
4055230,63781129744135,None,None,None
4055239,63781129744146,None,None,None
4055247,63781129744157,None,None,None
4055264,63781129744169,None,None,None
4055272,63781129744180,None,None,None
4055280,63781129744191,Wayfinding_S,None,None
4055297,63781129744202,None,None,None
4055305,63781129744213,None,None,None
4055314,63781129744224,None,None,None
4055330,63781129744235,None,None,None
4055339,63781129744246,None,None,None
4055347,63781129744257,None,None,None
4055364,63781129744269,None,None,None
4055372,63781129744279,None,None,None
4055380,63781129744291,None,None,None
4055397,63781129744301,None,None,None
4055405,63781129744313,None,None,None
4055414,63781129744325,None,None,None
4055430,63781129744335,None,None,None
4055439,63781129744346,None,None,None
4055447,63781129744357,None,None,None
4055464,63781129744368,None,None,None
4055472,63781129744379,None,None,None
4055480,63781129744391,None,None,None
4055497,63781129744401,None,None,None
4055505,63781129744412,None,None,None
4055514,63781129744424,None,None,None
4055530,63781129744435,None,None,None
4055539,63781129744446,None,None,None
4055547,63781129744457,None,None,None
4055564,63781129744468,None,None,None
4055572,63781129744479,None,None,None
4055580,63781129744491,None,None,None
4055597,63781129744501,None,None,None
4055605,63781129744513,None,None,None
4055614,63781129744524,None,None,None
4055630,63781129744535,None,None,None
4055639,63781129744546,None,None,None
4055647,63781129744557,None,None,None
4055664,63781129744568,None,None,None
4055672,63781129744579,None,None,None
4055680,63781129744591,None,None,None
4055697,63781129744601,None,None,None
4055705,63781129744613,None,None,None
4055714,63781129744624,None,None,None
4055730,63781129744635,None,None,None
4055739,63781129744646,None,None,None
4055747,63781129744657,None,None,None
4055764,63781129744668,None,None,None
4055772,63781129744679,None,None,None
4055780,63781129744691,None,None,None
4055797,63781129744702,None,None,None
4055805,63781129744713,None,None,None
4055814,63781129744724,None,None,None
4055830,63781129744735,None,None,None
4055839,63781129744746,None,None,None
4055847,63781129744757,None,None,None
4055864,63781129744768,None,None,None
4055872,63781129744779,None,None,None
4055880,63781129744790,None,None,None
4055897,63781129744801,None,None,None
4055905,63781129744813,None,None,None
4055914,63781129744824,None,None,None
4055930,63781129744835,None,None,None
4055939,63781129744846,None,None,None
4055947,63781129744857,None,None,None
4055964,63781129744868,None,None,None
4055972,63781129744879,None,None,None
4055980,63781129744891,None,None,None
4055997,63781129744902,Wayfinding_S,None,None
4056005,63781129744913,Wayfinding_S,None,None
4056014,63781129744923,None,None,None
4056030,63781129744934,None,None,None
4056039,63781129744946,None,None,None
4056047,63781129744958,None,None,None
4056064,63781129744968,None,None,None
4056072,63781129744979,None,None,None
4056080,63781129744990,None,None,None
4056097,63781129745001,None,None,None
4056105,63781129745012,None,Wayfinding_S,Wayfinding_S
4056114,63781129745023,None,None,None
4056130,63781129745041,None,None,None
4056139,63781129745046,None,None,None
4056147,63781129745051,None,None,None
4056155,63781129745063,None,None,None
4056164,63781129745074,None,None,None
4056180,63781129745085,None,None,None
4056189,63781129745096,None,None,None
4056197,63781129745107,None,None,None
4056214,63781129745118,None,None,None
4056222,63781129745130,None,None,None
4056230,63781129745141,None,None,None
4056247,63781129745152,None,None,None
4056255,63781129745163,None,None,None
4056264,63781129745174,None,None,None
4056280,63781129745185,None,None,None
4056289,63781129745196,None,None,None
4056297,63781129745207,None,None,None
4056314,63781129745218,None,None,None
4056322,63781129745229,None,None,None
4056330,63781129745240,None,None,None
4056347,63781129745251,None,None,None
4056355,63781129745262,None,None,None
4056364,63781129745274,None,None,None
4056380,63781129745285,None,None,None
4056389,63781129745297,None,None,None
4056397,63781129745307,None,None,None
4056414,63781129745318,None,None,None
4056422,63781129745329,None,None,None
4056430,63781129745340,None,None,None
4056447,63781129745351,None,None,None
4056455,63781129745363,None,None,None
4056463,63781129745373,None,None,None
4056480,63781129745385,None,None,None
4056488,63781129745396,None,None,None
4056513,63781129745418,None,None,None
4056522,63781129745429,None,None,None
4056530,63781129745441,None,None,None
4056547,63781129745452,None,None,None
4056555,63781129745462,None,None,None
4056563,63781129745473,None,None,None
4056580,63781129745485,None,None,None
4056588,63781129745496,None,None,None
4056597,63781129745507,None,None,None
4056613,63781129745518,None,None,None
4056622,63781129745529,None,None,None
4056630,63781129745541,None,None,None
4056647,63781129745552,None,None,None
4056655,63781129745562,None,None,None
4056663,63781129745574,None,None,None
4056680,63781129745585,None,None,None
4056688,63781129745596,None,None,None
4056697,63781129745607,None,None,None
4056713,63781129745618,None,None,None
4056722,63781129745630,None,None,None
4056730,63781129745641,None,None,None
4056747,63781129745652,None,None,None
4056755,63781129745663,None,None,None
4056763,63781129745674,None,None,None
4056780,63781129745684,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4056788,63781129745696,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056797,63781129745707,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056813,63781129745718,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4056822,63781129745729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056830,63781129745740,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056847,63781129745751,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056855,63781129745762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056863,63781129745774,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056880,63781129745784,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4056888,63781129745796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056897,63781129745807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056913,63781129745818,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4056922,63781129745829,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056930,63781129745841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056947,63781129745852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056955,63781129745863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056972,63781129745875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056980,63781129745886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4056988,63781129745898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057005,63781129745909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057013,63781129745920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057022,63781129745931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057038,63781129745943,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057047,63781129745954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057055,63781129745966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057072,63781129745977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057080,63781129745989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057097,63781129746001,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057105,63781129746011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057113,63781129746023,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057130,63781129746034,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057138,63781129746045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057147,63781129746056,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057163,63781129746068,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057172,63781129746078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057180,63781129746089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057197,63781129746100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057205,63781129746111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057214,63781129746123,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057230,63781129746134,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057239,63781129746145,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057247,63781129746156,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057263,63781129746167,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057272,63781129746179,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057280,63781129746189,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057297,63781129746200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057305,63781129746212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057313,63781129746223,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057330,63781129746233,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057338,63781129746245,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057347,63781129746256,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057363,63781129746267,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057372,63781129746278,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057380,63781129746289,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057397,63781129746301,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057405,63781129746312,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057413,63781129746323,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057430,63781129746334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057438,63781129746345,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057447,63781129746356,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057463,63781129746367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057472,63781129746378,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057480,63781129746389,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057497,63781129746400,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057505,63781129746411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057513,63781129746423,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4057530,63781129746433,None,Orientation Highlighting Plane,None
4057538,63781129746445,None,Orientation Highlighting Plane,None
4057547,63781129746456,None,Orientation Highlighting Plane,None
4057563,63781129746467,None,Orientation Highlighting Plane,None
4057572,63781129746478,None,Orientation Highlighting Plane,Station Name
4057580,63781129746490,None,Orientation Highlighting Plane,None
4057597,63781129746500,None,Orientation Highlighting Plane,None
4057605,63781129746511,None,Orientation Highlighting Plane,None
4057613,63781129746522,None,Orientation Highlighting Plane,None
4057630,63781129746534,None,Orientation Highlighting Plane,None
4057638,63781129746545,None,Orientation Highlighting Plane,None
4057647,63781129746556,None,Orientation Highlighting Plane,None
4057663,63781129746567,None,Orientation Highlighting Plane,None
4057672,63781129746578,None,Orientation Highlighting Plane,None
4057697,63781129746600,None,Orientation Highlighting Plane,None
4057705,63781129746616,None,Orientation Highlighting Plane,None
4057722,63781129746629,None,Orientation Highlighting Plane,None
4057738,63781129746645,None,Orientation Highlighting Plane,None
4057747,63781129746656,None,Orientation Highlighting Plane,None
4057763,63781129746667,None,Orientation Highlighting Plane,None
4057772,63781129746678,None,Orientation Highlighting Plane,None
4057780,63781129746689,None,Orientation Highlighting Plane,None
4057797,63781129746700,None,Orientation Highlighting Plane,None
4057805,63781129746712,None,Orientation Highlighting Plane,None
4057813,63781129746722,None,Orientation Highlighting Plane,None
4057830,63781129746733,None,Orientation Highlighting Plane,Station Name
4057838,63781129746745,None,Orientation Highlighting Plane,Station Name
4057847,63781129746756,None,Orientation Highlighting Plane,Station Name
4057863,63781129746767,None,Orientation Highlighting Plane,Station Name
4057872,63781129746778,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057880,63781129746789,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057897,63781129746800,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057905,63781129746811,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057913,63781129746822,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057930,63781129746833,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057938,63781129746844,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057947,63781129746856,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057963,63781129746867,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057972,63781129746878,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057980,63781129746889,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4057997,63781129746900,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058005,63781129746911,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058013,63781129746923,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058030,63781129746933,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058038,63781129746944,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058047,63781129746955,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058063,63781129746967,None,Orientation Highlighting Plane,None
4058072,63781129746978,None,Orientation Highlighting Plane,Station Name
4058080,63781129746989,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058097,63781129747000,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058105,63781129747011,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058113,63781129747022,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058130,63781129747033,None,Orientation Highlighting Plane,None
4058138,63781129747044,None,Orientation Highlighting Plane,Station Name
4058147,63781129747056,None,Orientation Highlighting Plane,Station Name
4058163,63781129747066,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058172,63781129747078,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058180,63781129747089,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058197,63781129747100,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058205,63781129747111,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058213,63781129747123,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058230,63781129747133,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058238,63781129747144,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058247,63781129747156,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058263,63781129747166,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058272,63781129747178,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058280,63781129747188,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058297,63781129747200,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058305,63781129747211,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058313,63781129747222,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058330,63781129747233,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058338,63781129747244,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058347,63781129747256,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058363,63781129747267,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058372,63781129747277,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058380,63781129747289,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058397,63781129747300,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058405,63781129747311,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058413,63781129747322,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058430,63781129747333,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058438,63781129747344,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058446,63781129747356,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058463,63781129747366,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058471,63781129747378,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058480,63781129747389,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058496,63781129747400,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058505,63781129747411,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058513,63781129747422,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058530,63781129747433,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058538,63781129747444,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058546,63781129747455,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058563,63781129747466,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058571,63781129747477,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058580,63781129747489,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058596,63781129747500,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058605,63781129747512,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058613,63781129747523,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058630,63781129747534,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058638,63781129747545,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058646,63781129747556,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058663,63781129747567,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058671,63781129747578,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058680,63781129747590,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058696,63781129747600,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058705,63781129747611,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058713,63781129747623,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058730,63781129747634,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058738,63781129747645,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058746,63781129747656,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058763,63781129747667,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058771,63781129747679,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058780,63781129747689,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058796,63781129747701,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058805,63781129747712,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058813,63781129747723,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058830,63781129747734,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058838,63781129747746,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058846,63781129747756,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058863,63781129747767,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058871,63781129747778,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058880,63781129747789,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058896,63781129747801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058905,63781129747812,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058913,63781129747823,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058930,63781129747833,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058938,63781129747845,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058946,63781129747856,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058963,63781129747867,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058971,63781129747878,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058980,63781129747889,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4058996,63781129747900,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059005,63781129747911,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059013,63781129747922,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4059030,63781129747933,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059038,63781129747944,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059046,63781129747955,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059063,63781129747966,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059071,63781129747978,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059080,63781129747989,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059096,63781129748000,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059105,63781129748012,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4059113,63781129748022,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4059130,63781129748033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059138,63781129748044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059146,63781129748055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059163,63781129748066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059171,63781129748078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059180,63781129748090,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059196,63781129748100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059205,63781129748111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059213,63781129748122,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059230,63781129748133,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059238,63781129748144,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059246,63781129748155,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059263,63781129748167,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059271,63781129748177,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059280,63781129748189,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059296,63781129748200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059305,63781129748211,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059313,63781129748222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4059330,63781129748233,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059338,63781129748244,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059346,63781129748255,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059363,63781129748266,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059371,63781129748277,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059380,63781129748289,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059396,63781129748300,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059405,63781129748311,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059413,63781129748322,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059430,63781129748333,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059438,63781129748344,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059446,63781129748356,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059463,63781129748366,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059471,63781129748378,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059480,63781129748388,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059496,63781129748399,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059505,63781129748411,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059513,63781129748422,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059530,63781129748433,None,Orientation Highlighting Plane,Station Name
4059538,63781129748444,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059555,63781129748460,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059563,63781129748466,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059563,63781129748473,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059580,63781129748484,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059588,63781129748495,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059596,63781129748506,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059613,63781129748517,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059621,63781129748529,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059630,63781129748539,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059646,63781129748551,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059655,63781129748562,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059663,63781129748573,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059680,63781129748584,None,Orientation Highlighting Plane,Station Name
4059688,63781129748595,None,Orientation Highlighting Plane,Station Name
4059696,63781129748607,None,Orientation Highlighting Plane,Station Name
4059713,63781129748617,None,Orientation Highlighting Plane,None
4059721,63781129748629,None,Orientation Highlighting Plane,Station Name
4059730,63781129748640,None,Orientation Highlighting Plane,None
4059746,63781129748651,None,Orientation Highlighting Plane,None
4059755,63781129748662,None,Orientation Highlighting Plane,None
4059763,63781129748673,None,Station Name,None
4059780,63781129748684,None,Orientation Highlighting Plane,Station Name
4059788,63781129748695,None,Orientation Highlighting Plane,Station Name
4059796,63781129748707,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059813,63781129748717,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059821,63781129748729,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059830,63781129748740,None,Orientation Highlighting Plane,Station Name
4059846,63781129748751,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059855,63781129748762,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4059871,63781129748774,None,Orientation Highlighting Plane,Orientation Highlighting Plane
