UnityTS,heart,breath,GSR
63781127782071,35706,28546,87
63781127782086,35761,28532,91
63781127782092,35792,28504,90
63781127782107,35792,28513,91
63781127782111,35736,28492,93
63781127782126,35628,28499,86
63781127782132,35445,28524,85
63781127782147,35200,28480,87
63781127782151,34920,28456,91
63781127782166,34608,28437,87
63781127782175,34272,28416,91
63781127782185,33961,28392,90
63781127782192,33624,28368,90
63781127782202,33300,28324,84
63781127782215,32953,28300,86
63781127782225,32610,28236,89
63781127782235,32266,28260,92
63781127782245,31970,28178,91
63781127782251,31660,28250,91
63781127782266,31392,28248,93
63781127782272,31148,28256,74
63781127782285,30936,28241,91
63781127782296,30744,28290,91
63781127782306,30567,28264,98
63781127782331,30378,28313,91
63781127782333,30204,28296,85
63781127782336,30052,28300,90
63781127782340,29925,28208,90
63781127782365,29801,28321,94
63781127782390,29692,28348,86
63781127782412,29576,28228,90
63781127782415,29448,28328,91
63781127782417,29316,28302,83
63781127782420,29198,28252,86
63781127782422,29090,28258,87
63781127782425,29006,28092,89
63781127782435,28938,28256,85
63781127782445,28896,28228,91
63781127782451,28867,28206,93
63781127782491,28844,28170,92
63781127782498,28850,28116,90
63781127782501,28864,28095,86
63781127782503,28896,28088,91
63781127782506,28928,28084,84
63781127782513,28976,28047,92
63781127782523,29004,28020,86
63781127782535,29017,28104,85
63781127782550,29032,28080,81
63781127782552,29000,28072,85
63781127782567,28958,28087,89
63781127782570,28880,28004,92
63781127782586,28788,27884,86
63781127782591,28676,28040,89
63781127782606,28532,28068,86
63781127782612,28360,28082,92
63781127782627,28168,28054,84
63781127782633,27916,28094,89
63781127782640,27616,28073,92
63781127782656,27220,28056,86
63781127782660,26776,28133,87
63781127782675,26305,27976,90
63781127782685,25850,28146,89
63781127782696,25428,28252,91
63781127782706,25085,28248,94
63781127782710,24820,28288,85
63781127782735,24632,28160,86
63781127782763,24552,28244,85
63781127782778,24571,28149,90
63781127782781,24679,28109,100
63781127782783,24816,28062,92
63781127782786,24971,28156,86
63781127782788,25120,27874,89
63781127782791,25258,28057,86
63781127782808,25443,28141,91
63781127782812,25652,28200,91
63781127782827,25900,28256,94
63781127782831,26192,28144,89
63781127782846,26456,28392,91
63781127782852,26816,28404,85
63781127782867,27304,28310,85
63781127782871,27904,28446,83
63781127782886,28636,28592,90
63781127782890,29556,28401,91
63781127782907,30656,28604,87
63781127782911,31914,28464,99
63781127782926,33284,28548,85
63781127782932,34669,28530,86
63781127782947,36002,28509,87
63781127782951,37196,28539,90
63781127782966,38204,28588,87
63781127782970,39008,28488,87
63781127782985,39622,28468,88
63781127782995,40040,28452,90
63781127783007,40276,28408,85
63781127783013,40328,28408,90
63781127783021,40256,28344,87
63781127783046,40060,28488,87
63781127783048,39820,28420,83
63781127783052,39580,28472,92
63781127783067,39412,28312,92
63781127783071,39288,28301,87
63781127783096,39170,28368,86
63781127783098,39016,28408,85
63781127783135,38762,28440,85
63781127783163,38414,28376,90
63781127783188,37995,28314,87
63781127783191,37584,28293,87
63781127783193,37204,28344,85
63781127783196,36945,28388,90
63781127783198,36792,28376,88
63781127783203,36748,28432,88
63781127783206,36786,28412,94
63781127783208,36868,28453,88
63781127783211,36984,28409,86
63781127783216,37096,28456,97
63781127783223,37204,28516,86
63781127783233,37292,28488,90
63781127783243,37300,28456,89
63781127783259,37220,28493,87
63781127783262,37072,28592,95
63781127783277,36872,28484,85
63781127783284,36652,28594,85
63781127783291,36432,28618,87
63781127783306,36192,28570,91
63781127783312,35920,28598,84
63781127783326,35624,28634,87
63781127783332,35321,28664,91
63781127783342,35012,28680,92
63781127783357,34700,28721,87
63781127783361,34378,28748,82
63781127783377,34096,28768,83
63781127783381,33832,28756,92
63781127783396,33616,28766,81
63781127783406,33420,28832,90
63781127783409,33220,28872,89
63781127783424,32968,28872,92
63781127783436,32688,28902,91
63781127783446,32400,28880,89
63781127783474,32152,28824,85
63781127783499,31940,28929,84
63781127783512,31748,28856,88
63781127783514,31600,29052,91
63781127783517,31466,28932,87
63781127783519,31377,29096,84
63781127783522,31310,29137,86
63781127783524,31236,29124,90
63781127783534,31168,29186,88
63781127783542,31104,29226,83
63781127783557,31064,29234,89
63781127783563,31016,29111,89
63781127783579,30988,29309,90
63781127783583,30936,29300,94
63781127783598,30876,29364,92
63781127783601,30828,29384,90
63781127783617,30776,29288,92
63781127783623,30716,29411,88
63781127783634,30652,29320,91
63781127783644,30565,29508,90
63781127783656,30476,29518,90
63781127783663,30382,29564,92
63781127783673,30304,29424,85
63781127783683,30212,29644,85
63781127783694,30134,29636,90
63781127783704,30070,29514,74
63781127783714,30036,29728,87
63781127783724,30041,29736,90
63781127783731,30074,29776,94
63781127783769,30109,29760,87
63781127783772,30130,29842,90
63781127783774,30124,29722,89
63781127783777,30090,29968,88
63781127783781,30036,29776,87
63781127783796,29960,30058,92
63781127783799,29861,30093,85
63781127783816,29748,29936,90
63781127783848,29638,30160,91
63781127783873,29560,30174,86
63781127783881,29516,30316,88
63781127783883,29556,30234,86
63781127783886,29676,30616,97
63781127783888,29844,30730,84
63781127783891,30016,30892,87
63781127783893,30186,31122,83
63781127783909,30329,31072,88
63781127783912,30436,31064,84
63781127783927,30516,31104,87
63781127783931,30558,31408,101
63781127783946,30584,31408,89
63781127783952,30602,31560,86
63781127783964,30613,31592,86
63781127783976,30624,31568,89
63781127783982,30626,31864,83
63781127783997,30613,31858,83
63781127784001,30583,32264,90
63781127784027,30533,32536,92
63781127784029,30516,32709,81
63781127784033,30552,32842,83
63781127784048,30684,33048,84
63781127784054,30962,33252,93
63781127784066,31423,33296,89
63781127784076,32066,33480,89
63781127784086,32888,33675,88
63781127784097,33852,33845,99
63781127784107,34896,33996,91
63781127784113,35936,34176,91
63781127784123,36924,34380,84
63781127784134,37792,34384,88
63781127784144,38504,34556,82
63781127784154,39064,34724,85
63781127784164,39458,35080,82
63781127784171,39700,35220,75
63781127784183,39800,35368,81
63781127784227,39780,35498,85
63781127784232,39648,35428,82
63781127784234,39444,35792,86
63781127784237,39132,35952,87
63781127784239,38760,35917,87
63781127784247,38344,36114,81
63781127784250,37952,36345,85
63781127784263,37600,36824,72
63781127784276,37292,37062,88
63781127784282,36972,37080,86
63781127784298,36616,37540,83
63781127784300,36210,37772,82
63781127784315,35737,37796,81
63781127784322,35244,38025,85
63781127784338,34752,38564,82
63781127784342,34336,38914,81
63781127784357,34000,39264,88
63781127784363,33764,39380,86
63781127784413,33624,39528,79
63781127784413,33568,39800,85
63781127784415,33566,40161,89
63781127784418,33594,40410,85
63781127784420,33644,40722,81
63781127784423,33684,40680,84
63781127784447,33740,40960,95
63781127784447,33776,40804,82
63781127784450,33788,41200,81
63781127784475,33802,41385,81
63781127784478,33788,41429,79
63781127784487,33744,41744,81
63781127784490,33676,41760,81
63781127784505,33538,41884,80
63781127784509,33360,42088,81
63781127784524,33144,42044,87
63781127784535,32920,42380,81
63781127784545,32677,42472,81
63781127784590,32426,42496,86
63781127784611,32172,42602,82
63781127784613,31938,42864,80
63781127784615,31725,43008,86
63781127784618,31545,42932,87
63781127784620,31384,43124,85
63781127784623,31201,43148,87
63781127784625,31015,43185,61
63781127784633,30834,43098,80
63781127784643,30688,43312,85
63781127784660,30636,43278,86
63781127784664,30700,42972,82
63781127784676,30861,43153,86
63781127784686,31062,43152,85
63781127784693,31276,43227,80
63781127784705,31476,43008,86
63781127784715,31634,42894,81
63781127784730,31740,42728,84
63781127784734,31778,42664,83
63781127784749,31774,42400,94
63781127784753,31752,42320,72
63781127784763,31712,42168,86
63781127784779,31708,42052,82
63781127784783,31732,41802,87
63781127784798,31804,41458,89
63781127784805,31880,41284,89
63781127784811,31958,41268,95
63781127784826,32028,40928,81
63781127784830,32082,40816,79
63781127784845,32120,40586,82
63781127784856,32148,39976,82
63781127784866,32180,39994,82
63781127784876,32212,39972,84
63781127784880,32224,39780,80
63781127784896,32228,39580,86
63781127784900,32207,39390,86
63781127784914,32176,39032,82
63781127777871,28336,14868,96
63781127777886,28160,14836,92
63781127777890,28024,14896,92
63781127777905,27924,14948,93
63781127777908,27860,15204,106
63781127777923,27838,15216,98
63781127777931,27872,15152,95
63781127777972,27928,15080,93
63781127777975,28046,14808,92
63781127777977,28178,14935,93
63781127778006,28350,14745,99
63781127778006,28521,14853,96
63781127778022,28712,14884,105
63781127778025,28878,14636,94
63781127778027,29031,14926,97
63781127778030,29180,14769,99
63781127778046,29332,14992,94
63781127778046,29558,14846,102
63781127778050,29908,14887,97
63781127778061,30437,14858,102
63781127778076,31125,15029,94
63781127778080,31981,15010,96
63781127778096,32962,14977,104
63781127778102,34000,14800,96
63781127778117,35028,14999,100
63781127778121,35976,15058,94
63781127778137,36785,14892,89
63781127778141,37456,15078,93
63781127778156,37968,15041,100
63781127778162,38312,15084,103
63781127778173,38512,14965,97
63781127778183,38564,15073,98
63781127778198,38480,15115,98
63781127778202,38308,14924,95
63781127778218,38068,15090,94
63781127778222,37816,14961,93
63781127778232,37560,15196,102
63781127778242,37304,15208,88
63781127778258,37040,15196,98
63781127778261,36764,15124,95
63781127778272,36432,15344,93
63781127778287,36060,15394,91
63781127778305,35646,15444,96
63781127778305,35220,15560,96
63781127778332,34818,15628,95
63781127778357,34452,15712,97
63781127778360,34124,15686,94
63781127778362,33844,15730,97
63781127778366,33580,15882,99
63781127778366,33372,15992,91
63781127778375,33196,16113,91
63781127778382,33056,15976,95
63781127778392,32934,15953,94
63781127778402,32812,16200,103
63781127778413,32692,16357,96
63781127778420,32572,16364,93
63781127778435,32434,16533,97
63781127778441,32297,16382,92
63781127778467,32146,16725,91
63781127778471,32006,16757,94
63781127778475,31860,16809,97
63781127778481,31701,16892,95
63781127778497,31526,17006,96
63781127778501,31368,17082,94
63781127778516,31208,17052,95
63781127778520,31059,17121,98
63781127778536,30920,17284,91
63781127778540,30780,17193,97
63781127778555,30649,17246,100
63781127778561,30520,17510,93
63781127778577,30421,17652,97
63781127778582,30330,17682,98
63781127778592,30262,17844,93
63781127778607,30200,17796,95
63781127778645,30161,18004,94
63781127778645,30114,18068,98
63781127778647,30088,18096,92
63781127778649,30060,18187,103
63781127778652,30042,18143,95
63781127778668,30012,18333,95
63781127778672,29994,18357,102
63781127778697,29946,18488,91
63781127778725,29908,18660,96
63781127778727,29860,18668,93
63781127778729,29812,18662,93
63781127778732,29748,18853,96
63781127778734,29705,18846,102
63781127778738,29657,19024,96
63781127778753,29604,19012,98
63781127778768,29560,19229,97
63781127778771,29496,19300,94
63781127778787,29436,19316,95
63781127778791,29372,19294,93
63781127778802,29336,19450,91
63781127778814,29314,19540,92
63781127778828,29306,19572,94
63781127778831,29296,19584,95
63781127778846,29312,19718,96
63781127778852,29332,19757,100
63781127778862,29352,19965,95
63781127778872,29376,19984,94
63781127778882,29393,20120,96
63781127778893,29436,20216,88
63781127778903,29520,20094,100
63781127778913,29636,20236,95
63781127778923,29766,20305,92
63781127778929,29896,20360,90
63781127778944,29996,20425,95
63781127778948,30084,20466,88
63781127778963,30160,20616,102
63781127778974,30248,20664,98
63781127778984,30363,20728,92
63781127779002,30482,20872,101
63781127779002,30597,20849,92
63781127779013,30700,20904,89
63781127779026,30741,20960,96
63781127779029,30736,21004,91
63781127779054,30658,21026,93
63781127779079,30529,21073,89
63781127779102,30389,21164,96
63781127779104,30240,21304,94
63781127779107,30120,21293,95
63781127779109,29996,21406,102
63781127779112,29880,21406,94
63781127779114,29780,21436,89
63781127779134,29696,21482,90
63781127779134,29656,21568,78
63781127779138,29666,21636,93
63781127779153,29711,21726,89
63781127779163,29784,21800,97
63781127779178,29864,21840,93
63781127779181,29944,21866,95
63781127779191,30012,21908,90
63781127779206,30085,21794,89
63781127779209,30160,21736,97
63781127779223,30220,21705,89
63781127779238,30294,21718,93
63781127779241,30328,21745,84
63781127779252,30326,21844,92
63781127779262,30314,21884,98
63781127779287,30280,22058,87
63781127779298,30228,22105,92
63781127779301,30185,22202,89
63781127779303,30220,22208,94
63781127779313,30408,22320,92
63781127779323,30778,22314,91
63781127779333,31338,22448,88
63781127779343,32028,22438,89
63781127779353,32812,22504,93
63781127779368,33640,22558,93
63781127779371,34456,22578,92
63781127779387,35256,22614,91
63781127779392,35960,22586,90
63781127779402,36584,22677,94
63781127779433,37040,22737,91
63781127779478,37336,22739,93
63781127779481,37498,22754,91
63781127779483,37556,22859,89
63781127779486,37540,22840,91
63781127779488,37460,22728,88
63781127779493,37326,22940,90
63781127779497,37162,22980,91
63781127779499,36961,22954,87
63781127779502,36738,22973,90
63781127779517,36505,22964,89
63781127779521,36281,22956,83
63781127779537,36036,23056,90
63781127779546,35768,23070,92
63781127779556,35505,23096,88
63781127779562,35204,23165,93
63781127779582,34918,23280,92
63781127779582,34625,23292,88
63781127779592,34360,23227,95
63781127779606,34138,23258,88
63781127779609,33946,23306,91
63781127779624,33791,23364,99
63781127779642,33652,23404,92
63781127779642,33524,23376,90
63781127779656,33436,23440,88
63781127779659,33412,23477,87
63781127779674,33464,23542,93
63781127779682,33576,23560,100
63781127779693,33708,23618,89
63781127779699,33840,23664,89
63781127779714,33920,23727,87
63781127779720,33972,23758,93
63781127779746,33976,23795,94
63781127779746,33928,23938,95
63781127779753,33840,23908,92
63781127779763,33721,23928,91
63781127779770,33560,24112,93
63781127779801,33384,24053,91
63781127779827,33228,24130,91
63781127779835,33109,24181,90
63781127779838,33032,24309,88
63781127779840,32981,24260,91
63781127779843,32948,24348,89
63781127779845,32917,24376,100
63781127779852,32900,24412,88
63781127779862,32888,24452,76
63781127779877,32864,24544,88
63781127779880,32837,24568,88
63781127779897,32816,24600,83
63781127779922,32802,24540,87
63781127779932,32806,24593,94
63781127779934,32832,24602,91
63781127779939,32870,24608,90
63781127779942,32916,24648,90
63781127779965,32984,24705,87
63781127779966,33044,24632,83
63781127779969,33084,24636,88
63781127779994,33120,24682,92
63781127779997,33112,24652,92
63781127780000,33084,24670,83
63781127780017,33032,24696,89
63781127780019,32971,24718,88
63781127780034,32872,24716,88
63781127780040,32756,24764,88
63781127780057,32620,24744,96
63781127780060,32462,24802,90
63781127780079,32308,24870,85
63781127780094,32148,24872,90
63781127780094,31976,24917,93
63781127780100,31792,25012,87
63781127780115,31580,25058,99
63781127780119,31346,25080,90
63781127780135,31097,25112,90
63781127780139,30836,25139,82
63781127780164,30569,25188,90
63781127780197,30305,25216,92
63781127780207,30034,25237,79
63781127780213,29770,25300,90
63781127780215,29520,25373,93
63781127780218,29280,25394,92
63781127780222,29084,25484,94
63781127780222,28982,25468,80
63781127780233,28944,25525,92
63781127780243,28968,25640,89
63781127780254,29056,25608,93
63781127780264,29194,25680,85
63781127780270,29374,25705,89
63781127780281,29572,25752,87
63781127780298,29809,25776,91
63781127780300,30048,25835,74
63781127780315,30296,25856,89
63781127780321,30536,25896,93
63781127780338,30792,25921,93
63781127780340,31010,25946,90
63781127780355,31197,26012,91
63781127780361,31320,26056,87
63781127780388,31402,26132,85
63781127780390,31432,26232,87
63781127780393,31456,26350,89
63781127780415,31474,26449,90
63781127780415,31480,26548,96
63781127780421,31485,26589,99
63781127780436,31480,26624,84
63781127780440,31457,26604,87
63781127780456,31440,26576,87
63781127780460,31395,26553,85
63781127780475,31338,26528,87
63781127780481,31256,26533,89
63781127780501,31176,26568,84
63781127780505,31074,26568,91
63781127780530,30954,26669,84
63781127780555,30840,26736,87
63781127780583,30738,26792,88
63781127780611,30680,26872,92
63781127780614,30733,26849,90
63781127780616,30916,26882,85
63781127780619,31258,26936,88
63781127780621,31797,26960,87
63781127780625,32504,26972,85
63781127780625,33338,26972,90
63781127780628,34244,27020,86
63781127780630,35152,26948,88
63781127780634,36012,26954,92
63781127780649,36728,26914,85
63781127780651,37300,26872,85
63781127780668,37740,27040,86
63781127780671,38028,26981,87
63781127780686,38156,26924,92
63781127780693,38144,26968,91
63781127780704,38024,26898,90
63781127780714,37800,26891,90
63781127780746,37538,26912,85
63781127780746,37260,26968,87
63781127780749,37004,27090,93
63781127780751,36792,26945,92
63781127780766,36607,26924,89
63781127780773,36436,26992,92
63781127780783,36236,26981,86
63781127780793,36028,26876,98
63781127780803,35768,26912,86
63781127780811,35456,26902,87
63781127780826,35152,26885,91
63781127780832,34852,26905,91
63781127780848,34624,26924,86
63781127780856,34442,26835,91
63781127780866,34307,26810,89
63781127780870,34204,26782,74
63781127780896,34156,26744,85
63781127780921,34140,26724,92
63781127780942,34144,26680,87
63781127780945,34160,26635,101
63781127780947,34140,26652,90
63781127780950,34120,26610,77
63781127780952,34088,26594,89
63781127780955,34026,26569,89
63781127780962,33952,26616,91
63781127780989,33860,26568,92
63781127780991,33752,26594,88
63781127780994,33636,26576,92
63781127781004,33498,26616,88
63781127781015,33344,26600,94
63781127781025,33172,26616,90
63781127781035,32987,26648,87
63781127781055,32773,26670,88
63781127781055,32540,26688,92
63781127781061,32305,26746,85
63781127781076,32055,26768,90
63781127781080,31794,26812,90
63781127781096,31556,26832,87
63781127781100,31313,26869,98
63781127781115,31088,26868,93
63781127781121,30898,26904,84
63781127781137,30768,26961,90
63781127781141,30650,27012,86
63781127781156,30549,27038,89
63781127781162,30448,27077,87
63781127781174,30348,27016,90
63781127781210,30248,27122,90
63781127781212,30138,27121,91
63781127781215,30044,27176,89
63781127781217,29986,27208,87
63781127781224,29956,27160,85
63781127781232,29920,27296,87
63781127781266,29876,27328,89
63781127781296,29836,27338,88
63781127781310,29798,27370,87
63781127781312,29792,27306,84
63781127781315,29816,27460,84
63781127781317,29854,27372,86
63781127781320,29896,27472,91
63781127781322,29952,27520,87
63781127781325,30018,27509,85
63781127781334,30081,27444,90
63781127781359,30146,27588,91
63781127781365,30184,27570,91
63781127781367,30200,27547,72
63781127781370,30216,27608,90
63781127781386,30256,27536,84
63781127781392,30328,27555,80
63781127781407,30412,27640,96
63781127781411,30496,27541,87
63781127781426,30553,27532,91
63781127781430,30602,27580,86
63781127781442,30626,27664,86
63781127781469,30648,27632,90
63781127781474,30649,27676,95
63781127781476,30651,27680,90
63781127781482,30652,27716,98
63781127781507,30648,27736,93
63781127781507,30640,27773,90
63781127781511,30633,27688,88
63781127781524,30633,27841,88
63781127781541,30655,27828,99
63781127781544,30648,27900,85
63781127781551,30653,28056,90
63781127781566,30622,28160,90
63781127781572,30620,28052,90
63781127781587,30620,28054,89
63781127781591,30614,28064,83
63781127781656,30613,28141,76
63781127781679,30600,28020,94
63781127781681,30584,28204,90
63781127781684,30558,28216,86
63781127781686,30528,28300,91
63781127781689,30521,28232,90
63781127781691,30505,28306,91
63781127781694,30508,28528,86
63781127781696,30529,28536,91
63781127781699,30608,28620,90
63781127781702,30780,28520,91
63781127781717,31106,28664,91
63781127781721,31600,28640,84
63781127781737,32288,28644,85
63781127781744,33112,28625,87
63781127781756,34050,28656,87
63781127781762,35042,28636,85
63781127781779,36007,28621,89
63781127781785,36883,28556,91
63781127781795,37636,28548,98
63781127781805,38232,28540,85
63781127781836,38700,28457,88
63781127781836,39028,28472,84
63781127781851,39216,28484,89
63781127781857,39268,28502,88
63781127781860,39216,28376,98
63781127781862,39078,28432,91
63781127781872,38876,28441,90
63781127781882,38630,28432,95
63781127781899,38360,28418,85
63781127781901,38096,28460,90
63781127781916,37836,28366,86
63781127781922,37572,28466,91
63781127781939,37320,28392,86
63781127781941,37080,28461,91
63781127781956,36837,28404,99
63781127781964,36592,28448,84
63781127781980,36369,28508,90
63781127782005,36152,28610,90
63781127782030,35976,28640,87
63781127782041,35832,28648,87
63781127782043,35732,28693,90
63781127782046,35665,28644,86
63781127782048,35628,28664,89
63781127782051,35608,28642,86
63781127782055,35616,28602,97
63781127782065,35648,28548,94
63781127782071,35706,28546,87
63781127782086,35761,28532,91
63781127782092,35792,28504,90
63781127782107,35792,28513,91
63781127782111,35736,28492,93
63781127782126,35628,28499,86
63781127782132,35445,28524,85
63781127782147,35200,28480,87
63781127782151,34920,28456,91
63781127782166,34608,28437,87
63781127782175,34272,28416,91
63781127782185,33961,28392,90
63781127782192,33624,28368,90
63781127782202,33300,28324,84
63781127782215,32953,28300,86
63781127782225,32610,28236,89
63781127782235,32266,28260,92
63781127782245,31970,28178,91
63781127782251,31660,28250,91
63781127782266,31392,28248,93
63781127782272,31148,28256,74
63781127782285,30936,28241,91
63781127782296,30744,28290,91
63781127782306,30567,28264,98
63781127782331,30378,28313,91
63781127782333,30204,28296,85
63781127782336,30052,28300,90
63781127782340,29925,28208,90
63781127782365,29801,28321,94
63781127782390,29692,28348,86
63781127782412,29576,28228,90
63781127782415,29448,28328,91
63781127782417,29316,28302,83
63781127782420,29198,28252,86
63781127782422,29090,28258,87
63781127782425,29006,28092,89
63781127782435,28938,28256,85
63781127782445,28896,28228,91
63781127782451,28867,28206,93
63781127782491,28844,28170,92
63781127782498,28850,28116,90
63781127782501,28864,28095,86
63781127782503,28896,28088,91
63781127782506,28928,28084,84
63781127782513,28976,28047,92
63781127782523,29004,28020,86
63781127782535,29017,28104,85
63781127782550,29032,28080,81
63781127782552,29000,28072,85
63781127782567,28958,28087,89
63781127782570,28880,28004,92
63781127782586,28788,27884,86
63781127782591,28676,28040,89
63781127782606,28532,28068,86
63781127782612,28360,28082,92
63781127782627,28168,28054,84
63781127782633,27916,28094,89
63781127782640,27616,28073,92
63781127782656,27220,28056,86
63781127782660,26776,28133,87
63781127782675,26305,27976,90
63781127782685,25850,28146,89
63781127782696,25428,28252,91
63781127782706,25085,28248,94
63781127782710,24820,28288,85
63781127782735,24632,28160,86
63781127782763,24552,28244,85
63781127782778,24571,28149,90
63781127782781,24679,28109,100
63781127782783,24816,28062,92
63781127782786,24971,28156,86
63781127782788,25120,27874,89
63781127782791,25258,28057,86
63781127782808,25443,28141,91
63781127782812,25652,28200,91
63781127782827,25900,28256,94
63781127782831,26192,28144,89
63781127782846,26456,28392,91
63781127782852,26816,28404,85
63781127782867,27304,28310,85
63781127782871,27904,28446,83
63781127782886,28636,28592,90
63781127782890,29556,28401,91
63781127782907,30656,28604,87
63781127782911,31914,28464,99
63781127782926,33284,28548,85
63781127782932,34669,28530,86
63781127782947,36002,28509,87
63781127782951,37196,28539,90
63781127782966,38204,28588,87
63781127782970,39008,28488,87
63781127782985,39622,28468,88
63781127782995,40040,28452,90
63781127783007,40276,28408,85
63781127783013,40328,28408,90
63781127783021,40256,28344,87
63781127783046,40060,28488,87
63781127783048,39820,28420,83
63781127783052,39580,28472,92
63781127783067,39412,28312,92
63781127783071,39288,28301,87
63781127783096,39170,28368,86
63781127783098,39016,28408,85
63781127783135,38762,28440,85
63781127783163,38414,28376,90
63781127783188,37995,28314,87
63781127783191,37584,28293,87
63781127783193,37204,28344,85
63781127783196,36945,28388,90
63781127783198,36792,28376,88
63781127783203,36748,28432,88
63781127783206,36786,28412,94
63781127783208,36868,28453,88
63781127783211,36984,28409,86
63781127783216,37096,28456,97
63781127783223,37204,28516,86
63781127783233,37292,28488,90
63781127783243,37300,28456,89
63781127783259,37220,28493,87
63781127783262,37072,28592,95
63781127783277,36872,28484,85
63781127783284,36652,28594,85
63781127783291,36432,28618,87
63781127783306,36192,28570,91
63781127783312,35920,28598,84
63781127783326,35624,28634,87
63781127783332,35321,28664,91
63781127783342,35012,28680,92
63781127783357,34700,28721,87
63781127783361,34378,28748,82
63781127783377,34096,28768,83
63781127783381,33832,28756,92
63781127783396,33616,28766,81
63781127783406,33420,28832,90
63781127783409,33220,28872,89
63781127783424,32968,28872,92
63781127783436,32688,28902,91
63781127783446,32400,28880,89
63781127783474,32152,28824,85
63781127783499,31940,28929,84
63781127783512,31748,28856,88
63781127783514,31600,29052,91
63781127783517,31466,28932,87
63781127783519,31377,29096,84
63781127783522,31310,29137,86
63781127783524,31236,29124,90
63781127783534,31168,29186,88
63781127783542,31104,29226,83
63781127783557,31064,29234,89
63781127783563,31016,29111,89
63781127783579,30988,29309,90
63781127783583,30936,29300,94
63781127783598,30876,29364,92
63781127783601,30828,29384,90
63781127783617,30776,29288,92
63781127783623,30716,29411,88
63781127783634,30652,29320,91
63781127783644,30565,29508,90
63781127783656,30476,29518,90
63781127783663,30382,29564,92
63781127783673,30304,29424,85
63781127783683,30212,29644,85
63781127783694,30134,29636,90
63781127783704,30070,29514,74
63781127783714,30036,29728,87
63781127783724,30041,29736,90
63781127783731,30074,29776,94
63781127783769,30109,29760,87
63781127783772,30130,29842,90
63781127783774,30124,29722,89
63781127783777,30090,29968,88
63781127783781,30036,29776,87
63781127783796,29960,30058,92
63781127783799,29861,30093,85
63781127783816,29748,29936,90
63781127783848,29638,30160,91
63781127783873,29560,30174,86
63781127783881,29516,30316,88
63781127783883,29556,30234,86
63781127783886,29676,30616,97
63781127783888,29844,30730,84
63781127783891,30016,30892,87
63781127783893,30186,31122,83
63781127783909,30329,31072,88
63781127783912,30436,31064,84
63781127783927,30516,31104,87
63781127783931,30558,31408,101
63781127783946,30584,31408,89
63781127783952,30602,31560,86
63781127783964,30613,31592,86
63781127783976,30624,31568,89
63781127783982,30626,31864,83
63781127783997,30613,31858,83
63781127784001,30583,32264,90
63781127784027,30533,32536,92
63781127784029,30516,32709,81
63781127784033,30552,32842,83
63781127784048,30684,33048,84
63781127784054,30962,33252,93
63781127784066,31423,33296,89
63781127784076,32066,33480,89
63781127784086,32888,33675,88
63781127784097,33852,33845,99
63781127784107,34896,33996,91
63781127784113,35936,34176,91
63781127784123,36924,34380,84
63781127784134,37792,34384,88
63781127784144,38504,34556,82
63781127784154,39064,34724,85
63781127784164,39458,35080,82
63781127784171,39700,35220,75
63781127784183,39800,35368,81
63781127784227,39780,35498,85
63781127784232,39648,35428,82
63781127784234,39444,35792,86
63781127784237,39132,35952,87
63781127784239,38760,35917,87
63781127784247,38344,36114,81
63781127784250,37952,36345,85
63781127784263,37600,36824,72
63781127784276,37292,37062,88
63781127784282,36972,37080,86
63781127784298,36616,37540,83
63781127784300,36210,37772,82
63781127784315,35737,37796,81
63781127784322,35244,38025,85
63781127784338,34752,38564,82
63781127784342,34336,38914,81
63781127784357,34000,39264,88
63781127784363,33764,39380,86
63781127784413,33624,39528,79
63781127784413,33568,39800,85
63781127784415,33566,40161,89
63781127784418,33594,40410,85
63781127784420,33644,40722,81
63781127784423,33684,40680,84
63781127784447,33740,40960,95
63781127784447,33776,40804,82
63781127784450,33788,41200,81
63781127784475,33802,41385,81
63781127784478,33788,41429,79
63781127784487,33744,41744,81
63781127784490,33676,41760,81
63781127784505,33538,41884,80
63781127784509,33360,42088,81
63781127784524,33144,42044,87
63781127784535,32920,42380,81
63781127784545,32677,42472,81
63781127784590,32426,42496,86
63781127784611,32172,42602,82
63781127784613,31938,42864,80
63781127784615,31725,43008,86
63781127784618,31545,42932,87
63781127784620,31384,43124,85
63781127784623,31201,43148,87
63781127784625,31015,43185,61
63781127784633,30834,43098,80
63781127784643,30688,43312,85
63781127784660,30636,43278,86
63781127784664,30700,42972,82
63781127784676,30861,43153,86
63781127784686,31062,43152,85
63781127784693,31276,43227,80
63781127784705,31476,43008,86
63781127784715,31634,42894,81
63781127784730,31740,42728,84
63781127784734,31778,42664,83
63781127784749,31774,42400,94
63781127784753,31752,42320,72
63781127784763,31712,42168,86
63781127784779,31708,42052,82
63781127784783,31732,41802,87
63781127784798,31804,41458,89
63781127784805,31880,41284,89
63781127784811,31958,41268,95
63781127784826,32028,40928,81
63781127784830,32082,40816,79
63781127784845,32120,40586,82
63781127784856,32148,39976,82
63781127784866,32180,39994,82
63781127784876,32212,39972,84
63781127784880,32224,39780,80
63781127784896,32228,39580,86
63781127784900,32207,39390,86
63781127784914,32176,39032,82
63781127784945,32142,39162,87
63781127784968,32122,39020,86
63781127784970,32122,38388,90
63781127784973,32136,38645,81
63781127784975,32152,38376,85
63781127784978,32164,37944,84
63781127784981,32160,37906,82
63781127784996,32112,37548,86
