OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4163990,63781125557882,-15.49994,2.634359,-0.7849287,-0.4638636,0.3352116,-0.3440978,-0.7443524,-0.01654952,-0.0052556,-0.01802536,0.06994629,-0.1414185,0.9874725,0.03084023,-0.00537999,-0.01796932,0.03084023,-0.00537999,-0.01796932,0.08206177,-0.1298828,0.9881134,0.08206177,-0.1298828,0.9881134,4.186539,4.186539,True,True,True
4163998,63781125557894,-15.49723,2.633534,-0.7840542,-0.4638636,0.3352116,-0.3440978,-0.7443524,-0.009244706,-0.005275315,-0.01802309,0.07199097,-0.1378479,0.9878235,0.03083447,-0.005378785,-0.01798593,0.03083447,-0.005378785,-0.01798593,0.08448792,-0.1261292,0.9884033,0.08448792,-0.1261292,0.9884033,4.225906,4.225906,True,True,True
4164006,63781125557905,-15.49439,2.632804,-0.7833022,-0.4658525,0.3338059,-0.3434236,-0.7440533,-0.008811554,-0.005277756,-0.01802658,0.07073975,-0.1374664,0.9879608,0.03082537,-0.005379807,-0.01799539,0.03082537,-0.005379807,-0.01799539,0.08306885,-0.1272125,0.9883881,0.08306885,-0.1272125,0.9883881,4.204208,4.204208,True,True,True
4164015,63781125557917,-15.49156,2.632255,-0.7825195,-0.4679656,0.3322386,-0.3432316,-0.7435172,-0.003628128,-0.005293534,-0.01802831,0.07014465,-0.1346588,0.9884033,0.03081626,-0.005378785,-0.01800484,0.03081626,-0.005378785,-0.01800484,0.08099365,-0.1251221,0.9888153,0.08099365,-0.1251221,0.9888153,4.225189,4.225189,True,True,True
4164023,63781125557917,-15.49156,2.632255,-0.7825195,-0.4679656,0.3322386,-0.3432316,-0.7435172,-0.003218872,-0.005279297,-0.01798758,0.07009888,-0.1304779,0.9889679,0.03081861,-0.005377884,-0.01800673,0.03081861,-0.005377884,-0.01800673,0.08151245,-0.124054,0.9889069,0.08151245,-0.124054,0.9889069,4.23761,4.23761,True,True,True
4164031,63781125557929,-15.48854,2.631823,-0.7822336,-0.4696772,0.331002,-0.343182,-0.7430122,0.001050781,-0.005304734,-0.01799741,0.07185364,-0.1130829,0.9909821,0.03082095,-0.005376969,-0.01800484,0.03082095,-0.005376969,-0.01800484,0.08187866,-0.1233978,0.9889679,0.08187866,-0.1233978,0.9889679,4.226044,4.226044,True,True,True
4164040,63781125557940,-15.48577,2.631699,-0.7817594,-0.4709237,0.3301235,-0.3430349,-0.7426819,0.009815552,-0.005285996,-0.01792577,0.0737915,-0.1222992,0.9897308,0.03082771,-0.005375107,-0.01800673,0.03082771,-0.005375107,-0.01800673,0.08325195,-0.1229706,0.9889069,0.08325195,-0.1229706,0.9889069,4.238022,4.238022,True,True,True
4164048,63781125557952,-15.48304,2.631843,-0.7817667,-0.4714381,0.329951,-0.3426349,-0.7426168,0.01065553,-0.005061447,-0.0179899,0.07318115,-0.12117,0.9899139,0.03090958,-0.005113632,-0.01793414,0.03090958,-0.005113632,-0.01793414,0.08735657,-0.1230927,0.9885406,0.08735657,-0.1230927,0.9885406,4.248001,4.248001,True,True,True
4164056,63781125557952,-15.48304,2.631843,-0.7817667,-0.4714381,0.329951,-0.3426349,-0.7426168,0.01355866,-0.004922211,-0.01812619,0.07312012,-0.1089783,0.9913483,0.03094424,-0.004963562,-0.01807817,0.03094424,-0.004963562,-0.01807817,0.08227539,-0.1086273,0.9906616,0.08227539,-0.1086273,0.9906616,4.192993,4.192993,True,True,True
4164065,63781125557963,-15.48062,2.6324,-0.7816507,-0.4711231,0.3303133,-0.3419179,-0.7429861,0.01767076,-0.004893006,-0.01790823,0.08078003,-0.1045837,0.9912262,0.0309623,-0.004947876,-0.01779967,0.0309623,-0.004947876,-0.01779967,0.09028625,-0.1021423,0.9906616,0.09028625,-0.1021423,0.9906616,4.180222,4.180222,True,True,True
4164073,63781125557974,-15.47811,2.632923,-0.7816207,-0.4702791,0.3309398,-0.341125,-0.7436063,0.02221512,-0.004772309,-0.01823662,0.07003784,-0.09185791,0.9933014,0.03093071,-0.004795517,-0.01822723,0.03093071,-0.004795517,-0.01822723,0.07469177,-0.0894165,0.9931793,0.07469177,-0.0894165,0.9931793,4.185455,4.185455,True,True,True
4164081,63781125557986,-15.47552,2.633711,-0.7819687,-0.468322,0.3323174,-0.3401732,-0.7446623,0.006745301,-0.004660797,-0.01825003,0.06629944,-0.09550476,0.9932098,0.03090912,-0.004696595,-0.01835524,0.03090912,-0.004696595,-0.01835524,0.08058167,-0.09434509,0.9922638,0.08058167,-0.09434509,0.9922638,4.29187,4.29187,True,True,True
4164090,63781125557986,-15.47552,2.633711,-0.7819687,-0.468322,0.3323174,-0.3401732,-0.7446623,-0.0120591,-0.004612183,-0.01814829,0.06243896,-0.09770203,0.9932404,0.03097759,-0.00462471,-0.01841753,0.03097759,-0.00462471,-0.01841753,0.08512878,-0.1052856,0.9907837,0.08512878,-0.1052856,0.9907837,4.250214,4.250214,True,True,True
4164098,63781125557997,-15.47323,2.634793,-0.7821132,-0.4657438,0.334123,-0.3393605,-0.7458413,-0.02261606,-0.004581864,-0.01801236,0.06135559,-0.1078949,0.9922638,0.03095265,-0.004549362,-0.01849777,0.03095265,-0.004549362,-0.01849777,0.07756042,-0.1142883,0.9904022,0.07756042,-0.1142883,0.9904022,4.03685,4.03685,True,True,True
4164106,63781125558008,-15.47076,2.635832,-0.7827115,-0.4633202,0.3360311,-0.3387519,-0.7467696,-0.001,-0.001,-0.001,1,-1,-1,0.03096863,-0.004298493,-0.01903836,0.03096863,-0.004298493,-0.01903836,0,0,0,0,0,0,-1,-1,False,True,True
4164115,63781125558008,-15.47076,2.635832,-0.7827115,-0.4633202,0.3360311,-0.3387519,-0.7467696,-0.001,-0.001,-0.001,1,-1,-1,0.03101335,-0.005905838,-0.0190134,0.03101335,-0.005905838,-0.0190134,0,0,0,0,0,0,-1,-1,False,True,True
4164123,63781125558019,-15.46833,2.637127,-0.7834533,-0.4604998,0.3386713,-0.338045,-0.7476411,-0.001,-0.001,-0.001,1,-1,-1,0.03101335,-0.005905838,-0.0190134,0.03101335,-0.005905838,-0.0190134,0,0,0,0,0,0,-1,-1,False,False,False
4164131,63781125558030,-15.46586,2.638282,-0.7842959,-0.457689,0.3416544,-0.3375442,-0.7482359,-0.001,-0.001,-0.001,1,-1,-1,0.03101335,-0.005905838,-0.0190134,0.03101335,-0.005905838,-0.0190134,0,0,0,0,0,0,-1,-1,False,False,False
4164140,63781125558041,-15.46334,2.639665,-0.7854522,-0.4544739,0.3453898,-0.3370947,-0.7486833,-0.001,-0.001,-0.001,1,-1,-1,0.03098898,-0.005870911,-0.018304,0.03098898,-0.005870911,-0.018304,0,0,0,0,0,0,-1,-1,False,True,True
4164148,63781125558041,-15.46334,2.639665,-0.7854522,-0.4544739,0.3453898,-0.3370947,-0.7486833,-0.001,-0.001,-0.001,1,-1,-1,0.03098898,-0.005870911,-0.018304,0.03098898,-0.005870911,-0.018304,0,0,0,0,0,0,-1,-1,False,False,False
4164156,63781125558052,-15.46097,2.641112,-0.7863777,-0.4515988,0.3492947,-0.3364406,-0.7489055,-0.001,-0.001,-0.001,1,-1,-1,0.03098898,-0.005870911,-0.018304,0.03098898,-0.005870911,-0.018304,0,0,0,0,0,0,-1,-1,False,False,False
4164165,63781125558064,-15.45838,2.642483,-0.7879422,-0.448492,0.3539368,-0.3359076,-0.7488323,-0.001,-0.001,-0.001,1,-1,-1,0.03115975,-0.005335892,-0.01819197,0.03115975,-0.005335892,-0.01819197,0,0,0,0,0,0,-1,-1,False,True,True
4164173,63781125558074,-15.45604,2.64398,-0.7893038,-0.4455782,0.3586234,-0.3355059,-0.748522,-0.001,-0.001,-0.001,1,-1,-1,0.03155289,-0.005351837,-0.01821243,0.03155289,-0.005351837,-0.01821243,0,0,0,0,0,0,-1,-1,False,True,True
4164181,63781125558074,-15.45604,2.64398,-0.7893038,-0.4455782,0.3586234,-0.3355059,-0.748522,-0.001,-0.001,-0.001,1,-1,-1,0.03213486,-0.004749787,-0.01822891,0.03213486,-0.004749787,-0.01822891,0,0,0,0,0,0,-1,-1,False,True,True
4164190,63781125558085,-15.45355,2.645402,-0.7913844,-0.4426587,0.3640935,-0.3352705,-0.7477186,-0.001,-0.001,-0.001,1,-1,-1,0.03251584,-0.004531021,-0.01831674,0.03251584,-0.004531021,-0.01831674,0,0,0,0,0,0,-1,-1,False,True,True
4164198,63781125558096,-15.45118,2.646833,-0.7937508,-0.4398724,0.3699528,-0.3355846,-0.7463446,-0.001,-0.001,-0.001,1,-1,-1,0.03273071,-0.004714417,-0.01840605,0.03273071,-0.004714417,-0.01840605,0,0,0,0,0,0,-1,-1,False,True,True
4164206,63781125558108,-15.44899,2.648353,-0.7960297,-0.4370455,0.3766849,-0.3363434,-0.7442935,-0.001,-0.001,-0.001,1,-1,-1,0.03285987,-0.004882324,-0.01844922,0.03285987,-0.004882324,-0.01844922,0,0,0,0,0,0,-1,-1,False,True,True
4164215,63781125558119,-15.44684,2.6499,-0.7988881,-0.4340636,0.3844464,-0.3376189,-0.7414873,-0.001,-0.001,-0.001,1,-1,-1,0.03298068,-0.005033356,-0.01848799,0.03298068,-0.005033356,-0.01848799,0,0,0,0,0,0,-1,-1,False,True,True
4164223,63781125558119,-15.44684,2.6499,-0.7988881,-0.4340636,0.3844464,-0.3376189,-0.7414873,0.03309105,-0.005154679,-0.01850781,-0.2105865,0.01123047,0.9774933,0.03309393,-0.005154724,-0.01850783,0.03309393,-0.005154724,-0.01850783,-0.2105865,0.01123047,0.9774933,-0.2105865,0.01123047,0.9774933,4.353455,4.353455,True,True,True
4164231,63781125558130,-15.44475,2.65142,-0.8017216,-0.4308638,0.3929416,-0.3391472,-0.7381955,0.03313164,-0.005242203,-0.01851311,-0.1959991,0.01022339,0.980545,0.03313271,-0.005242218,-0.01851312,0.03313271,-0.005242218,-0.01851312,-0.1959991,0.01022339,0.980545,-0.1959991,0.01022339,0.980545,4.279404,4.279404,True,True,True
4164240,63781125558141,-15.44291,2.653087,-0.804799,-0.4271982,0.4030544,-0.3411598,-0.7339339,0.03313791,-0.00529419,-0.01851691,-0.1890411,0.008377075,0.9819183,0.03314052,-0.005294251,-0.01851694,0.03314052,-0.005294251,-0.01851694,-0.1890411,0.008377075,0.9819183,-0.1890411,0.008377075,0.9819183,4.316483,4.316483,True,True,True
4164248,63781125558152,-15.44079,2.654529,-0.8083733,-0.4231268,0.4136023,-0.3432631,-0.7294294,0.03312436,-0.005308243,-0.01849348,-0.1756592,-0.001373291,0.984436,0.03312496,-0.005308243,-0.0184935,0.03312496,-0.005308243,-0.0184935,-0.1756592,-0.001373291,0.984436,-0.1756592,-0.001373291,0.984436,4.368927,4.368927,True,True,True
4164256,63781125558152,-15.44079,2.654529,-0.8083733,-0.4231268,0.4136023,-0.3432631,-0.7294294,0.03307246,-0.005272247,-0.01848103,-0.1774597,-0.0009002686,0.9841156,0.03307274,-0.005272247,-0.01848103,0.03307274,-0.005272247,-0.01848103,-0.1774597,-0.0009002686,0.9841156,-0.1774597,-0.0009002686,0.9841156,4.298431,4.298431,True,True,True
4164265,63781125558164,-15.43893,2.656046,-0.8119408,-0.418789,0.4254118,-0.3452302,-0.7241939,0.03299245,-0.005242508,-0.01843541,-0.1670837,-0.01048279,0.9858704,0.03299277,-0.005242523,-0.01843541,0.03299277,-0.005242523,-0.01843541,-0.1670837,-0.01048279,0.9858704,-0.1670837,-0.01048279,0.9858704,4.226013,4.226013,True,True,True
4164273,63781125558175,-15.43699,2.65752,-0.8157457,-0.414437,0.4370297,-0.3471011,-0.7188656,0.03291704,-0.005211762,-0.01840746,-0.1599274,-0.009277344,0.9870758,0.03291721,-0.005211762,-0.01840746,0.03291721,-0.005211762,-0.01840746,-0.1599274,-0.009277344,0.9870758,-0.1599274,-0.009277344,0.9870758,4.229828,4.229828,True,True,True
4164281,63781125558185,-15.43512,2.659037,-0.8197395,-0.4101521,0.4491597,-0.3486113,-0.7130926,0.03284444,-0.005212341,-0.01837329,-0.136795,1.525879E-05,0.9905853,0.03285164,-0.005212463,-0.01837334,0.03285164,-0.005212463,-0.01837334,-0.136795,1.525879E-05,0.9905853,-0.136795,1.525879E-05,0.9905853,4.256805,4.256805,True,True,True
4164290,63781125558185,-15.43512,2.659037,-0.8197395,-0.4101521,0.4491597,-0.3486113,-0.7130926,0.03270868,-0.005250565,-0.01829465,-0.1385193,0.005325317,0.9903412,0.03271513,-0.005250687,-0.01829465,0.03271513,-0.005250687,-0.01829465,-0.1385193,0.005325317,0.9903412,-0.1385193,0.005325317,0.9903412,4.282028,4.282028,True,True,True
4164298,63781125558197,-15.43313,2.660514,-0.823994,-0.4061415,0.4611366,-0.3498387,-0.7071174,0.03265895,-0.005349976,-0.01799237,-0.1187134,0.001968384,0.9929199,0.03266596,-0.005350113,-0.01799233,0.03266596,-0.005350113,-0.01799233,-0.1187134,0.001983643,0.9929199,-0.1187134,0.001983643,0.9929199,4.305939,4.305939,True,True,True
4164306,63781125558208,-15.43104,2.662005,-0.8286022,-0.4023455,0.4731641,-0.3508976,-0.7007887,0.03257265,-0.005387909,-0.01771413,-0.09848022,0.00894165,0.9950867,0.03261006,-0.005388703,-0.01771375,0.03261006,-0.005388703,-0.01771375,-0.09846497,0.008956909,0.9950867,-0.09846497,0.008956909,0.9950867,4.425308,4.425308,True,True,True
4164314,63781125558219,-15.42903,2.663535,-0.8333978,-0.3989398,0.4855781,-0.3516338,-0.6938404,0.03219499,-0.005428131,-0.01742911,-0.09542847,-0.004867554,0.9954224,0.03252533,-0.005435242,-0.01742401,0.03252533,-0.005435242,-0.01742401,-0.09529114,-0.004745483,0.9954224,-0.09529114,-0.004745483,0.9954224,4.313614,4.313614,True,True,True
4164323,63781125558219,-15.42903,2.663535,-0.8333978,-0.3989398,0.4855781,-0.3516338,-0.6938404,0.0324455,-0.005168991,-0.01807727,-0.08006287,-0.02626038,0.9964294,0.03246385,-0.005169358,-0.01807706,0.03246385,-0.005169358,-0.01807706,-0.08004761,-0.02626038,0.9964294,-0.08004761,-0.02626038,0.9964294,4.35141,4.35141,True,True,True
4164331,63781125558230,-15.4269,2.664971,-0.8383221,-0.395573,0.4981072,-0.3520651,-0.6866305,0.03223009,-0.004871185,-0.01881679,-0.0559845,-0.0349884,0.9978027,0.03244067,-0.004874329,-0.01881682,0.03244067,-0.004874329,-0.01881682,-0.05592346,-0.03485107,0.997818,-0.05592346,-0.03485107,0.997818,4.227493,4.227493,True,True,True
4164339,63781125558241,-15.42488,2.666483,-0.8436868,-0.3924534,0.511894,-0.3521976,-0.6781606,-0.001,-0.001,-0.001,1,-1,-1,0.03238039,-0.004695511,-0.01929697,0.03238039,-0.004695511,-0.01929697,0,0,0,0,0,0,-1,-1,False,True,True
4164348,63781125558241,-15.42488,2.666483,-0.8436868,-0.3924534,0.511894,-0.3521976,-0.6781606,-0.001,-0.001,-0.001,1,-1,-1,0.03142423,-0.005980881,-0.0182536,0.03142423,-0.005980881,-0.0182536,0,0,0,0,0,0,-1,-1,False,True,True
4164356,63781125558252,-15.42283,2.667961,-0.8491919,-0.3890518,0.5261387,-0.3522014,-0.669157,-0.001,-0.001,-0.001,1,-1,-1,0.03142423,-0.005980881,-0.0182536,0.03142423,-0.005980881,-0.0182536,0,0,0,0,0,0,-1,-1,False,False,False
4164364,63781125558263,-15.42064,2.669495,-0.8550204,-0.3853141,0.5415469,-0.3524418,-0.6588209,-0.001,-0.001,-0.001,1,-1,-1,0.03142423,-0.005980881,-0.0182536,0.03142423,-0.005980881,-0.0182536,0,0,0,0,0,0,-1,-1,False,False,False
4164373,63781125558274,-15.41837,2.671025,-0.8609142,-0.3812478,0.5569756,-0.3531634,-0.6478456,-0.001,-0.001,-0.001,1,-1,-1,0.03142423,-0.005980881,-0.0182536,0.03142423,-0.005980881,-0.0182536,0,0,0,0,0,0,-1,-1,False,False,False
4164381,63781125558274,-15.41837,2.671025,-0.8609142,-0.3812478,0.5569756,-0.3531634,-0.6478456,-0.001,-0.001,-0.001,1,-1,-1,0.03142423,-0.005980881,-0.0182536,0.03142423,-0.005980881,-0.0182536,0,0,0,0,0,0,-1,-1,False,False,False
4164389,63781125558286,-15.41601,2.672666,-0.8670908,-0.3767909,0.5730377,-0.354482,-0.635609,-0.001,-0.001,-0.001,1,-1,-1,0.03142423,-0.005980881,-0.0182536,0.03142423,-0.005980881,-0.0182536,0,0,0,0,0,0,-1,-1,False,False,False
4164398,63781125558297,-15.41352,2.674229,-0.8733698,-0.3720844,0.5889971,-0.3558938,-0.6228766,-0.001,-0.001,-0.001,1,-1,-1,0.03171785,-0.006153916,-0.01829486,0.03171785,-0.006153916,-0.01829486,0,0,0,0,0,0,-1,-1,False,True,True
4164406,63781125558308,-15.41072,2.675818,-0.879845,-0.3672465,0.6053365,-0.3578477,-0.6088043,-0.001,-0.001,-0.001,1,-1,-1,0.03213434,-0.006282151,-0.01836002,0.03213434,-0.006282151,-0.01836002,0,0,0,0,0,0,-1,-1,False,True,True
4164414,63781125558308,-15.41072,2.675818,-0.879845,-0.3672465,0.6053365,-0.3578477,-0.6088043,-0.001,-0.001,-0.001,1,-1,-1,0.03286496,-0.005933274,-0.01842047,0.03286496,-0.005933274,-0.01842047,0,0,0,0,0,0,-1,-1,False,True,True
4164423,63781125558319,-15.40771,2.677414,-0.8865234,-0.3621115,0.6218538,-0.3599453,-0.593812,-0.001,-0.001,-0.001,1,-1,-1,0.03288526,-0.005884339,-0.01841654,0.03288526,-0.005884339,-0.01841654,0,0,0,0,0,0,-1,-1,False,True,True
4164431,63781125558330,-15.40447,2.678896,-0.8932842,-0.3567475,0.6379769,-0.361683,-0.5787073,-0.001,-0.001,-0.001,1,-1,-1,0.03298775,-0.006073426,-0.0184702,0.03298775,-0.006073426,-0.0184702,0,0,0,0,0,0,-1,-1,False,True,True
4164439,63781125558341,-15.40097,2.680446,-0.900251,-0.3509265,0.6540167,-0.3635525,-0.5629762,-0.001,-0.001,-0.001,1,-1,-1,0.03287989,-0.006064469,-0.01846137,0.03287989,-0.006064469,-0.01846137,0,0,0,0,0,0,-1,-1,False,True,True
4164448,63781125558352,-15.39759,2.6821,-0.9070379,-0.3448837,0.6693776,-0.3653458,-0.5472764,-0.001,-0.001,-0.001,1,-1,-1,0.032899,-0.006167847,-0.01848296,0.032899,-0.006167847,-0.01848296,0,0,0,0,0,0,-1,-1,False,True,True
4164456,63781125558352,-15.39759,2.6821,-0.9070379,-0.3448837,0.6693776,-0.3653458,-0.5472764,-0.001,-0.001,-0.001,1,-1,-1,0.03283283,-0.006222947,-0.01846393,0.03283283,-0.006222947,-0.01846393,0,0,0,0,0,0,-1,-1,False,True,True
4164464,63781125558363,-15.39366,2.683616,-0.9142648,-0.3382385,0.6843173,-0.3673628,-0.5313653,0.01875177,-0.005902603,-0.01837381,-0.2128296,-0.1577148,0.9642639,0.03272443,-0.006293839,-0.01846668,0.03272443,-0.006293839,-0.01846668,-0.2076111,-0.1615753,0.9647675,-0.2076111,-0.1615753,0.9647675,4.403732,4.403732,True,True,True
4164473,63781125558374,-15.39012,2.685557,-0.9212365,-0.3314959,0.698589,-0.3694488,-0.5153556,0.02287711,-0.006104416,-0.01839737,-0.1967163,-0.1808777,0.963623,0.03268369,-0.006378189,-0.01846306,0.03268369,-0.006378189,-0.01846306,-0.193512,-0.1833191,0.9638062,-0.193512,-0.1833191,0.9638062,4.526276,4.526276,True,True,True
4164481,63781125558385,-15.38581,2.687246,-0.9279329,-0.3244005,0.7124542,-0.3717641,-0.4989639,0.01047136,-0.005876282,-0.01835597,-0.2038422,-0.1911621,0.960144,0.03273132,-0.006507126,-0.01850227,0.03273132,-0.006507126,-0.01850227,-0.1869659,-0.1986542,0.9620514,-0.1869659,-0.1986542,0.9620514,4.562393,4.562393,True,True,True
4164489,63781125558385,-15.38581,2.687246,-0.9279329,-0.3244005,0.7124542,-0.3717641,-0.4989639,0.007591721,-0.005862534,-0.01834786,-0.190155,-0.2069397,0.9596863,0.03271077,-0.006545945,-0.01850726,0.03271077,-0.006545945,-0.01850726,-0.1658936,-0.2193146,0.961441,-0.1658936,-0.2193146,0.961441,4.425674,4.425674,True,True,True
4164498,63781125558396,-15.38162,2.688809,-0.9346176,-0.3172091,0.72575,-0.3741282,-0.482383,-0.006855774,-0.005572266,-0.01828044,-0.1986847,-0.2194061,0.9551849,0.03268811,-0.0066707,-0.01853917,0.03268811,-0.0066707,-0.01853917,-0.1636963,-0.2473145,0.9550018,-0.1636963,-0.2473145,0.9550018,4.562088,4.562088,True,True,True
4164506,63781125558408,-15.37678,2.690337,-0.9412327,-0.3100993,0.7385689,-0.3765866,-0.4653354,-0.006833344,-0.005629166,-0.01830281,-0.2016907,-0.2349396,0.9508362,0.0326741,-0.0067202,-0.01856499,0.0326741,-0.0067202,-0.01856499,-0.1589966,-0.2545013,0.9539032,-0.1589966,-0.2545013,0.9539032,4.595032,4.595032,True,True,True
4164514,63781125558408,-15.37678,2.690337,-0.9412327,-0.3100993,0.7385689,-0.3765866,-0.4653354,-0.004120545,-0.00579393,-0.01833455,-0.1891479,-0.2580719,0.9474182,0.03264775,-0.00679216,-0.01856616,0.03264775,-0.00679216,-0.01856616,-0.1418762,-0.274231,0.9511261,-0.1418762,-0.274231,0.9511261,4.431366,4.431366,True,True,True
4164523,63781125558419,-15.37184,2.691848,-0.9478598,-0.3031201,0.7509399,-0.3789236,-0.4479113,-0.001186462,-0.005961594,-0.01837616,-0.1698761,-0.2657776,0.9489441,0.03255243,-0.006857636,-0.01858312,0.03255243,-0.006857636,-0.01858312,-0.1259766,-0.2906494,0.9484863,-0.1259766,-0.2906494,0.9484863,4.51561,4.51561,True,True,True
4164531,63781125558430,-15.36701,2.693254,-0.9542404,-0.2962181,0.7627592,-0.3810612,-0.4304017,-0.001043793,-0.005981751,-0.01834963,-0.1549683,-0.2796783,0.9474945,0.03236069,-0.006858521,-0.01852477,0.03236069,-0.006858521,-0.01852477,-0.1159973,-0.3012848,0.9464417,-0.1159973,-0.3012848,0.9464417,4.407486,4.407486,True,True,True
4164539,63781125558441,-15.36178,2.694721,-0.9603594,-0.2890085,0.7740881,-0.3832103,-0.4128095,-0.002836746,-0.005903244,-0.01832471,-0.1428223,-0.2949829,0.9447632,0.03214932,-0.006765854,-0.01848616,0.03214932,-0.006765854,-0.01848616,-0.09597778,-0.3213959,0.9420624,-0.09597778,-0.3213959,0.9420624,4.466736,4.466736,True,True,True
4164548,63781125558441,-15.36178,2.694721,-0.9603594,-0.2890085,0.7740881,-0.3832103,-0.4128095,-0.00185759,-0.005893082,-0.01829231,-0.1143646,-0.2892151,0.9503937,0.03197666,-0.006662217,-0.01842967,0.03197666,-0.006662217,-0.01842967,-0.06794739,-0.3149567,0.9466553,-0.06794739,-0.3149567,0.9466553,4.576126,4.576126,True,True,True
4164556,63781125558452,-15.3568,2.696031,-0.9663721,-0.281624,0.7846214,-0.3853913,-0.3956397,-0.002340409,-0.005833329,-0.01826842,-0.1005859,-0.2946777,0.9502716,0.03180818,-0.006557587,-0.01839551,0.03180818,-0.006557587,-0.01839551,-0.04985046,-0.3170471,0.9470825,-0.04985046,-0.3170471,0.9470825,4.526749,4.526749,True,True,True
4164564,63781125558463,-15.35147,2.697386,-0.9719735,-0.2739152,0.7942106,-0.3879734,-0.3790471,-0.007837616,-0.005708481,-0.01824387,-0.08856201,-0.2925262,0.9521332,0.03163581,-0.006500153,-0.01836595,0.03163581,-0.006500153,-0.01836595,-0.02406311,-0.3106079,0.9502258,-0.02406311,-0.3106079,0.9502258,4.505585,4.505585,True,True,True
4164573,63781125558474,-15.34626,2.69861,-0.9774798,-0.2661391,0.8028967,-0.3907076,-0.3631453,-0.01744945,-0.005469238,-0.01821327,-0.09078979,-0.2999268,0.9496155,0.03146245,-0.006368851,-0.01833289,0.03146245,-0.006368851,-0.01833289,-0.00769043,-0.3035431,0.952774,-0.00769043,-0.3035431,0.952774,4.514999,4.514999,True,True,True
4164581,63781125558474,-15.34626,2.69861,-0.9774798,-0.2661391,0.8028967,-0.3907076,-0.3631453,-0.01955936,-0.005437973,-0.01820868,-0.07196045,-0.2993622,0.951416,0.03129225,-0.006268586,-0.01830475,0.03129225,-0.006268586,-0.01830475,0.01913452,-0.3098755,0.9505768,0.01913452,-0.3098755,0.9505768,4.533905,4.533905,True,True,True
4164589,63781125558485,-15.34109,2.69975,-0.9824377,-0.2580274,0.8106369,-0.3937658,-0.348193,-0.02019278,-0.005424073,-0.01820952,-0.06185913,-0.2911377,0.9546661,0.03114917,-0.006154938,-0.01828101,0.03114917,-0.006154938,-0.01828101,0.02700806,-0.3100433,0.9503326,0.02700806,-0.3100433,0.9503326,4.455246,4.455246,True,True,True
4164598,63781125558496,-15.33567,2.70099,-0.9874507,-0.2499052,0.8179103,-0.3966158,-0.3335658,-0.01776566,-0.005442902,-0.0182251,-0.0451355,-0.2914886,0.9555054,0.0310462,-0.006038483,-0.01827478,0.0310462,-0.006038483,-0.01827478,0.0405426,-0.30867,0.9502869,0.0405426,-0.30867,0.9502869,4.514343,4.514343,True,True,True
4164606,63781125558507,-15.33056,2.702135,-0.9918383,-0.242465,0.8243331,-0.3991561,-0.3199378,-0.01441158,-0.005443848,-0.01822644,-0.0276947,-0.2922516,0.9559326,0.03096298,-0.005942017,-0.01826053,0.03096298,-0.005942017,-0.01826053,0.06057739,-0.3118286,0.9481964,0.06057739,-0.3118286,0.9481964,4.512054,4.512054,True,True,True
4164614,63781125558518,-15.32516,2.703341,-0.996359,-0.235269,0.8305518,-0.401315,-0.306233,-0.01312076,-0.005433533,-0.01822327,-0.0112915,-0.2913513,0.956543,0.03091518,-0.005853913,-0.01824541,0.03091518,-0.005853913,-0.01824541,0.08305359,-0.309967,0.9470978,0.08305359,-0.309967,0.9470978,4.392075,4.392075,True,True,True
4164623,63781125558518,-15.32516,2.703341,-0.996359,-0.235269,0.8305518,-0.401315,-0.306233,-0.01012074,-0.005420822,-0.01822119,0.01695251,-0.2798309,0.9598846,0.03083284,-0.00575528,-0.01822034,0.03083284,-0.00575528,-0.01822034,0.09812927,-0.2957001,0.9502106,0.09812927,-0.2957001,0.9502106,4.397232,4.397232,True,True,True
4164631,63781125558530,-15.32009,2.704569,-1.000212,-0.2285988,0.8361406,-0.4031227,-0.2934341,-0.004869889,-0.005419403,-0.01823297,0.03630066,-0.2701569,0.9621277,0.03070894,-0.005687302,-0.01824455,0.03070894,-0.005687302,-0.01824455,0.1050873,-0.2839966,0.9530334,0.1050873,-0.2839966,0.9530334,4.54541,4.54541,True,True,True
4164639,63781125558541,-15.31534,2.705746,-1.003838,-0.2222378,0.841177,-0.4046564,-0.2815759,-0.002371842,-0.005385712,-0.01823261,0.0615387,-0.2764435,0.9590454,0.03061518,-0.005593689,-0.01823862,0.03061518,-0.005593689,-0.01823862,0.1251068,-0.2895203,0.9489441,0.1251068,-0.2895203,0.9489441,4.379318,4.379318,True,True,True
