OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14811478513,63784858688559,0.5200183,0.5029624,0.4667786,0.5062823,-14.89341,2.903124,-0.8856115,0.0003544474,0.9996037,-0.01070797,-0.02603005,0,0,0,0,0,0,0,14.89182,-2.899799,0.8562449,-0.006792294,-0.9999641,0.005067442,-0.03302364,0.002548447,-0.02999535,0.0298432,0.004102905,-0.02873782,-0.0198822,0.006149292,0.9997711,-0.01464844,0.01374817,0.9997864,0.003139069,0.00317038,True,True
14811486785,63784858688570,0.5200126,0.5031334,0.466698,0.5060539,-14.89345,2.903117,-0.8857235,0.0002664718,0.9996063,-0.01053312,-0.02600537,0,0,0,0,0,0,0,14.89186,-2.899789,0.8563508,-0.006685,-0.9999645,0.00512562,-0.03302345,0.002549728,-0.02999819,0.02984515,0.004106278,-0.02874721,-0.01989746,0.006652832,0.9997711,-0.01486206,0.01307678,0.9998016,0.003136902,0.003162857,True,True
14811495169,63784858688570,0.5202028,0.5031541,0.4666922,0.5059241,-14.89345,2.903117,-0.8857235,0.0002664718,0.9996063,-0.01053312,-0.02600537,0,0,0,0,0,0,0,14.89186,-2.899786,0.8563426,-0.00668366,-0.9999645,0.005125647,-0.03302321,0.002550201,-0.02999828,0.02984744,0.004110886,-0.02876343,-0.01939392,0.006713867,0.9997864,-0.01487732,0.01269531,0.9998016,0.003135819,0.003160782,True,True
14811503682,63784858688582,0.5203928,0.5030401,0.4663693,0.5058048,-14.89346,2.903128,-0.8858076,9.379823E-05,0.9996043,-0.01055396,-0.02607051,0,0,0,0,0,0,0,14.89187,-2.899795,0.8564186,-0.006700183,-0.9999639,0.005232777,-0.03302297,0.00255069,-0.02999835,0.02984975,0.004115479,-0.02877966,-0.01889038,0.006378174,0.9997864,-0.01573181,0.01234436,0.9997864,0.003134567,0.003159119,True,True
14811511724,63784858688593,0.5204159,0.5028017,0.4663116,0.5057945,-14.89344,2.903163,-0.8858994,0.0001058517,0.9996024,-0.01061298,-0.02612129,0,0,0,0,0,0,0,14.89186,-2.899825,0.8564978,-0.006736943,-0.9999636,0.005223764,-0.03302266,0.002554657,-0.03000697,0.02985265,0.004121307,-0.02879622,-0.01882935,0.00567627,0.9998016,-0.0158844,0.01231384,0.9997864,0.003129364,0.003155624,True,True
14811520101,63784858688604,0.5204447,0.502584,0.4662598,0.5055764,-14.89342,2.903133,-0.8859662,3.793337E-05,0.9996019,-0.01046067,-0.02620289,0,0,0,0,0,0,0,14.89183,-2.899791,0.856552,-0.006642497,-0.9999641,0.005267991,-0.03302236,0.002558624,-0.03001558,0.02985556,0.004127121,-0.02881279,-0.01875305,0.0050354,0.9998016,-0.01602173,0.01167297,0.9998016,0.003124832,0.003151489,True,True
14811528442,63784858688604,0.5204447,0.5025581,0.4659831,0.5052183,-14.89342,2.903133,-0.8859662,3.793337E-05,0.9996019,-0.01046067,-0.02620289,0,0,0,0,0,0,0,14.89184,-2.899788,0.8565503,-0.006644477,-0.9999641,0.005267965,-0.03302236,0.002558624,-0.03001558,0.02985965,0.004132187,-0.02881627,-0.01875305,0.004959106,0.9998016,-0.01675415,0.01062012,0.9998016,0.003120529,0.003131073,True,True
14811536766,63784858688615,0.5205081,0.5027239,0.466035,0.5050886,-14.89347,2.903125,-0.8861108,6.466081E-05,0.9995989,-0.01057505,-0.0262723,0,0,0,0,0,0,0,14.89189,-2.899777,0.8566875,-0.006714498,-0.9999636,0.005248676,-0.03302236,0.002558624,-0.03001558,0.0298638,0.00413768,-0.02883099,-0.01858521,0.005447388,0.9998016,-0.01661682,0.01023865,0.9998016,0.003095917,0.003120499,True,True
14811545136,63784858688626,0.5205311,0.5028069,0.4657928,0.5051717,-14.89348,2.903119,-0.8861715,1.700649E-05,0.9995996,-0.01060549,-0.02623285,0,0,0,0,0,0,0,14.89191,-2.899765,0.8567274,-0.006736106,-0.9999634,0.005278369,-0.03302236,0.002562012,-0.03002566,0.02986735,0.004144791,-0.02886244,-0.01852417,0.005691528,0.9998016,-0.01725769,0.01048279,0.9997864,0.003081864,0.003119843,True,True
14811553506,63784858688638,0.5209804,0.5026669,0.4660984,0.5053999,-14.89341,2.903048,-0.8861544,-6.984844E-05,0.9995982,-0.01056341,-0.02630203,0,0,0,0,0,0,0,14.89183,-2.899689,0.8566916,-0.006705435,-0.9999633,0.005332844,-0.03302236,0.002569077,-0.03004411,0.02986998,0.004149139,-0.02888138,-0.01733398,0.005279541,0.9998322,-0.01644897,0.01115417,0.9998016,0.003076202,0.003105698,True,True
14811561675,63784858688638,0.5219769,0.5018274,0.4673553,0.5058773,-14.89341,2.903048,-0.8861544,-6.984844E-05,0.9995982,-0.01056341,-0.02630203,0,0,0,0,0,0,0,14.89184,-2.899676,0.8566782,-0.006689117,-0.9999634,0.005333103,-0.03302164,0.002576202,-0.03004784,0.02989145,0.004167969,-0.02890437,-0.01469421,0.002807617,0.9998779,-0.01312256,0.01255798,0.9998322,0.003014069,0.003086746,True,True
14811570117,63784858688649,0.5215208,0.507451,0.468577,0.5084779,-14.89336,2.90305,-0.886252,-0.0001679434,0.9995965,-0.01048292,-0.0263966,0,0,0,0,0,0,0,14.89182,-2.899606,0.8567455,-0.006634852,-0.9999634,0.005394424,-0.03297975,0.002662933,-0.03012729,0.02989415,0.004226868,-0.02888582,-0.01589966,0.0193634,0.9996796,-0.009887695,0.02020264,0.9997406,0.003014023,0.003034088,True,True
14811578502,63784858688660,0.5212296,0.513532,0.4682004,0.5138086,-14.89333,2.90307,-0.8863191,-0.0002036024,0.9995949,-0.01058062,-0.02641993,0,0,0,0,0,0,0,14.8918,-2.89959,0.8568642,-0.0067019,-0.9999629,0.005412747,-0.03294306,0.00262471,-0.029838,0.02989012,0.004335877,-0.02907195,-0.0166626,0.0372467,0.9991608,-0.01087952,0.03585815,0.9992828,0.002999435,0.003043503,True,True
14811586737,63784858688671,0.522114,0.51798,0.469045,0.521368,-14.89333,2.903081,-0.8864012,-0.0001973995,0.9995964,-0.01059541,-0.0263583,0,0,0,0,0,0,0,14.89181,-2.899505,0.8569381,-0.006699414,-0.999963,0.005405546,-0.03291327,0.002798767,-0.0301049,0.02987761,0.004352905,-0.02882129,-0.01431274,0.05030823,0.9986267,-0.008636475,0.05801392,0.9982758,0.003007568,0.003025116,True,True
14811595010,63784858688671,0.5229765,0.5213735,0.4670261,0.52505,-14.89333,2.903081,-0.8864012,-0.0001973995,0.9995964,-0.01059541,-0.0263583,0,0,0,0,0,0,0,14.89181,-2.899356,0.8567591,-0.006708091,-0.9999629,0.005402385,-0.03287651,0.003011993,-0.03042816,0.02984413,0.004437256,-0.028856,-0.01202393,0.06025696,0.9981079,-0.01396179,0.06877136,0.9975281,0.003013489,0.002993637,True,True
14811603287,63784858688682,0.5251032,0.5255349,0.4684013,0.5315274,-14.8933,2.903044,-0.8864856,-0.0001658555,0.9995951,-0.01055234,-0.0264241,0,0,0,0,0,0,0,14.89178,-2.899309,0.856922,-0.006655542,-0.9999634,0.005377266,-0.03287082,0.003002746,-0.03030435,0.02983336,0.004466324,-0.02882288,-0.006393433,0.07243347,0.997345,-0.01031494,0.08764648,0.9960938,0.002966171,0.003038605,True,True
14811611646,63784858688694,0.5216123,0.5237103,0.4680993,0.526801,-14.89328,2.903035,-0.8865324,-0.0002091311,0.9995993,-0.01061279,-0.0262412,0,0,0,0,0,0,0,14.89177,-2.899276,0.8569083,-0.006721971,-0.9999628,0.00540856,-0.0328719,0.003068832,-0.03047357,0.02983865,0.004450165,-0.02877454,-0.015625,0.0670929,0.9976196,-0.01112366,0.07388306,0.9971924,0.0029879,0.003041107,True,True
14811620112,63784858688705,0.5228178,0.5245705,0.468682,0.5282136,-14.89324,2.903029,-0.8865821,-0.0001993337,0.9995999,-0.01065381,-0.02620316,0,0,0,0,0,0,0,14.89173,-2.899279,0.8569576,-0.006734853,-0.9999627,0.005401075,-0.03287555,0.003035584,-0.0303989,0.02985086,0.004465286,-0.0288503,-0.01243591,0.0696106,0.9974823,-0.00958252,0.07800293,0.9969025,0.003035416,0.003064117,True,True
14811628382,63784858688705,0.5221413,0.5255631,0.4690575,0.5286325,-14.89324,2.903029,-0.8865821,-0.0001993337,0.9995999,-0.01065381,-0.02620316,0,0,0,0,0,0,0,14.89173,-2.899287,0.8569493,-0.006737097,-0.9999627,0.005400267,-0.03287918,0.003002335,-0.03033705,0.0298611,0.004482758,-0.0289287,-0.01422119,0.07250977,0.9972534,-0.008590698,0.07922363,0.9968109,0.003026535,0.003065689,True,True
14811636777,63784858688717,0.5220835,0.5256102,0.4682535,0.5288636,-14.89317,2.903049,-0.8866178,-0.0003269087,0.9995985,-0.01065172,-0.02625422,0,0,0,0,0,0,0,14.89166,-2.899309,0.8569977,-0.006743902,-0.9999622,0.005479456,-0.03288152,0.003000168,-0.03033064,0.02986728,0.004480469,-0.02890964,-0.01437378,0.07264709,0.9972382,-0.01071167,0.07989502,0.9967346,0.00303331,0.003048065,True,True
14811645136,63784858688729,0.5220315,0.5256674,0.4684791,0.5287795,-14.89313,2.903065,-0.8866864,-0.0001167723,0.9996032,-0.01069127,-0.02606116,0,0,0,0,0,0,0,14.89162,-2.899325,0.8570756,-0.006764787,-0.9999628,0.005349168,-0.03288385,0.002997986,-0.03032423,0.02987004,0.004480499,-0.02889737,-0.01451111,0.07281494,0.9972382,-0.01011658,0.07965088,0.9967651,0.00303978,0.003066193,True,True
14811653407,63784858688729,0.5220541,0.5259862,0.4685023,0.5287271,-14.89313,2.903065,-0.8866864,-0.0001167723,0.9996032,-0.01069127,-0.02606116,0,0,0,0,0,0,0,14.89162,-2.899329,0.8570873,-0.006764468,-0.9999628,0.00534902,-0.03288672,0.002990784,-0.03031307,0.02987282,0.004480469,-0.02888512,-0.01445007,0.07374573,0.9971619,-0.01005554,0.07949829,0.9967804,0.00304036,0.003084183,True,True
14811661857,63784858688742,0.522204,0.5262944,0.4682017,0.5286173,-14.89303,2.903067,-0.8868092,-7.651086E-05,0.999606,-0.01062537,-0.02597931,0,0,0,0,0,0,0,14.89153,-2.899337,0.8572229,-0.006723992,-0.9999632,0.00532557,-0.0328896,0.002983582,-0.03030189,0.02987692,0.004477005,-0.02887073,-0.01405334,0.074646,0.9971008,-0.010849,0.07917786,0.9967957,0.003040863,0.003097931,True,True
14811670026,63784858688754,0.5222908,0.5260905,0.4679008,0.5287643,-14.89292,2.903069,-0.8868362,-8.116767E-05,0.9996057,-0.01061605,-0.02599769,0,0,0,0,0,0,0,14.89141,-2.899343,0.8572622,-0.006719688,-0.9999632,0.005328469,-0.03289148,0.002979324,-0.03029175,0.02988104,0.004473556,-0.02885635,-0.01382446,0.0740509,0.9971466,-0.01164246,0.0796051,0.9967499,0.003040832,0.003111969,True,True
14811678468,63784858688754,0.5225047,0.5258759,0.4681319,0.5289738,-14.89292,2.903069,-0.8868362,-8.116767E-05,0.9996057,-0.01061605,-0.02599769,0,0,0,0,0,0,0,14.89141,-2.899344,0.8572616,-0.006716476,-0.9999632,0.005328512,-0.03289337,0.002975052,-0.0302816,0.02988484,0.004474198,-0.02886771,-0.01325989,0.07342529,0.9972076,-0.0110321,0.08021545,0.9967041,0.00304068,0.003119354,True,True
14811686894,63784858688766,0.5228395,0.5260062,0.4683519,0.5287743,-14.89287,2.90308,-0.8869509,-4.349112E-05,0.9996064,-0.01063008,-0.02596113,0,0,0,0,0,0,0,14.89136,-2.89936,0.857392,-0.006720801,-0.9999634,0.005305134,-0.03289584,0.002967148,-0.03026147,0.02988864,0.004473556,-0.02885635,-0.01237488,0.07380676,0.9971924,-0.01045227,0.07963562,0.9967651,0.003041428,0.003112152,True,True
14811695092,63784858688776,0.5228741,0.5261317,0.4688146,0.5287218,-14.89288,2.903085,-0.8870084,-1.879629E-05,0.9996095,-0.01067545,-0.02582066,0,0,0,0,0,0,0,14.89137,-2.899369,0.8574611,-0.006745847,-0.9999633,0.005290329,-0.03289831,0.002959244,-0.03024133,0.02989235,0.004473373,-0.02885327,-0.01228333,0.07417297,0.9971619,-0.009231567,0.07948303,0.9967804,0.003042007,0.003119614,True,True
14811703453,63784858688787,0.5230182,0.5263355,0.4692772,0.5287266,-14.89283,2.903039,-0.8870966,7.662893E-05,0.9996117,-0.01077374,-0.02569702,0,0,0,0,0,0,0,14.89132,-2.899326,0.857558,-0.00680205,-0.9999632,0.005230119,-0.0329009,0.002952133,-0.03022713,0.02989604,0.00447319,-0.02885017,-0.01190186,0.07476807,0.9971161,-0.008010864,0.07949829,0.9967957,0.003042511,0.003127151,True,True
14811711821,63784858688787,0.5231624,0.5265493,0.4690573,0.5289469,-14.89283,2.903039,-0.8870966,7.662893E-05,0.9996117,-0.01077374,-0.02569702,0,0,0,0,0,0,0,14.89132,-2.899332,0.8575663,-0.006802616,-0.9999632,0.005229863,-0.03290347,0.002945023,-0.03021291,0.02989865,0.00446965,-0.0288477,-0.01152039,0.07539368,0.9970856,-0.008590698,0.08013916,0.9967346,0.003043015,0.003126068,True,True
14811720091,63784858688798,0.5232143,0.5266069,0.4688316,0.5291668,-14.8928,2.903046,-0.8872285,1.795162E-05,0.9996124,-0.01081001,-0.02565496,0,0,0,0,0,0,0,14.8913,-2.899343,0.8577074,-0.006827736,-0.9999628,0.00526629,-0.03290518,0.002938095,-0.03019693,0.02990125,0.00446611,-0.02884523,-0.01138306,0.07556152,0.9970703,-0.009185791,0.08078003,0.9966888,0.003043167,0.003127792,True,True
14811728674,63784858688810,0.523272,0.5266801,0.4687043,0.5292562,-14.89279,2.903044,-0.8873191,0.0001696067,0.9996151,-0.01087818,-0.02552214,0,0,0,0,0,0,0,14.89129,-2.899346,0.8578062,-0.006869123,-0.999963,0.005171408,-0.03290689,0.002931168,-0.03018094,0.02990414,0.004465271,-0.02884486,-0.01123047,0.07577515,0.9970551,-0.009521484,0.08103943,0.9966583,0.003043594,0.003132889,True,True
14811736689,63784858688821,0.5210903,0.52945,0.46419,0.5303414,-14.89273,2.903014,-0.8874395,0.0002777374,0.9996156,-0.01094231,-0.02547176,0,0,0,0,0,0,0,14.89118,-2.899352,0.8580664,-0.006956289,-0.9999628,0.005100069,-0.03297104,0.002850769,-0.02994455,0.02986162,0.004474243,-0.02880153,-0.01698303,0.08384705,0.9963226,-0.02142334,0.08418274,0.9962158,0.003185333,0.003135834,True,True
14811744987,63784858688821,0.511709,0.5328823,0.4568396,0.5357032,-14.89273,2.903014,-0.8874395,0.0002777374,0.9996156,-0.01094231,-0.02547176,0,0,0,0,0,0,0,14.89109,-2.899265,0.8579622,-0.007077118,-0.999962,0.005090456,-0.03302577,0.00306514,-0.03041676,0.02975403,0.004433563,-0.02853781,-0.04168701,0.09376526,0.9947052,-0.04072571,0.09968567,0.9941711,0.003159699,0.003161056,True,True
14811753459,63784858688832,0.5104852,0.5353485,0.4568422,0.5376658,-14.89269,2.903027,-0.8875718,0.0003571864,0.9996158,-0.01098888,-0.02544441,0,0,0,0,0,0,0,14.89098,-2.899299,0.8583143,-0.007114039,-0.999962,0.005036483,-0.03308063,0.002975555,-0.02999416,0.02966096,0.004480148,-0.02852075,-0.0448761,0.1009064,0.9938812,-0.04069519,0.1053619,0.9935913,0.003174545,0.003124573,True,True
14811761707,63784858688844,0.5057465,0.5367582,0.4500648,0.5416855,-14.89268,2.903038,-0.8876898,0.000390911,0.9996185,-0.01105706,-0.02530463,0,0,0,0,0,0,0,14.89089,-2.899234,0.8583664,-0.007239608,-0.9999613,0.005007127,-0.03314441,0.003097733,-0.03023344,0.02956821,0.004510834,-0.02841338,-0.05729675,0.1049194,0.9928131,-0.05839539,0.1168518,0.9914246,0.003061722,0.00318013,True,True
14811769921,63784858688855,0.4997692,0.5386823,0.4463403,0.5454079,-14.89265,2.903043,-0.8877992,0.0003836432,0.9996198,-0.0111293,-0.02522429,0,0,0,0,0,0,0,14.8908,-2.899103,0.8581752,-0.007354796,-0.9999604,0.005002,-0.03318999,0.003258423,-0.03059979,0.02948891,0.004621475,-0.02864824,-0.07290649,0.1103668,0.9912109,-0.06803894,0.1274567,0.989502,0.003084854,0.003211914,True,True
14811778441,63784858688855,0.4977052,0.5416993,0.4439495,0.5492707,-14.89265,2.903043,-0.8877992,0.0003836432,0.9996198,-0.0111293,-0.02522429,0,0,0,0,0,0,0,14.89075,-2.899102,0.8583186,-0.007386465,-0.9999602,0.004993236,-0.03321556,0.003240051,-0.03038358,0.02942786,0.004641098,-0.02857762,-0.07821655,0.1190033,0.9897919,-0.07415771,0.1384277,0.9875793,0.003140243,0.003249741,True,True
14811786886,63784858688866,0.4965162,0.5473353,0.4414413,0.5511732,-14.89262,2.90306,-0.8879554,0.0003911225,0.999619,-0.01123407,-0.02521083,0,0,0,0,0,0,0,14.89069,-2.899102,0.8585249,-0.007478176,-0.9999596,0.004977312,-0.0332384,0.003240555,-0.03028085,0.02937834,0.004675934,-0.02858017,-0.08114624,0.1351166,0.9874878,-0.08061218,0.1437683,0.9863129,0.003144898,0.003153503,True,True
14811795288,63784858688877,0.4939336,0.5485075,0.4396637,0.5524462,-14.8926,2.903035,-0.88807,0.0005342796,0.9996203,-0.01127699,-0.02513756,0,0,0,0,0,0,0,14.89064,-2.899074,0.8586777,-0.007534058,-0.9999596,0.004882433,-0.03325802,0.003238022,-0.03023257,0.02935153,0.00468338,-0.02855205,-0.08781433,0.138382,0.9864655,-0.08517456,0.1473236,0.9853973,0.003241669,0.003221252,True,True
14811803458,63784858688877,0.4937408,0.5521592,0.4376199,0.5538772,-14.89257,2.903027,-0.8881943,0.0005968767,0.999618,-0.01149624,-0.02512849,0,0,0,0,0,0,0,14.89063,-2.899081,0.858704,-0.007549671,-0.9999596,0.004875421,-0.03327089,0.003220139,-0.03017256,0.02934737,0.004688599,-0.02855933,-0.08818054,0.1487579,0.9849243,-0.09040833,0.1513062,0.9843292,0.003153656,0.003195465,True,True
14811811889,63784858688889,0.4938279,0.5501918,0.4383762,0.5538403,-14.89257,2.903027,-0.8881943,0.0005968767,0.999618,-0.01149624,-0.02512849,0,0,0,0,0,0,0,14.8906,-2.899091,0.8588676,-0.007680294,-0.9999588,0.004835578,-0.03327814,0.003190292,-0.03010896,0.0293504,0.004682434,-0.02854443,-0.08802795,0.1431732,0.9857635,-0.0884552,0.1512299,0.9845276,0.003136627,0.003165695,True,True
14811820272,63784858688900,0.4947672,0.5507768,0.4391259,0.553799,-14.89247,2.902957,-0.8882332,0.0006369984,0.9996175,-0.01152075,-0.02513539,0,0,0,0,0,0,0,14.8905,-2.899029,0.8589255,-0.007682995,-0.9999589,0.004810391,-0.03328165,0.003179459,-0.03008606,0.02935344,0.004676254,-0.02852956,-0.08557129,0.1448669,0.985733,-0.08651733,0.1511383,0.9847107,0.003137619,0.003135712,True,True
14811828543,63784858688911,0.4944107,0.5510331,0.4396027,0.5534323,-14.89247,2.902951,-0.8883433,0.0006711785,0.9996175,-0.01160586,-0.02509475,0,0,0,0,0,0,0,14.8905,-2.899032,0.8590562,-0.007735191,-0.9999586,0.004788226,-0.03328517,0.00316861,-0.03006314,0.02935648,0.004669983,-0.02851097,-0.08648682,0.1455841,0.9855499,-0.08529663,0.150116,0.9849701,0.003138138,0.003166443,True,True
14811836693,63784858688911,0.4945897,0.5512833,0.4383507,0.5539595,-14.89247,2.902951,-0.8883433,0.0006711785,0.9996175,-0.01160586,-0.02509475,0,0,0,0,0,0,0,14.8905,-2.899035,0.8590664,-0.007742752,-0.9999586,0.004786701,-0.03328751,0.003167587,-0.03006142,0.02935953,0.004663711,-0.0284924,-0.08601379,0.1463013,0.9854889,-0.08851624,0.1515656,0.9844666,0.003138718,0.003197555,True,True
14811845038,63784858688922,0.4947693,0.5514749,0.4388828,0.5538723,-14.89241,2.902942,-0.8884323,0.0006779271,0.9996136,-0.01177711,-0.0251713,0,0,0,0,0,0,0,14.89045,-2.899029,0.8591619,-0.007844531,-0.9999579,0.004779287,-0.03328986,0.003167709,-0.03006314,0.02936276,0.00465834,-0.02847757,-0.08554077,0.1468506,0.9854431,-0.08714294,0.1513367,0.9846191,0.003139191,0.00320488,True,True
14811853480,63784858688933,0.4946715,0.5513201,0.4390835,0.5542583,-14.89232,2.902895,-0.8884575,0.0006563251,0.9996119,-0.01178574,-0.02523481,0,0,0,0,0,0,0,14.89036,-2.898985,0.8591955,-0.007849198,-0.9999577,0.004791838,-0.0332908,0.00316713,-0.03006142,0.029366,0.00465297,-0.02846272,-0.08580017,0.1464081,0.9854889,-0.08660889,0.1524353,0.9844971,0.003138595,0.003212708,True,True
14811861731,63784858688945,0.4945801,0.5511068,0.4389446,0.5540925,-14.8923,2.902888,-0.8885856,0.0006635357,0.9996102,-0.01184361,-0.02526984,0,0,0,0,0,0,0,14.89034,-2.898979,0.8593286,-0.00788681,-0.9999574,0.00478632,-0.03329175,0.003167709,-0.03006314,0.02936925,0.004649032,-0.02845088,-0.08604431,0.1457977,0.9855499,-0.0869751,0.1519623,0.9845428,0.003138611,0.003213532,True,True
14811870037,63784858688945,0.4943768,0.5513346,0.4387993,0.5539327,-14.8923,2.902888,-0.8885856,0.0006635357,0.9996102,-0.01184361,-0.02526984,0,0,0,0,0,0,0,14.89034,-2.898982,0.8593333,-0.007889277,-0.9999574,0.00478603,-0.03329288,0.003167328,-0.03006554,0.02937248,0.004645096,-0.02843904,-0.08656311,0.1464386,0.9854126,-0.08735657,0.1515045,0.9845734,0.003148743,0.003214172,True,True
14811878580,63784858688956,0.4941777,0.551288,0.4386897,0.5541764,-14.89225,2.902876,-0.8886881,0.0007413357,0.9996074,-0.01187423,-0.02536798,0,0,0,0,0,0,0,14.89029,-2.89897,0.8594323,-0.007908861,-0.9999575,0.004735332,-0.03329402,0.003167709,-0.03006793,0.02937592,0.004642929,-0.02844353,-0.08708191,0.1463013,0.9853973,-0.08763123,0.1521912,0.9844513,0.003158371,0.00321376,True,True
14811895567,63784858688967,0.4941395,0.551461,0.4385796,0.5544209,-14.89218,2.90283,-0.8887364,0.0007060504,0.9996077,-0.01184296,-0.02537128,0,0,0,0,0,0,0,14.89023,-2.898926,0.8594764,-0.007890837,-0.9999576,0.004757356,-0.0332952,0.003168167,-0.03007213,0.02937935,0.004641357,-0.028448,-0.08717346,0.1467896,0.9853058,-0.08790588,0.1528778,0.984314,0.003162293,0.0032146,True,True
14811895791,63784858688967,0.4941019,0.5516332,0.438941,0.5543301,-14.89218,2.90283,-0.8887364,0.0007060504,0.9996077,-0.01184296,-0.02537128,0,0,0,0,0,0,0,14.89023,-2.898926,0.8594765,-0.007888545,-0.9999576,0.004757462,-0.03329639,0.00316861,-0.03007632,0.02938109,0.004641052,-0.02844353,-0.08726501,0.1472778,0.9852295,-0.0869751,0.1526337,0.984436,0.003166245,0.003219543,True,True
14811903289,63784858688983,0.4894207,0.5511435,0.4349586,0.5584875,-14.89219,2.902828,-0.8888444,0.0006504654,0.9996074,-0.01190075,-0.02535665,0,0,0,0,0,0,0,14.89015,-2.898796,0.8593046,-0.007986791,-0.9999567,0.00478169,-0.03337726,0.00337735,-0.03059021,0.02929927,0.004686844,-0.02848927,-0.09939575,0.1457214,0.984314,-0.09707642,0.1641998,0.9816284,0.003160202,0.003228851,True,True
14811911663,63784858688989,0.4837197,0.5598941,0.423732,0.5635124,-14.89209,2.902853,-0.8890108,0.0007054668,0.9996032,-0.01213908,-0.02540792,0,0,0,0,0,0,0,14.89004,-2.898798,0.8595099,-0.008170976,-0.9999555,0.00472308,-0.03343088,0.003337402,-0.0302973,0.0292204,0.004757751,-0.0285542,-0.1136322,0.1701355,0.9788361,-0.1255341,0.1776886,0.9760437,0.003202301,0.003368301,True,True
14811920242,63784858688997,0.4773419,0.5625231,0.4225524,0.5672335,-14.89209,2.902853,-0.8890108,0.0007054668,0.9996032,-0.01213908,-0.02540792,0,0,0,0,0,0,0,14.88991,-2.898681,0.8593481,-0.008304639,-0.9999545,0.004698019,-0.03347948,0.003440918,-0.03048762,0.02911827,0.004902725,-0.02883777,-0.1297455,0.177124,0.9755859,-0.1282806,0.1879272,0.9737549,0.003210586,0.003363144,True,True
14811928503,63784858689008,0.4768808,0.5617981,0.4191554,0.5699894,-14.8921,2.902867,-0.8891157,0.0006475727,0.9996057,-0.01196792,-0.02539483,0,0,0,0,0,0,0,14.88987,-2.8987,0.8595902,-0.008224793,-0.999955,0.004730952,-0.03351285,0.003514709,-0.03062209,0.02905234,0.004819321,-0.02842894,-0.1309662,0.1750793,0.9757996,-0.136673,0.1952972,0.9711609,0.003268326,0.003329346,True,True
14811936696,63784858689019,0.4720954,0.5665581,0.4158682,0.5734315,-14.89207,2.90291,-0.8892406,0.0005814512,0.9996046,-0.01192321,-0.02545963,0,0,0,0,0,0,0,14.8898,-2.898655,0.8595458,-0.008252039,-0.9999546,0.004753159,-0.03353311,0.003614395,-0.03081528,0.02900313,0.004894089,-0.0285742,-0.142746,0.187973,0.9717407,-0.1446686,0.204483,0.9681091,0.003247528,0.003326019,True,True
14811945143,63784858689019,0.4766421,0.5668413,0.4190152,0.5737266,-14.89207,2.90291,-0.8892406,0.0005814512,0.9996046,-0.01192321,-0.02545963,0,0,0,0,0,0,0,14.88979,-2.898662,0.8595876,-0.00819886,-0.9999551,0.004759625,-0.03353861,0.00360643,-0.03075981,0.02899249,0.00488913,-0.02854626,-0.1312256,0.1890564,0.9731445,-0.136734,0.2055206,0.9690399,0.003352005,0.003374802,True,True
14811953539,63784858689030,0.4750562,0.5675142,0.4178679,0.5739581,-14.89204,2.902904,-0.8893546,0.0005996316,0.9996054,-0.01177751,-0.02549471,0,0,0,0,0,0,0,14.88976,-2.898676,0.85974,-0.008125781,-0.9999557,0.004746329,-0.03354672,0.003583069,-0.03072171,0.02899808,0.004873505,-0.02850754,-0.1351929,0.1908112,0.9722595,-0.1396027,0.2060699,0.9685211,0.003328125,0.003380707,True,True
14811961776,63784858689041,0.476198,0.5680568,0.4167125,0.5741857,-14.892,2.902915,-0.889493,0.0005461586,0.9996036,-0.01194191,-0.0254874,0,0,0,0,0,0,0,14.88973,-2.89871,0.8599269,-0.008229665,-0.9999548,0.004776158,-0.03355385,0.003552032,-0.03066341,0.02900368,0.00485788,-0.0284688,-0.1322632,0.1923828,0.9723511,-0.1424866,0.206604,0.9679871,0.003354599,0.003386704,True,True
14811969877,63784858689052,0.476764,0.5670095,0.416001,0.5739987,-14.89198,2.902894,-0.8896156,0.0005820831,0.9996009,-0.0120887,-0.0255234,0,0,0,0,0,0,0,14.88971,-2.8987,0.8600706,-0.008322052,-0.999954,0.004752589,-0.03355554,0.003539948,-0.03063637,0.02900939,0.004847717,-0.02845357,-0.1309052,0.1895294,0.9730988,-0.1442871,0.2060394,0.9678345,0.003337982,0.003393234,True,True
