UnityTS,Heart,Breath,GSR
63784852769916,39072,29572,4412
63784852769920,38904,29364,4364
63784852769933,38713,29184,4363
63784852769945,38514,28664,4407
63784852769959,38300,28384,4423
63784852769962,38040,28141,4398
63784852769975,37740,27722,4435
63784852769982,37424,27498,4372
63784852769995,37120,27280,4486
63784852769999,36824,27056,4447
63784852770013,36498,26840,4318
63784852770024,36176,26341,4460
63784852770033,35825,26012,4502
63784852770037,35480,25661,4451
63784852770051,35178,25462,4485
63784852770062,34840,25104,4448
63784852770071,34496,24784,4457
63784852770084,34160,24544,4483
63784852770091,33820,24260,4430
63784852770109,33466,24047,4486
63784852770112,33080,23804,4515
63784852770121,32678,23686,4542
63784852770135,32276,23420,4493
63784852770138,31864,23408,4459
63784852770152,31470,23392,4455
63784852770166,31112,23364,4479
63784852770168,30841,23436,4469
63784852770184,30648,23496,4424
63784852770188,30505,23573,4430
63784852770202,30326,23660,4408
63784852770209,30048,23549,4453
63784852770226,29672,23452,4395
63784852770229,29224,23232,4428
63784852770256,28748,23033,4393
63784852770258,28284,22767,4434
63784852770261,27804,22465,4425
63784852770274,27353,22149,4435
63784852770278,26892,21856,4427
63784852770292,26420,21620,4400
63784852770298,25915,21488,4385
63784852770316,25372,21446,4433
63784852770320,24836,21518,4416
63784852770333,24345,21625,4404
63784852770340,23889,21823,4393
63784852770354,23496,21998,4401
63784852770357,23160,22148,4363
63784852770371,22904,22372,4435
63784852770382,22711,22496,4420
63784852770391,22592,22704,4396
63784852770405,22556,22969,4392
63784852770414,22573,23241,4448
63784852770420,22624,23442,4412
63784852770429,22708,23816,4388
63784852770443,22792,24128,4301
63784852770447,22849,24478,4353
63784852770463,22852,24573,4357
63784852770469,22860,25000,4357
63784852770483,22852,25304,4344
63784852770487,22820,25568,4322
63784852770503,22785,26008,4312
63784852770509,22702,26500,4312
63784852770523,22595,27104,4320
63784852770532,22525,27736,4288
63784852770543,22500,28216,4332
63784852770547,22542,28736,4347
63784852770563,22636,29390,4329
63784852770567,22780,29832,4362
63784852770583,22960,30032,4199
63784852770592,23193,30840,4325
63784852770600,23460,31330,4377
63784852770613,23752,31566,4328
63784852770630,24088,31896,4288
63784852770630,24520,32186,4420
63784852770643,24976,32468,4449
63784852770650,25358,32634,4452
63784852770666,25664,32824,4441
63784852770669,25888,33209,4504
63784852770682,26077,33824,4457
63784852770688,26296,34660,4474
63784852770704,26580,35466,4429
63784852770708,26872,36337,4476
63784852770727,27217,37308,4520
63784852770730,27674,37984,4466
63784852770742,28199,38600,4476
63784852770764,28720,39252,4458
63784852770764,29241,39888,4437
63784852770768,29753,39770,4420
63784852770784,30176,40276,4426
63784852770791,30400,40996,4470
63784852770804,30488,40924,4330
63784852770808,30421,41373,4432
63784852770824,30307,41692,4333
63784852770833,30168,41748,4520
63784852770837,30088,41996,4443
63784852770851,30146,41928,4479
63784852770864,30328,42184,4507
63784852770867,30540,42512,4513
63784852770897,30760,42664,4505
63784852770899,31056,42600,4510
63784852770902,31489,42760,4479
63784852770916,32033,42900,4441
63784852770919,32570,42544,4369
63784852770933,33120,42424,4410
63784852770939,33658,42164,4470
63784852770953,34168,41932,4390
63784852770957,34613,41437,4355
63784852770971,35024,40832,4421
63784852770982,35458,40380,4386
63784852770991,35852,40015,4410
63784852771000,36216,39728,4353
63784852771016,36528,39351,4377
63784852771019,36816,38772,4447
63784852771033,37096,38376,4375
63784852771047,37304,37952,4408
63784852771049,37442,37509,4410
63784852771066,37536,37120,4408
63784852771081,37620,36768,4395
63784852771081,37664,36124,4399
63784852771094,37672,36091,4385
63784852771098,37668,35897,4392
63784852771112,37626,35949,4266
63784852771126,37608,36362,4259
63784852771129,37624,37060,4423
63784852771151,37610,37776,4328
63784852771153,37560,38096,4287
63784852771162,37506,38205,4293
63784852771176,37456,38064,4360
63784852771179,37448,37260,4395
63784852771193,37392,36608,4397
63784852771197,37388,35528,4318
63784852771216,37424,35072,4306
63784852771218,37488,34580,4407
63784852771232,37536,34136,4406
63784852771241,37569,33761,4459
63784852771252,37632,33434,4328
63784852771269,37704,33256,4455
63784852771269,37765,33028,4418
63784852771283,37793,32847,4416
63784852771296,37776,32504,4445
63784852771300,37712,32324,4502
63784852771314,37548,32156,4417
63784852771317,37240,32152,4475
63784852771330,36842,32116,4435
63784852771342,36390,32114,4473
63784852771350,35868,32156,4364
63784852771362,35296,32148,4506
63784852771376,34669,31992,4484
63784852771379,34033,31992,4413
63784852771397,33400,32292,4369
63784852771397,32804,32228,4490
63784852771411,32269,32040,4460
63784852771422,31788,32208,4449
63784852771431,31400,32157,4483
63784852771444,31130,31956,4462
63784852771447,30988,32148,4491
63784852771467,30964,32162,4490
63784852771469,31016,31888,4458
63784852771483,31120,32116,4512
63784852771487,31236,31916,4524
63784852771503,31336,31930,4521
63784852771507,31376,31992,4469
63784852771537,31344,32000,4484
63784852771542,31273,32000,4447
63784852771544,31114,31672,4422
63784852771548,30893,31812,4480
63784852771562,30616,31728,4488
63784852771578,30320,31420,4476
63784852771581,30042,31416,4485
63784852771594,29772,31520,4466
63784852771601,29533,31484,4486
63784852771614,29304,31458,4513
63784852771618,29096,31544,4383
63784852771632,28932,31320,4432
63784852771636,28846,31530,4470
63784852771650,28810,31428,4475
63784852771660,28826,31693,4431
63784852771669,28872,31664,4459
63784852771679,28964,31690,4452
63784852771693,29076,31364,4379
63784852771699,29242,31508,4420
63784852771722,29412,31548,4409
63784852771722,29589,31528,4440
63784852771728,29784,31364,4376
63784852771744,29982,31618,4339
63784852771748,30168,31484,4407
63784852771762,30332,31434,4433
63784852771779,30472,31349,4449
63784852771780,30610,31276,4460
63784852771788,30768,31264,4437
63784852771802,30936,31008,4387
63784852771808,31133,31136,4398
63784852771824,31312,30876,4410
63784852771827,31486,30940,4384
63784852771841,31664,30876,4440
63784852771849,31861,30532,4436
63784852771861,32064,30657,4392
63784852771874,32276,30512,4457
63784852771878,32488,30276,4427
63784852771896,32712,30389,4337
63784852771912,32936,30256,4355
63784852771912,33140,30081,4399
63784852771921,33288,30081,4435
63784852771935,33440,30128,4424
63784852771938,33600,29972,4464
63784852771952,33749,29964,4402
63784852771956,33888,30156,4472
63784852771969,34037,30216,4395
63784852771981,34192,30192,4427
63784852771992,34376,30372,4319
63784852772006,34588,30464,4487
63784852772009,34808,30532,4477
63784852772026,34976,30677,4485
63784852772028,35128,30856,4354
63784852772042,35239,31004,4384
63784852772049,35336,31060,4488
63784852772064,35437,31088,4496
63784852772068,35578,31156,4520
63784852772082,35816,31098,4489
63784852772086,36104,31256,4514
63784852772103,36420,31265,4544
63784852772107,36644,31308,4488
63784852772121,36768,31349,4452
63784852772130,36784,31324,4387
63784852772146,36676,31399,4466
63784852772149,36472,31292,4473
63784852772178,36152,31364,4495
63784852772181,35768,31284,4392
63784852772185,35308,31248,4383
63784852772192,34816,31312,4485
63784852772206,34314,31416,4526
63784852772209,33812,31432,4487
63784852772231,33368,31512,4498
63784852772231,33003,31540,4416
63784852772239,32688,31774,4532
63784852772253,32400,31683,4430
63784852772259,32140,32058,4479
63784852772273,31986,32076,4516
63784852772277,31873,32168,4490
63784852772291,31800,32168,4496
63784852772299,31784,31726,4457
63784852772313,31804,31476,4438
63784852772319,31849,31244,4397
63784852772338,31912,30614,4369
63784852772346,32008,29898,4365
63784852772348,32108,29276,4290
63784852772367,32220,28804,4323
63784852772373,32368,28561,4325
63784852772379,32525,28248,4432
63784852772393,32710,28081,4375
63784852772403,32895,27825,4519
63784852772407,33032,27594,4536
63784852772423,33088,27380,4452
63784852772427,33104,27238,4494
63784852772446,33064,27150,4493
63784852772450,32936,27117,4535
63784852772466,32746,27178,4574
63784852772470,32588,27312,4531
63784852772484,32444,27453,4516
63784852772490,32308,27518,4561
63784852771487,31236,31916,4524
63784852771503,31336,31930,4521
63784852771507,31376,31992,4469
63784852771537,31344,32000,4484
63784852771542,31273,32000,4447
63784852771544,31114,31672,4422
63784852771548,30893,31812,4480
63784852771562,30616,31728,4488
63784852771578,30320,31420,4476
63784852771581,30042,31416,4485
63784852771594,29772,31520,4466
63784852771601,29533,31484,4486
63784852771614,29304,31458,4513
63784852771618,29096,31544,4383
63784852771632,28932,31320,4432
63784852771636,28846,31530,4470
63784852771650,28810,31428,4475
63784852771660,28826,31693,4431
63784852771669,28872,31664,4459
63784852771679,28964,31690,4452
63784852771693,29076,31364,4379
63784852771699,29242,31508,4420
63784852771722,29412,31548,4409
63784852771722,29589,31528,4440
63784852771728,29784,31364,4376
63784852771744,29982,31618,4339
63784852771748,30168,31484,4407
63784852771762,30332,31434,4433
63784852771779,30472,31349,4449
63784852771780,30610,31276,4460
63784852771788,30768,31264,4437
63784852771802,30936,31008,4387
63784852771808,31133,31136,4398
63784852771824,31312,30876,4410
63784852771827,31486,30940,4384
63784852771841,31664,30876,4440
63784852771849,31861,30532,4436
63784852771861,32064,30657,4392
63784852771874,32276,30512,4457
63784852771878,32488,30276,4427
63784852771896,32712,30389,4337
63784852771912,32936,30256,4355
63784852771912,33140,30081,4399
63784852771921,33288,30081,4435
63784852771935,33440,30128,4424
63784852771938,33600,29972,4464
63784852771952,33749,29964,4402
63784852771956,33888,30156,4472
63784852771969,34037,30216,4395
63784852771981,34192,30192,4427
63784852771992,34376,30372,4319
63784852772006,34588,30464,4487
63784852772009,34808,30532,4477
63784852772026,34976,30677,4485
63784852772028,35128,30856,4354
63784852772042,35239,31004,4384
63784852772049,35336,31060,4488
63784852772064,35437,31088,4496
63784852772068,35578,31156,4520
63784852772082,35816,31098,4489
63784852772086,36104,31256,4514
63784852772103,36420,31265,4544
63784852772107,36644,31308,4488
63784852772121,36768,31349,4452
63784852772130,36784,31324,4387
63784852772146,36676,31399,4466
63784852772149,36472,31292,4473
63784852772178,36152,31364,4495
63784852772181,35768,31284,4392
63784852772185,35308,31248,4383
63784852772192,34816,31312,4485
63784852772206,34314,31416,4526
63784852772209,33812,31432,4487
63784852772231,33368,31512,4498
63784852772231,33003,31540,4416
63784852772239,32688,31774,4532
63784852772253,32400,31683,4430
63784852772259,32140,32058,4479
63784852772273,31986,32076,4516
63784852772277,31873,32168,4490
63784852772291,31800,32168,4496
63784852772299,31784,31726,4457
63784852772313,31804,31476,4438
63784852772319,31849,31244,4397
63784852772338,31912,30614,4369
63784852772346,32008,29898,4365
63784852772348,32108,29276,4290
63784852772367,32220,28804,4323
63784852772373,32368,28561,4325
63784852772379,32525,28248,4432
63784852772393,32710,28081,4375
63784852772403,32895,27825,4519
63784852772407,33032,27594,4536
63784852772423,33088,27380,4452
63784852772427,33104,27238,4494
63784852772446,33064,27150,4493
63784852772450,32936,27117,4535
63784852772466,32746,27178,4574
63784852772470,32588,27312,4531
63784852772484,32444,27453,4516
63784852772490,32308,27518,4561
63784852772506,32188,27504,4581
63784852772512,32002,27380,4474
63784852772521,31804,27216,4536
63784852772535,31608,27012,4516
63784852772539,31428,26788,4454
63784852772553,31260,26584,4514
63784852772561,31148,26366,4510
63784852772575,31124,26186,4492
63784852772580,31072,26040,4454
63784852772594,31024,25898,4472
63784852772597,31052,25784,4431
63784852772613,31108,25626,4468
63784852772619,31152,25421,4383
63784852772633,31242,25196,4440
63784852772639,31404,24912,4449
63784852772653,31584,24663,4364
63784852772667,31726,24349,4396
63784852772682,31876,24220,4456
63784852772682,32036,23996,4441
63784852772688,32183,23821,4453
63784852772705,32371,23736,4416
63784852772713,32584,23676,4428
63784852772720,32864,23592,4436
63784852772729,33164,23532,4398
63784852772744,33421,23542,4410
63784852772749,33552,23542,4360
63784852772763,33537,23512,4449
63784852772767,33436,23550,4336
63784852772783,33252,23675,4369
63784852772787,32912,23744,4365
63784852772814,32548,23877,4353
63784852772818,32188,24000,4290
63784852772821,31850,24104,4308
63784852772834,31516,24224,4332
63784852772843,31192,24280,4236
63784852772857,30918,24424,4184
63784852772861,30709,24508,4254
63784852772875,30572,24744,4290
63784852772881,30450,23536,3646
63784852772899,30460,23168,3864
63784852772902,30532,23304,3965
63784852772914,30644,23724,3982
63784852772918,30760,24214,4070
63784852772932,30924,24636,4203
63784852772938,31124,24880,4273
63784852772952,31324,24984,4337
63784852772958,31488,25048,4332
63784852772972,31653,25116,4391
63784852772983,31800,25220,4355
63784852773001,31904,25424,4471
63784852773001,31996,25736,4451
63784852773009,32064,26013,4454
63784852773017,32103,26312,4480
63784852773031,32132,26561,4504
63784852773045,32100,26724,4569
63784852773062,32052,26820,4506
63784852773062,31948,26841,4501
63784852773069,31804,26733,4528
63784852773082,31646,26584,4504
63784852773091,31457,26452,4408
63784852773107,31256,26340,4491
63784852773111,31020,26226,4493
63784852773123,30808,25976,4533
63784852773137,30640,25909,4429
63784852773150,30492,25792,4519
63784852773160,30322,25672,4497
63784852773163,30092,25596,4496
63784852773177,29856,25432,4429
63784852773181,29644,25252,4347
63784852773195,29436,25077,4396
63784852773199,29228,24892,4461
63784852773212,28972,24768,4396
63784852773231,28716,24728,4428
63784852773233,28464,24808,4505
63784852773237,28216,25001,4458
63784852773251,27974,25308,4467
63784852773262,27732,25544,4392
63784852773271,27491,25922,4482
63784852773285,27257,26176,4464
63784852773291,27078,26416,4478
63784852773303,26980,26748,4424
63784852773321,26922,26757,4428
63784852773321,26924,27045,4360
63784852773333,27000,27148,4277
63784852773338,27165,27160,4393
63784852773350,27488,27272,4392
63784852773365,27998,27244,4322
63784852773382,28654,27304,4393
63784852773382,29425,27140,4360
63784852773388,30224,27180,4361
63784852773402,30974,27244,4420
63784852773411,31643,27196,4450
63784852773427,32184,27200,4388
63784852773429,32588,27180,4427
63784852773457,32908,27212,4419
63784852773461,33154,27256,4443
63784852773463,33320,27286,4392
63784852773467,33420,27336,4496
63784852773481,33537,27414,4393
63784852773495,33648,27493,4531
63784852773513,33736,27576,4466
63784852773513,33829,27639,4383
63784852773517,33898,27692,4570
63784852773530,33968,27760,4433
63784852773546,34034,27800,4526
63784852773548,34086,27832,4534
63784852773562,34108,27882,4565
63784852773566,34104,27952,4590
63784852773582,34116,28025,4596
63784852773588,34144,28101,4597
63784852773602,34186,28149,4606
63784852773616,34242,28198,4603
63784852773619,34306,28160,4612
63784852773642,34432,28104,4592
63784852773642,34602,27986,4606
63784852773649,34784,27777,4557
63784852773661,34949,27540,4477
63784852773669,35048,27178,4573
63784852773683,35057,26821,4507
63784852773686,34980,26506,4590
63784852773702,34796,26108,4594
63784852773708,34568,25640,4572
63784852773722,34284,25284,4533
63784852773731,33984,24763,4546
63784852773742,33652,24312,4590
63784852773751,33348,23802,4583
63784852773757,33080,23496,4516
63784852773771,32816,23042,4453
63784852773782,32608,22828,4437
63784852773791,32448,22501,4553
63784852773804,32336,22404,4505
63784852773809,32248,22324,4467
63784852773832,32189,22444,4491
63784852773832,32148,22577,4471
63784852773836,32132,22904,4466
63784852773857,32128,23112,4538
63784852773861,32140,23408,4424
63784852773874,32172,23725,4400
63784852773878,32225,24084,4448
63784852773892,32338,24433,4475
63784852773896,32452,24853,4508
63784852773910,32549,25137,4377
63784852773924,32609,25546,4458
63784852773927,32624,25892,4514
63784852773943,32617,26160,4484
63784852773958,32592,26456,4507
63784852773958,32528,26768,4404
63784852773972,32472,27021,4404
63784852773976,32395,27288,4494
63784852773989,32316,27514,4508
63784852774003,32260,27796,4537
63784852774021,32268,28040,4472
63784852774021,32378,28221,4404
63784852774029,32632,28438,4512
63784852774043,33000,28605,4457
63784852774050,33396,28690,4457
63784852774062,33741,28768,4488
63784852774066,33964,28817,4526
63784852774099,34108,28828,4366
63784852774104,34184,28872,4524
63784852774107,34181,28943,4426
63784852774109,34119,28954,4497
63784852774123,34008,28964,4492
63784852774127,33872,28996,4464
63784852774138,33722,29016,4493
63784852774152,33552,29042,4443
63784852774156,33368,29012,4531
63784852774170,33192,28980,4432
63784852774181,33036,29023,4360
63784852774190,32913,29080,4501
63784852774198,32812,29114,4498
63784852774212,32694,29004,4463
63784852774216,32580,29104,4408
63784852774230,32480,29089,4365
63784852774239,32388,28988,4377
63784852774252,32324,29018,4488
63784852774258,32316,28897,4414
63784852774270,32298,28906,4384
63784852774278,32316,28834,4496
63784852774292,32334,28902,4532
63784852774295,32364,28830,4455
63784852774309,32398,28727,4459
63784852774323,32432,28706,4461
63784852774325,32500,28593,4507
63784852774342,32560,28636,4472
63784852774348,32606,28564,4480
63784852774362,32624,28432,4474
63784852774369,32612,28369,4537
63784852774386,32584,28330,4394
63784852774388,32608,28240,4488
63784852774402,32652,28192,4451
63784852774406,32660,28125,4558
63784852774422,32628,28056,4443
63784852774428,32640,28032,4447
63784852774442,32634,27966,4420
63784852774451,32650,27912,4452
63784852774457,32664,27868,4508
63784852774471,32670,27818,4488
63784852774477,32660,27826,4499
63784852774490,32648,27771,4496
63784852774502,32665,27744,4416
63784852773495,33648,27493,4531
63784852773513,33736,27576,4466
63784852773513,33829,27639,4383
63784852773517,33898,27692,4570
63784852773530,33968,27760,4433
63784852773546,34034,27800,4526
63784852773548,34086,27832,4534
63784852773562,34108,27882,4565
63784852773566,34104,27952,4590
63784852773582,34116,28025,4596
63784852773588,34144,28101,4597
63784852773602,34186,28149,4606
63784852773616,34242,28198,4603
63784852773619,34306,28160,4612
63784852773642,34432,28104,4592
63784852773642,34602,27986,4606
63784852773649,34784,27777,4557
63784852773661,34949,27540,4477
63784852773669,35048,27178,4573
63784852773683,35057,26821,4507
63784852773686,34980,26506,4590
63784852773702,34796,26108,4594
63784852773708,34568,25640,4572
63784852773722,34284,25284,4533
63784852773731,33984,24763,4546
63784852773742,33652,24312,4590
63784852773751,33348,23802,4583
63784852773757,33080,23496,4516
63784852773771,32816,23042,4453
63784852773782,32608,22828,4437
63784852773791,32448,22501,4553
63784852773804,32336,22404,4505
63784852773809,32248,22324,4467
63784852773832,32189,22444,4491
63784852773832,32148,22577,4471
63784852773836,32132,22904,4466
63784852773857,32128,23112,4538
63784852773861,32140,23408,4424
63784852773874,32172,23725,4400
63784852773878,32225,24084,4448
63784852773892,32338,24433,4475
63784852773896,32452,24853,4508
63784852773910,32549,25137,4377
63784852773924,32609,25546,4458
63784852773927,32624,25892,4514
63784852773943,32617,26160,4484
63784852773958,32592,26456,4507
63784852773958,32528,26768,4404
63784852773972,32472,27021,4404
63784852773976,32395,27288,4494
63784852773989,32316,27514,4508
63784852774003,32260,27796,4537
63784852774021,32268,28040,4472
63784852774021,32378,28221,4404
63784852774029,32632,28438,4512
63784852774043,33000,28605,4457
63784852774050,33396,28690,4457
63784852774062,33741,28768,4488
63784852774066,33964,28817,4526
63784852774099,34108,28828,4366
63784852774104,34184,28872,4524
63784852774107,34181,28943,4426
63784852774109,34119,28954,4497
63784852774123,34008,28964,4492
63784852774127,33872,28996,4464
63784852774138,33722,29016,4493
63784852774152,33552,29042,4443
63784852774156,33368,29012,4531
63784852774170,33192,28980,4432
63784852774181,33036,29023,4360
63784852774190,32913,29080,4501
63784852774198,32812,29114,4498
63784852774212,32694,29004,4463
63784852774216,32580,29104,4408
63784852774230,32480,29089,4365
63784852774239,32388,28988,4377
63784852774252,32324,29018,4488
63784852774258,32316,28897,4414
63784852774270,32298,28906,4384
63784852774278,32316,28834,4496
63784852774292,32334,28902,4532
63784852774295,32364,28830,4455
63784852774309,32398,28727,4459
63784852774323,32432,28706,4461
63784852774325,32500,28593,4507
63784852774342,32560,28636,4472
63784852774348,32606,28564,4480
63784852774362,32624,28432,4474
63784852774369,32612,28369,4537
63784852774386,32584,28330,4394
63784852774388,32608,28240,4488
63784852774402,32652,28192,4451
63784852774406,32660,28125,4558
63784852774422,32628,28056,4443
63784852774428,32640,28032,4447
63784852774442,32634,27966,4420
63784852774451,32650,27912,4452
63784852774457,32664,27868,4508
63784852774471,32670,27818,4488
63784852774477,32660,27826,4499
63784852774490,32648,27771,4496
63784852774502,32665,27744,4416
63784852774510,32688,27730,4445
63784852774519,32688,27688,4509
63784852774528,32686,27674,4409
63784852774539,32672,27664,4560
63784852774548,32656,27634,4573
63784852774562,32637,27612,4558
63784852774568,32617,27600,4570
63784852774584,32624,27598,4551
63784852774589,32621,27566,4480
63784852774602,32620,27548,4523
63784852774606,32600,27525,4518
63784852774632,32552,27484,4504
63784852774635,32516,27480,4589
63784852774641,32472,27480,4516
63784852774648,32424,27482,4541
63784852774674,32380,27472,4551
63784852774675,32313,27452,4546
63784852774678,32277,27484,4482
63784852774688,32296,27448,4571
63784852774704,32420,27469,4552
63784852774707,32704,27457,4484
63784852774738,33088,27458,4468
63784852774741,33542,27432,4459
63784852774743,33992,27408,4437
63784852774747,34365,27368,4454
63784852774761,34652,27360,4547
63784852774774,34796,27364,4410
63784852774777,34824,27408,4520
63784852774792,34752,27392,4467
63784852774796,34620,27344,4455
63784852774810,34416,27444,4497
63784852774821,34160,27468,4505
63784852774830,33906,27502,4462
63784852774838,33653,27476,4476
63784852774852,33428,27469,4484
63784852774858,33196,27476,4404
63784852774872,32960,27460,4412
63784852774878,32744,27420,4498
63784852774897,32520,27420,4483
63784852774900,32314,27408,4372
63784852774907,32108,27402,4442
63784852774921,31932,27396,4432
63784852774934,31784,27380,4361
63784852774938,31658,27404,4402
63784852774957,31584,27334,4484
63784852774963,31532,27392,4345
63784852774969,31484,27393,4420
63784852774981,31448,27428,4440
63784852774990,31424,27404,4320
63784852775001,31441,27504,4316
63784852775015,31496,27553,4473
63784852775018,31544,27524,4408
63784852775032,31576,27625,4368
63784852775036,31585,27592,4408
63784852775050,31568,27684,4406
63784852775066,31536,27722,4431
63784852775070,31492,27784,4314
63784852775084,31434,27824,4429
63784852775088,31368,27800,4446
63784852775110,31302,27972,4336
63784852775110,31230,27969,4452
63784852775119,31138,28058,4325
63784852775128,31074,28136,4399
63784852775139,31005,28153,4392
63784852775153,30953,28176,4429
63784852775157,30901,28220,4328
63784852775171,30848,28248,4448
63784852775182,30832,28304,4438
63784852775191,30856,28268,4347
63784852775204,30889,28409,4447
63784852775211,30908,28289,4435
63784852775227,30888,28329,4356
63784852775242,30860,28460,4336
63784852775242,30837,28393,4411
63784852775248,30828,28548,4405
63784852775265,30824,28579,4456
63784852775268,30824,28628,4450
63784852775282,30829,28682,4444
63784852775286,30853,28614,4428
63784852775302,30866,28644,4404
63784852775306,30874,28776,4326
63784852775325,30880,28857,4458
63784852775329,30864,28746,4485
63784852775344,30862,28888,4345
63784852775348,30856,28932,4363
63784852775379,30890,28904,4420
63784852775382,30948,29056,4436
63784852775384,31094,29082,4346
63784852775388,31361,29132,4436
63784852775402,31765,29260,4513
63784852775408,32264,29184,4506
63784852775426,32776,29249,4457
63784852775426,33228,29348,4430
63784852775440,33609,29364,4433
63784852775453,33904,29438,4441
63784852775457,34076,29484,4467
63784852775471,34176,29512,4408
63784852775475,34161,29608,4352
63784852775489,34076,29626,4462
63784852775500,33940,29591,4446
63784852775509,33794,29621,4395
63784852775524,33632,29633,4461
63784852775528,33448,29612,4329
63784852775543,33281,29752,4458
63784852775547,33115,29609,4464
63784852775561,32976,29574,4414
63784852775567,32848,29676,4365
63784852775583,32716,29644,4419
63784852775587,32612,29645,4393
63784852775601,32512,29552,4336
63784852775604,32413,29460,4336
63784852775621,32336,29568,4419
63784852775627,32272,29354,4443
63784852775641,32240,29280,4372
63784852775649,32228,29400,4467
63784852775666,32240,29180,4436
63784852775668,32292,29237,4339
63784852775677,32332,29105,4416
63784852775691,32420,29121,4354
63784852775697,32520,29152,4439
63784852775711,32588,29124,4392
63784852775720,32628,29093,4433
63784852775735,32640,29116,4402
63784852775753,32632,29005,4344
63784852775753,32612,29076,4420
63784852775757,32568,29077,4349
63784852775771,32508,29100,4405
63784852775788,32441,29174,4342
63784852775791,32365,29172,4422
63784852775797,32302,29224,4369
63784852775811,32240,29280,4421
63784852775817,32164,29264,4376
63784852775831,32088,29274,4386
63784852775839,32024,29212,4383
63784852775853,31976,29233,4448
63784852775857,31928,29404,4366
63784852775871,31864,29425,4395
63784852775879,31764,29372,4405
63784852775888,31650,29508,4295
63784852775900,31544,29492,4383
63784852775913,31476,29365,4318
63784852775917,31384,29542,4360
63784852775931,31244,29504,4308
63784852775935,31108,29506,4348
63784852775947,31004,29492,4417
63784852775961,30948,29323,4384
63784852775967,30888,29224,4357
63784852775986,30828,29344,4393
63784852775988,30793,29322,4339
63784852776019,30788,29156,4376
63784852776022,30832,29042,4285
63784852776024,30880,29141,4285
63784852776028,30912,29092,4348
63784852776042,30930,29069,4315
63784852776046,30988,28956,4424
63784852776053,31076,29108,4392
63784852776067,31192,29048,4364
63784852776081,31336,29032,4381
63784852776085,31608,28983,4354
63784852776101,32056,28925,4355
63784852776108,32617,28794,4269
63784852776121,33204,28692,4261
63784852776125,33736,28448,4359
63784852776140,34176,28196,4331
63784852776152,34496,27904,4363
63784852776155,34668,27612,4331
63784852776169,34732,27292,4369
63784852776186,34696,27022,4251
63784852776188,34612,26732,4326
63784852776197,34452,26472,4223
63784852776211,34240,26321,4374
63784852776217,34010,26233,4314
63784852776231,33760,26124,4252
63784852776237,33541,26093,4318
63784852776255,33313,26104,4346
63784852776258,33072,26087,4345
63784852776268,32844,26092,4248
63784852776280,32688,26152,4321
63784852776287,32592,26288,4323
63784852776303,32512,26369,4314
63784852776306,32437,26501,4314
63784852776319,32376,26584,4328
63784852776328,32340,26648,4313
63784852776339,32356,26697,4301
63784852776348,32440,26708,4325
63784852776362,32552,26712,4288
63784852776368,32680,26676,4312
63784852776388,32806,26604,4247
63784852776388,32952,26476,4212
63784852776397,33072,26238,4240
63784852776411,33136,25916,4294
63784852776422,33136,25552,4200
63784852776426,33025,25204,4287
63784852776440,32865,24820,4290
63784852776446,32681,24488,4357
63784852776466,32536,24205,4363
63784852776468,32346,23930,4296
63784852776482,32080,23789,4313
63784852776486,31788,23676,4377
63784852776502,31506,23656,4362
63784852775509,33794,29621,4395
63784852775524,33632,29633,4461
63784852775528,33448,29612,4329
63784852775543,33281,29752,4458
63784852775547,33115,29609,4464
63784852775561,32976,29574,4414
63784852775567,32848,29676,4365
63784852775583,32716,29644,4419
63784852775587,32612,29645,4393
63784852775601,32512,29552,4336
63784852775604,32413,29460,4336
63784852775621,32336,29568,4419
63784852775627,32272,29354,4443
63784852775641,32240,29280,4372
63784852775649,32228,29400,4467
63784852775666,32240,29180,4436
63784852775668,32292,29237,4339
63784852775677,32332,29105,4416
63784852775691,32420,29121,4354
63784852775697,32520,29152,4439
63784852775711,32588,29124,4392
63784852775720,32628,29093,4433
63784852775735,32640,29116,4402
63784852775753,32632,29005,4344
63784852775753,32612,29076,4420
63784852775757,32568,29077,4349
63784852775771,32508,29100,4405
63784852775788,32441,29174,4342
63784852775791,32365,29172,4422
63784852775797,32302,29224,4369
63784852775811,32240,29280,4421
63784852775817,32164,29264,4376
63784852775831,32088,29274,4386
63784852775839,32024,29212,4383
63784852775853,31976,29233,4448
63784852775857,31928,29404,4366
63784852775871,31864,29425,4395
63784852775879,31764,29372,4405
63784852775888,31650,29508,4295
63784852775900,31544,29492,4383
63784852775913,31476,29365,4318
63784852775917,31384,29542,4360
63784852775931,31244,29504,4308
63784852775935,31108,29506,4348
63784852775947,31004,29492,4417
63784852775961,30948,29323,4384
63784852775967,30888,29224,4357
63784852775986,30828,29344,4393
63784852775988,30793,29322,4339
63784852776019,30788,29156,4376
63784852776022,30832,29042,4285
63784852776024,30880,29141,4285
63784852776028,30912,29092,4348
63784852776042,30930,29069,4315
63784852776046,30988,28956,4424
63784852776053,31076,29108,4392
63784852776067,31192,29048,4364
63784852776081,31336,29032,4381
63784852776085,31608,28983,4354
63784852776101,32056,28925,4355
63784852776108,32617,28794,4269
63784852776121,33204,28692,4261
63784852776125,33736,28448,4359
63784852776140,34176,28196,4331
63784852776152,34496,27904,4363
63784852776155,34668,27612,4331
63784852776169,34732,27292,4369
63784852776186,34696,27022,4251
63784852776188,34612,26732,4326
