OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14255558635,63784858132660,None,None
14255566967,63784858132671,None,None
14255583630,63784858132682,None,None
14255591961,63784858132693,None,None
14255600293,63784858132704,None,None
14255616956,63784858132715,None,None
14255625287,63784858132727,None,None
14255633619,63784858132738,None,None
14255650282,63784858132749,None,None
14255658613,63784858132760,None,None
14255675276,63784858132772,None,None
14255683608,63784858132783,None,None
14255691939,63784858132794,None,None
14255708603,63784858132806,None,None
14255716934,63784858132816,None,None
14255725266,63784858132828,None,None
14255741929,63784858132839,None,None
14255750260,63784858132850,None,None
14255758592,63784858132862,None,None
14255775255,63784858132872,None,None
14255783586,63784858132884,None,None
14255791918,63784858132894,None,None
14255808581,63784858132905,None,None
14255816912,63784858132916,None,None
14255825244,63784858132928,None,None
14255841907,63784858132938,None,None
14255850238,63784858132950,None,None
14255858570,63784858132962,None,None
14255875233,63784858132973,None,None
14255883565,63784858132983,None,None
14255891896,63784858132995,None,None
14255908559,63784858133006,None,None
14255916891,63784858133017,None,None
14255925222,63784858133029,None,None
14255941885,63784858133040,None,None
14255950217,63784858133051,None,None
14255958548,63784858133062,None,None
14255975211,63784858133074,None,None
14255983543,63784858133084,None,None
14255991874,63784858133095,None,None
14256008537,63784858133107,None,None
14256016869,63784858133118,None,None
14256025201,63784858133129,None,None
14256041864,63784858133140,None,None
14256050195,63784858133151,None,None
14256058527,63784858133162,None,None
14256075190,63784858133173,None,None
14256083521,63784858133184,None,None
14256091853,63784858133195,None,None
14256108516,63784858133207,None,None
14256116847,63784858133218,None,None
14256125179,63784858133229,None,None
14256141842,63784858133240,None,None
14256150173,63784858133252,None,None
14256158505,63784858133263,None,None
14256175168,63784858133274,None,None
14256183499,63784858133286,None,None
14256200163,63784858133297,None,None
14256208494,63784858133308,None,None
14256216826,63784858133320,None,None
14256233489,63784858133330,None,None
14256241820,63784858133342,None,None
14256250152,63784858133353,None,None
14256266815,63784858133363,None,None
14256275146,63784858133374,None,None
14256283478,63784858133385,None,None
14256300141,63784858133396,None,None
14256308472,63784858133407,None,None
14256316804,63784858133418,None,None
14256333467,63784858133430,None,None
14256341798,63784858133441,None,None
14256350130,63784858133451,None,None
14256366793,63784858133463,None,None
14256375125,63784858133473,None,None
14256383456,63784858133486,None,None
14256400119,63784858133497,None,None
14256408451,63784858133508,None,None
14256416782,63784858133519,None,None
14256433445,63784858133530,None,None
14256441777,63784858133541,None,None
14256450108,63784858133552,None,None
14256466771,63784858133564,None,None
14256475103,63784858133575,None,None
14256483434,63784858133586,None,None
14256500097,63784858133596,None,None
14256508429,63784858133607,None,None
14256516760,63784858133619,None,None
14256533423,63784858133630,None,None
14256541755,63784858133641,None,None
14256550087,63784858133652,None,None
14256566750,63784858133664,None,None
14256575081,63784858133675,None,None
14256583413,63784858133686,None,None
14256600076,63784858133697,None,None
14256608407,63784858133709,None,None
14256616739,63784858133720,None,None
14256633402,63784858133731,None,None
14256641733,63784858133743,None,None
14256650065,63784858133754,None,None
14256666728,63784858133765,None,None
14256675059,63784858133777,None,None
14256675059,63784858133787,None,None
14256675059,63784858133798,None,None
14256675059,63784858133810,None,None
14256675059,63784858133821,None,None
14256675059,63784858133832,None,None
14256675059,63784858133843,None,None
14256675059,63784858133854,None,None
14256675059,63784858133866,None,None
14256775038,63784858133878,None,None
14256791701,63784858133889,None,None
14256800032,63784858133900,None,None
14256808364,63784858133911,None,None
14256825027,63784858133922,None,None
14256833358,63784858133933,None,None
14256841690,63784858133945,None,None
14256858353,63784858133956,None,None
14256866685,63784858133967,None,None
14256875016,63784858133978,None,None
14256891679,63784858133989,None,None
14256900011,63784858134000,None,None
14256908342,63784858134012,None,None
14256925005,63784858134023,None,None
14256933337,63784858134035,None,None
14256950000,63784858134044,None,None
14256958331,63784858134056,None,None
14256974994,63784858134067,None,None
14256991657,63784858134091,None,None
14256999989,63784858134097,None,None
14257008320,63784858134104,None,None
14257008320,63784858134109,None,None
14257016652,63784858134117,None,None
14257033315,63784858134129,99_Bahnsteig_PF,None
14257041647,63784858134140,99_Bahnsteig_PF,99_Bahnsteig_PF
14257049978,63784858134151,99_Bahnsteig_PF,99_Bahnsteig_PF
14257066641,63784858134162,99_Bahnsteig_PF,None
14257074973,63784858134174,99_Bahnsteig_PF,None
14257083304,63784858134185,99_Bahnsteig_PF,None
14257099967,63784858134196,99_Bahnsteig_PF,None
14257108299,63784858134208,99_Bahnsteig_PF,None
14257116630,63784858134219,None,None
14257133293,63784858134230,None,None
14257141625,63784858134241,None,None
14257149956,63784858134252,None,None
14257166619,63784858134262,None,None
14257174951,63784858134274,None,None
14257183282,63784858134285,None,None
14257199945,63784858134296,None,None
14257208277,63784858134307,None,None
14257216609,63784858134319,None,None
14257233272,63784858134330,None,None
14257241603,63784858134341,None,None
14257249935,63784858134352,None,None
14257266598,63784858134364,None,None
14257274929,63784858134374,None,None
14257283261,63784858134386,None,None
14257299924,63784858134397,None,None
14257308255,63784858134408,None,None
14257316587,63784858134419,None,None
14257333250,63784858134431,None,None
14257341581,63784858134441,None,None
14257349913,63784858134453,None,None
14257366576,63784858134464,None,None
14257374908,63784858134476,None,None
14257383239,63784858134487,None,None
14257399902,63784858134497,None,None
14257408234,63784858134508,None,None
14257416565,63784858134520,None,None
14257433228,63784858134531,None,None
14257441560,63784858134543,None,None
14257458223,63784858134555,None,None
14257466554,63784858134566,None,None
14257474886,63784858134578,None,None
14257491549,63784858134589,99_Bahnsteig_PF,None
14257499880,63784858134601,None,99_Bahnsteig_PF
14257516543,63784858134612,None,None
14257524875,63784858134623,None,None
14257541538,63784858134635,None,None
14257549870,63784858134646,None,None
14257558201,63784858134657,None,None
14257574864,63784858134669,None,None
14257583196,63784858134681,None,None
14257591527,63784858134692,None,None
14257608190,63784858134704,None,None
14257616522,63784858134715,None,None
14257633185,63784858134726,None,None
14257641516,63784858134738,None,None
14257649848,63784858134749,None,None
14257658179,63784858134760,99_Bahnsteig_PF,None
14257674842,63784858134770,99_Bahnsteig_PF,None
14257683174,63784858134781,99_Bahnsteig_PF,None
14257691505,63784858134792,None,99_Bahnsteig_PF
14257708169,63784858134804,None,None
14257716500,63784858134815,None,99_Bahnsteig_PF
14257724832,63784858134826,None,None
14257741495,63784858134838,None,None
14257749826,63784858134848,None,None
14257758158,63784858134860,None,None
14257774821,63784858134871,None,None
14257783152,63784858134883,None,None
14257791484,63784858134894,None,None
14257808147,63784858134905,None,None
14257816478,63784858134916,None,None
14257824810,63784858134927,None,None
14257841473,63784858134939,None,None
14257849804,63784858134950,None,None
14257858136,63784858134960,None,None
14257874799,63784858134972,None,None
14257883131,63784858134983,None,None
14257891462,63784858134995,None,None
14257908125,63784858135005,None,None
14257916457,63784858135016,None,None
14257924788,63784858135028,None,None
14257941451,63784858135039,None,None
14257949783,63784858135051,None,None
14257958114,63784858135061,None,None
14257974777,63784858135073,None,None
14257983109,63784858135084,None,None
14257991440,63784858135095,None,None
14258008103,63784858135106,None,None
14258016435,63784858135117,None,None
14258024767,63784858135128,None,None
14258041430,63784858135139,None,None
14258049761,63784858135152,None,None
14258058093,63784858135162,None,None
14258074756,63784858135173,None,None
14258083087,63784858135184,None,None
14258091419,63784858135195,None,None
14258108082,63784858135206,None,None
14258116413,63784858135217,None,None
14258124745,63784858135228,None,None
14258141408,63784858135241,None,None
14258149739,63784858135251,None,None
14258166402,63784858135262,None,None
14258174734,63784858135273,None,None
14258191397,63784858135285,None,None
14258199729,63784858135296,None,None
14258208060,63784858135307,None,None
14258224723,63784858135318,None,None
14258233055,63784858135329,None,None
14258241386,63784858135341,None,None
14258258049,63784858135351,None,None
14258266381,63784858135362,None,None
14258274712,63784858135373,None,None
14258291375,63784858135384,None,None
14258299707,63784858135396,None,None
14258308038,63784858135407,None,None
14258324701,63784858135418,None,None
14258333033,63784858135429,None,None
14258341364,63784858135441,None,None
14258358027,63784858135452,None,None
14258366359,63784858135463,None,None
14258374691,63784858135474,None,None
14258383022,63784858135485,99_Bahnsteig_PF,None
14258399685,63784858135496,None,None
14258408017,63784858135508,None,None
14258416348,63784858135519,None,None
14258433011,63784858135530,None,None
14258441343,63784858135541,None,None
14258449674,63784858135552,None,None
14258466337,63784858135564,None,None
14258474669,63784858135575,None,None
14258483000,63784858135586,None,None
14258499663,63784858135597,None,None
14258507995,63784858135609,None,None
14258516326,63784858135620,None,None
14258532989,63784858135631,None,None
14258541321,63784858135642,None,None
14258549653,63784858135653,None,None
14258566316,63784858135665,None,None
14258574647,63784858135677,None,None
14258591310,63784858135688,None,None
14258599642,63784858135698,None,None
14258607973,63784858135710,None,None
14258616305,63784858135721,None,None
14258632968,63784858135731,None,None
14258641299,63784858135743,None,None
14258649631,63784858135753,None,None
14258666294,63784858135764,None,None
14258674625,63784858135776,None,None
14258674625,63784858135787,None,None
14258674625,63784858135798,None,None
14258674625,63784858135810,None,None
14258674625,63784858135821,None,None
14258674625,63784858135833,None,None
14258674625,63784858135843,None,None
14258674625,63784858135854,None,None
14258674625,63784858135866,None,None
14258774604,63784858135877,None,None
14258791267,63784858135887,None,None
14258799598,63784858135898,None,None
14258807930,63784858135910,None,None
14258824593,63784858135922,None,None
14258832924,63784858135932,None,None
14258841256,63784858135944,None,None
14258857919,63784858135954,None,None
14258866251,63784858135965,None,None
14258874582,63784858135977,None,None
14258891245,63784858135987,None,None
14258899577,63784858135999,None,None
14258907908,63784858136010,None,None
14258924571,63784858136022,None,None
14258932903,63784858136033,None,None
14258941234,63784858136044,None,None
14258957897,63784858136055,None,None
14258966229,63784858136067,None,None
14258974560,63784858136078,None,None
14258991223,63784858136090,None,None
14258999555,63784858136100,None,None
14259007886,63784858136111,None,None
14259024549,63784858136123,None,None
14259032881,63784858136134,None,None
14259041213,63784858136144,None,None
14259057876,63784858136155,None,None
14259066207,63784858136167,None,None
14259074539,63784858136177,None,None
14259091202,63784858136189,None,None
14259099533,63784858136200,None,None
14259107865,63784858136211,None,None
14259124528,63784858136223,None,None
14259132859,63784858136234,None,None
14259149522,63784858136245,None,None
14259157854,63784858136256,None,None
14259166185,63784858136267,None,None
14259174517,63784858136278,None,None
14259191180,63784858136290,None,None
14259199511,63784858136301,None,None
14259207843,63784858136312,None,None
14259224506,63784858136323,None,None
14259232838,63784858136335,None,None
14259249501,63784858136346,None,None
14259257832,63784858136357,None,None
14259266164,63784858136368,None,None
14259282827,63784858136379,None,None
14259291158,63784858136391,None,None
14259299490,63784858136402,None,None
14259316153,63784858136413,None,None
14259324484,63784858136424,None,None
14259332816,63784858136435,None,None
14259349479,63784858136446,None,None
14259357811,63784858136457,None,None
14259366142,63784858136468,None,None
14259382805,63784858136480,None,None
14259391137,63784858136490,None,None
14259399468,63784858136502,None,None
14259416131,63784858136513,None,None
14259424463,63784858136525,None,None
14259432794,63784858136535,None,None
14259449457,63784858136547,None,None
14259457789,63784858136558,None,None
14259466120,63784858136570,None,None
14259482783,63784858136581,None,None
14259491115,63784858136592,None,None
14259499446,63784858136603,None,None
14259516109,63784858136614,None,None
14259524441,63784858136626,None,None
14259532773,63784858136636,None,None
14259549436,63784858136647,None,None
14259557767,63784858136659,None,None
14259566099,63784858136670,None,None
14259582762,63784858136682,None,None
14259591093,63784858136692,None,None
14259599425,63784858136703,None,None
14259616088,63784858136715,None,None
14259624419,63784858136725,None,None
14259641082,63784858136737,None,None
14259649414,63784858136748,None,None
14259657745,63784858136760,None,None
14259666077,63784858136770,None,None
14259682740,63784858136782,None,None
14259691071,63784858136792,None,None
14259699403,63784858136804,None,None
14259716066,63784858136815,None,None
14259724398,63784858136826,None,None
14259741061,63784858136837,None,None
14259749392,63784858136848,None,None
14259757724,63784858136859,None,None
14259774387,63784858136871,None,None
14259782718,63784858136882,None,None
14259791050,63784858136893,None,None
14259807713,63784858136904,None,None
14259816044,63784858136916,None,None
14259824376,63784858136927,None,None
14259841039,63784858136938,None,None
14259849370,63784858136949,None,None
14259857702,63784858136960,None,None
14259874365,63784858136972,None,None
14259882697,63784858136982,None,None
14259891028,63784858136993,None,None
14259907691,63784858137005,None,None
14259916023,63784858137015,None,None
14259924354,63784858137027,None,None
14259941017,63784858137038,None,None
14259949349,63784858137049,None,None
14259957680,63784858137060,None,None
14259974343,63784858137071,None,None
14259982675,63784858137083,None,None
14259991006,63784858137095,None,None
14260007669,63784858137105,None,None
14260016001,63784858137116,None,None
14260024333,63784858137128,None,None
14260040996,63784858137139,None,None
14260049327,63784858137150,None,None
14260057659,63784858137161,None,None
14260074322,63784858137172,None,None
14260082653,63784858137184,None,None
14260090985,63784858137194,None,None
14260107648,63784858137206,None,None
14260115979,63784858137217,None,None
14260124311,63784858137228,None,None
14260140974,63784858137240,None,None
14260149305,63784858137250,None,None
14260157637,63784858137262,None,None
14260174300,63784858137274,None,None
14260182631,63784858137284,None,None
14260190963,63784858137295,None,None
14260207626,63784858137307,None,None
14260215958,63784858137318,None,None
14260232621,63784858137329,None,None
14260249284,63784858137350,None,None
14260257615,63784858137355,None,None
14260257615,63784858137360,None,None
14260265947,63784858137368,None,None
14260282610,63784858137379,None,None
14260290941,63784858137390,None,None
14260299273,63784858137402,None,None
14260315936,63784858137413,None,None
14260324267,63784858137424,None,None
14260332599,63784858137436,None,None
14260349262,63784858137446,None,None
14260357593,63784858137458,None,None
14260365925,63784858137470,None,None
14260382588,63784858137481,None,None
14260390920,63784858137491,None,None
14260399251,63784858137502,None,None
14260415914,63784858137513,None,None
14260424246,63784858137524,Wayfinding_S,Mittelteil
14260432577,63784858137536,None,Mittelteil
14260449240,63784858137547,None,Wayfinding_S
14260457572,63784858137558,None,Wayfinding_S
14260465903,63784858137570,None,Wayfinding_S
14260482566,63784858137581,None,Wayfinding_S
14260490898,63784858137591,None,Wayfinding_S
14260499229,63784858137602,None,Wayfinding_S
14260515892,63784858137614,None,Wayfinding_S
14260524224,63784858137625,None,Wayfinding_S
14260540887,63784858137637,None,Wayfinding_S
14260549219,63784858137647,None,Wayfinding_S
14260557550,63784858137659,None,Wayfinding_S
14260574213,63784858137670,None,Wayfinding_S
14260582545,63784858137681,None,Wayfinding_S
14260590876,63784858137692,None,Wayfinding_S
14260607539,63784858137703,None,Wayfinding_S
14260615871,63784858137714,None,Wayfinding_S
14260624202,63784858137726,None,Wayfinding_S
14260640865,63784858137737,None,Wayfinding_S
14260649197,63784858137748,None,Wayfinding_S
14260657528,63784858137759,None,Wayfinding_S
14260674191,63784858137771,None,Wayfinding_S
14260674191,63784858137782,None,Wayfinding_S
14260674191,63784858137793,None,Wayfinding_S
14260674191,63784858137805,None,Wayfinding_S
14260674191,63784858137817,None,Wayfinding_S
14260674191,63784858137828,None,Wayfinding_S
14260674191,63784858137839,None,Wayfinding_S
14260674191,63784858137851,None,Wayfinding_S
14260674191,63784858137861,None,Wayfinding_S
14260674191,63784858137873,None,Wayfinding_S
14260782501,63784858137884,None,None
14260799164,63784858137896,None,None
14260807496,63784858137907,None,None
14260824159,63784858137919,None,None
14260832490,63784858137931,None,None
14260840822,63784858137942,None,None
14260857485,63784858137954,None,None
14260865817,63784858137965,None,None
14260874148,63784858137977,None,None
14260890811,63784858137988,99_Bahnsteig_PF,None
14260899143,63784858137999,None,None
14260907474,63784858138010,None,None
14260924137,63784858138021,99_Bahnsteig_PF,None
14260932469,63784858138032,None,None
14260949132,63784858138043,None,None
14260957463,63784858138055,None,None
14260965795,63784858138066,None,None
14260982458,63784858138077,None,None
14260990789,63784858138088,None,None
14261007452,63784858138101,None,None
14261015784,63784858138111,None,None
14261024115,63784858138122,None,None
14261040779,63784858138134,None,None
14261049110,63784858138144,None,None
14261057442,63784858138156,None,None
14261074105,63784858138167,None,None
14261082436,63784858138178,None,None
14261090768,63784858138188,None,None
14261099099,63784858138199,None,None
14261115762,63784858138210,None,None
14261124094,63784858138222,None,None
14261132425,63784858138233,None,None
14261149088,63784858138244,None,None
14261157420,63784858138255,None,None
14261165751,63784858138267,None,None
14261182414,63784858138278,None,None
14261190746,63784858138290,None,None
14261199077,63784858138300,None,None
14261215741,63784858138312,None,None
14261224072,63784858138323,None,None
14261232404,63784858138334,None,None
14261249067,63784858138345,None,None
14261257398,63784858138357,None,None
14261265730,63784858138367,None,None
14261282393,63784858138379,None,None
14261290724,63784858138390,None,None
14261299056,63784858138402,None,None
14261315719,63784858138412,None,None
14261324050,63784858138424,None,None
14261332382,63784858138435,None,None
14261349045,63784858138447,None,None
14261357377,63784858138457,None,None
14261365708,63784858138469,None,None
14261382371,63784858138480,None,None
14261390703,63784858138490,None,None
14261399034,63784858138502,None,None
14261415697,63784858138513,None,None
14261424029,63784858138524,None,None
14261432360,63784858138536,None,None
14261449023,63784858138546,None,None
14261457355,63784858138557,None,None
14261465686,63784858138569,None,None
14261482349,63784858138580,None,None
14261490681,63784858138591,None,None
14261499012,63784858138603,None,None
14261515675,63784858138613,None,None
14261524007,63784858138624,None,None
14261532339,63784858138636,None,None
14261549002,63784858138647,None,None
14261557333,63784858138658,None,None
14261565665,63784858138669,None,None
14261582328,63784858138680,None,None
14261590659,63784858138691,None,None
14261598991,63784858138702,None,None
14261615654,63784858138713,None,None
14261623985,63784858138724,None,None
14261632317,63784858138736,None,None
14261648980,63784858138747,None,None
14261657311,63784858138759,None,None
14261665643,63784858138770,None,None
14261682306,63784858138781,None,None
14261690637,63784858138792,None,None
14261707301,63784858138804,None,None
14261715632,63784858138814,None,None
14261723964,63784858138826,None,None
14261740627,63784858138837,None,None
14261748958,63784858138847,None,None
14261757290,63784858138859,None,None
14261765621,63784858138869,None,None
14261782284,63784858138881,None,None
14261790616,63784858138892,None,None
14261807279,63784858138903,None,None
14261815610,63784858138915,None,None
14261823942,63784858138926,None,None
14261840605,63784858138937,None,None
14261848936,63784858138948,None,None
14261857268,63784858138959,None,None
14261873931,63784858138970,None,None
14261882263,63784858138981,None,None
14261890594,63784858138993,None,None
14261907257,63784858139004,None,None
14261915589,63784858139016,None,None
14261923920,63784858139026,None,None
14261940583,63784858139037,None,None
14261948915,63784858139049,None,None
14261957246,63784858139060,None,None
14261973909,63784858139072,None,None
14261982241,63784858139083,None,None
14261990572,63784858139094,None,None
14262007235,63784858139105,None,None
14262015567,63784858139116,None,None
14262023899,63784858139127,None,None
14262040562,63784858139140,None,None
14262048893,63784858139150,None,None
14262057225,63784858139161,None,None
14262073888,63784858139172,None,None
14262082219,63784858139184,None,None
14262090551,63784858139194,None,None
14262107214,63784858139206,None,None
14262115545,63784858139218,None,None
14262123877,63784858139228,None,None
14262140540,63784858139238,None,None
14262148871,63784858139249,None,None
14262157203,63784858139260,None,None
14262173866,63784858139272,None,None
14262182197,63784858139283,None,None
14262190529,63784858139294,None,None
14262207192,63784858139305,None,None
14262215524,63784858139317,None,None
14262223855,63784858139328,None,None
14262240518,63784858139339,None,None
14262248850,63784858139350,None,None
14262265513,63784858139362,None,None
14262273844,63784858139373,None,None
14262282176,63784858139384,None,None
14262298839,63784858139395,None,None
14262307170,63784858139406,None,None
14262315502,63784858139418,None,None
14262332165,63784858139429,None,None
14262340496,63784858139440,None,None
14262348828,63784858139451,None,None
14262365491,63784858139463,None,None
14262373823,63784858139474,None,None
14262382154,63784858139485,None,None
14262398817,63784858139496,None,None
14262407149,63784858139506,None,None
14262415480,63784858139517,None,None
14262432143,63784858139529,None,None
14262440475,63784858139541,None,None
14262448806,63784858139551,None,None
14262465469,63784858139562,None,None
14262473801,63784858139574,None,None
14262482132,63784858139585,None,None
14262498795,63784858139596,None,None
14262507127,63784858139608,None,None
14262515458,63784858139619,None,None
14262532121,63784858139630,None,None
14262540453,63784858139641,None,None
14262548785,63784858139652,None,None
14262565448,63784858139662,None,None
14262573779,63784858139674,None,None
14262582111,63784858139685,None,None
14262598774,63784858139698,None,None
14262607105,63784858139709,None,None
14262615437,63784858139720,None,None
14262632100,63784858139731,None,None
14262640431,63784858139742,None,None
14262648763,63784858139753,None,None
14262665426,63784858139763,None,None
14262673757,63784858139774,None,None
14262673757,63784858139785,None,None
14262673757,63784858139797,None,None
14262673757,63784858139809,None,None
14262673757,63784858139820,None,None
14262673757,63784858139831,None,None
14262673757,63784858139842,None,None
14262673757,63784858139853,None,None
14262673757,63784858139863,None,None
14262715415,63784858139875,None,None
14262790399,63784858139886,None,None
14262798730,63784858139898,None,None
14262807062,63784858139909,None,None
14262823725,63784858139920,None,None
14262832056,63784858139931,None,None
14262840388,63784858139942,None,None
14262857051,63784858139953,None,None
14262865383,63784858139964,None,None
14262873714,63784858139976,None,None
14262890377,63784858139987,None,None
14262898709,63784858139998,None,None
14262907040,63784858140010,None,None
14262923703,63784858140020,None,None
14262932035,63784858140032,None,None
14262940366,63784858140043,None,None
14262957029,63784858140054,None,None
14262965361,63784858140065,None,None
14262982024,63784858140077,None,None
14262990355,63784858140088,None,None
14262998687,63784858140098,99_Bahnsteig_PF,None
14263015350,63784858140110,None,None
14263023681,63784858140121,None,None
14263032013,63784858140132,None,None
14263040345,63784858140143,None,None
14263057008,63784858140155,None,None
14263065339,63784858140167,None,None
14263073671,63784858140177,None,None
14263090334,63784858140189,None,None
14263098665,63784858140199,None,None
14263106997,63784858140211,None,None
14263123660,63784858140222,None,None
14263131991,63784858140233,None,None
14263140323,63784858140244,None,None
14263156986,63784858140255,None,None
14263165317,63784858140266,None,None
14263173649,63784858140277,None,None
14263190312,63784858140288,None,None
14263198643,63784858140300,None,None
14263206975,63784858140311,None,None
14263223638,63784858140323,None,None
14263231970,63784858140334,None,None
14263240301,63784858140345,None,None
14263256964,63784858140356,None,None
14263265296,63784858140368,None,None
14263281959,63784858140379,None,None
14263290290,63784858140389,None,None
14263298622,63784858140401,None,None
14263315285,63784858140412,None,None
14263323616,63784858140423,None,None
14263331948,63784858140434,None,None
14263348611,63784858140445,None,None
14263356943,63784858140456,None,None
14263365274,63784858140467,None,None
14263381937,63784858140479,None,None
14263390269,63784858140489,None,None
14263398600,63784858140501,None,None
14263415263,63784858140512,None,None
14263423595,63784858140523,None,None
14263431926,63784858140535,None,None
14263448589,63784858140546,None,None
14263456921,63784858140557,None,None
14263465252,63784858140568,None,None
14263481915,63784858140579,None,None
14263490247,63784858140591,None,None
14263498578,63784858140602,None,None
14263515241,63784858140614,None,None
14263523573,63784858140624,None,None
14263540236,63784858140646,None,None
14263548568,63784858140651,None,None
14263556899,63784858140657,None,None
14263565231,63784858140662,None,None
14263573562,63784858140675,None,None
14263581894,63784858140685,None,None
14263598557,63784858140697,None,None
14263606888,63784858140708,None,None
14263615220,63784858140719,None,None
14263631883,63784858140730,None,None
14263640214,63784858140741,None,None
14263648546,63784858140752,None,None
14263665209,63784858140764,None,None
14263673540,63784858140775,None,None
14263690203,63784858140786,None,None
14263698535,63784858140797,None,None
14263706867,63784858140809,None,None
14263723530,63784858140820,None,None
14263731861,63784858140831,None,None
14263740193,63784858140842,None,None
14263756856,63784858140853,None,None
14263765187,63784858140865,None,None
14263773519,63784858140876,None,None
14263790182,63784858140887,None,None
14263798513,63784858140898,None,None
14263806845,63784858140910,None,None
14263823508,63784858140921,None,None
14263831839,63784858140932,None,None
14263840171,63784858140943,None,None
14263856834,63784858140954,None,None
14263865165,63784858140966,None,None
14263873497,63784858140977,None,None
14263890160,63784858140988,None,None
14263898492,63784858140999,None,None
14263906823,63784858141011,None,None
14263923486,63784858141021,None,None
14263931818,63784858141032,None,None
14263948481,63784858141044,None,None
14263956812,63784858141056,None,None
14263965144,63784858141067,None,None
14263981807,63784858141079,None,None
14263990138,63784858141090,None,None
14263998470,63784858141102,None,None
14264015133,63784858141114,None,None
14264023465,63784858141125,None,None
14264031796,63784858141136,None,None
14264048459,63784858141147,None,None
14264056791,63784858141159,None,None
14264073454,63784858141169,None,None
14264081785,63784858141181,None,None
14264090117,63784858141192,None,None
14264106780,63784858141204,None,None
14264115111,63784858141215,None,None
14264123443,63784858141226,None,None
14264140106,63784858141238,None,None
14264148437,63784858141249,None,None
14264156769,63784858141260,None,None
14264173432,63784858141271,None,None
14264181763,63784858141283,None,None
14264190095,63784858141294,None,None
14264206758,63784858141305,None,None
14264215090,63784858141316,None,None
14264223421,63784858141327,None,None
14264240084,63784858141338,None,None
14264248416,63784858141350,None,None
14264256747,63784858141361,None,None
14264273410,63784858141372,None,None
14264281742,63784858141383,None,None
14264298405,63784858141395,None,None
14264306736,63784858141406,None,None
14264315068,63784858141417,None,None
14264331731,63784858141428,None,None
14264340062,63784858141439,None,None
14264348394,63784858141451,None,None
14264365057,63784858141462,None,None
14264373389,63784858141474,None,None
14264381720,63784858141484,None,None
14264398383,63784858141495,None,None
14264406715,63784858141506,None,None
14264415046,63784858141517,None,None
14264431709,63784858141529,None,None
14264440041,63784858141540,None,None
14264448372,63784858141551,None,None
14264465035,63784858141564,None,None
14264473367,63784858141575,None,None
14264481698,63784858141585,None,None
14264498361,63784858141596,None,None
14264506693,63784858141607,None,None
14264515024,63784858141617,None,None
14264531687,63784858141629,None,None
14264540019,63784858141640,None,None
14264548351,63784858141652,None,None
14264565014,63784858141663,None,None
14264573345,63784858141674,None,None
14264590008,63784858141685,None,None
14264598340,63784858141696,None,None
14264606671,63784858141707,None,None
14264623334,63784858141718,None,None
14264631666,63784858141730,None,None
14264648329,63784858141741,None,None
14264656660,63784858141752,None,None
14264664992,63784858141763,None,None
14264673323,63784858141774,None,None
14264673323,63784858141785,None,None
14264673323,63784858141797,None,None
14264673323,63784858141808,None,None
14264673323,63784858141819,None,None
14264673323,63784858141831,None,None
14264673323,63784858141842,None,None
14264673323,63784858141853,None,None
14264673323,63784858141864,None,None
14264689987,63784858141875,None,None
14264789965,63784858141886,None,None
14264798296,63784858141897,None,None
14264806628,63784858141909,None,None
14264823291,63784858141920,None,None
14264831622,63784858141931,None,None
14264839954,63784858141942,None,None
14264856617,63784858141953,None,None
14264864949,63784858141964,None,None
14264873280,63784858141976,None,None
14264889943,63784858141986,None,None
14264898275,63784858141997,None,None
14264906606,63784858142009,None,None
14264923269,63784858142020,None,None
14264931601,63784858142031,None,None
14264939932,63784858142043,None,None
14264956595,63784858142054,None,None
14264964927,63784858142065,None,None
14264973258,63784858142076,None,None
14264989921,63784858142087,None,None
14264998253,63784858142098,None,None
14265006584,63784858142109,None,None
14265023247,63784858142122,None,None
14265031579,63784858142132,None,None
14265039911,63784858142143,None,None
14265056574,63784858142154,None,None
14265064905,63784858142166,None,None
14265073237,63784858142177,None,None
14265089900,63784858142188,None,None
14265098231,63784858142200,None,None
14265106563,63784858142211,None,None
14265123226,63784858142221,None,None
14265131557,63784858142232,None,None
14265139889,63784858142244,None,None
14265156552,63784858142254,None,None
14265164883,63784858142265,None,None
14265173215,63784858142277,None,None
14265189878,63784858142288,None,None
14265198209,63784858142299,None,None
14265206541,63784858142311,None,None
14265223204,63784858142322,None,None
14265231536,63784858142333,None,None
14265239867,63784858142344,None,None
14265256530,63784858142356,None,None
14265264862,63784858142366,None,None
14265273193,63784858142378,None,None
14265289856,63784858142389,None,None
14265298188,63784858142400,None,None
14265314851,63784858142412,None,None
14265323182,63784858142423,None,None
14265331514,63784858142434,None,None
14265348177,63784858142445,None,None
14265356509,63784858142457,None,None
14265364840,63784858142466,None,None
14265381503,63784858142478,None,None
14265389835,63784858142489,None,None
14265398166,63784858142500,None,None
14265414829,63784858142512,None,None
14265423161,63784858142523,None,None
14265431492,63784858142534,None,None
14265448155,63784858142545,None,None
14265456487,63784858142556,None,None
14265464818,63784858142568,None,None
14265481481,63784858142578,None,None
14265489813,63784858142589,None,None
14265498144,63784858142601,None,None
14265514807,63784858142612,None,None
14265523139,63784858142622,None,None
14265531471,63784858142635,None,None
14265548134,63784858142645,None,None
14265556465,63784858142656,None,None
14265564797,63784858142669,None,None
14265581460,63784858142678,None,None
14265589791,63784858142690,None,None
14265598123,63784858142701,None,None
