OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14706744040,63784858583913,99_Bahnsteig_PF,99_Bahnsteig_PF
14706744040,63784858583925,99_Bahnsteig_PF,99_Bahnsteig_PF
14706744040,63784858583936,99_Bahnsteig_PF,99_Bahnsteig_PF
14706844018,63784858583947,99_Bahnsteig_PF,99_Bahnsteig_PF
14706852350,63784858583959,99_Bahnsteig_PF,99_Bahnsteig_PF
14706869013,63784858583970,99_Bahnsteig_PF,99_Bahnsteig_PF
14706877344,63784858583981,99_Bahnsteig_PF,99_Bahnsteig_PF
14706885676,63784858583992,99_Bahnsteig_PF,99_Bahnsteig_PF
14706902339,63784858584004,99_Bahnsteig_PF,99_Bahnsteig_PF
14706910670,63784858584014,99_Bahnsteig_PF,99_Bahnsteig_PF
14706919002,63784858584026,99_Bahnsteig_PF,99_Bahnsteig_PF
14706935665,63784858584037,99_Bahnsteig_PF,99_Bahnsteig_PF
14706943997,63784858584048,99_Bahnsteig_PF,99_Bahnsteig_PF
14706952328,63784858584060,None,None
14706968991,63784858584071,None,None
14706977323,63784858584082,None,None
14706993986,63784858584094,None,None
14707002317,63784858584104,None,None
14707010649,63784858584116,None,None
14707018980,63784858584127,None,None
14707035643,63784858584137,None,None
14707043975,63784858584149,None,None
14707052306,63784858584160,None,None
14707068969,63784858584171,None,None
14707077301,63784858584182,None,None
14707093964,63784858584194,None,None
14707102295,63784858584204,None,None
14707110627,63784858584215,None,None
14707127290,63784858584227,None,None
14707135622,63784858584237,None,None
14707143953,63784858584250,None,None
14707160616,63784858584261,None,None
14707168948,63784858584271,None,None
14707177279,63784858584283,None,None
14707193942,63784858584294,None,None
14707202274,63784858584306,None,None
14707210605,63784858584316,None,None
14707227268,63784858584328,None,None
14707235600,63784858584339,None,None
14707243931,63784858584350,None,None
14707260595,63784858584361,None,None
14707268926,63784858584373,None,None
14707277258,63784858584383,None,None
14707293921,63784858584395,None,None
14707302252,63784858584406,None,None
14707310584,63784858584417,None,None
14707327247,63784858584429,None,None
14707335578,63784858584440,None,None
14707343910,63784858584451,None,None
14707360573,63784858584462,None,None
14707368904,63784858584474,None,None
14707377236,63784858584484,None,None
14707393899,63784858584495,None,None
14707402230,63784858584506,None,None
14707410562,63784858584518,None,None
14707427225,63784858584528,None,None
14707435557,63784858584539,None,None
14707443888,63784858584550,None,None
14707460551,63784858584562,None,None
14707468883,63784858584573,None,None
14707477214,63784858584584,None,None
14707493877,63784858584596,None,None
14707502209,63784858584606,None,None
14707510540,63784858584618,None,None
14707527203,63784858584629,None,None
14707535535,63784858584640,None,None
14707543866,63784858584651,None,None
14707560529,63784858584663,None,None
14707568861,63784858584674,None,None
14707577192,63784858584685,None,None
14707593855,63784858584697,None,None
14707602187,63784858584708,None,None
14707618850,63784858584719,None,None
14707627182,63784858584730,None,None
14707635513,63784858584741,None,None
14707652176,63784858584753,None,None
14707660508,63784858584764,None,None
14707668839,63784858584775,None,None
14707685502,63784858584787,None,None
14707693834,63784858584797,None,None
14707702165,63784858584809,None,None
14707718828,63784858584821,None,None
14707727160,63784858584832,None,None
14707735491,63784858584842,None,None
14707752154,63784858584854,None,None
14707760486,63784858584864,None,None
14707768817,63784858584876,None,None
14707785481,63784858584886,None,None
14707793812,63784858584898,None,None
14707802144,63784858584909,None,None
14707818807,63784858584920,None,None
14707827138,63784858584932,None,None
14707835470,63784858584942,None,None
14707852133,63784858584954,None,None
14707860464,63784858584964,None,None
14707868796,63784858584976,None,None
14707885459,63784858584987,None,None
14707893790,63784858584998,None,None
14707902122,63784858585009,None,None
14707918785,63784858585021,4_GroßeTreppe_RailingCover,None
14707927117,63784858585032,4_GroßeTreppe_RailingCover,None
14707943780,63784858585044,Occluder (1),None
14707952111,63784858585055,Occluder (1),Occluder (1)
14707960443,63784858585066,None,Occluder (1)
14707968774,63784858585077,4_GroßeTreppe_RailingCover,Occluder (1)
14707985437,63784858585088,Occluder (1),Occluder (1)
14707993769,63784858585099,Occluder (1),Occluder (1)
14708002100,63784858585110,Occluder (1),Occluder (1)
14708018763,63784858585122,Occluder (1),Occluder (1)
14708027095,63784858585133,Occluder (1),None
14708043758,63784858585144,Occluder (1),None
14708052089,63784858585155,None,None
14708060421,63784858585165,None,None
14708077084,63784858585178,None,Occluder (1)
14708085415,63784858585188,None,None
14708093747,63784858585199,None,None
14708102079,63784858585210,None,None
14708118742,63784858585221,None,None
14708127073,63784858585233,None,None
14708135405,63784858585243,Orientation Highlighting Plane,None
14708152068,63784858585254,Orientation Highlighting Plane,Occluder (1)
14708160399,63784858585266,None,Orientation Highlighting Plane
14708177062,63784858585278,None,Orientation Highlighting Plane
14708185394,63784858585288,None,None
14708193725,63784858585299,None,None
14708202057,63784858585310,None,None
14708218720,63784858585321,None,Orientation Highlighting Plane
14708227051,63784858585333,None,None
14708243714,63784858585344,Wayfinding_S,None
14708252046,63784858585355,None,None
14708260377,63784858585366,None,Orientation Highlighting Plane
14708277041,63784858585377,None,Orientation Highlighting Plane
14708285372,63784858585388,None,Orientation Highlighting Plane
14708293704,63784858585399,None,None
14708310367,63784858585411,None,None
14708318698,63784858585422,None,None
14708327030,63784858585433,None,None
14708343693,63784858585445,None,None
14708352024,63784858585456,None,None
14708360356,63784858585467,None,None
14708377019,63784858585478,None,None
14708385350,63784858585489,None,None
14708393682,63784858585500,None,None
14708410345,63784858585511,None,4_GroßeTreppe_RailingCover
14708418676,63784858585522,Occluder (2),Occluder (2)
14708427008,63784858585535,None,None
14708443671,63784858585545,None,None
14708452003,63784858585556,None,None
14708460334,63784858585568,None,None
14708476997,63784858585579,None,None
14708485329,63784858585590,None,None
14708493660,63784858585601,None,None
14708510323,63784858585612,None,None
14708518655,63784858585624,None,None
14708526986,63784858585635,None,None
14708543649,63784858585646,None,None
14708551981,63784858585656,None,None
14708560312,63784858585667,None,None
14708576975,63784858585678,None,None
14708585307,63784858585690,None,None
14708593639,63784858585701,None,None
14708610302,63784858585712,None,None
14708618633,63784858585723,None,None
14708635296,63784858585735,None,None
14708643628,63784858585746,None,None
14708651959,63784858585757,None,None
14708660291,63784858585768,None,None
14708676954,63784858585779,None,None
14708685285,63784858585790,None,None
14708701948,63784858585802,None,None
14708710280,63784858585813,None,None
14708718611,63784858585824,None,None
14708735274,63784858585835,None,None
14708743606,63784858585847,None,None
14708743606,63784858585858,None,None
14708743606,63784858585869,None,None
14708743606,63784858585880,None,None
14708743606,63784858585892,None,None
14708743606,63784858585903,None,None
14708743606,63784858585914,None,None
14708743606,63784858585925,None,None
14708743606,63784858585936,None,None
14708843584,63784858585947,Cube,Cube
14708851916,63784858585959,Cube,Cube
14708868579,63784858585977,Cube,Cube
14708876910,63784858585984,Cube,Cube
14708885242,63784858585991,Cube,Cube
14708893573,63784858585999,Cube,Cube
14708910236,63784858586011,Cube,Cube
14708918568,63784858586022,Cube,Cube
14708926899,63784858586034,Cube,Cube
14708943563,63784858586045,Cube,Cube
14708951894,63784858586055,Cube,Cube
14708960226,63784858586066,Cube,Cube
14708976889,63784858586078,Cube,Cube
14708985220,63784858586089,Cube,Cube
14708993552,63784858586100,Cube,Cube
14709010215,63784858586111,Cube,Cube
14709018546,63784858586123,Cube,Cube
14709026878,63784858586133,Cube,Cube
14709043541,63784858586145,Cube,Cube
14709051872,63784858586156,Cube,Cube
14709060204,63784858586167,Cube,Cube
14709076867,63784858586179,Cube,Cube
14709085198,63784858586190,Cube,None
14709093530,63784858586201,None,None
14709110193,63784858586212,None,None
14709118525,63784858586223,None,None
14709135188,63784858586235,None,None
14709143519,63784858586246,None,None
14709151851,63784858586256,None,None
14709160182,63784858586267,None,None
14709176845,63784858586279,None,None
14709185177,63784858586290,None,None
14709201840,63784858586301,None,None
14709210171,63784858586313,None,None
14709218503,63784858586323,None,None
14709235166,63784858586335,None,None
14709243497,63784858586346,None,None
14709251829,63784858586357,None,None
14709268492,63784858586368,None,None
14709276824,63784858586379,None,None
14709285155,63784858586390,None,None
14709301818,63784858586401,None,None
14709310150,63784858586413,None,None
14709318481,63784858586424,None,None
14709335144,63784858586436,None,None
14709343476,63784858586447,None,None
14709351807,63784858586458,None,None
14709368470,63784858586470,None,None
14709376802,63784858586482,None,None
14709393465,63784858586493,None,None
14709401796,63784858586505,None,None
14709410128,63784858586517,None,None
14709426791,63784858586528,None,None
14709435123,63784858586539,None,None
14709443454,63784858586551,None,None
14709460117,63784858586562,None,None
14709468449,63784858586574,None,None
14709476780,63784858586584,None,None
14709493443,63784858586595,None,None
14709501775,63784858586606,None,None
14709510106,63784858586618,None,None
14709526769,63784858586629,None,None
14709535101,63784858586640,None,None
14709543432,63784858586651,None,None
14709560095,63784858586662,None,None
14709568427,63784858586673,None,None
14709576758,63784858586685,None,None
14709593421,63784858586695,None,None
14709601753,63784858586706,None,None
14709618416,63784858586718,None,None
14709626748,63784858586730,None,None
14709635079,63784858586740,None,None
14709651742,63784858586752,None,None
14709660074,63784858586763,None,None
14709668405,63784858586774,None,None
14709685068,63784858586785,None,None
14709693400,63784858586796,None,None
14709701731,63784858586808,None,None
14709718394,63784858586819,None,None
14709726726,63784858586830,None,None
14709735057,63784858586841,None,None
14709751720,63784858586853,None,None
14709760052,63784858586864,None,None
14709768383,63784858586874,None,None
14709785047,63784858586885,None,None
14709793378,63784858586897,None,None
14709801710,63784858586908,None,None
14709818373,63784858586919,None,None
14709826704,63784858586930,None,None
14709835036,63784858586941,None,None
14709851699,63784858586952,None,None
14709860030,63784858586964,None,None
14709868362,63784858586976,None,None
14709885025,63784858586986,None,None
14709893356,63784858586997,None,None
14709901688,63784858587008,None,None
14709918351,63784858587019,None,None
14709926683,63784858587030,None,None
14709935014,63784858587041,None,None
14709951677,63784858587053,None,None
14709960009,63784858587063,None,None
14709968340,63784858587075,None,None
14709985003,63784858587086,None,None
14709993335,63784858587098,None,None
14710001666,63784858587108,None,None
14710018329,63784858587120,None,None
14710026661,63784858587131,None,None
14710034992,63784858587142,None,None
14710051655,63784858587154,None,None
14710059987,63784858587164,None,None
14710068318,63784858587176,None,None
14710084981,63784858587188,None,None
14710093313,63784858587198,None,None
14710101645,63784858587209,None,None
14710118308,63784858587221,None,None
14710126639,63784858587232,None,None
14710134971,63784858587243,None,None
14710151634,63784858587254,None,None
14710159965,63784858587266,None,None
14710168297,63784858587276,None,None
14710184960,63784858587288,None,None
14710193291,63784858587299,None,None
14710201623,63784858587310,None,None
14710218286,63784858587321,None,None
14710226617,63784858587333,None,None
14710243280,63784858587344,None,None
14710251612,63784858587354,None,None
14710259943,63784858587365,None,None
14710276607,63784858587377,None,None
14710284938,63784858587388,None,None
14710293270,63784858587399,None,None
14710309933,63784858587410,None,None
14710318264,63784858587421,None,None
14710326596,63784858587432,None,None
14710343259,63784858587444,None,None
14710351590,63784858587455,None,None
14710359922,63784858587466,None,None
14710376585,63784858587477,None,None
14710384916,63784858587488,None,None
14710393248,63784858587500,None,None
14710409911,63784858587511,None,None
14710418242,63784858587522,None,None
14710426574,63784858587533,None,None
14710443237,63784858587545,Notruf_nach-links,Wayfinding_S
14710451569,63784858587556,Wayfinding_S,Wayfinding_S
14710459900,63784858587568,Notruf_nach-links,Wayfinding_S
14710476563,63784858587578,Notruf_nach-links,Wayfinding_S
14710484895,63784858587589,Notruf_nach-links,None
14710493226,63784858587600,Wayfinding_S,Wayfinding_S
14710509889,63784858587612,Wayfinding_S,Wayfinding_S
14710518221,63784858587623,Wayfinding_S,Wayfinding_S
14710526552,63784858587634,Wayfinding_S,Wayfinding_S
14710543215,63784858587645,Wayfinding_S,Wayfinding_S
14710551547,63784858587656,None,Notruf_nach-links
14710559878,63784858587667,None,None
14710576541,63784858587678,None,None
14710584873,63784858587689,None,None
14710593205,63784858587701,None,None
14710609868,63784858587712,None,None
14710618199,63784858587723,None,None
14710626531,63784858587734,None,None
14710643194,63784858587746,Orientation Highlighting Plane,Orientation Highlighting Plane
14710651525,63784858587757,Orientation Highlighting Plane,None
14710659857,63784858587768,None,None
14710676520,63784858587779,Orientation Highlighting Plane,None
14710684851,63784858587790,None,None
14710701514,63784858587802,None,None
14710709846,63784858587813,None,None
14710718177,63784858587824,None,None
14710734840,63784858587835,None,None
14710743172,63784858587847,None,None
14710743172,63784858587857,None,None
14710743172,63784858587868,None,None
14710743172,63784858587881,None,None
14710743172,63784858587891,None,None
14710743172,63784858587902,None,None
14710743172,63784858587913,None,None
14710743172,63784858587924,None,None
14710743172,63784858587935,None,None
14710818156,63784858587947,None,None
14710851482,63784858587957,None,None
14710868145,63784858587969,Orientation Highlighting Plane,Station Name
14710876476,63784858587980,Orientation Highlighting Plane,None
14710884808,63784858587992,Orientation Highlighting Plane,Orientation Highlighting Plane
14710901471,63784858588002,None,Orientation Highlighting Plane
14710909802,63784858588013,Station Name,Orientation Highlighting Plane
14710918134,63784858588025,Orientation Highlighting Plane,Orientation Highlighting Plane
14710934797,63784858588037,None,Orientation Highlighting Plane
14710943129,63784858588047,None,Orientation Highlighting Plane
14710951460,63784858588059,None,Orientation Highlighting Plane
14710968123,63784858588070,None,Orientation Highlighting Plane
14710976455,63784858588081,Station Name,Orientation Highlighting Plane
14710984786,63784858588091,Orientation Highlighting Plane,Orientation Highlighting Plane
14711001449,63784858588103,Station Name,Orientation Highlighting Plane
14711009781,63784858588114,Orientation Highlighting Plane,Orientation Highlighting Plane
14711018112,63784858588125,Orientation Highlighting Plane,Orientation Highlighting Plane
14711034775,63784858588137,None,Orientation Highlighting Plane
14711043107,63784858588148,None,None
14711051438,63784858588159,None,None
14711068101,63784858588170,None,None
14711076433,63784858588182,None,None
14711093096,63784858588194,None,None
14711101427,63784858588204,None,None
14711109759,63784858588216,None,None
14711126422,63784858588226,None,None
14711134754,63784858588237,None,None
14711143085,63784858588248,None,None
14711159748,63784858588259,None,None
14711168080,63784858588270,None,None
14711176411,63784858588281,None,None
14711193074,63784858588292,None,None
14711201406,63784858588304,None,None
14711209737,63784858588314,Mittelteil,None
14711226400,63784858588326,Mittelteil,None
14711234732,63784858588338,None,None
14711243063,63784858588348,Wayfinding_S,None
14711251395,63784858588359,None,None
14711268058,63784858588371,None,None
14711276390,63784858588381,None,None
14711284721,63784858588393,Wayfinding_S,Wayfinding_S
14711301384,63784858588403,Mittelteil,Wayfinding_S
14711309716,63784858588414,Wayfinding_S,None
14711318047,63784858588426,Wayfinding_S,Wayfinding_S
14711334710,63784858588437,Wayfinding_S,None
14711343042,63784858588448,None,None
14711351373,63784858588459,Mittelteil,None
14711368036,63784858588471,None,None
14711376368,63784858588482,None,None
14711384699,63784858588493,None,None
14711401362,63784858588505,None,None
14711409694,63784858588515,None,None
14711426357,63784858588527,None,None
14711434689,63784858588538,None,None
14711443020,63784858588549,None,Wayfinding_S
14711451352,63784858588560,None,None
14711468015,63784858588572,None,Wayfinding_S
14711476346,63784858588581,None,None
14711493009,63784858588594,None,Wayfinding_S
14711501341,63784858588604,None,Wayfinding_S
14711509672,63784858588616,None,Wayfinding_S
14711526335,63784858588627,None,Wayfinding_S
14711534667,63784858588638,Wayfinding_S,Wayfinding_S
14711542998,63784858588650,None,Wayfinding_S
14711559661,63784858588661,None,Wayfinding_S
14711567993,63784858588672,None,Wayfinding_S
14711576324,63784858588683,None,Wayfinding_S
14711592987,63784858588695,None,Wayfinding_S
14711601319,63784858588706,None,Wayfinding_S
14711609651,63784858588716,Notruf_nach-links,Wayfinding_S
14711626314,63784858588728,Notruf_nach-links,Notruf_nach-links
14711634645,63784858588739,Notruf_nach-links,Notruf_nach-links
14711642977,63784858588750,Notruf_nach-links,Notruf_nach-links
14711659640,63784858588761,Notruf_nach-links,Notruf_nach-links
14711667971,63784858588773,Notruf_nach-links,Notruf_nach-links
14711684634,63784858588784,Wayfinding_S,Wayfinding_S
14711692966,63784858588795,Wayfinding_S,Wayfinding_S
14711701297,63784858588806,Wayfinding_S,Wayfinding_S
14711717960,63784858588818,Wayfinding_S,Wayfinding_S
14711726292,63784858588829,Wayfinding_S,Wayfinding_S
14711734623,63784858588840,Wayfinding_S,Wayfinding_S
14711751286,63784858588852,Wayfinding_S,Mittelteil
14711759618,63784858588862,Wayfinding_S,Wayfinding_S
14711767949,63784858588873,Wayfinding_S,Wayfinding_S
14711784613,63784858588884,Wayfinding_S,Wayfinding_S
14711792944,63784858588896,Wayfinding_S,Wayfinding_S
14711801276,63784858588907,Wayfinding_S,Wayfinding_S
14711817939,63784858588918,Wayfinding_S,Mittelteil
14711826270,63784858588929,Wayfinding_S,Mittelteil
14711834602,63784858588940,Wayfinding_S,Mittelteil
14711851265,63784858588951,Wayfinding_S,Mittelteil
14711859596,63784858588963,Wayfinding_S,Mittelteil
14711867928,63784858588975,Mittelteil,Wayfinding_S
14711884591,63784858588985,Mittelteil,Wayfinding_S
14711892922,63784858588996,Mittelteil,None
14711901254,63784858589008,Mittelteil,None
14711917917,63784858589019,Mittelteil,None
14711926249,63784858589030,Mittelteil,None
14711934580,63784858589041,Mittelteil,None
14711951243,63784858589052,Mittelteil,None
14711959575,63784858589064,Mittelteil,None
14711967906,63784858589075,Mittelteil,None
14711984569,63784858589087,Mittelteil,None
14711992901,63784858589097,Mittelteil,None
14712001232,63784858589109,Mittelteil,None
14712017895,63784858589120,Mittelteil,None
14712026227,63784858589131,Mittelteil,Wayfinding_S
14712034558,63784858589142,Mittelteil,Wayfinding_S
14712051221,63784858589154,Mittelteil,None
14712059553,63784858589164,Mittelteil,None
14712067884,63784858589176,Mittelteil,None
14712084547,63784858589186,Mittelteil,Wayfinding_S
14712092879,63784858589199,Mittelteil,None
14712101211,63784858589208,Mittelteil,None
14712117874,63784858589220,None,None
14712126205,63784858589230,Wayfinding_S,Wayfinding_S
14712134537,63784858589242,Wayfinding_S,None
14712159531,63784858589263,None,None
14712167863,63784858589269,Wayfinding_S,Wayfinding_S
14712167863,63784858589275,Wayfinding_S,Wayfinding_S
14712176194,63784858589283,Wayfinding_S,None
14712192857,63784858589294,None,None
14712201189,63784858589305,None,Wayfinding_S
14712209520,63784858589316,None,None
14712226183,63784858589328,Wayfinding_S,None
14712234515,63784858589339,Wayfinding_S,None
14712242846,63784858589350,None,None
14712259509,63784858589361,None,None
14712267841,63784858589372,Wayfinding_S,None
14712276173,63784858589384,None,None
14712292836,63784858589395,Wayfinding_S,None
14712301167,63784858589406,Wayfinding_S,None
14712309499,63784858589417,Wayfinding_S,None
14712326162,63784858589429,Wayfinding_S,None
14712334493,63784858589440,Wayfinding_S,None
14712342825,63784858589451,Wayfinding_S,None
14712359488,63784858589462,Mittelteil,None
14712367819,63784858589473,Wayfinding_S,None
14712376151,63784858589484,Wayfinding_S,Wayfinding_S
14712392814,63784858589495,Mittelteil,Wayfinding_S
14712401145,63784858589507,Mittelteil,Wayfinding_S
14712409477,63784858589517,Wayfinding_S,None
14712426140,63784858589529,Mittelteil,Wayfinding_S
14712434471,63784858589540,Mittelteil,None
14712451135,63784858589551,Wayfinding_S,None
14712459466,63784858589563,Wayfinding_S,None
14712467798,63784858589574,Wayfinding_S,None
14712484461,63784858589585,Wayfinding_S,None
14712492792,63784858589596,Wayfinding_S,None
14712501124,63784858589607,Wayfinding_S,None
14712517787,63784858589618,Wayfinding_S,None
14712526118,63784858589630,Wayfinding_S,None
14712534450,63784858589641,Mittelteil,None
14712551113,63784858589652,Wayfinding_S,None
14712559444,63784858589664,Wayfinding_S,None
14712567776,63784858589675,Wayfinding_S,None
14712584439,63784858589686,Wayfinding_S,None
14712592771,63784858589698,Wayfinding_S,None
14712601102,63784858589709,None,None
14712617765,63784858589721,Wayfinding_S,Wayfinding_S
14712626097,63784858589733,Wayfinding_S,Wayfinding_S
14712642760,63784858589743,Wayfinding_S,Wayfinding_S
14712651091,63784858589755,Wayfinding_S,None
14712659423,63784858589766,Wayfinding_S,Wayfinding_S
14712676086,63784858589778,Wayfinding_S,Wayfinding_S
14712684417,63784858589790,Wayfinding_S,Wayfinding_S
14712692749,63784858589801,None,None
14712709412,63784858589812,None,None
14712717743,63784858589823,None,None
14712734406,63784858589834,None,None
14712742738,63784858589845,None,None
14712742738,63784858589856,None,None
14712742738,63784858589867,None,None
14712742738,63784858589878,None,None
14712742738,63784858589890,None,None
14712742738,63784858589901,None,None
14712742738,63784858589912,None,None
14712742738,63784858589923,None,None
14712742738,63784858589935,None,None
14712742738,63784858589946,None,None
14712851048,63784858589957,Wayfinding_S,None
14712867711,63784858589968,None,None
14712876042,63784858589979,None,None
14712884374,63784858589990,None,None
14712901037,63784858590002,None,None
14712909368,63784858590013,None,None
14712917700,63784858590024,None,None
14712934363,63784858590035,Wayfinding_S,Wayfinding_S
14712942695,63784858590047,None,Wayfinding_S
14712951026,63784858590058,None,Wayfinding_S
14712967689,63784858590069,Wayfinding_S,Wayfinding_S
14712976021,63784858590080,None,Wayfinding_S
14712984352,63784858590091,None,None
14713001015,63784858590103,None,Wayfinding_S
14713009347,63784858590113,Wayfinding_S,Wayfinding_S
14713017678,63784858590124,Wayfinding_S,Wayfinding_S
14713034341,63784858590136,Wayfinding_S,Wayfinding_S
14713042673,63784858590147,Wayfinding_S,Wayfinding_S
14713051004,63784858590158,Wayfinding_S,Wayfinding_S
14713067667,63784858590169,Wayfinding_S,Wayfinding_S
14713075999,63784858590180,Wayfinding_S,Wayfinding_S
14713084330,63784858590191,Wayfinding_S,Wayfinding_S
14713100993,63784858590204,Wayfinding_S,Wayfinding_S
14713109325,63784858590214,Wayfinding_S,None
14713125988,63784858590225,None,None
14713134320,63784858590236,None,None
14713142651,63784858590247,None,None
14713159314,63784858590258,None,None
14713167646,63784858590270,Wayfinding_S,None
14713175977,63784858590281,None,None
14713192640,63784858590292,None,None
14713200972,63784858590303,None,None
14713209303,63784858590314,None,Wayfinding_S
14713225966,63784858590326,None,None
14713234298,63784858590337,None,None
14713242629,63784858590348,Wayfinding_S,Wayfinding_S
14713259293,63784858590359,None,Wayfinding_S
14713267624,63784858590370,Wayfinding_S,Wayfinding_S
14713275956,63784858590382,Wayfinding_S,Wayfinding_S
14713292619,63784858590394,Wayfinding_S,Wayfinding_S
14713300950,63784858590405,Wayfinding_S,Wayfinding_S
14713309282,63784858590415,Wayfinding_S,Wayfinding_S
14713325945,63784858590426,None,Wayfinding_S
14713334276,63784858590438,Wayfinding_S,Wayfinding_S
14713342608,63784858590450,Wayfinding_S,Wayfinding_S
14713359271,63784858590460,Wayfinding_S,Wayfinding_S
14713367602,63784858590471,Wayfinding_S,Wayfinding_S
14713375934,63784858590482,Wayfinding_S,Wayfinding_S
14713392597,63784858590493,Wayfinding_S,Wayfinding_S
14713400928,63784858590505,Wayfinding_S,Wayfinding_S
14713409260,63784858590515,None,Wayfinding_S
14713425923,63784858590526,Wayfinding_S,Wayfinding_S
14713434255,63784858590538,Wayfinding_S,Wayfinding_S
14713442586,63784858590549,Wayfinding_S,Wayfinding_S
14713459249,63784858590560,Wayfinding_S,Wayfinding_S
14713467581,63784858590571,Wayfinding_S,Wayfinding_S
14713475912,63784858590583,Wayfinding_S,Wayfinding_S
14713492575,63784858590593,None,Wayfinding_S
14713500907,63784858590605,None,Wayfinding_S
14713509238,63784858590616,None,Wayfinding_S
14713525901,63784858590627,None,Wayfinding_S
14713534233,63784858590638,None,Wayfinding_S
14713542564,63784858590650,None,Wayfinding_S
14713559227,63784858590661,None,Wayfinding_S
14713567559,63784858590672,None,Wayfinding_S
14713575890,63784858590683,Wayfinding_S,Wayfinding_S
14713592553,63784858590695,Wayfinding_S,Wayfinding_S
14713600885,63784858590706,Wayfinding_S,Wayfinding_S
14713609217,63784858590717,Wayfinding_S,Wayfinding_S
14713625880,63784858590727,Wayfinding_S,Wayfinding_S
14713634211,63784858590739,Wayfinding_S,Wayfinding_S
14713642543,63784858590750,Wayfinding_S,Wayfinding_S
14713659206,63784858590761,Wayfinding_S,Wayfinding_S
14713667537,63784858590773,Wayfinding_S,Wayfinding_S
14713675869,63784858590784,Wayfinding_S,Wayfinding_S
14713692532,63784858590794,Wayfinding_S,Wayfinding_S
14713700863,63784858590806,Wayfinding_S,Wayfinding_S
14713709195,63784858590817,Wayfinding_S,Wayfinding_S
14713725858,63784858590828,Wayfinding_S,Wayfinding_S
14713734189,63784858590839,Wayfinding_S,Wayfinding_S
14713750852,63784858590851,Wayfinding_S,Wayfinding_S
14713759184,63784858590862,Wayfinding_S,Wayfinding_S
14713767515,63784858590873,Wayfinding_S,Wayfinding_S
14713784179,63784858590885,Wayfinding_S,Wayfinding_S
14713792510,63784858590896,Wayfinding_S,Wayfinding_S
14713800842,63784858590907,Wayfinding_S,Wayfinding_S
14713817505,63784858590918,Wayfinding_S,Wayfinding_S
14713825836,63784858590930,Wayfinding_S,Wayfinding_S
14713834168,63784858590941,Wayfinding_S,Wayfinding_S
14713850831,63784858590952,Wayfinding_S,Wayfinding_S
14713859162,63784858590963,Wayfinding_S,Wayfinding_S
14713867494,63784858590974,Wayfinding_S,Wayfinding_S
14713884157,63784858590985,Wayfinding_S,Wayfinding_S
14713892488,63784858590997,Wayfinding_S,Wayfinding_S
14713900820,63784858591008,Wayfinding_S,Wayfinding_S
14713917483,63784858591018,Wayfinding_S,Wayfinding_S
14713925815,63784858591029,Wayfinding_S,Wayfinding_S
14713934146,63784858591041,Wayfinding_S,Wayfinding_S
14713950809,63784858591053,Wayfinding_S,Wayfinding_S
14713959141,63784858591063,Wayfinding_S,Wayfinding_S
14713967472,63784858591074,Wayfinding_S,Wayfinding_S
14713984135,63784858591086,Wayfinding_S,Wayfinding_S
14713992467,63784858591096,Wayfinding_S,Wayfinding_S
14714000798,63784858591108,Wayfinding_S,Wayfinding_S
14714017461,63784858591118,Wayfinding_S,Wayfinding_S
14714025793,63784858591130,Wayfinding_S,Wayfinding_S
14714034124,63784858591141,Wayfinding_S,Wayfinding_S
14714050787,63784858591152,Wayfinding_S,Wayfinding_S
14714059119,63784858591164,Wayfinding_S,Wayfinding_S
14714067450,63784858591174,Wayfinding_S,Wayfinding_S
14714084113,63784858591186,Wayfinding_S,Wayfinding_S
14714092445,63784858591197,Wayfinding_S,Wayfinding_S
14714109108,63784858591210,Wayfinding_S,Wayfinding_S
14714117440,63784858591219,Wayfinding_S,Wayfinding_S
14714125771,63784858591231,Wayfinding_S,Wayfinding_S
14714134103,63784858591242,Wayfinding_S,Wayfinding_S
14714150766,63784858591253,Wayfinding_S,Wayfinding_S
14714159097,63784858591265,Wayfinding_S,Wayfinding_S
14714175760,63784858591276,Wayfinding_S,None
14714184092,63784858591286,Wayfinding_S,Wayfinding_S
14714192423,63784858591298,Wayfinding_S,Wayfinding_S
14714209086,63784858591309,Mittelteil,None
14714217418,63784858591320,Mittelteil,None
14714225749,63784858591331,Mittelteil,None
14714242412,63784858591343,Mittelteil,None
14714250744,63784858591354,Mittelteil,None
14714259075,63784858591365,Mittelteil,Wayfinding_S
14714275739,63784858591376,Mittelteil,Wayfinding_S
14714284070,63784858591387,Mittelteil,None
14714292402,63784858591397,Mittelteil,Wayfinding_S
14714309065,63784858591409,Wayfinding_S,Wayfinding_S
14714317396,63784858591420,Wayfinding_S,Wayfinding_S
14714325728,63784858591431,Wayfinding_S,Wayfinding_S
14714342391,63784858591443,Mittelteil,Wayfinding_S
14714350722,63784858591454,Wayfinding_S,Wayfinding_S
14714359054,63784858591465,Wayfinding_S,Wayfinding_S
14714375717,63784858591476,Wayfinding_S,Wayfinding_S
14714384048,63784858591487,Wayfinding_S,Wayfinding_S
14714392380,63784858591498,Wayfinding_S,Wayfinding_S
14714409043,63784858591510,Wayfinding_S,Wayfinding_S
14714417374,63784858591521,Wayfinding_S,Wayfinding_S
14714425706,63784858591532,Wayfinding_S,Wayfinding_S
14714442369,63784858591543,Wayfinding_S,Wayfinding_S
14714450701,63784858591554,Wayfinding_S,Wayfinding_S
