OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14555685160,63784858432785,None,None
14555693492,63784858432796,None,None
14555710155,63784858432810,None,None
14555718486,63784858432819,None,None
14555726818,63784858432830,None,None
14555735149,63784858432841,None,None
14555751812,63784858432853,None,None
14555760144,63784858432863,None,None
14555768475,63784858432875,None,None
14555785138,63784858432886,None,None
14555793470,63784858432897,None,None
14555801801,63784858432908,None,None
14555818465,63784858432918,None,None
14555826796,63784858432929,None,None
14555835128,63784858432941,None,None
14555851791,63784858432952,None,None
14555860122,63784858432963,None,None
14555868454,63784858432974,None,None
14555885117,63784858432986,None,None
14555893448,63784858432997,None,None
14555910111,63784858433008,None,None
14555918443,63784858433019,None,None
14555926774,63784858433031,None,None
14555935106,63784858433041,None,None
14555951769,63784858433053,None,None
14555960101,63784858433064,None,None
14555976764,63784858433075,None,None
14555985095,63784858433086,None,None
14555993427,63784858433098,None,None
14556010090,63784858433109,None,None
14556018421,63784858433120,None,None
14556026753,63784858433132,None,None
14556043416,63784858433142,None,None
14556051747,63784858433153,None,None
14556060079,63784858433165,None,None
14556076742,63784858433176,None,None
14556085073,63784858433187,None,None
14556093405,63784858433198,None,None
14556110068,63784858433209,None,None
14556118399,63784858433220,None,None
14556126731,63784858433232,None,None
14556143394,63784858433243,None,None
14556151726,63784858433255,None,None
14556168389,63784858433266,None,None
14556176720,63784858433277,None,None
14556185052,63784858433288,None,None
14556201715,63784858433298,None,None
14556210046,63784858433309,None,None
14556218378,63784858433320,None,None
14556235041,63784858433331,None,None
14556243372,63784858433343,None,None
14556260035,63784858433354,None,None
14556268367,63784858433365,None,None
14556276698,63784858433376,None,None
14556293361,63784858433388,None,None
14556301693,63784858433399,None,None
14556310025,63784858433410,None,None
14556326688,63784858433421,None,None
14556335019,63784858433432,None,None
14556343351,63784858433443,None,None
14556360014,63784858433455,None,None
14556368345,63784858433465,None,None
14556376677,63784858433477,None,None
14556385008,63784858433488,None,None
14556401671,63784858433499,None,None
14556410003,63784858433510,None,None
14556418334,63784858433522,None,None
14556434997,63784858433533,None,None
14556443329,63784858433545,None,None
14556451660,63784858433555,None,None
14556468323,63784858433567,None,None
14556476655,63784858433578,None,None
14556484987,63784858433589,None,None
14556501650,63784858433600,None,None
14556509981,63784858433612,None,None
14556518313,63784858433622,None,None
14556534976,63784858433634,None,None
14556543307,63784858433645,None,None
14556551639,63784858433657,None,None
14556568302,63784858433668,None,None
14556576633,63784858433678,None,None
14556584965,63784858433690,None,None
14556601628,63784858433701,None,None
14556609959,63784858433713,None,None
14556618291,63784858433723,None,None
14556634954,63784858433734,None,None
14556651617,63784858433758,None,None
14556659949,63784858433763,None,None
14556668280,63784858433769,None,None
14556668280,63784858433775,None,None
14556684943,63784858433785,None,None
14556693275,63784858433796,None,None
14556701606,63784858433808,None,None
14556718269,63784858433822,None,None
14556718269,63784858433830,None,None
14556718269,63784858433841,None,None
14556718269,63784858433852,None,None
14556718269,63784858433864,None,None
14556718269,63784858433875,None,None
14556718269,63784858433886,None,None
14556718269,63784858433897,None,None
14556718269,63784858433908,None,None
14556718269,63784858433919,None,None
14556826579,63784858433929,None,None
14556843242,63784858433942,None,None
14556851574,63784858433952,None,None
14556868237,63784858433963,None,None
14556876568,63784858433975,None,None
14556884900,63784858433986,None,None
14556901563,63784858433997,None,None
14556909894,63784858434008,None,None
14556918226,63784858434019,None,None
14556926557,63784858434031,None,None
14556943220,63784858434042,None,99_Bahnsteig_PF
14556951552,63784858434053,99_Bahnsteig_PF,None
14556959883,63784858434065,None,None
14556976547,63784858434076,None,None
14556984878,63784858434087,None,None
14556993210,63784858434098,None,None
14557009873,63784858434109,None,None
14557018204,63784858434121,None,None
14557026536,63784858434131,None,None
14557043199,63784858434143,None,None
14557051530,63784858434154,None,None
14557059862,63784858434165,None,None
14557076525,63784858434176,None,None
14557084856,63784858434188,None,None
14557093188,63784858434199,None,None
14557109851,63784858434210,None,None
14557118182,63784858434221,None,None
14557126514,63784858434232,None,None
14557143177,63784858434243,None,None
14557151509,63784858434254,None,None
14557159840,63784858434266,None,None
14557176503,63784858434278,None,None
14557184835,63784858434289,None,None
14557201498,63784858434301,None,None
14557209829,63784858434312,None,None
14557218161,63784858434324,None,None
14557234824,63784858434335,None,None
14557243155,63784858434347,None,None
14557251487,63784858434358,None,None
14557268150,63784858434369,None,None
14557276481,63784858434381,None,None
14557293145,63784858434393,None,None
14557301476,63784858434404,None,None
14557309808,63784858434416,None,None
14557326471,63784858434426,None,None
14557334802,63784858434438,None,None
14557343134,63784858434449,None,None
14557359797,63784858434460,None,None
14557368128,63784858434471,None,None
14557376460,63784858434483,None,None
14557393123,63784858434494,None,None
14557401454,63784858434505,None,None
14557409786,63784858434516,None,None
14557426449,63784858434527,None,None
14557434780,63784858434539,None,None
14557443112,63784858434550,None,None
14557459775,63784858434562,None,None
14557468107,63784858434572,None,None
14557476438,63784858434582,None,None
14557493101,63784858434594,None,None
14557501433,63784858434605,None,None
14557509764,63784858434616,None,None
14557526427,63784858434627,None,None
14557534759,63784858434639,None,None
14557551422,63784858434650,None,None
14557559753,63784858434661,None,None
14557568085,63784858434673,None,None
14557584748,63784858434684,None,None
14557593079,63784858434695,None,None
14557601411,63784858434706,None,None
14557618074,63784858434718,None,None
14557626405,63784858434729,None,None
14557634737,63784858434740,None,None
14557651400,63784858434751,None,None
14557659732,63784858434762,None,None
14557668063,63784858434774,None,None
14557684726,63784858434785,None,None
14557693058,63784858434795,None,None
14557701389,63784858434807,None,None
14557718052,63784858434818,None,None
14557734715,63784858434833,None,None
14557734715,63784858434840,None,None
14557751378,63784858434852,None,None
14557759710,63784858434863,None,None
14557768041,63784858434873,None,None
14557784704,63784858434885,None,None
14557793036,63784858434895,None,None
14557801367,63784858434907,None,None
14557818031,63784858434918,None,None
14557826362,63784858434929,None,None
14557834694,63784858434940,None,None
14557851357,63784858434951,None,None
14557859688,63784858434963,None,None
14557868020,63784858434974,None,None
14557884683,63784858434985,None,None
14557893014,63784858434996,None,None
14557901346,63784858435007,None,None
14557918009,63784858435019,None,None
14557926340,63784858435031,None,None
14557934672,63784858435041,None,None
14557951335,63784858435052,None,None
14557959667,63784858435064,None,None
14557967998,63784858435074,None,None
14557984661,63784858435086,None,None
14557992993,63784858435098,None,None
14558001324,63784858435108,None,None
14558017987,63784858435119,None,None
14558026319,63784858435130,None,None
14558042982,63784858435142,None,None
14558051313,63784858435154,None,None
14558059645,63784858435164,None,None
14558076308,63784858435175,None,None
14558084639,63784858435187,None,None
14558092971,63784858435198,None,None
14558109634,63784858435210,None,None
14558117965,63784858435221,None,None
14558126297,63784858435232,None,None
14558142960,63784858435243,None,None
14558151292,63784858435253,None,None
14558159623,63784858435264,None,None
14558176286,63784858435276,None,None
14558184618,63784858435286,None,None
14558192949,63784858435298,None,None
14558209612,63784858435309,None,None
14558217944,63784858435320,None,None
14558226275,63784858435331,None,None
14558242938,63784858435342,None,None
14558251270,63784858435353,None,None
14558259601,63784858435365,None,None
14558276264,63784858435376,None,None
14558284596,63784858435387,None,None
14558292927,63784858435398,None,None
14558309591,63784858435410,None,None
14558317922,63784858435421,None,None
14558326254,63784858435432,None,None
14558342917,63784858435443,None,None
14558351248,63784858435454,None,None
14558359580,63784858435465,None,None
14558376243,63784858435476,None,None
14558384574,63784858435488,None,None
14558401237,63784858435499,None,None
14558409569,63784858435510,None,None
14558417900,63784858435521,None,None
14558426232,63784858435532,None,None
14558442895,63784858435544,None,None
14558451226,63784858435555,None,None
14558467889,63784858435566,None,None
14558476221,63784858435578,None,None
14558484553,63784858435588,None,None
14558501216,63784858435600,None,None
14558509547,63784858435611,None,None
14558517879,63784858435622,None,None
14558526210,63784858435633,None,Notruf_nach-links
14558542873,63784858435645,None,Notruf_nach-links
14558551205,63784858435656,Notruf_nach-links,Notruf_nach-links
14558567868,63784858435667,Notruf_nach-links,None
14558576199,63784858435678,Notruf_nach-links,None
14558584531,63784858435689,Notruf_nach-links,None
14558601194,63784858435700,Notruf_nach-links,None
14558609525,63784858435712,Notruf_nach-links,None
14558617857,63784858435723,Notruf_nach-links,None
14558634520,63784858435734,None,None
14558642852,63784858435744,Notruf_nach-links,None
14558651183,63784858435756,Notruf_nach-links,None
14558667846,63784858435767,Notruf_nach-links,None
14558676178,63784858435779,Notruf_nach-links,None
14558684509,63784858435789,Notruf_nach-links,None
14558701172,63784858435800,Notruf_nach-links,None
14558709504,63784858435812,Notruf_nach-links,None
14558717835,63784858435823,Notruf_nach-links,None
14558717835,63784858435837,Notruf_nach-links,None
14558717835,63784858435845,Notruf_nach-links,None
14558717835,63784858435857,Notruf_nach-links,None
14558717835,63784858435868,Notruf_nach-links,None
14558717835,63784858435879,Notruf_nach-links,None
14558717835,63784858435890,Notruf_nach-links,None
14558717835,63784858435901,Notruf_nach-links,None
14558717835,63784858435913,Notruf_nach-links,None
14558817814,63784858435924,None,Notruf_nach-links
14558834477,63784858435935,None,Notruf_nach-links
14558842808,63784858435946,None,Notruf_nach-links
14558859471,63784858435957,None,None
14558867803,63784858435969,None,None
14558876134,63784858435979,None,None
14558884466,63784858435991,None,None
14558901129,63784858436002,None,None
14558909460,63784858436014,None,None
14558926123,63784858436025,None,None
14558934455,63784858436035,None,None
14558942786,63784858436046,None,None
14558959449,63784858436058,None,None
14558967781,63784858436069,None,None
14558976113,63784858436080,None,None
14558984444,63784858436091,None,None
14559001107,63784858436102,None,None
14559009439,63784858436114,None,None
14559026102,63784858436125,None,None
14559034433,63784858436136,None,None
14559042765,63784858436147,None,None
14559051096,63784858436157,None,None
14559067759,63784858436169,None,None
14559076091,63784858436180,None,None
14559092754,63784858436191,None,None
14559101085,63784858436203,None,None
14559109417,63784858436214,None,None
14559126080,63784858436225,None,None
14559134411,63784858436236,None,None
14559142743,63784858436247,None,None
14559167738,63784858436269,None,None
14559176069,63784858436275,None,None
14559176069,63784858436281,None,None
14559184401,63784858436287,None,None
14559192732,63784858436298,None,None
14559209395,63784858436309,None,None
14559217727,63784858436321,None,None
14559226058,63784858436332,None,None
14559242721,63784858436343,None,None
14559251053,63784858436354,None,None
14559259384,63784858436366,None,None
14559276047,63784858436377,None,None
14559284379,63784858436388,None,None
14559292711,63784858436399,None,None
14559309374,63784858436410,None,None
14559317705,63784858436421,None,None
14559326037,63784858436432,None,None
14559342700,63784858436443,None,None
14559351031,63784858436455,None,None
14559359363,63784858436465,None,None
14559376026,63784858436477,None,None
14559384357,63784858436488,None,None
14559401020,63784858436500,None,None
14559409352,63784858436511,None,None
14559417683,63784858436522,None,None
14559434346,63784858436533,None,None
14559442678,63784858436544,None,None
14559451009,63784858436555,None,None
14559467673,63784858436567,None,None
14559476004,63784858436578,None,None
14559484336,63784858436589,None,None
14559500999,63784858436600,None,None
14559509330,63784858436612,None,None
14559517662,63784858436622,None,None
14559534325,63784858436634,None,None
14559542656,63784858436645,None,None
14559550988,63784858436656,None,None
14559567651,63784858436667,None,None
14559575982,63784858436678,None,None
14559584314,63784858436689,None,None
14559600977,63784858436701,None,None
14559609308,63784858436711,None,None
14559617640,63784858436723,None,None
14559634303,63784858436734,None,None
14559642635,63784858436746,None,None
14559650966,63784858436757,None,None
14559667629,63784858436768,None,None
14559675961,63784858436780,None,None
14559692624,63784858436791,None,None
14559700955,63784858436803,None,None
14559709287,63784858436815,None,None
14559725950,63784858436826,None,None
14559734281,63784858436838,None,None
14559750944,63784858436850,None,None
14559759276,63784858436861,None,None
14559775939,63784858436873,None,None
14559784270,63784858436884,None,None
14559792602,63784858436895,None,None
14559809265,63784858436907,None,None
14559817597,63784858436918,None,None
14559825928,63784858436929,None,None
14559842591,63784858436940,None,None
14559850923,63784858436952,99_Bahnsteig_PF,None
14559859254,63784858436963,99_Bahnsteig_PF,None
14559875917,63784858436974,None,None
14559884249,63784858436985,None,None
14559892580,63784858436996,None,None
14559900912,63784858437007,None,None
14559917575,63784858437018,None,None
14559925906,63784858437029,None,None
14559934238,63784858437040,None,None
14559950901,63784858437051,None,None
14559959233,63784858437063,None,None
14559967564,63784858437074,None,None
14559984227,63784858437085,None,None
14559992559,63784858437096,None,None
14560000890,63784858437107,None,None
14560017553,63784858437118,None,None
14560025885,63784858437130,None,None
14560042548,63784858437141,None,None
14560050879,63784858437152,None,None
14560059211,63784858437163,None,None
14560067542,63784858437174,None,None
14560084205,63784858437186,None,None
14560092537,63784858437197,None,None
14560109200,63784858437208,None,None
14560117531,63784858437220,None,None
14560125863,63784858437230,None,None
14560142526,63784858437242,None,None
14560150858,63784858437252,None,None
14560159189,63784858437265,None,None
14560175852,63784858437275,None,None
14560184184,63784858437287,None,None
14560192515,63784858437298,None,None
14560209178,63784858437310,None,None
14560217510,63784858437320,None,None
14560225841,63784858437332,None,None
14560242504,63784858437342,None,None
14560250836,63784858437354,None,None
14560259167,63784858437365,None,None
14560275830,63784858437377,None,None
14560284162,63784858437387,None,None
14560292493,63784858437397,None,None
14560309157,63784858437409,None,None
14560317488,63784858437420,None,None
14560325820,63784858437432,None,None
14560342483,63784858437442,None,None
14560350814,63784858437453,None,None
14560359146,63784858437465,None,None
14560375809,63784858437476,None,None
14560384140,63784858437488,None,None
14560392472,63784858437498,None,None
14560409135,63784858437509,None,None
14560417466,63784858437522,None,None
14560434129,63784858437533,None,None
14560442461,63784858437543,None,None
14560450792,63784858437554,None,None
14560459124,63784858437566,None,None
14560475787,63784858437577,None,None
14560484119,63784858437589,None,None
14560500782,63784858437600,None,None
14560509113,63784858437611,None,None
14560517445,63784858437622,None,None
14560525776,63784858437633,None,None
14560542439,63784858437644,None,None
14560550771,63784858437656,None,None
14560559102,63784858437666,None,None
14560575765,63784858437677,None,None
14560584097,63784858437689,None,None
14560600760,63784858437700,None,None
14560609091,63784858437711,None,None
14560617423,63784858437722,None,None
14560634086,63784858437734,None,None
14560642418,63784858437743,None,None
14560650749,63784858437755,None,None
14560667412,63784858437766,None,None
14560675744,63784858437777,None,None
14560684075,63784858437789,None,None
14560700738,63784858437800,None,None
14560709070,63784858437811,None,None
14560717401,63784858437823,None,None
14560717401,63784858437833,None,None
14560717401,63784858437846,None,None
14560717401,63784858437856,None,None
14560717401,63784858437867,None,None
14560717401,63784858437878,None,None
14560717401,63784858437889,None,None
14560717401,63784858437901,None,None
14560717401,63784858437911,None,None
14560725733,63784858437923,None,None
14560834043,63784858437934,None,None
14560842374,63784858437945,None,None
14560850706,63784858437957,None,None
14560867369,63784858437968,None,None
14560875700,63784858437979,None,None
14560884032,63784858437990,None,None
14560900695,63784858438002,None,None
14560909026,63784858438012,None,None
14560917358,63784858438024,None,None
14560934021,63784858438035,None,None
14560942352,63784858438046,None,None
14560950684,63784858438057,None,None
14560967347,63784858438068,None,None
14560975679,63784858438079,None,None
14560992342,63784858438091,99_Bahnsteig_PF,99_Bahnsteig_PF
14561000673,63784858438102,99_Bahnsteig_PF,99_Bahnsteig_PF
14561009005,63784858438113,99_Bahnsteig_PF,99_Bahnsteig_PF
14561017336,63784858438124,99_Bahnsteig_PF,99_Bahnsteig_PF
14561033999,63784858438136,99_Bahnsteig_PF,99_Bahnsteig_PF
14561042331,63784858438147,99_Bahnsteig_PF,99_Bahnsteig_PF
14561058994,63784858438158,99_Bahnsteig_PF,99_Bahnsteig_PF
14561067325,63784858438168,99_Bahnsteig_PF,99_Bahnsteig_PF
14561075657,63784858438179,99_Bahnsteig_PF,99_Bahnsteig_PF
14561092320,63784858438190,99_Bahnsteig_PF,99_Bahnsteig_PF
14561100651,63784858438202,99_Bahnsteig_PF,99_Bahnsteig_PF
14561108983,63784858438213,99_Bahnsteig_PF,99_Bahnsteig_PF
14561125646,63784858438224,99_Bahnsteig_PF,99_Bahnsteig_PF
14561133977,63784858438235,99_Bahnsteig_PF,99_Bahnsteig_PF
14561142309,63784858438247,99_Bahnsteig_PF,99_Bahnsteig_PF
14561158972,63784858438258,99_Bahnsteig_PF,99_Bahnsteig_PF
14561167304,63784858438269,99_Bahnsteig_PF,99_Bahnsteig_PF
14561175635,63784858438280,99_Bahnsteig_PF,99_Bahnsteig_PF
14561192298,63784858438292,99_Bahnsteig_PF,99_Bahnsteig_PF
14561200630,63784858438303,99_Bahnsteig_PF,99_Bahnsteig_PF
14561208961,63784858438314,99_Bahnsteig_PF,99_Bahnsteig_PF
14561225624,63784858438325,99_Bahnsteig_PF,99_Bahnsteig_PF
14561233956,63784858438337,99_Bahnsteig_PF,99_Bahnsteig_PF
14561242287,63784858438348,99_Bahnsteig_PF,99_Bahnsteig_PF
14561258950,63784858438358,99_Bahnsteig_PF,99_Bahnsteig_PF
14561267282,63784858438369,99_Bahnsteig_PF,99_Bahnsteig_PF
14561275613,63784858438380,99_Bahnsteig_PF,99_Bahnsteig_PF
14561292277,63784858438392,99_Bahnsteig_PF,99_Bahnsteig_PF
14561300608,63784858438404,99_Bahnsteig_PF,99_Bahnsteig_PF
14561308940,63784858438414,99_Bahnsteig_PF,99_Bahnsteig_PF
14561325603,63784858438426,99_Bahnsteig_PF,99_Bahnsteig_PF
14561333934,63784858438436,None,None
14561342266,63784858438448,None,None
14561358929,63784858438459,None,None
14561367260,63784858438471,None,None
14561375592,63784858438481,None,None
14561392255,63784858438493,None,None
14561400586,63784858438503,None,None
14561408918,63784858438515,None,None
14561425581,63784858438526,None,None
14561433912,63784858438537,None,None
14561442244,63784858438548,None,None
14561458907,63784858438559,None,None
14561467239,63784858438571,None,None
14561475570,63784858438582,None,None
14561492233,63784858438593,None,None
14561500565,63784858438604,None,None
14561508896,63784858438615,None,None
14561525559,63784858438627,None,None
14561533891,63784858438638,None,None
14561542222,63784858438649,None,None
14561558885,63784858438660,None,None
14561567217,63784858438672,None,None
14561583880,63784858438683,None,None
14561592211,63784858438694,None,None
14561600543,63784858438705,None,None
14561617206,63784858438717,None,None
14561625537,63784858438728,None,None
14561633869,63784858438739,None,None
14561650532,63784858438750,None,None
14561658864,63784858438761,None,None
14561667195,63784858438772,None,None
14561683858,63784858438783,None,None
14561692190,63784858438794,None,None
14561700521,63784858438805,None,None
14561717184,63784858438816,None,None
14561725516,63784858438827,None,None
14561733847,63784858438839,None,None
14561750510,63784858438851,None,None
14561758842,63784858438861,None,None
14561767173,63784858438872,None,None
14561783836,63784858438883,None,None
14561792168,63784858438895,None,None
14561800499,63784858438906,None,None
14561817163,63784858438917,99_Bahnsteig_PF,None
14561825494,63784858438928,99_Bahnsteig_PF,None
14561842157,63784858438940,None,None
14561850489,63784858438950,None,None
14561867152,63784858438962,None,None
14561875483,63784858438973,None,None
14561883815,63784858438984,None,None
14561892146,63784858438995,None,None
14561908809,63784858439006,None,None
14561917141,63784858439017,None,None
14561933804,63784858439029,None,None
14561942135,63784858439040,None,None
14561950467,63784858439051,None,None
14561958799,63784858439062,None,None
14561975462,63784858439074,None,None
14561983793,63784858439085,None,None
14562000456,63784858439097,None,None
14562008788,63784858439107,None,None
14562017119,63784858439118,None,None
14562033782,63784858439129,None,None
14562042114,63784858439141,None,None
14562050445,63784858439152,None,None
14562067108,63784858439162,None,None
14562075440,63784858439173,None,None
14562083771,63784858439185,None,None
14562100434,63784858439196,None,None
14562108766,63784858439207,None,None
14562117097,63784858439218,None,None
14562133761,63784858439230,None,None
14562142092,63784858439241,None,None
14562158755,63784858439254,None,None
14562167087,63784858439263,None,None
14562175418,63784858439275,99_Bahnsteig_PF,None
14562183750,63784858439286,None,None
14562200413,63784858439297,None,None
14562208744,63784858439308,None,99_Bahnsteig_PF
14562217076,63784858439320,None,None
14562225407,63784858439330,None,None
14562242070,63784858439342,None,None
14562250402,63784858439353,99_Bahnsteig_PF,None
14562258733,63784858439364,None,None
14562275396,63784858439376,None,None
14562283728,63784858439387,None,None
14562292059,63784858439397,None,None
14562308723,63784858439409,None,None
14562317054,63784858439420,None,None
14562325386,63784858439431,None,None
14562342049,63784858439443,None,None
14562350380,63784858439453,None,None
14562358712,63784858439464,None,None
14562375375,63784858439476,None,None
14562383706,63784858439486,None,None
14562392038,63784858439498,None,None
14562408701,63784858439509,None,None
14562417032,63784858439520,None,None
14562425364,63784858439532,None,None
14562442027,63784858439543,None,None
14562450358,63784858439554,None,None
14562467021,63784858439566,None,None
14562475353,63784858439577,None,None
14562483685,63784858439588,None,None
14562492016,63784858439598,None,None
14562508679,63784858439609,None,None
14562517011,63784858439620,None,None
14562533674,63784858439632,None,None
14562542005,63784858439643,None,None
14562550337,63784858439654,None,None
14562567000,63784858439665,None,None
14562575331,63784858439677,None,None
14562583663,63784858439688,None,None
14562600326,63784858439699,None,None
14562608657,63784858439710,None,None
14562625321,63784858439721,None,None
14562641984,63784858439738,None,None
14562641984,63784858439744,None,None
14562650315,63784858439750,None,None
14562666978,63784858439762,None,None
14562675310,63784858439774,None,None
14562683641,63784858439784,None,None
14562700304,63784858439796,None,None
14562708636,63784858439807,None,None
14562716967,63784858439818,None,None
14562725299,63784858439829,None,None
14562741962,63784858439841,None,None
14562750293,63784858439853,None,None
14562758625,63784858439862,None,None
14562775288,63784858439874,None,None
14562783619,63784858439885,None,None
14562791951,63784858439896,None,None
14562808614,63784858439907,None,None
14562816946,63784858439918,None,None
14562825277,63784858439930,None,None
14562841940,63784858439941,None,None
14562850272,63784858439952,None,None
14562858603,63784858439963,None,None
14562875266,63784858439975,None,None
14562883598,63784858439986,None,None
14562891929,63784858439997,None,None
14562908592,63784858440008,None,None
14562916924,63784858440019,None,None
14562925255,63784858440032,None,None
14562941918,63784858440041,None,None
14562950250,63784858440052,None,None
14562958581,63784858440064,None,None
14562975245,63784858440075,None,None
14562983576,63784858440086,None,None
14562991908,63784858440097,None,None
14563008571,63784858440108,None,None
14563016902,63784858440120,None,None
14563025234,63784858440131,None,None
14563041897,63784858440143,None,None
14563050228,63784858440154,None,None
14563066891,63784858440166,None,None
14563075223,63784858440177,None,None
14563083554,63784858440189,None,None
14563100217,63784858440199,None,None
14563108549,63784858440211,None,None
14563116880,63784858440223,None,None
14563133543,63784858440234,None,None
14563141875,63784858440245,None,None
14563150207,63784858440256,None,None
14563166870,63784858440269,None,None
14563175201,63784858440280,None,None
14563191864,63784858440291,None,None
14563200196,63784858440303,None,None
14563216859,63784858440314,None,None
14563225190,63784858440325,None,None
14563233522,63784858440336,None,None
14563250185,63784858440348,None,None
14563258516,63784858440359,None,None
14563266848,63784858440369,None,None
14563283511,63784858440381,None,None
14563291843,63784858440392,None,None
14563300174,63784858440403,None,None
14563316837,63784858440413,None,None
14563325169,63784858440425,None,None
14563333500,63784858440436,None,None
14563350163,63784858440447,None,None
14563358495,63784858440458,None,None
14563375158,63784858440470,None,None
14563383489,63784858440480,None,None
14563391821,63784858440492,None,None
14563408484,63784858440504,None,None
14563416815,63784858440514,None,None
14563425147,63784858440525,None,None
14563433478,63784858440536,None,None
14563450141,63784858440548,None,None
14563458473,63784858440559,99_Bahnsteig_PF,None
14563466805,63784858440570,None,None
14563475136,63784858440581,None,None
14563491799,63784858440593,None,None
14563500131,63784858440604,None,None
14563508462,63784858440615,None,None
14563525125,63784858440626,None,None
14563533457,63784858440637,None,None
14563550120,63784858440649,None,None
14563558451,63784858440660,None,None
14563566783,63784858440670,None,None
14563575114,63784858440682,None,None
14563591777,63784858440693,None,None
14563600109,63784858440704,None,None
14563616772,63784858440715,None,None
14563625103,63784858440726,None,None
14563633435,63784858440737,None,None
14563650098,63784858440749,None,None
14563658430,63784858440760,None,None
14563666761,63784858440772,None,None
14563683424,63784858440783,None,None
14563691756,63784858440794,None,None
14563700087,63784858440804,None,None
14563716750,63784858440816,None,None
14563725082,63784858440827,None,None
14563733413,63784858440838,None,None
14563750076,63784858440849,None,99_Bahnsteig_PF
14563766739,63784858440862,None,None
14563775071,63784858440871,None,None
14563783402,63784858440883,None,None
14563791734,63784858440894,None,None
14563808397,63784858440905,None,None
14563816729,63784858440917,None,None
14563825060,63784858440928,None,99_Bahnsteig_PF
14563841723,63784858440939,None,None
14563850055,63784858440950,None,None
14563858386,63784858440962,None,None
14563875049,63784858440973,None,None
14563883381,63784858440983,None,None
14563891712,63784858440995,None,None
14563900044,63784858441006,None,None
14563916707,63784858441017,None,None
14563925038,63784858441029,None,None
14563933370,63784858441040,None,None
14563950033,63784858441051,None,None
14563958365,63784858441062,None,None
14563966696,63784858441073,None,None
14563983359,63784858441084,None,None
14563991691,63784858441096,None,None
14564000022,63784858441107,None,None
14564016685,63784858441119,None,None
14564025017,63784858441129,None,None
14564041680,63784858441141,None,None
14564050011,63784858441151,None,None
14564058343,63784858441163,None,None
14564075006,63784858441174,None,None
14564083337,63784858441184,None,None
14564091669,63784858441195,None,None
14564108332,63784858441207,None,None
14564116663,63784858441219,None,None
14564124995,63784858441230,None,None
14564133327,63784858441240,None,None
14564149990,63784858441251,None,None
14564158321,63784858441263,None,None
14564174984,63784858441274,None,None
14564183316,63784858441285,None,None
14564191647,63784858441298,None,None
14564208310,63784858441309,None,None
14564216642,63784858441319,None,None
14564224973,63784858441330,None,None
14564241636,63784858441343,None,None
14564249968,63784858441352,None,None
14564258299,63784858441363,None,None
14564274962,63784858441375,None,None
14564283294,63784858441386,None,None
14564291625,63784858441397,None,None
14564308289,63784858441408,None,None
14564316620,63784858441419,None,None
14564324952,63784858441431,None,None
14564341615,63784858441442,None,None
14564349946,63784858441453,None,None
14564358278,63784858441465,None,None
14564374941,63784858441475,None,None
14564383272,63784858441487,None,None
14564391604,63784858441497,None,None
14564408267,63784858441509,None,None
14564416598,63784858441520,None,None
14564424930,63784858441531,None,None
14564441593,63784858441542,None,None
14564449924,63784858441553,None,None
14564458256,63784858441565,None,None
14564474919,63784858441576,None,None
14564483251,63784858441587,None,None
14564491582,63784858441599,None,None
14564508245,63784858441609,None,None
14564516577,63784858441621,None,None
14564524908,63784858441632,None,None
14564541571,63784858441643,None,None
14564549903,63784858441653,None,None
14564558234,63784858441664,None,None
14564574897,63784858441676,None,None
14564583229,63784858441687,None,None
14564591560,63784858441698,None,None
14564608223,63784858441709,None,None
14564616555,63784858441720,None,None
14564624887,63784858441731,None,None
14564641550,63784858441743,None,None
14564649881,63784858441754,None,None
14564666544,63784858441765,None,None
14564674876,63784858441776,None,None
14564683207,63784858441787,None,None
14564699870,63784858441799,None,None
14564708202,63784858441811,None,None
14564716533,63784858441821,None,None
14564716533,63784858441832,None,None
14564716533,63784858441844,None,None
14564716533,63784858441855,None,None
14564716533,63784858441867,None,None
14564716533,63784858441877,None,None
14564716533,63784858441888,None,None
14564716533,63784858441900,None,None
14564716533,63784858441911,None,None
14564716533,63784858441922,None,None
14564833175,63784858441933,None,None
14564841506,63784858441945,None,None
14564849838,63784858441956,None,None
14564866501,63784858441967,None,None
14564874832,63784858441979,None,None
14564883164,63784858441989,None,None
14564899827,63784858441999,None,None
14564908158,63784858442011,None,None
14564916490,63784858442022,None,None
14564933153,63784858442034,None,None
14564941484,63784858442044,None,None
14564949816,63784858442055,None,None
14564966479,63784858442067,None,None
14564974811,63784858442078,None,None
14564983142,63784858442089,None,None
14564999805,63784858442100,None,None
14565008137,63784858442112,None,None
14565016468,63784858442122,None,None
14565033131,63784858442134,None,None
14565041463,63784858442145,None,None
14565058126,63784858442157,None,None
14565066457,63784858442168,None,None
14565074789,63784858442179,None,None
14565083120,63784858442190,None,None
14565099783,63784858442201,None,None
14565108115,63784858442212,None,None
14565124778,63784858442224,None,None
14565133109,63784858442235,None,None
14565141441,63784858442245,None,None
14565158104,63784858442257,None,None
14565166436,63784858442268,None,None
14565174767,63784858442279,None,None
14565183099,63784858442290,None,None
14565199762,63784858442302,None,None
14565208093,63784858442313,None,None
14565224756,63784858442324,None,None
14565233088,63784858442335,None,None
14565241419,63784858442346,None,None
14565258082,63784858442358,None,None
14565266414,63784858442369,None,None
14565274745,63784858442379,None,None
14565291409,63784858442390,None,None
