OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15234262877,63784859111369,99_Bahnsteig_PF,99_Bahnsteig_PF
15234271208,63784859111381,99_Bahnsteig_PF,99_Bahnsteig_PF
15234287871,63784859111392,99_Bahnsteig_PF,99_Bahnsteig_PF
15234296203,63784859111403,99_Bahnsteig_PF,99_Bahnsteig_PF
15234304534,63784859111416,99_Bahnsteig_PF,99_Bahnsteig_PF
15234321197,63784859111427,99_Bahnsteig_PF,99_Bahnsteig_PF
15234329529,63784859111438,99_Bahnsteig_PF,99_Bahnsteig_PF
15234337861,63784859111449,99_Bahnsteig_PF,99_Bahnsteig_PF
15234354524,63784859111460,99_Bahnsteig_PF,99_Bahnsteig_PF
15234362855,63784859111472,99_Bahnsteig_PF,99_Bahnsteig_PF
15234371187,63784859111482,99_Bahnsteig_PF,99_Bahnsteig_PF
15234387850,63784859111494,99_Bahnsteig_PF,99_Bahnsteig_PF
15234396181,63784859111504,None,99_Bahnsteig_PF
15234412844,63784859111515,None,None
15234421176,63784859111526,None,None
15234429507,63784859111538,None,None
15234446170,63784859111549,None,None
15234454502,63784859111560,None,None
15234462833,63784859111571,None,None
15234471165,63784859111583,99_Bahnsteig_PF,None
15234487828,63784859111592,99_Bahnsteig_PF,99_Bahnsteig_PF
15234496160,63784859111604,99_Bahnsteig_PF,99_Bahnsteig_PF
15234504491,63784859111615,99_Bahnsteig_PF,99_Bahnsteig_PF
15234521154,63784859111627,99_Bahnsteig_PF,99_Bahnsteig_PF
15234529486,63784859111638,99_Bahnsteig_PF,99_Bahnsteig_PF
15234537817,63784859111649,99_Bahnsteig_PF,99_Bahnsteig_PF
15234554480,63784859111660,99_Bahnsteig_PF,99_Bahnsteig_PF
15234562812,63784859111671,99_Bahnsteig_PF,99_Bahnsteig_PF
15234571143,63784859111682,99_Bahnsteig_PF,99_Bahnsteig_PF
15234587806,63784859111693,99_Bahnsteig_PF,99_Bahnsteig_PF
15234596138,63784859111704,99_Bahnsteig_PF,99_Bahnsteig_PF
15234604469,63784859111716,99_Bahnsteig_PF,99_Bahnsteig_PF
15234621132,63784859111727,99_Bahnsteig_PF,99_Bahnsteig_PF
15234629464,63784859111738,99_Bahnsteig_PF,99_Bahnsteig_PF
15234637795,63784859111750,99_Bahnsteig_PF,99_Bahnsteig_PF
15234654459,63784859111761,99_Bahnsteig_PF,99_Bahnsteig_PF
15234662790,63784859111772,99_Bahnsteig_PF,99_Bahnsteig_PF
15234671122,63784859111783,99_Bahnsteig_PF,99_Bahnsteig_PF
15234687785,63784859111794,99_Bahnsteig_PF,Cube
15234696116,63784859111805,Cube,Cube
15234704448,63784859111816,Cube,None
15234721111,63784859111828,Cube,None
15234729442,63784859111839,Cube,None
15234737774,63784859111850,Cube,None
15234754437,63784859111862,Cube,Wayfinding_S
15234762768,63784859111873,Cube,None
15234771100,63784859111884,Cube,None
15234787763,63784859111896,Cube,Cube
15234796094,63784859111906,Cube,None
15234812757,63784859111918,Cube,None
15234821089,63784859111929,Cube,Cube
15234829421,63784859111941,Cube,Orientation Highlighting Plane
15234829421,63784859111951,Cube,Orientation Highlighting Plane
15234829421,63784859111963,Cube,Orientation Highlighting Plane
15234829421,63784859111974,Cube,Orientation Highlighting Plane
15234829421,63784859111985,Cube,Orientation Highlighting Plane
15234829421,63784859111997,Cube,Orientation Highlighting Plane
15234829421,63784859112008,Cube,Orientation Highlighting Plane
15234829421,63784859112018,Cube,Orientation Highlighting Plane
15234829421,63784859112029,Cube,Orientation Highlighting Plane
15234862747,63784859112040,None,None
15234946062,63784859112052,Cube,None
15234954393,63784859112063,Cube,Cube
15234962725,63784859112073,Cube,Cube
15234979388,63784859112085,Cube,Cube
15234987719,63784859112097,Cube,Cube
15235004383,63784859112116,Cube,Cube
15235012714,63784859112124,Cube,Cube
15235021046,63784859112133,Cube,Cube
15235029377,63784859112140,Cube,Cube
15235037709,63784859112149,Cube,Cube
15235054372,63784859112163,Cube,Cube
15235062703,63784859112171,Cube,Cube
15235071035,63784859112182,Cube,Cube
15235087698,63784859112194,Cube,Cube
15235096029,63784859112205,Cube,Cube
15235104361,63784859112216,Cube,Cube
15235121024,63784859112226,Cube,Cube
15235129355,63784859112238,Cube,Cube
15235137687,63784859112250,Cube,Cube
15235154350,63784859112261,Cube,Cube
15235162682,63784859112272,Cube,Cube
15235171013,63784859112283,Cube,Cube
15235187676,63784859112294,99_Bahnsteig_PF,99_Bahnsteig_PF
15235196008,63784859112306,99_Bahnsteig_PF,99_Bahnsteig_PF
15235212671,63784859112317,99_Bahnsteig_PF,99_Bahnsteig_PF
15235221002,63784859112328,99_Bahnsteig_PF,99_Bahnsteig_PF
15235229334,63784859112339,99_Bahnsteig_PF,99_Bahnsteig_PF
15235245997,63784859112351,99_Bahnsteig_PF,Cube
15235254328,63784859112362,99_Bahnsteig_PF,Cube
15235262660,63784859112373,Cube,Cube
15235270991,63784859112383,Cube,Cube
15235287654,63784859112394,Cube,Cube
15235295986,63784859112406,Cube,Cube
15235312649,63784859112417,Cube,Cube
15235320981,63784859112428,Cube,Cube
15235329312,63784859112439,Cube,Cube
15235345975,63784859112450,Cube,Cube
15235354307,63784859112462,Cube,Cube
15235362638,63784859112473,Cube,Cube
15235379301,63784859112484,Cube,Cube
15235387633,63784859112495,Cube,Cube
15235395964,63784859112506,Cube,Cube
15235412627,63784859112517,Cube,Cube
15235420959,63784859112529,Cube,Cube
15235429290,63784859112540,Cube,Cube
15235445953,63784859112551,Cube,Cube
15235454285,63784859112563,Cube,Cube
15235462616,63784859112574,Cube,Cube
15235479279,63784859112585,Cube,Cube
15235487611,63784859112596,Cube,Cube
15235495943,63784859112608,Cube,Cube
15235512606,63784859112618,99_Bahnsteig_PF,99_Bahnsteig_PF
15235520937,63784859112630,99_Bahnsteig_PF,99_Bahnsteig_PF
15235537600,63784859112641,None,None
15235545932,63784859112653,None,None
15235562595,63784859112664,None,None
15235570926,63784859112676,99_Bahnsteig_PF,None
15235579258,63784859112688,99_Bahnsteig_PF,99_Bahnsteig_PF
15235587589,63784859112699,99_Bahnsteig_PF,99_Bahnsteig_PF
15235604252,63784859112711,99_Bahnsteig_PF,Cube
15235612584,63784859112723,99_Bahnsteig_PF,Cube
15235620915,63784859112733,None,None
15235637578,63784859112745,Cube,Cube
15235645910,63784859112756,Cube,None
15235654241,63784859112767,Cube,None
15235670905,63784859112778,Cube,Cube
15235679236,63784859112789,Cube,Cube
15235695899,63784859112801,Cube,Cube
15235704231,63784859112812,Cube,Cube
15235712562,63784859112824,Cube,Cube
15235729225,63784859112834,Cube,Cube
15235737557,63784859112845,Cube,Cube
15235745888,63784859112856,Cube,Cube
15235762551,63784859112867,Cube,Cube
15235770883,63784859112878,Cube,Cube
15235779214,63784859112889,Cube,Cube
15235795877,63784859112901,Cube,Cube
15235804209,63784859112912,Cube,Cube
15235812541,63784859112922,Cube,Cube
15235820872,63784859112933,Cube,Cube
15235837535,63784859112945,Cube,Cube
15235845867,63784859112956,Cube,Cube
15235862530,63784859112967,Cube,Cube
15235870861,63784859112978,Cube,None
15235879193,63784859112990,Cube,None
15235895856,63784859113001,Cube,None
15235904187,63784859113012,Cube,None
15235912519,63784859113023,Cube,None
15235929182,63784859113034,Cube,None
15235937513,63784859113045,Cube,None
15235945845,63784859113057,Cube,None
15235962508,63784859113068,Cube,None
15235970839,63784859113079,Cube,None
15235979171,63784859113090,Cube,None
15235995834,63784859113101,Cube,None
15236004166,63784859113112,Cube,None
15236012497,63784859113124,Cube,None
15236029160,63784859113135,Cube,None
15236037492,63784859113146,Cube,None
15236045823,63784859113157,Cube,None
15236062486,63784859113171,Cube,None
15236070818,63784859113179,Cube,None
15236079149,63784859113191,Cube,Cube
15236095812,63784859113202,Cube,Cube
15236104144,63784859113212,Cube,Cube
15236112475,63784859113224,Cube,Cube
15236129138,63784859113235,Cube,Cube
15236137470,63784859113247,Cube,Cube
15236145801,63784859113258,Cube,Cube
15236162465,63784859113268,Cube,None
15236170796,63784859113281,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
15236179128,63784859113291,Cube,4_GroßeTreppe_Stairs
15236195791,63784859113303,None,None
15236204122,63784859113315,None,None
15236212454,63784859113325,None,None
15236229117,63784859113336,None,None
15236237448,63784859113350,None,None
15236245780,63784859113358,None,None
15236262443,63784859113370,None,None
15236270774,63784859113382,None,None
15236279106,63784859113392,None,None
15236295769,63784859113404,None,None
15236304100,63784859113415,None,None
15236320763,63784859113427,None,None
15236329095,63784859113437,None,None
15236337427,63784859113449,None,None
15236354090,63784859113460,None,None
15236362421,63784859113469,None,None
15236370753,63784859113481,None,None
15236387416,63784859113492,None,None
15236395747,63784859113505,None,None
15236404079,63784859113515,None,None
15236420742,63784859113526,None,None
15236429073,63784859113536,None,None
15236437405,63784859113548,None,None
15236454068,63784859113559,None,None
15236462399,63784859113570,None,None
15236470731,63784859113581,None,None
15236487394,63784859113592,None,None
15236495726,63784859113604,None,None
15236504057,63784859113615,None,None
15236520720,63784859113625,None,None
15236529052,63784859113637,None,None
15236537383,63784859113648,None,None
15236554046,63784859113660,None,None
15236562378,63784859113671,99_Bahnsteig_PF,99_Bahnsteig_PF
15236570709,63784859113683,99_Bahnsteig_PF,99_Bahnsteig_PF
15236587372,63784859113694,99_Bahnsteig_PF,99_Bahnsteig_PF
15236595704,63784859113705,99_Bahnsteig_PF,99_Bahnsteig_PF
15236604035,63784859113716,99_Bahnsteig_PF,99_Bahnsteig_PF
15236620698,63784859113727,99_Bahnsteig_PF,99_Bahnsteig_PF
15236629030,63784859113738,99_Bahnsteig_PF,99_Bahnsteig_PF
15236637361,63784859113750,99_Bahnsteig_PF,99_Bahnsteig_PF
15236654025,63784859113760,99_Bahnsteig_PF,99_Bahnsteig_PF
15236662356,63784859113771,99_Bahnsteig_PF,99_Bahnsteig_PF
15236670688,63784859113783,99_Bahnsteig_PF,99_Bahnsteig_PF
15236687351,63784859113794,99_Bahnsteig_PF,99_Bahnsteig_PF
15236695682,63784859113805,99_Bahnsteig_PF,99_Bahnsteig_PF
15236712345,63784859113817,99_Bahnsteig_PF,99_Bahnsteig_PF
15236720677,63784859113827,99_Bahnsteig_PF,99_Bahnsteig_PF
15236729008,63784859113838,99_Bahnsteig_PF,99_Bahnsteig_PF
15236737340,63784859113850,99_Bahnsteig_PF,99_Bahnsteig_PF
15236754003,63784859113861,99_Bahnsteig_PF,99_Bahnsteig_PF
15236762334,63784859113872,99_Bahnsteig_PF,99_Bahnsteig_PF
15236778997,63784859113884,99_Bahnsteig_PF,99_Bahnsteig_PF
15236787329,63784859113895,99_Bahnsteig_PF,99_Bahnsteig_PF
15236795660,63784859113906,99_Bahnsteig_PF,99_Bahnsteig_PF
15236812323,63784859113917,99_Bahnsteig_PF,99_Bahnsteig_PF
15236820655,63784859113928,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859113940,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859113950,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859113962,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859113972,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859113984,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859113995,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859114006,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859114017,99_Bahnsteig_PF,99_Bahnsteig_PF
15236828987,63784859114028,99_Bahnsteig_PF,99_Bahnsteig_PF
15236837318,63784859114040,99_Bahnsteig_PF,99_Bahnsteig_PF
15236945628,63784859114051,99_Bahnsteig_PF,99_Bahnsteig_PF
15236953959,63784859114062,99_Bahnsteig_PF,99_Bahnsteig_PF
15236962291,63784859114074,99_Bahnsteig_PF,99_Bahnsteig_PF
15236978954,63784859114084,99_Bahnsteig_PF,99_Bahnsteig_PF
15236987285,63784859114096,99_Bahnsteig_PF,99_Bahnsteig_PF
15236995617,63784859114107,99_Bahnsteig_PF,99_Bahnsteig_PF
15237012280,63784859114118,99_Bahnsteig_PF,99_Bahnsteig_PF
15237020612,63784859114130,99_Bahnsteig_PF,99_Bahnsteig_PF
15237028943,63784859114141,99_Bahnsteig_PF,99_Bahnsteig_PF
15237045606,63784859114152,99_Bahnsteig_PF,99_Bahnsteig_PF
15237053938,63784859114163,99_Bahnsteig_PF,99_Bahnsteig_PF
15237070601,63784859114176,99_Bahnsteig_PF,99_Bahnsteig_PF
15237078932,63784859114185,99_Bahnsteig_PF,99_Bahnsteig_PF
15237087264,63784859114197,99_Bahnsteig_PF,99_Bahnsteig_PF
15237095595,63784859114208,99_Bahnsteig_PF,99_Bahnsteig_PF
15237112258,63784859114219,99_Bahnsteig_PF,99_Bahnsteig_PF
15237120590,63784859114230,99_Bahnsteig_PF,99_Bahnsteig_PF
15237128921,63784859114241,99_Bahnsteig_PF,99_Bahnsteig_PF
15237145585,63784859114252,99_Bahnsteig_PF,99_Bahnsteig_PF
15237153916,63784859114264,99_Bahnsteig_PF,99_Bahnsteig_PF
15237162248,63784859114274,99_Bahnsteig_PF,99_Bahnsteig_PF
15237178911,63784859114286,99_Bahnsteig_PF,99_Bahnsteig_PF
15237187242,63784859114297,99_Bahnsteig_PF,99_Bahnsteig_PF
15237195574,63784859114308,99_Bahnsteig_PF,99_Bahnsteig_PF
15237212237,63784859114318,99_Bahnsteig_PF,99_Bahnsteig_PF
15237220568,63784859114329,99_Bahnsteig_PF,99_Bahnsteig_PF
15237228900,63784859114341,99_Bahnsteig_PF,99_Bahnsteig_PF
15237245563,63784859114352,99_Bahnsteig_PF,99_Bahnsteig_PF
15237253894,63784859114363,99_Bahnsteig_PF,99_Bahnsteig_PF
15237270557,63784859114374,99_Bahnsteig_PF,None
15237278889,63784859114385,99_Bahnsteig_PF,None
15237287220,63784859114396,99_Bahnsteig_PF,None
15237303883,63784859114408,None,None
15237312215,63784859114418,None,None
15237320547,63784859114429,None,None
15237337210,63784859114441,99_Bahnsteig_PF,None
15237345541,63784859114452,99_Bahnsteig_PF,None
15237362204,63784859114463,None,None
15237370536,63784859114474,None,None
15237378867,63784859114485,None,None
15237395530,63784859114497,None,None
15237403862,63784859114508,None,None
15237412193,63784859114519,None,None
15237428856,63784859114530,None,None
15237437188,63784859114542,None,None
15237445519,63784859114553,None,None
15237462182,63784859114564,None,None
15237470514,63784859114575,None,None
15237478845,63784859114587,None,None
15237487177,63784859114597,99_Bahnsteig_PF,None
15237503840,63784859114609,99_Bahnsteig_PF,99_Bahnsteig_PF
15237512172,63784859114619,99_Bahnsteig_PF,99_Bahnsteig_PF
15237520503,63784859114631,99_Bahnsteig_PF,99_Bahnsteig_PF
15237537166,63784859114642,99_Bahnsteig_PF,99_Bahnsteig_PF
15237545498,63784859114654,99_Bahnsteig_PF,99_Bahnsteig_PF
15237553829,63784859114664,99_Bahnsteig_PF,99_Bahnsteig_PF
15237570492,63784859114676,99_Bahnsteig_PF,99_Bahnsteig_PF
15237578824,63784859114687,99_Bahnsteig_PF,99_Bahnsteig_PF
15237587155,63784859114699,99_Bahnsteig_PF,99_Bahnsteig_PF
15237603818,63784859114710,99_Bahnsteig_PF,99_Bahnsteig_PF
15237612150,63784859114721,99_Bahnsteig_PF,99_Bahnsteig_PF
15237620481,63784859114732,99_Bahnsteig_PF,99_Bahnsteig_PF
15237637144,63784859114743,99_Bahnsteig_PF,99_Bahnsteig_PF
15237645476,63784859114755,99_Bahnsteig_PF,99_Bahnsteig_PF
15237653807,63784859114766,99_Bahnsteig_PF,99_Bahnsteig_PF
15237670471,63784859114777,99_Bahnsteig_PF,99_Bahnsteig_PF
15237678802,63784859114788,99_Bahnsteig_PF,99_Bahnsteig_PF
15237695465,63784859114805,99_Bahnsteig_PF,99_Bahnsteig_PF
15237703797,63784859114810,99_Bahnsteig_PF,99_Bahnsteig_PF
15237712128,63784859114816,99_Bahnsteig_PF,99_Bahnsteig_PF
15237720460,63784859114828,99_Bahnsteig_PF,99_Bahnsteig_PF
15237728791,63784859114839,99_Bahnsteig_PF,99_Bahnsteig_PF
15237745454,63784859114850,99_Bahnsteig_PF,99_Bahnsteig_PF
15237753786,63784859114862,99_Bahnsteig_PF,99_Bahnsteig_PF
15237762117,63784859114872,99_Bahnsteig_PF,99_Bahnsteig_PF
15237778780,63784859114884,None,None
15237787112,63784859114895,None,None
15237803775,63784859114906,None,None
15237812107,63784859114917,None,None
15237820438,63784859114928,None,None
15237837101,63784859114940,None,None
15237845433,63784859114951,None,None
15237853764,63784859114962,None,None
15237870427,63784859114973,None,None
15237878759,63784859114984,None,None
15237887090,63784859114995,99_Bahnsteig_PF,None
15237895422,63784859115007,99_Bahnsteig_PF,99_Bahnsteig_PF
15237912085,63784859115018,99_Bahnsteig_PF,99_Bahnsteig_PF
15237920416,63784859115029,99_Bahnsteig_PF,99_Bahnsteig_PF
15237928748,63784859115040,99_Bahnsteig_PF,99_Bahnsteig_PF
15237945411,63784859115052,99_Bahnsteig_PF,99_Bahnsteig_PF
15237953742,63784859115063,99_Bahnsteig_PF,99_Bahnsteig_PF
15237962074,63784859115074,99_Bahnsteig_PF,99_Bahnsteig_PF
15237978737,63784859115085,99_Bahnsteig_PF,99_Bahnsteig_PF
15237987069,63784859115096,99_Bahnsteig_PF,99_Bahnsteig_PF
15237995400,63784859115107,99_Bahnsteig_PF,99_Bahnsteig_PF
15238012063,63784859115118,99_Bahnsteig_PF,99_Bahnsteig_PF
15238020395,63784859115129,99_Bahnsteig_PF,99_Bahnsteig_PF
15238028726,63784859115140,99_Bahnsteig_PF,99_Bahnsteig_PF
15238045389,63784859115152,99_Bahnsteig_PF,99_Bahnsteig_PF
15238053721,63784859115163,99_Bahnsteig_PF,99_Bahnsteig_PF
15238070384,63784859115178,99_Bahnsteig_PF,99_Bahnsteig_PF
15238078715,63784859115186,99_Bahnsteig_PF,99_Bahnsteig_PF
15238087047,63784859115197,99_Bahnsteig_PF,99_Bahnsteig_PF
15238103710,63784859115209,99_Bahnsteig_PF,99_Bahnsteig_PF
15238112041,63784859115220,99_Bahnsteig_PF,99_Bahnsteig_PF
15238120373,63784859115232,99_Bahnsteig_PF,99_Bahnsteig_PF
15238137036,63784859115243,99_Bahnsteig_PF,99_Bahnsteig_PF
15238145367,63784859115255,99_Bahnsteig_PF,99_Bahnsteig_PF
15238153699,63784859115266,99_Bahnsteig_PF,99_Bahnsteig_PF
15238170362,63784859115277,99_Bahnsteig_PF,99_Bahnsteig_PF
15238178694,63784859115289,99_Bahnsteig_PF,99_Bahnsteig_PF
15238195357,63784859115301,99_Bahnsteig_PF,99_Bahnsteig_PF
15238203688,63784859115312,99_Bahnsteig_PF,99_Bahnsteig_PF
15238212020,63784859115323,99_Bahnsteig_PF,99_Bahnsteig_PF
15238228683,63784859115335,99_Bahnsteig_PF,99_Bahnsteig_PF
15238237014,63784859115346,99_Bahnsteig_PF,99_Bahnsteig_PF
15238245346,63784859115358,99_Bahnsteig_PF,99_Bahnsteig_PF
15238262009,63784859115369,99_Bahnsteig_PF,99_Bahnsteig_PF
15238270340,63784859115380,99_Bahnsteig_PF,99_Bahnsteig_PF
15238278672,63784859115391,99_Bahnsteig_PF,99_Bahnsteig_PF
15238295335,63784859115403,99_Bahnsteig_PF,99_Bahnsteig_PF
15238303666,63784859115414,99_Bahnsteig_PF,99_Bahnsteig_PF
15238320329,63784859115425,99_Bahnsteig_PF,99_Bahnsteig_PF
15238328661,63784859115437,99_Bahnsteig_PF,99_Bahnsteig_PF
15238336993,63784859115448,99_Bahnsteig_PF,99_Bahnsteig_PF
15238353656,63784859115459,99_Bahnsteig_PF,99_Bahnsteig_PF
15238361987,63784859115469,99_Bahnsteig_PF,99_Bahnsteig_PF
15238370319,63784859115480,99_Bahnsteig_PF,99_Bahnsteig_PF
15238386982,63784859115491,99_Bahnsteig_PF,99_Bahnsteig_PF
15238395313,63784859115503,99_Bahnsteig_PF,99_Bahnsteig_PF
15238403645,63784859115514,99_Bahnsteig_PF,99_Bahnsteig_PF
15238420308,63784859115525,99_Bahnsteig_PF,99_Bahnsteig_PF
15238428639,63784859115537,99_Bahnsteig_PF,99_Bahnsteig_PF
15238436971,63784859115547,99_Bahnsteig_PF,99_Bahnsteig_PF
15238453634,63784859115559,99_Bahnsteig_PF,99_Bahnsteig_PF
15238461965,63784859115570,99_Bahnsteig_PF,99_Bahnsteig_PF
15238470297,63784859115581,99_Bahnsteig_PF,99_Bahnsteig_PF
15238486960,63784859115593,99_Bahnsteig_PF,99_Bahnsteig_PF
15238495292,63784859115603,99_Bahnsteig_PF,99_Bahnsteig_PF
15238503623,63784859115615,99_Bahnsteig_PF,99_Bahnsteig_PF
15238520286,63784859115626,99_Bahnsteig_PF,99_Bahnsteig_PF
15238528618,63784859115637,99_Bahnsteig_PF,99_Bahnsteig_PF
15238536949,63784859115648,99_Bahnsteig_PF,99_Bahnsteig_PF
15238553612,63784859115660,99_Bahnsteig_PF,99_Bahnsteig_PF
15238561944,63784859115671,99_Bahnsteig_PF,99_Bahnsteig_PF
15238570275,63784859115682,99_Bahnsteig_PF,99_Bahnsteig_PF
15238586938,63784859115693,99_Bahnsteig_PF,99_Bahnsteig_PF
15238595270,63784859115705,99_Bahnsteig_PF,99_Bahnsteig_PF
15238603601,63784859115715,99_Bahnsteig_PF,99_Bahnsteig_PF
15238620264,63784859115726,99_Bahnsteig_PF,99_Bahnsteig_PF
15238628596,63784859115737,99_Bahnsteig_PF,99_Bahnsteig_PF
15238636927,63784859115748,99_Bahnsteig_PF,99_Bahnsteig_PF
15238653591,63784859115759,99_Bahnsteig_PF,99_Bahnsteig_PF
15238661922,63784859115771,99_Bahnsteig_PF,99_Bahnsteig_PF
15238670254,63784859115782,99_Bahnsteig_PF,99_Bahnsteig_PF
15238686917,63784859115793,99_Bahnsteig_PF,99_Bahnsteig_PF
15238695248,63784859115805,99_Bahnsteig_PF,99_Bahnsteig_PF
15238703580,63784859115815,99_Bahnsteig_PF,99_Bahnsteig_PF
15238720243,63784859115827,99_Bahnsteig_PF,99_Bahnsteig_PF
15238728574,63784859115838,99_Bahnsteig_PF,99_Bahnsteig_PF
15238745237,63784859115850,99_Bahnsteig_PF,99_Bahnsteig_PF
15238753569,63784859115860,99_Bahnsteig_PF,99_Bahnsteig_PF
15238761900,63784859115872,99_Bahnsteig_PF,99_Bahnsteig_PF
15238770232,63784859115883,99_Bahnsteig_PF,99_Bahnsteig_PF
15238786895,63784859115894,99_Bahnsteig_PF,99_Bahnsteig_PF
15238795226,63784859115905,99_Bahnsteig_PF,99_Bahnsteig_PF
15238803558,63784859115916,99_Bahnsteig_PF,99_Bahnsteig_PF
15238820221,63784859115927,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859115939,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859115950,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859115961,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859115972,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859115984,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859115994,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859116007,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859116017,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859116028,99_Bahnsteig_PF,99_Bahnsteig_PF
15238828553,63784859116040,99_Bahnsteig_PF,99_Bahnsteig_PF
15238945194,63784859116050,99_Bahnsteig_PF,99_Bahnsteig_PF
15238953525,63784859116062,99_Bahnsteig_PF,99_Bahnsteig_PF
15238961857,63784859116072,99_Bahnsteig_PF,99_Bahnsteig_PF
15238978520,63784859116083,99_Bahnsteig_PF,99_Bahnsteig_PF
15238986851,63784859116095,99_Bahnsteig_PF,99_Bahnsteig_PF
15238995183,63784859116106,99_Bahnsteig_PF,99_Bahnsteig_PF
15239011846,63784859116117,99_Bahnsteig_PF,99_Bahnsteig_PF
15239020178,63784859116128,99_Bahnsteig_PF,99_Bahnsteig_PF
15239028509,63784859116139,99_Bahnsteig_PF,99_Bahnsteig_PF
15239045172,63784859116151,99_Bahnsteig_PF,99_Bahnsteig_PF
15239053504,63784859116162,99_Bahnsteig_PF,99_Bahnsteig_PF
15239061835,63784859116173,99_Bahnsteig_PF,99_Bahnsteig_PF
15239078498,63784859116188,99_Bahnsteig_PF,99_Bahnsteig_PF
15239086830,63784859116196,99_Bahnsteig_PF,99_Bahnsteig_PF
15239095161,63784859116207,99_Bahnsteig_PF,99_Bahnsteig_PF
15239111824,63784859116218,99_Bahnsteig_PF,99_Bahnsteig_PF
15239120156,63784859116229,99_Bahnsteig_PF,99_Bahnsteig_PF
15239128487,63784859116241,99_Bahnsteig_PF,99_Bahnsteig_PF
15239145151,63784859116252,99_Bahnsteig_PF,99_Bahnsteig_PF
15239153482,63784859116263,99_Bahnsteig_PF,99_Bahnsteig_PF
15239161814,63784859116274,99_Bahnsteig_PF,99_Bahnsteig_PF
15239178477,63784859116286,99_Bahnsteig_PF,99_Bahnsteig_PF
15239186808,63784859116296,99_Bahnsteig_PF,99_Bahnsteig_PF
15239195140,63784859116308,99_Bahnsteig_PF,99_Bahnsteig_PF
15239211803,63784859116318,99_Bahnsteig_PF,99_Bahnsteig_PF
15239220134,63784859116329,99_Bahnsteig_PF,99_Bahnsteig_PF
15239228466,63784859116340,99_Bahnsteig_PF,99_Bahnsteig_PF
15239245129,63784859116352,99_Bahnsteig_PF,99_Bahnsteig_PF
15239253460,63784859116363,99_Bahnsteig_PF,99_Bahnsteig_PF
15239261792,63784859116374,99_Bahnsteig_PF,99_Bahnsteig_PF
15239278455,63784859116385,99_Bahnsteig_PF,99_Bahnsteig_PF
15239286786,63784859116397,99_Bahnsteig_PF,99_Bahnsteig_PF
15239295118,63784859116407,99_Bahnsteig_PF,99_Bahnsteig_PF
15239311781,63784859116419,99_Bahnsteig_PF,99_Bahnsteig_PF
15239320113,63784859116430,99_Bahnsteig_PF,99_Bahnsteig_PF
15239336776,63784859116441,99_Bahnsteig_PF,99_Bahnsteig_PF
15239345107,63784859116452,99_Bahnsteig_PF,99_Bahnsteig_PF
15239353439,63784859116464,99_Bahnsteig_PF,99_Bahnsteig_PF
15239370102,63784859116476,99_Bahnsteig_PF,99_Bahnsteig_PF
15239378433,63784859116487,99_Bahnsteig_PF,99_Bahnsteig_PF
15239386765,63784859116499,99_Bahnsteig_PF,99_Bahnsteig_PF
15239403428,63784859116508,99_Bahnsteig_PF,99_Bahnsteig_PF
15239411759,63784859116520,99_Bahnsteig_PF,99_Bahnsteig_PF
15239420091,63784859116531,99_Bahnsteig_PF,99_Bahnsteig_PF
15239436754,63784859116542,99_Bahnsteig_PF,99_Bahnsteig_PF
15239445085,63784859116553,99_Bahnsteig_PF,99_Bahnsteig_PF
15239453417,63784859116563,99_Bahnsteig_PF,99_Bahnsteig_PF
15239470080,63784859116574,99_Bahnsteig_PF,99_Bahnsteig_PF
15239478411,63784859116586,99_Bahnsteig_PF,99_Bahnsteig_PF
15239486743,63784859116597,99_Bahnsteig_PF,99_Bahnsteig_PF
15239503406,63784859116608,99_Bahnsteig_PF,99_Bahnsteig_PF
15239511738,63784859116620,99_Bahnsteig_PF,99_Bahnsteig_PF
15239520069,63784859116631,99_Bahnsteig_PF,99_Bahnsteig_PF
15239536732,63784859116642,99_Bahnsteig_PF,99_Bahnsteig_PF
15239545064,63784859116653,99_Bahnsteig_PF,99_Bahnsteig_PF
15239553395,63784859116664,99_Bahnsteig_PF,99_Bahnsteig_PF
15239570058,63784859116675,99_Bahnsteig_PF,99_Bahnsteig_PF
15239578390,63784859116687,99_Bahnsteig_PF,99_Bahnsteig_PF
