OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15365476064,63784859242584,None,Orientation Highlighting Plane
15365484396,63784859242594,None,Orientation Highlighting Plane
15365492727,63784859242606,None,Orientation Highlighting Plane
15365509390,63784859242617,None,Orientation Highlighting Plane
15365517722,63784859242628,None,Orientation Highlighting Plane
15365534385,63784859242640,None,Orientation Highlighting Plane
15365542716,63784859242651,None,Orientation Highlighting Plane
15365551048,63784859242662,None,Orientation Highlighting Plane
15365567711,63784859242673,None,Orientation Highlighting Plane
15365576042,63784859242684,None,Orientation Highlighting Plane
15365584374,63784859242696,None,Orientation Highlighting Plane
15365601037,63784859242707,None,Orientation Highlighting Plane
15365609368,63784859242718,None,Orientation Highlighting Plane
15365617700,63784859242729,None,Orientation Highlighting Plane
15365634363,63784859242740,None,Orientation Highlighting Plane
15365642695,63784859242752,None,Orientation Highlighting Plane
15365651026,63784859242763,None,Orientation Highlighting Plane
15365659358,63784859242773,Orientation Highlighting Plane,Orientation Highlighting Plane
15365676021,63784859242784,None,None
15365684352,63784859242796,None,None
15365701015,63784859242806,None,None
15365709347,63784859242819,None,None
15365717678,63784859242829,None,None
15365734341,63784859242840,None,None
15365742673,63784859242851,None,None
15365751004,63784859242862,None,None
15365767667,63784859242874,None,None
15365775999,63784859242885,None,None
15365784331,63784859242895,None,None
15365800994,63784859242907,None,None
15365817657,63784859242927,None,None
15365825988,63784859242935,None,None
15365834320,63784859242943,None,None
15365842651,63784859242951,None,None
15365850983,63784859242960,None,None
15365859314,63784859242971,None,None
15365875977,63784859242982,None,None
15365884309,63784859242993,None,None
15365892640,63784859243005,None,None
15365909303,63784859243015,None,None
15365917635,63784859243027,None,None
15365925966,63784859243038,None,None
15365942629,63784859243049,None,Orientation Highlighting Plane
15365950961,63784859243060,Orientation Highlighting Plane,Orientation Highlighting Plane
15365959293,63784859243072,Orientation Highlighting Plane,Orientation Highlighting Plane
15365975956,63784859243083,Orientation Highlighting Plane,Orientation Highlighting Plane
15365984287,63784859243095,Orientation Highlighting Plane,Orientation Highlighting Plane
15365992619,63784859243105,Orientation Highlighting Plane,Orientation Highlighting Plane
15366009282,63784859243116,Orientation Highlighting Plane,Station Name
15366017613,63784859243128,Orientation Highlighting Plane,None
15366025945,63784859243139,Orientation Highlighting Plane,None
15366042608,63784859243151,Orientation Highlighting Plane,None
15366050939,63784859243160,Orientation Highlighting Plane,None
15366059271,63784859243172,Orientation Highlighting Plane,None
15366075934,63784859243183,Orientation Highlighting Plane,None
15366084265,63784859243194,Orientation Highlighting Plane,Orientation Highlighting Plane
15366092597,63784859243205,Orientation Highlighting Plane,None
15366109260,63784859243220,Orientation Highlighting Plane,None
15366117591,63784859243227,Orientation Highlighting Plane,None
15366125923,63784859243239,Orientation Highlighting Plane,Orientation Highlighting Plane
15366142586,63784859243250,Orientation Highlighting Plane,Orientation Highlighting Plane
15366150918,63784859243262,Orientation Highlighting Plane,None
15366159249,63784859243272,Orientation Highlighting Plane,None
15366175912,63784859243284,Orientation Highlighting Plane,Orientation Highlighting Plane
15366184244,63784859243295,Orientation Highlighting Plane,Orientation Highlighting Plane
15366192575,63784859243306,Orientation Highlighting Plane,None
15366209238,63784859243317,Orientation Highlighting Plane,Orientation Highlighting Plane
15366217570,63784859243328,Orientation Highlighting Plane,Orientation Highlighting Plane
15366225901,63784859243339,Orientation Highlighting Plane,Orientation Highlighting Plane
15366242564,63784859243351,Orientation Highlighting Plane,Orientation Highlighting Plane
15366250896,63784859243362,Orientation Highlighting Plane,Orientation Highlighting Plane
15366259227,63784859243373,Orientation Highlighting Plane,Orientation Highlighting Plane
15366275890,63784859243384,Orientation Highlighting Plane,Orientation Highlighting Plane
15366284222,63784859243396,Orientation Highlighting Plane,Orientation Highlighting Plane
15366300885,63784859243407,Orientation Highlighting Plane,Orientation Highlighting Plane
15366309217,63784859243419,Orientation Highlighting Plane,Orientation Highlighting Plane
15366317548,63784859243430,Orientation Highlighting Plane,Orientation Highlighting Plane
15366334211,63784859243442,Orientation Highlighting Plane,Orientation Highlighting Plane
15366342543,63784859243454,Orientation Highlighting Plane,Orientation Highlighting Plane
15366350874,63784859243464,Orientation Highlighting Plane,Orientation Highlighting Plane
15366367537,63784859243476,Orientation Highlighting Plane,Orientation Highlighting Plane
15366375869,63784859243488,Orientation Highlighting Plane,Orientation Highlighting Plane
15366392532,63784859243498,Orientation Highlighting Plane,Orientation Highlighting Plane
15366400863,63784859243511,Orientation Highlighting Plane,Orientation Highlighting Plane
15366409195,63784859243522,Orientation Highlighting Plane,Orientation Highlighting Plane
15366425858,63784859243533,Orientation Highlighting Plane,Orientation Highlighting Plane
15366434189,63784859243544,Orientation Highlighting Plane,Orientation Highlighting Plane
15366442521,63784859243556,Orientation Highlighting Plane,Orientation Highlighting Plane
15366459184,63784859243567,Orientation Highlighting Plane,Orientation Highlighting Plane
15366467516,63784859243578,Orientation Highlighting Plane,Orientation Highlighting Plane
15366475847,63784859243589,Orientation Highlighting Plane,Orientation Highlighting Plane
15366492510,63784859243601,Orientation Highlighting Plane,Orientation Highlighting Plane
15366500842,63784859243612,Orientation Highlighting Plane,Orientation Highlighting Plane
15366517505,63784859243624,Orientation Highlighting Plane,Orientation Highlighting Plane
15366525836,63784859243634,Orientation Highlighting Plane,Orientation Highlighting Plane
15366534168,63784859243646,Orientation Highlighting Plane,Orientation Highlighting Plane
15366542499,63784859243657,Orientation Highlighting Plane,None
15366559162,63784859243667,Orientation Highlighting Plane,Orientation Highlighting Plane
15366567494,63784859243678,Orientation Highlighting Plane,Orientation Highlighting Plane
15366575825,63784859243689,Orientation Highlighting Plane,None
15366592488,63784859243701,Orientation Highlighting Plane,Orientation Highlighting Plane
15366600820,63784859243711,Orientation Highlighting Plane,Orientation Highlighting Plane
15366617483,63784859243724,Orientation Highlighting Plane,Orientation Highlighting Plane
15366625815,63784859243734,Orientation Highlighting Plane,Orientation Highlighting Plane
15366634146,63784859243745,Orientation Highlighting Plane,Orientation Highlighting Plane
15366650809,63784859243756,Orientation Highlighting Plane,Orientation Highlighting Plane
15366659141,63784859243767,Orientation Highlighting Plane,Orientation Highlighting Plane
15366667472,63784859243778,Orientation Highlighting Plane,Orientation Highlighting Plane
15366684135,63784859243790,Orientation Highlighting Plane,Orientation Highlighting Plane
15366692467,63784859243801,Orientation Highlighting Plane,Orientation Highlighting Plane
15366700798,63784859243812,Orientation Highlighting Plane,Orientation Highlighting Plane
15366717461,63784859243824,Orientation Highlighting Plane,Orientation Highlighting Plane
15366725793,63784859243836,Orientation Highlighting Plane,Orientation Highlighting Plane
15366734124,63784859243846,Orientation Highlighting Plane,Orientation Highlighting Plane
15366750787,63784859243857,Orientation Highlighting Plane,Orientation Highlighting Plane
15366759119,63784859243868,Orientation Highlighting Plane,Orientation Highlighting Plane
15366767450,63784859243879,Orientation Highlighting Plane,Orientation Highlighting Plane
15366784113,63784859243891,Orientation Highlighting Plane,Orientation Highlighting Plane
15366792445,63784859243902,Orientation Highlighting Plane,Orientation Highlighting Plane
15366800777,63784859243913,Orientation Highlighting Plane,None
15366817440,63784859243925,None,None
15366825771,63784859243935,None,None
15366842434,63784859243947,None,None
15366850766,63784859243958,None,None
15366859097,63784859243969,None,None
15366859097,63784859243980,None,None
15366859097,63784859243991,None,None
15366859097,63784859244003,None,None
15366859097,63784859244014,None,None
15366859097,63784859244025,None,None
15366859097,63784859244036,None,None
15366859097,63784859244047,None,None
15366859097,63784859244058,None,None
15366892423,63784859244068,None,None
15366967407,63784859244081,Orientation Highlighting Plane,Orientation Highlighting Plane
15366984070,63784859244092,None,Orientation Highlighting Plane
15366992402,63784859244102,None,Orientation Highlighting Plane
15367000733,63784859244114,None,Orientation Highlighting Plane
15367017396,63784859244124,None,Orientation Highlighting Plane
15367025728,63784859244136,None,Orientation Highlighting Plane
15367034059,63784859244147,None,Orientation Highlighting Plane
15367050722,63784859244158,None,Orientation Highlighting Plane
15367059054,63784859244169,None,Orientation Highlighting Plane
15367067385,63784859244181,None,Orientation Highlighting Plane
15367084048,63784859244193,None,Orientation Highlighting Plane
15367092380,63784859244203,None,Orientation Highlighting Plane
15367100711,63784859244214,None,Orientation Highlighting Plane
15367117375,63784859244226,None,Orientation Highlighting Plane
15367125706,63784859244237,None,Orientation Highlighting Plane
15367134038,63784859244248,None,Orientation Highlighting Plane
15367150701,63784859244258,None,Orientation Highlighting Plane
15367159032,63784859244270,None,Orientation Highlighting Plane
15367167364,63784859244281,None,Orientation Highlighting Plane
15367184027,63784859244293,None,Orientation Highlighting Plane
15367192358,63784859244304,None,Orientation Highlighting Plane
15367209021,63784859244315,Station Name,Orientation Highlighting Plane
15367217353,63784859244327,Orientation Highlighting Plane,Orientation Highlighting Plane
15367225684,63784859244337,None,Orientation Highlighting Plane
15367242347,63784859244348,None,Orientation Highlighting Plane
15367250679,63784859244360,None,Orientation Highlighting Plane
15367259010,63784859244371,None,Orientation Highlighting Plane
15367275673,63784859244381,None,Orientation Highlighting Plane
15367284005,63784859244393,Station Name,Orientation Highlighting Plane
15367292337,63784859244404,None,Orientation Highlighting Plane
15367309000,63784859244415,None,Orientation Highlighting Plane
15367317331,63784859244426,Orientation Highlighting Plane,Orientation Highlighting Plane
15367325663,63784859244437,Orientation Highlighting Plane,Orientation Highlighting Plane
15367342326,63784859244448,Orientation Highlighting Plane,Orientation Highlighting Plane
15367350657,63784859244460,Orientation Highlighting Plane,Orientation Highlighting Plane
15367358989,63784859244471,Orientation Highlighting Plane,Orientation Highlighting Plane
15367375652,63784859244483,Orientation Highlighting Plane,Orientation Highlighting Plane
15367383983,63784859244494,Orientation Highlighting Plane,Orientation Highlighting Plane
15367392315,63784859244505,Orientation Highlighting Plane,Orientation Highlighting Plane
15367408978,63784859244516,Orientation Highlighting Plane,Orientation Highlighting Plane
15367417309,63784859244528,Orientation Highlighting Plane,Orientation Highlighting Plane
15367425641,63784859244539,Orientation Highlighting Plane,Orientation Highlighting Plane
15367442304,63784859244550,Orientation Highlighting Plane,Orientation Highlighting Plane
15367450635,63784859244560,Orientation Highlighting Plane,Orientation Highlighting Plane
15367458967,63784859244571,Orientation Highlighting Plane,Orientation Highlighting Plane
15367475630,63784859244583,None,Orientation Highlighting Plane
15367483962,63784859244594,Station Name,Orientation Highlighting Plane
15367492293,63784859244605,Station Name,Orientation Highlighting Plane
15367508956,63784859244616,Station Name,Orientation Highlighting Plane
15367517288,63784859244628,Station Name,Orientation Highlighting Plane
15367525619,63784859244639,Station Name,Orientation Highlighting Plane
15367542282,63784859244649,Station Name,Orientation Highlighting Plane
15367550614,63784859244661,Orientation Highlighting Plane,Orientation Highlighting Plane
15367558945,63784859244672,Station Name,Orientation Highlighting Plane
15367575608,63784859244684,Station Name,Orientation Highlighting Plane
15367583940,63784859244695,Orientation Highlighting Plane,Orientation Highlighting Plane
15367592271,63784859244706,None,Orientation Highlighting Plane
15367608934,63784859244716,None,None
15367617266,63784859244727,None,None
15367625597,63784859244738,None,None
15367642261,63784859244750,None,None
15367650592,63784859244761,None,None
15367658924,63784859244772,None,None
15367675587,63784859244783,None,None
15367683918,63784859244794,None,None
15367700581,63784859244806,None,None
15367708913,63784859244817,None,None
15367717244,63784859244828,None,None
15367725576,63784859244839,None,None
15367742239,63784859244850,None,None
15367750570,63784859244861,None,None
15367767233,63784859244873,None,None
15367775565,63784859244884,None,None
15367783897,63784859244896,None,None
15367800560,63784859244907,None,None
15367808891,63784859244918,None,None
15367817223,63784859244929,None,None
15367833886,63784859244940,None,None
15367842217,63784859244950,None,None
15367850549,63784859244962,None,None
15367867212,63784859244973,None,None
15367875543,63784859244985,None,None
15367883875,63784859244995,None,Wayfinding_S
15367900538,63784859245007,Cube,4_GroßeTreppe_Stairs
15367908869,63784859245018,Cube,Cube
15367917201,63784859245029,Cube,Cube
15367933864,63784859245041,Cube,Cube
15367942195,63784859245052,Cube,Cube
15367950527,63784859245063,Cube,Cube
15367967190,63784859245075,Cube,Cube
15367975522,63784859245086,Cube,Cube
15367983853,63784859245097,Cube,Cube
15368000516,63784859245108,Cube,Cube
15368008848,63784859245120,Cube,Cube
15368017179,63784859245131,Cube,Cube
15368033842,63784859245143,Cube,Cube
15368042174,63784859245153,Cube,Cube
15368050505,63784859245164,Cube,Cube
15368067168,63784859245176,Cube,Cube
15368075500,63784859245186,Cube,Cube
15368092163,63784859245198,Cube,Cube
15368100494,63784859245209,Cube,Cube
15368108826,63784859245220,Cube,Cube
15368125489,63784859245232,Cube,None
15368133821,63784859245242,Cube,None
15368142152,63784859245253,Cube,Cube
15368158815,63784859245265,Cube,Cube
15368167147,63784859245276,Cube,None
15368175478,63784859245287,Cube,None
15368192141,63784859245299,Cube,None
15368200473,63784859245310,Cube,None
15368208804,63784859245321,Cube,None
15368225467,63784859245332,Cube,None
15368233799,63784859245344,Cube,None
15368242130,63784859245353,Cube,None
15368258793,63784859245365,Cube,None
15368267125,63784859245376,Cube,None
15368275456,63784859245387,Cube,None
15368292119,63784859245398,Cube,None
15368300451,63784859245409,Cube,None
15368308783,63784859245420,Cube,None
15368325446,63784859245432,Cube,None
15368333777,63784859245443,Cube,None
15368342109,63784859245454,Cube,None
15368358772,63784859245465,Cube,Cube
15368367103,63784859245477,Cube,Cube
15368375435,63784859245488,Cube,None
15368392098,63784859245499,Cube,Cube
15368400429,63784859245510,Cube,Cube
15368408761,63784859245521,Cube,None
15368425424,63784859245532,Cube,None
15368433755,63784859245544,Cube,Cube
15368442087,63784859245555,Cube,Cube
15368458750,63784859245567,Cube,Cube
15368467082,63784859245578,Cube,Cube
15368475413,63784859245588,Cube,Cube
15368492076,63784859245599,Cube,None
15368500408,63784859245611,Cube,Cube
15368508739,63784859245622,Cube,Cube
15368525402,63784859245633,Cube,Cube
15368533734,63784859245645,Cube,Cube
15368542065,63784859245655,Cube,Cube
15368558728,63784859245667,Cube,Cube
15368567060,63784859245678,Cube,Cube
15368583723,63784859245689,Cube,Cube
15368592054,63784859245700,Cube,Cube
15368600386,63784859245711,Cube,Cube
15368608717,63784859245722,Cube,Cube
15368625381,63784859245733,Cube,Cube
15368633712,63784859245744,Cube,Cube
15368650375,63784859245756,Cube,Cube
15368658707,63784859245767,Cube,Cube
15368667038,63784859245778,Cube,Cube
15368675370,63784859245789,None,None
15368692033,63784859245801,Cube,Cube
15368700364,63784859245811,Cube,Cube
15368717027,63784859245823,Cube,Cube
15368725359,63784859245834,Cube,Cube
15368733690,63784859245846,Cube,Cube
15368750353,63784859245856,Cube,Cube
15368758685,63784859245868,Cube,Cube
15368767016,63784859245879,Cube,Cube
15368783679,63784859245890,Cube,Cube
15368792011,63784859245901,Cube,Cube
15368800343,63784859245913,Cube,Cube
15368817006,63784859245925,Cube,Cube
15368825337,63784859245935,Cube,Cube
15368833669,63784859245946,Cube,Cube
15368850332,63784859245957,Cube,Cube
15368858663,63784859245968,Cube,Cube
15368858663,63784859245979,Cube,Cube
15368858663,63784859245990,Cube,Cube
15368858663,63784859246002,Cube,Cube
15368858663,63784859246012,Cube,Cube
15368858663,63784859246024,Cube,Cube
15368858663,63784859246035,Cube,Cube
15368858663,63784859246046,Cube,Cube
15368858663,63784859246058,Cube,Cube
15368875326,63784859246068,None,None
15368966973,63784859246080,Cube,Cube
15368983636,63784859246092,Cube,Cube
15368991968,63784859246103,Cube,Cube
15369000299,63784859246113,Cube,Cube
15369016962,63784859246125,Cube,Cube
15369025294,63784859246135,Cube,Cube
15369033625,63784859246147,Cube,Cube
15369050288,63784859246158,Cube,Cube
15369058620,63784859246169,None,Cube
15369066951,63784859246181,Cube,Cube
15369083614,63784859246192,Cube,None
15369091946,63784859246203,None,None
15369100277,63784859246214,Cube,Cube
15369125272,63784859246236,None,None
15369133604,63784859246246,Cube,Cube
15369141935,63784859246254,Cube,None
15369150267,63784859246261,Cube,None
15369158598,63784859246268,Cube,Cube
15369166930,63784859246277,Cube,Cube
15369175261,63784859246288,Cube,Cube
15369191924,63784859246299,Cube,Cube
15369200256,63784859246311,Cube,None
15369208587,63784859246321,Cube,Cube
15369225250,63784859246332,Cube,Cube
15369233582,63784859246344,Cube,None
15369241913,63784859246355,Cube,None
15369258576,63784859246367,Cube,Cube
15369266908,63784859246378,4_GroßeTreppe_StairsBottom,Cube
15369275239,63784859246388,Cube,4_GroßeTreppe_Stairs
15369291903,63784859246400,Cube,Cube
15369300234,63784859246411,Cube,Cube
15369308566,63784859246422,Cube,Cube
15369325229,63784859246433,Cube,Cube
15369333560,63784859246445,Cube,Cube
15369341892,63784859246456,Cube,Cube
15369358555,63784859246467,Cube,None
15369366886,63784859246478,Cube,Cube
15369383549,63784859246489,Cube,Cube
15369391881,63784859246501,Cube,Cube
15369400212,63784859246512,None,Cube
15369416875,63784859246523,Cube,Cube
15369425207,63784859246534,None,Cube
15369433538,63784859246545,Cube,Cube
15369450201,63784859246557,None,Cube
15369458533,63784859246568,None,Cube
15369466865,63784859246579,None,Cube
15369483528,63784859246590,None,Cube
15369491859,63784859246602,None,Cube
15369500191,63784859246613,None,Cube
15369516854,63784859246624,None,Cube
15369525185,63784859246635,None,Cube
15369533517,63784859246646,None,Cube
15369550180,63784859246657,None,Cube
15369558511,63784859246669,None,Cube
15369566843,63784859246680,None,Cube
15369583506,63784859246690,None,Cube
15369591837,63784859246701,None,Cube
15369600169,63784859246713,None,Cube
15369616832,63784859246725,None,Cube
15369625163,63784859246736,None,Cube
15369641827,63784859246748,99_Bahnsteig_PF,99_Bahnsteig_PF
15369650158,63784859246759,99_Bahnsteig_PF,99_Bahnsteig_PF
15369658490,63784859246770,None,99_Bahnsteig_PF
15369675153,63784859246781,99_Bahnsteig_PF,99_Bahnsteig_PF
15369683484,63784859246794,99_Bahnsteig_PF,99_Bahnsteig_PF
15369691816,63784859246805,99_Bahnsteig_PF,99_Bahnsteig_PF
15369708479,63784859246817,None,99_Bahnsteig_PF
15369716810,63784859246829,None,Cube
15369733473,63784859246840,None,Cube
15369741805,63784859246851,None,Cube
15369750136,63784859246862,None,None
15369766799,63784859246873,None,None
15369775131,63784859246884,None,None
15369783463,63784859246895,None,None
15369800126,63784859246906,None,None
15369808457,63784859246917,None,None
15369816789,63784859246929,None,None
15369833452,63784859246940,None,None
15369841783,63784859246952,None,None
15369850115,63784859246962,None,None
15369866778,63784859246973,None,None
15369875109,63784859246985,None,None
15369883441,63784859246996,None,None
15369900104,63784859247007,None,None
15369908435,63784859247018,None,None
15369916767,63784859247030,None,None
15369933430,63784859247040,None,None
15369941761,63784859247052,None,None
15369950093,63784859247063,None,Cube
15369966756,63784859247074,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
15369975088,63784859247085,Occluder (2),Occluder (2)
15369983419,63784859247096,Cube,None
15370000082,63784859247108,None,None
15370008414,63784859247120,Cube,None
15370016745,63784859247130,None,None
15370033408,63784859247140,Cube,None
15370041740,63784859247152,Cube,None
15370050071,63784859247163,Cube,None
15370066734,63784859247174,Cube,None
15370075066,63784859247186,Cube,None
15370083397,63784859247197,Cube,None
15370100060,63784859247208,Cube,None
15370108392,63784859247218,Cube,None
15370116723,63784859247230,Cube,None
15370133387,63784859247241,Cube,None
15370141718,63784859247252,Cube,None
15370150050,63784859247263,Cube,None
15370166713,63784859247274,Cube,None
15370175044,63784859247285,Cube,None
15370183376,63784859247297,Cube,None
15370200039,63784859247308,Cube,None
15370208370,63784859247319,Cube,None
15370225033,63784859247330,Cube,None
15370233365,63784859247342,Cube,None
15370241696,63784859247353,Cube,None
15370258359,63784859247364,Cube,None
15370266691,63784859247375,Cube,None
15370275022,63784859247386,Cube,None
15370283354,63784859247397,Cube,None
15370300017,63784859247409,Cube,None
15370308349,63784859247420,Cube,None
15370316680,63784859247430,Cube,None
15370333343,63784859247442,Cube,None
15370341675,63784859247453,Cube,None
15370358338,63784859247465,Cube,None
15370366669,63784859247476,Cube,None
15370375001,63784859247486,Cube,None
15370391664,63784859247499,Cube,None
15370399995,63784859247510,Cube,None
15370408327,63784859247522,Cube,None
15370424990,63784859247533,Cube,None
15370433321,63784859247543,Cube,None
15370441653,63784859247554,Cube,None
15370458316,63784859247566,Cube,None
15370466648,63784859247577,Cube,None
15370474979,63784859247587,Cube,None
15370491642,63784859247599,Cube,None
15370499974,63784859247610,Cube,None
15370508305,63784859247622,Cube,None
15370524968,63784859247632,Cube,Cube
15370533300,63784859247645,Cube,Cube
15370541631,63784859247655,Cube,Cube
15370558294,63784859247666,Cube,Cube
15370566626,63784859247678,99_Bahnsteig_PF,Cube
15370583289,63784859247688,99_Bahnsteig_PF,None
15370591620,63784859247699,None,None
15370599952,63784859247711,None,None
15370616615,63784859247722,None,None
15370624947,63784859247733,None,None
15370633278,63784859247744,None,99_Bahnsteig_PF
15370649941,63784859247756,Cube,99_Bahnsteig_PF
15370658273,63784859247767,Cube,Cube
15370666604,63784859247778,Cube,Cube
15370674936,63784859247789,Cube,Cube
15370691599,63784859247800,Occluder (1),Occluder (1)
15370699930,63784859247812,Cube,None
15370716593,63784859247822,Cube,None
15370724925,63784859247833,Cube,Occluder (1)
15370733256,63784859247845,Cube,Occluder (1)
15370749919,63784859247856,None,Cube
15370758251,63784859247867,None,Occluder (1)
15370766582,63784859247878,Cube,Occluder (1)
15370783245,63784859247889,Cube,Occluder (1)
15370791577,63784859247901,Cube,Orientation Highlighting Plane
15370799909,63784859247912,None,Occluder (1)
15370816572,63784859247922,None,None
15370824903,63784859247934,Cube,Occluder (1)
15370833235,63784859247945,Cube,Occluder (1)
15370849898,63784859247957,None,Occluder (1)
15370858229,63784859247968,None,Occluder (1)
15370858229,63784859247979,None,Occluder (1)
15370858229,63784859247990,None,Occluder (1)
15370858229,63784859248000,None,Occluder (1)
15370858229,63784859248012,None,Occluder (1)
15370858229,63784859248023,None,Occluder (1)
15370858229,63784859248034,None,Occluder (1)
15370858229,63784859248046,None,Occluder (1)
15370858229,63784859248057,None,Occluder (1)
15370866561,63784859248068,None,None
15370966539,63784859248079,None,Occluder (1)
15370983202,63784859248090,None,Occluder (1)
15370991534,63784859248102,None,Occluder (1)
15370999865,63784859248113,None,Occluder (1)
15371016528,63784859248124,None,Wayfinding_S
15371024860,63784859248135,None,Occluder (1)
15371033191,63784859248146,None,Occluder (1)
15371049854,63784859248158,Cube,Occluder (1)
15371058186,63784859248169,None,Occluder (1)
15371066517,63784859248180,None,None
15371083180,63784859248191,None,None
15371091512,63784859248203,None,None
15371108175,63784859248214,None,None
15371116507,63784859248225,None,None
15371124838,63784859248236,None,None
15371141501,63784859248247,None,None
15371149833,63784859248259,None,None
15371158164,63784859248270,None,None
15371174827,63784859248281,None,None
15371183159,63784859248292,None,None
15371191490,63784859248304,None,None
15371208153,63784859248315,None,None
15371216485,63784859248326,None,None
15371224816,63784859248338,None,None
15371241479,63784859248348,None,None
15371249811,63784859248359,None,None
15371258142,63784859248369,None,None
15371274805,63784859248380,None,None
15371283137,63784859248391,None,None
15371291469,63784859248403,None,None
15371308132,63784859248414,None,None
15371316463,63784859248425,None,None
15371324795,63784859248437,None,None
15371341458,63784859248448,None,None
15371349789,63784859248458,None,None
15371358121,63784859248470,None,None
15371374784,63784859248481,None,None
15371383115,63784859248492,None,Occluder (1)
15371391447,63784859248504,None,Occluder (1)
15371408110,63784859248514,None,None
15371416441,63784859248526,None,Occluder (1)
15371424773,63784859248538,None,None
15371441436,63784859248547,None,None
15371449767,63784859248559,None,None
15371458099,63784859248570,None,None
15371474762,63784859248582,None,None
15371483094,63784859248592,None,None
15371491425,63784859248604,None,None
15371508088,63784859248615,None,None
15371516420,63784859248627,None,None
15371524751,63784859248638,None,None
15371541414,63784859248649,None,None
15371549746,63784859248659,None,None
15371558077,63784859248671,None,None
15371574740,63784859248683,None,None
15371583072,63784859248693,None,None
15371591403,63784859248704,None,None
15371608066,63784859248716,None,None
15371616398,63784859248726,None,None
15371624729,63784859248738,None,None
15371641393,63784859248749,None,None
15371649724,63784859248760,None,None
15371658056,63784859248771,None,None
15371674719,63784859248782,None,None
15371683050,63784859248794,None,None
15371691382,63784859248805,None,None
15371708045,63784859248817,None,Orientation Highlighting Plane
15371716376,63784859248828,None,Orientation Highlighting Plane
15371733039,63784859248839,None,Orientation Highlighting Plane
15371741371,63784859248850,None,Orientation Highlighting Plane
15371749702,63784859248861,None,Orientation Highlighting Plane
15371766365,63784859248873,None,Orientation Highlighting Plane
15371774697,63784859248884,None,Orientation Highlighting Plane
15371783029,63784859248895,None,Orientation Highlighting Plane
15371799692,63784859248905,None,Orientation Highlighting Plane
15371808023,63784859248916,None,Orientation Highlighting Plane
15371816355,63784859248928,None,Orientation Highlighting Plane
15371833018,63784859248939,None,Orientation Highlighting Plane
15371841349,63784859248950,None,Orientation Highlighting Plane
15371849681,63784859248961,None,Orientation Highlighting Plane
15371866344,63784859248973,None,None
15371874675,63784859248984,None,None
15371883007,63784859248995,None,None
15371899670,63784859249007,None,None
15371908001,63784859249017,None,None
15371916333,63784859249029,None,None
15371932996,63784859249040,None,None
15371941327,63784859249051,None,None
15371949659,63784859249062,None,None
15371966322,63784859249073,None,None
15371974654,63784859249085,None,None
15371982985,63784859249096,None,None
15371999648,63784859249107,None,None
15372007980,63784859249118,None,None
15372016311,63784859249130,None,None
15372032974,63784859249140,None,None
15372041306,63784859249151,None,None
15372049637,63784859249163,None,None
15372066300,63784859249174,None,None
15372074632,63784859249185,None,None
15372082963,63784859249195,None,None
15372099626,63784859249207,None,None
15372107958,63784859249218,None,None
15372116289,63784859249229,None,Wayfinding_S
15372132953,63784859249240,None,Wayfinding_S
15372141284,63784859249252,None,Wayfinding_S
15372149616,63784859249263,None,Wayfinding_S
15372166279,63784859249273,None,Wayfinding_S
15372174610,63784859249284,None,Wayfinding_S
15372182942,63784859249295,None,Wayfinding_S
15372199605,63784859249306,None,None
15372207936,63784859249317,None,None
15372216268,63784859249328,None,None
15372232931,63784859249340,None,Wayfinding_S
15372241262,63784859249351,None,Wayfinding_S
15372249594,63784859249362,None,Wayfinding_S
15372266257,63784859249374,None,Wayfinding_S
15372274588,63784859249384,None,Wayfinding_S
15372282920,63784859249395,None,Wayfinding_S
15372299583,63784859249407,None,Wayfinding_S
15372307915,63784859249418,None,Wayfinding_S
15372316246,63784859249429,None,None
15372332909,63784859249440,None,None
15372341241,63784859249451,None,None
15372349572,63784859249462,None,None
15372366235,63784859249473,Notruf_nach-links,None
15372374567,63784859249484,None,None
15372382898,63784859249495,None,None
15372399561,63784859249507,None,None
15372407893,63784859249518,None,None
15372424556,63784859249530,None,None
15372432887,63784859249541,None,None
15372441219,63784859249552,None,None
15372457882,63784859249564,None,None
15372466214,63784859249575,None,None
15372474545,63784859249586,None,Wayfinding_S
15372491208,63784859249598,None,None
15372507871,63784859249618,None,Notruf_nach-links
15372516203,63784859249624,None,Notruf_nach-links
15372516203,63784859249629,None,Notruf_nach-links
15372524534,63784859249637,Notruf_nach-links,None
15372541197,63784859249649,None,Notruf_nach-links
15372549529,63784859249660,None,None
15372557860,63784859249671,None,None
15372574523,63784859249683,None,None
15372582855,63784859249694,None,None
15372591186,63784859249705,None,None
15372607849,63784859249717,None,None
15372616181,63784859249727,None,None
15372632844,63784859249739,None,None
15372641176,63784859249750,None,None
15372649507,63784859249761,None,None
15372666170,63784859249772,None,None
15372674502,63784859249783,None,None
15372682833,63784859249795,None,None
15372699496,63784859249806,None,None
15372707828,63784859249817,None,None
15372716159,63784859249828,None,None
15372732822,63784859249839,None,None
15372741154,63784859249851,None,None
15372749485,63784859249862,None,None
15372766148,63784859249873,None,None
15372774480,63784859249884,None,None
15372782811,63784859249895,None,None
15372799475,63784859249907,None,None
15372807806,63784859249918,None,None
15372816138,63784859249929,None,None
15372832801,63784859249941,None,None
15372841132,63784859249951,None,None
15372849464,63784859249962,None,None
