OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9526411423,63784853403488,0.5395114,0.4374608,0.4742632,0.4345444,-14.87339,2.854787,-1.879673,0.004446432,0.999298,-0.0323097,0.01843586,0,0,0,0,0,0,0,14.87422,-2.850254,1.850096,-0.020736,-0.9997804,0.003031889,-0.03051787,0.004823502,-0.02784283,0.03216792,0.004241623,-0.03131023,0.03121948,-0.1834869,0.9825134,0.005065918,-0.1934814,0.9810791,0.003549499,0.003443848,True,True
9526419648,63784853403499,0.5439392,0.4345382,0.4902749,0.4404966,-14.87318,2.854833,-1.880052,0.004685075,0.9993015,-0.03205867,0.0186211,0,0,0,0,0,0,0,14.87402,-2.850344,1.850479,-0.02043161,-0.9997871,0.002879378,-0.03054694,0.004735626,-0.02768863,0.03221671,0.004243332,-0.03145673,0.04266357,-0.1915588,0.980545,0.04675293,-0.1766815,0.9831543,0.00354126,0.003453354,True,True
9526428182,63784853403510,0.5420256,0.4378394,0.4979278,0.4521016,-14.87306,2.85492,-1.880461,0.005127875,0.9993002,-0.03181742,0.01898625,0,0,0,0,0,0,0,14.8739,-2.850421,1.850779,-0.0202467,-0.9997916,0.002618382,-0.03055742,0.004615326,-0.02736293,0.03223987,0.004383225,-0.03200038,0.0377655,-0.1823883,0.9824982,0.06695557,-0.1437378,0.9873352,0.003638413,0.003582306,True,True
9526436605,63784853403521,0.5434855,0.439453,0.4896644,0.4353705,-14.87282,2.854995,-1.880825,0.00533308,0.9993055,-0.03146429,0.01924074,0,0,0,0,0,0,0,14.87368,-2.850556,1.851223,-0.02007437,-0.9997954,0.002468516,-0.03056131,0.004607392,-0.02744363,0.03228415,0.004269928,-0.03175893,0.04159546,-0.1778412,0.9831696,0.04504395,-0.1909943,0.980545,0.003560577,0.003360748,True,True
9526444975,63784853403521,0.5406929,0.4354703,0.4898834,0.4422672,-14.87282,2.854995,-1.880825,0.00533308,0.9993055,-0.03146429,0.01924074,0,0,0,0,0,0,0,14.87369,-2.850582,1.851249,-0.02009337,-0.9997951,0.002473571,-0.03057196,0.004561814,-0.02735996,0.03230051,0.004264969,-0.03179028,0.03425598,-0.1890259,0.981369,0.04577637,-0.1717224,0.9840698,0.003477936,0.003401718,True,True
9526453664,63784853403533,0.545018,0.4313721,0.4922559,0.4371198,-14.87277,2.855133,-1.881295,0.005616847,0.9993119,-0.03101334,0.01955764,0,0,0,0,0,0,0,14.87364,-2.850758,1.851733,-0.01976202,-0.9998022,0.002276002,-0.03057753,0.004532379,-0.02736188,0.03232497,0.004218246,-0.03176184,0.04537964,-0.2003174,0.9786682,0.05180359,-0.1860657,0.9811554,0.00352356,0.003413498,True,True
9526461905,63784853403544,0.5436679,0.4359698,0.4916458,0.4452687,-14.87262,2.855215,-1.881735,0.005895607,0.9993139,-0.03073046,0.01981694,0,0,0,0,0,0,0,14.87351,-2.850889,1.852273,-0.01960281,-0.9998056,0.002117953,-0.03056583,0.004498413,-0.02736131,0.03234848,0.004153046,-0.03156253,0.04199219,-0.1875763,0.9813385,0.0504303,-0.1632385,0.9852905,0.003499695,0.003491058,True,True
9526470233,63784853403555,0.5416287,0.4375689,0.49257,0.440243,-14.87242,2.855359,-1.882111,0.006194441,0.9993131,-0.03044811,0.02019508,0,0,0,0,0,0,0,14.8733,-2.851061,1.852699,-0.01943869,-0.9998092,0.001925116,-0.03058235,0.004501831,-0.0274088,0.03235431,0.004093109,-0.03141609,0.03672791,-0.1831512,0.9823914,0.05270386,-0.1773376,0.9827271,0.00349025,0.003531738,True,True
9526478523,63784853403555,0.543044,0.4374937,0.4904158,0.4479073,-14.87242,2.855359,-1.882111,0.006194441,0.9993131,-0.03044811,0.02019508,0,0,0,0,0,0,0,14.87331,-2.851064,1.852622,-0.01944472,-0.9998091,0.00193611,-0.03058424,0.004464691,-0.02734941,0.03237186,0.00412442,-0.03162811,0.04040527,-0.1833344,0.9822083,0.04728699,-0.1558075,0.9866486,0.003536301,0.003535599,True,True
9526487048,63784853403567,0.5435333,0.440062,0.4920556,0.4459951,-14.87225,2.855422,-1.882523,0.006385574,0.9993098,-0.03024897,0.02059479,0,0,0,0,0,0,0,14.87316,-2.851152,1.853038,-0.01930986,-0.9998119,0.00181881,-0.03058641,0.004421662,-0.02728696,0.03239014,0.004119431,-0.03168361,0.04173279,-0.1761322,0.9834747,0.05151367,-0.1611786,0.9855652,0.003577393,0.003513214,True,True
9526495300,63784853403577,0.5455463,0.4393452,0.4947743,0.4492099,-14.87213,2.855483,-1.882949,0.006616422,0.9993058,-0.03003903,0.02102078,0,0,0,0,0,0,0,14.87304,-2.851247,1.853513,-0.01915009,-0.9998152,0.001677629,-0.03058621,0.004374771,-0.02720294,0.03240947,0.004096664,-0.03166928,0.04695129,-0.1781006,0.9828796,0.05867004,-0.1520233,0.986618,0.003526337,0.003543442,True,True
9526503581,63784853403588,0.5452611,0.4384429,0.4953912,0.4430847,-14.87203,2.855565,-1.883358,0.006619388,0.9992983,-0.02993772,0.02151234,0,0,0,0,0,0,0,14.87295,-2.851339,1.853884,-0.01908988,-0.9998164,0.001674646,-0.03058673,0.004355744,-0.02720833,0.03241844,0.004096557,-0.03173964,0.04618835,-0.1806335,0.9824524,0.06010437,-0.1692963,0.9837189,0.003512528,0.003472183,True,True
9526511961,63784853403588,0.5431618,0.4410744,0.494843,0.4421553,-14.87203,2.855565,-1.883358,0.006619388,0.9992983,-0.02993772,0.02151234,0,0,0,0,0,0,0,14.87295,-2.851382,1.85396,-0.01910939,-0.9998159,0.001678019,-0.03058711,0.004328751,-0.02716701,0.03242622,0.004038681,-0.03163013,0.04078674,-0.1732941,0.9840088,0.05865479,-0.1719208,0.9833527,0.003525558,0.003444168,True,True
9526520578,63784853403600,0.544833,0.4390188,0.4929369,0.4440286,-14.87182,2.855549,-1.883732,0.006712595,0.9992912,-0.02993541,0.02181649,0,0,0,0,0,0,0,14.87275,-2.851368,1.854326,-0.01911574,-0.9998159,0.001623885,-0.03058746,0.004310822,-0.02713533,0.03244293,0.004052475,-0.03167627,0.04508972,-0.1790314,0.9828033,0.05375671,-0.1667023,0.9845276,0.003498917,0.003487045,True,True
9526528713,63784853403611,0.5444518,0.4396531,0.495019,0.445949,-14.87173,2.855552,-1.884157,0.006762829,0.9992784,-0.03006709,0.02220393,0,0,0,0,0,0,0,14.87267,-2.851387,1.854707,-0.0191954,-0.9998145,0.001604144,-0.03056988,0.004317749,-0.02727374,0.03245903,0.004012253,-0.03162701,0.04411316,-0.1772614,0.9831696,0.05921936,-0.1612396,0.9851227,0.003525528,0.003480774,True,True
9526537086,63784853403622,0.5452823,0.440604,0.493269,0.443685,-14.87143,2.855546,-1.884492,0.00690364,0.9992639,-0.03025748,0.02254836,0,0,0,0,0,0,0,14.87238,-2.851417,1.855167,-0.01933243,-0.9998119,0.001521514,-0.03057248,0.00428244,-0.02715138,0.03247232,0.003974152,-0.0314975,0.04629517,-0.1745758,0.983551,0.05461121,-0.1676636,0.9843292,0.003551224,0.003380402,True,True
9526545508,63784853403622,0.5458943,0.4417009,0.4934683,0.4448965,-14.87143,2.855546,-1.884492,0.00690364,0.9992639,-0.03025748,0.02254836,0,0,0,0,0,0,0,14.87238,-2.851424,1.855155,-0.01932669,-0.9998121,0.001524384,-0.03057069,0.004274719,-0.02714209,0.0324867,0.003967911,-0.03153192,0.0479126,-0.1714783,0.9840088,0.05516052,-0.1642456,0.9848633,0.003568115,0.003456634,True,True
9526553777,63784853403634,0.5462453,0.4411454,0.4932944,0.4446708,-14.87123,2.855441,-1.88482,0.007143191,0.9992437,-0.03049796,0.0230407,0,0,0,0,0,0,0,14.87219,-2.851321,1.855473,-0.01949203,-0.9998091,0.001382143,-0.03056891,0.004274933,-0.02715138,0.03249501,0.003966003,-0.03154131,0.04881287,-0.1730347,0.9837036,0.05470276,-0.1648865,0.984787,0.003583328,0.003415634,True,True
9526562067,63784853403646,0.5459905,0.4414504,0.4941224,0.443552,-14.8711,2.855421,-1.88523,0.007272681,0.9992269,-0.03078019,0.02335352,0,0,0,0,0,0,0,14.87207,-2.851309,1.855901,-0.01967701,-0.9998055,0.001307767,-0.03056465,0.00427095,-0.02715524,0.0325022,0.003952591,-0.03150194,0.04815674,-0.1721802,0.9838715,0.05682373,-0.1680145,0.9841309,0.003570511,0.003434235,True,True
9526570473,63784853403646,0.5458059,0.4417449,0.4946067,0.4455199,-14.8711,2.855421,-1.88523,0.007272681,0.9992269,-0.03078019,0.02335352,0,0,0,0,0,0,0,14.87208,-2.851321,1.855923,-0.019675,-0.9998056,0.001310736,-0.03056039,0.004266983,-0.02715138,0.03251396,0.00393367,-0.03146367,0.04768372,-0.1713562,0.9840393,0.05813599,-0.1624603,0.9849854,0.003583618,0.003465454,True,True
9526578690,63784853403659,0.5462828,0.4415514,0.4961658,0.4457983,-14.87094,2.855354,-1.885578,0.00729085,0.9992067,-0.03115391,0.02371293,0,0,0,0,0,0,0,14.87192,-2.85126,1.856282,-0.01990765,-0.999801,0.00131139,-0.03055972,0.004265778,-0.02714209,0.03252171,0.003921326,-0.03144994,0.04891968,-0.1718903,0.9838867,0.06219482,-0.1616364,0.9848785,0.003601227,0.003504257,True,True
9526587109,63784853403671,0.5467579,0.441532,0.4963508,0.444524,-14.87088,2.855306,-1.88597,0.007380271,0.9991941,-0.03141248,0.02387362,0,0,0,0,0,0,0,14.87186,-2.851219,1.856703,-0.0200737,-0.9997977,0.001258843,-0.03055905,0.004264572,-0.0271328,0.03252443,0.003907898,-0.03140112,0.05015564,-0.171936,0.9838257,0.06263733,-0.1652222,0.9842529,0.003619492,0.003522537,True,True
9526595808,63784853403671,0.5468778,0.4418782,0.4954557,0.4446734,-14.87088,2.855306,-1.88597,0.007380271,0.9991941,-0.03141248,0.02387362,0,0,0,0,0,0,0,14.87186,-2.851226,1.856719,-0.02007941,-0.9997976,0.00125983,-0.03055814,0.004254044,-0.02711575,0.03252885,0.003905106,-0.03138667,0.05047607,-0.1709595,0.9839783,0.06031799,-0.1648254,0.9844666,0.003623276,0.003570755,True,True
9526603865,63784853403682,0.5469786,0.4423709,0.4955583,0.4455059,-14.8708,2.855211,-1.886284,0.007417692,0.9991854,-0.03156942,0.02401979,0,0,0,0,0,0,0,14.87178,-2.851144,1.857071,-0.02018242,-0.9997956,0.001242827,-0.03055721,0.0042435,-0.02709869,0.03253259,0.003891312,-0.03132758,0.05075073,-0.1695709,0.9842072,0.06060791,-0.1624756,0.9848328,0.003620605,0.003460327,True,True
9526612171,63784853403694,0.5467025,0.4424377,0.4959383,0.4456596,-14.87093,2.855229,-1.88672,0.007496326,0.9991699,-0.03188319,0.02422334,0,0,0,0,0,0,0,14.87192,-2.851166,1.857523,-0.02038895,-0.9997914,0.001201367,-0.03055641,0.004238098,-0.02708649,0.03253412,0.003888275,-0.03130843,0.05003357,-0.1693878,0.9842682,0.06159973,-0.1620331,0.984848,0.003610748,0.003486801,True,True
9526620484,63784853403705,0.5468469,0.4426589,0.4963183,0.4458132,-14.87093,2.855193,-1.887103,0.007585918,0.9991595,-0.03199178,0.02448098,0,0,0,0,0,0,0,14.87192,-2.851134,1.857921,-0.02046115,-0.99979,0.001150935,-0.03055563,0.004232712,-0.02707429,0.03253565,0.003885239,-0.03128928,0.05041504,-0.1687622,0.9843597,0.06259155,-0.1615906,0.9848633,0.003621109,0.003513458,True,True
9526628740,63784853403705,0.5468531,0.4426317,0.496051,0.4460966,-14.87093,2.855193,-1.887103,0.007585918,0.9991595,-0.03199178,0.02448098,0,0,0,0,0,0,0,14.87192,-2.851135,1.857929,-0.02046308,-0.99979,0.001151384,-0.0305538,0.004231827,-0.02706624,0.03253772,0.003884552,-0.03128192,0.0504303,-0.1688385,0.9843445,0.06190491,-0.1607971,0.9850311,0.003617294,0.003512283,True,True
9526637345,63784853403717,0.5468537,0.4425562,0.4959723,0.4462817,-14.87089,2.855147,-1.887413,0.007669532,0.9991547,-0.03213412,0.02446143,0,0,0,0,0,0,0,14.87189,-2.851089,1.858247,-0.02055649,-0.9997881,0.001099257,-0.03055196,0.004230942,-0.02705818,0.0325398,0.003885239,-0.03127455,0.0504303,-0.1690521,0.984314,0.06170654,-0.1602783,0.9851379,0.003613296,0.003510803,True,True
9526645503,63784853403728,0.5467691,0.4428433,0.4958393,0.4471744,-14.87091,2.855147,-1.887763,0.007623802,0.9991407,-0.03245077,0.02463041,0,0,0,0,0,0,0,14.87191,-2.851079,1.858542,-0.02076495,-0.9997838,0.001139056,-0.03055031,0.004229737,-0.02705701,0.03255283,0.00390445,-0.03138544,0.05021667,-0.1682434,0.9844513,0.06138611,-0.1577606,0.9855652,0.003607819,0.00351474,True,True
9526653860,63784853403738,0.5467079,0.4431092,0.496494,0.446909,-14.87084,2.855081,-1.88802,0.007667236,0.9991389,-0.03248486,0.0246452,0,0,0,0,0,0,0,14.87184,-2.85102,1.858825,-0.02078356,-0.9997834,0.001111573,-0.03054865,0.004228516,-0.02705585,0.03255496,0.003894562,-0.0313332,0.05006409,-0.1674957,0.9845886,0.06307983,-0.158493,0.9853363,0.003613434,0.003533402,True,True
9526662175,63784853403738,0.5478172,0.4430028,0.4962677,0.4466572,-14.87084,2.855081,-1.88802,0.007667236,0.9991389,-0.03248486,0.0246452,0,0,0,0,0,0,0,14.87184,-2.851026,1.858849,-0.02077706,-0.9997835,0.001110734,-0.03054863,0.004223068,-0.02702923,0.03255641,0.003888092,-0.03131096,0.052948,-0.1677704,0.9843903,0.06248474,-0.1592102,0.98526,0.003622833,0.003550156,True,True
9526670475,63784853403750,0.5483055,0.4422836,0.4961997,0.4469711,-14.87078,2.855096,-1.888315,0.007791352,0.9991379,-0.0325061,0.02461686,0,0,0,0,0,0,0,14.87179,-2.851043,1.859173,-0.02078905,-0.9997833,0.00102945,-0.03054831,0.004223068,-0.02699443,0.03255787,0.003881622,-0.03128869,0.05419922,-0.1697845,0.9839783,0.06231689,-0.1583252,0.9854126,0.003630325,0.003567474,True,True
9526678747,63784853403761,0.5495084,0.4423271,0.4961422,0.4474086,-14.87083,2.855103,-1.888626,0.007732006,0.9991374,-0.03249751,0.02466869,0,0,0,0,0,0,0,14.87183,-2.851053,1.859491,-0.02077518,-0.9997836,0.001068985,-0.03054805,0.004223068,-0.02699443,0.03255918,0.003877487,-0.03127493,0.05732727,-0.169632,0.9838257,0.06217957,-0.1570892,0.985611,0.003630432,0.003551453,True,True
9526687126,63784853403772,0.5495349,0.4425766,0.4960184,0.447469,-14.87076,2.85507,-1.888877,0.007828147,0.9991382,-0.03252805,0.02456785,0,0,0,0,0,0,0,14.87177,-2.851022,1.85975,-0.0207953,-0.9997833,0.001005521,-0.03054727,0.004223068,-0.02699443,0.03256049,0.003873367,-0.03126118,0.05740356,-0.1689301,0.9839478,0.06185913,-0.1569214,0.9856567,0.003632782,0.003547699,True,True
9526695649,63784853403772,0.5499156,0.4426495,0.4959189,0.4474216,-14.87076,2.85507,-1.888877,0.007828147,0.9991382,-0.03252805,0.02456785,0,0,0,0,0,0,0,14.87177,-2.851025,1.859757,-0.02079324,-0.9997833,0.001005433,-0.0305466,0.004223068,-0.02699443,0.0325618,0.00386792,-0.03124681,0.05839539,-0.1687164,0.9839325,0.06159973,-0.1570587,0.9856567,0.003630737,0.003558594,True,True
9526703892,63784853403783,0.5501971,0.4432263,0.4958181,0.4475092,-14.87077,2.855105,-1.889151,0.007794969,0.9991384,-0.0325136,0.02458923,0,0,0,0,0,0,0,14.87177,-2.851061,1.860039,-0.02078252,-0.9997835,0.001027931,-0.0305452,0.004223068,-0.02699313,0.03256312,0.003864548,-0.03123242,0.05914307,-0.1670837,0.9841614,0.06134033,-0.1568146,0.9857178,0.003633224,0.003568955,True,True
9526712183,63784853403795,0.5501141,0.4433132,0.4961137,0.4473174,-14.87079,2.855117,-1.889443,0.007708106,0.9991459,-0.03243786,0.02441187,0,0,0,0,0,0,0,14.8718,-2.851071,1.860323,-0.02072755,-0.9997846,0.001078842,-0.03054291,0.004223068,-0.02699313,0.03256386,0.003868958,-0.03124681,0.05892944,-0.1668396,0.9842072,0.06210327,-0.1573486,0.9855804,0.003625031,0.003558456,True,True
9526720467,63784853403805,0.5499906,0.4433414,0.498698,0.4464062,-14.87083,2.855108,-1.889718,0.00761627,0.99915,-0.03232994,0.02441409,0,0,0,0,0,0,0,14.87184,-2.851024,1.860509,-0.02063844,-0.9997864,0.001134356,-0.03054091,0.004223068,-0.02699313,0.03256836,0.003944214,-0.03142546,0.05860901,-0.1667633,0.9842377,0.06878662,-0.1598511,0.984726,0.003624939,0.003624817,True,True
9526728656,63784853403805,0.5496753,0.4415554,0.496562,0.4455675,-14.87083,2.855108,-1.889718,0.00761627,0.99915,-0.03232994,0.02441409,0,0,0,0,0,0,0,14.87185,-2.850997,1.860522,-0.02065615,-0.999786,0.00113195,-0.0305323,0.004283829,-0.02702235,0.03257204,0.003938629,-0.03137012,0.05773926,-0.1717987,0.983429,0.06321716,-0.1622772,0.9847107,0.003730194,0.003681259,True,True
9526736993,63784853403817,0.5514476,0.4412776,0.4962154,0.4465985,-14.8708,2.855147,-1.889977,0.007424528,0.9991567,-0.03229445,0.02424442,0,0,0,0,0,0,0,14.87181,-2.850966,1.860671,-0.02061697,-0.9997867,0.001252088,-0.03054752,0.004334137,-0.0270386,0.03256635,0.004028275,-0.03157432,0.06233215,-0.1725311,0.983017,0.06234741,-0.1593781,0.9852448,0.00361525,0.003643265,True,True
9526745470,63784853403828,0.5525059,0.4385392,0.497432,0.4408009,-14.87091,2.855174,-1.890268,0.00731271,0.9991652,-0.03212627,0.02415482,0,0,0,0,0,0,0,14.87193,-2.850887,1.860821,-0.0204879,-0.9997892,0.001306981,-0.03054831,0.004438553,-0.02714212,0.03258931,0.004135177,-0.03175191,0.06498718,-0.1801758,0.9814758,0.06532288,-0.1756439,0.9822693,0.003773758,0.003573898,True,True
9526753262,63784853403828,0.5543371,0.4430166,0.5055102,0.4482917,-14.87091,2.855174,-1.890268,0.00731271,0.9991652,-0.03212627,0.02415482,0,0,0,0,0,0,0,14.87196,-2.850711,1.860753,-0.02041639,-0.9997907,0.00131823,-0.03052197,0.004660706,-0.02733203,0.03262055,0.004265503,-0.03169815,0.06988525,-0.1675568,0.9833679,0.08650208,-0.1543121,0.9842224,0.003625687,0.003589096,True,True
9526761314,63784853403839,0.5497482,0.4510559,0.5016596,0.4078817,-14.87105,2.855254,-1.890611,0.007210534,0.9991713,-0.03208328,0.02398784,0,0,0,0,0,0,0,14.87211,-2.850495,1.860663,-0.02044461,-0.9997901,0.001337776,-0.03050868,0.004915481,-0.02757449,0.03261822,0.004601853,-0.03232108,0.05818176,-0.1449127,0.9877167,0.07469177,-0.2649689,0.9613495,0.003590332,0.002698471,True,True
9526768958,63784853403851,0.5580679,0.4214664,NaN,NaN,-14.87109,2.855284,-1.890854,0.007182508,0.9991721,-0.03206886,0.02398206,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02083354,-0.9997743,-0.004149662,-0.03052881,0.005192551,-0.02771704,NaN,NaN,NaN,0.07858276,-0.227005,0.9707031,NaN,NaN,NaN,0.003114548,NaN,True,False
9526776142,63784853403851,0.5529754,0.3717548,NaN,NaN,-14.87111,2.855265,-1.891106,0.007136445,0.9991785,-0.0320154,0.02380212,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02083354,-0.9997743,-0.004149662,-0.03052629,0.005376511,-0.02765315,NaN,NaN,NaN,0.06292725,-0.3547211,0.9328461,NaN,NaN,NaN,0.002130188,NaN,True,False
9526783331,63784853403862,NaN,NaN,NaN,NaN,-14.87111,2.855265,-1.891106,0.007136445,0.9991785,-0.0320154,0.02380212,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02079515,-0.9997752,-0.004123943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526791775,63784853403873,NaN,NaN,NaN,NaN,-14.87124,2.855285,-1.891414,0.006987627,0.9991809,-0.03203953,0.02371069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02080694,-0.9997754,-0.00402897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526799998,63784853403884,NaN,NaN,NaN,NaN,-14.87131,2.855275,-1.891704,0.006890841,0.9991825,-0.03207486,0.02362507,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02082685,-0.9997752,-0.003967395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526808236,63784853403884,NaN,NaN,NaN,NaN,-14.87131,2.855275,-1.891704,0.006890841,0.9991825,-0.03207486,0.02362507,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02082685,-0.9997752,-0.003967395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526816665,63784853403895,NaN,NaN,NaN,NaN,-14.87134,2.855263,-1.891925,0.006802697,0.9991772,-0.03228194,0.02359164,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02095873,-0.9997727,-0.003907889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526825051,63784853403906,NaN,NaN,NaN,NaN,-14.87148,2.855282,-1.892231,0.006693006,0.9991759,-0.03238941,0.02353076,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02102548,-0.9997716,-0.003836455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526833278,63784853403916,NaN,NaN,NaN,NaN,-14.87155,2.855219,-1.892477,0.006616621,0.9991713,-0.0325215,0.02356326,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02111025,-0.9997699,-0.003784463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526841564,63784853403916,NaN,NaN,NaN,NaN,-14.87155,2.855219,-1.892477,0.006616621,0.9991713,-0.0325215,0.02356326,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02111025,-0.9997699,-0.003784463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526849853,63784853403928,NaN,NaN,NaN,NaN,-14.87168,2.855191,-1.892728,0.006576802,0.9991624,-0.03273218,0.02366129,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02124746,-0.9997672,-0.003753703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526858027,63784853403939,NaN,NaN,NaN,NaN,-14.8718,2.855148,-1.892995,0.006581653,0.9991537,-0.03288747,0.02381418,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02135053,-0.999765,-0.003751608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526866364,63784853403950,NaN,NaN,NaN,NaN,-14.87187,2.855112,-1.893223,0.006531916,0.9991447,-0.03308881,0.0239228,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02148178,-0.9997623,-0.003714304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526874679,63784853403950,NaN,NaN,NaN,NaN,-14.87187,2.855112,-1.893223,0.006531916,0.9991447,-0.03308881,0.0239228,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02148178,-0.9997623,-0.003714304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526883869,63784853403961,NaN,NaN,NaN,NaN,-14.87186,2.855046,-1.893412,0.006445828,0.9991349,-0.03326224,0.02411243,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02159589,-0.9997602,-0.003652309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526892308,63784853403973,NaN,NaN,NaN,NaN,-14.87201,2.85507,-1.893728,0.006326817,0.9991282,-0.03346269,0.02414684,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02172424,-0.9997576,-0.003571547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9526901268,63784853403984,0.5794317,0.4483872,NaN,NaN,-14.87212,2.855002,-1.893955,0.006186939,0.9991196,-0.03364789,0.02428066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02184417,-0.9997554,-0.003475548,-0.03047777,0.00579483,-0.02786024,NaN,NaN,NaN,0.1347198,-0.1513672,0.979248,NaN,NaN,NaN,0.00316745,NaN,True,False
9526909546,63784853403984,0.5613796,0.4555695,NaN,NaN,-14.87212,2.855002,-1.893955,0.006186939,0.9991196,-0.03364789,0.02428066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02184417,-0.9997554,-0.003475548,-0.03047313,0.005754166,-0.0278376,NaN,NaN,NaN,0.08859253,-0.1317291,0.9873047,NaN,NaN,NaN,0.00289917,NaN,True,False
9526918171,63784853403995,0.5549374,0.4678414,NaN,NaN,-14.87218,2.854948,-1.894171,0.005967834,0.9991115,-0.03383135,0.02441588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02196179,-0.9997533,-0.003328213,-0.03045814,0.005565857,-0.02723816,NaN,NaN,NaN,0.0721283,-0.09657288,0.9927063,NaN,NaN,NaN,0.003163941,NaN,True,False
9526927992,63784853404006,0.5642441,0.4858308,0.502091,0.4360329,-14.8722,2.854846,-1.894419,0.005943155,0.9991032,-0.0339972,0.02452519,0,0,0,0,0,0,0,14.8734,-2.849393,1.864259,-0.0215646,-0.9997649,0.002272536,-0.03043257,0.005732559,-0.02810495,0.03283122,0.005173935,-0.03221634,0.09677124,-0.04405212,0.9943237,0.07717896,-0.1887817,0.9789734,0.003415024,0.002265137,True,True
9526936238,63784853404018,0.5658355,0.485767,0.4983178,0.4507453,-14.87231,2.854788,-1.894634,0.005779956,0.9990975,-0.03417732,0.02454847,0,0,0,0,0,0,0,14.87352,-2.849416,1.864702,-0.02169636,-0.9997618,0.002395596,-0.03043678,0.005667511,-0.02798709,0.03285239,0.005076523,-0.03187774,0.1009216,-0.04421997,0.9938965,0.06793213,-0.147583,0.9867096,0.003403747,0.002667343,True,True
9526944597,63784853404029,0.5685111,0.4933939,0.5079562,0.4419373,-14.87236,2.854728,-1.894817,0.005621841,0.9990907,-0.03440901,0.02453812,0,0,0,0,0,0,0,14.87357,-2.849396,1.864958,-0.02175312,-0.9997603,0.002492168,-0.03042137,0.005638824,-0.02792041,0.03285275,0.005025131,-0.03179776,0.1079712,-0.02189636,0.9939117,0.09254456,-0.1720886,0.9807129,0.003619659,0.002735123,True,True
