OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10904717349,63784854781842,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10904734012,63784854781854,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10904742344,63784854781865,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10904750675,63784854781876,3_Rolltreppe_PF,99_Bahnsteig_PF
10904767338,63784854781887,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10904775670,63784854781899,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10904784001,63784854781909,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10904800664,63784854781921,3_Rolltreppe_PF,99_Bahnsteig_PF
10904808996,63784854781932,3_Rolltreppe_PF,99_Bahnsteig_PF
10904817327,63784854781942,3_Rolltreppe_PF,99_Bahnsteig_PF
10904833990,63784854781954,3_Rolltreppe_PF,99_Bahnsteig_PF
10904842322,63784854781965,3_Rolltreppe_PF,99_Bahnsteig_PF
10904850653,63784854781977,3_Rolltreppe_PF,99_Bahnsteig_PF
10904867317,63784854781988,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
10904875648,63784854781999,3_Rolltreppe_PF,99_Bahnsteig_PF
10904883980,63784854782009,99_Bahnsteig_PF,99_Bahnsteig_PF
10904900643,63784854782021,3_Rolltreppe_PF,99_Bahnsteig_PF
10904908974,63784854782032,3_Rolltreppe_PF,99_Bahnsteig_PF
10904917306,63784854782044,3_Rolltreppe_PF,99_Bahnsteig_PF
10904933969,63784854782055,3_Rolltreppe_PF,99_Bahnsteig_PF
10904942300,63784854782067,99_Bahnsteig_PF,99_Bahnsteig_PF
10904950632,63784854782077,Cube (1),99_Bahnsteig_PF
10904967295,63784854782089,99_Bahnsteig_PF,99_Bahnsteig_PF
10904975626,63784854782099,Cube (1),3_Rolltreppe_PF
10904992289,63784854782111,3_Rolltreppe_PF,99_Bahnsteig_PF
10905000621,63784854782122,Cube (1),99_Bahnsteig_PF
10905008952,63784854782133,3_Rolltreppe_PF,99_Bahnsteig_PF
10905025615,63784854782145,Cube (1),3_Rolltreppe_PF
10905033947,63784854782156,Cube (1),3_Rolltreppe_PF
10905042279,63784854782168,3_Rolltreppe_PF,3_Rolltreppe_PF
10905058942,63784854782179,Cube (1),3_Rolltreppe_PF
10905067273,63784854782190,Cube (1),3_Rolltreppe_PF
10905075605,63784854782202,Cube (1),99_Bahnsteig_PF
10905092268,63784854782211,Cube (1),3_Rolltreppe_PF
10905100599,63784854782222,Cube (1),3_Rolltreppe_PF
10905108931,63784854782233,Cube (1),3_Rolltreppe_PF
10905125594,63784854782244,3_Rolltreppe_PF,3_Rolltreppe_PF
10905133925,63784854782256,Cube (1),3_Rolltreppe_PF
10905142257,63784854782267,Cube (1),3_Rolltreppe_PF
10905158920,63784854782278,Cube (1),3_Rolltreppe_PF
10905167251,63784854782289,Cube (1),3_Rolltreppe_PF
10905175583,63784854782300,Cube (1),3_Rolltreppe_PF
10905192246,63784854782312,Cube (1),3_Rolltreppe_PF
10905200578,63784854782323,Cube (1),Cube (1)
10905208909,63784854782334,Cube (1),3_Rolltreppe_PF
10905225572,63784854782345,3_Rolltreppe_PF,3_Rolltreppe_PF
10905233904,63784854782357,3_Rolltreppe_PF,3_Rolltreppe_PF
10905242235,63784854782368,Cube (1),3_Rolltreppe_PF
10905258898,63784854782379,3_Rolltreppe_PF,3_Rolltreppe_PF
10905267230,63784854782390,3_Rolltreppe_PF,3_Rolltreppe_PF
10905275561,63784854782402,Cube (1),3_Rolltreppe_PF
10905292224,63784854782413,Cube (1),3_Rolltreppe_PF
10905300556,63784854782424,Cube (1),3_Rolltreppe_PF
10905308887,63784854782435,Cube (1),3_Rolltreppe_PF
10905325550,63784854782447,Cube (1),3_Rolltreppe_PF
10905333882,63784854782458,Cube (1),4_GroßeTreppe_Stairs
10905342213,63784854782468,Cube (1),3_Rolltreppe_PF
10905358877,63784854782480,Cube (1),3_Rolltreppe_PF
10905367208,63784854782490,Cube (1),3_Rolltreppe_PF
10905375540,63784854782501,Cube (1),3_Rolltreppe_PF
10905392203,63784854782514,Cube (1),3_Rolltreppe_PF
10905400534,63784854782524,Cube (1),3_Rolltreppe_PF
10905408866,63784854782535,Cube (1),3_Rolltreppe_PF
10905425529,63784854782546,Cube (1),3_Rolltreppe_PF
10905433860,63784854782558,Cube (1),3_Rolltreppe_PF
10905450523,63784854782570,Cube (1),3_Rolltreppe_PF
10905458855,63784854782580,Cube (1),3_Rolltreppe_PF
10905467186,63784854782594,Cube (1),3_Rolltreppe_PF
10905475518,63784854782602,Cube (1),3_Rolltreppe_PF
10905492181,63784854782614,Cube (1),3_Rolltreppe_PF
10905500512,63784854782625,Orientation Highlighting Plane,3_Rolltreppe_PF
10905508844,63784854782636,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10905525507,63784854782647,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
10905533839,63784854782658,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
10905550502,63784854782669,3_Rolltreppe_PF,3_Rolltreppe_PF
10905558833,63784854782680,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10905567165,63784854782691,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
10905583828,63784854782702,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
10905592159,63784854782713,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10905600491,63784854782725,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
10905617154,63784854782736,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10905625485,63784854782748,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10905633817,63784854782758,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10905650480,63784854782769,None,None
10905658811,63784854782781,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10905667143,63784854782792,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10905683806,63784854782803,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10905692137,63784854782814,Cube.002,4_GroßeTreppe_Stairs
10905700469,63784854782826,Cube (1),4_GroßeTreppe_Stairs
10905717132,63784854782837,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10905725464,63784854782848,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10905733795,63784854782860,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
10905750458,63784854782870,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905767121,63784854782890,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10905775453,63784854782897,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10905783784,63784854782905,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10905792116,63784854782913,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905800447,63784854782924,235|Mesh|B|DBServicestore,4_GroßeTreppe_StairsBottom
10905808779,63784854782935,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905825442,63784854782946,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905833773,63784854782958,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10905850436,63784854782969,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905858768,63784854782979,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905867100,63784854782991,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10905875431,63784854783002,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905892094,63784854783013,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905900426,63784854783024,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10905908757,63784854783035,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905925420,63784854783047,Cube (1),4_GroßeTreppe_Stairs
10905933752,63784854783058,Cube (1),4_GroßeTreppe_Stairs
10905942083,63784854783069,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10905958746,63784854783080,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
10905967078,63784854783092,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10905975409,63784854783102,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
10905992072,63784854783113,LM|StoreBanderole,Cube (1)
10906000404,63784854783124,4_GroßeTreppe_RailingCover,Cube (1)
10906017067,63784854783135,LM|StoreBanderole,Cube (1)
10906025399,63784854783147,4_GroßeTreppe_RailingCover,Cube (1)
10906033730,63784854783158,4_GroßeTreppe_RailingCover,Cube (1)
10906042062,63784854783168,4_GroßeTreppe_RailingCover,Cube (1)
10906058725,63784854783180,4_GroßeTreppe_RailingCover,Cube (1)
10906067056,63784854783191,235|Mesh|B|DBServicestore,Cube (1)
10906083719,63784854783202,4_GroßeTreppe_RailingCover,Cube (1)
10906092051,63784854783214,4_GroßeTreppe_RailingCover,Cube (1)
10906100382,63784854783225,4_GroßeTreppe_RailingCover,Cube (1)
10906117045,63784854783236,4_GroßeTreppe_RailingCover,Cube (1)
10906125377,63784854783247,4_GroßeTreppe_RailingCover,Cube (1)
10906133708,63784854783258,4_GroßeTreppe_RailingCover,Cube (1)
10906150371,63784854783269,LM|StoreBanderole,Cube (1)
10906158703,63784854783281,LM|StoreBanderole,Cube (1)
10906167034,63784854783292,LM|StoreBanderole,Cube (1)
10906183697,63784854783303,LM|StoreBanderole,Cube (1)
10906192029,63784854783314,None,Cube (1)
10906200361,63784854783325,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
10906217024,63784854783336,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
10906225355,63784854783347,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10906242018,63784854783359,None,None
10906250350,63784854783370,None,None
10906267013,63784854783382,None,None
10906275344,63784854783393,None,None
10906283676,63784854783405,None,None
10906292007,63784854783416,None,None
10906308670,63784854783427,99_Bahnsteig_PF,99_Bahnsteig_PF
10906317002,63784854783440,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10906325333,63784854783451,Cube (1),99_Bahnsteig_PF
10906341996,63784854783463,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10906350328,63784854783474,Cube (1),Cube (1)
10906358659,63784854783486,Cube (1),Cube (1)
10906375323,63784854783497,Cube (1),Cube (1)
10906383654,63784854783508,4_GroßeTreppe_Handrails,Cube (1)
10906400317,63784854783518,None,3_Rolltreppe_PF (2)
10906408649,63784854783529,4_GroßeTreppe_Stairs,Cube (1)
10906416980,63784854783541,Cube (1),Cube (1)
10906433643,63784854783552,Cube (1),Cube (1)
10906441975,63784854783564,Cube (1),Cube (1)
10906450306,63784854783574,Cube (1),Cube (1)
10906466969,63784854783585,4_GroßeTreppe_Stairs,Cube (1)
10906475301,63784854783600,Cube (1),Cube (1)
10906483632,63784854783608,Cube (1),Cube (1)
10906500295,63784854783619,Cube (1),Cube (1)
10906508627,63784854783630,Cube (1),Cube (1)
10906516958,63784854783641,Cube (1),Cube (1)
10906533622,63784854783652,Cube (1),Cube (1)
10906541953,63784854783664,Cube (1),Cube (1)
10906550285,63784854783675,Cube (1),Cube (1)
10906566948,63784854783687,Cube (1),Cube (1)
10906575279,63784854783697,Cube (1),Cube (1)
10906583611,63784854783709,Cube (1),Cube (1)
10906600274,63784854783719,Cube (1),Cube (1)
10906608605,63784854783731,3_Rolltreppe_PF (2),Cube (1)
10906616937,63784854783742,Cube (1),Cube (1)
10906633600,63784854783754,Cube (1),Cube (1)
10906641931,63784854783764,Cube (1),3_Rolltreppe_PF (2)
10906650263,63784854783776,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10906666926,63784854783787,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10906675257,63784854783799,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10906683589,63784854783810,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10906700252,63784854783820,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10906708584,63784854783831,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10906716915,63784854783843,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10906733578,63784854783854,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10906741910,63784854783865,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10906750241,63784854783877,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10906766904,63784854783887,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10906775236,63784854783898,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
10906783567,63784854783909,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10906800230,63784854783921,None,Ecke
10906808562,63784854783932,None,None
10906816893,63784854783943,None,None
10906833556,63784854783954,None,None
10906841888,63784854783965,None,None
10906850219,63784854783976,None,None
10906866883,63784854783987,None,None
10906875214,63784854783998,None,None
10906883546,63784854784010,None,None
10906900209,63784854784021,None,None
10906908540,63784854784032,None,None
10906916872,63784854784043,None,None
10906933535,63784854784054,None,None
10906941866,63784854784067,None,None
10906950198,63784854784077,None,None
10906966861,63784854784088,None,None
10906975192,63784854784099,None,None
10906991855,63784854784111,None,None
10907000187,63784854784122,None,None
10907008518,63784854784133,None,None
10907025181,63784854784144,None,None
10907033513,63784854784155,None,None
10907041845,63784854784166,None,None
10907058508,63784854784178,None,None
10907066839,63784854784189,None,None
10907075171,63784854784200,None,None
10907091834,63784854784211,None,None
10907100165,63784854784223,None,None
10907108497,63784854784234,None,None
10907125160,63784854784246,None,None
10907133491,63784854784256,None,None
10907141823,63784854784266,None,None
10907158486,63784854784278,None,None
10907166817,63784854784289,None,None
10907175149,63784854784301,None,None
10907191812,63784854784311,None,None
10907200144,63784854784323,None,None
10907208475,63784854784334,None,None
10907225138,63784854784345,None,None
10907233470,63784854784357,None,None
10907241801,63784854784367,None,None
10907258464,63784854784379,None,None
10907266796,63784854784390,None,None
10907275127,63784854784401,None,None
10907291790,63784854784412,None,None
10907300122,63784854784424,None,None
10907308453,63784854784434,Orientation Highlighting Plane,Orientation Highlighting Plane
10907325116,63784854784446,Orientation Highlighting Plane,Orientation Highlighting Plane
10907333448,63784854784457,Orientation Highlighting Plane,Orientation Highlighting Plane
10907341779,63784854784469,Orientation Highlighting Plane,Orientation Highlighting Plane
10907358443,63784854784479,Orientation Highlighting Plane,Orientation Highlighting Plane
10907366774,63784854784490,Orientation Highlighting Plane,Orientation Highlighting Plane
10907375106,63784854784501,Orientation Highlighting Plane,Orientation Highlighting Plane
10907391769,63784854784512,Orientation Highlighting Plane,Orientation Highlighting Plane
10907400100,63784854784523,Orientation Highlighting Plane,Orientation Highlighting Plane
10907408432,63784854784535,Orientation Highlighting Plane,Orientation Highlighting Plane
10907425095,63784854784546,Orientation Highlighting Plane,Orientation Highlighting Plane
10907433426,63784854784558,Orientation Highlighting Plane,Orientation Highlighting Plane
10907450089,63784854784569,Orientation Highlighting Plane,Orientation Highlighting Plane
10907458421,63784854784580,Orientation Highlighting Plane,Orientation Highlighting Plane
10907466752,63784854784591,Orientation Highlighting Plane,Orientation Highlighting Plane
10907483415,63784854784605,Orientation Highlighting Plane,Orientation Highlighting Plane
10907491747,63784854784613,Orientation Highlighting Plane,Orientation Highlighting Plane
10907500078,63784854784624,Orientation Highlighting Plane,Orientation Highlighting Plane
10907516741,63784854784636,Orientation Highlighting Plane,Orientation Highlighting Plane
10907525073,63784854784647,Orientation Highlighting Plane,Orientation Highlighting Plane
10907533405,63784854784658,Orientation Highlighting Plane,Orientation Highlighting Plane
10907550068,63784854784669,Orientation Highlighting Plane,Orientation Highlighting Plane
10907558399,63784854784680,Orientation Highlighting Plane,Orientation Highlighting Plane
10907566731,63784854784692,Orientation Highlighting Plane,Orientation Highlighting Plane
10907583394,63784854784703,Orientation Highlighting Plane,Orientation Highlighting Plane
10907591725,63784854784714,Orientation Highlighting Plane,Orientation Highlighting Plane
10907600057,63784854784724,Orientation Highlighting Plane,Orientation Highlighting Plane
10907616720,63784854784736,None,None
10907625051,63784854784747,None,None
10907633383,63784854784758,None,None
10907650046,63784854784769,None,None
10907658377,63784854784780,None,None
10907675040,63784854784791,None,None
10907683372,63784854784802,None,None
10907691703,63784854784814,None,None
10907708367,63784854784825,None,None
10907716698,63784854784836,None,None
10907733361,63784854784848,None,None
10907741693,63784854784860,None,None
10907750024,63784854784870,None,None
10907766687,63784854784881,None,None
10907775019,63784854784893,None,None
10907783350,63784854784904,None,None
10907800013,63784854784915,None,None
10907808345,63784854784926,None,None
10907816676,63784854784938,None,None
10907833339,63784854784949,None,None
10907841671,63784854784960,None,None
10907850002,63784854784971,None,None
10907866666,63784854784982,None,None
10907866666,63784854784993,None,None
10907866666,63784854785004,None,None
10907866666,63784854785015,None,None
10907866666,63784854785026,None,None
10907866666,63784854785036,None,None
10907866666,63784854785048,None,None
10907866666,63784854785059,None,None
10907866666,63784854785070,None,None
10907866666,63784854785081,None,None
10907974975,63784854785093,99_Bahnsteig_PF,99_Bahnsteig_PF
10907983307,63784854785104,99_Bahnsteig_PF,99_Bahnsteig_PF
10907991638,63784854785115,99_Bahnsteig_PF,99_Bahnsteig_PF
10908008301,63784854785127,99_Bahnsteig_PF,99_Bahnsteig_PF
10908016633,63784854785137,99_Bahnsteig_PF,99_Bahnsteig_PF
10908024965,63784854785149,99_Bahnsteig_PF,99_Bahnsteig_PF
10908033296,63784854785160,99_Bahnsteig_PF,99_Bahnsteig_PF
10908049959,63784854785171,99_Bahnsteig_PF,99_Bahnsteig_PF
10908058291,63784854785183,99_Bahnsteig_PF,99_Bahnsteig_PF
10908066622,63784854785194,99_Bahnsteig_PF,99_Bahnsteig_PF
10908083285,63784854785205,99_Bahnsteig_PF,99_Bahnsteig_PF
10908091617,63784854785216,99_Bahnsteig_PF,99_Bahnsteig_PF
10908099948,63784854785227,None,None
10908116611,63784854785237,99_Bahnsteig_PF,99_Bahnsteig_PF
10908124943,63784854785248,99_Bahnsteig_PF,99_Bahnsteig_PF
10908141606,63784854785260,99_Bahnsteig_PF,99_Bahnsteig_PF
10908149937,63784854785271,99_Bahnsteig_PF,99_Bahnsteig_PF
10908158269,63784854785282,99_Bahnsteig_PF,99_Bahnsteig_PF
10908174932,63784854785293,99_Bahnsteig_PF,99_Bahnsteig_PF
10908183263,63784854785305,99_Bahnsteig_PF,99_Bahnsteig_PF
10908191595,63784854785316,99_Bahnsteig_PF,99_Bahnsteig_PF
10908208258,63784854785327,99_Bahnsteig_PF,99_Bahnsteig_PF
10908216590,63784854785339,99_Bahnsteig_PF,99_Bahnsteig_PF
10908224921,63784854785349,99_Bahnsteig_PF,99_Bahnsteig_PF
10908241584,63784854785361,99_Bahnsteig_PF,99_Bahnsteig_PF
10908249916,63784854785372,99_Bahnsteig_PF,99_Bahnsteig_PF
10908258247,63784854785384,99_Bahnsteig_PF,99_Bahnsteig_PF
10908274910,63784854785395,99_Bahnsteig_PF,99_Bahnsteig_PF
10908283242,63784854785406,99_Bahnsteig_PF,None
10908299905,63784854785417,None,None
10908308236,63784854785429,None,None
10908316568,63784854785439,None,None
10908333231,63784854785451,None,None
10908341562,63784854785462,None,None
10908358225,63784854785473,None,None
10908366557,63784854785484,None,None
10908374889,63784854785497,None,None
10908383220,63784854785507,99_Bahnsteig_PF,None
10908399883,63784854785518,99_Bahnsteig_PF,99_Bahnsteig_PF
10908408215,63784854785529,99_Bahnsteig_PF,99_Bahnsteig_PF
10908416546,63784854785540,99_Bahnsteig_PF,99_Bahnsteig_PF
10908433209,63784854785552,99_Bahnsteig_PF,None
10908441541,63784854785563,99_Bahnsteig_PF,None
10908449872,63784854785574,99_Bahnsteig_PF,None
10908458204,63784854785585,99_Bahnsteig_PF,None
10908474867,63784854785601,99_Bahnsteig_PF,None
10908491530,63784854785610,None,None
10908491530,63784854785616,None,None
10908499861,63784854785626,None,None
10908516524,63784854785637,None,None
10908524856,63784854785648,None,None
10908533188,63784854785659,None,None
10908549851,63784854785671,None,None
10908558182,63784854785682,None,None
10908566514,63784854785693,None,None
10908583177,63784854785704,None,None
10908591508,63784854785715,None,None
10908599840,63784854785727,None,None
10908616503,63784854785738,None,None
10908624834,63784854785749,None,None
10908633166,63784854785760,None,None
10908649829,63784854785771,None,None
10908658160,63784854785782,None,None
10908666492,63784854785793,None,None
10908683155,63784854785804,None,None
10908691487,63784854785815,None,None
10908708150,63784854785827,None,None
10908716481,63784854785838,None,None
10908724813,63784854785849,None,None
10908741476,63784854785860,None,None
10908749807,63784854785872,None,None
10908758139,63784854785883,None,None
10908774802,63784854785894,None,None
10908783133,63784854785905,None,None
10908791465,63784854785916,None,None
10908808128,63784854785928,None,None
10908816459,63784854785939,None,None
10908824791,63784854785950,None,None
10908841454,63784854785962,None,None
10908849785,63784854785973,None,None
10908858117,63784854785984,None,None
10908874780,63784854785996,None,None
10908883112,63784854786007,None,None
10908899775,63784854786019,None,None
10908908106,63784854786029,None,None
10908916438,63784854786040,None,None
10908933101,63784854786051,None,None
10908941432,63784854786063,None,None
10908949764,63784854786075,None,None
10908966427,63784854786086,None,None
10908974758,63784854786098,None,None
10908983090,63784854786110,None,None
10908999753,63784854786120,None,None
10909008084,63784854786132,None,None
10909016416,63784854786143,None,None
10909033079,63784854786154,None,None
10909041411,63784854786166,None,None
10909058074,63784854786178,None,None
10909066405,63784854786188,None,None
10909074737,63784854786199,None,None
10909091400,63784854786210,None,None
10909099731,63784854786222,None,None
10909108063,63784854786233,None,None
10909124726,63784854786244,None,None
10909133057,63784854786255,None,None
10909141389,63784854786266,None,None
10909158052,63784854786278,None,None
10909166383,63784854786289,None,None
10909174715,63784854786300,None,None
10909191378,63784854786311,None,None
10909199710,63784854786323,None,None
10909208041,63784854786333,None,None
10909224704,63784854786345,None,None
10909233036,63784854786356,None,None
10909249699,63784854786367,None,None
10909258030,63784854786378,None,None
10909266362,63784854786389,None,None
10909283025,63784854786401,None,None
10909291356,63784854786411,None,None
10909308019,63784854786422,None,None
10909316351,63784854786434,None,None
10909324682,63784854786444,None,None
10909341345,63784854786456,None,None
10909349677,63784854786467,99_Bahnsteig_PF,None
10909358009,63784854786478,None,99_Bahnsteig_PF
10909366340,63784854786490,None,None
10909374672,63784854786500,None,None
10909391335,63784854786511,None,None
10909399666,63784854786523,None,None
10909407998,63784854786534,None,None
10909424661,63784854786545,None,None
10909432992,63784854786556,None,None
10909441324,63784854786568,None,None
10909457987,63784854786579,None,None
10909466318,63784854786590,None,None
10909474650,63784854786601,None,None
10909491313,63784854786616,None,None
10909499644,63784854786624,None,None
10909516307,63784854786635,None,None
10909524639,63784854786646,None,None
10909532971,63784854786657,None,None
10909549634,63784854786669,None,None
10909557965,63784854786680,None,None
10909574628,63784854786691,None,None
10909582960,63784854786702,None,None
10909591291,63784854786713,None,None
10909607954,63784854786724,None,None
10909616286,63784854786735,None,None
10909624617,63784854786747,None,None
10909641280,63784854786758,None,None
10909649612,63784854786769,None,None
10909657943,63784854786780,None,None
10909666275,63784854786790,None,None
10909682938,63784854786802,None,None
10909691269,63784854786813,None,None
10909699601,63784854786824,None,None
10909716264,63784854786835,None,None
10909724596,63784854786847,None,None
10909732927,63784854786858,None,None
10909749590,63784854786869,None,None
10909757922,63784854786880,None,None
10909766253,63784854786891,None,None
10909782916,63784854786903,None,None
10909791248,63784854786914,None,None
10909799579,63784854786925,None,None
10909816242,63784854786936,None,None
10909824574,63784854786947,None,None
10909832905,63784854786959,None,None
10909849568,63784854786970,None,None
10909857900,63784854786981,None,None
10909866232,63784854786992,None,None
10909866232,63784854787003,None,None
10909866232,63784854787015,None,None
10909866232,63784854787026,None,None
10909866232,63784854787038,None,None
10909866232,63784854787048,None,None
10909866232,63784854787060,None,None
10909866232,63784854787070,None,None
10909866232,63784854787082,None,None
10909974541,63784854787094,None,None
10909982873,63784854787105,None,None
10909991204,63784854787115,None,None
10910007867,63784854787127,None,None
10910016199,63784854787138,None,None
10910024531,63784854787149,None,None
10910032862,63784854787159,Wayfinding_S,None
10910049525,63784854787170,None,None
10910057857,63784854787182,None,None
10910074520,63784854787193,None,None
10910082851,63784854787204,None,None
10910091183,63784854787216,None,None
10910107846,63784854787226,Wayfinding_S,Wayfinding_S
10910116177,63784854787238,Wayfinding_S,Wayfinding_S
10910124509,63784854787249,Wayfinding_S,Wayfinding_S
10910141172,63784854787260,Wayfinding_S,Wayfinding_S
10910149503,63784854787271,Wayfinding_S,None
10910157835,63784854787283,Wayfinding_S,None
10910174498,63784854787294,Wayfinding_S,None
10910182829,63784854787305,Wayfinding_S,Wayfinding_S
10910191161,63784854787316,Wayfinding_S,None
10910207824,63784854787328,Wayfinding_S,Wayfinding_S
10910216156,63784854787338,Wayfinding_S,Wayfinding_S
10910224487,63784854787350,Wayfinding_S,None
10910241150,63784854787362,Wayfinding_S,None
10910249482,63784854787372,Wayfinding_S,None
10910257813,63784854787383,Wayfinding_S,None
10910274476,63784854787395,Wayfinding_S,Wayfinding_S
10910282808,63784854787406,Wayfinding_S,None
10910291139,63784854787417,Wayfinding_S,None
10910307802,63784854787428,Wayfinding_S,Wayfinding_S
10910316134,63784854787439,Wayfinding_S,Wayfinding_S
10910324465,63784854787451,Wayfinding_S,Wayfinding_S
10910341128,63784854787462,None,None
10910349460,63784854787473,None,None
10910357791,63784854787484,None,None
10910374455,63784854787495,None,None
10910391118,63784854787506,None,None
10910399449,63784854787518,None,None
10910407781,63784854787529,None,None
10910424444,63784854787540,None,None
10910432775,63784854787551,None,None
10910441107,63784854787563,None,None
10910457770,63784854787573,None,None
10910466101,63784854787585,None,None
10910474433,63784854787595,None,None
10910482764,63784854787607,None,None
10910499427,63784854787621,None,None
10910507759,63784854787629,None,None
10910516090,63784854787640,None,None
10910532754,63784854787651,None,None
10910541085,63784854787663,None,None
10910549417,63784854787674,None,None
10910566080,63784854787685,None,None
10910574411,63784854787696,None,None
10910582743,63784854787707,None,None
10910599406,63784854787718,None,None
10910607737,63784854787730,None,None
10910616069,63784854787741,None,None
10910632732,63784854787752,None,None
10910641063,63784854787763,None,None
10910649395,63784854787774,None,None
10910666058,63784854787786,None,None
10910674389,63784854787807,None,None
10910691052,63784854787813,None,None
10910699384,63784854787819,None,None
10910699384,63784854787824,None,None
10910716047,63784854787837,None,None
10910724379,63784854787848,None,None
10910732710,63784854787859,None,None
10910749373,63784854787870,None,None
10910757705,63784854787881,None,None
10910766036,63784854787892,None,None
10910782699,63784854787904,None,None
10910791031,63784854787915,None,None
10910799362,63784854787926,None,None
10910816025,63784854787937,None,None
10910824357,63784854787949,None,None
10910832688,63784854787960,None,None
10910849351,63784854787972,None,None
10910857683,63784854787982,None,None
10910874346,63784854787994,None,None
10910882678,63784854788004,None,None
10910891009,63784854788015,None,None
10910907672,63784854788026,None,None
10910916004,63784854788037,None,None
10910924335,63784854788049,None,None
10910940998,63784854788060,None,None
10910949330,63784854788071,None,None
10910957661,63784854788083,None,None
10910974324,63784854788093,None,None
10910982656,63784854788104,None,None
10910990987,63784854788116,None,None
10911007650,63784854788127,None,None
10911015982,63784854788138,None,None
10911024313,63784854788150,None,None
10911040977,63784854788161,None,None
10911049308,63784854788172,None,None
10911057640,63784854788184,None,None
10911074303,63784854788195,None,None
10911082634,63784854788206,None,None
10911090966,63784854788218,None,None
10911107629,63784854788229,None,None
10911115960,63784854788241,None,None
10911132623,63784854788252,None,None
10911140955,63784854788264,None,None
10911149286,63784854788275,None,None
10911165949,63784854788286,None,None
10911174281,63784854788298,None,None
10911182612,63784854788308,None,None
10911199276,63784854788320,None,None
10911207607,63784854788331,None,None
10911215939,63784854788342,None,None
10911232602,63784854788354,None,None
