OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10564707814,63784854441830,None,None
10564724477,63784854441841,None,None
10564732808,63784854441853,None,None
10564741140,63784854441863,None,None
10564757803,63784854441875,None,None
10564766134,63784854441886,None,None
10564774466,63784854441898,None,None
10564791129,63784854441908,None,None
10564799461,63784854441919,None,None
10564807792,63784854441930,None,None
10564824455,63784854441942,None,None
10564832787,63784854441952,None,None
10564841118,63784854441964,None,None
10564857781,63784854441974,None,None
10564866113,63784854441986,None,None
10564874444,63784854441997,None,None
10564891107,63784854442008,None,None
10564899439,63784854442019,None,None
10564907770,63784854442031,None,None
10564924433,63784854442042,None,None
10564932765,63784854442053,None,None
10564941097,63784854442064,None,None
10564957760,63784854442075,None,None
10564966091,63784854442086,None,None
10564974423,63784854442098,None,None
10564991086,63784854442109,None,None
10564999417,63784854442120,None,None
10565007749,63784854442131,None,None
10565024412,63784854442143,None,None
10565032743,63784854442154,None,None
10565049406,63784854442165,None,None
10565057738,63784854442176,None,None
10565066069,63784854442187,None,None
10565082732,63784854442198,None,None
10565091064,63784854442209,None,None
10565099395,63784854442220,None,None
10565116059,63784854442231,None,None
10565124390,63784854442243,None,None
10565132722,63784854442254,None,None
10565149385,63784854442265,None,None
10565157716,63784854442276,None,None
10565166048,63784854442287,None,None
10565182711,63784854442298,None,None
10565191042,63784854442310,None,None
10565199374,63784854442321,None,None
10565216037,63784854442332,None,None
10565224368,63784854442343,None,None
10565232700,63784854442354,None,None
10565249363,63784854442366,None,None
10565257694,63784854442377,None,None
10565266026,63784854442388,None,None
10565282689,63784854442399,None,None
10565291021,63784854442411,None,None
10565299352,63784854442422,None,None
10565316015,63784854442434,None,None
10565324347,63784854442445,None,None
10565332678,63784854442455,None,None
10565349341,63784854442467,None,None
10565357673,63784854442478,None,None
10565374336,63784854442489,None,None
10565382667,63784854442499,None,None
10565390999,63784854442511,None,None
10565407662,63784854442522,None,None
10565415993,63784854442533,None,None
10565424325,63784854442544,None,None
10565432657,63784854442556,None,None
10565449320,63784854442568,None,None
10565457651,63784854442578,None,None
10565474314,63784854442589,None,None
10565482646,63784854442600,None,None
10565490977,63784854442612,None,None
10565507640,63784854442623,None,None
10565515972,63784854442634,None,None
10565524303,63784854442645,None,None
10565540966,63784854442657,None,None
10565549298,63784854442668,None,None
10565557629,63784854442679,None,None
10565574292,63784854442689,None,None
10565582624,63784854442701,None,None
10565599287,63784854442712,None,None
10565607619,63784854442724,None,None
10565615950,63784854442735,None,None
10565632613,63784854442746,None,None
10565640945,63784854442757,None,None
10565649276,63784854442768,None,None
10565665939,63784854442779,None,None
10565674271,63784854442790,None,None
10565682602,63784854442801,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442812,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442824,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442835,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442846,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442857,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442868,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442880,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442891,99_Bahnsteig_PF,99_Bahnsteig_PF
10565682602,63784854442902,99_Bahnsteig_PF,99_Bahnsteig_PF
10565790912,63784854442915,None,None
10565807575,63784854442926,None,None
10565815907,63784854442935,None,None
10565824238,63784854442947,None,None
10565840901,63784854442958,None,None
10565849233,63784854442969,None,None
10565865896,63784854442982,None,None
10565874227,63784854442992,None,None
10565882559,63784854443003,None,None
10565890890,63784854443014,None,None
10565907553,63784854443026,None,None
10565915885,63784854443037,None,None
10565924216,63784854443046,None,None
10565940880,63784854443058,None,None
10565949211,63784854443069,None,None
10565957543,63784854443081,None,None
10565974206,63784854443092,None,None
10565982537,63784854443102,None,None
10565990869,63784854443114,None,None
10566007532,63784854443125,None,None
10566015863,63784854443137,None,None
10566032526,63784854443148,None,None
10566040858,63784854443159,None,None
10566049189,63784854443170,None,None
10566057521,63784854443181,None,None
10566074184,63784854443193,None,None
10566082515,63784854443203,None,None
10566099179,63784854443215,None,None
10566107510,63784854443226,None,None
10566115842,63784854443237,None,None
10566132505,63784854443248,None,None
10566140836,63784854443259,None,None
10566149168,63784854443271,None,None
10566165831,63784854443282,None,None
10566174162,63784854443293,None,None
10566182494,63784854443305,None,None
10566199157,63784854443315,None,None
10566207488,63784854443327,None,None
10566215820,63784854443338,None,None
10566232483,63784854443350,None,None
10566240814,63784854443360,None,None
10566249146,63784854443371,None,None
10566265809,63784854443383,None,None
10566274141,63784854443394,None,None
10566290804,63784854443416,None,None
10566299135,63784854443422,None,None
10566307467,63784854443427,None,None
10566315798,63784854443434,None,None
10566324130,63784854443445,None,None
10566332461,63784854443456,None,None
10566349124,63784854443467,None,None
10566357456,63784854443478,None,None
10566374119,63784854443489,None,None
10566382450,63784854443500,None,None
10566390782,63784854443511,None,None
10566407445,63784854443523,None,None
10566415776,63784854443534,None,None
10566424108,63784854443545,None,None
10566440771,63784854443556,None,None
10566449103,63784854443567,None,None
10566457434,63784854443578,None,None
10566474097,63784854443590,None,None
10566482429,63784854443601,None,None
10566490760,63784854443612,None,None
10566507423,63784854443623,None,None
10566515755,63784854443634,None,None
10566524086,63784854443646,None,None
10566540749,63784854443657,None,None
10566549081,63784854443668,None,None
10566557412,63784854443679,None,None
10566574075,63784854443691,None,None
10566582407,63784854443702,None,None
10566590738,63784854443713,None,None
10566607402,63784854443724,None,99_Bahnsteig_PF
10566615733,63784854443735,None,99_Bahnsteig_PF
10566624065,63784854443746,None,None
10566640728,63784854443758,None,99_Bahnsteig_PF
10566657391,63784854443769,None,None
10566665722,63784854443780,None,None
10566674054,63784854443792,None,None
10566690717,63784854443803,None,None
10566699048,63784854443815,None,None
10566707380,63784854443826,None,None
10566724043,63784854443838,None,None
10566732374,63784854443849,None,None
10566740706,63784854443859,None,None
10566749037,63784854443871,None,None
10566765701,63784854443882,None,None
10566774032,63784854443894,None,None
10566782364,63784854443905,None,None
10566799027,63784854443916,None,None
10566807358,63784854443928,None,None
10566815690,63784854443939,None,None
10566832353,63784854443950,None,None
10566840684,63784854443962,None,None
10566857347,63784854443974,None,None
10566865679,63784854443985,None,None
10566874010,63784854443996,None,None
10566890673,63784854444008,None,None
10566899005,63784854444019,None,None
10566907336,63784854444030,None,None
10566923999,63784854444042,None,None
10566932331,63784854444053,None,None
10566940663,63784854444064,None,None
10566957326,63784854444075,None,None
10566965657,63784854444086,None,None
10566973989,63784854444098,None,None
10566990652,63784854444109,None,None
10566998983,63784854444120,None,None
10567015646,63784854444131,None,None
10567023978,63784854444141,None,None
10567032309,63784854444152,None,None
10567048972,63784854444164,None,None
10567057304,63784854444175,None,None
10567073967,63784854444186,None,None
10567082298,63784854444197,None,None
10567090630,63784854444209,None,None
10567107293,63784854444220,None,None
10567115625,63784854444231,None,None
10567123956,63784854444242,None,None
10567140619,63784854444254,None,None
10567148951,63784854444265,None,None
10567157282,63784854444276,None,None
10567165614,63784854444287,None,None
10567182277,63784854444298,None,None
10567190608,63784854444309,None,None
10567198940,63784854444320,None,None
10567215603,63784854444332,None,None
10567223934,63784854444344,None,None
10567232266,63784854444354,None,None
10567248929,63784854444365,None,None
10567257260,63784854444377,None,None
10567265592,63784854444388,None,None
10567282255,63784854444399,None,None
10567290587,63784854444410,None,None
10567298918,63784854444421,None,None
10567315581,63784854444432,None,None
10567323913,63784854444443,None,None
10567332244,63784854444454,None,None
10567348907,63784854444465,None,None
10567357239,63784854444477,None,None
10567365570,63784854444488,None,None
10567382233,63784854444499,None,None
10567390565,63784854444510,None,None
10567398896,63784854444522,None,None
10567415559,63784854444533,None,None
10567423891,63784854444544,None,None
10567432222,63784854444555,None,None
10567448886,63784854444567,None,None
10567457217,63784854444578,None,None
10567465549,63784854444589,None,None
10567482212,63784854444600,None,None
10567490543,63784854444611,None,None
10567498875,63784854444622,None,None
10567515538,63784854444634,None,None
10567523869,63784854444645,None,None
10567532201,63784854444656,None,None
10567548864,63784854444667,None,None
10567557195,63784854444678,None,None
10567573858,63784854444689,None,None
10567582190,63784854444700,None,None
10567598853,63784854444711,None,None
10567607185,63784854444722,None,None
10567615516,63784854444734,None,None
10567623848,63784854444744,99_Bahnsteig_PF,None
10567640511,63784854444756,None,None
10567648842,63784854444767,None,None
10567657174,63784854444778,None,None
10567673837,63784854444790,None,None
10567682168,63784854444801,None,None
10567682168,63784854444812,None,None
10567682168,63784854444823,None,None
10567682168,63784854444835,None,None
10567682168,63784854444846,None,None
10567682168,63784854444858,None,None
10567682168,63784854444868,None,None
10567682168,63784854444879,None,None
10567682168,63784854444891,None,None
10567682168,63784854444902,None,None
10567790478,63784854444914,None,None
10567807141,63784854444925,None,None
10567815473,63784854444934,None,None
10567823804,63784854444946,None,None
10567840467,63784854444957,None,None
10567848799,63784854444968,None,None
10567857130,63784854444980,None,None
10567873793,63784854444992,None,None
10567882125,63784854445001,None,None
10567890456,63784854445012,None,None
10567907119,63784854445024,None,None
10567915451,63784854445035,None,None
10567923782,63784854445046,None,None
10567940446,63784854445057,None,None
10567948777,63784854445068,None,None
10567957109,63784854445080,None,None
10567973772,63784854445091,None,None
10567982103,63784854445103,None,None
10567990435,63784854445113,None,None
10568007098,63784854445124,None,None
10568015429,63784854445135,None,None
10568023761,63784854445146,None,None
10568040424,63784854445158,None,None
10568048755,63784854445169,None,None
10568057087,63784854445180,None,None
10568073750,63784854445191,None,None
10568082081,63784854445203,None,None
10568090413,63784854445214,None,None
10568107076,63784854445225,None,None
10568115408,63784854445236,None,None
10568123739,63784854445247,None,None
10568140402,63784854445258,None,None
10568148734,63784854445269,None,None
10568165397,63784854445281,None,None
10568173728,63784854445292,None,None
10568182060,63784854445303,None,None
10568198723,63784854445314,None,None
10568207054,63784854445325,None,None
10568215386,63784854445337,None,None
10568232049,63784854445348,None,None
10568240380,63784854445359,None,None
10568248712,63784854445370,None,None
10568265375,63784854445382,None,None
10568273707,63784854445393,None,None
10568282038,63784854445404,None,None
10568298701,63784854445416,None,None
10568307033,63784854445427,None,None
10568315364,63784854445438,None,None
10568332027,63784854445449,None,None
10568340359,63784854445460,None,None
10568348690,63784854445471,None,None
10568365353,63784854445483,None,None
10568373685,63784854445494,None,None
10568382016,63784854445506,None,None
10568398679,63784854445517,None,None
10568407011,63784854445526,None,None
10568423674,63784854445538,None,None
10568432005,63784854445549,None,None
10568448669,63784854445560,None,None
10568457000,63784854445571,None,None
10568465332,63784854445583,None,None
10568481995,63784854445593,None,None
10568490326,63784854445605,None,None
10568498658,63784854445616,None,None
10568515321,63784854445627,None,None
10568523652,63784854445638,None,None
10568531984,63784854445650,None,None
10568548647,63784854445661,None,None
10568556978,63784854445672,None,None
10568565310,63784854445683,None,None
10568573641,63784854445695,None,None
10568590304,63784854445706,None,None
10568598636,63784854445717,None,None
10568606968,63784854445728,None,None
10568623631,63784854445739,None,None
10568631962,63784854445750,None,None
10568640294,63784854445762,None,None
10568656957,63784854445773,None,None
10568665288,63784854445784,None,None
10568673620,63784854445795,None,None
10568690283,63784854445807,None,None
10568698614,63784854445817,None,None
10568706946,63784854445829,None,None
10568723609,63784854445840,None,None
10568731940,63784854445852,None,None
10568740272,63784854445862,None,None
10568756935,63784854445874,None,None
10568765267,63784854445885,None,None
10568773598,63784854445895,None,None
10568790261,63784854445906,None,None
10568798593,63784854445917,None,None
10568806924,63784854445929,None,None
10568823587,63784854445940,None,None
10568831919,63784854445951,None,None
10568840250,63784854445962,None,None
10568856913,63784854445974,None,None
10568865245,63784854445985,None,None
10568881908,63784854445997,None,None
10568890239,63784854446008,None,None
10568898571,63784854446018,None,None
10568906902,63784854446030,None,None
10568923565,63784854446041,None,None
10568931897,63784854446052,None,None
10568940229,63784854446063,None,None
10568956892,63784854446074,None,None
10568965223,63784854446086,None,None
10568981886,63784854446097,None,None
10568990218,63784854446108,None,None
10568998549,63784854446119,None,None
10569015212,63784854446131,None,None
10569023544,63784854446141,None,None
10569031875,63784854446153,None,None
10569048538,63784854446165,None,None
10569056870,63784854446175,None,None
10569065201,63784854446187,None,None
10569073533,63784854446197,None,None
10569090196,63784854446208,None,None
10569098527,63784854446220,None,None
10569115191,63784854446231,None,None
10569123522,63784854446242,None,None
10569131854,63784854446253,None,None
10569148517,63784854446264,None,None
10569156848,63784854446275,None,None
10569165180,63784854446286,None,None
10569181843,63784854446297,None,None
10569190174,63784854446309,None,None
10569198506,63784854446320,None,None
10569215169,63784854446331,None,None
10569223500,63784854446342,None,None
10569231832,63784854446353,None,None
10569248495,63784854446364,None,None
10569256826,63784854446376,None,None
10569265158,63784854446386,None,None
10569281821,63784854446399,None,None
10569290153,63784854446409,None,None
10569298484,63784854446422,None,None
10569315147,63784854446432,None,None
10569323479,63784854446443,None,None
10569331810,63784854446454,None,None
10569348473,63784854446466,None,None
10569356805,63784854446477,None,None
10569365136,63784854446487,None,None
10569381799,63784854446499,None,None
10569390131,63784854446510,None,None
10569398462,63784854446521,None,None
10569415125,63784854446533,None,None
10569423457,63784854446544,None,None
10569431789,63784854446555,None,None
10569448452,63784854446566,None,None
10569456783,63784854446577,None,None
10569465115,63784854446588,None,None
10569481778,63784854446600,None,None
10569490109,63784854446610,None,None
10569498441,63784854446621,None,None
10569515104,63784854446633,None,None
10569523435,63784854446644,None,None
10569540098,63784854446655,None,None
10569548430,63784854446666,None,None
10569556761,63784854446677,None,None
10569573424,63784854446689,None,None
10569581756,63784854446700,None,None
10569590087,63784854446711,None,None
10569606751,63784854446722,None,None
10569615082,63784854446733,None,None
10569623414,63784854446744,None,None
10569640077,63784854446755,None,None
10569648408,63784854446767,None,None
10569656740,63784854446778,None,None
10569673403,63784854446790,None,None
10569681734,63784854446800,None,None
10569690066,63784854446812,None,None
10569706729,63784854446823,None,None
10569715060,63784854446834,None,None
10569723392,63784854446846,None,None
10569748386,63784854446862,None,None
10569748386,63784854446868,None,None
10569756718,63784854446874,None,None
10569773381,63784854446885,None,None
10569781713,63784854446896,None,None
10569790044,63784854446908,None,None
10569806707,63784854446919,None,None
10569815039,63784854446929,None,None
10569823370,63784854446941,None,99_Bahnsteig_PF
10569831702,63784854446952,None,99_Bahnsteig_PF
10569848365,63784854446963,None,None
10569856696,63784854446974,None,None
10569865028,63784854446985,None,None
10569873359,63784854446996,None,None
10569890022,63784854447008,None,None
10569898354,63784854447019,None,None
10569915017,63784854447030,None,None
10569923348,63784854447041,None,None
10569931680,63784854447052,None,None
10569948343,63784854447064,None,None
10569956675,63784854447075,None,None
10569973338,63784854447086,None,None
10569981669,63784854447098,None,None
10569990001,63784854447109,None,None
10570006664,63784854447120,None,None
10570014995,63784854447131,None,None
10570023327,63784854447142,None,None
10570039990,63784854447153,None,None
10570048321,63784854447165,99_Bahnsteig_PF,None
10570056653,63784854447176,None,None
10570064984,63784854447187,None,None
10570081647,63784854447198,None,None
10570089979,63784854447209,None,None
10570098311,63784854447221,None,None
10570114974,63784854447232,None,None
10570123305,63784854447243,None,None
10570131637,63784854447255,None,None
10570148300,63784854447266,None,None
10570156631,63784854447278,None,None
10570173294,63784854447289,None,None
10570181626,63784854447300,None,None
10570189957,63784854447312,None,None
10570206620,63784854447323,None,None
10570214952,63784854447335,None,None
10570223283,63784854447346,None,None
10570239946,63784854447357,None,None
10570248278,63784854447369,None,None
10570256609,63784854447380,None,None
10570273273,63784854447392,None,None
10570281604,63784854447403,None,None
10570298267,63784854447414,None,None
10570306599,63784854447426,None,None
10570314930,63784854447436,None,None
10570331593,63784854447448,None,None
10570339925,63784854447459,None,None
10570348256,63784854447470,None,None
10570364919,63784854447481,None,None
10570373251,63784854447493,None,None
10570381582,63784854447504,None,None
10570398245,63784854447516,None,None
10570406577,63784854447527,None,None
10570423240,63784854447537,None,None
10570431571,63784854447549,None,None
10570448235,63784854447560,None,None
10570456566,63784854447571,None,None
10570464898,63784854447582,None,None
10570481561,63784854447594,None,None
10570489892,63784854447605,None,None
10570498224,63784854447616,None,None
10570506555,63784854447627,None,None
10570523218,63784854447638,None,None
10570531550,63784854447649,None,None
10570539881,63784854447661,None,None
10570556544,63784854447672,None,None
10570564876,63784854447683,None,None
10570573207,63784854447694,None,None
10570589870,63784854447706,None,None
10570598202,63784854447717,None,None
10570606534,63784854447728,None,None
10570614865,63784854447739,None,None
10570631528,63784854447750,None,None
10570639860,63784854447762,None,None
10570648191,63784854447772,None,None
10570664854,63784854447784,None,None
10570673186,63784854447794,None,None
10570689849,63784854447805,None,None
10570698180,63784854447816,None,None
10570706512,63784854447827,None,None
10570723175,63784854447839,None,None
10570731506,63784854447851,None,None
10570739838,63784854447861,None,None
10570756501,63784854447872,None,None
10570764833,63784854447884,None,None
10570773164,63784854447895,None,None
10570789827,63784854447906,None,None
10570798159,63784854447917,None,None
10570806490,63784854447928,None,None
10570823153,63784854447939,None,None
10570831485,63784854447951,None,None
10570839816,63784854447962,None,None
10570856479,63784854447973,None,None
10570864811,63784854447984,None,None
10570873142,63784854447996,None,None
10570889805,63784854448006,None,None
10570898137,63784854448018,None,None
10570906468,63784854448029,None,None
10570923131,63784854448040,None,None
10570931463,63784854448051,None,None
10570939795,63784854448062,None,None
10570956458,63784854448074,None,None
10570964789,63784854448085,None,None
10570973121,63784854448096,None,None
10570989784,63784854448107,None,None
10570998115,63784854448118,None,None
10571006447,63784854448130,None,None
10571023110,63784854448141,None,None
10571031441,63784854448152,None,None
10571039773,63784854448163,None,None
10571056436,63784854448174,None,None
10571064767,63784854448186,None,None
10571081430,63784854448198,None,None
10571089762,63784854448208,None,None
10571098093,63784854448218,None,None
10571114757,63784854448230,None,None
10571123088,63784854448241,None,None
10571131420,63784854448252,None,None
10571148083,63784854448263,99_Bahnsteig_PF,None
10571156414,63784854448274,None,None
10571164746,63784854448285,None,None
10571181409,63784854448297,None,None
10571189740,63784854448308,None,None
10571198072,63784854448319,None,None
10571214735,63784854448331,None,None
10571223066,63784854448342,None,None
10571231398,63784854448353,None,None
10571248061,63784854448364,None,None
10571256392,63784854448375,None,None
10571264724,63784854448386,None,None
10571281387,63784854448398,None,None
10571289719,63784854448410,None,None
10571298050,63784854448419,None,None
10571314713,63784854448432,None,None
10571323045,63784854448442,None,None
10571331376,63784854448453,None,None
10571348039,63784854448465,None,None
10571356371,63784854448476,None,None
10571364702,63784854448487,None,None
10571381365,63784854448498,None,None
10571389697,63784854448510,None,None
10571398028,63784854448520,None,None
10571414691,63784854448532,None,None
10571423023,63784854448543,None,None
10571431354,63784854448554,None,None
10571448018,63784854448566,None,None
10571456349,63784854448576,None,None
10571464681,63784854448587,None,None
10571481344,63784854448599,None,None
10571489675,63784854448610,None,None
10571498007,63784854448621,None,None
10571514670,63784854448632,None,None
10571523001,63784854448643,None,None
10571531333,63784854448655,None,None
10571547996,63784854448667,None,None
10571556327,63784854448677,None,None
10571564659,63784854448688,None,None
10571581322,63784854448700,None,None
10571589653,63784854448711,None,None
10571606317,63784854448722,None,None
10571614648,63784854448733,None,None
10571622980,63784854448744,None,None
10571639643,63784854448755,None,None
10571647974,63784854448766,None,None
10571656306,63784854448778,None,None
10571672969,63784854448788,None,None
10571681300,63784854448800,None,None
10571689632,63784854448811,None,None
10571706295,63784854448823,None,None
10571714626,63784854448833,None,None
10571722958,63784854448845,None,None
10571739621,63784854448856,None,None
10571747952,63784854448866,None,None
10571756284,63784854448878,None,None
10571772947,63784854448890,None,None
10571781279,63784854448900,None,None
10571789610,63784854448912,None,None
10571806273,63784854448922,None,None
10571814605,63784854448934,None,None
10571822936,63784854448946,None,None
10571839599,63784854448956,None,None
10571847931,63784854448967,None,None
10571856262,63784854448979,None,None
10571872925,63784854448989,None,None
10571881257,63784854449001,None,None
10571889588,63784854449013,None,None
10571906251,63784854449024,None,None
10571914583,63784854449035,99_Bahnsteig_PF,99_Bahnsteig_PF
10571931246,63784854449046,None,None
10571939578,63784854449057,None,None
