OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9556934881,63784853434043,None,None
9556951544,63784853434054,None,None
9556959876,63784853434066,None,None
9556968207,63784853434077,None,None
9556984870,63784853434088,None,None
9556993202,63784853434099,None,None
9557001534,63784853434110,99_Bahnsteig_PF,None
9557018197,63784853434122,None,None
9557026528,63784853434132,None,None
9557034860,63784853434144,99_Bahnsteig_PF,None
9557051523,63784853434156,99_Bahnsteig_PF,None
9557059854,63784853434166,99_Bahnsteig_PF,None
9557068186,63784853434177,99_Bahnsteig_PF,None
9557076517,63784853434188,99_Bahnsteig_PF,None
9557093180,63784853434200,99_Bahnsteig_PF,None
9557101512,63784853434212,99_Bahnsteig_PF,None
9557109843,63784853434222,99_Bahnsteig_PF,None
9557126506,63784853434234,99_Bahnsteig_PF,99_Bahnsteig_PF
9557134838,63784853434246,99_Bahnsteig_PF,99_Bahnsteig_PF
9557143169,63784853434256,99_Bahnsteig_PF,99_Bahnsteig_PF
9557159833,63784853434267,99_Bahnsteig_PF,99_Bahnsteig_PF
9557168164,63784853434279,99_Bahnsteig_PF,99_Bahnsteig_PF
9557176496,63784853434290,99_Bahnsteig_PF,99_Bahnsteig_PF
9557193159,63784853434301,99_Bahnsteig_PF,99_Bahnsteig_PF
9557201490,63784853434313,99_Bahnsteig_PF,99_Bahnsteig_PF
9557218153,63784853434324,99_Bahnsteig_PF,99_Bahnsteig_PF
9557226485,63784853434335,99_Bahnsteig_PF,99_Bahnsteig_PF
9557234816,63784853434345,99_Bahnsteig_PF,99_Bahnsteig_PF
9557243148,63784853434356,99_Bahnsteig_PF,99_Bahnsteig_PF
9557259811,63784853434368,99_Bahnsteig_PF,99_Bahnsteig_PF
9557268142,63784853434379,99_Bahnsteig_PF,99_Bahnsteig_PF
9557284805,63784853434390,99_Bahnsteig_PF,99_Bahnsteig_PF
9557293137,63784853434402,99_Bahnsteig_PF,99_Bahnsteig_PF
9557301468,63784853434413,99_Bahnsteig_PF,99_Bahnsteig_PF
9557309800,63784853434424,99_Bahnsteig_PF,99_Bahnsteig_PF
9557326463,63784853434435,99_Bahnsteig_PF,99_Bahnsteig_PF
9557334795,63784853434446,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434458,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434469,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434480,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434490,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434502,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434513,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434524,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434535,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434547,99_Bahnsteig_PF,99_Bahnsteig_PF
9557351458,63784853434557,99_Bahnsteig_PF,99_Bahnsteig_PF
9557459767,63784853434569,99_Bahnsteig_PF,99_Bahnsteig_PF
9557468099,63784853434579,99_Bahnsteig_PF,99_Bahnsteig_PF
9557476430,63784853434591,None,None
9557493094,63784853434601,99_Bahnsteig_PF,99_Bahnsteig_PF
9557501425,63784853434613,99_Bahnsteig_PF,99_Bahnsteig_PF
9557509757,63784853434623,99_Bahnsteig_PF,99_Bahnsteig_PF
9557526420,63784853434634,99_Bahnsteig_PF,99_Bahnsteig_PF
9557534751,63784853434646,99_Bahnsteig_PF,99_Bahnsteig_PF
9557551414,63784853434657,99_Bahnsteig_PF,99_Bahnsteig_PF
9557559746,63784853434668,99_Bahnsteig_PF,99_Bahnsteig_PF
9557568077,63784853434680,99_Bahnsteig_PF,99_Bahnsteig_PF
9557584740,63784853434691,99_Bahnsteig_PF,99_Bahnsteig_PF
9557593072,63784853434702,99_Bahnsteig_PF,99_Bahnsteig_PF
9557601403,63784853434713,99_Bahnsteig_PF,99_Bahnsteig_PF
9557618066,63784853434725,99_Bahnsteig_PF,99_Bahnsteig_PF
9557626398,63784853434736,99_Bahnsteig_PF,99_Bahnsteig_PF
9557634729,63784853434748,99_Bahnsteig_PF,99_Bahnsteig_PF
9557651392,63784853434758,99_Bahnsteig_PF,99_Bahnsteig_PF
9557659724,63784853434769,99_Bahnsteig_PF,99_Bahnsteig_PF
9557668056,63784853434781,99_Bahnsteig_PF,99_Bahnsteig_PF
9557684719,63784853434792,99_Bahnsteig_PF,99_Bahnsteig_PF
9557693050,63784853434803,99_Bahnsteig_PF,99_Bahnsteig_PF
9557701382,63784853434813,99_Bahnsteig_PF,99_Bahnsteig_PF
9557718045,63784853434826,99_Bahnsteig_PF,99_Bahnsteig_PF
9557726376,63784853434837,99_Bahnsteig_PF,99_Bahnsteig_PF
9557734708,63784853434849,99_Bahnsteig_PF,99_Bahnsteig_PF
9557751371,63784853434859,99_Bahnsteig_PF,99_Bahnsteig_PF
9557759702,63784853434869,99_Bahnsteig_PF,99_Bahnsteig_PF
9557776365,63784853434881,None,None
9557784697,63784853434892,None,None
9557793028,63784853434904,None,None
9557809691,63784853434915,None,None
9557818023,63784853434926,None,None
9557834686,63784853434938,None,None
9557843018,63784853434948,None,None
9557851349,63784853434960,99_Bahnsteig_PF,None
9557859681,63784853434970,99_Bahnsteig_PF,99_Bahnsteig_PF
9557868012,63784853434982,99_Bahnsteig_PF,99_Bahnsteig_PF
9557884675,63784853434993,99_Bahnsteig_PF,99_Bahnsteig_PF
9557893007,63784853435004,99_Bahnsteig_PF,99_Bahnsteig_PF
9557901338,63784853435015,99_Bahnsteig_PF,99_Bahnsteig_PF
9557918001,63784853435026,99_Bahnsteig_PF,99_Bahnsteig_PF
9557926333,63784853435038,99_Bahnsteig_PF,99_Bahnsteig_PF
9557934664,63784853435049,99_Bahnsteig_PF,99_Bahnsteig_PF
9557951327,63784853435061,99_Bahnsteig_PF,99_Bahnsteig_PF
9557959659,63784853435072,99_Bahnsteig_PF,99_Bahnsteig_PF
9557967990,63784853435082,99_Bahnsteig_PF,99_Bahnsteig_PF
9557984653,63784853435094,99_Bahnsteig_PF,99_Bahnsteig_PF
9557992985,63784853435105,99_Bahnsteig_PF,99_Bahnsteig_PF
9558009648,63784853435115,99_Bahnsteig_PF,99_Bahnsteig_PF
9558017980,63784853435127,None,None
9558034643,63784853435137,None,None
9558042974,63784853435149,None,None
9558051306,63784853435161,None,None
9558067969,63784853435171,None,None
9558076300,63784853435183,None,None
9558084632,63784853435194,None,None
9558092963,63784853435205,None,None
9558109626,63784853435217,None,None
9558117958,63784853435228,Cube (1),Cube (1)
9558126289,63784853435238,Cube (1),Cube (1)
9558142952,63784853435250,Cube (1),Cube (1)
9558151284,63784853435261,Cube (1),Cube (1)
9558159616,63784853435273,Cube (1),Cube (1)
9558176279,63784853435284,99_Bahnsteig_PF,Cube (1)
9558184610,63784853435294,Cube (1),Cube (1)
9558192942,63784853435305,Cube (1),Cube (1)
9558209605,63784853435316,99_Bahnsteig_PF,99_Bahnsteig_PF
9558217936,63784853435328,99_Bahnsteig_PF,99_Bahnsteig_PF
9558226268,63784853435339,99_Bahnsteig_PF,99_Bahnsteig_PF
9558242931,63784853435350,99_Bahnsteig_PF,99_Bahnsteig_PF
9558251262,63784853435361,99_Bahnsteig_PF,99_Bahnsteig_PF
9558259594,63784853435372,99_Bahnsteig_PF,99_Bahnsteig_PF
9558276257,63784853435384,99_Bahnsteig_PF,99_Bahnsteig_PF
9558284588,63784853435394,Cube (1),Cube (1)
9558292920,63784853435405,Cube (1),Cube (1)
9558309583,63784853435417,Cube (1),4_GroßeTreppe_RailingCover
9558317914,63784853435428,Cube (1),4_GroßeTreppe_RailingCover
9558326246,63784853435439,Cube (1),4_GroßeTreppe_RailingCover
9558342909,63784853435451,Cube (1),3_Rolltreppe_PF (2)
9558351241,63784853435462,Cube (1),Cube (1)
9558359572,63784853435473,Cube (1),Cube (1)
9558376235,63784853435484,Cube (1),3_Rolltreppe_PF (2)
9558384567,63784853435495,Cube (1),Cube (1)
9558392898,63784853435507,Cube (1),Cube (1)
9558409561,63784853435518,Cube (1),3_Rolltreppe_PF (2)
9558417893,63784853435529,Cube (1),3_Rolltreppe_PF (2)
9558426224,63784853435540,Orientation Highlighting Plane,3_Rolltreppe_PF (2)
9558442887,63784853435551,Station Name,3_Rolltreppe_PF (2)
9558451219,63784853435562,Cube (1),3_Rolltreppe_PF (2)
9558459550,63784853435574,Cube (1),Cube (1)
9558476213,63784853435585,Cube (1),3_Rolltreppe_PF (2)
9558492877,63784853435601,Cube (1),Cube (1)
9558501208,63784853435609,Cube (1),3_Rolltreppe_PF (2)
9558509540,63784853435617,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9558517871,63784853435626,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9558526203,63784853435637,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9558534534,63784853435648,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9558551197,63784853435659,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9558559529,63784853435670,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9558567860,63784853435682,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9558584523,63784853435693,99_Bahnsteig_PF,99_Bahnsteig_PF
9558592855,63784853435704,99_Bahnsteig_PF,99_Bahnsteig_PF
9558601186,63784853435715,99_Bahnsteig_PF,99_Bahnsteig_PF
9558617849,63784853435726,99_Bahnsteig_PF,99_Bahnsteig_PF
9558626181,63784853435737,99_Bahnsteig_PF,99_Bahnsteig_PF
9558634512,63784853435749,99_Bahnsteig_PF,99_Bahnsteig_PF
9558651175,63784853435760,99_Bahnsteig_PF,99_Bahnsteig_PF
9558659507,63784853435771,99_Bahnsteig_PF,99_Bahnsteig_PF
9558676170,63784853435783,99_Bahnsteig_PF,99_Bahnsteig_PF
9558684502,63784853435794,99_Bahnsteig_PF,99_Bahnsteig_PF
9558692833,63784853435804,99_Bahnsteig_PF,99_Bahnsteig_PF
9558709496,63784853435816,99_Bahnsteig_PF,99_Bahnsteig_PF
9558717828,63784853435827,99_Bahnsteig_PF,99_Bahnsteig_PF
9558726159,63784853435838,99_Bahnsteig_PF,99_Bahnsteig_PF
9558742822,63784853435849,99_Bahnsteig_PF,99_Bahnsteig_PF
9558751154,63784853435860,99_Bahnsteig_PF,99_Bahnsteig_PF
9558759485,63784853435871,99_Bahnsteig_PF,99_Bahnsteig_PF
9558776148,63784853435882,99_Bahnsteig_PF,99_Bahnsteig_PF
9558784480,63784853435894,99_Bahnsteig_PF,99_Bahnsteig_PF
9558792811,63784853435905,99_Bahnsteig_PF,99_Bahnsteig_PF
9558809474,63784853435917,99_Bahnsteig_PF,99_Bahnsteig_PF
9558817806,63784853435928,99_Bahnsteig_PF,99_Bahnsteig_PF
9558834469,63784853435938,None,None
9558842801,63784853435950,None,None
9558851132,63784853435961,None,None
9558859464,63784853435973,99_Bahnsteig_PF,None
9558876127,63784853435983,99_Bahnsteig_PF,99_Bahnsteig_PF
9558884458,63784853435995,Cube (1),99_Bahnsteig_PF
9558892790,63784853436006,99_Bahnsteig_PF,99_Bahnsteig_PF
9558909453,63784853436017,99_Bahnsteig_PF,99_Bahnsteig_PF
9558917784,63784853436029,99_Bahnsteig_PF,99_Bahnsteig_PF
9558926116,63784853436040,99_Bahnsteig_PF,99_Bahnsteig_PF
9558942779,63784853436051,99_Bahnsteig_PF,99_Bahnsteig_PF
9558951110,63784853436063,99_Bahnsteig_PF,99_Bahnsteig_PF
9558967773,63784853436075,99_Bahnsteig_PF,99_Bahnsteig_PF
9558976105,63784853436086,99_Bahnsteig_PF,99_Bahnsteig_PF
9558984436,63784853436097,99_Bahnsteig_PF,99_Bahnsteig_PF
9559001100,63784853436111,99_Bahnsteig_PF,99_Bahnsteig_PF
9559009431,63784853436120,99_Bahnsteig_PF,99_Bahnsteig_PF
9559026094,63784853436133,99_Bahnsteig_PF,99_Bahnsteig_PF
9559034426,63784853436143,99_Bahnsteig_PF,99_Bahnsteig_PF
9559042757,63784853436155,99_Bahnsteig_PF,99_Bahnsteig_PF
9559051089,63784853436165,99_Bahnsteig_PF,99_Bahnsteig_PF
9559067752,63784853436177,99_Bahnsteig_PF,99_Bahnsteig_PF
9559076083,63784853436187,99_Bahnsteig_PF,99_Bahnsteig_PF
9559092746,63784853436199,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9559101078,63784853436210,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9559109409,63784853436222,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559126072,63784853436233,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559134404,63784853436244,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559142735,63784853436255,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559159399,63784853436267,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559167730,63784853436277,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559176062,63784853436288,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559192725,63784853436300,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559201056,63784853436311,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559209388,63784853436322,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559226051,63784853436333,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559234382,63784853436344,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559242714,63784853436356,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559259377,63784853436366,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9559267708,63784853436379,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559276040,63784853436389,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559292703,63784853436400,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9559301034,63784853436412,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9559309366,63784853436423,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9559326029,63784853436433,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559334361,63784853436445,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559342692,63784853436456,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436468,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436479,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436490,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436501,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436513,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436523,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436535,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436545,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559351024,63784853436557,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9559459333,63784853436568,99_Bahnsteig_PF,99_Bahnsteig_PF
9559467665,63784853436579,99_Bahnsteig_PF,99_Bahnsteig_PF
9559475996,63784853436590,99_Bahnsteig_PF,MetallAbgrenzung
9559492660,63784853436601,99_Bahnsteig_PF,99_Bahnsteig_PF
9559500991,63784853436613,99_Bahnsteig_PF,99_Bahnsteig_PF
9559517654,63784853436624,99_Bahnsteig_PF,99_Bahnsteig_PF
9559525986,63784853436636,99_Bahnsteig_PF,None
9559534317,63784853436646,None,None
9559550980,63784853436657,99_Bahnsteig_PF,99_Bahnsteig_PF
9559559312,63784853436669,99_Bahnsteig_PF,99_Bahnsteig_PF
9559567643,63784853436680,99_Bahnsteig_PF,99_Bahnsteig_PF
9559592638,63784853436702,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9559600969,63784853436712,99_Bahnsteig_PF,99_Bahnsteig_PF
9559609301,63784853436724,99_Bahnsteig_PF,99_Bahnsteig_PF
9559625964,63784853436735,99_Bahnsteig_PF,99_Bahnsteig_PF
9559634295,63784853436746,99_Bahnsteig_PF,99_Bahnsteig_PF
9559650958,63784853436757,99_Bahnsteig_PF,99_Bahnsteig_PF
9559659290,63784853436769,99_Bahnsteig_PF,99_Bahnsteig_PF
9559667622,63784853436781,99_Bahnsteig_PF,99_Bahnsteig_PF
9559684285,63784853436790,99_Bahnsteig_PF,99_Bahnsteig_PF
9559692616,63784853436802,99_Bahnsteig_PF,99_Bahnsteig_PF
9559700948,63784853436813,99_Bahnsteig_PF,99_Bahnsteig_PF
9559717611,63784853436825,99_Bahnsteig_PF,99_Bahnsteig_PF
9559725942,63784853436835,99_Bahnsteig_PF,99_Bahnsteig_PF
9559734274,63784853436847,99_Bahnsteig_PF,99_Bahnsteig_PF
9559750937,63784853436858,99_Bahnsteig_PF,99_Bahnsteig_PF
9559759268,63784853436870,99_Bahnsteig_PF,99_Bahnsteig_PF
9559767600,63784853436881,MetallAbgrenzung,99_Bahnsteig_PF
9559784263,63784853436892,99_Bahnsteig_PF,99_Bahnsteig_PF
9559792594,63784853436903,99_Bahnsteig_PF,99_Bahnsteig_PF
9559800926,63784853436914,99_Bahnsteig_PF,99_Bahnsteig_PF
9559817589,63784853436925,99_Bahnsteig_PF,99_Bahnsteig_PF
9559825921,63784853436936,99_Bahnsteig_PF,99_Bahnsteig_PF
9559834252,63784853436947,99_Bahnsteig_PF,99_Bahnsteig_PF
9559850915,63784853436959,99_Bahnsteig_PF,99_Bahnsteig_PF
9559859247,63784853436969,99_Bahnsteig_PF,99_Bahnsteig_PF
9559867578,63784853436981,99_Bahnsteig_PF,99_Bahnsteig_PF
9559884241,63784853436992,99_Bahnsteig_PF,99_Bahnsteig_PF
9559892573,63784853437003,99_Bahnsteig_PF,99_Bahnsteig_PF
9559900904,63784853437014,99_Bahnsteig_PF,99_Bahnsteig_PF
9559917567,63784853437025,99_Bahnsteig_PF,99_Bahnsteig_PF
9559925899,63784853437037,99_Bahnsteig_PF,99_Bahnsteig_PF
9559934230,63784853437048,99_Bahnsteig_PF,99_Bahnsteig_PF
9559950893,63784853437059,99_Bahnsteig_PF,99_Bahnsteig_PF
9559959225,63784853437070,99_Bahnsteig_PF,99_Bahnsteig_PF
9559967556,63784853437081,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
9559984219,63784853437092,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9559992551,63784853437103,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560009214,63784853437117,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560017546,63784853437126,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560025877,63784853437137,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560034209,63784853437149,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560050872,63784853437159,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560059203,63784853437171,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560067535,63784853437182,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560084198,63784853437192,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560092529,63784853437204,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560109192,63784853437216,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560117524,63784853437226,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560125855,63784853437237,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560142518,63784853437249,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9560150850,63784853437260,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560159182,63784853437270,99_Bahnsteig_PF,99_Bahnsteig_PF
9560175845,63784853437282,99_Bahnsteig_PF,99_Bahnsteig_PF
9560184176,63784853437294,99_Bahnsteig_PF,99_Bahnsteig_PF
9560192508,63784853437305,99_Bahnsteig_PF,99_Bahnsteig_PF
9560209171,63784853437316,99_Bahnsteig_PF,99_Bahnsteig_PF
9560217502,63784853437327,99_Bahnsteig_PF,99_Bahnsteig_PF
9560225834,63784853437338,99_Bahnsteig_PF,99_Bahnsteig_PF
9560242497,63784853437350,99_Bahnsteig_PF,99_Bahnsteig_PF
9560250828,63784853437361,99_Bahnsteig_PF,99_Bahnsteig_PF
9560259160,63784853437371,99_Bahnsteig_PF,99_Bahnsteig_PF
9560275823,63784853437382,99_Bahnsteig_PF,99_Bahnsteig_PF
9560284154,63784853437394,99_Bahnsteig_PF,99_Bahnsteig_PF
9560292486,63784853437405,99_Bahnsteig_PF,99_Bahnsteig_PF
9560309149,63784853437416,99_Bahnsteig_PF,99_Bahnsteig_PF
9560317480,63784853437427,99_Bahnsteig_PF,99_Bahnsteig_PF
9560325812,63784853437438,99_Bahnsteig_PF,99_Bahnsteig_PF
9560342475,63784853437450,99_Bahnsteig_PF,99_Bahnsteig_PF
9560350807,63784853437461,99_Bahnsteig_PF,99_Bahnsteig_PF
9560359138,63784853437472,99_Bahnsteig_PF,99_Bahnsteig_PF
9560375801,63784853437483,99_Bahnsteig_PF,99_Bahnsteig_PF
9560384133,63784853437495,99_Bahnsteig_PF,99_Bahnsteig_PF
9560392464,63784853437506,99_Bahnsteig_PF,99_Bahnsteig_PF
9560409127,63784853437518,99_Bahnsteig_PF,99_Bahnsteig_PF
9560417459,63784853437528,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9560425790,63784853437540,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9560442453,63784853437551,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9560450785,63784853437562,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560459116,63784853437573,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560475779,63784853437584,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560484111,63784853437595,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560492443,63784853437607,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560509106,63784853437618,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560517437,63784853437629,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560525769,63784853437640,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560542432,63784853437651,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560550763,63784853437664,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560559095,63784853437674,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560575758,63784853437684,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560584089,63784853437695,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560600752,63784853437707,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560609084,63784853437719,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560617415,63784853437729,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560634078,63784853437741,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560642410,63784853437752,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9560650741,63784853437764,99_Bahnsteig_PF,99_Bahnsteig_PF
9560667405,63784853437774,None,99_Bahnsteig_PF
9560675736,63784853437785,99_Bahnsteig_PF,99_Bahnsteig_PF
9560684068,63784853437797,99_Bahnsteig_PF,Cube (1)
9560700731,63784853437808,None,99_Bahnsteig_PF
9560709062,63784853437819,99_Bahnsteig_PF,None
9560725725,63784853437830,None,None
9560734057,63784853437841,None,None
9560742388,63784853437852,None,None
9560759051,63784853437863,None,None
9560767383,63784853437875,None,None
9560775714,63784853437886,None,None
9560792377,63784853437898,None,None
9560800709,63784853437909,None,None
9560809040,63784853437920,None,None
9560817372,63784853437930,None,None
9560834035,63784853437941,None,None
9560842367,63784853437953,None,None
9560850698,63784853437964,None,None
9560867361,63784853437975,None,None
9560875693,63784853437986,None,None
9560884024,63784853437997,None,None
9560900687,63784853438009,None,None
9560909019,63784853438020,None,None
9560917350,63784853438031,None,None
9560934013,63784853438042,None,None
9560942345,63784853438053,None,None
9560950676,63784853438064,None,None
9560967339,63784853438075,None,None
9560975671,63784853438086,None,None
9560984002,63784853438097,None,None
9561000666,63784853438108,None,None
9561008997,63784853438121,None,None
9561017329,63784853438131,None,None
9561033992,63784853438142,None,None
9561042323,63784853438154,None,None
9561050655,63784853438165,None,None
9561067318,63784853438175,None,None
9561075649,63784853438187,None,None
9561083981,63784853438198,None,None
9561100644,63784853438208,None,None
9561108975,63784853438220,None,None
9561117307,63784853438232,None,None
9561133970,63784853438242,None,None
9561142301,63784853438253,None,None
9561150633,63784853438265,None,None
9561167296,63784853438276,None,None
9561175628,63784853438288,None,None
9561183959,63784853438298,None,None
9561200622,63784853438310,None,None
9561208954,63784853438321,None,None
9561225617,63784853438332,None,None
9561233948,63784853438344,None,None
9561242280,63784853438355,None,None
9561258943,63784853438367,None,None
9561267274,63784853438377,None,None
9561275606,63784853438389,None,None
9561292269,63784853438400,None,None
9561300600,63784853438410,None,None
9561308932,63784853438422,None,None
9561325595,63784853438433,None,None
9561333927,63784853438445,None,None
9561342258,63784853438455,None,None
9561350590,63784853438467,None,None
9561350590,63784853438478,None,None
9561350590,63784853438489,None,None
9561350590,63784853438501,None,None
9561350590,63784853438511,None,None
9561350590,63784853438522,None,None
9561350590,63784853438534,None,None
9561350590,63784853438545,None,None
9561350590,63784853438556,None,None
9561458899,63784853438567,None,None
9561467231,63784853438578,None,None
9561475562,63784853438589,None,None
9561492226,63784853438601,None,None
9561500557,63784853438612,None,None
9561508889,63784853438623,None,None
9561525552,63784853438634,None,None
9561533883,63784853438645,None,None
9561542215,63784853438657,None,None
9561558878,63784853438668,None,None
9561575541,63784853438679,None,None
9561583872,63784853438690,None,None
9561592204,63784853438701,None,None
9561608867,63784853438712,None,None
9561617198,63784853438723,None,None
9561625530,63784853438735,None,None
9561642193,63784853438747,None,None
9561658856,63784853438762,None,None
9561658856,63784853438768,None,None
9561667188,63784853438775,None,None
9561683851,63784853438786,None,None
9561692182,63784853438798,None,None
9561700514,63784853438809,None,None
9561717177,63784853438819,None,None
9561725508,63784853438831,None,None
9561733840,63784853438842,None,None
9561750503,63784853438853,None,None
9561758834,63784853438864,None,None
9561767166,63784853438875,None,None
9561775497,63784853438886,None,None
9561792160,63784853438898,None,None
9561800492,63784853438909,None,None
9561808823,63784853438920,None,None
9561825487,63784853438931,None,None
9561833818,63784853438943,None,None
9561842150,63784853438954,None,None
9561858813,63784853438965,None,None
9561867144,63784853438976,None,None
9561875476,63784853438987,None,None
9561892139,63784853438999,None,None
9561900470,63784853439011,None,None
9561908802,63784853439022,None,None
9561925465,63784853439033,None,None
9561933796,63784853439044,None,None
9561942128,63784853439056,None,None
9561958791,63784853439067,None,None
9561967122,63784853439078,None,None
9561975454,63784853439090,None,None
9561992117,63784853439101,None,None
9562000449,63784853439112,None,None
9562017112,63784853439124,None,None
9562025443,63784853439135,None,None
9562033775,63784853439146,None,None
9562050438,63784853439158,None,None
9562058769,63784853439169,None,None
9562067101,63784853439179,None,None
9562083764,63784853439191,None,None
9562092095,63784853439203,None,None
9562108758,63784853439215,None,None
9562117090,63784853439226,None,None
9562125421,63784853439237,None,None
9562142084,63784853439248,None,None
9562150416,63784853439260,None,None
9562158748,63784853439271,None,None
9562175411,63784853439283,None,None
9562183742,63784853439293,None,None
9562192074,63784853439305,None,None
9562208737,63784853439316,None,None
9562217068,63784853439327,None,None
9562225400,63784853439338,None,None
9562242063,63784853439350,None,None
9562250394,63784853439361,None,None
9562258726,63784853439372,None,None
9562275389,63784853439382,None,None
9562283720,63784853439393,None,None
9562292052,63784853439405,None,None
9562308715,63784853439416,None,None
9562317046,63784853439427,None,None
9562333710,63784853439439,None,None
9562342041,63784853439450,None,None
9562350373,63784853439461,None,None
