OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11380647383,63784855257773,None,None
11380655715,63784855257784,None,None
11380664046,63784855257794,None,None
11380680709,63784855257806,None,None
11380689041,63784855257817,None,None
11380697372,63784855257828,None,None
11380714035,63784855257839,None,None
11380722367,63784855257851,None,None
11380730698,63784855257862,None,None
11380747361,63784855257872,None,None
11380755693,63784855257884,None,None
11380772356,63784855257895,None,None
11380780688,63784855257906,None,None
11380789019,63784855257918,None,None
11380805682,63784855257929,None,None
11380814014,63784855257940,None,None
11380822345,63784855257953,None,None
11380839008,63784855257963,None,None
11380847340,63784855257974,None,None
11380855671,63784855257985,None,None
11380872334,63784855257996,None,None
11380880666,63784855258008,None,Occluder (1)
11380888997,63784855258018,None,Orientation Highlighting Plane
11380897329,63784855258029,None,None
11380913992,63784855258041,3_Rolltreppe_PF (4),None
11380922323,63784855258052,3_Rolltreppe_PF (3),Occluder (2)
11380938987,63784855258063,Cube,Cube
11380947318,63784855258073,Cube,Cube
11380955650,63784855258084,99_Bahnsteig_PF,Cube
11380972313,63784855258096,Cube,Cube
11380980644,63784855258107,Cube,None
11380988976,63784855258118,Cube,Cube
11381005639,63784855258130,Cube,None
11381013970,63784855258141,Cube,None
11381022302,63784855258152,Cube,None
11381038965,63784855258164,Cube,None
11381047296,63784855258175,Cube,None
11381072291,63784855258197,Cube,None
11381080622,63784855258205,Cube,None
11381088954,63784855258213,Cube,None
11381088954,63784855258219,Cube,None
11381097286,63784855258227,Cube,None
11381113949,63784855258238,Cube,None
11381122280,63784855258249,Cube,None
11381130612,63784855258261,Cube,None
11381147275,63784855258272,Cube,None
11381155606,63784855258283,Cube,None
11381163938,63784855258294,Cube,None
11381180601,63784855258305,Cube,None
11381188932,63784855258316,Cube,None
11381197264,63784855258328,Cube,None
11381213927,63784855258339,Cube,None
11381222258,63784855258349,Cube,None
11381230590,63784855258361,Cube,None
11381247253,63784855258372,99_Bahnsteig_PF,Cube
11381255585,63784855258384,Cube,99_Bahnsteig_PF
11381272248,63784855258395,99_Bahnsteig_PF,None
11381280579,63784855258405,None,None
11381297242,63784855258417,None,None
11381305574,63784855258428,None,None
11381313905,63784855258439,None,None
11381322237,63784855258450,None,None
11381338900,63784855258462,None,99_Bahnsteig_PF
11381347231,63784855258473,None,Cube
11381355563,63784855258484,99_Bahnsteig_PF,Cube
11381372226,63784855258494,Cube,Cube
11381380557,63784855258506,Cube,None
11381388889,63784855258517,Cube,None
11381405552,63784855258528,Cube,Cube
11381413883,63784855258539,Cube,None
11381422215,63784855258551,Cube,None
11381430547,63784855258561,Cube,None
11381447210,63784855258573,None,None
11381455541,63784855258584,Cube,None
11381472204,63784855258595,Cube,None
11381480536,63784855258607,Cube,None
11381488867,63784855258617,Cube,None
11381505530,63784855258628,Cube,None
11381513862,63784855258641,Cube,None
11381522193,63784855258651,Cube,None
11381538856,63784855258662,Cube,None
11381547188,63784855258674,Cube,None
11381555519,63784855258684,Cube,None
11381572182,63784855258697,Cube,None
11381580514,63784855258707,Cube,None
11381588845,63784855258719,Cube,None
11381605509,63784855258731,Cube,None
11381613840,63784855258742,Cube,None
11381630503,63784855258754,Cube,None
11381638835,63784855258765,Cube,None
11381647166,63784855258777,Cube,None
11381663829,63784855258789,Occluder (2),Occluder (2)
11381672161,63784855258799,Occluder (1),None
11381688824,63784855258812,None,None
11381697155,63784855258822,None,None
11381705487,63784855258833,None,None
11381713818,63784855258844,None,Mittelteil
11381730481,63784855258855,None,None
11381738813,63784855258867,None,None
11381747144,63784855258878,None,Wayfinding_S
11381763808,63784855258889,None,Mittelteil
11381772139,63784855258899,None,Wayfinding_S
11381780471,63784855258911,None,Wayfinding_S
11381797134,63784855258922,None,Wayfinding_S
11381805465,63784855258933,None,None
11381813797,63784855258945,None,None
11381830460,63784855258956,None,None
11381838791,63784855258967,99_Bahnsteig_PF,99_Bahnsteig_PF
11381855454,63784855258978,None,None
11381863786,63784855258990,None,None
11381880449,63784855259000,None,None
11381888780,63784855259012,None,None
11381897112,63784855259023,99_Bahnsteig_PF,None
11381905443,63784855259034,99_Bahnsteig_PF,99_Bahnsteig_PF
11381922107,63784855259045,99_Bahnsteig_PF,99_Bahnsteig_PF
11381930438,63784855259057,None,None
11381938770,63784855259068,None,None
11381955433,63784855259079,None,None
11381963764,63784855259090,None,None
11381972096,63784855259101,None,None
11381988759,63784855259113,None,None
11381997090,63784855259123,None,None
11382005422,63784855259134,None,None
11382022085,63784855259146,None,Wayfinding_S
11382030416,63784855259157,None,None
11382038748,63784855259168,None,None
11382055411,63784855259179,None,None
11382063742,63784855259192,None,None
11382072074,63784855259202,None,None
11382088737,63784855259213,None,None
11382097069,63784855259224,None,None
11382105400,63784855259236,None,None
11382122063,63784855259246,None,None
11382130395,63784855259257,None,None
11382138726,63784855259269,None,None
11382155389,63784855259281,None,None
11382163721,63784855259292,None,None
11382172052,63784855259303,None,None
11382188715,63784855259314,None,None
11382197047,63784855259325,None,None
11382205378,63784855259337,None,None
11382222041,63784855259347,None,None
11382230373,63784855259359,None,None
11382238704,63784855259370,None,None
11382255367,63784855259381,None,None
11382263699,63784855259392,None,None
11382280362,63784855259404,None,None
11382288694,63784855259415,None,None
11382297025,63784855259426,None,None
11382305357,63784855259436,None,None
11382322020,63784855259449,None,None
11382330351,63784855259459,None,None
11382347014,63784855259471,None,None
11382355346,63784855259482,None,None
11382363677,63784855259493,None,None
11382380340,63784855259505,None,None
11382388672,63784855259515,None,None
11382397003,63784855259526,None,None
11382405335,63784855259537,None,None
11382421998,63784855259548,None,None
11382430330,63784855259560,None,None
11382446993,63784855259571,None,None
11382455324,63784855259582,None,None
11382463656,63784855259592,None,None
11382480319,63784855259604,99_Bahnsteig_PF,99_Bahnsteig_PF
11382488650,63784855259615,None,None
11382505313,63784855259626,None,None
11382513645,63784855259637,None,None
11382521976,63784855259648,None,None
11382530308,63784855259660,99_Bahnsteig_PF,None
11382546971,63784855259671,99_Bahnsteig_PF,99_Bahnsteig_PF
11382555302,63784855259682,None,99_Bahnsteig_PF
11382563634,63784855259693,None,None
11382580297,63784855259705,None,None
11382588629,63784855259716,None,None
11382596960,63784855259727,None,None
11382613623,63784855259738,None,None
11382621955,63784855259749,None,None
11382630286,63784855259760,None,None
11382646949,63784855259772,None,None
11382655281,63784855259782,None,None
11382663612,63784855259794,None,None
11382680275,63784855259805,None,None
11382688607,63784855259816,None,None
11382696938,63784855259827,None,None
11382713601,63784855259839,None,None
11382721933,63784855259849,None,None
11382730264,63784855259861,None,None
11382746927,63784855259872,None,None
11382755259,63784855259884,None,None
11382763591,63784855259895,None,None
11382780254,63784855259907,None,None
11382788585,63784855259917,None,None
11382796917,63784855259928,None,None
11382813580,63784855259939,None,None
11382821911,63784855259950,None,None
11382838574,63784855259962,None,None
11382846906,63784855259973,None,None
11382855237,63784855259984,None,None
11382871900,63784855259995,None,None
11382880232,63784855260007,None,None
11382888563,63784855260018,None,None
11382896895,63784855260028,None,None
11382913558,63784855260040,None,None
11382921889,63784855260051,None,None
11382930221,63784855260062,None,None
11382946884,63784855260073,None,None
11382955216,63784855260083,None,None
11382971879,63784855260095,None,None
11382980210,63784855260107,None,None
11382988542,63784855260118,None,None
11382996873,63784855260128,None,None
11383013536,63784855260140,None,None
11383021868,63784855260151,None,None
11383038531,63784855260162,None,None
11383046862,63784855260174,None,None
11383055194,63784855260185,None,None
11383071857,63784855260196,None,None
11383080188,63784855260207,None,None
11383088520,63784855260218,None,None
11383105183,63784855260229,None,None
11383113515,63784855260240,None,None
11383130178,63784855260252,99_Bahnsteig_PF,None
11383138509,63784855260263,99_Bahnsteig_PF,None
11383146841,63784855260274,None,None
11383163504,63784855260285,None,None
11383171835,63784855260296,None,None
11383188498,63784855260308,None,None
11383196830,63784855260319,None,None
11383205161,63784855260329,None,None
11383213493,63784855260340,None,None
11383221824,63784855260352,None,None
11383238487,63784855260363,None,None
11383246819,63784855260374,None,None
11383255151,63784855260385,None,None
11383271814,63784855260396,None,None
11383280145,63784855260407,None,None
11383288477,63784855260418,None,None
11383305140,63784855260429,None,None
11383313471,63784855260440,None,None
11383321803,63784855260451,None,None
11383338466,63784855260463,None,None
11383346797,63784855260474,None,None
11383355129,63784855260485,None,None
11383371792,63784855260496,None,None
11383380123,63784855260507,None,None
11383388455,63784855260519,None,None
11383405118,63784855260529,None,None
11383413449,63784855260541,None,None
11383421781,63784855260552,None,None
11383438444,63784855260564,None,None
11383446776,63784855260575,None,None
11383455107,63784855260586,None,None
11383471770,63784855260597,None,None
11383480102,63784855260609,None,None
11383488433,63784855260620,None,None
11383505096,63784855260631,None,None
11383513428,63784855260641,None,None
11383530091,63784855260653,None,None
11383538422,63784855260664,None,None
11383546754,63784855260676,None,None
11383563417,63784855260687,None,None
11383571748,63784855260698,None,None
11383580080,63784855260710,None,None
11383596743,63784855260721,None,None
11383605075,63784855260733,None,None
11383613406,63784855260743,None,None
11383630069,63784855260755,None,None
11383638401,63784855260766,None,None
11383646732,63784855260777,None,None
11383663395,63784855260788,None,None
11383671727,63784855260799,None,None
11383680058,63784855260811,None,None
11383696721,63784855260821,None,None
11383705053,63784855260832,None,None
11383713384,63784855260843,None,None
11383730047,63784855260854,None,None
11383738379,63784855260866,None,None
11383746710,63784855260877,None,None
11383763374,63784855260888,None,None
11383771705,63784855260900,None,None
11383788368,63784855260911,None,None
11383796700,63784855260922,None,None
11383813363,63784855260933,None,None
11383821694,63784855260945,None,None
11383830026,63784855260956,None,None
11383846689,63784855260967,None,None
11383855020,63784855260978,None,None
11383863352,63784855260989,None,None
11383871683,63784855261000,None,None
11383888346,63784855261012,99_Bahnsteig_PF,None
11383896678,63784855261023,99_Bahnsteig_PF,99_Bahnsteig_PF
11383905009,63784855261034,None,99_Bahnsteig_PF
11383921673,63784855261045,99_Bahnsteig_PF,99_Bahnsteig_PF
11383930004,63784855261057,99_Bahnsteig_PF,99_Bahnsteig_PF
11383938336,63784855261067,None,None
11383954999,63784855261078,None,None
11383963330,63784855261090,None,None
11383971662,63784855261101,None,99_Bahnsteig_PF
11383988325,63784855261112,None,None
11383996656,63784855261124,None,None
11384004988,63784855261134,None,None
11384021651,63784855261146,None,None
11384029982,63784855261157,None,None
11384038314,63784855261168,None,None
11384054977,63784855261179,None,None
11384063308,63784855261190,None,None
11384071640,63784855261202,None,None
11384088303,63784855261212,None,None
11384096635,63784855261223,None,None
11384104966,63784855261235,None,None
11384121629,63784855261246,None,None
11384129961,63784855261257,None,None
11384138292,63784855261268,None,None
11384154955,63784855261279,None,None
11384163287,63784855261290,None,None
11384171618,63784855261302,None,None
11384188281,63784855261313,None,None
11384196613,63784855261324,None,None
11384213276,63784855261336,None,99_Bahnsteig_PF
11384221607,63784855261346,99_Bahnsteig_PF,99_Bahnsteig_PF
11384229939,63784855261357,99_Bahnsteig_PF,None
11384246602,63784855261369,None,None
11384254933,63784855261380,None,None
11384271597,63784855261391,None,None
11384279928,63784855261402,None,None
11384288260,63784855261413,None,None
11384304923,63784855261425,None,None
11384313254,63784855261436,None,None
11384321586,63784855261447,None,None
11384329917,63784855261459,None,None
11384338249,63784855261469,None,None
11384354912,63784855261481,None,None
11384363243,63784855261492,None,None
11384379906,63784855261505,None,None
11384388238,63784855261515,None,None
11384396569,63784855261526,None,None
11384413232,63784855261536,None,None
11384421564,63784855261548,None,None
11384438227,63784855261566,None,None
11384446559,63784855261574,None,None
11384454890,63784855261580,None,None
11384463222,63784855261587,None,None
11384471553,63784855261598,None,None
11384479885,63784855261610,None,None
11384496548,63784855261621,None,None
11384504879,63784855261632,None,None
11384513211,63784855261643,None,None
11384529874,63784855261654,None,None
11384538205,63784855261666,None,None
11384546537,63784855261676,None,None
11384563200,63784855261687,None,None
11384571531,63784855261699,None,None
11384588195,63784855261711,None,None
11384596526,63784855261722,None,None
11384604858,63784855261732,None,None
11384613189,63784855261744,None,None
11384629852,63784855261755,None,None
11384638184,63784855261767,None,None
11384646515,63784855261777,None,None
11384663178,63784855261788,None,None
11384671510,63784855261800,None,None
11384679841,63784855261811,None,None
11384696504,63784855261822,None,None
11384704836,63784855261833,None,None
11384721499,63784855261845,None,None
11384729830,63784855261856,None,None
11384738162,63784855261867,None,None
11384754825,63784855261878,None,None
11384763157,63784855261888,None,None
11384771488,63784855261900,None,None
11384788151,63784855261911,None,None
11384796483,63784855261922,None,None
11384804814,63784855261933,None,None
11384821477,63784855261945,None,Wayfinding_S
11384829809,63784855261956,None,Wayfinding_S
11384838140,63784855261967,None,None
11384854803,63784855261979,None,None
11384863135,63784855261990,None,None
11384871466,63784855262002,None,Wayfinding_S
11384888129,63784855262013,None,None
11384896461,63784855262025,None,None
11384904792,63784855262036,None,None
11384921455,63784855262048,None,None
11384929787,63784855262059,None,None
11384946450,63784855262070,None,None
11384954782,63784855262082,None,None
11384963113,63784855262093,None,None
11384979776,63784855262104,None,None
11384988108,63784855262116,None,None
11384996439,63784855262127,None,Wayfinding_S
11385013102,63784855262139,None,Wayfinding_S
11385021434,63784855262151,None,Wayfinding_S
11385038097,63784855262162,None,Wayfinding_S
11385046428,63784855262173,None,Wayfinding_S
11385054760,63784855262184,None,Wayfinding_S
11385071423,63784855262195,None,Wayfinding_S
11385079754,63784855262207,Wayfinding_S,Wayfinding_S
11385088086,63784855262218,Wayfinding_S,Wayfinding_S
11385104749,63784855262230,None,Wayfinding_S
11385113081,63784855262240,None,Wayfinding_S
11385121412,63784855262252,Wayfinding_S,Wayfinding_S
11385138075,63784855262263,Wayfinding_S,Wayfinding_S
11385146407,63784855262273,Wayfinding_S,Wayfinding_S
11385154738,63784855262285,Wayfinding_S,Wayfinding_S
11385171401,63784855262296,Wayfinding_S,Wayfinding_S
11385179733,63784855262307,Wayfinding_S,Wayfinding_S
11385188064,63784855262318,Wayfinding_S,Wayfinding_S
11385204727,63784855262330,Wayfinding_S,Wayfinding_S
11385213059,63784855262341,None,Wayfinding_S
11385221390,63784855262352,Wayfinding_S,Wayfinding_S
11385238053,63784855262363,None,Wayfinding_S
11385246385,63784855262375,Wayfinding_S,Wayfinding_S
11385254717,63784855262386,Wayfinding_S,Wayfinding_S
11385271380,63784855262397,None,Wayfinding_S
11385279711,63784855262408,None,Wayfinding_S
11385288043,63784855262418,None,Wayfinding_S
11385304706,63784855262430,None,Wayfinding_S
11385313037,63784855262442,None,Wayfinding_S
11385321369,63784855262453,Wayfinding_S,Wayfinding_S
11385338032,63784855262464,None,None
11385346363,63784855262475,None,None
11385354695,63784855262486,None,Wayfinding_S
11385371358,63784855262498,None,Wayfinding_S
11385379689,63784855262508,None,Wayfinding_S
11385396352,63784855262519,None,None
11385404684,63784855262531,None,Wayfinding_S
11385413015,63784855262542,None,Wayfinding_S
11385429679,63784855262553,None,Wayfinding_S
11385438010,63784855262564,None,Wayfinding_S
11385446342,63784855262576,None,Wayfinding_S
11385463005,63784855262587,None,None
11385471336,63784855262598,None,None
11385479668,63784855262609,None,None
11385496331,63784855262620,None,None
11385504662,63784855262632,None,None
11385512994,63784855262643,None,None
11385529657,63784855262654,None,Orientation Highlighting Plane
11385537988,63784855262664,None,Orientation Highlighting Plane
11385546320,63784855262676,None,Orientation Highlighting Plane
11385562983,63784855262688,None,Orientation Highlighting Plane
11385571314,63784855262698,None,Orientation Highlighting Plane
11385579646,63784855262710,None,Orientation Highlighting Plane
11385596309,63784855262720,None,Orientation Highlighting Plane
11385604641,63784855262732,None,Orientation Highlighting Plane
11385612972,63784855262743,None,Orientation Highlighting Plane
11385629635,63784855262754,None,Orientation Highlighting Plane
11385637967,63784855262766,Orientation Highlighting Plane,Orientation Highlighting Plane
11385646298,63784855262777,Orientation Highlighting Plane,Orientation Highlighting Plane
11385662961,63784855262788,Orientation Highlighting Plane,Orientation Highlighting Plane
11385671293,63784855262799,Orientation Highlighting Plane,Orientation Highlighting Plane
11385679624,63784855262811,None,Orientation Highlighting Plane
11385696287,63784855262822,Orientation Highlighting Plane,Orientation Highlighting Plane
11385704619,63784855262833,Orientation Highlighting Plane,Orientation Highlighting Plane
11385721282,63784855262845,Orientation Highlighting Plane,Orientation Highlighting Plane
11385729613,63784855262856,Orientation Highlighting Plane,Orientation Highlighting Plane
11385737945,63784855262867,None,Orientation Highlighting Plane
11385754608,63784855262879,None,Orientation Highlighting Plane
11385762940,63784855262890,Orientation Highlighting Plane,Orientation Highlighting Plane
11385771271,63784855262900,Station Name,Orientation Highlighting Plane
11385787934,63784855262911,None,None
11385796266,63784855262922,Orientation Highlighting Plane,Orientation Highlighting Plane
11385804597,63784855262934,None,Orientation Highlighting Plane
11385821260,63784855262945,Orientation Highlighting Plane,Orientation Highlighting Plane
11385829592,63784855262955,None,Orientation Highlighting Plane
11385837923,63784855262967,Station Name,Orientation Highlighting Plane
11385846255,63784855262977,None,Orientation Highlighting Plane
11385862918,63784855262989,None,Orientation Highlighting Plane
11385871249,63784855263000,None,Orientation Highlighting Plane
11385887912,63784855263012,None,Orientation Highlighting Plane
11385896244,63784855263023,None,Orientation Highlighting Plane
11385904575,63784855263033,None,Orientation Highlighting Plane
11385912907,63784855263044,None,Orientation Highlighting Plane
11385929570,63784855263055,None,Orientation Highlighting Plane
11385937902,63784855263067,None,Orientation Highlighting Plane
11385937902,63784855263078,None,Orientation Highlighting Plane
11385937902,63784855263089,None,Orientation Highlighting Plane
11385937902,63784855263100,None,Orientation Highlighting Plane
11385937902,63784855263111,None,Orientation Highlighting Plane
11385937902,63784855263123,None,Orientation Highlighting Plane
11385937902,63784855263134,None,Orientation Highlighting Plane
11385937902,63784855263145,None,Orientation Highlighting Plane
11385937902,63784855263157,None,Orientation Highlighting Plane
11385971228,63784855263167,None,Orientation Highlighting Plane
11386054543,63784855263180,Wayfinding_S,None
11386062874,63784855263190,None,None
11386071206,63784855263201,None,None
11386087869,63784855263213,Wayfinding_S,None
11386096201,63784855263223,Wayfinding_S,None
11386104532,63784855263235,None,None
11386121195,63784855263245,Wayfinding_S,None
11386129527,63784855263257,Wayfinding_S,None
11386137858,63784855263268,None,None
11386154521,63784855263279,Wayfinding_S,Wayfinding_S
11386162853,63784855263289,Wayfinding_S,Wayfinding_S
11386171184,63784855263301,None,None
11386187847,63784855263312,None,None
11386196179,63784855263324,None,None
11386204510,63784855263335,None,None
11386221173,63784855263345,None,None
11386229505,63784855263356,None,None
11386237836,63784855263368,None,None
11386254499,63784855263379,None,None
11386262831,63784855263389,None,None
11386271163,63784855263401,None,None
11386287826,63784855263412,None,None
11386296157,63784855263423,None,None
11386304489,63784855263434,None,None
11386321152,63784855263445,None,None
11386329483,63784855263456,None,None
11386337815,63784855263467,None,None
11386354478,63784855263479,None,None
11386362809,63784855263490,None,None
11386371141,63784855263501,None,None
11386387804,63784855263513,None,None
11386396135,63784855263523,None,None
11386404467,63784855263535,None,None
11386421130,63784855263546,None,None
11386429462,63784855263558,None,None
11386437793,63784855263569,None,None
11386454456,63784855263580,None,None
11386462788,63784855263591,Wayfinding_S,None
11386471119,63784855263603,None,None
11386487782,63784855263614,None,None
11386496114,63784855263624,None,Wayfinding_S
11386512777,63784855263637,None,Wayfinding_S
11386521108,63784855263648,Wayfinding_S,Wayfinding_S
11386529440,63784855263659,Wayfinding_S,Wayfinding_S
11386546103,63784855263670,Mittelteil,Wayfinding_S
11386554434,63784855263681,Mittelteil,Wayfinding_S
11386562766,63784855263692,Wayfinding_S,Wayfinding_S
11386579429,63784855263703,Mittelteil,Wayfinding_S
11386587761,63784855263715,Mittelteil,Wayfinding_S
11386596092,63784855263726,Mittelteil,Wayfinding_S
11386612755,63784855263738,Wayfinding_S,Wayfinding_S
11386621087,63784855263748,Wayfinding_S,None
11386629418,63784855263760,Wayfinding_S,None
11386646081,63784855263771,Wayfinding_S,Wayfinding_S
11386654413,63784855263782,Wayfinding_S,Wayfinding_S
11386662744,63784855263793,Wayfinding_S,Wayfinding_S
11386679407,63784855263805,Wayfinding_S,None
11386687739,63784855263815,Wayfinding_S,Wayfinding_S
11386696070,63784855263827,Wayfinding_S,Wayfinding_S
11386712733,63784855263838,Wayfinding_S,Wayfinding_S
11386721065,63784855263849,Wayfinding_S,None
11386729396,63784855263859,Wayfinding_S,None
11386746059,63784855263870,Wayfinding_S,Wayfinding_S
11386754391,63784855263881,Wayfinding_S,Wayfinding_S
11386762723,63784855263893,Wayfinding_S,Wayfinding_S
11386779386,63784855263904,Wayfinding_S,Wayfinding_S
11386787717,63784855263916,Wayfinding_S,Wayfinding_S
11386804380,63784855263927,None,Wayfinding_S
11386812712,63784855263938,Wayfinding_S,Wayfinding_S
11386821043,63784855263949,Wayfinding_S,Wayfinding_S
11386837706,63784855263961,Wayfinding_S,Wayfinding_S
11386846038,63784855263971,Wayfinding_S,Wayfinding_S
11386854369,63784855263983,Wayfinding_S,Wayfinding_S
11386862701,63784855263992,Wayfinding_S,Wayfinding_S
11386879364,63784855264005,Wayfinding_S,Wayfinding_S
11386887695,63784855264016,Notruf_nach-links,Wayfinding_S
11386896027,63784855264027,Notruf_nach-links,Notruf_nach-links
11386912690,63784855264038,Notruf_nach-links,Notruf_nach-links
11386921021,63784855264050,Notruf_nach-links,Notruf_nach-links
11386929353,63784855264060,Notruf_nach-links,Notruf_nach-links
11386946016,63784855264072,Notruf_nach-links,Notruf_nach-links
11386954348,63784855264084,Notruf_nach-links,Notruf_nach-links
11386962679,63784855264094,Notruf_nach-links,Notruf_nach-links
11386979342,63784855264105,Notruf_nach-links,Notruf_nach-links
11386987674,63784855264117,Notruf_nach-links,Notruf_nach-links
11387004337,63784855264128,Notruf_nach-links,None
11387012668,63784855264140,None,Notruf_nach-links
11387021000,63784855264150,Notruf_nach-links,Notruf_nach-links
11387037663,63784855264161,Notruf_nach-links,Notruf_nach-links
11387045994,63784855264172,Notruf_nach-links,Notruf_nach-links
11387054326,63784855264183,Notruf_nach-links,Notruf_nach-links
11387070989,63784855264194,Notruf_nach-links,Notruf_nach-links
11387079320,63784855264206,Notruf_nach-links,Notruf_nach-links
11387087652,63784855264218,Notruf_nach-links,None
11387104315,63784855264228,Notruf_nach-links,None
11387112647,63784855264239,Notruf_nach-links,None
11387120978,63784855264251,Notruf_nach-links,Notruf_nach-links
11387137641,63784855264262,None,Notruf_nach-links
11387145973,63784855264274,Notruf_nach-links,Notruf_nach-links
11387154304,63784855264284,Notruf_nach-links,None
11387170967,63784855264295,Notruf_nach-links,None
11387179299,63784855264307,Notruf_nach-links,None
11387187630,63784855264318,None,None
11387204293,63784855264329,None,None
11387212625,63784855264340,None,None
11387220956,63784855264351,None,None
11387237619,63784855264362,None,None
11387245951,63784855264373,None,None
11387254283,63784855264384,None,None
11387270946,63784855264396,None,None
11387279277,63784855264407,None,None
11387287609,63784855264418,None,None
11387304272,63784855264430,None,None
11387312603,63784855264440,None,None
11387320935,63784855264452,None,None
11387337598,63784855264463,None,None
11387345929,63784855264475,None,None
11387354261,63784855264486,None,None
11387370924,63784855264496,None,None
11387379255,63784855264507,None,None
11387395918,63784855264519,None,None
11387404250,63784855264530,None,None
11387412581,63784855264541,None,None
11387420913,63784855264552,None,None
11387437576,63784855264563,None,None
11387445908,63784855264574,None,None
11387462571,63784855264586,None,None
11387470902,63784855264597,None,None
11387479234,63784855264608,None,None
11387495897,63784855264619,None,None
11387504228,63784855264630,None,None
11387512560,63784855264642,None,None
11387529223,63784855264653,None,None
11387537554,63784855264664,None,None
11387545886,63784855264675,None,None
11387562549,63784855264686,None,None
11387570880,63784855264697,None,None
11387579212,63784855264709,None,None
11387595875,63784855264720,Orientation Highlighting Plane,Station Name
11387604207,63784855264731,Orientation Highlighting Plane,Orientation Highlighting Plane
11387612538,63784855264742,Orientation Highlighting Plane,Orientation Highlighting Plane
11387629201,63784855264753,Orientation Highlighting Plane,Orientation Highlighting Plane
11387637533,63784855264765,Orientation Highlighting Plane,Orientation Highlighting Plane
11387645864,63784855264776,Orientation Highlighting Plane,Orientation Highlighting Plane
11387662527,63784855264787,Orientation Highlighting Plane,Orientation Highlighting Plane
11387670859,63784855264799,Orientation Highlighting Plane,Orientation Highlighting Plane
11387679190,63784855264810,Station Name,Orientation Highlighting Plane
11387695853,63784855264821,Orientation Highlighting Plane,Orientation Highlighting Plane
11387704185,63784855264831,Orientation Highlighting Plane,Orientation Highlighting Plane
11387712516,63784855264843,Orientation Highlighting Plane,Orientation Highlighting Plane
11387729179,63784855264854,Orientation Highlighting Plane,Orientation Highlighting Plane
11387737511,63784855264865,Orientation Highlighting Plane,Orientation Highlighting Plane
11387745842,63784855264877,Orientation Highlighting Plane,Orientation Highlighting Plane
11387762506,63784855264888,Orientation Highlighting Plane,Orientation Highlighting Plane
11387770837,63784855264899,Orientation Highlighting Plane,Orientation Highlighting Plane
11387779169,63784855264910,Station Name,Orientation Highlighting Plane
11387795832,63784855264921,Station Name,Orientation Highlighting Plane
11387804163,63784855264933,None,Station Name
11387812495,63784855264944,Orientation Highlighting Plane,Orientation Highlighting Plane
11387837489,63784855264965,None,Orientation Highlighting Plane
11387845821,63784855264972,None,None
11387854152,63784855264978,Orientation Highlighting Plane,None
11387854152,63784855264985,Orientation Highlighting Plane,None
11387870815,63784855264994,Orientation Highlighting Plane,Orientation Highlighting Plane
11387879147,63784855265006,None,None
11387887478,63784855265017,None,None
11387904141,63784855265029,None,None
11387912473,63784855265040,None,None
11387929136,63784855265051,None,None
11387937468,63784855265062,None,None
11387945799,63784855265073,None,None
11387962462,63784855265084,None,None
11387970794,63784855265096,None,None
11387979125,63784855265107,None,None
11387995788,63784855265119,None,None
11388004120,63784855265129,None,None
11388012451,63784855265141,None,None
11388029114,63784855265152,Cube (1),Cube (1)
11388037446,63784855265163,99_Bahnsteig_PF,99_Bahnsteig_PF
11388045777,63784855265174,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11388062440,63784855265185,99_Bahnsteig_PF,99_Bahnsteig_PF
11388070772,63784855265197,99_Bahnsteig_PF,99_Bahnsteig_PF
11388079103,63784855265208,99_Bahnsteig_PF,99_Bahnsteig_PF
11388095767,63784855265220,99_Bahnsteig_PF,99_Bahnsteig_PF
11388104098,63784855265230,99_Bahnsteig_PF,99_Bahnsteig_PF
11388112430,63784855265241,99_Bahnsteig_PF,99_Bahnsteig_PF
11388129093,63784855265252,99_Bahnsteig_PF,99_Bahnsteig_PF
11388137424,63784855265264,99_Bahnsteig_PF,99_Bahnsteig_PF
11388145756,63784855265275,99_Bahnsteig_PF,99_Bahnsteig_PF
11388162419,63784855265286,99_Bahnsteig_PF,99_Bahnsteig_PF
11388170750,63784855265297,99_Bahnsteig_PF,99_Bahnsteig_PF
11388179082,63784855265309,99_Bahnsteig_PF,99_Bahnsteig_PF
11388195745,63784855265319,99_Bahnsteig_PF,99_Bahnsteig_PF
11388204076,63784855265330,99_Bahnsteig_PF,99_Bahnsteig_PF
11388212408,63784855265342,99_Bahnsteig_PF,99_Bahnsteig_PF
11388229071,63784855265353,99_Bahnsteig_PF,MetallAbgrenzung
11388237402,63784855265365,99_Bahnsteig_PF,99_Bahnsteig_PF
11388245734,63784855265375,99_Bahnsteig_PF,99_Bahnsteig_PF
11388262397,63784855265387,Cube (1),99_Bahnsteig_PF
11388270729,63784855265398,99_Bahnsteig_PF,99_Bahnsteig_PF
11388279060,63784855265409,99_Bahnsteig_PF,99_Bahnsteig_PF
11388295723,63784855265420,99_Bahnsteig_PF,99_Bahnsteig_PF
11388304055,63784855265431,99_Bahnsteig_PF,99_Bahnsteig_PF
11388312386,63784855265442,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
11388329049,63784855265454,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
11388337381,63784855265466,99_Bahnsteig_PF,99_Bahnsteig_PF
11388354044,63784855265477,None,None
