OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10359494022,63784854236604,None,None
10359502353,63784854236616,None,None
10359510685,63784854236626,None,None
10359527348,63784854236638,None,None
10359535679,63784854236651,None,None
10359544011,63784854236660,None,None
10359560674,63784854236671,None,None
10359569005,63784854236683,None,None
10359577337,63784854236694,None,None
10359594000,63784854236705,None,None
10359602331,63784854236716,None,None
10359610663,63784854236727,None,None
10359627326,63784854236738,None,None
10359635657,63784854236750,None,None
10359643989,63784854236760,None,None
10359652321,63784854236772,None,None
10359652321,63784854236783,None,None
10359652321,63784854236794,None,None
10359652321,63784854236805,None,None
10359652321,63784854236816,None,None
10359652321,63784854236827,None,None
10359652321,63784854236839,None,None
10359652321,63784854236850,None,None
10359652321,63784854236861,None,None
10359760630,63784854236872,None,None
10359768962,63784854236883,None,None
10359777293,63784854236894,None,None
10359793956,63784854236906,None,None
10359802288,63784854236917,None,None
10359810619,63784854236928,None,None
10359827283,63784854236939,None,None
10359835614,63784854236950,None,None
10359843946,63784854236963,None,None
10359860609,63784854236973,None,None
10359868940,63784854236984,None,None
10359885603,63784854237001,None,None
10359893935,63784854237006,None,None
10359893935,63784854237012,None,None
10359910598,63784854237023,None,None
10359918929,63784854237035,None,None
10359927261,63784854237046,None,None
10359943924,63784854237057,None,None
10359952255,63784854237068,None,None
10359960587,63784854237080,None,None
10359977250,63784854237091,None,None
10359985582,63784854237102,None,None
10359993913,63784854237113,None,None
10360010576,63784854237124,None,None
10360018908,63784854237135,None,None
10360027239,63784854237147,None,None
10360043902,63784854237158,None,None
10360052234,63784854237169,None,None
10360060565,63784854237181,None,None
10360077228,63784854237191,None,None
10360085560,63784854237203,None,None
10360093891,63784854237214,None,None
10360110554,63784854237224,None,None
10360118886,63784854237236,None,None
10360127217,63784854237247,None,None
10360143880,63784854237258,None,None
10360152212,63784854237269,None,None
10360160544,63784854237280,None,None
10360177207,63784854237291,None,None
10360185538,63784854237303,None,None
10360193870,63784854237314,None,None
10360210533,63784854237325,None,None
10360218864,63784854237337,None,None
10360227196,63784854237348,None,None
10360243859,63784854237359,None,None
10360252190,63784854237371,None,None
10360268853,63784854237382,None,None
10360277185,63784854237393,None,None
10360285516,63784854237405,None,None
10360302179,63784854237417,None,None
10360310511,63784854237428,None,None
10360318843,63784854237439,None,None
10360335506,63784854237451,None,None
10360343837,63784854237462,None,None
10360360500,63784854237473,None,None
10360368832,63784854237485,None,None
10360377163,63784854237496,None,None
10360393826,63784854237507,None,None
10360402158,63784854237519,None,None
10360410489,63784854237530,None,None
10360427152,63784854237541,None,None
10360435484,63784854237553,None,None
10360452147,63784854237565,None,None
10360460478,63784854237575,None,None
10360468810,63784854237587,None,None
10360485473,63784854237599,None,None
10360493805,63784854237610,None,None
10360502136,63784854237621,None,None
10360510468,63784854237632,None,None
10360527131,63784854237643,None,None
10360543794,63784854237657,None,None
10360552125,63784854237665,None,None
10360560457,63784854237677,None,None
10360568788,63784854237688,None,None
10360585451,63784854237699,None,None
10360593783,63784854237710,None,None
10360602114,63784854237721,None,None
10360618777,63784854237732,None,None
10360627109,63784854237744,None,None
10360635440,63784854237755,None,None
10360652104,63784854237765,None,None
10360660435,63784854237776,None,None
10360668767,63784854237788,None,None
10360685430,63784854237799,None,None
10360693761,63784854237811,None,None
10360702093,63784854237821,None,None
10360718756,63784854237832,None,None
10360727087,63784854237844,None,None
10360735419,63784854237855,None,None
10360752082,63784854237867,None,None
10360760413,63784854237877,None,None
10360768745,63784854237888,None,None
10360785408,63784854237900,None,None
10360793739,63784854237911,None,None
10360802071,63784854237923,None,None
10360818734,63784854237933,None,None
10360827066,63784854237944,None,None
10360835397,63784854237956,None,None
10360852060,63784854237967,None,None
10360860392,63784854237978,None,None
10360868723,63784854237989,None,None
10360885386,63784854238001,None,None
10360893718,63784854238012,None,None
10360902049,63784854238023,None,None
10360918712,63784854238034,None,None
10360927044,63784854238045,None,None
10360943707,63784854238057,None,None
10360952038,63784854238068,None,None
10360960370,63784854238079,None,None
10360977033,63784854238090,None,None
10360985365,63784854238102,None,None
10360993696,63784854238112,None,None
10361010359,63784854238124,None,None
10361018691,63784854238134,None,None
10361027022,63784854238145,None,None
10361043685,63784854238156,None,None
10361052017,63784854238168,None,None
10361060348,63784854238179,None,None
10361077011,63784854238190,None,None
10361085343,63784854238201,None,None
10361093674,63784854238213,None,None
10361110337,63784854238224,None,None
10361118669,63784854238236,None,None
10361127000,63784854238246,None,None
10361143663,63784854238258,None,None
10361151995,63784854238269,None,None
10361168658,63784854238280,None,None
10361176990,63784854238291,None,None
10361185321,63784854238302,None,None
10361201984,63784854238314,None,None
10361210316,63784854238325,None,None
10361218647,63784854238336,None,None
10361235310,63784854238347,None,None
10361243642,63784854238357,None,None
10361251973,63784854238369,None,None
10361268636,63784854238380,None,None
10361276968,63784854238391,None,None
10361285299,63784854238402,None,None
10361301962,63784854238414,None,None
10361310294,63784854238425,None,None
10361318626,63784854238435,None,None
10361335289,63784854238446,None,None
10361343620,63784854238458,None,None
10361360283,63784854238470,None,None
10361368615,63784854238480,None,None
10361376946,63784854238491,None,None
10361393609,63784854238503,None,None
10361401941,63784854238514,None,None
10361410272,63784854238525,None,None
10361426935,63784854238537,None,None
10361435267,63784854238549,None,None
10361443598,63784854238559,None,None
10361460261,63784854238571,None,None
10361468593,63784854238582,None,None
10361476925,63784854238593,None,None
10361493588,63784854238604,None,None
10361501919,63784854238615,None,None
10361510251,63784854238626,None,None
10361526914,63784854238637,None,None
10361535245,63784854238648,None,None
10361543577,63784854238659,None,None
10361560240,63784854238670,None,None
10361568571,63784854238681,None,None
10361576903,63784854238693,None,None
10361593566,63784854238704,None,None
10361601897,63784854238715,None,None
10361610229,63784854238726,None,None
10361626892,63784854238737,None,None
10361635223,63784854238749,None,None
10361643555,63784854238760,None,None
10361651887,63784854238771,None,None
10361651887,63784854238782,None,None
10361651887,63784854238793,None,None
10361651887,63784854238805,None,None
10361651887,63784854238815,None,None
10361651887,63784854238826,None,None
10361651887,63784854238838,None,None
10361651887,63784854238849,None,None
10361651887,63784854238860,None,None
10361751865,63784854238871,None,None
10361768528,63784854238882,None,None
10361776859,63784854238894,None,None
10361785191,63784854238905,None,None
10361801854,63784854238916,None,None
10361810185,63784854238927,None,None
10361818517,63784854238939,None,None
10361835180,63784854238950,None,None
10361843512,63784854238961,None,None
10361851843,63784854238972,None,None
10361868506,63784854238983,None,99_Bahnsteig_PF
10361876838,63784854238994,None,None
10361893501,63784854239006,None,None
10361901832,63784854239018,None,None
10361918495,63784854239028,None,None
10361926827,63784854239040,None,None
10361935158,63784854239051,None,None
10361951821,63784854239063,None,None
10361960153,63784854239073,None,None
10361968484,63784854239086,None,None
10361985148,63784854239096,None,None
10361993479,63784854239107,None,None
10362001811,63784854239117,None,None
10362018474,63784854239128,None,None
10362026805,63784854239139,None,None
10362035137,63784854239150,None,None
10362051800,63784854239162,None,None
10362060131,63784854239173,None,None
10362068463,63784854239184,None,None
10362085126,63784854239195,None,None
10362093457,63784854239207,None,None
10362101789,63784854239218,None,None
10362118452,63784854239229,None,None
10362126783,63784854239240,None,None
10362135115,63784854239251,None,None
10362151778,63784854239263,None,None
10362160110,63784854239274,None,None
10362168441,63784854239285,None,None
10362185104,63784854239296,None,None
10362193436,63784854239307,None,None
10362201767,63784854239318,None,None
10362218430,63784854239329,None,None
10362226762,63784854239340,None,None
10362235093,63784854239352,None,None
10362243425,63784854239363,99_Bahnsteig_PF,None
10362260088,63784854239374,99_Bahnsteig_PF,None
10362268419,63784854239385,None,None
10362276751,63784854239396,99_Bahnsteig_PF,None
10362293414,63784854239408,99_Bahnsteig_PF,99_Bahnsteig_PF
10362301745,63784854239419,99_Bahnsteig_PF,99_Bahnsteig_PF
10362310077,63784854239430,99_Bahnsteig_PF,99_Bahnsteig_PF
10362326740,63784854239441,99_Bahnsteig_PF,99_Bahnsteig_PF
10362335072,63784854239452,99_Bahnsteig_PF,99_Bahnsteig_PF
10362343403,63784854239464,99_Bahnsteig_PF,99_Bahnsteig_PF
10362360066,63784854239475,99_Bahnsteig_PF,99_Bahnsteig_PF
10362368398,63784854239486,99_Bahnsteig_PF,99_Bahnsteig_PF
10362376729,63784854239497,99_Bahnsteig_PF,99_Bahnsteig_PF
10362393392,63784854239509,99_Bahnsteig_PF,99_Bahnsteig_PF
10362401724,63784854239520,99_Bahnsteig_PF,99_Bahnsteig_PF
10362410055,63784854239531,99_Bahnsteig_PF,99_Bahnsteig_PF
10362426718,63784854239542,99_Bahnsteig_PF,99_Bahnsteig_PF
10362435050,63784854239553,99_Bahnsteig_PF,99_Bahnsteig_PF
10362443381,63784854239564,99_Bahnsteig_PF,99_Bahnsteig_PF
10362460044,63784854239575,99_Bahnsteig_PF,99_Bahnsteig_PF
10362468376,63784854239587,99_Bahnsteig_PF,99_Bahnsteig_PF
10362476707,63784854239598,99_Bahnsteig_PF,None
10362493371,63784854239609,99_Bahnsteig_PF,99_Bahnsteig_PF
10362501702,63784854239620,99_Bahnsteig_PF,99_Bahnsteig_PF
10362518365,63784854239631,99_Bahnsteig_PF,99_Bahnsteig_PF
10362526697,63784854239642,99_Bahnsteig_PF,99_Bahnsteig_PF
10362535028,63784854239653,99_Bahnsteig_PF,99_Bahnsteig_PF
10362551691,63784854239665,99_Bahnsteig_PF,99_Bahnsteig_PF
10362560023,63784854239675,99_Bahnsteig_PF,99_Bahnsteig_PF
10362568354,63784854239687,99_Bahnsteig_PF,99_Bahnsteig_PF
10362585017,63784854239698,99_Bahnsteig_PF,99_Bahnsteig_PF
10362593349,63784854239709,99_Bahnsteig_PF,99_Bahnsteig_PF
10362601680,63784854239720,99_Bahnsteig_PF,99_Bahnsteig_PF
10362618343,63784854239731,99_Bahnsteig_PF,99_Bahnsteig_PF
10362626675,63784854239742,99_Bahnsteig_PF,99_Bahnsteig_PF
10362635006,63784854239754,99_Bahnsteig_PF,99_Bahnsteig_PF
10362651670,63784854239765,99_Bahnsteig_PF,99_Bahnsteig_PF
10362660001,63784854239776,99_Bahnsteig_PF,99_Bahnsteig_PF
10362668333,63784854239787,99_Bahnsteig_PF,99_Bahnsteig_PF
10362684996,63784854239798,99_Bahnsteig_PF,99_Bahnsteig_PF
10362693327,63784854239809,99_Bahnsteig_PF,99_Bahnsteig_PF
10362701659,63784854239821,99_Bahnsteig_PF,99_Bahnsteig_PF
10362718322,63784854239832,99_Bahnsteig_PF,99_Bahnsteig_PF
10362726653,63784854239843,99_Bahnsteig_PF,99_Bahnsteig_PF
10362734985,63784854239855,99_Bahnsteig_PF,99_Bahnsteig_PF
10362751648,63784854239866,99_Bahnsteig_PF,99_Bahnsteig_PF
10362759979,63784854239877,99_Bahnsteig_PF,99_Bahnsteig_PF
10362768311,63784854239889,99_Bahnsteig_PF,99_Bahnsteig_PF
10362784974,63784854239899,99_Bahnsteig_PF,99_Bahnsteig_PF
10362793305,63784854239911,99_Bahnsteig_PF,99_Bahnsteig_PF
10362801637,63784854239922,99_Bahnsteig_PF,99_Bahnsteig_PF
10362818300,63784854239933,99_Bahnsteig_PF,99_Bahnsteig_PF
10362826632,63784854239944,99_Bahnsteig_PF,99_Bahnsteig_PF
10362834963,63784854239956,99_Bahnsteig_PF,99_Bahnsteig_PF
10362851626,63784854239966,99_Bahnsteig_PF,99_Bahnsteig_PF
10362859958,63784854239977,99_Bahnsteig_PF,99_Bahnsteig_PF
10362868289,63784854239988,99_Bahnsteig_PF,99_Bahnsteig_PF
10362884952,63784854239999,99_Bahnsteig_PF,99_Bahnsteig_PF
10362893284,63784854240011,99_Bahnsteig_PF,99_Bahnsteig_PF
10362901615,63784854240022,99_Bahnsteig_PF,99_Bahnsteig_PF
10362918278,63784854240034,99_Bahnsteig_PF,99_Bahnsteig_PF
10362926610,63784854240044,99_Bahnsteig_PF,99_Bahnsteig_PF
10362934941,63784854240056,99_Bahnsteig_PF,99_Bahnsteig_PF
10362951604,63784854240067,99_Bahnsteig_PF,99_Bahnsteig_PF
10362959936,63784854240078,99_Bahnsteig_PF,99_Bahnsteig_PF
10362968267,63784854240089,99_Bahnsteig_PF,99_Bahnsteig_PF
10362984931,63784854240100,99_Bahnsteig_PF,99_Bahnsteig_PF
10362993262,63784854240111,99_Bahnsteig_PF,99_Bahnsteig_PF
10363001594,63784854240122,99_Bahnsteig_PF,99_Bahnsteig_PF
10363018257,63784854240134,99_Bahnsteig_PF,99_Bahnsteig_PF
10363026588,63784854240145,99_Bahnsteig_PF,99_Bahnsteig_PF
10363034920,63784854240156,99_Bahnsteig_PF,99_Bahnsteig_PF
10363051583,63784854240167,99_Bahnsteig_PF,99_Bahnsteig_PF
10363059914,63784854240178,99_Bahnsteig_PF,99_Bahnsteig_PF
10363068246,63784854240190,99_Bahnsteig_PF,99_Bahnsteig_PF
10363084909,63784854240201,99_Bahnsteig_PF,99_Bahnsteig_PF
10363093240,63784854240212,99_Bahnsteig_PF,99_Bahnsteig_PF
10363101572,63784854240223,99_Bahnsteig_PF,99_Bahnsteig_PF
10363118235,63784854240234,99_Bahnsteig_PF,99_Bahnsteig_PF
10363126566,63784854240246,99_Bahnsteig_PF,99_Bahnsteig_PF
10363143229,63784854240257,99_Bahnsteig_PF,99_Bahnsteig_PF
10363151561,63784854240268,99_Bahnsteig_PF,99_Bahnsteig_PF
10363159893,63784854240279,99_Bahnsteig_PF,99_Bahnsteig_PF
10363176556,63784854240291,99_Bahnsteig_PF,99_Bahnsteig_PF
10363184887,63784854240302,99_Bahnsteig_PF,99_Bahnsteig_PF
10363193219,63784854240313,99_Bahnsteig_PF,99_Bahnsteig_PF
10363218213,63784854240334,99_Bahnsteig_PF,99_Bahnsteig_PF
10363226545,63784854240341,99_Bahnsteig_PF,99_Bahnsteig_PF
10363226545,63784854240346,99_Bahnsteig_PF,99_Bahnsteig_PF
10363234876,63784854240353,99_Bahnsteig_PF,99_Bahnsteig_PF
10363243208,63784854240365,99_Bahnsteig_PF,99_Bahnsteig_PF
10363259871,63784854240376,99_Bahnsteig_PF,99_Bahnsteig_PF
10363268202,63784854240387,99_Bahnsteig_PF,99_Bahnsteig_PF
10363276534,63784854240399,99_Bahnsteig_PF,99_Bahnsteig_PF
10363293197,63784854240410,99_Bahnsteig_PF,99_Bahnsteig_PF
10363301528,63784854240421,99_Bahnsteig_PF,99_Bahnsteig_PF
10363318192,63784854240432,99_Bahnsteig_PF,99_Bahnsteig_PF
10363326523,63784854240443,99_Bahnsteig_PF,99_Bahnsteig_PF
10363334855,63784854240454,99_Bahnsteig_PF,99_Bahnsteig_PF
10363351518,63784854240465,99_Bahnsteig_PF,None
10363359849,63784854240476,None,None
10363376512,63784854240488,None,None
10363384844,63784854240499,None,None
10363393175,63784854240510,None,None
10363409838,63784854240521,None,None
10363418170,63784854240532,None,None
10363426501,63784854240543,None,None
10363443164,63784854240555,None,None
10363451496,63784854240566,None,None
10363459827,63784854240577,None,None
10363476490,63784854240588,None,None
10363484822,63784854240600,None,None
10363501485,63784854240611,None,None
10363509817,63784854240623,None,None
10363518148,63784854240634,None,None
10363526480,63784854240645,None,99_Bahnsteig_PF
10363543143,63784854240657,None,None
10363551474,63784854240669,99_Bahnsteig_PF,99_Bahnsteig_PF
10363559806,63784854240679,99_Bahnsteig_PF,99_Bahnsteig_PF
10363576469,63784854240689,99_Bahnsteig_PF,99_Bahnsteig_PF
10363584800,63784854240701,99_Bahnsteig_PF,None
10363593132,63784854240712,99_Bahnsteig_PF,99_Bahnsteig_PF
10363609795,63784854240724,99_Bahnsteig_PF,99_Bahnsteig_PF
10363618126,63784854240735,99_Bahnsteig_PF,99_Bahnsteig_PF
10363626458,63784854240747,99_Bahnsteig_PF,99_Bahnsteig_PF
10363643121,63784854240758,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240770,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240780,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240792,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240803,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240815,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240827,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240839,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240849,99_Bahnsteig_PF,99_Bahnsteig_PF
10363651453,63784854240860,99_Bahnsteig_PF,99_Bahnsteig_PF
10363751431,63784854240871,None,None
10363768094,63784854240883,99_Bahnsteig_PF,None
10363776425,63784854240894,99_Bahnsteig_PF,None
10363784757,63784854240905,99_Bahnsteig_PF,None
10363801420,63784854240916,99_Bahnsteig_PF,None
10363809751,63784854240928,99_Bahnsteig_PF,None
10363818083,63784854240938,99_Bahnsteig_PF,None
10363834746,63784854240950,99_Bahnsteig_PF,None
10363843078,63784854240961,99_Bahnsteig_PF,99_Bahnsteig_PF
10363851409,63784854240973,99_Bahnsteig_PF,99_Bahnsteig_PF
10363868072,63784854240983,99_Bahnsteig_PF,99_Bahnsteig_PF
10363876404,63784854240994,99_Bahnsteig_PF,99_Bahnsteig_PF
10363884735,63784854241005,99_Bahnsteig_PF,99_Bahnsteig_PF
10363901398,63784854241017,99_Bahnsteig_PF,99_Bahnsteig_PF
10363909730,63784854241028,99_Bahnsteig_PF,99_Bahnsteig_PF
10363918061,63784854241039,99_Bahnsteig_PF,99_Bahnsteig_PF
10363934724,63784854241050,99_Bahnsteig_PF,99_Bahnsteig_PF
10363943056,63784854241061,99_Bahnsteig_PF,99_Bahnsteig_PF
10363951387,63784854241072,99_Bahnsteig_PF,99_Bahnsteig_PF
10363968050,63784854241083,99_Bahnsteig_PF,99_Bahnsteig_PF
10363976382,63784854241095,99_Bahnsteig_PF,99_Bahnsteig_PF
10363984714,63784854241106,99_Bahnsteig_PF,99_Bahnsteig_PF
10364001377,63784854241117,99_Bahnsteig_PF,99_Bahnsteig_PF
10364009708,63784854241128,99_Bahnsteig_PF,99_Bahnsteig_PF
10364034703,63784854241150,99_Bahnsteig_PF,99_Bahnsteig_PF
10364043034,63784854241162,99_Bahnsteig_PF,99_Bahnsteig_PF
10364059697,63784854241173,None,None
10364068029,63784854241184,99_Bahnsteig_PF,99_Bahnsteig_PF
10364076360,63784854241196,99_Bahnsteig_PF,99_Bahnsteig_PF
10364093023,63784854241207,99_Bahnsteig_PF,99_Bahnsteig_PF
10364101355,63784854241218,99_Bahnsteig_PF,99_Bahnsteig_PF
10364109686,63784854241229,99_Bahnsteig_PF,99_Bahnsteig_PF
10364118018,63784854241240,99_Bahnsteig_PF,99_Bahnsteig_PF
10364134681,63784854241252,99_Bahnsteig_PF,99_Bahnsteig_PF
10364143013,63784854241263,99_Bahnsteig_PF,99_Bahnsteig_PF
10364159676,63784854241274,99_Bahnsteig_PF,99_Bahnsteig_PF
10364168007,63784854241285,99_Bahnsteig_PF,99_Bahnsteig_PF
10364176339,63784854241296,99_Bahnsteig_PF,99_Bahnsteig_PF
10364193002,63784854241307,99_Bahnsteig_PF,99_Bahnsteig_PF
10364201333,63784854241319,99_Bahnsteig_PF,99_Bahnsteig_PF
10364209665,63784854241330,99_Bahnsteig_PF,99_Bahnsteig_PF
10364226328,63784854241341,99_Bahnsteig_PF,99_Bahnsteig_PF
10364234659,63784854241352,99_Bahnsteig_PF,99_Bahnsteig_PF
10364242991,63784854241362,99_Bahnsteig_PF,99_Bahnsteig_PF
10364259654,63784854241374,99_Bahnsteig_PF,99_Bahnsteig_PF
10364267985,63784854241385,99_Bahnsteig_PF,99_Bahnsteig_PF
10364276317,63784854241396,99_Bahnsteig_PF,99_Bahnsteig_PF
10364292980,63784854241408,99_Bahnsteig_PF,99_Bahnsteig_PF
10364301311,63784854241418,99_Bahnsteig_PF,99_Bahnsteig_PF
10364309643,63784854241430,99_Bahnsteig_PF,99_Bahnsteig_PF
10364326306,63784854241442,99_Bahnsteig_PF,99_Bahnsteig_PF
10364334638,63784854241453,99_Bahnsteig_PF,99_Bahnsteig_PF
10364342969,63784854241463,99_Bahnsteig_PF,99_Bahnsteig_PF
10364359632,63784854241474,99_Bahnsteig_PF,99_Bahnsteig_PF
10364367964,63784854241485,99_Bahnsteig_PF,99_Bahnsteig_PF
10364376295,63784854241497,99_Bahnsteig_PF,99_Bahnsteig_PF
10364392958,63784854241508,99_Bahnsteig_PF,99_Bahnsteig_PF
10364401290,63784854241519,99_Bahnsteig_PF,99_Bahnsteig_PF
10364409621,63784854241530,99_Bahnsteig_PF,99_Bahnsteig_PF
10364426284,63784854241541,99_Bahnsteig_PF,99_Bahnsteig_PF
10364434616,63784854241552,99_Bahnsteig_PF,99_Bahnsteig_PF
10364442947,63784854241563,99_Bahnsteig_PF,99_Bahnsteig_PF
10364459610,63784854241575,99_Bahnsteig_PF,99_Bahnsteig_PF
10364467942,63784854241586,99_Bahnsteig_PF,99_Bahnsteig_PF
10364484605,63784854241598,99_Bahnsteig_PF,99_Bahnsteig_PF
10364492937,63784854241608,99_Bahnsteig_PF,99_Bahnsteig_PF
10364501268,63784854241620,99_Bahnsteig_PF,99_Bahnsteig_PF
10364517931,63784854241631,None,None
10364526263,63784854241643,99_Bahnsteig_PF,99_Bahnsteig_PF
10364534594,63784854241654,99_Bahnsteig_PF,99_Bahnsteig_PF
10364551257,63784854241665,99_Bahnsteig_PF,99_Bahnsteig_PF
10364559589,63784854241678,99_Bahnsteig_PF,99_Bahnsteig_PF
10364567920,63784854241687,99_Bahnsteig_PF,99_Bahnsteig_PF
10364584583,63784854241698,99_Bahnsteig_PF,99_Bahnsteig_PF
10364592915,63784854241709,99_Bahnsteig_PF,99_Bahnsteig_PF
10364601246,63784854241720,99_Bahnsteig_PF,99_Bahnsteig_PF
10364617909,63784854241731,99_Bahnsteig_PF,99_Bahnsteig_PF
10364626241,63784854241742,99_Bahnsteig_PF,99_Bahnsteig_PF
10364634572,63784854241754,99_Bahnsteig_PF,99_Bahnsteig_PF
10364651236,63784854241765,99_Bahnsteig_PF,99_Bahnsteig_PF
10364659567,63784854241776,99_Bahnsteig_PF,99_Bahnsteig_PF
10364667899,63784854241787,99_Bahnsteig_PF,99_Bahnsteig_PF
10364684562,63784854241799,99_Bahnsteig_PF,99_Bahnsteig_PF
10364692893,63784854241810,99_Bahnsteig_PF,99_Bahnsteig_PF
10364701225,63784854241821,99_Bahnsteig_PF,99_Bahnsteig_PF
10364717888,63784854241832,99_Bahnsteig_PF,99_Bahnsteig_PF
10364726219,63784854241843,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
10364734551,63784854241854,99_Bahnsteig_PF,99_Bahnsteig_PF
10364751214,63784854241865,99_Bahnsteig_PF,99_Bahnsteig_PF
10364759545,63784854241877,99_Bahnsteig_PF,99_Bahnsteig_PF
10364767877,63784854241888,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
10364784540,63784854241898,99_Bahnsteig_PF,99_Bahnsteig_PF
10364792871,63784854241911,99_Bahnsteig_PF,99_Bahnsteig_PF
10364801203,63784854241921,99_Bahnsteig_PF,99_Bahnsteig_PF
10364817866,63784854241932,99_Bahnsteig_PF,99_Bahnsteig_PF
10364826198,63784854241944,99_Bahnsteig_PF,99_Bahnsteig_PF
10364834529,63784854241956,99_Bahnsteig_PF,99_Bahnsteig_PF
10364851192,63784854241966,99_Bahnsteig_PF,Cube
10364859524,63784854241978,99_Bahnsteig_PF,Cube
10364867855,63784854241989,99_Bahnsteig_PF,Cube
10364884518,63784854241999,99_Bahnsteig_PF,Cube
10364892850,63784854242010,99_Bahnsteig_PF,Cube
10364901181,63784854242021,99_Bahnsteig_PF,Cube
10364917844,63784854242032,99_Bahnsteig_PF,Cube
10364926176,63784854242044,99_Bahnsteig_PF,Cube
10364934507,63784854242055,99_Bahnsteig_PF,99_Bahnsteig_PF
10364951170,63784854242067,99_Bahnsteig_PF,99_Bahnsteig_PF
10364959502,63784854242077,99_Bahnsteig_PF,99_Bahnsteig_PF
10364967833,63784854242088,99_Bahnsteig_PF,99_Bahnsteig_PF
10364984497,63784854242100,99_Bahnsteig_PF,99_Bahnsteig_PF
10364992828,63784854242112,99_Bahnsteig_PF,99_Bahnsteig_PF
10365001160,63784854242122,99_Bahnsteig_PF,99_Bahnsteig_PF
10365017823,63784854242133,99_Bahnsteig_PF,99_Bahnsteig_PF
10365026154,63784854242145,99_Bahnsteig_PF,99_Bahnsteig_PF
10365042817,63784854242156,99_Bahnsteig_PF,99_Bahnsteig_PF
10365051149,63784854242167,99_Bahnsteig_PF,99_Bahnsteig_PF
10365059480,63784854242179,99_Bahnsteig_PF,Cube
10365067812,63784854242188,99_Bahnsteig_PF,Cube
10365084475,63784854242200,99_Bahnsteig_PF,Cube
10365092806,63784854242211,99_Bahnsteig_PF,Cube
10365101138,63784854242223,99_Bahnsteig_PF,Cube
10365117801,63784854242233,99_Bahnsteig_PF,99_Bahnsteig_PF
10365126132,63784854242244,99_Bahnsteig_PF,Cube
10365134464,63784854242255,99_Bahnsteig_PF,Cube
10365151127,63784854242267,99_Bahnsteig_PF,99_Bahnsteig_PF
10365159459,63784854242277,99_Bahnsteig_PF,Cube
10365167790,63784854242289,99_Bahnsteig_PF,Cube
10365184453,63784854242300,99_Bahnsteig_PF,99_Bahnsteig_PF
10365192785,63784854242311,99_Bahnsteig_PF,Cube
10365209448,63784854242323,99_Bahnsteig_PF,99_Bahnsteig_PF
10365217779,63784854242334,99_Bahnsteig_PF,99_Bahnsteig_PF
10365226111,63784854242345,99_Bahnsteig_PF,99_Bahnsteig_PF
10365242774,63784854242356,99_Bahnsteig_PF,99_Bahnsteig_PF
10365251105,63784854242368,None,99_Bahnsteig_PF
10365259437,63784854242378,None,99_Bahnsteig_PF
10365276100,63784854242390,99_Bahnsteig_PF,99_Bahnsteig_PF
10365284431,63784854242401,99_Bahnsteig_PF,99_Bahnsteig_PF
10365292763,63784854242412,99_Bahnsteig_PF,99_Bahnsteig_PF
10365309426,63784854242424,99_Bahnsteig_PF,Cube
10365317758,63784854242434,99_Bahnsteig_PF,Cube
10365326089,63784854242446,99_Bahnsteig_PF,Cube
10365342752,63784854242457,3_Rolltreppe_PF (3),Cube
10365351084,63784854242468,99_Bahnsteig_PF,Cube
10365359415,63784854242480,99_Bahnsteig_PF,Cube
10365376078,63784854242490,99_Bahnsteig_PF,Cube
10365384410,63784854242502,99_Bahnsteig_PF,99_Bahnsteig_PF
10365392741,63784854242513,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365409404,63784854242523,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365417736,63784854242536,99_Bahnsteig_PF,99_Bahnsteig_PF
10365426067,63784854242547,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365442730,63784854242557,99_Bahnsteig_PF,Cube
10365451062,63784854242569,99_Bahnsteig_PF,99_Bahnsteig_PF
10365459393,63784854242580,99_Bahnsteig_PF,99_Bahnsteig_PF
10365476056,63784854242591,99_Bahnsteig_PF,99_Bahnsteig_PF
10365484388,63784854242602,99_Bahnsteig_PF,Cube
10365492720,63784854242613,Cube,99_Bahnsteig_PF
10365509383,63784854242625,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365517714,63784854242636,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365526046,63784854242648,99_Bahnsteig_PF,99_Bahnsteig_PF
10365542709,63784854242658,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365551040,63784854242669,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365567703,63784854242683,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365576035,63784854242692,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365584366,63784854242703,3_Rolltreppe_PF (3),99_Bahnsteig_PF
10365592698,63784854242714,Cube,99_Bahnsteig_PF
