OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15210503558,63784859087584,0.4588817,0.5436668,0.40524,0.5409782,-14.75114,2.891254,-1.713073,-0.02872975,0.9809825,0.02226895,-0.1906622,0,0,0,0,0,0,0,14.74862,-2.886943,1.683496,-0.6592386,-0.3715517,-0.6537229,-0.03395944,0.003572449,-0.03036,0.02892058,0.005050247,-0.0287944,-0.1776123,0.1230469,0.9763641,-0.1737061,0.113266,0.9782562,0.003680069,0.003705811,True,True
15210512020,63784859087595,0.4612246,0.5418028,0.405062,0.5402296,-14.75483,2.891471,-1.713747,-0.02990149,0.9817938,0.02257872,-0.1862176,0,0,0,0,0,0,0,14.75234,-2.887192,1.684244,-0.6595426,-0.3708119,-0.6538364,-0.03393577,0.003518646,-0.03021635,0.02894788,0.005038773,-0.02878879,-0.1718445,0.1178894,0.9780426,-0.1741943,0.1111298,0.9784088,0.003704575,0.003821488,True,True
15210520442,63784859087595,0.4636053,0.5406445,0.4087719,0.5419039,-14.75483,2.891471,-1.713747,-0.02990149,0.9817938,0.02257872,-0.1862176,0,0,0,0,0,0,0,14.75237,-2.8872,1.684262,-0.659536,-0.3708145,-0.6538416,-0.03391516,0.003539596,-0.03027962,0.0289906,0.005001388,-0.02869041,-0.1659088,0.1147156,0.9794312,-0.1647644,0.1160736,0.9794769,0.003726822,0.003789886,True,True
15210528834,63784859087606,0.4674276,0.540687,0.4091446,0.5428109,-14.76073,2.892366,-1.7156,-0.03142778,0.9826085,0.0226464,-0.1816039,0,0,0,0,0,0,0,14.7583,-2.888079,1.686067,-0.6599095,-0.370036,-0.6539058,-0.03389072,0.003616242,-0.03052158,0.02902544,0.004956955,-0.02854483,-0.1562347,0.1150208,0.9809875,-0.1637726,0.1186676,0.9793243,0.003723099,0.00374617,True,True
15210537042,63784859087617,0.4684726,0.5413338,0.4109828,0.5432941,-14.76459,2.892519,-1.716367,-0.03288419,0.9833069,0.02308841,-0.1774628,0,0,0,0,0,0,0,14.76219,-2.888217,1.68677,-0.6602146,-0.369366,-0.6539766,-0.0338598,0.003638931,-0.03058884,0.02906671,0.004964538,-0.02860545,-0.1535492,0.1169128,0.9811859,-0.1591034,0.1201324,0.9799194,0.003583923,0.003852692,True,True
15210545344,63784859087628,0.4676003,0.5392776,0.4142917,0.5398153,-14.76848,2.89254,-1.717041,-0.03419452,0.9839615,0.02328921,-0.173517,0,0,0,0,0,0,0,14.76611,-2.888264,1.687481,-0.660515,-0.3687248,-0.6540352,-0.03382425,0.003544907,-0.030338,0.02909953,0.005006302,-0.02878232,-0.1558685,0.1110077,0.9815063,-0.1508942,0.1103821,0.9823608,0.003621475,0.003822205,True,True
15210553573,63784859087628,0.4712341,0.5421881,0.41934,0.5379397,-14.76848,2.89254,-1.717041,-0.03419452,0.9839615,0.02328921,-0.173517,0,0,0,0,0,0,0,14.76614,-2.888288,1.687548,-0.6605055,-0.3687278,-0.6540431,-0.0337977,0.003479996,-0.03015273,0.02912956,0.005023605,-0.02883243,-0.1464844,0.1194763,0.9819641,-0.1381073,0.1052246,0.9848022,0.003602005,0.003782562,True,True
15210562170,63784859087640,0.4715807,0.5390991,0.4194562,0.5402422,-14.77254,2.892504,-1.717864,-0.03541693,0.9845598,0.02337767,-0.169827,0,0,0,0,0,0,0,14.77023,-2.888267,1.688428,-0.6607993,-0.3681102,-0.6540943,-0.03377887,0.003465515,-0.03010664,0.02915749,0.005008743,-0.02876494,-0.145752,0.110672,0.9831085,-0.1377106,0.1118164,0.9841309,0.003651504,0.00376886,True,True
15210570321,63784859087651,0.4744587,0.5391489,0.4208168,0.5457998,-14.77678,2.892635,-1.71879,-0.03648435,0.985126,0.02304513,-0.1663271,0,0,0,0,0,0,0,14.77449,-2.888502,1.68969,-0.6611088,-0.3674799,-0.6541358,-0.03376528,0.003455566,-0.03007025,0.02918497,0.004809418,-0.02812965,-0.1383972,0.1109314,0.9841309,-0.1339722,0.1277161,0.9827118,0.003693314,0.003681839,True,True
15210578673,63784859087662,0.4778146,0.5400035,0.4217359,0.5432295,-14.78073,2.892675,-1.719515,-0.03752133,0.9856318,0.02269972,-0.1631162,0,0,0,0,0,0,0,14.77846,-2.888539,1.690429,-0.6613989,-0.3669179,-0.6541581,-0.03375012,0.003472,-0.03010927,0.02920952,0.004799667,-0.02806375,-0.1297607,0.1135101,0.9850159,-0.1317444,0.1204376,0.9839325,0.00373233,0.003827164,True,True
15210586974,63784859087662,0.4781151,0.5379503,0.4233014,0.5436193,-14.78073,2.892675,-1.719515,-0.03752133,0.9856318,0.02269972,-0.1631162,0,0,0,0,0,0,0,14.77848,-2.888501,1.690326,-0.6613958,-0.366923,-0.6541583,-0.03373181,0.00353685,-0.03029767,0.02922842,0.004810623,-0.02808102,-0.1290741,0.1076355,0.9857635,-0.1277161,0.1216125,0.984314,0.003700562,0.003867264,True,True
15210595318,63784859087673,0.480555,0.5401595,0.4243188,0.5418732,-14.78451,2.892751,-1.720225,-0.03903034,0.9860803,0.02223622,-0.1600865,0,0,0,0,0,0,0,14.78228,-2.888544,1.690943,-0.6617429,-0.366402,-0.6540993,-0.03370883,0.003590088,-0.03045132,0.02924768,0.004824372,-0.02811343,-0.1227112,0.1140594,0.9858551,-0.1251831,0.1166687,0.9852448,0.003672714,0.003868851,True,True
15210603765,63784859087684,0.4840699,0.5386173,0.4267181,0.5429257,-14.78841,2.892901,-1.721043,-0.04048847,0.9864359,0.0215978,-0.157602,0,0,0,0,0,0,0,14.7862,-2.888694,1.691744,-0.6620739,-0.3659713,-0.6540055,-0.03368597,0.003549576,-0.03034315,0.02927415,0.004864945,-0.02825536,-0.1137085,0.1097565,0.9874268,-0.1189728,0.1197662,0.9856415,0.003674942,0.003823258,True,True
15210612044,63784859087696,0.4827607,0.5379898,0.4284422,0.542973,-14.79227,2.893034,-1.721724,-0.04169006,0.9867993,0.02051563,-0.155139,0,0,0,0,0,0,0,14.79009,-2.888854,1.6925,-0.662429,-0.3655001,-0.6539094,-0.03365621,0.003475067,-0.03012737,0.02929279,0.004885056,-0.02832088,-0.1171112,0.1079102,0.9872284,-0.1145325,0.1199646,0.986145,0.003636108,0.003885346,True,True
15210620249,63784859087696,0.485549,0.5392118,0.4281672,0.543874,-14.79227,2.893034,-1.721724,-0.04169006,0.9867993,0.02051563,-0.155139,0,0,0,0,0,0,0,14.79011,-2.888857,1.69252,-0.662427,-0.3654967,-0.6539134,-0.03363796,0.003452835,-0.03005675,0.02930562,0.004901657,-0.02835133,-0.1098633,0.1115112,0.9876556,-0.1152039,0.1225281,0.9857483,0.003808655,0.003797134,True,True
15210628786,63784859087707,0.4865772,0.5408316,0.4301397,0.5445864,-14.7961,2.893117,-1.722444,-0.04226731,0.9871609,0.01906656,-0.1528508,0,0,0,0,0,0,0,14.79395,-2.888947,1.693289,-0.6627434,-0.365,-0.6538702,-0.03362718,0.003432632,-0.02998645,0.02931622,0.004907349,-0.02832358,-0.1071472,0.1161957,0.9874268,-0.1100922,0.1246338,0.9860687,0.003669312,0.003881714,True,True
15210636972,63784859087718,0.4864834,0.5411894,0.4298638,0.5436551,-14.80013,2.893286,-1.723215,-0.04205373,0.9875506,0.01774674,-0.1505339,0,0,0,0,0,0,0,14.79798,-2.889121,1.694109,-0.6629648,-0.3644769,-0.6539375,-0.03361746,0.003427979,-0.02995634,0.02932559,0.00490245,-0.0282567,-0.1073761,0.117218,0.9872742,-0.1108398,0.1219635,0.9863129,0.003673645,0.003839676,True,True
15210645265,63784859087729,0.4885923,0.5425816,0.4322689,0.5457096,-14.80396,2.893416,-1.723849,-0.04141815,0.987964,0.0166238,-0.1481055,0,0,0,0,0,0,0,14.80183,-2.889253,1.694781,-0.6631212,-0.3639219,-0.654088,-0.03360638,0.003443298,-0.02999362,0.02933543,0.004881134,-0.02814134,-0.1018677,0.1212769,0.9873657,-0.1045532,0.1279144,0.9862518,0.003761475,0.003811356,True,True
15210653605,63784859087729,0.4910152,0.5431995,0.4329774,0.5469052,-14.80396,2.893416,-1.723849,-0.04141815,0.987964,0.0166238,-0.1481055,0,0,0,0,0,0,0,14.80184,-2.889294,1.694924,-0.6631182,-0.3639196,-0.6540923,-0.03359108,0.00338446,-0.02982672,0.02935023,0.004859619,-0.02802214,-0.0955658,0.1231232,0.9877625,-0.1026764,0.1313477,0.9859924,0.003712814,0.003758957,True,True
15210662044,63784859087740,0.490818,0.5456223,0.4321042,0.5468091,-14.80776,2.893601,-1.724487,-0.03994097,0.9883956,0.01546699,-0.1457385,0,0,0,0,0,0,0,14.80566,-2.88945,1.695504,-0.6631914,-0.3633363,-0.6543423,-0.03357593,0.003451614,-0.03001028,0.02936511,0.004851684,-0.02795534,-0.09599304,0.1300507,0.9868469,-0.1049347,0.1310425,0.9857941,0.003720215,0.003776856,True,True
15210670310,63784859087752,0.4933049,0.5452961,0.4349752,0.5471644,-14.81169,2.89383,-1.725194,-0.03845039,0.9888173,0.0146822,-0.1433398,0,0,0,0,0,0,0,14.80961,-2.889654,1.69617,-0.6632171,-0.3627809,-0.6546243,-0.03355559,0.003496033,-0.03010792,0.02938144,0.004855911,-0.02794,-0.08955383,0.1291962,0.9875641,-0.09750366,0.1321564,0.9864197,0.003682724,0.003715714,True,True
15210678722,63784859087762,0.4928757,0.5443836,0.4342435,0.5487226,-14.8155,2.894017,-1.725817,-0.03688464,0.9892374,0.01426382,-0.1408736,0,0,0,0,0,0,0,14.81343,-2.889826,1.696769,-0.663208,-0.3622284,-0.6549394,-0.03353938,0.003515457,-0.03013721,0.02938858,0.004866409,-0.02795999,-0.09069824,0.1265717,0.987793,-0.09933472,0.1365662,0.9856262,0.003766007,0.003916504,True,True
15210686908,63784859087762,0.4965135,0.5429423,0.4357789,0.5482484,-14.8155,2.894017,-1.725817,-0.03688464,0.9892374,0.01426382,-0.1408736,0,0,0,0,0,0,0,14.81344,-2.889824,1.696781,-0.6632006,-0.3622361,-0.6549426,-0.03352349,0.003508758,-0.0300914,0.02939337,0.004876678,-0.02798126,-0.08128357,0.1225433,0.9891205,-0.09538269,0.1352692,0.9861908,0.003664612,0.003894791,True,True
15210695253,63784859087773,0.4948879,0.5460106,0.4379345,0.5488125,-14.81925,2.894221,-1.726438,-0.03536341,0.9896542,0.01429912,-0.1383097,0,0,0,0,0,0,0,14.8172,-2.890011,1.697379,-0.6631525,-0.3616906,-0.6552928,-0.03350667,0.003513489,-0.03007146,0.02940926,0.004907303,-0.02804616,-0.0854187,0.1312866,0.9876556,-0.08978271,0.1369476,0.986496,0.003673813,0.003782761,True,True
15210703647,63784859087784,0.494928,0.5431963,0.4395766,0.5460451,-14.82288,2.894404,-1.727027,-0.03419396,0.9900381,0.01457148,-0.1358054,0,0,0,0,0,0,0,14.82084,-2.890203,1.698003,-0.6631086,-0.3612089,-0.6556029,-0.03349632,0.003478775,-0.02995259,0.02942049,0.004923935,-0.02809468,-0.08540344,0.12323,0.9886932,-0.08561707,0.1291046,0.987915,0.003613403,0.003722656,True,True
15210712018,63784859087795,0.4958593,0.5432572,0.4394006,0.5460307,-14.8265,2.894615,-1.727786,-0.03329737,0.9904138,0.01533967,-0.1331779,0,0,0,0,0,0,0,14.82446,-2.890411,1.698756,-0.6630505,-0.3607338,-0.6559231,-0.03349483,0.003478104,-0.0299485,0.02942319,0.004929764,-0.02811327,-0.08297729,0.1234283,0.9888611,-0.08607483,0.1290588,0.9878845,0.003615112,0.003743835,True,True
15210720294,63784859087795,0.4941418,0.5469161,0.4355283,0.548074,-14.8265,2.894615,-1.727786,-0.03329737,0.9904138,0.01533967,-0.1331779,0,0,0,0,0,0,0,14.82439,-2.890372,1.698657,-0.6630601,-0.360717,-0.6559228,-0.03357079,0.003517227,-0.0300555,0.02934744,0.004968292,-0.02820393,-0.08732605,0.1338501,0.9871368,-0.09603882,0.1347656,0.9862061,0.003637573,0.00378186,True,True
15210728807,63784859087807,0.4820199,0.5441782,0.426889,0.5520652,-14.83014,2.894852,-1.728426,-0.03230357,0.990819,0.01614261,-0.1302833,0,0,0,0,0,0,0,14.82792,-2.890492,1.699018,-0.6630267,-0.3601737,-0.6562549,-0.03365814,0.00376268,-0.0307,0.02922378,0.004957306,-0.02811595,-0.1187744,0.1256104,0.9849396,-0.1181183,0.145752,0.9822388,0.003697693,0.003853241,True,True
15210737023,63784859087818,0.4793243,0.5480174,0.4261084,0.5526883,-14.83369,2.895056,-1.729071,-0.03163973,0.9911954,0.01689942,-0.127456,0,0,0,0,0,0,0,14.83138,-2.890638,1.699532,-0.6630104,-0.3596568,-0.6565549,-0.03374793,0.003738846,-0.03058971,0.02912244,0.005097504,-0.02848824,-0.1255188,0.1364288,0.9826508,-0.1200867,0.1474762,0.9817352,0.003647476,0.003697906,True,True
15210745336,63784859087829,0.4738447,0.5457427,0.4141842,0.554988,-14.83722,2.895251,-1.72977,-0.0308625,0.9915951,0.01800313,-0.1243479,0,0,0,0,0,0,0,14.83483,-2.890844,1.700309,-0.6629713,-0.359106,-0.6568958,-0.0338136,0.003753982,-0.03062321,0.02902779,0.005060394,-0.02829733,-0.1396484,0.129715,0.9816589,-0.1502991,0.1533203,0.9766693,0.003553986,0.003828095,True,True
15210753611,63784859087829,0.4665844,0.5482054,0.4145305,0.5518155,-14.83722,2.895251,-1.72977,-0.0308625,0.9915951,0.01800313,-0.1243479,0,0,0,0,0,0,0,14.83474,-2.890828,1.70023,-0.6629789,-0.3591034,-0.6568894,-0.03390228,0.003752579,-0.03065218,0.02893878,0.005092377,-0.02842632,-0.1579437,0.136322,0.9779816,-0.1496277,0.1444244,0.9781342,0.003724228,0.003720612,True,True
15210761908,63784859087840,0.4649677,0.5476059,0.4098651,0.5491865,-14.84082,2.8955,-1.730443,-0.02994455,0.9920074,0.0187602,-0.1211303,0,0,0,0,0,0,0,14.83829,-2.891002,1.700686,-0.6629524,-0.3585171,-0.6572363,-0.03395798,0.003750275,-0.03064746,0.0289015,0.005244522,-0.02886675,-0.1620636,0.1345367,0.9775543,-0.1615753,0.1367493,0.9773254,0.003716629,0.003796616,True,True
15210770212,63784859087851,0.4619174,0.5483607,0.4053321,0.5504097,-14.84428,2.895664,-1.731075,-0.02907717,0.992442,0.01949257,-0.1176156,0,0,0,0,0,0,0,14.84173,-2.891133,1.701208,-0.6629508,-0.3578624,-0.6575946,-0.03397899,0.003805557,-0.03081689,0.0288885,0.00525705,-0.0289175,-0.169693,0.1364899,0.9759827,-0.1728821,0.1399231,0.9749451,0.003687027,0.003652313,True,True
15210778646,63784859087862,0.4621997,0.5475652,0.4091398,0.5486546,-14.84772,2.89572,-1.731541,-0.02846732,0.9928699,0.02018614,-0.1139809,0,0,0,0,0,0,0,14.84518,-2.891171,1.701637,-0.6629705,-0.3572116,-0.6579285,-0.03398157,0.003822525,-0.03084511,0.02890697,0.005274887,-0.0289631,-0.1690369,0.1342621,0.9764099,-0.1634369,0.1352081,0.9772339,0.003715134,0.003721069,True,True
15210787030,63784859087862,0.4660295,0.5443909,0.4110426,0.5502559,-14.84772,2.89572,-1.731541,-0.02846732,0.9928699,0.02018614,-0.1139809,0,0,0,0,0,0,0,14.84519,-2.891151,1.701632,-0.6629634,-0.3572187,-0.6579318,-0.03398427,0.003844162,-0.03086035,0.02892877,0.005293625,-0.02895755,-0.1595764,0.1254883,0.9791718,-0.1585388,0.1398315,0.9773865,0.003686844,0.003726196,True,True
15210795309,63784859087874,0.466344,0.5429783,0.4121442,0.5448059,-14.85108,2.895775,-1.732133,-0.02788395,0.9933007,0.02028581,-0.110294,0,0,0,0,0,0,0,14.84857,-2.891159,1.702134,-0.6630539,-0.3565303,-0.658214,-0.03398627,0.003922241,-0.03106581,0.02897112,0.00530957,-0.02893262,-0.1588593,0.1214905,0.9797821,-0.1560822,0.1244812,0.9798584,0.003654327,0.003683411,True,True
15210803491,63784859087885,0.4677947,0.5421702,0.4173639,0.5528603,-14.85447,2.895873,-1.732745,-0.0277124,0.9937471,0.02016197,-0.1062649,0,0,0,0,0,0,0,14.85197,-2.891206,1.702639,-0.6632274,-0.3557534,-0.6584595,-0.03399881,0.00408165,-0.03146971,0.02900067,0.005253433,-0.02874271,-0.1552277,0.1192627,0.9806366,-0.1423798,0.147522,0.9787445,0.003692291,0.003638733,True,True
15210811746,63784859087896,0.4711666,0.5316598,0.4187506,0.5505242,-14.85776,2.895877,-1.733225,-0.0274795,0.9941849,0.02010396,-0.1021625,0,0,0,0,0,0,0,14.85526,-2.890966,1.702623,-0.6633836,-0.35501,-0.6587034,-0.03402614,0.004148361,-0.03146319,0.02902776,0.005673691,-0.02974152,-0.1471252,0.08930969,0.9850616,-0.1389923,0.1410065,0.9801941,0.003654907,0.003815292,True,True
15210819899,63784859087896,0.4688717,0.5291425,0.417714,0.5340022,-14.85776,2.895877,-1.733225,-0.0274795,0.9941849,0.02010396,-0.1021625,0,0,0,0,0,0,0,14.85525,-2.890959,1.702901,-0.6633782,-0.3550529,-0.6586855,-0.034071,0.004143616,-0.03112093,0.02905185,0.005692291,-0.02952769,-0.1530762,0.08198547,0.9848022,-0.1424255,0.09387207,0.9853363,0.003384674,0.003542892,True,True
15210828153,63784859087907,0.4720042,0.4960084,0.4223577,0.5332642,-14.86086,2.89579,-1.733714,-0.02744805,0.994607,0.01959512,-0.0980787,0,0,0,0,0,0,0,14.85833,-2.890819,1.703527,-0.6635878,-0.3543469,-0.6588546,-0.03410725,0.004103561,-0.03059972,0.02903957,0.005838272,-0.02977472,-0.1455536,-0.01417542,0.9892426,-0.1305542,0.09190369,0.9871674,0.002847443,0.003346344,True,True
15210836091,63784859087918,0.4916025,0.4931689,0.426492,0.4640468,-14.86401,2.895767,-1.7342,-0.02749023,0.9950359,0.01870607,-0.09379801,0,0,0,0,0,0,0,14.86188,-2.891873,1.705824,-0.663808,-0.3536837,-0.6589892,-0.03330861,0.00216919,-0.0278221,0.02905484,0.005617752,-0.02892812,-0.09474182,-0.02258301,0.9952393,-0.1197052,-0.1089935,0.9868011,0.002764206,0.001984054,True,True
15210844261,63784859087918,0.5865066,0.3759384,0.4639627,0.4106402,-14.86401,2.895767,-1.7342,-0.02749023,0.9950359,0.01870607,-0.09379801,0,0,0,0,0,0,0,14.86215,-2.890402,1.698506,-0.6634969,-0.3541216,-0.6590673,-0.03338493,0.002447967,-0.0281835,0.02966896,0.008281983,-0.04320402,0.1451569,-0.3416443,0.9285431,-0.02134705,-0.2583618,0.9658051,0.003591309,0.003798126,True,True
15210947516,63784859088021,NaN,NaN,NaN,NaN,-14.89002,2.896091,-1.736996,-0.03143881,0.9977114,0.01205013,-0.0586385,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6656404,-0.3464506,-0.6609803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210947667,63784859088021,NaN,NaN,NaN,NaN,-14.89002,2.896091,-1.736996,-0.03143881,0.9977114,0.01205013,-0.0586385,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6656404,-0.3464506,-0.6609803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210947772,63784859088021,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210947867,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210947954,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210948027,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210948089,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210948175,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210948250,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210948370,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210948500,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210948591,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210949498,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210957632,63784859088033,NaN,NaN,NaN,NaN,-14.89265,2.896301,-1.73721,-0.03221873,0.9978997,0.01245573,-0.05479987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6658415,-0.3457962,-0.6611204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210966063,63784859088044,NaN,NaN,NaN,NaN,-14.89503,2.896537,-1.737311,-0.03311939,0.9980642,0.01284338,-0.05104998,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6660516,-0.3451629,-0.6612397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210974420,63784859088055,NaN,NaN,NaN,NaN,-14.89736,2.896744,-1.737395,-0.03432908,0.998197,0.01363561,-0.04731183,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662438,-0.3445697,-0.6613553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210982692,63784859088067,NaN,NaN,NaN,NaN,-14.89971,2.896937,-1.737459,-0.03541859,0.9983181,0.01417711,-0.04364955,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6664481,-0.3439703,-0.6614615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15210992667,63784859088067,0.5272804,0.4265989,NaN,NaN,-14.89971,2.896937,-1.737459,-0.03541859,0.9983181,0.01417711,-0.04364955,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6664481,-0.3439703,-0.6614615,-0.03278306,-0.001310043,-0.02022758,NaN,NaN,NaN,-0.0006256104,-0.2136841,0.9768982,NaN,NaN,NaN,0.0031008,NaN,True,False
15211002501,63784859088079,0.6067653,0.421697,0.4613757,0.4238539,-14.90178,2.897091,-1.73744,-0.03650413,0.9984162,0.01484644,-0.0401499,0,0,0,0,0,0,0,14.8999,-2.893593,1.705639,-0.6672398,-0.3442235,-0.660531,-0.03375205,-0.003369431,-0.01302106,0.02998906,0.01036505,-0.05058121,0.2003784,-0.2224731,0.9541168,-0.0282135,-0.2228088,0.9744415,0.003639511,0.004067871,True,True
15211011014,63784859088090,0.5288968,0.5291266,0.4141414,0.4378115,-14.90402,2.89739,-1.737577,-0.03724746,0.9985148,0.01558247,-0.03658113,0,0,0,0,0,0,0,14.90287,-2.890998,1.696124,-0.6676422,-0.3432918,-0.6606092,-0.03250327,0.001088593,-0.02736244,0.03019373,0.0116944,-0.05554471,0.003631592,0.08291626,0.9965363,-0.1496582,-0.182312,0.9717712,0.003862762,0.002853882,True,True
15211019518,63784859088101,0.6349235,0.489409,0.4249293,0.4623065,-14.90606,2.897621,-1.737618,-0.03775717,0.9986042,0.01657794,-0.03300115,0,0,0,0,0,0,0,14.90459,-2.894989,1.710536,-0.6675627,-0.342808,-0.6609408,-0.03235175,-0.0005003662,-0.02455069,0.02941164,0.005765228,-0.02961302,0.2736206,-0.03245544,0.9612732,-0.1236572,-0.1139221,0.9857483,0.004078262,0.002427078,True,True
15211027766,63784859088112,0.4835191,0.4869407,0.4319344,0.5029104,-14.90801,2.897846,-1.737657,-0.03813084,0.9986802,0.01766619,-0.02952757,0,0,0,0,0,0,0,14.90615,-2.891131,1.700205,-0.6678376,-0.3420655,-0.6610477,-0.03316003,0.007502533,-0.04461841,0.02945663,0.00592804,-0.03028645,-0.1157379,-0.04072571,0.9924316,-0.1062927,0.003814697,0.9943237,0.00215387,0.003337875,True,True
15211036308,63784859088112,0.5087855,0.4780284,0.4422204,0.512334,-14.90801,2.897846,-1.737657,-0.03813084,0.9986802,0.01766619,-0.02952757,0,0,0,0,0,0,0,14.90587,-2.892854,1.707053,-0.6677932,-0.3420861,-0.661082,-0.03376857,0.004137909,-0.03110191,0.02949261,0.005845566,-0.03010716,-0.04948425,-0.06704712,0.996521,-0.07937622,0.03143311,0.9963379,0.002727448,0.00339418,True,True
