OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14224917437,63784858101483,0.5388775,0.4938532,0.4715867,0.4985751,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88332,-2.36753,0.08958524,-0.6628798,-0.3395151,-0.6673229,-0.03308736,0.001971848,-0.03023624,0.02987624,0.003288528,-0.02878333,0.03007507,-0.0206604,0.9993286,-0.001922607,-0.008911133,0.9999542,0.003272446,0.003255997,True,True
14224925524,63784858101483,0.5384967,0.4944291,0.4719671,0.4980873,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88332,-2.367561,0.08964288,-0.6628799,-0.3395149,-0.667323,-0.03308279,0.001920517,-0.03013857,0.02987259,0.003276794,-0.02876573,0.02906799,-0.01896667,0.9993896,-0.0009155273,-0.01034546,0.999939,0.003339401,0.003289246,True,True
14224933995,63784858102011,0.5409356,0.4954859,0.4706183,0.4980405,-14.88488,2.370143,-0.1191067,-0.01256633,0.9988795,0.04286021,-0.01564855,0,0,0,0,0,0,0,14.88327,-2.367564,0.08968809,-0.6628766,-0.3395131,-0.6673271,-0.03309406,0.001866623,-0.02999945,0.02986592,0.003291046,-0.02883766,0.03552246,-0.01585388,0.9992371,-0.004486084,-0.01048279,0.9999237,0.003233307,0.003278519,True,True
14224942381,63784858102027,0.5408269,0.4942877,0.4705722,0.499151,-14.88464,2.369866,-0.1190252,-0.01306014,0.9988673,0.04256937,-0.01677349,0,0,0,0,0,0,0,14.88304,-2.367272,0.08952215,-0.6629102,-0.3397408,-0.6671778,-0.03307872,0.001913895,-0.03019743,0.02986395,0.003273773,-0.02880873,0.03523254,-0.01937866,0.999176,-0.004608154,-0.007217407,0.9999542,0.003267639,0.003287293,True,True
14224950565,63784858102034,0.5385543,0.4944862,0.470382,0.4986217,-14.88464,2.369895,-0.1189271,-0.01309267,0.9988673,0.04256988,-0.01674584,0,0,0,0,0,0,0,14.88303,-2.367318,0.0894697,-0.6629177,-0.3397368,-0.6671724,-0.03308025,0.001894775,-0.03011688,0.02986581,0.003259232,-0.02879784,0.02922058,-0.01879883,0.9993896,-0.005111694,-0.008773804,0.999939,0.003289505,0.003287354,True,True
14224959002,63784858102040,0.5388819,0.496244,0.4718172,0.4973866,-14.88464,2.369922,-0.1188902,-0.01319229,0.9988688,0.04251836,-0.01670725,0,0,0,0,0,0,0,14.88303,-2.367351,0.08944668,-0.6629328,-0.339732,-0.6671599,-0.03308212,0.001879089,-0.03010179,0.02986444,0.003263535,-0.02878529,0.03009033,-0.0136261,0.9994507,-0.001312256,-0.0124054,0.9999084,0.003319702,0.003252426,True,True
14224967292,63784858102048,0.5390214,0.4942526,0.4703588,0.4962187,-14.88467,2.36998,-0.1188869,-0.01317259,0.9988705,0.04251058,-0.01664627,0,0,0,0,0,0,0,14.88307,-2.367381,0.08933578,-0.6629343,-0.3397258,-0.6671616,-0.03306221,0.001942352,-0.03033057,0.02986783,0.0032556,-0.02877177,0.03045654,-0.01948547,0.9993439,-0.005172729,-0.01583862,0.9998474,0.003217789,0.003255768,True,True
14224975765,63784858102059,0.5396213,0.4942833,0.469477,0.4978017,-14.88463,2.369962,-0.1188824,-0.01320019,0.9988652,0.04263187,-0.01662669,0,0,0,0,0,0,0,14.88303,-2.36738,0.08935874,-0.6629247,-0.3397258,-0.667171,-0.03305983,0.001919617,-0.03027989,0.02986613,0.003244415,-0.02876735,0.03204346,-0.01939392,0.9992828,-0.007507324,-0.01118469,0.9999084,0.003293274,0.00323523,True,True
14224983972,63784858102059,0.539592,0.4950146,0.4722898,0.4956893,-14.88463,2.369962,-0.1188824,-0.01320019,0.9988652,0.04263187,-0.01662669,0,0,0,0,0,0,0,14.88302,-2.367421,0.08946037,-0.6629199,-0.3397307,-0.6671733,-0.03306615,0.001881287,-0.03017369,0.02985886,0.003201843,-0.02867029,0.03196716,-0.01724243,0.9993286,-6.103516E-05,-0.01739502,0.9998474,0.003332657,0.003150818,True,True
14224992554,63784858102070,0.5402316,0.4957404,0.471846,0.4979886,-14.88464,2.370001,-0.1188177,-0.01321739,0.9988657,0.04267681,-0.0164693,0,0,0,0,0,0,0,14.88304,-2.367491,0.08947423,-0.6629246,-0.3396967,-0.667186,-0.03306778,0.001842957,-0.03006751,0.02986412,0.00317717,-0.0286194,0.03366089,-0.0151062,0.9993134,-0.001235962,-0.01063538,0.999939,0.003372208,0.003267395,True,True
14225000735,63784858102082,0.5402545,0.4962901,0.4711082,0.4980353,-14.88464,2.370038,-0.1187826,-0.01331291,0.9988599,0.04280509,-0.01640978,0,0,0,0,0,0,0,14.88304,-2.367533,0.08945009,-0.6629223,-0.3396955,-0.6671889,-0.0330657,0.001838013,-0.03005978,0.02986502,0.003170212,-0.02860532,0.03372192,-0.01348877,0.9993286,-0.003189087,-0.01049805,0.999939,0.003373535,0.003257767,True,True
14225009060,63784858102092,0.5402775,0.4961656,0.4709237,0.4961669,-14.88467,2.370033,-0.1187673,-0.01326245,0.9988546,0.04293866,-0.01642432,0,0,0,0,0,0,0,14.88307,-2.367539,0.08945359,-0.6628999,-0.3397071,-0.6672052,-0.03306361,0.001833069,-0.03005206,0.02986646,0.003156174,-0.02857541,0.03378296,-0.01385498,0.9993286,-0.003677368,-0.01599121,0.9998627,0.0033741,0.003217957,True,True
14225017464,63784858102092,0.5399255,0.4964976,0.471627,0.4975008,-14.88467,2.370033,-0.1187673,-0.01326245,0.9988546,0.04293866,-0.01642432,0,0,0,0,0,0,0,14.88307,-2.367538,0.08943078,-0.6629005,-0.3397033,-0.6672066,-0.03306189,0.001829575,-0.03005978,0.02986581,0.003160645,-0.0286133,0.03285217,-0.01287842,0.9993744,-0.001815796,-0.0120697,0.9999237,0.003375031,0.003216751,True,True
14225025725,63784858102104,0.5400006,0.4963005,0.4710217,0.4973502,-14.88466,2.370064,-0.118732,-0.01333089,0.9988514,0.0430008,-0.01640421,0,0,0,0,0,0,0,14.88306,-2.367564,0.08936807,-0.6629009,-0.339707,-0.6672041,-0.03306015,0.001833069,-0.03006751,0.02986821,0.003167038,-0.02866043,0.03305054,-0.01345825,0.9993591,-0.003417969,-0.01251221,0.9999084,0.003375885,0.003184692,True,True
14225034038,63784858102116,0.5403012,0.4952269,0.4703473,0.4967948,-14.88464,2.370041,-0.1186558,-0.01316787,0.9988509,0.04310217,-0.01629549,0,0,0,0,0,0,0,14.88305,-2.367543,0.08930413,-0.6628776,-0.3396862,-0.6672381,-0.03306,0.001836548,-0.03006929,0.02986743,0.003159195,-0.02863403,0.03384399,-0.01661682,0.9992828,-0.005203247,-0.0141449,0.9998779,0.003381851,0.003223907,True,True
14225042345,63784858102126,0.5406304,0.4946925,0.4710101,0.4960734,-14.88459,2.370059,-0.118643,-0.01310087,0.99885,0.04312807,-0.01633926,0,0,0,0,0,0,0,14.88299,-2.367567,0.0893037,-0.6628641,-0.3396957,-0.6672466,-0.03306015,0.001833069,-0.03007108,0.02986667,0.003151367,-0.02860762,0.03471375,-0.01818848,0.9992218,-0.003448486,-0.01626587,0.9998474,0.003388092,0.003216705,True,True
14225050667,63784858102126,0.5408148,0.4951021,0.47067,0.4963796,-14.88459,2.370059,-0.118643,-0.01310087,0.99885,0.04312807,-0.01633926,0,0,0,0,0,0,0,14.88299,-2.367572,0.08930861,-0.6628647,-0.3396939,-0.6672469,-0.03306041,0.001829575,-0.03007814,0.02986568,0.00314447,-0.02859073,0.03520203,-0.01698303,0.9992218,-0.004348755,-0.0153656,0.9998627,0.0033983,0.003215317,True,True
14225059075,63784858102137,0.5409358,0.4952058,0.47033,0.4964108,-14.8846,2.370078,-0.1185719,-0.01291484,0.9988447,0.04331333,-0.01631934,0,0,0,0,0,0,0,14.883,-2.367596,0.08924942,-0.6628262,-0.3396888,-0.6672876,-0.03306015,0.00182608,-0.03007108,0.02986469,0.003137558,-0.02857384,0.03552246,-0.01667786,0.9992218,-0.005249023,-0.01527405,0.9998627,0.003408142,0.003217682,True,True
14225067423,63784858102149,0.5410168,0.494853,0.470353,0.4966703,-14.8846,2.370103,-0.1185804,-0.01290661,0.9988413,0.0433928,-0.01632217,0,0,0,0,0,0,0,14.883,-2.367622,0.08925727,-0.6628157,-0.3396933,-0.6672959,-0.03306,0.001829575,-0.03007814,0.0298641,0.003133041,-0.02856812,0.03573608,-0.01771545,0.9991913,-0.005187988,-0.01451111,0.9998779,0.003407806,0.003241135,True,True
14225075800,63784858102160,0.5410977,0.4946922,0.4703069,0.4969298,-14.88459,2.370079,-0.1185707,-0.013006,0.9988365,0.04345604,-0.01637014,0,0,0,0,0,0,0,14.88299,-2.367601,0.08925402,-0.6628156,-0.3397112,-0.6672869,-0.03306015,0.00182608,-0.03007108,0.02986351,0.00312851,-0.02856238,0.03594971,-0.01818848,0.999176,-0.005310059,-0.01374817,0.9998779,0.003408569,0.003264954,True,True
14225084060,63784858102160,0.541369,0.4945157,0.4702551,0.4972516,-14.88459,2.370079,-0.1185707,-0.013006,0.9988365,0.04345604,-0.01637014,0,0,0,0,0,0,0,14.88299,-2.367604,0.08925338,-0.6628153,-0.3397109,-0.6672872,-0.03306,0.001827835,-0.03007814,0.0298641,0.003121246,-0.02855659,0.03666687,-0.01870728,0.9991455,-0.005447388,-0.01280212,0.9998932,0.003416641,0.003278214,True,True
14225092635,63784858102171,0.541646,0.4943392,0.4701456,0.4977757,-14.88459,2.370096,-0.1186231,-0.01317302,0.9988368,0.04345269,-0.01623082,0,0,0,0,0,0,0,14.88299,-2.367624,0.08929969,-0.6628376,-0.3396927,-0.6672745,-0.03305983,0.001829605,-0.03008519,0.02986469,0.003113983,-0.02856157,0.03739929,-0.01922607,0.999115,-0.005737305,-0.01126099,0.9999084,0.003425064,0.003291534,True,True
14225100815,63784858102182,0.541646,0.494474,0.4699208,0.4979003,-14.88456,2.370083,-0.11861,-0.01306222,0.9988374,0.04348911,-0.01618671,0,0,0,0,0,0,0,14.88297,-2.367615,0.08928644,-0.662825,-0.3396792,-0.6672938,-0.03305954,0.00182608,-0.03008519,0.02986449,0.003108948,-0.02856198,0.03739929,-0.01882935,0.999115,-0.006332397,-0.01089478,0.9999084,0.003432831,0.003301178,True,True
14225109122,63784858102193,0.5417036,0.4947022,0.469696,0.49803,-14.88451,2.370079,-0.1186451,-0.01305974,0.9988413,0.04340722,-0.01616365,0,0,0,0,0,0,0,14.88291,-2.367615,0.08931877,-0.662836,-0.3396695,-0.6672879,-0.03305924,0.001824982,-0.03009024,0.02986429,0.003103912,-0.02856238,0.03755188,-0.01815796,0.999115,-0.00692749,-0.01051331,0.9999084,0.003446854,0.003310867,True,True
14225117454,63784858102193,0.5416584,0.4934208,0.4699323,0.4979574,-14.88451,2.370079,-0.1186451,-0.01305974,0.9988413,0.04340722,-0.01616365,0,0,0,0,0,0,0,14.88291,-2.367615,0.08931896,-0.6628349,-0.3396728,-0.6672872,-0.03305865,0.001823944,-0.03009024,0.02986389,0.003103897,-0.02856198,0.03742981,-0.02192688,0.999054,-0.00630188,-0.01072693,0.9999084,0.003446915,0.003318802,True,True
14225125834,63784858102204,0.5416865,0.4942043,0.4701975,0.4979626,-14.88451,2.370103,-0.1186752,-0.01302174,0.9988474,0.0432809,-0.01615531,0,0,0,0,0,0,0,14.88291,-2.367639,0.08933185,-0.6628467,-0.3396608,-0.6672816,-0.03305829,0.001823944,-0.0301252,0.02986351,0.003103866,-0.02856157,0.0375061,-0.0196228,0.9990997,-0.005599976,-0.01071167,0.9999237,0.003448868,0.003310776,True,True
14225134062,63784858102216,0.541519,0.4944171,0.46999,0.4978847,-14.88447,2.370078,-0.1186306,-0.01285358,0.9988497,0.0432537,-0.01621988,0,0,0,0,0,0,0,14.88287,-2.367613,0.08928047,-0.6628319,-0.3396618,-0.6672959,-0.03305536,0.00182608,-0.03014082,0.02986311,0.003103638,-0.02855942,0.0370636,-0.01899719,0.9991302,-0.006149292,-0.01094055,0.9999084,0.003450851,0.003318924,True,True
14225142443,63784858102227,0.5408551,0.494988,0.4702263,0.4978173,-14.88449,2.369965,-0.1187187,-0.01284474,0.9988482,0.0432616,-0.01629974,0,0,0,0,0,0,0,14.8829,-2.3675,0.08935654,-0.6628277,-0.3396755,-0.6672931,-0.03304639,0.00182695,-0.03016711,0.02986272,0.003103394,-0.02855728,0.03530884,-0.01731873,0.9992218,-0.005523682,-0.01113892,0.9999084,0.003460388,0.003326691,True,True
14225150760,63784858102227,0.5407051,0.4950711,0.4698228,0.4973554,-14.88449,2.369965,-0.1187187,-0.01284474,0.9988482,0.0432616,-0.01629974,0,0,0,0,0,0,0,14.8829,-2.367501,0.08935326,-0.6628282,-0.3396761,-0.6672922,-0.03304455,0.00182695,-0.03017368,0.02986272,0.00310202,-0.02855728,0.03491211,-0.01707458,0.9992371,-0.006591797,-0.01249695,0.9998932,0.003460373,0.00332605,True,True
14225159229,63784858102238,0.540682,0.4951333,0.4702608,0.4965976,-14.88449,2.369967,-0.1187489,-0.01282774,0.9988499,0.04323018,-0.01629378,0,0,0,0,0,0,0,14.8829,-2.367503,0.08938269,-0.6628295,-0.3396743,-0.6672918,-0.03304423,0.001826752,-0.03017689,0.0298624,0.003100891,-0.02855554,0.03485107,-0.01689148,0.9992371,-0.005432129,-0.01472473,0.9998627,0.003455917,0.003325577,True,True
14225167409,63784858102249,0.5405896,0.4952475,0.4698515,0.4967584,-14.88446,2.369933,-0.118722,-0.01283356,0.9988524,0.04314619,-0.01635897,0,0,0,0,0,0,0,14.88287,-2.367471,0.08935431,-0.6628382,-0.3396818,-0.6672794,-0.03304292,0.00182695,-0.03018195,0.02986235,0.00309755,-0.02855348,0.03460693,-0.01655579,0.9992523,-0.006515503,-0.01425171,0.9998627,0.003460266,0.003328125,True,True
14225175722,63784858102260,0.5403131,0.4948067,0.46984,0.4969661,-14.88444,2.369961,-0.1186614,-0.01273536,0.9988613,0.04298548,-0.01631254,0,0,0,0,0,0,0,14.88285,-2.367501,0.08929408,-0.6628503,-0.3396595,-0.6672788,-0.03303979,0.001829605,-0.03018384,0.02986229,0.003091553,-0.02855081,0.03387451,-0.01785278,0.9992523,-0.006546021,-0.01364136,0.9998779,0.003462784,0.003333282,True,True
14225184002,63784858102260,0.5403014,0.4948794,0.470255,0.4962809,-14.88444,2.369961,-0.1186614,-0.01273536,0.9988613,0.04298548,-0.01631254,0,0,0,0,0,0,0,14.88285,-2.367501,0.0892925,-0.6628492,-0.3396612,-0.6672788,-0.03303944,0.001829773,-0.03018701,0.02986229,0.003090775,-0.02855081,0.03384399,-0.01763916,0.9992676,-0.005447388,-0.01565552,0.9998474,0.003462936,0.003333786,True,True
14225192398,63784858102271,0.5403592,0.4948119,0.470255,0.4962394,-14.88443,2.369946,-0.1186804,-0.01264167,0.9988633,0.04296969,-0.01630876,0,0,0,0,0,0,0,14.88284,-2.367486,0.08931309,-0.6628423,-0.3396547,-0.6672891,-0.03303944,0.001829605,-0.03018384,0.02986229,0.003089417,-0.02855081,0.03399658,-0.01783752,0.9992523,-0.005447388,-0.01577759,0.9998474,0.003463699,0.003333756,True,True
14225200700,63784858102283,0.5405726,0.4949726,0.4704279,0.4961045,-14.88442,2.369933,-0.1186968,-0.01254786,0.9988617,0.04302669,-0.01632601,0,0,0,0,0,0,0,14.88284,-2.367473,0.08932815,-0.6628254,-0.3396559,-0.6673054,-0.03303944,0.001829605,-0.03018384,0.02986217,0.003089417,-0.02855348,0.03456116,-0.0173645,0.9992371,-0.004989624,-0.01617432,0.9998474,0.00346402,0.003348267,True,True
14225209041,63784858102294,0.5424191,0.4947225,0.4714541,0.4969714,-14.88437,2.369994,-0.118669,-0.01264565,0.9988683,0.0428253,-0.01637609,0,0,0,0,0,0,0,14.88277,-2.367585,0.08948853,-0.6628528,-0.3396605,-0.6672757,-0.03307164,0.001714294,-0.02978819,0.0298591,0.003102356,-0.02857281,0.03944397,-0.01809692,0.999054,-0.00227356,-0.0136261,0.9998932,0.003488907,0.003306427,True,True
14225217280,63784858102294,0.5399854,0.493147,0.4728835,0.4983363,-14.88437,2.369994,-0.118669,-0.01264565,0.9988683,0.0428253,-0.01637609,0,0,0,0,0,0,0,14.88279,-2.367483,0.08923495,-0.6628541,-0.3396605,-0.6672744,-0.03303719,0.001902527,-0.03028735,0.02985948,0.003118896,-0.02858081,0.03300476,-0.0227356,0.9991913,0.00151062,-0.009613037,0.999939,0.00346872,0.003261749,True,True
14225225763,63784858102305,0.541284,0.4926843,0.472065,0.4963226,-14.88439,2.369993,-0.1187125,-0.01255595,0.9988704,0.04289066,-0.01614377,0,0,0,0,0,0,0,14.8828,-2.367444,0.08922339,-0.6628455,-0.3396207,-0.6673033,-0.03304176,0.001923065,-0.03028285,0.02985942,0.003175156,-0.02869545,0.03643799,-0.02409363,0.9990387,-0.0006561279,-0.01553345,0.9998779,0.003541977,0.00333493,True,True
14225233892,63784858102317,0.5411531,0.4910235,0.4717768,0.4956633,-14.88439,2.370022,-0.1187387,-0.01266325,0.9988663,0.04294476,-0.01616823,0,0,0,0,0,0,0,14.88279,-2.367458,0.0892518,-0.6628473,-0.3396396,-0.6672919,-0.03307257,0.001897232,-0.03015863,0.02986066,0.003231003,-0.02881508,0.03608704,-0.02897644,0.9989166,-0.001419067,-0.01747131,0.9998322,0.00349852,0.003387329,True,True
14225242130,63784858102317,0.5424815,0.4868661,0.4714131,0.4889931,-14.88439,2.370022,-0.1187387,-0.01266325,0.9988663,0.04294476,-0.01616823,0,0,0,0,0,0,0,14.88278,-2.367365,0.08905597,-0.6628388,-0.3396662,-0.6672868,-0.03309532,0.001919205,-0.03015036,0.0298679,0.003394867,-0.02921501,0.0395813,-0.04118347,0.9983521,-0.002380371,-0.0370636,0.9992981,0.003431091,0.003267319,True,True
14225250416,63784858102328,0.540031,0.4938526,0.4746069,0.5006092,-14.88434,2.370043,-0.1187298,-0.01264952,0.9988605,0.04307575,-0.01619076,0,0,0,0,0,0,0,14.88273,-2.367189,0.0885667,-0.662832,-0.339632,-0.667311,-0.03311066,0.00209111,-0.03052599,0.02988667,0.00361676,-0.02980028,0.03312683,-0.0206604,0.9992371,0.006072998,-0.002929688,0.9999695,0.003621826,0.003636917,True,True
14225258447,63784858102339,0.5489199,0.4791417,0.4700012,0.4949832,-14.88436,2.370059,-0.1187379,-0.01264792,0.9988605,0.04311959,-0.01607705,0,0,0,0,0,0,0,14.88272,-2.367111,0.08853546,-0.6628122,-0.3396637,-0.6673143,-0.0331603,0.002170807,-0.03040468,0.02988072,0.003724411,-0.03000015,0.0565033,-0.06376648,0.9963531,-0.006118774,-0.01947021,0.9997864,0.003390061,0.00353447,True,True
14225266214,63784858102350,0.5549803,0.4634002,0.4602404,0.4548041,-14.88437,2.370087,-0.1187857,-0.01265514,0.9988593,0.0431293,-0.01612146,0,0,0,0,0,0,0,14.8827,-2.367149,0.08904071,-0.6627755,-0.3398027,-0.6672803,-0.03320374,0.002152634,-0.02991533,0.02986777,0.003723328,-0.02957462,0.07214355,-0.1094055,0.9913635,-0.03164673,-0.1362762,0.9901581,0.003018463,0.002745895,True,True
14225274469,63784858102350,0.5688162,0.4200264,0.4728054,0.4376567,-14.88437,2.370087,-0.1187857,-0.01265514,0.9988593,0.0431293,-0.01612146,0,0,0,0,0,0,0,14.88271,-2.367069,0.08915012,-0.662692,-0.3399503,-0.6672879,-0.03320323,0.002189499,-0.02975536,0.02987573,0.003846207,-0.02951578,0.1058655,-0.2303162,0.9673309,0.001281738,-0.1848145,0.9827576,0.002273804,0.002486038,True,True
14225282082,63784858102361,NaN,NaN,0.4564569,0.4347184,-14.88433,2.37012,-0.11878,-0.01266991,0.9988614,0.04307557,-0.01612174,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620372,-0.3391695,-0.6683343,NaN,NaN,NaN,0.0305434,0.01135056,-0.0590504,NaN,NaN,NaN,-0.04115295,-0.1928406,0.9803619,NaN,0.00140535,False,True
14225288950,63784858102372,NaN,NaN,NaN,NaN,-14.88433,2.370142,-0.1188255,-0.01252707,0.9988633,0.04303632,-0.01621846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620243,-0.339178,-0.6683429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14225297300,63784858102372,NaN,NaN,NaN,NaN,-14.88433,2.370142,-0.1188255,-0.01252707,0.9988633,0.04303632,-0.01621846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620243,-0.339178,-0.6683429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14225305610,63784858102384,NaN,NaN,NaN,NaN,-14.88432,2.370125,-0.118813,-0.01258982,0.9988606,0.04305123,-0.01630009,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662025,-0.3391979,-0.6683321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14225313130,63784858102394,NaN,NaN,NaN,NaN,-14.88428,2.370124,-0.118844,-0.01252916,0.9988642,0.04297492,-0.01632542,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620272,-0.3391954,-0.6683311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14225321464,63784858102405,NaN,NaN,NaN,NaN,-14.8843,2.370134,-0.1188705,-0.0125397,0.9988681,0.04285102,-0.0164021,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620397,-0.3392042,-0.6683142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14225329768,63784858102405,NaN,NaN,NaN,NaN,-14.8843,2.370134,-0.1188705,-0.0125397,0.9988681,0.04285102,-0.0164021,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620397,-0.3392042,-0.6683142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14225338101,63784858102416,NaN,NaN,NaN,NaN,-14.8843,2.370105,-0.1187869,-0.01237192,0.9988739,0.04273403,-0.01647784,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620345,-0.3392032,-0.6683198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14225347317,63784858102427,NaN,NaN,NaN,NaN,-14.88436,2.370036,-0.1187862,-0.01240125,0.9988763,0.04267047,-0.01647618,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662045,-0.3392013,-0.6683105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14225357306,63784858102439,NaN,NaN,0.4822659,0.4369583,-14.88438,2.370019,-0.1187927,-0.01255624,0.9988721,0.04266961,-0.01661976,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620536,-0.3392373,-0.6682836,NaN,NaN,NaN,0.03040959,0.009763061,-0.05331825,NaN,NaN,NaN,0.02587891,-0.1867065,0.9820709,NaN,0.001900635,False,True
14225365870,63784858102450,0.6149993,0.4184616,0.4767779,0.4174603,-14.88444,2.37003,-0.1187431,-0.01251702,0.9988809,0.04248649,-0.01658607,0,0,0,0,0,0,0,14.88268,-2.366117,0.08488216,-0.6626481,-0.3400663,-0.6672724,-0.03341022,0.003972015,-0.03865135,0.02990205,0.003854065,-0.02907046,0.2197876,-0.2300873,0.9480133,0.01147461,-0.2401886,0.9706573,0.002118393,0.002291626,True,True
14225374668,63784858102450,0.5612617,0.4295071,0.4569773,0.4634692,-14.88444,2.37003,-0.1187431,-0.01251702,0.9988809,0.04248649,-0.01658607,0,0,0,0,0,0,0,14.88278,-2.366861,0.08895804,-0.6627964,-0.3399083,-0.6672056,-0.03323201,0.002275971,-0.02965199,0.02991476,0.00406221,-0.02991806,0.08717346,-0.204895,0.974884,-0.04031372,-0.1113586,0.9929504,0.002431458,0.002780807,True,True
14225382849,63784858102461,0.5510936,0.4428971,0.4741437,0.4800284,-14.88445,2.37001,-0.1187417,-0.01270409,0.9988728,0.04259701,-0.01665187,0,0,0,0,0,0,0,14.88279,-2.366832,0.08878894,-0.6628107,-0.339873,-0.6672094,-0.03322716,0.002332077,-0.02997049,0.02990814,0.004023102,-0.02993501,0.0614624,-0.167984,0.9838562,0.004837036,-0.06332397,0.9979706,0.00243924,0.003128784,True,True
14225391669,63784858102472,0.56104,0.4855911,0.4729013,0.4874331,-14.88453,2.370018,-0.1187189,-0.01280749,0.9988669,0.04270589,-0.01664428,0,0,0,0,0,0,0,14.8828,-2.367032,0.08916086,-0.6628305,-0.3397703,-0.6672421,-0.03336858,0.001976776,-0.0291656,0.02990324,0.003995148,-0.02995039,0.08839417,-0.04478455,0.9950714,0.001556396,-0.04164124,0.9991302,0.003011078,0.003124893,True,True
14225400179,63784858102484,0.544348,0.4763403,0.4728437,0.4860904,-14.88459,2.37003,-0.1186744,-0.01294783,0.9988608,0.04278804,-0.01669164,0,0,0,0,0,0,0,14.88294,-2.36693,0.08873191,-0.6628485,-0.3398078,-0.667205,-0.03319968,0.002375534,-0.03040658,0.02989728,0.003823761,-0.02947838,0.04443359,-0.07199097,0.9964142,0.001403809,-0.045578,0.9989471,0.003082108,0.003232101,True,True
14225408497,63784858102484,0.5424277,0.4878434,0.4708777,0.498762,-14.88459,2.37003,-0.1186744,-0.01294783,0.9988608,0.04278804,-0.01669164,0,0,0,0,0,0,0,14.88294,-2.366962,0.08872646,-0.66287,-0.3397478,-0.6672142,-0.03319858,0.002285477,-0.03023775,0.02989462,0.00385138,-0.02965813,0.03944397,-0.03831482,0.9984741,-0.003799438,-0.008361816,0.9999542,0.003217133,0.003378128,True,True
14225416721,63784858102494,0.5461619,0.4903375,0.4695058,0.5049681,-14.88463,2.370064,-0.1186389,-0.01314644,0.9988517,0.0428771,-0.01685147,0,0,0,0,0,0,0,14.88299,-2.366993,0.08857565,-0.6628737,-0.3397743,-0.667197,-0.03318271,0.002299912,-0.03036234,0.02989149,0.003841995,-0.02976411,0.04931641,-0.03097534,0.998291,-0.00743103,0.009887695,0.9999084,0.003223648,0.003472382,True,True
14225425186,63784858102506,0.5407003,0.4936965,0.4744916,0.5003809,-14.88473,2.370061,-0.1185995,-0.01326396,0.9988376,0.04316404,-0.01685973,0,0,0,0,0,0,0,14.88308,-2.367097,0.08875962,-0.6628503,-0.3398001,-0.6672071,-0.03317918,0.002237595,-0.0302512,0.02988104,0.003691879,-0.02942862,0.03489685,-0.02111816,0.9991608,0.005767822,-0.003601074,0.9999695,0.003305451,0.003376923,True,True
