UnityTS,Heart,Breath,GSR
63784859382001,35604,32564,144
63784859382026,35674,32556,135
63784859382028,35744,32784,146
63784859382031,35832,32592,132
63784859382045,35938,32608,171
63784859382054,36051,32810,142
63784859382065,36142,32752,133
63784859382074,36210,32733,144
63784859382087,36292,32726,143
63784859382090,36372,32537,157
63784859382106,36444,32670,162
63784859382119,36504,32668,146
63784859382125,36548,32636,139
63784859382136,36600,32620,138
63784859382147,36640,32659,137
63784859382151,36684,32548,137
63784859382164,36714,32424,139
63784859382178,36736,32400,135
63784859382185,36776,32520,145
63784859382198,36828,32496,143
63784859382202,36888,32500,135
63784859382216,36948,32417,158
63784859382231,37062,32428,162
63784859382234,37233,32412,140
63784859382258,37508,32401,155
63784859382261,37850,32296,147
63784859382263,38178,32328,168
63784859382272,38500,32258,138
63784859382288,38768,32264,147
63784859382291,38976,32229,133
63784859382307,39104,32192,140
63784859382313,39148,32173,140
63784859382327,39154,32160,143
63784859382331,39088,32152,168
63784859382347,39004,32122,147
63784859382351,38892,32092,146
63784859382365,38780,32090,115
63784859382374,38636,32032,140
63784859382385,38516,32017,144
63784859382398,38384,31979,134
63784859382407,38250,31936,138
63784859382409,38092,31948,143
63784859382426,37952,31924,144
63784859382434,37816,31860,134
63784859382443,37665,31932,131
63784859382462,37552,31842,144
63784859382464,37484,31834,145
63784859382479,37477,31905,129
63784859382486,37497,31898,135
63784859382490,37532,31812,139
63784859382502,37572,31768,155
63784859382516,37608,31852,153
63784859382522,37644,31832,143
63784859382536,37673,31836,143
63784859382540,37692,31764,143
63784859382553,37696,31804,135
63784859382562,37680,31749,140
63784859382576,37644,31781,139
63784859382582,37612,31812,136
63784859382598,37584,31816,134
63784859382606,37520,31762,138
63784859382610,37440,31824,140
63784859382626,37376,31850,134
63784859382635,37296,31879,155
63784859382643,37208,31820,142
63784859382657,37148,31848,139
63784859382668,37067,31884,167
63784859382674,36985,31998,170
63784859382688,36920,32010,143
63784859382692,36852,32032,140
63784859382709,36769,32069,138
63784859382716,36688,32084,138
63784859382722,36593,32128,138
63784859382736,36528,32024,149
63784859382742,36460,32156,132
63784859382756,36427,32080,143
63784859382765,36374,32104,134
63784859382773,36312,32292,144
63784859382785,36252,32224,139
63784859382791,36208,32152,146
63784859382803,36161,32326,142
63784859382812,36104,32357,136
63784859382828,36076,32338,134
63784859382834,36044,32220,135
63784859382843,36020,32266,133
63784859382863,36005,32454,134
63784859382863,35976,32450,148
63784859382897,35972,32333,140
63784859382905,36024,32300,140
63784859382910,36148,32280,145
63784859382915,36344,32323,137
63784859382917,36560,32464,139
63784859382926,36794,32466,132
63784859382935,37000,32432,168
63784859382951,37164,32301,145
63784859382959,37293,32429,140
63784859382963,37344,32304,136
63784859382988,37326,32412,148
63784859382991,37272,32252,146
63784859382993,37196,32264,133
63784859383011,37105,32387,138
63784859383016,36954,32332,142
63784859383027,36808,32320,170
63784859383036,36656,32228,142
63784859383050,36514,32292,161
63784859383052,36370,32143,144
63784859383065,36202,32256,134
63784859383086,36029,32264,133
63784859383088,35880,32088,144
63784859383095,35760,32186,147
63784859383106,35678,32138,135
63784859383110,35608,32188,169
63784859383123,35584,32076,171
63784859383132,35584,31972,142
63784859383149,35624,32153,140
63784859383152,35672,32008,138
63784859383171,35712,32151,134
63784859383174,35744,32188,135
63784859383192,35796,31984,136
63784859383194,35832,32161,136
63784859383208,35856,32064,136
63784859383212,35858,32075,142
63784859383226,35856,32106,153
63784859383230,35844,32144,134
63784859383248,35832,32316,134
63784859383256,35826,32398,146
63784859383262,35798,32412,140
63784859383276,35757,32324,142
63784859383282,35757,32441,141
63784859383296,35764,32544,135
63784859383300,35768,32592,139
63784859383318,35769,32636,147
63784859383322,35784,32704,144
63784859383338,35796,32725,150
63784859383341,35802,32748,131
63784859383359,35830,32624,150
63784859383363,35842,32692,138
63784859383377,35856,32640,137
63784859383381,35892,32644,146
63784859383394,35944,32781,170
63784859383411,35992,32856,145
63784859383413,36032,32720,140
63784859383424,36072,32848,136
63784859383429,36104,32876,134
63784859383448,36110,32672,141
63784859383451,36100,32852,138
63784859383470,36070,32900,137
63784859383476,36020,32868,141
63784859383482,35966,32924,159
63784859383496,35912,32940,150
63784859383502,35872,32940,139
63784859383537,35808,32896,125
63784859383548,35776,32748,144
63784859383551,35772,32952,134
63784859383553,35808,33002,134
63784859383556,35936,32815,137
63784859383565,36128,33004,138
63784859383576,36372,32840,134
63784859383587,36642,32936,131
63784859383596,36870,32802,135
63784859383615,37056,32792,134
63784859383617,37160,32744,137
63784859383628,37216,32892,141
63784859383635,37187,32852,136
63784859383643,37104,32796,142
63784859383657,36988,32628,130
63784859383669,36792,32700,137
63784859383672,36570,32633,154
63784859383689,36344,32588,144
63784859383691,36133,32384,136
63784859383717,35885,32432,143
63784859383720,35616,32308,146
63784859383726,35341,32424,134
63784859383739,35066,32320,138
63784859383746,34796,32338,155
63784859383765,34566,32272,147
63784859383765,34344,32266,171
63784859383773,34178,32146,144
63784859383787,34062,32321,133
63784859383796,33992,32068,145
63784859383810,33968,32232,137
63784859383812,33946,32325,166
63784859383823,33960,32320,159
63784859383840,33994,32200,140
63784859383842,34048,32362,131
63784859383858,34112,32200,135
63784859383862,34148,32456,141
63784859383876,34187,32440,135
63784859383885,34216,32504,135
63784859383901,34236,32304,137
63784859383907,34237,32542,134
63784859383921,34224,32568,145
63784859383924,34209,32424,127
63784859383943,34185,32708,145
63784859383959,34173,32680,91
63784859383959,34184,32696,146
63784859383966,34176,32814,166
63784859383972,34184,32585,143
63784859383988,34204,32790,142
63784859383992,34224,32624,153
63784859384006,34243,32844,134
63784859384012,34218,32868,96
63784859384025,34196,32908,143
63784859384039,34202,32792,140
63784859384043,34168,32804,136
63784859384079,34178,32792,136
63784859384085,34168,32717,137
63784859384089,34152,32736,145
63784859384089,34134,32813,134
63784859384094,34120,33028,144
63784859384111,34128,33108,147
63784859384113,34096,33082,143
63784859384127,34089,33148,137
63784859384145,34076,32970,137
63784859384145,34066,33216,139
63784859384153,34080,33200,132
63784859384178,34098,33064,136
63784859384181,34097,33260,139
63784859384183,34129,33260,149
63784859384213,34190,33036,138
63784859384215,34306,33244,135
63784859384218,34484,33290,166
63784859384220,34748,33274,143
63784859384234,35092,33302,144
63784859384243,35468,33096,142
63784859384257,35848,33308,132
63784859384279,36168,33282,157
63784859384279,36426,33368,134
63784859384282,36625,33226,136
63784859384298,36744,33346,134
63784859384302,36796,33332,134
63784859384316,36778,33160,136
63784859384320,36720,33256,145
63784859384333,36628,33268,137
63784859384345,36524,33380,145
63784859384354,36408,33362,141
63784859384368,36257,33288,149
63784859384376,36082,33118,141
63784859384389,35906,33226,141
63784859384404,35737,33026,147
63784859384404,35576,33204,136
63784859384420,35396,32960,128
63784859384425,35256,33148,134
63784859384434,35162,32884,143
63784859384447,35100,33112,142
63784859384463,35068,33016,136
63784859384463,35068,33004,148
63784859384478,35076,33035,170
63784859384485,35106,32889,116
63784859384501,35136,32852,144
63784859384503,35176,32886,140
63784859384520,35188,32908,145
63784859384525,35220,33088,93
63784859384533,35256,33147,140
63784859384545,35312,33153,143
63784859384553,35312,33180,144
63784859384576,35208,33008,144
63784859384582,35180,33000,165
63784859384612,35192,33224,168
63784859384612,35224,33130,135
63784859384614,35226,33090,142
63784859384617,35226,33304,147
63784859384623,35225,33316,139
63784859384637,35234,33328,131
63784859384644,35232,33201,141
63784859384657,35240,33452,148
63784859384661,35220,33248,173
63784859384679,35232,33528,138
63784859384684,35248,33530,138
63784859384691,35280,33385,131
63784859384707,35348,33328,164
63784859384723,35398,33512,133
63784859384723,35482,33532,169
63784859384742,35552,33548,171
63784859384745,35608,33340,135
63784859384758,35640,33340,133
63784859384762,35640,33596,140
63784859384776,35636,33600,134
63784859384780,35619,33527,136
63784859384793,35612,33488,146
63784859384818,35600,33295,139
63784859384821,35530,33440,146
63784859384823,35464,33412,137
63784859384837,35432,33392,144
63784859384843,35398,33344,132
63784859384852,35404,33352,134
63784859384871,35448,33360,137
63784859384882,35592,33120,159
63784859384885,35792,33140,143
63784859384897,36041,33370,144
63784859384914,36292,33305,142
63784859384914,36528,33190,133
63784859384928,36706,33188,141
63784859384943,36784,33208,135
63784859384948,36800,33428,135
63784859384955,36746,33392,141
63784859384963,36620,33162,134
63784859384980,36455,33308,143
63784859384982,36244,33328,142
63784859384998,36004,33084,127
63784859385006,35768,33292,165
63784859385015,35480,33236,144
63784859385031,35198,33252,144
63784859385046,34889,33312,170
63784859385047,34598,33357,137
63784859385053,34281,33186,134
63784859385065,33908,33297,140
63784859385074,33546,33728,163
63784859385088,33232,33709,166
63784859385104,32928,34244,144
63784859385104,32656,34656,143
63784859385117,32420,35072,147
63784859385121,32244,35568,133
63784859385139,32137,36292,130
63784859385149,32090,36800,136
63784859385158,32064,37180,144
63784859385165,31984,37684,143
63784859385173,31872,38224,139
63784859385186,31724,38496,147
63784859385195,31528,38736,152
63784859385208,31302,38939,142
63784859385212,30992,39186,132
63784859385233,30617,39573,163
63784859385233,30240,39608,145
63784859385247,29904,39656,141
63784859385251,29679,39705,132
63784859385274,29552,39504,141
63784859385278,29512,39872,144
63784859385283,29440,39528,133
63784859385297,29260,39402,156
63784859385301,29097,39416,132
63784859385321,28942,39828,143
63784859385329,28832,39984,132
63784859385334,28734,40176,142
63784859385351,28606,40400,134
63784859385353,28514,40594,87
63784859385372,28336,40560,134
63784859385374,28116,40520,128
63784859385387,27864,39644,102
63784859385391,27600,39520,130
63784859385405,27340,39120,132
63784859385411,27089,38540,159
63784859385422,26892,37336,148
63784859385456,26792,37111,135
63784859385461,26756,35900,133
63784859385463,26740,35488,132
63784859385466,26685,34576,134
63784859385470,26516,33503,138
63784859385484,26182,32440,165
63784859385497,25726,31148,173
63784859385501,25192,30216,138
63784859385514,24630,29344,147
63784859385521,24116,28764,142
63784859385534,23730,28304,134
63784859385541,23538,28065,162
63784859385555,23606,28000,137
63784859385568,23934,28404,171
63784859385577,24508,28780,139
63784859385583,25269,29288,146
63784859385597,26082,29980,136
63784859385601,26870,30408,143
63784859385615,27548,31084,137
63784859385625,28077,31494,168
63784859385639,28360,32536,127
63784859385653,28372,33100,110
63784859385657,28136,34152,140
63784859385670,27729,34993,158
63784859385673,27255,36016,149
63784859385688,26776,37394,137
63784859385691,26331,38548,131
63784859385707,26032,40060,132
63784859385716,25872,41368,130
63784859385730,25894,42864,129
63784859385732,26014,44436,139
63784859385743,26240,45680,133
63784859385757,26564,46712,137
63784859385761,26896,47912,125
63784859385775,27264,48992,127
63784859385786,27644,50000,138
63784859385790,27986,50932,129
63784859385803,28280,51609,126
63784859385819,28498,52534,127
63784859385821,28764,53194,128
63784859385837,29066,53924,138
63784859385843,29300,54664,137
63784859385857,29504,55280,129
63784859385878,29664,55796,138
63784859385879,29859,56449,167
63784859385883,30154,56760,140
63784859385902,30548,57272,138
63784859385905,31040,57628,142
63784859385919,31608,57809,138
63784859385927,32242,57646,167
63784859385931,32893,57632,129
63784859385949,33489,57196,137
63784859385955,34088,56488,130
63784859385969,34690,55232,135
63784859385972,35344,54112,134
63784859385989,36056,52480,136
63784859386004,36788,51052,136
63784859386004,37544,49744,149
63784859386023,38312,48206,137
63784859386025,39096,46380,139
63784859386041,39878,45080,142
63784859386047,40632,43569,130
63784859386056,41404,42096,140
63784859386062,42172,41068,141
63784859386096,42992,39640,163
63784859386099,43881,38756,163
63784859386101,44820,37752,142
63784859386104,45768,36888,136
63784859386117,46660,36050,119
63784859386121,47440,35276,159
63784859386139,48118,34480,143
63784859386146,48682,33476,143
63784859386159,49182,32336,142
63784859386163,49482,30946,136
63784859386177,49616,29280,125
63784859386193,49629,27678,161
63784859378165,32492,32856,149
63784859378173,32376,32750,136
63784859378180,32234,32454,138
63784859378193,32104,32372,147
63784859378202,31972,32554,105
63784859378216,31820,32457,133
63784859378222,31668,32544,144
63784859378236,31513,32440,139
63784859378238,31373,32512,141
63784859378252,31272,32440,146
63784859378268,31200,32288,108
63784859378271,31120,32400,139
63784859378290,31100,32180,142
63784859378292,31154,32466,149
63784859378309,31316,32385,145
63784859378315,31542,32454,140
63784859378321,31822,32197,101
63784859378332,32096,32210,144
63784859378343,32356,32494,145
63784859378352,32580,32536,143
63784859378366,32746,32620,164
63784859378369,32812,32400,135
63784859378384,32832,32478,136
63784859378391,32812,32710,135
63784859378418,32736,32762,142
63784859378421,32636,32820,134
63784859378423,32505,32828,142
63784859378432,32382,32604,142
63784859378439,32238,32628,136
63784859378453,32106,32692,136
63784859378470,31962,32848,171
63784859378473,31796,32632,132
63784859378487,31617,32799,142
63784859378491,31466,32800,143
63784859378502,31339,32764,145
63784859378511,31223,32676,143
63784859378524,31134,32762,137
63784859378531,31088,32548,141
63784859378542,31084,32626,145
63784859378556,31112,32512,166
63784859378559,31156,32704,122
63784859378573,31218,32700,133
63784859378584,31294,32800,134
63784859378593,31424,32680,135
63784859378607,31552,32717,154
63784859378613,31696,32741,144
63784859378629,31832,32530,143
63784859378632,31968,32544,136
63784859378644,32080,32532,143
63784859378651,32149,32702,164
63784859378667,32196,32763,143
63784859378669,32185,32560,142
63784859378683,32187,32724,144
63784859378689,32196,32848,141
63784859378706,32188,32768,134
63784859378709,32190,32542,133
63784859378723,32188,32748,143
63784859378732,32188,32788,140
63784859378748,32191,32696,145
63784859378751,32200,32530,146
63784859378765,32205,32520,143
63784859378768,32188,32772,168
63784859378785,32164,32512,134
63784859378798,32168,32600,134
63784859378801,32182,32704,98
63784859378814,32192,32476,166
63784859378831,32200,32528,134
63784859378831,32221,32435,136
63784859378844,32236,32576,139
63784859378851,32248,32612,131
63784859378869,32240,32640,143
63784859378872,32208,32544,145
63784859378881,32176,32472,165
63784859378895,32158,32448,136
63784859378898,32160,32680,157
63784859378912,32144,32444,133
63784859378926,32132,32448,145
63784859378930,32157,32532,138
63784859378945,32228,32648,137
63784859378948,32408,32644,144
63784859378966,32656,32424,155
63784859378969,32940,32633,157
63784859378986,33252,32530,143
63784859378994,33586,32628,151
63784859379008,33864,32636,137
63784859379011,34080,32432,150
63784859379022,34214,32672,135
63784859379056,34276,32496,145
63784859379066,34257,32524,172
63784859379069,34224,32528,146
63784859379071,34128,32740,121
63784859379074,33980,32568,169
63784859379090,33848,32780,140
63784859379092,33716,32772,135
63784859379104,33592,32770,143
63784859379117,33448,32760,146
63784859379123,33304,32794,143
63784859379137,33148,32748,170
63784859379156,33004,32724,147
63784859379156,32880,32748,143
63784859379160,32776,32556,147
63784859379171,32690,32688,143
63784859379187,32648,32656,138
63784859379191,32652,32654,142
63784859379205,32692,32664,147
63784859379211,32750,32418,144
63784859379222,32822,32392,166
63784859379236,32888,32570,140
63784859379240,32964,32564,144
63784859379253,33048,32592,141
63784859379271,33130,32564,134
63784859379286,33184,32616,132
63784859379286,33228,32560,145
63784859379292,33263,32584,139
63784859379306,33272,32584,100
63784859379312,33280,32329,170
63784859379328,33252,32360,142
63784859379333,33236,32552,136
63784859379344,33188,32608,165
63784859379353,33148,32584,142
63784859379372,33098,32306,149
63784859379377,33036,32492,126
63784859379386,33008,32310,146
63784859379390,32986,32442,143
63784859379403,32968,32480,129
63784859379417,32940,32316,135
63784859379421,32900,32386,126
63784859379440,32876,32572,143
63784859379446,32871,32584,137
63784859379460,32864,32340,144
63784859379468,32854,32376,146
63784859379472,32840,32665,133
63784859379485,32834,32688,139
63784859379493,32836,32764,138
63784859379533,32816,32828,144
63784859379536,32780,32940,135
63784859379538,32740,33043,143
63784859379546,32700,33064,100
63784859379551,32688,32926,137
63784859379553,32712,33190,144
63784859379569,32738,33038,162
63784859379572,32792,33272,143
63784859379589,32841,33076,137
63784859379590,32928,33169,143
63784859379604,33051,33352,155
63784859379613,33204,33292,133
63784859379624,33432,33256,150
63784859379633,33693,33034,143
63784859379647,33974,33001,141
63784859379653,34232,33172,145
63784859379667,34424,33024,135
63784859379671,34520,33048,102
63784859379705,34564,32860,135
63784859379705,34548,32816,124
63784859379707,34478,32634,138
63784859379710,34354,32770,167
63784859379723,34190,32696,143
63784859379733,34016,32640,149
63784859379745,33832,32408,143
63784859379754,33684,32512,162
63784859379764,33520,32322,152
63784859379777,33338,32493,143
63784859379779,33172,32484,116
63784859379796,33020,32442,141
63784859379799,32866,32408,144
63784859379813,32724,32468,136
63784859379824,32588,32488,144
63784859379838,32500,32440,129
63784859379842,32418,32364,142
63784859379856,32400,32272,138
63784859379860,32416,32298,140
63784859379878,32432,32506,134
63784859379881,32464,32565,134
63784859379894,32512,32502,140
63784859379902,32554,32328,145
63784859379920,32592,32508,135
63784859379920,32632,32536,127
63784859379934,32696,32548,152
63784859379940,32724,32286,137
63784859379954,32740,32480,144
63784859379967,32696,32270,132
63784859379970,32608,32349,134
63784859379986,32512,32268,143
63784859379990,32412,32448,145
63784859380004,32333,32456,144
63784859380017,32253,32280,157
63784859380021,32188,32221,141
63784859380037,32152,32422,131
63784859380041,32120,32288,136
63784859380055,32124,32178,144
63784859380071,32123,32416,142
63784859380073,32090,32414,162
63784859380087,32072,32260,128
63784859380096,32088,32352,123
63784859380115,32080,32396,133
63784859380117,32082,32417,134
63784859380123,32148,32308,143
63784859380136,32200,32432,144
63784859380145,32260,32456,144
63784859380153,32308,32236,152
63784859380162,32368,32510,146
63784859380176,32413,32408,141
63784859380179,32478,32465,146
63784859380193,32516,32464,145
63784859380207,32528,32420,141
63784859380213,32484,32450,146
63784859380230,32468,32256,127
63784859380253,32434,32404,159
63784859380253,32400,32420,142
63784859380256,32386,32346,146
63784859380272,32400,32322,139
63784859380276,32462,32105,144
63784859380290,32624,32300,137
63784859380293,32868,32314,135
63784859380307,33188,32249,160
63784859380315,33514,32032,136
63784859380339,33809,32002,144
63784859380342,34036,32248,142
63784859380344,34194,32034,142
63784859380353,34302,31994,135
63784859380362,34344,32084,168
63784859380376,34324,32080,138
63784859380382,34277,31984,140
63784859380396,34192,32024,140
63784859380402,34108,32070,147
63784859380416,33972,32016,139
63784859380432,33857,32164,118
63784859380432,33716,32186,139
63784859380446,33560,32200,138
63784859380452,33404,32008,145
63784859380465,33226,32272,143
63784859380473,33072,32048,102
63784859380482,32952,32344,137
63784859380496,32846,32140,133
63784859380502,32756,32149,164
63784859380525,32700,32402,125
63784859380530,32675,32176,161
63784859380537,32688,32276,95
63784859380547,32716,32440,129
63784859380567,32756,32482,140
63784859380567,32802,32312,162
63784859380571,32840,32298,139
63784859380597,32906,32594,136
63784859380599,32956,32560,139
63784859380602,32992,32570,138
63784859380616,33028,32594,134
63784859380626,33048,32420,92
63784859380634,33064,32432,133
63784859380661,33064,32672,142
63784859380663,33058,32538,142
63784859380666,33034,32464,133
63784859380670,32992,32721,143
63784859380683,32962,32659,156
63784859380697,32930,32638,144
63784859380701,32900,32730,141
63784859380720,32856,32606,141
63784859380726,32830,32828,136
63784859380735,32826,32594,135
63784859380741,32788,32816,136
63784859380754,32780,32822,136
63784859380763,32752,32716,112
63784859380777,32718,32885,133
63784859380783,32696,32920,138
63784859380797,32696,32736,142
63784859380799,32699,32772,137
63784859380813,32708,32992,139
63784859380827,32712,32756,136
63784859380840,32708,33052,142
63784859380845,32684,32825,156
63784859380858,32684,33060,137
63784859380862,32676,33060,145
63784859380883,32656,33128,145
63784859380883,32673,33132,169
63784859380892,32702,33168,137
63784859380911,32725,33144,137
63784859380920,32784,33130,140
63784859380922,32904,33128,137
63784859380938,33096,32946,148
63784859380941,33352,32984,133
63784859380955,33692,33137,132
63784859380985,34008,32912,147
63784859380987,34276,32992,146
63784859380989,34517,33120,131
63784859380992,34697,32968,143
63784859381011,34796,33096,137
63784859381017,34840,32988,127
63784859381021,34833,33060,138
63784859381045,34774,33214,137
63784859381047,34691,33014,153
63784859381053,34584,33112,147
63784859381065,34450,33268,138
63784859381073,34304,33282,139
63784859381087,34154,33056,138
63784859381091,34008,33117,133
63784859381107,33833,33024,115
63784859381111,33653,33013,135
63784859381125,33480,33196,137
63784859381133,33341,33000,143
63784859381145,33237,32969,139
63784859381153,33170,33096,139
63784859381165,33120,33100,148
63784859381174,33114,33180,146
63784859381186,33152,33264,137
63784859381194,33204,33020,140
63784859381208,33296,32930,139
63784859381216,33360,33048,141
63784859381219,33441,33168,141
63784859381233,33524,33096,161
63784859381247,33584,33130,134
63784859381258,33645,33050,135
63784859381261,33684,32780,143
63784859381283,33688,33041,146
63784859381286,33712,32769,145
63784859381295,33720,32948,144
63784859381311,33712,32888,172
63784859381313,33700,32696,135
63784859381322,33670,32868,147
63784859381338,33644,32777,143
63784859381346,33612,32856,135
63784859381359,33566,32860,153
63784859381362,33504,32904,167
63784859381376,33428,32813,133
63784859381380,33364,32880,128
63784859381393,33328,32860,92
63784859381402,33316,32896,133
63784859381416,33336,32684,134
63784859381422,33356,32961,143
63784859381436,33392,32913,130
63784859381440,33432,32749,112
63784859381458,33473,33001,147
63784859381465,33492,32764,145
63784859381473,33504,33008,141
63784859381481,33552,32976,133
63784859381495,33584,33012,143
63784859381511,33632,33016,137
63784859381513,33668,33030,131
63784859381523,33708,33000,141
63784859381536,33732,32868,118
63784859381542,33760,32804,155
63784859381567,33832,33016,105
63784859381569,33908,32900,145
63784859381572,34040,33004,158
63784859381583,34260,32954,135
63784859381592,34564,32724,144
63784859381617,34908,32786,171
63784859381620,35234,32952,134
63784859381622,35528,32720,139
63784859381636,35761,32704,135
63784859381642,35939,32884,135
63784859381656,36040,32808,135
63784859381667,36080,32831,139
63784859381676,36056,32769,144
63784859381690,36020,32624,144
63784859381694,35978,32748,143
63784859381700,35908,32724,133
63784859381719,35808,32620,119
63784859381721,35704,32769,137
63784859381735,35578,32762,143
63784859381746,35418,32708,149
63784859381755,35264,32761,139
63784859381761,35096,32744,128
63784859381772,34900,32652,128
63784859381783,34754,32540,152
63784859381792,34658,32613,141
63784859381808,34587,32782,143
63784859381811,34574,32764,144
63784859381833,34604,32786,152
63784859381836,34648,32552,138
63784859381840,34728,32497,146
63784859381854,34832,32684,144
63784859381866,34916,32684,137
63784859381872,35000,32552,166
63784859381882,35096,32688,133
63784859381896,35186,32642,127
63784859381899,35288,32662,143
63784859381913,35348,32720,139
63784859381927,35396,32680,143
63784859381931,35420,32507,131
63784859381947,35440,32692,144
63784859381956,35458,32516,136
63784859381960,35472,32536,155
63784859381973,35473,32752,140
63784859381983,35500,32754,143
63784859381997,35552,32760,138
63784859382001,35604,32564,144
63784859382026,35674,32556,135
63784859382028,35744,32784,146
63784859382031,35832,32592,132
63784859382045,35938,32608,171
63784859382054,36051,32810,142
63784859382065,36142,32752,133
63784859382074,36210,32733,144
63784859382087,36292,32726,143
63784859382090,36372,32537,157
63784859382106,36444,32670,162
63784859382119,36504,32668,146
63784859382125,36548,32636,139
63784859382136,36600,32620,138
63784859382147,36640,32659,137
63784859382151,36684,32548,137
63784859382164,36714,32424,139
63784859382178,36736,32400,135
63784859382185,36776,32520,145
63784859382198,36828,32496,143
63784859382202,36888,32500,135
63784859382216,36948,32417,158
63784859382231,37062,32428,162
63784859382234,37233,32412,140
63784859382258,37508,32401,155
63784859382261,37850,32296,147
63784859382263,38178,32328,168
63784859382272,38500,32258,138
63784859382288,38768,32264,147
63784859382291,38976,32229,133
63784859382307,39104,32192,140
63784859382313,39148,32173,140
63784859382327,39154,32160,143
63784859382331,39088,32152,168
63784859382347,39004,32122,147
63784859382351,38892,32092,146
63784859382365,38780,32090,115
63784859382374,38636,32032,140
63784859382385,38516,32017,144
63784859382398,38384,31979,134
63784859382407,38250,31936,138
63784859382409,38092,31948,143
63784859382426,37952,31924,144
63784859382434,37816,31860,134
63784859382443,37665,31932,131
63784859382462,37552,31842,144
63784859382464,37484,31834,145
63784859382479,37477,31905,129
63784859382486,37497,31898,135
63784859382490,37532,31812,139
63784859382502,37572,31768,155
63784859382516,37608,31852,153
63784859382522,37644,31832,143
63784859382536,37673,31836,143
63784859382540,37692,31764,143
63784859382553,37696,31804,135
63784859382562,37680,31749,140
63784859382576,37644,31781,139
63784859382582,37612,31812,136
63784859382598,37584,31816,134
63784859382606,37520,31762,138
63784859382610,37440,31824,140
63784859382626,37376,31850,134
63784859382635,37296,31879,155
63784859382643,37208,31820,142
63784859382657,37148,31848,139
63784859382668,37067,31884,167
63784859382674,36985,31998,170
63784859382688,36920,32010,143
63784859382692,36852,32032,140
63784859382709,36769,32069,138
63784859382716,36688,32084,138
63784859382722,36593,32128,138
63784859382736,36528,32024,149
63784859382742,36460,32156,132
63784859382756,36427,32080,143
63784859382765,36374,32104,134
63784859382773,36312,32292,144
63784859382785,36252,32224,139
63784859382791,36208,32152,146
63784859382803,36161,32326,142
63784859382812,36104,32357,136
63784859382828,36076,32338,134
63784859382834,36044,32220,135
63784859382843,36020,32266,133
63784859382863,36005,32454,134
63784859382863,35976,32450,148
63784859382897,35972,32333,140
63784859382905,36024,32300,140
63784859382910,36148,32280,145
63784859382915,36344,32323,137
63784859382917,36560,32464,139
63784859382926,36794,32466,132
63784859382935,37000,32432,168
63784859382951,37164,32301,145
63784859382959,37293,32429,140
63784859382963,37344,32304,136
63784859382988,37326,32412,148
63784859382991,37272,32252,146
63784859382993,37196,32264,133
63784859383011,37105,32387,138
63784859383016,36954,32332,142
63784859383027,36808,32320,170
63784859383036,36656,32228,142
63784859383050,36514,32292,161
63784859383052,36370,32143,144
63784859383065,36202,32256,134
63784859383086,36029,32264,133
63784859383088,35880,32088,144
63784859383095,35760,32186,147
63784859383106,35678,32138,135
63784859383110,35608,32188,169
63784859383123,35584,32076,171
63784859383132,35584,31972,142
63784859383149,35624,32153,140
63784859383152,35672,32008,138
63784859383171,35712,32151,134
63784859383174,35744,32188,135
63784859383192,35796,31984,136
63784859383194,35832,32161,136
63784859383208,35856,32064,136
63784859383212,35858,32075,142
63784859383226,35856,32106,153
63784859383230,35844,32144,134
63784859383248,35832,32316,134
63784859383256,35826,32398,146
63784859383262,35798,32412,140
63784859383276,35757,32324,142
63784859383282,35757,32441,141
63784859383296,35764,32544,135
63784859383300,35768,32592,139
63784859383318,35769,32636,147
63784859383322,35784,32704,144
63784859383338,35796,32725,150
63784859383341,35802,32748,131
63784859383359,35830,32624,150
63784859383363,35842,32692,138
63784859383377,35856,32640,137
63784859383381,35892,32644,146
63784859383394,35944,32781,170
63784859383411,35992,32856,145
63784859383413,36032,32720,140
63784859383424,36072,32848,136
63784859383429,36104,32876,134
63784859383448,36110,32672,141
63784859383451,36100,32852,138
63784859383470,36070,32900,137
63784859383476,36020,32868,141
63784859383482,35966,32924,159
63784859383496,35912,32940,150
63784859383502,35872,32940,139
63784859383537,35808,32896,125
63784859383548,35776,32748,144
63784859383551,35772,32952,134
63784859383553,35808,33002,134
63784859383556,35936,32815,137
63784859383565,36128,33004,138
63784859383576,36372,32840,134
63784859383587,36642,32936,131
63784859383596,36870,32802,135
63784859383615,37056,32792,134
63784859383617,37160,32744,137
63784859383628,37216,32892,141
63784859383635,37187,32852,136
63784859383643,37104,32796,142
63784859383657,36988,32628,130
63784859383669,36792,32700,137
63784859383672,36570,32633,154
63784859383689,36344,32588,144
63784859383691,36133,32384,136
63784859383717,35885,32432,143
63784859383720,35616,32308,146
63784859383726,35341,32424,134
63784859383739,35066,32320,138
63784859383746,34796,32338,155
63784859383765,34566,32272,147
63784859383765,34344,32266,171
63784859383773,34178,32146,144
63784859383787,34062,32321,133
63784859383796,33992,32068,145
63784859383810,33968,32232,137
63784859383812,33946,32325,166
63784859383823,33960,32320,159
63784859383840,33994,32200,140
63784859383842,34048,32362,131
63784859383858,34112,32200,135
63784859383862,34148,32456,141
63784859383876,34187,32440,135
63784859383885,34216,32504,135
63784859383901,34236,32304,137
63784859383907,34237,32542,134
63784859383921,34224,32568,145
63784859383924,34209,32424,127
63784859383943,34185,32708,145
63784859383959,34173,32680,91
