UnityTS,Heart,Breath,GSR
63784858238845,24804,31500,166
63784858238859,26038,31476,156
63784858238866,27152,31584,180
63784858238873,28108,31760,196
63784858238887,28898,31701,158
63784858238896,29524,31640,160
63784858238909,30032,31792,145
63784858238916,30436,31880,146
63784858238928,30725,32132,164
63784858238938,30940,32264,164
63784858238960,31200,32280,165
63784858238960,31558,32364,143
63784858238963,32012,32442,180
63784858238977,32538,32318,160
63784858238985,33100,32544,109
63784858239003,33660,32664,132
63784858239007,34248,32570,160
63784858239020,34836,32698,166
63784858239024,35410,32744,166
63784858239050,35961,32740,156
63784858239054,36496,32608,122
63784858239058,36996,32594,183
63784858239064,37424,32704,162
63784858239090,37828,32753,167
63784858239093,38188,32756,162
63784858239095,38492,32744,186
63784858239115,38756,32706,170
63784858239117,38952,32764,183
63784858239131,39120,32753,161
63784858239143,39257,32732,164
63784858239143,39330,32732,161
63784858239159,39370,32708,166
63784858239168,39345,32681,167
63784858239195,39309,32536,185
63784858239198,39266,32572,154
63784858239200,39224,32514,159
63784858239203,39184,32506,196
63784858239214,39184,32472,163
63784858239228,39214,32462,165
63784858239237,39232,32465,188
63784858239246,39186,32488,178
63784858239258,39172,32484,159
63784858239276,39156,32480,164
63784858239276,39136,32488,157
63784858239290,39064,32496,165
63784858239294,38936,32498,164
63784858239314,38796,32516,164
63784858239317,38648,32488,160
63784858239328,38470,32592,165
63784858239332,38253,32576,161
63784858239346,38000,32656,165
63784858239356,37706,32640,164
63784858239367,37390,32692,156
63784858239382,37092,32632,154
63784858239387,36784,32688,163
63784858239397,36460,32611,160
63784858239407,36176,32785,194
63784858239418,35956,32821,167
63784858239434,35801,32844,164
63784858239437,35800,32676,123
63784858239469,36004,32705,165
63784858239472,36386,32916,176
63784858239474,36871,32776,168
63784858239484,37384,32904,168
63784858239490,37840,32846,153
63784858239499,38168,32821,187
63784858239513,38356,32900,154
63784858239521,38416,32893,163
63784858239532,38352,32952,193
63784858239535,38196,32960,160
63784858239548,37986,32884,156
63784858239576,37689,32968,157
63784858239578,37376,32944,166
63784858239590,37012,32908,158
63784858239596,36636,32688,155
63784858239596,36232,32728,174
63784858239610,35800,32833,131
63784858239614,35349,32789,159
63784858239631,34912,32854,165
63784858239634,34502,32844,161
63784858239651,34140,32785,158
63784858239653,33841,32576,165
63784858239670,33632,32596,160
63784858239674,33520,32576,163
63784858239688,33482,32752,161
63784858239702,33464,32716,159
63784858239704,33508,32721,155
63784858239718,33596,32664,155
63784858239722,33688,32400,161
63784858239733,33778,32592,165
63784858239747,33868,32372,152
63784858239759,33940,32552,154
63784858239765,34036,32572,162
63784858239787,34142,32333,166
63784858239787,34238,32500,155
63784858239794,34312,32524,161
63784858239808,34360,32516,155
63784858239833,34381,32450,195
63784858239835,34360,32504,164
63784858239838,34321,32496,163
63784858239842,34270,32308,156
63784858239855,34212,32256,192
63784858239869,34166,32492,154
63784858239873,34111,32416,113
63784858239887,34040,32480,162
63784858239896,34001,32416,194
63784858239921,33969,32476,164
63784858239921,33968,32228,165
63784858239924,33957,32464,155
63784858239942,33952,32270,154
63784858239943,33968,32323,165
63784858239960,33953,32448,159
63784858239963,33960,32588,157
63784858239977,33960,32560,163
63784858239986,33944,32358,163
63784858239997,33922,32568,166
63784858240010,33916,32609,154
63784858240013,33928,32584,155
63784858240027,33976,32666,166
63784858240048,34012,32430,160
63784858240049,34024,32436,153
63784858240055,34032,32646,160
63784858240069,34054,32680,155
63784858240084,34096,32696,194
63784858240087,34164,32808,165
63784858240096,34306,32557,160
63784858240113,34608,32780,165
63784858240116,35052,32803,145
63784858240131,35600,32823,159
63784858240137,36180,32781,170
63784858240151,36712,32613,164
63784858240174,37128,32704,157
63784858240182,37417,32672,166
63784858240184,37562,32604,165
63784858240187,37594,32676,163
63784858240199,37552,32705,153
63784858240210,37420,32718,167
63784858240214,37190,32636,156
63784858240235,36788,32724,159
63784858240240,36268,32704,155
63784858240244,35666,32670,163
63784858240254,35096,32408,165
63784858240271,34562,32408,166
63784858240274,34048,32418,196
63784858240299,33529,32608,195
63784858240302,33012,32349,157
63784858240304,32522,32592,152
63784858240320,32124,32336,167
63784858240326,31820,32544,166
63784858240340,31608,32380,151
63784858240345,31482,32500,181
63784858240364,31424,32512,190
63784858240369,31432,32336,156
63784858240378,31490,32280,165
63784858240386,31580,32308,157
63784858240405,31681,32373,163
63784858240410,31788,32524,162
63784858240425,31924,32348,155
63784858240425,32032,32628,166
63784858240443,32151,32584,160
63784858240445,32280,32464,164
63784858240477,32372,32344,158
63784858240482,32456,32572,113
63784858240502,32532,32592,163
63784858240502,32564,32480,181
63784858240503,32552,32360,153
63784858240506,32520,32564,193
63784858240532,32496,32496,165
63784858240533,32480,32392,157
63784858240536,32434,32680,164
63784858240545,32400,32420,140
63784858240556,32384,32400,167
63784858240565,32360,32456,165
63784858240584,32374,32676,162
63784858240587,32372,32506,177
63784858240598,32370,32724,161
63784858240602,32352,32512,165
63784858240615,32352,32752,164
63784858240624,32356,32782,166
63784858240641,32382,32628,165
63784858240645,32400,32618,164
63784858240659,32426,32712,161
63784858240662,32472,32672,154
63784858240678,32512,32658,159
63784858240683,32544,32954,165
63784858240698,32648,32744,162
63784858240706,32770,33003,161
63784858240721,32890,32976,166
63784858240725,33008,32950,165
63784858240748,33080,32804,165
63784858240748,33144,32789,115
63784858240757,33183,32768,163
63784858240771,33248,33044,147
63784858240774,33395,32956,184
63784858240792,33676,32968,135
63784858240795,34116,32952,153
63784858240809,34672,32904,156
63784858240815,35313,32760,167
63784858240829,35944,32856,165
63784858240833,36480,32856,171
63784858240852,36906,32874,164
63784858240853,37184,32898,173
63784858240867,37336,32784,157
63784858240871,37376,32784,156
63784858240885,37300,32788,155
63784858240895,37132,32836,168
63784858240909,36876,32824,157
63784858240913,36562,32856,159
63784858240926,36228,32806,190
63784858240935,35876,32628,167
63784858240944,35496,32814,155
63784858240965,35115,32808,165
63784858240968,34728,32740,164
63784858240977,34344,32540,161
63784858240983,33974,32737,154
63784858240994,33652,32760,156
63784858241019,33396,32744,157
63784858241021,33241,32772,168
63784858241027,33174,32728,165
63784858241034,33194,32740,180
63784858241048,33226,32698,137
63784858241054,33266,32680,169
63784858241074,33316,32748,197
63784858241076,33400,32677,167
63784858241088,33452,32765,163
63784858241117,33504,32728,153
63784858241119,33524,32660,167
63784858241122,33568,32500,165
63784858241124,33589,32528,151
63784858241138,33600,32706,155
63784858241142,33608,32749,159
63784858241158,33605,32748,155
63784858241167,33608,32564,188
63784858241176,33612,32725,167
63784858241182,33600,32728,156
63784858241202,33538,32805,165
63784858241204,33448,32720,166
63784858241223,33370,32764,182
63784858241229,33272,32760,154
63784858241233,33188,32570,162
63784858241253,33140,32781,168
63784858241259,33092,32788,165
63784858241263,33060,32589,119
63784858241303,33064,32594,164
63784858241309,33068,32794,126
63784858241314,33053,32836,166
63784858241317,33056,32805,156
63784858241319,33056,32804,143
63784858241326,33076,32712,166
63784858241344,33100,32861,158
63784858241347,33128,32792,184
63784858241357,33112,32776,159
63784858241371,33104,32784,113
63784858241392,33108,32724,152
63784858241392,33106,32704,155
63784858241394,33096,32881,195
63784858241412,33072,32869,166
63784858241415,33066,32836,168
63784858241429,33072,32612,156
63784858241436,33084,32904,153
63784858241449,33136,32870,159
63784858241453,33174,32936,155
63784858241467,33268,32676,164
63784858241478,33456,32680,155
63784858241492,33752,32668,113
63784858241496,34206,32848,164
63784858241506,34764,32849,184
63784858241513,35368,32892,156
63784858241526,35948,32898,150
63784858241539,36440,32733,157
63784858241543,36825,32888,155
63784858241559,37068,32856,163
63784858241561,37188,32757,196
63784858241576,37197,32932,175
63784858241584,37098,32892,160
63784858241595,36914,32908,165
63784858241609,36640,32960,174
63784858241613,36341,32949,154
63784858241626,35989,32775,166
63784858241637,35632,32992,158
63784858241646,35272,32752,192
63784858241659,34897,32987,155
63784858241666,34512,32740,165
63784858241681,34144,32984,175
63784858241685,33808,32768,139
63784858241694,33508,33002,155
63784858241708,33296,32880,164
63784858241714,33168,32965,152
63784858241732,33100,32846,158
63784858241756,33088,32807,164
63784858241759,33092,32792,161
63784858241761,33106,33032,163
63784858241764,33136,33028,160
63784858241777,33208,32812,163
63784858241781,33277,32817,159
63784858241798,33352,32892,165
63784858241812,33396,33064,159
63784858241816,33450,33036,195
63784858241836,33506,33052,156
63784858241836,33560,32797,159
63784858241851,33624,33050,193
63784858241854,33624,32784,164
63784858241868,33598,32788,156
63784858241879,33517,32995,153
63784858241886,33416,32952,153
63784858241899,33298,32784,163
63784858241903,33161,32756,156
63784858241919,33050,32728,155
63784858241922,32944,32744,193
63784858241935,32840,33016,157
63784858241944,32753,32772,153
63784858241955,32652,32757,196
63784858241969,32570,32992,155
63784858241973,32522,32724,184
63784858241987,32494,32813,164
63784858241998,32460,32770,156
63784858242007,32424,32904,166
63784858242024,32400,32724,160
63784858242024,32410,32957,165
63784858242038,32448,32764,164
63784858242043,32525,32704,180
63784858242057,32600,32700,147
63784858242065,32637,32926,161
63784858242072,32672,32757,178
63784858242086,32654,32870,156
63784858242094,32608,32800,158
63784858242108,32532,32968,161
63784858242114,32470,33034,162
63784858242128,32412,32856,181
63784858242134,32356,32992,153
63784858242167,32308,32761,163
63784858242167,32229,33044,196
63784858242169,32162,32988,161
63784858242176,32144,33060,164
63784858242194,32169,33024,165
63784858242197,32288,32900,153
63784858242214,32524,32948,165
63784858242214,32968,32737,167
63784858242228,33508,32684,162
63784858242232,34124,32848,160
63784858242250,34728,32832,158
63784858242253,35240,32592,114
63784858242267,35648,32728,157
63784858242270,35936,32632,156
63784858242284,36094,32805,164
63784858242298,36124,32740,162
63784858242302,36044,32729,156
63784858242321,35892,32722,163
63784858242329,35668,32682,165
63784858242345,35414,32734,158
63784858242345,35130,32664,195
63784858242356,34796,32480,153
63784858242366,34464,32492,163
63784858242394,34144,32704,155
63784858242396,33856,32725,160
63784858242399,33625,32746,157
63784858242401,33396,32736,156
63784858242415,33228,32761,162
63784858242423,33066,32728,108
63784858242435,32930,32562,159
63784858242453,32856,32608,177
63784858242455,32788,32777,176
63784858242464,32778,32724,162
63784858242476,32840,32516,165
63784858242491,32906,32528,195
63784858242494,32994,32664,167
63784858242507,33072,32816,184
63784858242514,33162,32772,153
63784858242532,33240,32784,183
63784858242532,33301,32572,155
63784858242550,33360,32816,154
63784858242558,33365,32796,157
63784858242564,33326,32844,165
63784858242578,33288,32660,158
63784858242581,33224,32855,156
63784858242598,33152,32892,155
63784858242601,33040,32864,164
63784858242615,32949,32880,156
63784858242629,32868,32644,165
63784858242633,32796,32875,165
63784858242652,32728,32905,161
63784858242655,32636,32948,167
63784858242667,32540,32696,157
63784858242678,32474,32924,154
63784858242691,32411,32692,196
63784858242698,32377,32840,151
63784858242712,32336,32923,193
63784858242714,32316,32886,163
63784858242728,32312,32808,161
63784858242732,32300,32637,157
63784858242745,32324,32828,169
63784858242757,32332,32752,157
63784858242765,32320,32600,152
63784858242775,32330,32801,162
63784858242784,32332,32821,168
63784858242795,32341,32824,157
63784858242804,32328,32836,158
63784858242818,32338,32796,163
63784858242824,32344,32600,165
63784858242840,32338,32512,163
63784858242843,32356,32612,166
63784858242856,32331,32494,164
63784858242863,32316,32548,162
63784858242874,32308,32458,137
63784858242888,32334,32649,190
63784858242892,32376,32440,153
63784858242911,32420,32466,155
63784858242914,32564,32398,185
63784858242932,32912,32576,165
63784858242946,33432,32555,165
63784858242950,34100,32564,157
63784858242957,34791,32504,156
63784858242974,35420,32276,156
63784858242977,35948,32280,164
63784858242983,36372,32328,113
63784858242999,36650,32288,190
63784858243002,36806,32345,155
63784858243034,36852,32425,161
63784858243037,36776,32469,160
63784858243039,36616,32430,189
63784858243043,36388,32448,166
63784858243057,36112,32404,163
63784858243063,35808,32217,161
63784858243079,35496,32280,161
63784858243083,35168,32214,158
63784858243096,34812,32200,154
63784858243100,34448,32468,149
63784858243117,34080,32416,159
63784858243125,33740,32483,159
63784858243139,33496,32472,154
63784858243145,33348,32512,161
63784858243162,33242,32373,159
63784858243164,33204,32326,164
63784858243182,33240,32522,181
63784858243185,33304,32357,166
63784858243204,33392,32361,155
63784858243207,33504,32548,170
63784858243221,33652,32588,169
63784858243227,33841,32322,154
63784858243231,34040,32556,152
63784858243248,34248,32356,108
63784858243251,34405,32562,162
63784858243265,34488,32593,161
63784858243276,34524,32568,177
63784858243286,34484,32552,167
63784858243290,34380,32512,180
63784858243304,34228,32554,156
63784858243315,34121,32308,159
63784858243324,34032,32328,147
63784858243338,33956,32272,157
63784858243344,33892,32317,164
63784858243355,33811,32522,155
63784858243362,33724,32496,168
63784858243375,33626,32264,174
63784858243388,33550,32249,165
63784858243392,33496,32291,148
63784858243405,33433,32240,156
63784858243419,33352,32464,156
63784858243423,33272,32396,173
63784858243434,33192,32232,185
63784858243443,33128,32448,153
63784858243457,33080,32228,188
63784858243467,33032,32236,164
63784858243479,32994,32514,159
63784858243484,32964,32473,147
63784858243494,32924,32452,165
63784858243503,32868,32292,154
63784858243519,32828,32288,158
63784858243522,32796,32584,152
63784858243536,32808,32570,162
63784858243542,32820,32570,159
63784858243558,32814,32408,159
63784858243562,32817,32560,156
63784858243575,32847,32577,194
63784858243584,32858,32581,142
63784858243591,32904,32572,153
63784858243610,32953,32404,162
63784858243626,33088,32673,154
63784858243626,33364,32698,165
63784858243637,33764,32648,145
63784858243641,34309,32488,161
63784858243674,34915,32521,165
63784858243676,35532,32613,185
63784858243679,36106,32480,162
63784858243682,36586,32641,156
63784858243696,36940,32672,155
63784858243709,37140,32536,159
63784858243712,37244,32657,153
63784858243726,37260,32684,152
63784858243735,37176,32556,164
63784858243756,37016,32580,156
63784858243756,36761,32581,164
63784858243762,36448,32756,161
63784858243776,36114,32710,162
63784858243784,35769,32700,158
63784858243796,35424,32600,158
63784858243798,35044,32700,192
63784858243812,34676,32688,158
63784858243827,34312,32704,167
63784858243830,33960,32661,165
63784858243843,33688,32696,179
63784858243853,33520,32734,163
63784858243862,33432,32524,193
63784858243878,33454,32600,154
63784858243881,33500,32838,127
63784858243902,33572,32668,161
63784858243908,33600,32700,160
63784858243911,33620,32932,109
63784858243925,33620,33012,177
63784858243929,33624,32798,164
63784858243943,33628,33040,159
63784858243954,33596,33056,151
63784858243963,33520,33132,166
63784858243977,33436,33180,190
63784858243983,33424,33182,154
63784858243994,33392,32986,167
63784858244007,33308,33288,130
63784858244013,33194,33234,167
63784858244027,33048,33026,161
63784858244032,32887,33097,155
63784858244052,32738,33252,155
63784858244055,32576,33264,164
63784858244081,32442,33281,159
63784858244081,32440,33328,155
63784858244083,32456,33112,161
63784858244097,32460,33296,150
63784858244100,32450,33057,153
63784858244119,32452,33065,158
63784858244122,32456,33240,159
63784858244135,32448,33148,155
63784858244144,32476,33224,182
63784858244157,32576,33268,162
63784858244160,32741,33288,162
63784858244174,32936,33185,162
63784858244183,33147,33282,139
63784858244194,33324,33172,158
63784858244203,33481,33336,153
63784858244214,33612,33168,166
63784858244228,33736,33200,176
63784858244232,33864,33192,154
63784858244246,33984,33226,145
63784858244263,34079,33492,161
63784858244263,34108,33212,163
63784858244274,34086,33237,164
63784858244283,34036,33372,166
63784858244317,33964,33452,191
63784858244319,33912,33465,153
63784858244324,33924,33480,163
63784858244326,34102,33576,155
63784858244333,34472,33569,153
63784858244346,35004,33572,162
63784858244353,35601,33373,163
63784858244367,36144,33392,157
63784858244380,36600,33548,140
63784858244401,36932,33400,144
63784858244401,37152,33424,155
63784858244403,37217,33394,162
63784858244425,37224,33588,190
63784858244428,37128,33448,164
63784858244433,36940,33670,155
63784858244443,36664,33676,169
63784858244459,36296,33456,155
63784858244462,35864,33497,161
63784858244487,35356,33466,159
63784858244489,34845,33666,154
63784858244492,34320,33660,181
63784858244511,33772,33552,194
63784858244515,33249,33346,162
63784858244528,32748,33453,162
63784858244530,32296,33212,155
63784858244544,31887,33280,145
63784858244556,31493,33284,154
63784858244574,31124,33280,114
63784858244577,30834,33244,162
63784858244581,30630,33223,191
63784858244602,30464,33054,157
63784858244605,30364,33188,161
63784858244614,30312,33264,155
63784858244625,30272,33636,163
63784858244634,30226,33820,161
63784858244648,30180,34148,160
63784858244652,30074,34216,185
63784858244668,29920,34618,149
63784858244674,29733,34408,155
63784858244688,29494,34936,149
63784858244694,29222,35032,163
63784858244702,28904,35206,160
63784858244713,28544,35406,119
63784858244728,28144,35588,163
63784858244732,27740,35560,163
63784858244749,27349,35728,150
63784858244753,26946,36068,150
63784858244776,26512,36252,161
63784858244776,26088,36644,150
63784858244782,25664,36768,162
63784858244797,25201,36498,109
63784858244801,24670,37032,149
63784858244815,24100,36854,150
63784858244819,23496,37044,148
63784858244840,22840,36868,165
63784858244843,22136,37480,169
63784858244856,21418,37160,151
63784858244863,20673,37372,160
63784858244879,19904,37381,156
63784858244883,19112,37117,159
63784858244905,18304,37256,155
63784858244905,17512,37124,150
63784858244909,16717,37084,157
63784858244923,15936,37260,136
63784858244954,15185,36916,159
63784858244959,14472,36328,179
63784858244962,13785,36104,165
63784858244964,13195,36224,160
63784858244978,12720,36572,162
63784858244982,12350,36176,156
63784858244998,12126,36222,151
63784858245002,12078,36304,151
63784858245016,12173,36144,161
63784858245019,12392,36404,154
63784858245036,12701,36224,154
63784858245042,13068,36338,181
63784858245056,13468,35988,158
63784858245060,13892,36358,150
63784858245076,14361,35864,160
63784858245081,14848,36106,160
63784858245093,15317,36634,151
63784858245102,15754,36244,162
63784858245114,16136,36924,189
63784858245128,16452,37224,161
63784858245132,16690,37670,93
63784858245146,16881,38284,159
63784858245149,16996,38572,161
63784858245163,17054,39377,156
63784858245186,17062,39820,159
63784858245186,17068,40202,150
63784858245206,17096,40776,156
63784858245208,17154,40720,110
63784858245212,17256,41196,148
63784858245227,17400,41400,174
63784858245230,17648,41752,155
63784858245249,17960,42028,147
63784858245258,18332,42052,157
63784858245262,18694,42272,161
63784858245273,19083,42172,153
63784858245282,19482,42236,173
63784858245300,19881,42088,149
63784858245303,20286,41736,154
63784858245314,20680,41142,104
63784858245323,21028,40797,154
63784858245337,21296,39872,169
63784858245341,21473,39556,159
63784858245359,21568,39262,163
63784858245362,21552,38448,182
63784858245376,21480,37778,152
63784858245381,21338,37618,145
63784858245398,21176,37228,151
63784858245400,20952,37204,150
63784858245414,20728,36722,153
63784858245423,20489,36368,171
63784858245434,20288,36125,159
63784858245448,20122,35968,155
63784858245452,19978,35860,141
63784858245466,19832,35504,150
63784858245469,19688,35388,147
63784858245482,19562,34746,149
63784858245496,19454,34736,165
63784858245501,19398,34629,161
63784858245527,19360,34898,152
63784858245531,19320,34497,140
63784858245543,19324,34664,150
63784858245543,19361,34762,143
63784858245554,19410,34858,155
63784858245573,19445,34920,149
63784858245597,19504,34560,155
63784858245600,19610,34512,161
63784858245602,19756,34762,179
63784858245610,19952,34720,154
63784858245613,20180,34737,181
63784858245629,20444,34344,169
63784858245632,20768,33944,149
63784858245656,21186,33765,154
63784858245658,21764,33740,155
63784858245673,22548,33344,183
63784858245673,23608,32848,154
63784858245682,24936,32240,190
63784858245698,26473,32124,163
63784858245700,28108,31936,162
63784858245717,29748,31537,152
63784858245719,31319,31648,156
63784858245736,32822,31637,163
63784858245742,34242,31514,160
63784858245753,35558,31741,165
63784858245767,36824,31668,152
63784858245778,38000,31817,184
63784858245781,39128,31956,161
63784858245793,40192,32084,161
63784858245802,41184,32268,162
63784858245816,42072,32586,161
63784858245822,42868,32816,158
63784858245838,43592,32796,160
63784858245842,44268,33181,177
63784858245866,44848,33216,146
63784858245866,45352,33016,154
63784858245869,45860,33220,163
63784858245887,46394,33106,190
63784858245893,46960,33052,164
63784858245907,47432,32776,157
63784858245911,47820,32877,156
63784858245923,48160,32849,159
63784858245932,48500,33048,162
63784858245941,48856,33242,159
63784858245953,49120,33444,166
63784858245966,49348,33796,189
63784858245970,49588,33952,155
63784858245983,49880,34581,161
63784858245994,50144,35068,159
63784858246002,50244,35437,153
63784858246017,50280,35948,104
63784858246023,50292,36272,151
63784858246034,50096,36560,132
63784858246052,49792,36840,116
63784858246052,49560,37028,153
63784858246060,49280,37033,166
63784858246077,48885,37151,161
63784858246080,48432,37052,168
63784858246092,47828,37146,155
63784858246100,47072,37036,166
63784858246112,46172,37242,134
63784858246126,45118,37532,148
63784858246129,43980,37880,157
63784858246143,42776,38065,149
63784858246154,41588,38628,156
63784858246162,40428,38912,150
63784858246169,39324,39162,157
63784858246183,38256,39236,161
63784858246201,37253,39420,159
63784858246204,36349,39296,149
63784858246234,35544,39060,95
63784858246237,34864,38840,158
63784858246242,34348,38576,152
63784858246244,34034,38376,157
63784858246251,33897,38205,149
63784858245249,17960,42028,147
63784858245258,18332,42052,157
63784858245262,18694,42272,161
63784858245273,19083,42172,153
63784858245282,19482,42236,173
63784858245300,19881,42088,149
63784858245303,20286,41736,154
63784858245314,20680,41142,104
63784858245323,21028,40797,154
63784858245337,21296,39872,169
63784858245341,21473,39556,159
63784858245359,21568,39262,163
63784858245362,21552,38448,182
63784858245376,21480,37778,152
63784858245381,21338,37618,145
63784858245398,21176,37228,151
63784858245400,20952,37204,150
63784858245414,20728,36722,153
63784858245423,20489,36368,171
63784858245434,20288,36125,159
63784858245448,20122,35968,155
63784858245452,19978,35860,141
63784858245466,19832,35504,150
63784858245469,19688,35388,147
63784858245482,19562,34746,149
63784858245496,19454,34736,165
63784858245501,19398,34629,161
63784858245527,19360,34898,152
63784858245531,19320,34497,140
63784858245543,19324,34664,150
63784858245543,19361,34762,143
63784858245554,19410,34858,155
63784858245573,19445,34920,149
63784858245597,19504,34560,155
63784858245600,19610,34512,161
63784858245602,19756,34762,179
63784858245610,19952,34720,154
63784858245613,20180,34737,181
63784858245629,20444,34344,169
63784858245632,20768,33944,149
63784858245656,21186,33765,154
63784858245658,21764,33740,155
63784858245673,22548,33344,183
63784858245673,23608,32848,154
63784858245682,24936,32240,190
63784858245698,26473,32124,163
63784858245700,28108,31936,162
63784858245717,29748,31537,152
63784858245719,31319,31648,156
63784858245736,32822,31637,163
63784858245742,34242,31514,160
63784858245753,35558,31741,165
63784858245767,36824,31668,152
63784858245778,38000,31817,184
63784858245781,39128,31956,161
63784858245793,40192,32084,161
63784858245802,41184,32268,162
63784858245816,42072,32586,161
63784858245822,42868,32816,158
63784858245838,43592,32796,160
63784858245842,44268,33181,177
63784858245866,44848,33216,146
63784858245866,45352,33016,154
63784858245869,45860,33220,163
63784858245887,46394,33106,190
63784858245893,46960,33052,164
63784858245907,47432,32776,157
63784858245911,47820,32877,156
63784858245923,48160,32849,159
63784858245932,48500,33048,162
63784858245941,48856,33242,159
63784858245953,49120,33444,166
63784858245966,49348,33796,189
63784858245970,49588,33952,155
63784858245983,49880,34581,161
63784858245994,50144,35068,159
63784858246002,50244,35437,153
63784858246017,50280,35948,104
63784858246023,50292,36272,151
63784858246034,50096,36560,132
63784858246052,49792,36840,116
63784858246052,49560,37028,153
63784858246060,49280,37033,166
63784858246077,48885,37151,161
63784858246080,48432,37052,168
63784858246092,47828,37146,155
63784858246100,47072,37036,166
63784858246112,46172,37242,134
63784858246126,45118,37532,148
63784858246129,43980,37880,157
63784858246143,42776,38065,149
63784858246154,41588,38628,156
63784858246162,40428,38912,150
63784858246169,39324,39162,157
63784858246183,38256,39236,161
63784858246201,37253,39420,159
63784858246204,36349,39296,149
63784858246234,35544,39060,95
63784858246237,34864,38840,158
63784858246242,34348,38576,152
63784858246244,34034,38376,157
63784858246251,33897,38205,149
63784858246264,33850,38060,153
63784858246271,33888,37612,151
63784858246284,34065,37336,148
63784858246302,34424,37088,151
63784858246304,35048,36504,150
63784858246311,35888,36004,114
63784858246324,36816,35296,184
63784858246331,37724,35113,161
63784858246343,38528,34674,155
63784858246350,39136,34484,186
63784858246364,39498,34260,152
63784858246373,39616,33901,149
63784858246382,39538,33654,159
63784858246396,39297,33400,151
63784858246401,38920,33056,162
63784858246411,38440,32588,153
63784858246425,37880,32080,152
63784858246429,37344,31600,161
63784858246443,36888,31356,161
63784858246452,36528,31176,165
63784858246466,36168,31016,150
63784858246472,35776,30972,160
63784858246486,35408,30936,157
63784858246488,35064,30784,151
63784858246502,34808,30884,158
63784858246519,34736,30848,139
63784858246523,34856,30794,150
63784858246537,35184,30754,184
63784858246541,35720,30617,175
63784858246556,36464,30336,151
63784858246560,37392,29953,161
63784858246574,38376,29545,158
63784858246580,39376,29180,165
63784858246597,40280,29060,175
63784858246603,41101,28812,155
63784858246611,41824,28824,157
63784858246624,42488,28678,152
63784858246628,43192,28690,161
63784858246642,43988,28586,166
63784858246656,44908,28392,160
63784858246658,45944,28184,160
63784858246676,47052,27976,161
63784858246678,48104,27504,166
63784858246692,49026,27132,167
63784858246701,49748,26856,159
63784858246711,50240,26594,164
63784858246724,50488,26303,156
63784858246738,50400,26152,168
63784858246741,50036,25847,167
63784858246752,49456,25452,168
63784858246761,48688,25026,159
63784858246774,47704,24209,176
63784858246780,46544,23629,163
63784858246796,45248,23244,171
63784858246800,43908,23488,171
63784858246818,42520,24240,173
63784858246821,41170,25044,166
63784858246832,39896,25669,170
63784858246843,38706,25906,166
63784858246879,37544,25878,164
63784858246883,36480,25732,166
63784858246886,35504,25677,162
63784858246889,34676,25586,162
63784858246891,33984,25310,171
63784858246905,33422,25037,165
63784858246909,32936,24893,164
63784858246928,32496,24858,173
63784858246932,32064,24969,163
63784858246954,31588,25116,166
63784858246954,30996,25232,162
63784858246960,30232,25410,169
63784858246974,29232,25540,161
63784858246988,28100,25720,195
63784858246992,26912,25940,134
63784858247014,25732,26128,164
63784858247014,24601,26184,157
63784858247025,23540,25986,165
63784858247029,22554,26040,164
63784858247043,21654,25954,164
63784858247052,20800,25650,189
63784858247060,19954,25644,161
63784858247072,19044,25550,158
63784858247080,18116,25296,162
63784858247094,17144,25736,165
63784858247101,16208,26578,183
63784858247117,15324,27096,179
63784858247121,14488,28042,161
63784858247132,13672,28808,162
63784858247146,12715,30548,160
63784858247149,11686,31676,178
63784858247162,10700,32014,150
63784858247171,9840,32364,153
63784858247185,9162,32184,154
63784858247189,8608,31674,162
63784858247207,8064,29904,157
63784858247211,7236,29204,157
63784858247224,5885,27977,166
63784858247238,4031,27020,151
63784858247247,1659,26296,149
63784858245249,17960,42028,147
63784858245258,18332,42052,157
63784858245262,18694,42272,161
63784858245273,19083,42172,153
63784858245282,19482,42236,173
63784858245300,19881,42088,149
63784858245303,20286,41736,154
63784858245314,20680,41142,104
63784858245323,21028,40797,154
63784858245337,21296,39872,169
63784858245341,21473,39556,159
63784858245359,21568,39262,163
63784858245362,21552,38448,182
63784858245376,21480,37778,152
63784858245381,21338,37618,145
63784858245398,21176,37228,151
63784858245400,20952,37204,150
63784858245414,20728,36722,153
63784858245423,20489,36368,171
63784858245434,20288,36125,159
63784858245448,20122,35968,155
63784858245452,19978,35860,141
63784858245466,19832,35504,150
63784858245469,19688,35388,147
63784858245482,19562,34746,149
63784858245496,19454,34736,165
63784858245501,19398,34629,161
63784858245527,19360,34898,152
63784858245531,19320,34497,140
63784858245543,19324,34664,150
63784858245543,19361,34762,143
63784858245554,19410,34858,155
63784858245573,19445,34920,149
63784858245597,19504,34560,155
63784858245600,19610,34512,161
63784858245602,19756,34762,179
63784858245610,19952,34720,154
63784858245613,20180,34737,181
63784858245629,20444,34344,169
63784858245632,20768,33944,149
63784858245656,21186,33765,154
63784858245658,21764,33740,155
63784858245673,22548,33344,183
63784858245673,23608,32848,154
63784858245682,24936,32240,190
63784858245698,26473,32124,163
63784858245700,28108,31936,162
63784858245717,29748,31537,152
63784858245719,31319,31648,156
63784858245736,32822,31637,163
63784858245742,34242,31514,160
63784858245753,35558,31741,165
63784858245767,36824,31668,152
63784858245778,38000,31817,184
63784858245781,39128,31956,161
