OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15333511442,63784859210587,0.4760417,0.558236,0.3975955,0.5553669,-14.81367,2.908739,-1.358591,1.101394E-05,0.9971638,0.07086501,0.02534876,0,0,0,0,0,0,0,14.81118,-2.904683,1.329135,-0.8935155,-0.4490282,0.00194052,-0.03370233,0.003253021,-0.03027272,0.02873901,0.0048573,-0.02864061,-0.1333313,0.1650848,0.9772186,-0.1917572,0.1532593,0.9693909,0.00358258,0.003696396,True,True
15333519796,63784859210599,0.4760179,0.5579858,0.396537,0.5563392,-14.81361,2.908762,-1.358809,1.346401E-05,0.9971569,0.07095931,0.02535534,0,0,0,0,0,0,0,14.81113,-2.90471,1.329351,-0.8935124,-0.4490342,0.001938034,-0.03370267,0.003244949,-0.03026091,0.02874339,0.004858765,-0.02865569,-0.1334076,0.1643829,0.9773254,-0.1942902,0.1558838,0.9684753,0.003578674,0.003713486,True,True
15333528191,63784859210610,0.4760109,0.559208,0.3963082,0.5571977,-14.81354,2.908772,-1.358959,-8.255732E-05,0.9971501,0.07102469,0.02544098,0,0,0,0,0,0,0,14.81106,-2.904722,1.32949,-0.8935208,-0.4490175,0.001962629,-0.03370233,0.003239349,-0.03026654,0.02874776,0.004860245,-0.02867074,-0.1333466,0.1678009,0.9767456,-0.1947784,0.1582489,0.9679871,0.003577423,0.00370256,True,True
15333536438,63784859210621,0.4764504,0.558915,0.3964846,0.5565988,-14.8135,2.908803,-1.359147,-1.68432E-05,0.9971415,0.07113697,0.02545951,0,0,0,0,0,0,0,14.81102,-2.904755,1.329679,-0.8935155,-0.4490281,0.001943028,-0.03370129,0.003238113,-0.03026373,0.02874939,0.004859604,-0.02867314,-0.1322479,0.1670074,0.9770355,-0.194397,0.156601,0.968338,0.003575531,0.003699341,True,True
15333544784,63784859210621,0.4768949,0.5586389,0.3966107,0.5573764,-14.8135,2.908803,-1.359147,-1.68432E-05,0.9971415,0.07113697,0.02545951,0,0,0,0,0,0,0,14.81102,-2.904756,1.329679,-0.8935158,-0.4490274,0.001943048,-0.03370026,0.003236862,-0.03026091,0.02875101,0.004858963,-0.02867552,-0.131134,0.1662598,0.9773102,-0.1940155,0.1587677,0.9680481,0.003576309,0.003697952,True,True
15333553232,63784859210632,0.4770861,0.558897,0.3961535,0.5566638,-14.81349,2.908831,-1.359282,7.311057E-05,0.9971315,0.07123341,0.02558236,0,0,0,0,0,0,0,14.81102,-2.904784,1.329815,-0.8935252,-0.449009,0.001913581,-0.0337001,0.003235214,-0.03026034,0.0287533,0.00485881,-0.02867314,-0.1306305,0.1669922,0.9772491,-0.1952057,0.1567535,0.9681396,0.003575546,0.00369307,True,True
15333561570,63784859210644,0.4769911,0.5588608,0.3962537,0.5561007,-14.81347,2.908814,-1.359461,9.240943E-05,0.997124,0.07132315,0.02562648,0,0,0,0,0,0,0,14.81099,-2.904768,1.329996,-0.8935245,-0.4490103,0.001906707,-0.03369994,0.003233566,-0.03025977,0.02875558,0.004858658,-0.02867074,-0.1308746,0.1668854,0.9772339,-0.1950073,0.1551971,0.9684296,0.003573761,0.003688568,True,True
15333570048,63784859210654,0.4770704,0.558591,0.3962442,0.5560347,-14.81355,2.908872,-1.359719,0.0001248957,0.9971115,0.07149963,0.02562219,0,0,0,0,0,0,0,14.81108,-2.904827,1.330257,-0.8935137,-0.4490321,0.001896235,-0.03369946,0.003233078,-0.03025444,0.02875734,0.004857986,-0.02866986,-0.1306915,0.1661377,0.9774017,-0.1950378,0.155014,0.9684601,0.003567841,0.00367952,True,True
15333578224,63784859210654,0.4771541,0.5583338,0.3962382,0.556024,-14.81355,2.908872,-1.359719,0.0001248957,0.9971115,0.07149963,0.02562219,0,0,0,0,0,0,0,14.81108,-2.904827,1.330259,-0.8935132,-0.4490329,0.001896429,-0.03369899,0.003232605,-0.03024912,0.02875909,0.0048573,-0.02867074,-0.1304932,0.1654205,0.9775391,-0.1950531,0.1549835,0.9684601,0.003561783,0.003670273,True,True
15333586615,63784859210665,0.4771682,0.558241,0.4008073,0.5575066,-14.81353,2.908879,-1.359865,9.490352E-05,0.9971121,0.07151439,0.02555609,0,0,0,0,0,0,0,14.81108,-2.904853,1.33042,-0.8935034,-0.4490524,0.001908043,-0.03369847,0.003233078,-0.03025444,0.02880969,0.004819214,-0.02863554,-0.1304626,0.1651611,0.9775848,-0.1836243,0.1594543,0.9699707,0.003556091,0.003624497,True,True
15333594615,63784859210676,0.4878063,0.5568407,0.4111568,0.5608014,-14.81347,2.908872,-1.359985,0.0001212027,0.9971142,0.07146394,0.02561656,0,0,0,0,0,0,0,14.81117,-2.904897,1.330693,-0.8935034,-0.4490524,0.001908142,-0.0335421,0.003225968,-0.03021419,0.02893335,0.004723953,-0.02836957,-0.103302,0.1617584,0.9813995,-0.1575165,0.1693573,0.9728699,0.003493194,0.003628677,True,True
15333603078,63784859210688,0.508985,0.5633156,0.4288947,0.5659697,-14.81338,2.908803,-1.36007,0.0001520202,0.9971149,0.07145707,0.02560643,0,0,0,0,0,0,0,14.81135,-2.904858,1.330995,-0.8934947,-0.4490696,0.001905567,-0.03325114,0.003191757,-0.03000156,0.02919594,0.004699982,-0.02814964,-0.04826355,0.1806488,0.9823608,-0.1122284,0.1847992,0.9763336,0.003397064,0.003618194,True,True
15333611353,63784859210688,0.5294334,0.5655717,0.4517365,0.5663993,-14.81338,2.908803,-1.36007,0.0001520202,0.9971149,0.07145707,0.02560643,0,0,0,0,0,0,0,14.81166,-2.904787,1.330883,-0.8934704,-0.449118,0.001911345,-0.03293355,0.003213516,-0.02992554,0.02949292,0.00481958,-0.02845009,0.004974365,0.1871643,0.9822998,-0.05343628,0.1869049,0.9809113,0.003521759,0.003656921,True,True
15333619865,63784859210698,0.5429243,0.5681348,0.4698804,0.5692177,-14.81336,2.9088,-1.360197,0.0001166683,0.9971296,0.07127941,0.02552961,0,0,0,0,0,0,0,14.81193,-2.904786,1.331088,-0.8934579,-0.4491428,0.001921451,-0.03263524,0.003254212,-0.02993658,0.02977318,0.004774033,-0.02828246,0.04000854,0.1941528,0.9801483,-0.006317139,0.1950073,0.9807739,0.003445587,0.003594971,True,True
15333628165,63784859210709,0.5594773,0.5670158,0.4834213,0.5667972,-14.81332,2.908745,-1.360348,9.51197E-05,0.9971348,0.07122593,0.02547749,0,0,0,0,0,0,0,14.81213,-2.904639,1.330948,-0.8934294,-0.4491996,0.001928296,-0.03238692,0.00332196,-0.03013176,0.03000198,0.00489119,-0.02866863,0.08283997,0.1905365,0.9781647,0.02886963,0.1882019,0.9816895,0.003415085,0.003553696,True,True
15333636380,63784859210709,0.5707897,0.5675097,0.4967573,0.567624,-14.81332,2.908745,-1.360348,9.51197E-05,0.9971348,0.07122593,0.02547749,0,0,0,0,0,0,0,14.81233,-2.904597,1.330821,-0.8934145,-0.4492291,0.001921836,-0.03217818,0.0033246,-0.03013158,0.03019766,0.004972199,-0.02892216,0.1118164,0.1913605,0.9751129,0.06340027,0.1902008,0.9796906,0.003548294,0.003375519,True,True
15333644713,63784859210721,0.577426,0.5699782,0.5033852,0.5690253,-14.81328,2.908702,-1.360438,9.139092E-05,0.997143,0.07110053,0.02550485,0,0,0,0,0,0,0,14.81237,-2.904562,1.330926,-0.8934215,-0.4492153,0.001916599,-0.03210623,0.003300659,-0.03005458,0.03028793,0.00498056,-0.02897041,0.1285248,0.1977692,0.9717712,0.08042908,0.1938477,0.9777222,0.003484573,0.003559479,True,True
15333653213,63784859210732,0.5780889,0.5703991,0.5014004,0.5657815,-14.81324,2.908705,-1.360632,4.854752E-06,0.9971555,0.07093497,0.02547602,0,0,0,0,0,0,0,14.81236,-2.9046,1.33122,-0.8934237,-0.4492107,0.001946138,-0.03208368,0.003257828,-0.02993248,0.03030931,0.004952698,-0.02889284,0.1301727,0.1988831,0.9713287,0.07545471,0.1849213,0.9798431,0.003460281,0.003564697,True,True
15333661539,63784859210743,0.5782993,0.5724124,0.502281,0.5675501,-14.81321,2.908665,-1.360758,3.337173E-05,0.9971523,0.07096516,0.02551594,0,0,0,0,0,0,0,14.81232,-2.904549,1.331306,-0.8934316,-0.4491951,0.001933779,-0.03208943,0.00327446,-0.02999764,0.03031059,0.004957275,-0.0289051,0.1305542,0.2043915,0.9701385,0.07765198,0.1898041,0.9787445,0.003566376,0.003575149,True,True
15333669787,63784859210743,0.5782191,0.5713309,0.5023186,0.5683606,-14.81321,2.908665,-1.360758,3.337173E-05,0.9971523,0.07096516,0.02551594,0,0,0,0,0,0,0,14.81232,-2.904554,1.331318,-0.8934312,-0.4491958,0.001933972,-0.03209046,0.003266678,-0.02998202,0.03031033,0.004956329,-0.02889688,0.1304321,0.2014313,0.9707642,0.07771301,0.1920471,0.9782867,0.003533173,0.003547363,True,True
15333678109,63784859210755,0.5780241,0.5710805,0.5022587,0.5672535,-14.81337,2.908744,-1.361001,1.624459E-06,0.9971658,0.07078669,0.02548907,0,0,0,0,0,0,0,14.81248,-2.904636,1.331571,-0.8934364,-0.4491855,0.001946134,-0.03208943,0.00325911,-0.02997148,0.03031059,0.004956741,-0.02888864,0.1299591,0.2007599,0.9709778,0.0776062,0.1889801,0.9788971,0.003501434,0.00357521,True,True
15333686622,63784859210765,0.5779633,0.5714632,0.5026983,0.5662702,-14.81333,2.908735,-1.36123,1.561397E-05,0.9971716,0.07071921,0.02544866,0,0,0,0,0,0,0,14.81244,-2.904628,1.331801,-0.8934346,-0.4491891,0.001943641,-0.0320891,0.003259003,-0.02997215,0.03031184,0.00495607,-0.02888745,0.129776,0.2018127,0.9707794,0.07878113,0.1862335,0.9793396,0.003486908,0.003560562,True,True
15333694659,63784859210776,0.5779945,0.5710912,0.5031525,0.5672055,-14.81322,2.908755,-1.361297,-3.580865E-05,0.9971801,0.07057119,0.02552519,0,0,0,0,0,0,0,14.81233,-2.904648,1.331868,-0.8934522,-0.4491541,0.001957644,-0.03208876,0.003258896,-0.02997148,0.0303131,0.004956558,-0.02888625,0.1298828,0.2007904,0.9709778,0.07991028,0.1888123,0.9787445,0.003501388,0.003549225,True,True
15333702975,63784859210776,0.5786906,0.570753,0.5035176,0.5674245,-14.81322,2.908755,-1.361297,-3.580865E-05,0.9971801,0.07057119,0.02552519,0,0,0,0,0,0,0,14.81233,-2.904648,1.331869,-0.8934513,-0.4491559,0.001957373,-0.0320878,0.003258194,-0.02997032,0.03031447,0.00495665,-0.02888501,0.1316681,0.1998138,0.970932,0.08084106,0.1894073,0.9785614,0.003494568,0.003533249,True,True
15333711506,63784859210788,0.5793885,0.5704703,0.5029204,0.5671473,-14.81322,2.908754,-1.361487,-5.739974E-05,0.9971867,0.07049292,0.02548451,0,0,0,0,0,0,0,14.81233,-2.904647,1.332059,-0.89345,-0.4491585,0.001965447,-0.03208684,0.003257477,-0.02997148,0.03031584,0.004956558,-0.02888377,0.1334534,0.1989899,0.9708557,0.07931519,0.1886597,0.9788208,0.003490097,0.003549057,True,True
15333719649,63784859210801,0.5798623,0.5699654,0.5023197,0.5670016,-14.81319,2.908676,-1.361585,1.625856E-06,0.9971946,0.07032442,0.02563711,0,0,0,0,0,0,0,14.81231,-2.90457,1.332158,-0.8934775,-0.4491038,0.001946722,-0.03208652,0.003255356,-0.02997032,0.03031686,0.004956223,-0.02888304,0.1346893,0.1975708,0.9709778,0.07777405,0.1882782,0.9790192,0.003494705,0.003537643,True,True
15333727970,63784859210801,0.5803376,0.5695,0.5027631,0.566942,-14.81319,2.908676,-1.361585,1.625856E-06,0.9971946,0.07032442,0.02563711,0,0,0,0,0,0,0,14.81231,-2.904571,1.332159,-0.8934761,-0.4491065,0.001946769,-0.03208621,0.00325322,-0.02996918,0.03031787,0.004955902,-0.02888232,0.1359253,0.1962585,0.9710693,0.07891846,0.1880951,0.9789581,0.003499084,0.003538681,True,True
15333736305,63784859210814,0.5802029,0.5696622,0.5027491,0.5664796,-14.81311,2.908633,-1.361688,5.924236E-05,0.9972078,0.07010794,0.02572069,0,0,0,0,0,0,0,14.81223,-2.904529,1.332264,-0.8934988,-0.4490614,0.001929994,-0.03208618,0.00325264,-0.02996809,0.03031891,0.004955643,-0.0288801,0.1355743,0.1967163,0.9710388,0.0789032,0.1868134,0.9792175,0.00349411,0.003543121,True,True
15333744715,63784859210825,0.5801062,0.5698597,0.502694,0.565991,-14.81314,2.908642,-1.361882,1.221092E-05,0.9972185,0.06994755,0.02574018,0,0,0,0,0,0,0,14.81226,-2.904538,1.33246,-0.8935096,-0.4490398,0.001944788,-0.03208615,0.003252075,-0.02996702,0.03031993,0.004955398,-0.02887787,0.1353149,0.1972656,0.9709625,0.07878113,0.1854553,0.9794769,0.003499725,0.003537354,True,True
15333753091,63784859210838,0.5801476,0.5700274,0.5026526,0.5663686,-14.81308,2.908613,-1.361929,-3.379839E-05,0.9972322,0.06974922,0.02574915,0,0,0,0,0,0,0,14.81219,-2.90451,1.332508,-0.8935226,-0.449014,0.001959146,-0.03208537,0.003251709,-0.02996672,0.03032086,0.004955215,-0.02887431,0.1354065,0.1977234,0.9708557,0.07865906,0.1865082,0.9792938,0.003497192,0.003533295,True,True
15333761336,63784859210838,0.5801799,0.5698789,0.502594,0.566758,-14.81308,2.908613,-1.361929,-3.379839E-05,0.9972322,0.06974922,0.02574915,0,0,0,0,0,0,0,14.8122,-2.90451,1.33251,-0.8935229,-0.4490133,0.001958988,-0.03208461,0.003251343,-0.02996642,0.03032179,0.004955048,-0.02887074,0.135498,0.1973114,0.9709167,0.07849121,0.1875916,0.9790955,0.003493546,0.003538574,True,True
15333769622,63784859210849,0.5800509,0.5702089,0.502749,0.5668256,-14.81302,2.90858,-1.362032,5.084462E-05,0.9972424,0.06960332,0.02574904,0,0,0,0,0,0,0,14.81214,-2.904481,1.332621,-0.8935328,-0.4489938,0.001934962,-0.03208443,0.00324765,-0.02996574,0.03032268,0.004950653,-0.02885553,0.1351471,0.1982269,0.9707794,0.07888794,0.1877747,0.9790344,0.003492477,0.003544373,True,True
15333778181,63784859210860,0.5799651,0.5705626,0.5029044,0.5668997,-14.81308,2.908612,-1.362193,3.986713E-05,0.9972508,0.06942865,0.02589397,0,0,0,0,0,0,0,14.8122,-2.904517,1.332791,-0.8935605,-0.4489388,0.001936203,-0.03208461,0.003243973,-0.02996507,0.03032355,0.004946258,-0.0288403,0.134903,0.1992035,0.9706116,0.07928467,0.187973,0.9789581,0.003494842,0.003549881,True,True
15333786408,63784859210860,0.5801633,0.5705392,0.5027975,0.566887,-14.81308,2.908612,-1.362193,3.986713E-05,0.9972508,0.06942865,0.02589397,0,0,0,0,0,0,0,14.8122,-2.904521,1.332806,-0.8935603,-0.448939,0.001936198,-0.03208426,0.003243103,-0.02996109,0.03032707,0.004939285,-0.02881349,0.1354065,0.1991272,0.9705658,0.07901001,0.1879425,0.9789886,0.003494934,0.003550522,True,True
15333794775,63784859210872,0.5811047,0.5706691,0.5035653,0.5667437,-14.81302,2.908546,-1.362251,0.0001092664,0.9972538,0.06940379,0.0258441,0,0,0,0,0,0,0,14.81214,-2.904463,1.332893,-0.8935555,-0.4489488,0.00191648,-0.03208366,0.003234879,-0.02993456,0.03032922,0.004931351,-0.02878087,0.1377716,0.1994171,0.9701691,0.08099365,0.1875153,0.9789124,0.003495941,0.003554504,True,True
15333803228,63784859210882,0.5815947,0.5706758,0.5033877,0.5667522,-14.81298,2.908532,-1.362348,0.0001694462,0.9972541,0.06935092,0.02597592,0,0,0,0,0,0,0,14.8121,-2.904449,1.332996,-0.8935744,-0.448911,0.001896465,-0.03208359,0.003233307,-0.0299258,0.03033127,0.004931229,-0.02877728,0.1390076,0.1994019,0.9700012,0.08053589,0.1875458,0.9789429,0.003507889,0.003554565,True,True
15333811446,63784859210893,0.5819484,0.5707414,0.5038376,0.5667096,-14.81295,2.90851,-1.362432,0.0002607881,0.9972575,0.06928159,0.02602977,0,0,0,0,0,0,0,14.81207,-2.904436,1.333111,-0.8935853,-0.4488897,0.001868835,-0.03208357,0.003223831,-0.02989591,0.03033379,0.004924668,-0.02874611,0.1398926,0.1995544,0.9698334,0.08169556,0.1874084,0.9788666,0.003524429,0.00355542,True,True
15333819666,63784859210893,0.582007,0.5708869,0.5038297,0.5666049,-14.81295,2.90851,-1.362432,0.0002607881,0.9972575,0.06928159,0.02602977,0,0,0,0,0,0,0,14.81207,-2.904438,1.33312,-0.8935853,-0.4488896,0.001868791,-0.03208348,0.003220413,-0.02988962,0.03033566,0.00492424,-0.02873578,0.1400299,0.1999512,0.9697418,0.0816803,0.1871185,0.9789276,0.00352533,0.003576218,True,True
15333828171,63784859210906,0.5837869,0.5713584,0.5035746,0.5665743,-14.81287,2.908476,-1.362448,0.000336659,0.997263,0.06921225,0.02600188,0,0,0,0,0,0,0,14.81201,-2.904416,1.333188,-0.8935864,-0.4488875,0.001846805,-0.03205907,0.003195374,-0.02978564,0.03033923,0.00492424,-0.02873497,0.1444702,0.2011108,0.9688416,0.08102417,0.1870422,0.9789886,0.00358493,0.003577347,True,True
15333836543,63784859210917,0.5818008,0.5742365,0.504776,0.5713569,-14.81285,2.908451,-1.362515,0.0003834849,0.9972679,0.06911527,0.0260717,0,0,0,0,0,0,0,14.81202,-2.904337,1.333208,-0.8936121,-0.4488364,0.001827265,-0.03203619,0.003244248,-0.02982951,0.03036728,0.004982559,-0.02878523,0.1392365,0.2091217,0.9679108,0.08389282,0.2002258,0.9761353,0.003520584,0.003661041,True,True
15333844900,63784859210928,0.5825793,0.5764511,0.5041799,0.5747567,-14.81267,2.9083,-1.362403,0.0004563549,0.9972703,0.06904282,0.02616835,0,0,0,0,0,0,0,14.81184,-2.904123,1.333006,-0.8936362,-0.4487885,0.001800334,-0.03202536,0.003336121,-0.02999191,0.03035236,0.005017212,-0.02880231,0.1410065,0.2150879,0.9663544,0.0821991,0.2095947,0.9743195,0.003593659,0.003649963,True,True
15333853053,63784859210928,0.5791218,0.5785214,0.5052736,0.5769914,-14.81267,2.9083,-1.362403,0.0004563549,0.9972703,0.06904282,0.02616835,0,0,0,0,0,0,0,14.81183,-2.904088,1.332997,-0.8936439,-0.4487733,0.001797883,-0.0320195,0.003403244,-0.03010387,0.03032449,0.005021637,-0.02870972,0.1321411,0.2209625,0.9662781,0.08488464,0.2156525,0.9727631,0.003553543,0.003508575,True,True
15333861650,63784859210938,0.5798405,0.5803999,0.5001682,0.5804249,-14.81258,2.908319,-1.362404,0.0005081493,0.9972751,0.06891029,0.02633349,0,0,0,0,0,0,0,14.81171,-2.904093,1.333032,-0.8936819,-0.4486975,0.001777708,-0.03203638,0.003390427,-0.03000601,0.03031059,0.005062927,-0.02873708,0.1337891,0.2259827,0.9648895,0.07165527,0.2252197,0.9716644,0.003562073,0.003604217,True,True
15333869579,63784859210949,0.5780706,0.5830039,0.5007122,0.5811267,-14.81249,2.908293,-1.362411,0.0005172434,0.9972813,0.06881906,0.02633917,0,0,0,0,0,0,0,14.81159,-2.904062,1.333125,-0.8936934,-0.4486746,0.001773372,-0.03207159,0.003403732,-0.02996248,0.03026343,0.005057342,-0.02860883,0.1291199,0.2331238,0.9638214,0.07301331,0.2270966,0.9711151,0.003636841,0.003510452,True,True
15333877857,63784859210960,0.5731354,0.5869954,0.4975382,0.5841967,-14.81251,2.908334,-1.362539,0.0005623976,0.9972841,0.0687454,0.02642636,0,0,0,0,0,0,0,14.81154,-2.904047,1.33322,-0.8937237,-0.4486144,0.001755576,-0.03212946,0.003457779,-0.02996567,0.03019125,0.005116821,-0.02867239,0.1163788,0.2441711,0.9627075,0.0647583,0.2355194,0.969696,0.00360788,0.003623306,True,True
15333886101,63784859210960,0.5667693,0.5889801,0.4897489,0.5894827,-14.81251,2.908334,-1.362539,0.0005623976,0.9972841,0.0687454,0.02642636,0,0,0,0,0,0,0,14.81145,-2.903971,1.333178,-0.8937433,-0.4485755,0.00175292,-0.0321982,0.003560333,-0.03010024,0.03007352,0.005166855,-0.02862155,0.100174,0.2498932,0.9630737,0.04464722,0.2499542,0.9672241,0.003656494,0.003711319,True,True
15333894400,63784859210972,0.5585768,0.5933152,0.4794473,0.5920432,-14.81244,2.908332,-1.362543,0.0005863268,0.9972877,0.06868886,0.02643419,0,0,0,0,0,0,0,14.81126,-2.903941,1.333256,-0.8937695,-0.4485233,0.001743504,-0.03231055,0.003626236,-0.03017369,0.02993376,0.005154068,-0.02840138,0.0791626,0.2618561,0.961853,0.01824951,0.2569733,0.9662323,0.003652878,0.003671005,True,True
15333902821,63784859210982,0.547528,0.5926204,0.471297,0.5951478,-14.81242,2.908329,-1.362573,0.0005950587,0.997285,0.06873744,0.02640932,0,0,0,0,0,0,0,14.81108,-2.903876,1.333245,-0.8937798,-0.4485027,0.001740985,-0.03244841,0.003663559,-0.03012825,0.0297653,0.005242645,-0.02852741,0.05111694,0.260498,0.9641113,-0.002593994,0.2652283,0.9641724,0.003524185,0.003624268,True,True
15333911061,63784859210994,0.5368651,0.599351,0.4631348,0.6027217,-14.81241,2.908351,-1.362676,0.0006987184,0.9972876,0.06867518,0.02646867,0,0,0,0,0,0,0,14.81089,-2.903904,1.333443,-0.8938228,-0.448417,0.001697105,-0.03261424,0.003690781,-0.03014273,0.02957532,0.005204758,-0.0283217,0.02377319,0.2784576,0.960144,-0.02328491,0.2849426,0.958252,0.003614014,0.003604752,True,True
15333919712,63784859210994,0.5218711,0.598911,0.4479585,0.6016697,-14.81241,2.908351,-1.362676,0.0006987184,0.9972876,0.06867518,0.02646867,0,0,0,0,0,0,0,14.81068,-2.903942,1.33361,-0.8938402,-0.4483824,0.001696629,-0.03281279,0.003649094,-0.0300092,0.02935728,0.005170029,-0.02812128,-0.01438904,0.277359,0.9606476,-0.06173706,0.2817535,0.957489,0.003680115,0.003585251,True,True
15333927986,63784859211007,0.5072149,0.6016412,0.4372305,0.6058042,-14.81234,2.908349,-1.362661,0.0006523537,0.9972855,0.06871267,0.02645269,0,0,0,0,0,0,0,14.8104,-2.903868,1.333422,-0.8938606,-0.4483418,0.001699247,-0.03301303,0.003749145,-0.03028468,0.02913002,0.005212707,-0.02819351,-0.05152893,0.2841187,0.9573975,-0.0884552,0.2918243,0.9523621,0.003561096,0.003572571,True,True
15333936540,63784859211016,0.4910168,0.6005164,0.4149578,0.6076219,-14.81222,2.90833,-1.362649,0.0006666412,0.9972813,0.06879219,0.02640456,0,0,0,0,0,0,0,14.81005,-2.90381,1.333322,-0.8938744,-0.4483142,0.001683577,-0.03324213,0.003771683,-0.03036737,0.02889424,0.005268631,-0.02828729,-0.09243774,0.280365,0.9554138,-0.1434631,0.2945557,0.9447937,0.003655228,0.003800919,True,True
15333944483,63784859211028,0.4775447,0.6009712,0.4002363,0.610266,-14.81219,2.908368,-1.362736,0.0006324784,0.997291,0.06867453,0.02634563,0,0,0,0,0,0,0,14.80982,-2.903838,1.333362,-0.8938942,-0.4482748,0.001681046,-0.03344141,0.00378305,-0.03042964,0.02868576,0.005277206,-0.02831845,-0.1260376,0.2805023,0.9515381,-0.178833,0.299469,0.9371796,0.00369722,0.003830246,True,True
15333952979,63784859211028,0.4626654,0.5991889,0.3863229,0.6115722,-14.81219,2.908368,-1.362736,0.0006324784,0.997291,0.06867453,0.02634563,0,0,0,0,0,0,0,14.80964,-2.90375,1.333067,-0.8939095,-0.4482443,0.001666831,-0.0336111,0.003943894,-0.03093164,0.02850533,0.005292282,-0.02840756,-0.1629028,0.2743988,0.9477081,-0.2117004,0.3007202,0.9299164,0.003661285,0.003882965,True,True
15333961226,63784859211039,0.4533559,0.5987273,0.3749851,0.6138604,-14.81215,2.908357,-1.362746,0.0006832514,0.9972819,0.06878727,0.02639386,0,0,0,0,0,0,0,14.80945,-2.903832,1.333315,-0.8939225,-0.4482187,0.001636301,-0.03375661,0.003842331,-0.03068102,0.02835812,0.005207138,-0.0281805,-0.1855927,0.2720947,0.9441833,-0.2376709,0.3044891,0.9223785,0.003805557,0.003818924,True,True
15333969672,63784859211050,0.4467827,0.6003482,0.3681734,0.6121109,-14.81214,2.908372,-1.362768,0.0007448952,0.9972765,0.06888725,0.02633836,0,0,0,0,0,0,0,14.80932,-2.903816,1.333204,-0.8939176,-0.4482284,0.001610034,-0.03388716,0.003849609,-0.03074913,0.02823975,0.005263275,-0.02837875,-0.2011566,0.2753906,0.9400482,-0.2536316,0.2989502,0.9199371,0.003743347,0.003886337,True,True
15333977861,63784859211062,0.442823,0.5995229,0.3580917,0.6114941,-14.81218,2.908497,-1.362995,0.0007023629,0.9972805,0.06887455,0.02622099,0,0,0,0,0,0,0,14.8093,-2.90395,1.333442,-0.8939095,-0.4482448,0.001616715,-0.03395448,0.003925842,-0.03100056,0.02818346,0.005168396,-0.02810466,-0.2107239,0.2727203,0.9387207,-0.2765198,0.2955017,0.9144287,0.00367717,0.00387883,True,True
15333986175,63784859211062,0.444071,0.5988706,0.3594248,0.6127177,-14.81218,2.908497,-1.362995,0.0007023629,0.9972805,0.06887455,0.02622099,0,0,0,0,0,0,0,14.80929,-2.903983,1.33353,-0.8939087,-0.4482461,0.001618056,-0.03396716,0.003885925,-0.03089403,0.0281727,0.005142151,-0.02803616,-0.2078552,0.271225,0.9397888,-0.2732697,0.2987671,0.9143524,0.003708588,0.00386174,True,True
15333994478,63784859211073,0.4452168,0.5998498,0.3582726,0.6116719,-14.81222,2.908356,-1.36311,0.0005473356,0.9972773,0.06896796,0.02609849,0,0,0,0,0,0,0,14.80933,-2.903845,1.333643,-0.8938873,-0.4482886,0.001665238,-0.03396591,0.003884949,-0.03089111,0.0281776,0.005136871,-0.02804189,-0.2049713,0.2738953,0.9396515,-0.2760773,0.2959747,0.9144135,0.003680466,0.003856888,True,True
15334002959,63784859211084,0.4437838,0.600311,0.3586839,0.6104764,-14.81221,2.908364,-1.363152,0.0004234925,0.997282,0.06892534,0.02603157,0,0,0,0,0,0,0,14.80932,-2.903856,1.333681,-0.8938804,-0.4483023,0.001703019,-0.03396466,0.003885925,-0.03089403,0.0281825,0.005131592,-0.02804762,-0.208313,0.2748718,0.9386292,-0.2754211,0.2931213,0.9155426,0.00369516,0.003853317,True,True
15334011144,63784859211095,0.4443008,0.5999707,0.3580513,0.6107324,-14.81228,2.908418,-1.36325,0.0003917713,0.9972905,0.06883603,0.025946,0,0,0,0,0,0,0,14.80939,-2.90391,1.333773,-0.8938751,-0.4483128,0.001714701,-0.03396591,0.003888397,-0.03089874,0.02818552,0.005127411,-0.02805669,-0.2071381,0.2740784,0.9391327,-0.2767792,0.2936249,0.9149628,0.003700516,0.003852463,True,True
15334019397,63784859211095,0.4447875,0.5998503,0.3574748,0.6103502,-14.81228,2.908418,-1.36325,0.0003917713,0.9972905,0.06883603,0.025946,0,0,0,0,0,0,0,14.80939,-2.903909,1.333771,-0.8938745,-0.448314,0.001715108,-0.03396716,0.003885925,-0.03089403,0.02818852,0.005130615,-0.02806577,-0.2059937,0.2738342,0.9394379,-0.2781525,0.292572,0.9148865,0.00370668,0.003850372,True,True
