OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9160837520,63784853037946,None,None
9160854183,63784853037957,None,None
9160862514,63784853037968,None,None
9160870846,63784853037979,None,None
9160879177,63784853037990,None,None
9160895840,63784853038002,None,None
9160904172,63784853038012,None,None
9160920835,63784853038024,None,None
9160929167,63784853038036,None,None
9160937498,63784853038046,None,None
9160954161,63784853038057,None,None
9160962493,63784853038068,None,None
9160970824,63784853038080,None,None
9160987487,63784853038091,None,None
9160995819,63784853038102,None,None
9161004150,63784853038113,None,None
9161020813,63784853038125,None,None
9161029145,63784853038136,None,None
9161037476,63784853038147,None,None
9161054139,63784853038158,None,None
9161062471,63784853038169,None,None
9161070802,63784853038181,None,None
9161087466,63784853038192,None,None
9161095797,63784853038203,None,None
9161104129,63784853038214,None,None
9161120792,63784853038225,None,None
9161129123,63784853038236,None,None
9161137455,63784853038247,None,None
9161154118,63784853038258,None,None
9161162449,63784853038270,None,None
9161179112,63784853038282,None,None
9161187444,63784853038292,None,None
9161195775,63784853038304,None,None
9161204107,63784853038314,None,None
9161220770,63784853038326,None,None
9161229101,63784853038337,None,None
9161237433,63784853038348,None,None
9161254096,63784853038359,None,None
9161262428,63784853038370,None,None
9161279091,63784853038382,None,None
9161287422,63784853038403,None,None
9161304085,63784853038409,None,None
9161312417,63784853038415,None,None
9161312417,63784853038423,None,None
9161329080,63784853038435,None,None
9161337411,63784853038445,None,None
9161345743,63784853038457,None,None
9161362406,63784853038467,None,None
9161370737,63784853038478,None,None
9161379069,63784853038489,None,None
9161395732,63784853038500,None,None
9161404063,63784853038511,None,None
9161420727,63784853038523,None,None
9161429058,63784853038534,None,None
9161437390,63784853038545,None,None
9161454053,63784853038556,None,None
9161462384,63784853038568,None,None
9161479047,63784853038578,None,None
9161487379,63784853038590,None,None
9161495710,63784853038601,None,None
9161512373,63784853038612,None,None
9161520705,63784853038623,None,None
9161529036,63784853038634,None,None
9161537368,63784853038646,None,None
9161554031,63784853038657,None,None
9161562362,63784853038668,None,None
9161570694,63784853038679,None,None
9161587357,63784853038690,None,None
9161595689,63784853038701,None,None
9161604020,63784853038713,None,None
9161620683,63784853038724,None,None
9161629015,63784853038735,None,None
9161637346,63784853038746,None,None
9161654009,63784853038757,None,None
9161662341,63784853038769,None,None
9161670672,63784853038781,None,None
9161687335,63784853038792,None,None
9161695667,63784853038803,None,None
9161703998,63784853038815,None,None
9161720661,63784853038826,None,None
9161728993,63784853038837,None,None
9161737324,63784853038848,None,None
9161753988,63784853038860,None,None
9161762319,63784853038871,None,None
9161778982,63784853038882,None,None
9161787314,63784853038894,None,None
9161795645,63784853038905,None,None
9161812308,63784853038917,None,None
9161820640,63784853038928,None,None
9161828971,63784853038939,None,None
9161845634,63784853038951,None,None
9161853966,63784853038962,None,None
9161870629,63784853038974,None,None
9161878960,63784853038985,None,None
9161887292,63784853038996,None,None
9161903955,63784853039007,None,None
9161912287,63784853039018,None,None
9161920618,63784853039029,None,None
9161937281,63784853039044,None,None
9161945613,63784853039052,None,None
9161953944,63784853039064,None,None
9161970607,63784853039074,None,None
9161978939,63784853039086,None,None
9161987270,63784853039096,None,None
9162003933,63784853039107,None,None
9162012265,63784853039118,None,None
9162020596,63784853039130,None,None
9162037259,63784853039141,None,None
9162045591,63784853039153,None,None
9162053922,63784853039163,None,None
9162070585,63784853039174,None,None
9162078917,63784853039186,None,None
9162087249,63784853039197,None,None
9162103912,63784853039208,None,None
9162112243,63784853039219,None,None
9162128906,63784853039232,None,None
9162137238,63784853039242,None,None
9162145569,63784853039253,None,None
9162153901,63784853039264,None,None
9162170564,63784853039275,None,None
9162178895,63784853039287,None,None
9162187227,63784853039297,None,None
9162203890,63784853039309,None,None
9162212221,63784853039320,None,None
9162220553,63784853039331,None,None
9162237216,63784853039342,None,None
9162245548,63784853039353,None,None
9162253879,63784853039365,None,None
9162270542,63784853039376,None,None
9162278874,63784853039387,None,None
9162287205,63784853039398,None,None
9162303868,63784853039409,None,None
9162312200,63784853039421,None,None
9162328863,63784853039432,None,None
9162337194,63784853039443,None,None
9162345526,63784853039454,None,None
9162353857,63784853039464,None,None
9162370520,63784853039476,None,None
9162378852,63784853039486,None,None
9162395515,63784853039498,None,None
9162403846,63784853039509,None,None
9162412178,63784853039521,None,None
9162428841,63784853039532,None,None
9162437173,63784853039543,None,None
9162445504,63784853039554,None,None
9162462167,63784853039566,None,None
9162470499,63784853039577,None,None
9162478830,63784853039588,None,None
9162495493,63784853039599,None,None
9162503825,63784853039611,None,None
9162512156,63784853039622,None,None
9162528819,63784853039635,None,None
9162537151,63784853039644,None,None
9162545482,63784853039655,None,None
9162562145,63784853039666,None,None
9162570477,63784853039677,None,None
9162578809,63784853039689,None,None
9162595472,63784853039700,None,None
9162603803,63784853039711,None,None
9162612135,63784853039722,None,None
9162628798,63784853039734,None,None
9162637129,63784853039745,None,None
9162645461,63784853039756,None,None
9162662124,63784853039767,None,None
9162670455,63784853039778,None,None
9162687118,63784853039790,99_Bahnsteig_PF,99_Bahnsteig_PF
9162695450,63784853039801,99_Bahnsteig_PF,99_Bahnsteig_PF
9162703781,63784853039812,99_Bahnsteig_PF,99_Bahnsteig_PF
9162720444,63784853039824,99_Bahnsteig_PF,99_Bahnsteig_PF
9162728776,63784853039835,99_Bahnsteig_PF,99_Bahnsteig_PF
9162737107,63784853039846,99_Bahnsteig_PF,99_Bahnsteig_PF
9162745439,63784853039856,99_Bahnsteig_PF,99_Bahnsteig_PF
9162762102,63784853039868,99_Bahnsteig_PF,99_Bahnsteig_PF
9162770434,63784853039879,99_Bahnsteig_PF,99_Bahnsteig_PF
9162778765,63784853039890,99_Bahnsteig_PF,99_Bahnsteig_PF
9162795428,63784853039901,99_Bahnsteig_PF,99_Bahnsteig_PF
9162803760,63784853039912,99_Bahnsteig_PF,99_Bahnsteig_PF
9162820423,63784853039923,99_Bahnsteig_PF,99_Bahnsteig_PF
9162828754,63784853039934,99_Bahnsteig_PF,99_Bahnsteig_PF
9162837086,63784853039945,99_Bahnsteig_PF,99_Bahnsteig_PF
9162853749,63784853039957,99_Bahnsteig_PF,99_Bahnsteig_PF
9162862080,63784853039968,99_Bahnsteig_PF,99_Bahnsteig_PF
9162870412,63784853039979,99_Bahnsteig_PF,99_Bahnsteig_PF
9162887075,63784853039990,99_Bahnsteig_PF,99_Bahnsteig_PF
9162895406,63784853040001,99_Bahnsteig_PF,99_Bahnsteig_PF
9162903738,63784853040013,99_Bahnsteig_PF,99_Bahnsteig_PF
9162920401,63784853040023,99_Bahnsteig_PF,99_Bahnsteig_PF
9162928733,63784853040035,99_Bahnsteig_PF,99_Bahnsteig_PF
9162937064,63784853040048,99_Bahnsteig_PF,99_Bahnsteig_PF
9162953727,63784853040057,99_Bahnsteig_PF,99_Bahnsteig_PF
9162962059,63784853040069,99_Bahnsteig_PF,99_Bahnsteig_PF
9162970390,63784853040080,MetallAbgrenzung,99_Bahnsteig_PF
9162987053,63784853040090,Cube,Cube
9162995385,63784853040102,Cube,Cube
9163003716,63784853040113,Cube,Cube
9163020379,63784853040125,Cube,Cube
9163028711,63784853040135,Cube,Cube
9163037042,63784853040146,Cube,Cube
9163053705,63784853040158,99_Bahnsteig_PF,Cube
9163062037,63784853040169,Cube,Cube
9163070368,63784853040180,Cube,Cube
9163087032,63784853040192,Cube,Cube
9163095363,63784853040203,Cube,Cube
9163103695,63784853040213,Cube,Cube
9163120358,63784853040225,99_Bahnsteig_PF,Cube
9163128689,63784853040236,99_Bahnsteig_PF,Cube
9163137021,63784853040247,Cube,Cube
9163153684,63784853040258,99_Bahnsteig_PF,Cube
9163162015,63784853040269,Cube,Cube
9163170347,63784853040280,99_Bahnsteig_PF,Cube
9163187010,63784853040292,99_Bahnsteig_PF,Cube
9163195341,63784853040302,99_Bahnsteig_PF,Cube
9163203673,63784853040314,99_Bahnsteig_PF,Cube
9163220336,63784853040325,99_Bahnsteig_PF,Cube
9163228667,63784853040337,99_Bahnsteig_PF,Cube
9163236999,63784853040347,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9163253662,63784853040359,Cube,Occluder (1)
9163261994,63784853040370,Cube,None
9163270325,63784853040381,Cube,None
9163286988,63784853040393,None,Occluder (1)
9163295320,63784853040403,Cube,Occluder (1)
9163303651,63784853040414,None,Occluder (1)
9163320314,63784853040425,None,Occluder (1)
9163328646,63784853040437,None,Occluder (1)
9163336977,63784853040448,None,Occluder (1)
9163353640,63784853040459,None,Occluder (1)
9163361972,63784853040471,None,Occluder (1)
9163370303,63784853040482,None,Occluder (1)
9163386966,63784853040493,None,Orientation Highlighting Plane
9163395298,63784853040503,None,Occluder (1)
9163411961,63784853040516,None,Occluder (1)
9163420293,63784853040527,None,Occluder (1)
9163428624,63784853040538,None,Occluder (1)
9163445287,63784853040549,None,Occluder (1)
9163453619,63784853040560,None,Occluder (1)
9163461950,63784853040571,None,Occluder (1)
9163478613,63784853040583,None,Occluder (1)
9163486945,63784853040594,None,None
9163495276,63784853040604,None,Cube
9163511939,63784853040615,None,Cube
9163520271,63784853040627,99_Bahnsteig_PF,99_Bahnsteig_PF
9163536934,63784853040638,None,None
9163545265,63784853040649,None,None
9163553597,63784853040660,None,None
9163570260,63784853040672,99_Bahnsteig_PF,99_Bahnsteig_PF
9163578592,63784853040682,99_Bahnsteig_PF,99_Bahnsteig_PF
9163586923,63784853040694,99_Bahnsteig_PF,99_Bahnsteig_PF
9163595255,63784853040705,None,None
9163611918,63784853040716,None,None
9163620249,63784853040727,None,None
9163628581,63784853040738,None,Cube
9163645244,63784853040749,None,Occluder (1)
9163653575,63784853040760,None,Occluder (1)
9163661907,63784853040772,None,Occluder (1)
9163678570,63784853040783,None,Occluder (1)
9163686901,63784853040794,None,Occluder (1)
9163695233,63784853040805,None,Occluder (1)
9163711896,63784853040817,Occluder (2),None
9163720227,63784853040828,None,None
9163736890,63784853040839,None,None
9163745222,63784853040850,None,None
9163753554,63784853040862,None,None
9163770217,63784853040873,None,None
9163778548,63784853040884,None,None
9163786880,63784853040895,None,None
9163803543,63784853040906,None,None
9163811874,63784853040917,None,None
9163820206,63784853040929,None,None
9163836869,63784853040940,None,None
9163845200,63784853040951,None,None
9163853532,63784853040962,None,None
9163870195,63784853040973,None,None
9163878526,63784853040984,None,None
9163886858,63784853040995,None,None
9163903521,63784853041007,None,None
9163911853,63784853041018,None,None
9163920184,63784853041030,None,None
9163936847,63784853041040,None,None
9163945179,63784853041051,None,None
9163953510,63784853041062,None,None
9163970173,63784853041073,None,None
9163978505,63784853041085,None,None
9163986836,63784853041096,None,None
9164003499,63784853041107,None,None
9164011831,63784853041118,None,None
9164020162,63784853041129,None,None
9164036825,63784853041141,None,None
9164045157,63784853041152,None,None
9164053488,63784853041163,None,None
9164070151,63784853041174,None,None
9164078483,63784853041185,None,None
9164086815,63784853041196,None,None
9164103478,63784853041208,None,None
9164111809,63784853041219,None,None
9164120141,63784853041230,Station Name,Orientation Highlighting Plane
9164136804,63784853041242,None,Orientation Highlighting Plane
9164145135,63784853041252,None,Orientation Highlighting Plane
9164153467,63784853041263,Orientation Highlighting Plane,Orientation Highlighting Plane
9164170130,63784853041274,Orientation Highlighting Plane,Orientation Highlighting Plane
9164186793,63784853041294,Orientation Highlighting Plane,Orientation Highlighting Plane
9164195124,63784853041302,Orientation Highlighting Plane,Orientation Highlighting Plane
9164203456,63784853041309,Orientation Highlighting Plane,Orientation Highlighting Plane
9164211787,63784853041316,Orientation Highlighting Plane,Orientation Highlighting Plane
9164220119,63784853041327,Orientation Highlighting Plane,Orientation Highlighting Plane
9164228450,63784853041338,Orientation Highlighting Plane,Orientation Highlighting Plane
9164245114,63784853041349,Orientation Highlighting Plane,Orientation Highlighting Plane
9164253445,63784853041361,None,Orientation Highlighting Plane
9164261777,63784853041372,Orientation Highlighting Plane,Orientation Highlighting Plane
9164278440,63784853041383,Orientation Highlighting Plane,Orientation Highlighting Plane
9164286771,63784853041394,Orientation Highlighting Plane,Orientation Highlighting Plane
9164295103,63784853041405,Orientation Highlighting Plane,Orientation Highlighting Plane
9164311766,63784853041416,Orientation Highlighting Plane,Orientation Highlighting Plane
9164320097,63784853041427,Orientation Highlighting Plane,Orientation Highlighting Plane
9164328429,63784853041438,Orientation Highlighting Plane,Orientation Highlighting Plane
9164345092,63784853041450,Orientation Highlighting Plane,Orientation Highlighting Plane
9164353423,63784853041460,Orientation Highlighting Plane,Orientation Highlighting Plane
9164361755,63784853041471,Orientation Highlighting Plane,Orientation Highlighting Plane
9164378418,63784853041483,Orientation Highlighting Plane,Orientation Highlighting Plane
9164386749,63784853041494,Orientation Highlighting Plane,Orientation Highlighting Plane
9164395081,63784853041505,Orientation Highlighting Plane,Orientation Highlighting Plane
9164411744,63784853041517,Orientation Highlighting Plane,Orientation Highlighting Plane
9164420076,63784853041528,Orientation Highlighting Plane,Orientation Highlighting Plane
9164428407,63784853041539,Orientation Highlighting Plane,Orientation Highlighting Plane
9164445070,63784853041551,Orientation Highlighting Plane,Orientation Highlighting Plane
9164453402,63784853041562,Orientation Highlighting Plane,Orientation Highlighting Plane
9164461733,63784853041572,Orientation Highlighting Plane,Orientation Highlighting Plane
9164478396,63784853041584,Orientation Highlighting Plane,Orientation Highlighting Plane
9164486728,63784853041595,Orientation Highlighting Plane,Orientation Highlighting Plane
9164495059,63784853041606,Orientation Highlighting Plane,Orientation Highlighting Plane
9164511722,63784853041618,Orientation Highlighting Plane,Orientation Highlighting Plane
9164520054,63784853041629,Orientation Highlighting Plane,Orientation Highlighting Plane
9164536717,63784853041640,Orientation Highlighting Plane,Orientation Highlighting Plane
9164545048,63784853041651,Orientation Highlighting Plane,Orientation Highlighting Plane
9164553380,63784853041662,None,None
9164570043,63784853041673,None,None
9164578375,63784853041685,None,None
9164586706,63784853041695,None,None
9164603369,63784853041708,None,None
9164611701,63784853041718,None,None
9164620032,63784853041729,None,None
9164636695,63784853041740,None,None
9164645027,63784853041752,None,None
9164653358,63784853041763,Orientation Highlighting Plane,Orientation Highlighting Plane
9164670021,63784853041775,Orientation Highlighting Plane,Orientation Highlighting Plane
9164678353,63784853041786,Orientation Highlighting Plane,Orientation Highlighting Plane
9164686684,63784853041797,Orientation Highlighting Plane,Orientation Highlighting Plane
9164703347,63784853041809,Orientation Highlighting Plane,Orientation Highlighting Plane
9164711679,63784853041819,Orientation Highlighting Plane,Orientation Highlighting Plane
9164728342,63784853041832,Orientation Highlighting Plane,Orientation Highlighting Plane
9164736673,63784853041843,Orientation Highlighting Plane,Orientation Highlighting Plane
9164745005,63784853041854,Orientation Highlighting Plane,Orientation Highlighting Plane
9164761668,63784853041866,Orientation Highlighting Plane,Orientation Highlighting Plane
9164770000,63784853041878,Orientation Highlighting Plane,Orientation Highlighting Plane
9164778331,63784853041889,Orientation Highlighting Plane,Orientation Highlighting Plane
9164794994,63784853041901,Orientation Highlighting Plane,Orientation Highlighting Plane
9164803326,63784853041911,Orientation Highlighting Plane,Orientation Highlighting Plane
9164811657,63784853041922,Orientation Highlighting Plane,Orientation Highlighting Plane
9164828320,63784853041934,Orientation Highlighting Plane,Orientation Highlighting Plane
9164836652,63784853041944,Orientation Highlighting Plane,Orientation Highlighting Plane
9164853315,63784853041956,Orientation Highlighting Plane,Orientation Highlighting Plane
9164861646,63784853041967,Orientation Highlighting Plane,Orientation Highlighting Plane
9164869978,63784853041978,None,Orientation Highlighting Plane
9164886641,63784853041989,None,Orientation Highlighting Plane
9164894972,63784853042000,None,Station Name
9164903304,63784853042012,None,Orientation Highlighting Plane
9164919967,63784853042023,None,None
9164928299,63784853042035,None,None
9164936630,63784853042045,None,Station Name
9164953293,63784853042057,None,Orientation Highlighting Plane
9164961625,63784853042068,None,Orientation Highlighting Plane
9164969956,63784853042079,None,Orientation Highlighting Plane
9164986619,63784853042091,None,Orientation Highlighting Plane
9164994951,63784853042101,None,Orientation Highlighting Plane
9165003282,63784853042112,None,Station Name
9165019945,63784853042124,None,Orientation Highlighting Plane
9165028277,63784853042135,None,Orientation Highlighting Plane
9165036608,63784853042146,None,Orientation Highlighting Plane
9165053271,63784853042157,None,Orientation Highlighting Plane
9165061603,63784853042168,None,Orientation Highlighting Plane
9165069934,63784853042179,None,Orientation Highlighting Plane
9165086598,63784853042191,None,Orientation Highlighting Plane
9165094929,63784853042202,None,None
9165103261,63784853042213,None,None
9165119924,63784853042225,None,None
9165128255,63784853042237,None,None
9165136587,63784853042247,None,None
9165153250,63784853042257,None,None
9165161581,63784853042269,None,None
9165169913,63784853042279,None,None
9165186576,63784853042291,None,None
9165194907,63784853042301,None,None
9165203239,63784853042313,None,None
9165219902,63784853042325,None,None
9165228233,63784853042335,None,None
9165244897,63784853042348,None,None
9165253228,63784853042358,None,None
9165261560,63784853042369,None,None
9165269891,63784853042380,None,None
9165286554,63784853042392,None,None
9165286554,63784853042403,None,None
9165286554,63784853042414,None,None
9165286554,63784853042425,None,None
9165286554,63784853042436,None,None
9165286554,63784853042447,None,None
9165286554,63784853042459,None,None
9165286554,63784853042470,None,None
9165286554,63784853042481,None,None
9165286554,63784853042492,None,None
9165394864,63784853042505,None,None
9165411527,63784853042515,None,None
9165419859,63784853042526,None,None
9165428190,63784853042537,None,None
9165444853,63784853042548,None,None
9165453185,63784853042560,None,None
9165461516,63784853042571,None,None
9165478179,63784853042582,None,None
9165486511,63784853042593,None,None
9165494842,63784853042602,None,None
9165503174,63784853042613,None,None
9165519837,63784853042626,None,None
9165528168,63784853042637,None,None
9165544831,63784853042648,None,None
9165553163,63784853042659,None,Wayfinding_S
9165561494,63784853042670,None,None
9165578158,63784853042681,None,None
9165586489,63784853042692,None,None
9165603152,63784853042704,None,None
9165611484,63784853042715,None,None
9165619815,63784853042726,None,None
9165628147,63784853042738,None,None
9165644810,63784853042749,None,None
9165653141,63784853042760,None,None
9165661473,63784853042771,None,None
9165678136,63784853042783,None,Station Name
9165686467,63784853042794,None,Orientation Highlighting Plane
9165694799,63784853042805,None,Orientation Highlighting Plane
9165711462,63784853042817,None,Orientation Highlighting Plane
9165719793,63784853042827,Station Name,Orientation Highlighting Plane
9165736456,63784853042840,None,Orientation Highlighting Plane
9165744788,63784853042850,None,None
9165753120,63784853042860,None,None
9165761451,63784853042872,Orientation Highlighting Plane,None
9165778114,63784853042883,Orientation Highlighting Plane,None
9165786446,63784853042894,Orientation Highlighting Plane,None
9165794777,63784853042905,Orientation Highlighting Plane,None
9165811440,63784853042917,Station Name,None
9165819772,63784853042928,None,Station Name
9165836435,63784853042940,None,None
9165844766,63784853042951,None,None
9165853098,63784853042962,None,None
9165869761,63784853042973,None,None
9165878092,63784853042984,None,None
9165886424,63784853042995,Station Name,None
9165903087,63784853043006,Orientation Highlighting Plane,None
9165911419,63784853043017,None,None
9165919750,63784853043028,Station Name,None
9165936413,63784853043040,Orientation Highlighting Plane,Orientation Highlighting Plane
9165944745,63784853043051,Orientation Highlighting Plane,Orientation Highlighting Plane
9165953076,63784853043064,Station Name,Orientation Highlighting Plane
9165969739,63784853043074,None,Orientation Highlighting Plane
9165978071,63784853043084,None,Orientation Highlighting Plane
9165986402,63784853043095,None,Orientation Highlighting Plane
9166003065,63784853043107,None,Orientation Highlighting Plane
9166011397,63784853043118,None,Orientation Highlighting Plane
9166019728,63784853043129,None,Orientation Highlighting Plane
9166036391,63784853043140,None,Orientation Highlighting Plane
9166044723,63784853043151,None,Orientation Highlighting Plane
9166053054,63784853043162,None,Orientation Highlighting Plane
9166069717,63784853043173,None,Orientation Highlighting Plane
9166078049,63784853043184,None,Orientation Highlighting Plane
9166086381,63784853043195,None,Orientation Highlighting Plane
9166103044,63784853043207,None,Orientation Highlighting Plane
9166111375,63784853043218,None,Orientation Highlighting Plane
9166119707,63784853043229,None,Orientation Highlighting Plane
9166136370,63784853043240,Station Name,Orientation Highlighting Plane
9166144701,63784853043251,None,Orientation Highlighting Plane
9166153033,63784853043262,None,Orientation Highlighting Plane
9166169696,63784853043274,None,Orientation Highlighting Plane
9166178027,63784853043286,None,Orientation Highlighting Plane
9166186359,63784853043296,None,Orientation Highlighting Plane
9166203022,63784853043307,None,Orientation Highlighting Plane
9166211353,63784853043319,None,Orientation Highlighting Plane
9166219685,63784853043330,None,Orientation Highlighting Plane
9166236348,63784853043341,None,Orientation Highlighting Plane
9166244680,63784853043351,None,Orientation Highlighting Plane
9166253011,63784853043362,None,Orientation Highlighting Plane
9166269674,63784853043373,None,Orientation Highlighting Plane
9166278006,63784853043385,None,Orientation Highlighting Plane
9166286337,63784853043395,None,Orientation Highlighting Plane
9166303000,63784853043406,None,Orientation Highlighting Plane
9166311332,63784853043418,None,Orientation Highlighting Plane
9166319663,63784853043429,None,Station Name
9166336326,63784853043441,None,None
9166344658,63784853043451,None,None
9166352989,63784853043462,None,None
9166369652,63784853043474,None,None
9166377984,63784853043485,None,None
9166386315,63784853043496,None,None
9166402978,63784853043507,None,None
9166411310,63784853043518,None,None
9166427973,63784853043531,None,None
