UnityTS,Heart,Breath,GSR
63784858922385,34544,32654,143
63784858922393,34564,32488,150
63784858922397,34586,32436,147
63784858922411,34560,32686,147
63784858922422,34528,32676,141
63784858922435,34480,32680,95
63784858922439,34416,32681,149
63784858922453,34360,32452,146
63784858922457,34294,32410,137
63784858922471,34232,32601,144
63784858922479,34180,32568,146
63784858922498,34124,32378,142
63784858922501,34088,32552,142
63784858922509,34050,32546,148
63784858922523,34024,32272,140
63784858922529,33992,32498,129
63784858922546,33984,32328,175
63784858922549,33968,32320,131
63784858922562,33968,32544,149
63784858922565,33976,32536,174
63784858922582,33952,32508,146
63784858922590,33940,32251,175
63784858922603,33961,32480,150
63784858922609,33972,32469,122
63784858922626,33976,32434,147
63784858922629,33968,32480,138
63784858922643,33943,32560,152
63784858922648,33912,32522,144
63784858922664,33884,32520,148
63784858922668,33860,32448,174
63784858922682,33824,32440,139
63784858922696,33788,32412,134
63784858922729,33778,32486,147
63784858922729,33780,32460,169
63784858922732,33808,32388,150
63784858922734,33902,32280,146
63784858922740,34124,32245,148
63784858922754,34472,32468,146
63784858922757,34890,32384,161
63784858922771,35388,32392,138
63784858922782,35840,32194,132
63784858922796,36206,32198,147
63784858922799,36488,32288,148
63784858922817,36656,32318,147
63784858922821,36708,32213,139
63784858922834,36640,32254,143
63784858922838,36512,32392,139
63784858922852,36322,32360,166
63784858922863,36080,32348,143
63784858922872,35824,32384,140
63784858922886,35544,32378,145
63784858922889,35236,32200,146
63784858922905,34968,32128,171
63784858922911,34690,32340,144
63784858922919,34409,32132,139
63784858922933,34130,32324,149
63784858922939,33905,32149,142
63784858922953,33722,32151,140
63784858922957,33596,32348,131
63784858922971,33553,32150,148
63784858922982,33572,32132,140
63784858922991,33628,32308,139
63784858923005,33752,32334,144
63784858923011,33889,32378,153
63784858923028,34037,32348,137
63784858923029,34164,32418,144
63784858923043,34305,32372,143
63784858923050,34412,32424,139
63784858923066,34502,32202,144
63784858923069,34568,32284,142
63784858923088,34584,32235,133
63784858923090,34560,32264,145
63784858923103,34540,32200,146
63784858923109,34496,32232,139
63784858923126,34408,32232,148
63784858923134,34300,32256,149
63784858923145,34200,32244,151
63784858923149,34104,32416,150
63784858923162,33998,32394,167
63784858923170,33908,32420,129
63784858923182,33816,32444,143
63784858923195,33716,32412,142
63784858923199,33640,32444,140
63784858923213,33568,32480,143
63784858923218,33508,32473,138
63784858923236,33434,32252,138
63784858923239,33384,32470,171
63784858923253,33320,32294,149
63784858923259,33276,32536,171
63784858923273,33244,32528,141
63784858923277,33212,32548,126
63784858923291,33188,32512,143
63784858923302,33176,32528,174
63784858923311,33170,32368,151
63784858923325,33164,32608,141
63784858923331,33136,32547,147
63784858923369,33128,32658,123
63784858923369,33122,32436,148
63784858923372,33113,32656,139
63784858923374,33112,32655,130
63784858923381,33096,32442,148
63784858923394,33104,32632,147
63784858923398,33148,32688,143
63784858923412,33250,32518,150
63784858923423,33460,32672,150
63784858923432,33792,32420,149
63784858923443,34244,32648,175
63784858923457,34788,32410,146
63784858923461,35334,32394,139
63784858923483,35826,32554,146
63784858923483,36200,32407,175
63784858923489,36452,32420,138
63784858923505,36608,32522,142
63784858923509,36652,32584,140
63784858923523,36578,32554,141
63784858923527,36416,32548,138
63784858923548,36212,32432,126
63784858923551,35960,32580,140
63784858923564,35684,32536,137
63784858923571,35420,32534,148
63784858923587,35136,32432,140
63784858923589,34829,32480,143
63784858923603,34548,32478,148
63784858923607,34264,32492,149
63784858923634,33992,32538,137
63784858923636,33761,32582,152
63784858923643,33588,32498,140
63784858923656,33489,32536,148
63784858923660,33460,32583,113
63784858923674,33499,32546,141
63784858923680,33580,32368,157
63784858923693,33695,32324,132
63784858923704,33834,32568,170
63784858923713,33980,32376,144
63784858923718,34096,32468,152
63784858923731,34192,32592,145
63784858923742,34272,32602,137
63784858923750,34316,32616,172
63784858923762,34348,32604,149
63784858923778,34348,32448,132
63784858923781,34304,32705,150
63784858923803,34236,32512,149
63784858923803,34160,32692,140
63784858923809,34068,32478,143
63784858923826,33960,32528,147
63784858923829,33856,32712,138
63784858923843,33740,32488,138
63784858923849,33640,32536,142
63784858923861,33532,32742,140
63784858923869,33456,32744,150
63784858923883,33368,32704,143
63784858923889,33280,32552,140
63784858923905,33221,32742,101
63784858923908,33168,32804,140
63784858923923,33122,32804,161
63784858923936,33056,32776,142
63784858923940,33018,32592,150
63784858923954,32980,32804,161
63784858923961,32961,32564,141
63784858923972,32960,32813,146
63784858923978,32950,32648,139
63784858924008,32936,32648,148
63784858924011,32916,32866,122
63784858924013,32897,32888,146
63784858924025,32869,32872,164
63784858924039,32824,32908,153
63784858924042,32806,32858,150
63784858924051,32800,32913,175
63784858924062,32796,32692,142
63784858924076,32812,32848,144
63784858924079,32840,32856,139
63784858924093,32930,32804,147
63784858924105,33152,32822,142
63784858924108,33500,32749,149
63784858924122,33956,32849,169
63784858924131,34472,32853,148
63784858924142,34992,32878,138
63784858924156,35448,32872,139
63784858924162,35800,32896,146
63784858924168,36044,32856,151
63784858924181,36144,32716,126
63784858924195,36131,32722,148
63784858924198,36032,32988,139
63784858924212,35861,32988,146
63784858924223,35616,33026,165
63784858924227,35322,32808,147
63784858924241,35024,32812,140
63784858924254,34704,33032,138
63784858924258,34372,32976,139
63784858924272,34056,32808,149
63784858924282,33720,32810,141
63784858924296,33396,33024,146
63784858924298,33100,33094,142
63784858924312,32862,32932,149
63784858924321,32668,33076,143
63784858924334,32554,33096,146
63784858924341,32516,33164,116
63784858924355,32538,33176,163
63784858924358,32600,32921,148
63784858924372,32704,33204,138
63784858924385,32792,33158,146
63784858924390,32896,32984,144
63784858924404,33004,33192,142
63784858924418,33090,33028,136
63784858924421,33148,33044,154
63784858924429,33180,33208,143
63784858924443,33200,33080,147
63784858924449,33181,33232,143
63784858924466,33128,33064,150
63784858924476,33082,33212,138
63784858924487,32995,33192,141
63784858924491,32892,33008,131
63784858924507,32804,33040,136
63784858924513,32708,33285,149
63784858924519,32624,33212,166
63784858924552,32532,33098,137
63784858924553,32468,33180,142
63784858924553,32404,33165,141
63784858924562,32348,33148,139
63784858924571,32296,33000,149
63784858924588,32244,33024,142
63784858924590,32180,32987,149
63784858924603,32142,33008,143
63784858924617,32102,33246,141
63784858924619,32064,33217,150
63784858924650,32016,33198,145
63784858924652,31989,33196,140
63784858924654,31968,33116,164
63784858924661,31944,33204,137
63784858924672,31924,33249,143
63784858924679,31864,33222,149
63784858924701,31805,33012,147
63784858924704,31770,33276,133
63784858924710,31736,33000,143
63784858924723,31716,33033,132
63784858924729,31688,33032,146
63784858924743,31676,33220,152
63784858924747,31672,33132,174
63784858924765,31708,33017,173
63784858924768,31836,33004,147
63784858924782,32072,32996,137
63784858924794,32448,33156,147
63784858924801,32920,33080,140
63784858924810,33420,33076,146
63784858924823,33888,32924,134
63784858924829,34236,33056,136
63784858924843,34501,32848,138
63784858924849,34636,32838,141
63784858924863,34668,32892,147
63784858924870,34600,33084,147
63784858924890,34428,33144,151
63784858924901,34186,32898,148
63784858924905,33936,33104,146
63784858924910,33640,32842,141
63784858924925,33336,33084,139
63784858924931,32992,33032,147
63784858924939,32672,32832,138
63784858924951,32344,33026,137
63784858924964,32032,32877,170
63784858924968,31750,32856,149
63784858924982,31498,33106,174
63784858924993,31320,33069,144
63784858924997,31210,33064,169
63784858925014,31208,33091,148
63784858925018,31248,33104,161
63784858925035,31336,33144,138
63784858925038,31474,33088,135
63784858925052,31626,33034,138
63784858925066,31764,32905,149
63784858925068,31904,33132,148
63784858925083,32020,33136,144
63784858925091,32112,33088,139
63784858925106,32202,32886,149
63784858925111,32270,32946,149
63784858925124,32301,32920,140
63784858925128,32301,33176,144
63784858925142,32268,33136,150
63784858925153,32212,33120,141
63784858925167,32149,32892,137
63784858925171,32076,33164,138
63784858925185,31984,33148,138
63784858925189,31909,33064,136
63784858925203,31840,33069,150
63784858925218,31770,33034,143
63784858925221,31704,33101,143
63784858925237,31640,32800,147
63784858925240,31580,32874,173
63784858925254,31532,33044,165
63784858925258,31488,32885,146
63784858925289,31444,33172,141
63784858925292,31396,33098,158
63784858925294,31358,33036,139
63784858925301,31336,33204,148
63784858925317,31306,32916,143
63784858925326,31266,33140,163
63784858925330,31209,33198,142
63784858925343,31146,33112,169
63784858925349,31104,32908,142
63784858925363,31064,33112,147
63784858925382,31020,32968,172
63784858925386,30972,33181,140
63784858925390,30936,32992,139
63784858925403,30916,32866,147
63784858925417,30922,33056,136
63784858925426,30977,33000,141
63784858925432,31136,32915,173
63784858925445,31440,32986,142
63784858925448,31856,32944,149
63784858925462,32360,32770,140
63784858925473,32884,32894,148
63784858925482,33340,32652,136
63784858925496,33712,32864,136
63784858925502,33956,32789,138
63784858925508,34104,32737,142
63784858925527,34154,32782,166
63784858925529,34084,32827,133
63784858924039,32824,32908,153
63784858924042,32806,32858,150
63784858924051,32800,32913,175
63784858924062,32796,32692,142
63784858924076,32812,32848,144
63784858924079,32840,32856,139
63784858924093,32930,32804,147
63784858924105,33152,32822,142
63784858924108,33500,32749,149
63784858924122,33956,32849,169
63784858924131,34472,32853,148
63784858924142,34992,32878,138
63784858924156,35448,32872,139
63784858924162,35800,32896,146
63784858924168,36044,32856,151
63784858924181,36144,32716,126
63784858924195,36131,32722,148
63784858924198,36032,32988,139
63784858924212,35861,32988,146
63784858924223,35616,33026,165
63784858924227,35322,32808,147
63784858924241,35024,32812,140
63784858924254,34704,33032,138
63784858924258,34372,32976,139
63784858924272,34056,32808,149
63784858924282,33720,32810,141
63784858924296,33396,33024,146
63784858924298,33100,33094,142
63784858924312,32862,32932,149
63784858924321,32668,33076,143
63784858924334,32554,33096,146
63784858924341,32516,33164,116
63784858924355,32538,33176,163
63784858924358,32600,32921,148
63784858924372,32704,33204,138
63784858924385,32792,33158,146
63784858924390,32896,32984,144
63784858924404,33004,33192,142
63784858924418,33090,33028,136
63784858924421,33148,33044,154
63784858924429,33180,33208,143
63784858924443,33200,33080,147
63784858924449,33181,33232,143
63784858924466,33128,33064,150
63784858924476,33082,33212,138
63784858924487,32995,33192,141
63784858924491,32892,33008,131
63784858924507,32804,33040,136
63784858924513,32708,33285,149
63784858924519,32624,33212,166
63784858924552,32532,33098,137
63784858924553,32468,33180,142
63784858924553,32404,33165,141
63784858924562,32348,33148,139
63784858924571,32296,33000,149
63784858924588,32244,33024,142
63784858924590,32180,32987,149
63784858924603,32142,33008,143
63784858924617,32102,33246,141
63784858924619,32064,33217,150
63784858924650,32016,33198,145
63784858924652,31989,33196,140
63784858924654,31968,33116,164
63784858924661,31944,33204,137
63784858924672,31924,33249,143
63784858924679,31864,33222,149
63784858924701,31805,33012,147
63784858924704,31770,33276,133
63784858924710,31736,33000,143
63784858924723,31716,33033,132
63784858924729,31688,33032,146
63784858924743,31676,33220,152
63784858924747,31672,33132,174
63784858924765,31708,33017,173
63784858924768,31836,33004,147
63784858924782,32072,32996,137
63784858924794,32448,33156,147
63784858924801,32920,33080,140
63784858924810,33420,33076,146
63784858924823,33888,32924,134
63784858924829,34236,33056,136
63784858924843,34501,32848,138
63784858924849,34636,32838,141
63784858924863,34668,32892,147
63784858924870,34600,33084,147
63784858924890,34428,33144,151
63784858924901,34186,32898,148
63784858924905,33936,33104,146
63784858924910,33640,32842,141
63784858924925,33336,33084,139
63784858924931,32992,33032,147
63784858924939,32672,32832,138
63784858924951,32344,33026,137
63784858924964,32032,32877,170
63784858924968,31750,32856,149
63784858924982,31498,33106,174
63784858924993,31320,33069,144
63784858924997,31210,33064,169
63784858925014,31208,33091,148
63784858925018,31248,33104,161
63784858925035,31336,33144,138
63784858925038,31474,33088,135
63784858925052,31626,33034,138
63784858925066,31764,32905,149
63784858925068,31904,33132,148
63784858925083,32020,33136,144
63784858925091,32112,33088,139
63784858925106,32202,32886,149
63784858925111,32270,32946,149
63784858925124,32301,32920,140
63784858925128,32301,33176,144
63784858925142,32268,33136,150
63784858925153,32212,33120,141
63784858925167,32149,32892,137
63784858925171,32076,33164,138
63784858925185,31984,33148,138
63784858925189,31909,33064,136
63784858925203,31840,33069,150
63784858925218,31770,33034,143
63784858925221,31704,33101,143
63784858925237,31640,32800,147
63784858925240,31580,32874,173
63784858925254,31532,33044,165
63784858925258,31488,32885,146
63784858925289,31444,33172,141
63784858925292,31396,33098,158
63784858925294,31358,33036,139
63784858925301,31336,33204,148
63784858925317,31306,32916,143
63784858925326,31266,33140,163
63784858925330,31209,33198,142
63784858925343,31146,33112,169
63784858925349,31104,32908,142
63784858925363,31064,33112,147
63784858925382,31020,32968,172
63784858925386,30972,33181,140
63784858925390,30936,32992,139
63784858925403,30916,32866,147
63784858925417,30922,33056,136
63784858925426,30977,33000,141
63784858925432,31136,32915,173
63784858925445,31440,32986,142
63784858925448,31856,32944,149
63784858925462,32360,32770,140
63784858925473,32884,32894,148
63784858925482,33340,32652,136
63784858925496,33712,32864,136
63784858925502,33956,32789,138
63784858925508,34104,32737,142
63784858925527,34154,32782,166
63784858925529,34084,32827,133
63784858925543,33962,32818,142
63784858925550,33756,32532,135
63784858925564,33520,32536,159
63784858925572,33272,32504,98
63784858925578,32984,32716,148
63784858925595,32704,32442,94
63784858925601,32416,32640,139
63784858925615,32133,32656,143
63784858925619,31852,32668,175
63784858925634,31610,32640,143
63784858925638,31416,32657,140
63784858925650,31308,32400,146
63784858925659,31276,32632,140
63784858925676,31312,32600,148
63784858925679,31392,32620,139
63784858925693,31502,32602,149
63784858925702,31654,32644,131
63784858925708,31802,32417,147
63784858925722,31944,32584,175
63784858925731,32068,32374,138
63784858925742,32160,32601,139
63784858925753,32224,32610,142
63784858925767,32248,32404,147
63784858925771,32241,32584,138
63784858925785,32210,32589,159
63784858925788,32132,32657,143
63784858925808,32060,32392,147
63784858925811,31962,32568,116
63784858925825,31850,32526,143
63784858925829,31740,32480,143
63784858925846,31626,32350,157
63784858925852,31520,32574,145
63784858925861,31410,32373,148
63784858925877,31298,32545,147
63784858925879,31192,32522,137
63784858925893,31080,32384,149
63784858925897,31000,32502,139
63784858925928,30920,32520,138
63784858925931,30836,32512,149
63784858925933,30760,32488,159
63784858925946,30700,32564,141
63784858925952,30664,32496,153
63784858925961,30644,32272,143
63784858925970,30608,32432,138
63784858925983,30566,32315,141
63784858925989,30528,32553,139
63784858926003,30485,32488,139
63784858926012,30464,32618,142
63784858926026,30432,32595,150
63784858926029,30406,32600,146
63784858926043,30398,32512,142
63784858926049,30416,32538,147
63784858926063,30488,32344,145
63784858926075,30658,32384,143
63784858926084,30948,32496,116
63784858926087,31356,32312,149
63784858926101,31868,32488,173
63784858926112,32400,32440,136
63784858926121,32890,32444,142
63784858926135,33292,32392,147
63784858926141,33593,32400,176
63784858926153,33749,32416,149
63784858926157,33808,32394,139
63784858926171,33744,32217,149
63784858926184,33572,32386,134
63784858926188,33338,32224,137
63784858926207,33074,32190,148
63784858926211,32780,32193,145
63784858926238,32460,32160,147
63784858926238,32100,32368,145
63784858926245,31772,32432,170
63784858926251,31416,32372,138
63784858926265,31088,32225,153
63784858926271,30789,32360,138
63784858926280,30530,32404,148
63784858926294,30332,32410,158
63784858926299,30244,32232,158
63784858926316,30220,32298,138
63784858926318,30259,32496,137
63784858926337,30353,32418,167
63784858926339,30492,32304,140
63784858926351,30644,32256,141
63784858926361,30796,32416,123
63784858926374,30944,32280,134
63784858926378,31060,32465,139
63784858926394,31162,32484,130
63784858926398,31242,32500,139
63784858926412,31293,32332,138
63784858926421,31305,32544,147
63784858926437,31280,32556,175
63784858926439,31253,32360,174
63784858926453,31208,32576,127
63784858926462,31156,32572,145
63784858926470,31092,32458,139
63784858926484,31015,32562,144
63784858926490,30932,32346,163
63784858926504,30864,32336,148
63784858926510,30796,32357,148
63784858926524,30732,32564,146
63784858926533,30650,32339,140
63784858924039,32824,32908,153
63784858924042,32806,32858,150
63784858924051,32800,32913,175
63784858924062,32796,32692,142
63784858924076,32812,32848,144
63784858924079,32840,32856,139
63784858924093,32930,32804,147
63784858924105,33152,32822,142
63784858924108,33500,32749,149
63784858924122,33956,32849,169
63784858924131,34472,32853,148
63784858924142,34992,32878,138
63784858924156,35448,32872,139
63784858924162,35800,32896,146
63784858924168,36044,32856,151
63784858924181,36144,32716,126
63784858924195,36131,32722,148
63784858924198,36032,32988,139
63784858924212,35861,32988,146
63784858924223,35616,33026,165
63784858924227,35322,32808,147
63784858924241,35024,32812,140
63784858924254,34704,33032,138
63784858924258,34372,32976,139
63784858924272,34056,32808,149
63784858924282,33720,32810,141
63784858924296,33396,33024,146
63784858924298,33100,33094,142
63784858924312,32862,32932,149
63784858924321,32668,33076,143
63784858924334,32554,33096,146
63784858924341,32516,33164,116
63784858924355,32538,33176,163
63784858924358,32600,32921,148
63784858924372,32704,33204,138
63784858924385,32792,33158,146
63784858924390,32896,32984,144
63784858924404,33004,33192,142
63784858924418,33090,33028,136
63784858924421,33148,33044,154
63784858924429,33180,33208,143
63784858924443,33200,33080,147
63784858924449,33181,33232,143
63784858924466,33128,33064,150
63784858924476,33082,33212,138
63784858924487,32995,33192,141
63784858924491,32892,33008,131
63784858924507,32804,33040,136
63784858924513,32708,33285,149
63784858924519,32624,33212,166
63784858924552,32532,33098,137
63784858924553,32468,33180,142
63784858924553,32404,33165,141
63784858924562,32348,33148,139
63784858924571,32296,33000,149
63784858924588,32244,33024,142
63784858924590,32180,32987,149
63784858924603,32142,33008,143
63784858924617,32102,33246,141
63784858924619,32064,33217,150
63784858924650,32016,33198,145
63784858924652,31989,33196,140
63784858924654,31968,33116,164
63784858924661,31944,33204,137
63784858924672,31924,33249,143
63784858924679,31864,33222,149
63784858924701,31805,33012,147
63784858924704,31770,33276,133
63784858924710,31736,33000,143
63784858924723,31716,33033,132
63784858924729,31688,33032,146
63784858924743,31676,33220,152
63784858924747,31672,33132,174
63784858924765,31708,33017,173
63784858924768,31836,33004,147
63784858924782,32072,32996,137
63784858924794,32448,33156,147
63784858924801,32920,33080,140
63784858924810,33420,33076,146
63784858924823,33888,32924,134
63784858924829,34236,33056,136
63784858924843,34501,32848,138
63784858924849,34636,32838,141
63784858924863,34668,32892,147
63784858924870,34600,33084,147
63784858924890,34428,33144,151
63784858924901,34186,32898,148
63784858924905,33936,33104,146
63784858924910,33640,32842,141
63784858924925,33336,33084,139
63784858924931,32992,33032,147
63784858924939,32672,32832,138
63784858924951,32344,33026,137
63784858924964,32032,32877,170
63784858924968,31750,32856,149
63784858924982,31498,33106,174
63784858924993,31320,33069,144
63784858924997,31210,33064,169
63784858925014,31208,33091,148
63784858925018,31248,33104,161
63784858925035,31336,33144,138
63784858925038,31474,33088,135
63784858925052,31626,33034,138
63784858925066,31764,32905,149
63784858925068,31904,33132,148
63784858925083,32020,33136,144
63784858925091,32112,33088,139
63784858925106,32202,32886,149
63784858925111,32270,32946,149
63784858925124,32301,32920,140
63784858925128,32301,33176,144
63784858925142,32268,33136,150
63784858925153,32212,33120,141
63784858925167,32149,32892,137
63784858925171,32076,33164,138
63784858925185,31984,33148,138
63784858925189,31909,33064,136
63784858925203,31840,33069,150
63784858925218,31770,33034,143
63784858925221,31704,33101,143
63784858925237,31640,32800,147
63784858925240,31580,32874,173
63784858925254,31532,33044,165
63784858925258,31488,32885,146
63784858925289,31444,33172,141
63784858925292,31396,33098,158
63784858925294,31358,33036,139
63784858925301,31336,33204,148
63784858925317,31306,32916,143
63784858925326,31266,33140,163
63784858925330,31209,33198,142
63784858925343,31146,33112,169
63784858925349,31104,32908,142
63784858925363,31064,33112,147
63784858925382,31020,32968,172
63784858925386,30972,33181,140
63784858925390,30936,32992,139
63784858925403,30916,32866,147
63784858925417,30922,33056,136
63784858925426,30977,33000,141
63784858925432,31136,32915,173
63784858925445,31440,32986,142
63784858925448,31856,32944,149
63784858925462,32360,32770,140
63784858925473,32884,32894,148
63784858925482,33340,32652,136
63784858925496,33712,32864,136
63784858925502,33956,32789,138
63784858925508,34104,32737,142
63784858925527,34154,32782,166
63784858925529,34084,32827,133
63784858925543,33962,32818,142
63784858925550,33756,32532,135
63784858925564,33520,32536,159
63784858925572,33272,32504,98
63784858925578,32984,32716,148
63784858925595,32704,32442,94
63784858925601,32416,32640,139
63784858925615,32133,32656,143
63784858925619,31852,32668,175
63784858925634,31610,32640,143
63784858925638,31416,32657,140
63784858925650,31308,32400,146
63784858925659,31276,32632,140
63784858925676,31312,32600,148
63784858925679,31392,32620,139
63784858925693,31502,32602,149
63784858925702,31654,32644,131
63784858925708,31802,32417,147
63784858925722,31944,32584,175
63784858925731,32068,32374,138
63784858925742,32160,32601,139
63784858925753,32224,32610,142
63784858925767,32248,32404,147
63784858925771,32241,32584,138
63784858925785,32210,32589,159
63784858925788,32132,32657,143
63784858925808,32060,32392,147
63784858925811,31962,32568,116
63784858925825,31850,32526,143
63784858925829,31740,32480,143
63784858925846,31626,32350,157
63784858925852,31520,32574,145
63784858925861,31410,32373,148
63784858925877,31298,32545,147
63784858925879,31192,32522,137
63784858925893,31080,32384,149
63784858925897,31000,32502,139
63784858925928,30920,32520,138
63784858925931,30836,32512,149
63784858925933,30760,32488,159
63784858925946,30700,32564,141
63784858925952,30664,32496,153
63784858925961,30644,32272,143
63784858925970,30608,32432,138
63784858925983,30566,32315,141
63784858925989,30528,32553,139
63784858926003,30485,32488,139
63784858926012,30464,32618,142
63784858926026,30432,32595,150
63784858926029,30406,32600,146
63784858926043,30398,32512,142
63784858926049,30416,32538,147
63784858926063,30488,32344,145
63784858926075,30658,32384,143
63784858926084,30948,32496,116
63784858926087,31356,32312,149
63784858926101,31868,32488,173
63784858926112,32400,32440,136
63784858926121,32890,32444,142
63784858926135,33292,32392,147
63784858926141,33593,32400,176
63784858926153,33749,32416,149
63784858926157,33808,32394,139
63784858926171,33744,32217,149
63784858926184,33572,32386,134
63784858926188,33338,32224,137
63784858926207,33074,32190,148
63784858926211,32780,32193,145
63784858926238,32460,32160,147
63784858926238,32100,32368,145
63784858926245,31772,32432,170
63784858926251,31416,32372,138
63784858926265,31088,32225,153
63784858926271,30789,32360,138
63784858926280,30530,32404,148
63784858926294,30332,32410,158
63784858926299,30244,32232,158
63784858926316,30220,32298,138
63784858926318,30259,32496,137
63784858926337,30353,32418,167
63784858926339,30492,32304,140
63784858926351,30644,32256,141
63784858926361,30796,32416,123
63784858926374,30944,32280,134
63784858926378,31060,32465,139
63784858926394,31162,32484,130
63784858926398,31242,32500,139
63784858926412,31293,32332,138
63784858926421,31305,32544,147
63784858926437,31280,32556,175
63784858926439,31253,32360,174
63784858926453,31208,32576,127
63784858926462,31156,32572,145
63784858926470,31092,32458,139
63784858926484,31015,32562,144
63784858926490,30932,32346,163
63784858926504,30864,32336,148
63784858926510,30796,32357,148
63784858926524,30732,32564,146
63784858926533,30650,32339,140
63784858926569,30585,32484,146
63784858926569,30532,32552,149
63784858926575,30480,32688,140
63784858926578,30460,32605,147
63784858926580,30400,32602,144
63784858926592,30372,32677,145
63784858926598,30368,32664,148
63784858926612,30364,32672,113
63784858926621,30340,32634,143
63784858926637,30288,32617,137
63784858926639,30266,32416,105
63784858926653,30224,32392,128
63784858926667,30176,32609,141
63784858926688,30152,32552,149
63784858926688,30108,32353,140
63784858926692,30068,32538,141
63784858926706,30084,32342,121
63784858926709,30186,32556,146
63784858926729,30424,32561,148
63784858926732,30768,32301,167
63784858926739,31232,32499,141
63784858926751,31745,32440,138
63784858926764,32260,32456,122
63784858926768,32708,32418,150
63784858926787,33028,32444,147
63784858926789,33240,32418,147
63784858926803,33312,32480,147
63784858926812,33272,32492,94
63784858926821,33121,32273,155
63784858926832,32886,32440,148
63784858926841,32590,32424,139
63784858926854,32292,32260,135
63784858926857,31968,32536,139
63784858926873,31649,32364,172
63784858926878,31312,32264,129
63784858926890,30980,32474,148
63784858926904,30664,32377,147
63784858926909,30369,32440,143
