OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9760115782,63784853637224,None,None
9760124113,63784853637236,None,None
9760132445,63784853637248,None,None
9760149108,63784853637259,None,None
9760157439,63784853637269,None,None
9760165771,63784853637281,None,None
9760182434,63784853637292,None,None
9760190765,63784853637303,None,None
9760199097,63784853637314,None,None
9760215760,63784853637325,None,None
9760224091,63784853637337,None,None
9760232423,63784853637348,None,None
9760249086,63784853637359,None,None
9760257417,63784853637370,None,None
9760265749,63784853637381,None,None
9760282412,63784853637393,None,None
9760290744,63784853637403,None,None
9760299075,63784853637414,None,None
9760315738,63784853637425,None,None
9760324070,63784853637437,None,None
9760340733,63784853637449,None,None
9760349064,63784853637458,None,None
9760357396,63784853637470,None,None
9760365727,63784853637481,None,None
9760382390,63784853637492,None,None
9760390722,63784853637503,None,None
9760407385,63784853637515,None,None
9760415716,63784853637526,None,None
9760424048,63784853637538,None,None
9760432379,63784853637548,None,None
9760449043,63784853637559,None,None
9760457374,63784853637571,None,None
9760474037,63784853637582,None,None
9760482369,63784853637593,None,None
9760499032,63784853637606,None,None
9760507363,63784853637615,None,None
9760515695,63784853637627,None,None
9760524026,63784853637638,None,None
9760540689,63784853637649,None,None
9760549021,63784853637660,None,None
9760557352,63784853637672,None,None
9760574015,63784853637683,None,None
9760582347,63784853637695,None,None
9760590678,63784853637705,None,None
9760607341,63784853637716,None,None
9760615673,63784853637727,None,None
9760632336,63784853637739,None,None
9760640668,63784853637749,None,None
9760648999,63784853637761,None,None
9760657331,63784853637772,None,None
9760673994,63784853637783,None,None
9760682325,63784853637794,None,None
9760690657,63784853637805,None,None
9760707320,63784853637816,None,None
9760715651,63784853637828,None,None
9760723983,63784853637839,None,None
9760740646,63784853637850,None,None
9760748977,63784853637862,None,None
9760757309,63784853637872,None,None
9760773972,63784853637883,None,None
9760782304,63784853637895,None,None
9760790635,63784853637906,None,None
9760807298,63784853637919,None,None
9760815630,63784853637928,None,None
9760823961,63784853637940,None,None
9760840624,63784853637951,None,None
9760848956,63784853637962,None,None
9760857287,63784853637973,None,None
9760873950,63784853637985,None,None
9760882282,63784853637996,None,None
9760898945,63784853638007,None,None
9760907276,63784853638018,None,None
9760915608,63784853638029,None,None
9760932271,63784853638040,None,None
9760940602,63784853638051,None,None
9760948934,63784853638062,None,None
9760965597,63784853638074,None,None
9760973929,63784853638084,None,None
9760982260,63784853638096,None,None
9760998923,63784853638107,None,None
9761007255,63784853638118,None,None
9761015586,63784853638130,None,None
9761032249,63784853638141,None,None
9761040581,63784853638152,None,None
9761048912,63784853638163,None,None
9761065575,63784853638175,None,None
9761073907,63784853638186,None,None
9761082238,63784853638197,None,None
9761098901,63784853638207,None,None
9761107233,63784853638218,None,None
9761115565,63784853638230,None,None
9761132228,63784853638241,None,None
9761140559,63784853638252,None,None
9761148891,63784853638264,None,None
9761165554,63784853638276,None,None
9761173885,63784853638286,None,None
9761182217,63784853638298,None,None
9761198880,63784853638308,None,None
9761207211,63784853638320,None,None
9761215543,63784853638331,None,None
9761232206,63784853638343,None,None
9761240537,63784853638354,None,None
9761248869,63784853638364,None,None
9761265532,63784853638376,None,None
9761273863,63784853638388,None,None
9761282195,63784853638397,None,None
9761298858,63784853638408,None,None
9761307190,63784853638419,None,None
9761323853,63784853638431,None,None
9761332184,63784853638442,None,None
9761348847,63784853638453,None,None
9761357179,63784853638465,None,None
9761365510,63784853638476,None,None
9761382173,63784853638487,None,None
9761390505,63784853638499,None,None
9761390505,63784853638510,None,None
9761390505,63784853638520,None,None
9761390505,63784853638531,None,None
9761390505,63784853638543,None,None
9761390505,63784853638554,None,None
9761390505,63784853638566,None,None
9761390505,63784853638576,None,None
9761390505,63784853638587,None,None
9761490483,63784853638599,None,None
9761498815,63784853638610,None,None
9761515478,63784853638621,None,None
9761523809,63784853638632,None,None
9761532141,63784853638644,None,None
9761548804,63784853638654,None,None
9761557135,63784853638666,None,None
9761565467,63784853638677,None,None
9761582130,63784853638688,None,None
9761590461,63784853638700,None,None
9761598793,63784853638711,None,None
9761615456,63784853638722,None,None
9761623788,63784853638733,None,None
9761632119,63784853638744,None,None
9761648782,63784853638755,None,None
9761657114,63784853638767,None,None
9761665445,63784853638777,None,None
9761682108,63784853638788,None,None
9761690440,63784853638799,None,None
9761707103,63784853638811,None,None
9761715434,63784853638821,None,None
9761723766,63784853638833,None,None
9761732097,63784853638844,None,None
9761748760,63784853638855,None,None
9761757092,63784853638867,None,None
9761773755,63784853638878,None,None
9761782087,63784853638889,None,None
9761790418,63784853638900,None,None
9761807081,63784853638911,None,None
9761815413,63784853638923,None,None
9761823744,63784853638933,None,None
9761840407,63784853638945,None,None
9761848739,63784853638956,None,None
9761857070,63784853638967,None,None
9761873733,63784853638978,None,None
9761882065,63784853638990,None,None
9761890396,63784853639001,None,None
9761907059,63784853639013,None,None
9761915391,63784853639024,None,None
9761923722,63784853639034,None,None
9761940385,63784853639045,None,None
9761948717,63784853639057,None,None
9761957049,63784853639067,None,None
9761973712,63784853639079,None,None
9761982043,63784853639090,None,None
9761990375,63784853639101,None,None
9762007038,63784853639112,None,None
9762015369,63784853639123,None,None
9762023701,63784853639134,None,None
9762032032,63784853639146,None,None
9762048695,63784853639157,None,None
9762057027,63784853639169,None,None
9762065358,63784853639180,None,None
9762082021,63784853639190,None,None
9762090353,63784853639202,None,None
9762098684,63784853639213,None,None
9762115348,63784853639224,None,None
9762123679,63784853639235,None,None
9762132011,63784853639246,None,None
9762148674,63784853639258,None,None
9762157005,63784853639269,None,None
9762165337,63784853639280,None,None
9762182000,63784853639291,None,None
9762190331,63784853639302,None,None
9762198663,63784853639314,None,None
9762215326,63784853639325,None,None
9762223657,63784853639336,None,None
9762231989,63784853639347,None,None
9762248652,63784853639358,None,None
9762256983,63784853639369,None,None
9762265315,63784853639380,None,None
9762281978,63784853639391,None,None
9762290310,63784853639403,None,None
9762298641,63784853639414,None,None
9762315304,63784853639425,None,None
9762323636,63784853639436,None,None
9762331967,63784853639447,None,None
9762356962,63784853639466,None,None
9762356962,63784853639472,None,None
9762365293,63784853639478,None,None
9762373625,63784853639487,None,None
9762390288,63784853639498,None,None
9762398619,63784853639509,None,None
9762406951,63784853639521,None,None
9762423614,63784853639532,None,None
9762431945,63784853639543,None,None
9762440277,63784853639555,None,None
9762456940,63784853639566,None,None
9762465272,63784853639577,None,None
9762473603,63784853639588,None,None
9762490266,63784853639599,None,None
9762498598,63784853639610,None,None
9762506929,63784853639622,None,None
9762523592,63784853639633,None,None
9762531924,63784853639643,None,None
9762540255,63784853639655,None,None
9762556918,63784853639666,None,None
9762565250,63784853639677,None,None
9762573581,63784853639688,None,None
9762590244,63784853639700,None,None
9762598576,63784853639711,None,None
9762606907,63784853639722,None,None
9762623571,63784853639734,None,None
9762631902,63784853639744,None,None
9762640234,63784853639755,None,None
9762656897,63784853639766,None,None
9762665228,63784853639777,None,None
9762673560,63784853639789,None,None
9762690223,63784853639800,None,None
9762698554,63784853639810,None,None
9762706886,63784853639822,None,None
9762723549,63784853639833,None,None
9762731880,63784853639845,None,None
9762740212,63784853639856,None,None
9762756875,63784853639868,None,None
9762765206,63784853639879,None,None
9762781870,63784853639890,None,None
9762790201,63784853639902,None,None
9762798533,63784853639913,None,None
9762815196,63784853639925,None,None
9762823527,63784853639936,None,None
9762840190,63784853639948,None,None
9762848522,63784853639959,None,None
9762856853,63784853639970,None,None
9762873516,63784853639982,None,None
9762881848,63784853639994,None,None
9762890179,63784853640006,None,None
9762906842,63784853640016,None,None
9762915174,63784853640029,None,None
9762923505,63784853640039,None,None
9762940168,63784853640051,None,None
9762956832,63784853640062,None,None
9762965163,63784853640073,None,None
9762973495,63784853640085,None,None
9762990158,63784853640096,None,None
9762998489,63784853640107,None,None
9763006821,63784853640118,None,None
9763015152,63784853640129,None,None
9763031815,63784853640140,None,None
9763040147,63784853640151,None,None
9763048478,63784853640162,None,None
9763065141,63784853640173,None,None
9763073473,63784853640185,None,None
9763081804,63784853640195,None,None
9763098467,63784853640207,None,None
9763106799,63784853640218,None,None
9763115131,63784853640229,None,None
9763131794,63784853640241,None,None
9763140125,63784853640252,None,None
9763148457,63784853640263,None,None
9763165120,63784853640274,None,None
9763173451,63784853640285,None,None
9763181783,63784853640297,None,None
9763198446,63784853640308,None,None
9763206777,63784853640319,None,None
9763215109,63784853640330,None,None
9763231772,63784853640341,None,None
9763240103,63784853640352,None,None
9763248435,63784853640364,None,None
9763265098,63784853640374,None,None
9763273429,63784853640385,None,None
9763281761,63784853640397,None,None
9763298424,63784853640408,None,None
9763306756,63784853640419,None,None
9763315087,63784853640430,None,None
9763331750,63784853640441,None,None
9763340082,63784853640452,None,None
9763348413,63784853640464,None,None
9763365076,63784853640475,None,None
9763373408,63784853640486,None,None
9763381739,63784853640497,None,None
9763381739,63784853640509,None,None
9763381739,63784853640520,None,None
9763381739,63784853640531,None,None
9763381739,63784853640543,None,None
9763381739,63784853640553,None,None
9763381739,63784853640565,None,None
9763381739,63784853640577,None,None
9763381739,63784853640587,None,None
9763490049,63784853640598,None,None
9763498381,63784853640610,None,None
9763506712,63784853640620,None,None
9763523375,63784853640632,None,None
9763531707,63784853640644,None,None
9763540038,63784853640654,None,None
9763556701,63784853640665,None,None
9763565033,63784853640676,None,None
9763573364,63784853640688,None,None
9763590027,63784853640698,None,None
9763598359,63784853640710,None,None
9763606690,63784853640721,None,None
9763623354,63784853640733,None,None
9763631685,63784853640743,None,None
9763640017,63784853640754,None,None
9763656680,63784853640766,None,None
9763665011,63784853640777,None,None
9763681674,63784853640788,None,None
9763690006,63784853640799,None,None
9763698337,63784853640810,None,None
9763715000,63784853640821,None,None
9763723332,63784853640833,None,None
9763731663,63784853640844,None,None
9763748326,63784853640855,None,None
9763756658,63784853640866,None,None
9763764989,63784853640877,None,None
9763781653,63784853640889,None,None
9763789984,63784853640900,None,None
9763798316,63784853640911,None,None
9763814979,63784853640922,None,None
9763823310,63784853640934,None,None
9763831642,63784853640944,None,None
9763848305,63784853640956,None,None
9763856636,63784853640966,None,None
9763864968,63784853640977,None,None
9763881631,63784853640989,None,None
9763889962,63784853641000,None,None
9763898294,63784853641011,None,None
9763914957,63784853641022,None,None
9763923288,63784853641034,None,None
9763931620,63784853641045,None,None
9763948283,63784853641056,None,None
9763956615,63784853641068,None,None
9763964946,63784853641078,None,None
9763981609,63784853641090,None,None
9763989941,63784853641101,None,None
9763998272,63784853641112,None,None
9764014935,63784853641123,None,None
9764023267,63784853641134,None,None
9764031598,63784853641145,None,None
9764048261,63784853641156,None,None
9764056593,63784853641167,None,None
9764064924,63784853641178,None,None
9764081587,63784853641190,None,None
9764089919,63784853641202,None,None
9764098250,63784853641212,None,None
9764114914,63784853641223,None,None
9764123245,63784853641234,None,None
9764131577,63784853641245,None,None
9764148240,63784853641258,None,None
9764156571,63784853641269,None,None
9764164903,63784853641280,None,None
9764181566,63784853641291,None,None
9764189897,63784853641303,None,None
9764198229,63784853641314,None,None
9764214892,63784853641325,None,None
9764223223,63784853641336,None,None
9764231555,63784853641347,None,None
9764248218,63784853641358,None,None
9764256549,63784853641368,None,None
9764264881,63784853641380,None,None
9764281544,63784853641391,None,None
9764289876,63784853641402,None,None
9764306539,63784853641414,None,None
9764314870,63784853641424,None,None
9764323202,63784853641436,None,None
9764339865,63784853641447,None,None
9764348196,63784853641458,None,None
9764356528,63784853641469,None,None
9764364859,63784853641480,None,None
9764381522,63784853641492,None,None
9764389854,63784853641503,None,None
9764406517,63784853641514,None,None
9764414848,63784853641525,None,None
9764423180,63784853641536,None,None
9764439843,63784853641548,None,None
9764448175,63784853641559,None,None
9764456506,63784853641570,None,None
9764473169,63784853641581,None,None
9764481501,63784853641592,None,None
9764489832,63784853641603,None,None
9764506495,63784853641615,None,None
9764514827,63784853641626,None,None
9764523158,63784853641637,None,None
9764539821,63784853641648,None,None
9764548153,63784853641660,None,None
9764556484,63784853641672,None,None
9764573147,63784853641682,None,None
9764581479,63784853641693,None,None
9764589810,63784853641704,None,None
9764606473,63784853641714,None,None
9764614805,63784853641726,None,None
9764623137,63784853641737,None,None
9764639800,63784853641748,None,None
9764648131,63784853641760,None,None
9764656463,63784853641770,None,None
9764673126,63784853641783,None,None
9764681457,63784853641793,None,None
9764689789,63784853641804,None,None
9764706452,63784853641816,None,None
9764714783,63784853641826,None,None
9764723115,63784853641838,None,None
9764739778,63784853641849,None,None
9764748109,63784853641860,None,None
9764756441,63784853641871,None,None
9764773104,63784853641883,None,None
9764781436,63784853641894,None,None
9764798099,63784853641905,None,None
9764806430,63784853641916,None,None
9764814762,63784853641927,None,None
9764831425,63784853641939,None,None
9764839756,63784853641950,None,None
9764856419,63784853641961,None,None
9764864751,63784853641972,None,None
9764873082,63784853641984,None,None
9764889745,63784853641995,None,None
9764898077,63784853642006,None,None
9764906408,63784853642017,None,None
9764914740,63784853642028,None,None
9764931403,63784853642039,None,None
9764939734,63784853642051,None,None
9764948066,63784853642062,None,None
9764964729,63784853642073,None,None
9764973061,63784853642084,None,None
9764981392,63784853642095,None,None
9764998055,63784853642106,None,None
9765006387,63784853642117,None,None
9765014718,63784853642128,None,None
9765031381,63784853642139,None,None
9765039713,63784853642151,None,None
9765048044,63784853642162,None,None
9765064707,63784853642173,None,None
9765073039,63784853642184,None,None
9765081370,63784853642196,None,None
9765098033,63784853642206,None,None
9765106365,63784853642218,None,None
9765114697,63784853642229,None,None
9765131360,63784853642241,None,None
9765139691,63784853642251,None,None
9765148023,63784853642263,None,None
9765164686,63784853642275,None,None
9765173017,63784853642286,None,None
9765181349,63784853642296,None,None
9765198012,63784853642306,None,None
9765206343,63784853642318,None,None
9765214675,63784853642329,None,None
9765231338,63784853642340,None,None
9765239669,63784853642351,None,None
9765248001,63784853642363,None,None
9765264664,63784853642374,None,None
9765272995,63784853642385,None,None
9765281327,63784853642397,None,None
9765297990,63784853642407,None,None
9765306322,63784853642419,None,None
9765314653,63784853642430,None,None
9765331316,63784853642441,None,None
9765339648,63784853642453,None,None
9765347979,63784853642463,None,None
9765364642,63784853642474,None,None
9765372974,63784853642486,None,None
9765381305,63784853642497,None,None
9765381305,63784853642508,None,None
9765381305,63784853642519,None,None
9765381305,63784853642530,None,None
9765381305,63784853642541,None,None
9765381305,63784853642553,None,None
9765381305,63784853642564,None,None
9765381305,63784853642575,None,None
9765381305,63784853642586,None,None
9765456289,63784853642598,None,None
9765497947,63784853642609,None,None
9765506278,63784853642620,None,None
9765522941,63784853642631,None,None
9765531273,63784853642643,None,None
9765547936,63784853642653,None,None
9765556267,63784853642665,None,None
9765564599,63784853642676,None,None
9765581262,63784853642687,None,None
9765589593,63784853642698,None,None
9765597925,63784853642709,None,None
9765606256,63784853642720,None,None
9765622920,63784853642731,None,None
9765631251,63784853642742,None,None
9765639583,63784853642754,None,None
9765656246,63784853642766,None,None
9765664577,63784853642776,None,None
9765672909,63784853642787,None,None
9765689572,63784853642799,None,None
9765697903,63784853642810,None,None
9765706235,63784853642821,None,None
9765722898,63784853642832,None,None
9765731229,63784853642843,None,None
9765739561,63784853642855,None,None
9765756224,63784853642866,None,None
9765764555,63784853642877,None,None
9765772887,63784853642888,None,None
9765789550,63784853642899,None,None
9765797882,63784853642911,None,None
9765806213,63784853642922,None,None
9765822876,63784853642932,None,None
9765831208,63784853642943,None,None
9765856202,63784853642960,None,None
9765856202,63784853642966,None,None
9765864534,63784853642972,None,None
9765872865,63784853642984,None,None
9765889528,63784853642995,None,None
9765897860,63784853643006,None,None
9765906191,63784853643017,None,None
9765922854,63784853643028,None,None
9765931186,63784853643039,99_Bahnsteig_PF,None
9765939517,63784853643051,99_Bahnsteig_PF,None
9765947849,63784853643062,99_Bahnsteig_PF,None
9765964512,63784853643074,None,None
9765972844,63784853643085,None,None
9765981175,63784853643096,None,None
9765997838,63784853643107,None,None
9766006170,63784853643118,None,None
9766014501,63784853643129,None,None
9766031164,63784853643140,None,None
9766039496,63784853643151,None,None
9766047827,63784853643162,None,None
9766064490,63784853643173,None,None
9766072822,63784853643185,None,None
9766089485,63784853643197,None,None
9766097816,63784853643207,None,None
9766106148,63784853643219,None,None
9766114480,63784853643230,None,None
9766131143,63784853643241,None,None
9766139474,63784853643252,None,None
9766147806,63784853643263,None,None
9766164469,63784853643274,None,None
9766172800,63784853643286,None,None
9766189463,63784853643297,None,None
9766197795,63784853643308,None,None
9766206126,63784853643320,None,None
9766222789,63784853643331,None,None
9766231121,63784853643342,None,None
9766239452,63784853643353,None,None
9766256115,63784853643365,None,None
9766264447,63784853643376,None,None
9766272778,63784853643388,None,None
9766289442,63784853643399,None,None
9766297773,63784853643411,None,None
9766306105,63784853643422,None,None
9766322768,63784853643433,None,None
9766331099,63784853643445,None,None
9766347762,63784853643456,None,None
9766356094,63784853643467,None,None
9766364425,63784853643479,None,None
9766381088,63784853643491,None,None
9766389420,63784853643502,None,None
9766397751,63784853643512,None,None
9766414414,63784853643524,None,None
9766422746,63784853643535,None,None
9766439409,63784853643547,None,None
9766447741,63784853643558,None,None
9766456072,63784853643569,None,None
9766472735,63784853643580,None,None
9766481067,63784853643591,None,None
9766489398,63784853643603,None,None
9766506061,63784853643614,None,None
9766514393,63784853643625,None,None
9766522724,63784853643637,None,None
9766539387,63784853643647,None,None
9766547719,63784853643659,None,None
9766556050,63784853643670,None,None
9766572713,63784853643681,None,None
9766581045,63784853643692,None,None
9766589376,63784853643704,None,None
9766606039,63784853643714,None,None
9766614371,63784853643726,None,None
9766622703,63784853643737,None,None
9766639366,63784853643748,None,None
9766647697,63784853643759,None,None
9766664360,63784853643771,None,None
9766672692,63784853643782,None,None
9766681023,63784853643793,None,None
9766697686,63784853643804,None,None
9766706018,63784853643816,None,None
9766714349,63784853643826,None,None
9766731012,63784853643839,None,None
9766739344,63784853643849,None,None
9766747675,63784853643860,None,None
9766764338,63784853643871,None,None
9766772670,63784853643882,None,None
9766781002,63784853643893,None,None
9766797665,63784853643904,None,None
9766805996,63784853643915,None,None
9766814328,63784853643926,None,None
9766822659,63784853643937,None,None
9766839322,63784853643949,None,None
9766847654,63784853643960,None,None
9766855985,63784853643971,None,None
9766872648,63784853643983,None,None
9766880980,63784853643994,None,None
9766889311,63784853644005,None,None
9766905974,63784853644016,None,None
9766914306,63784853644028,None,None
9766922637,63784853644039,None,None
9766939300,63784853644050,None,None
9766947632,63784853644061,None,None
9766955964,63784853644072,None,None
9766972627,63784853644083,None,None
9766980958,63784853644094,None,None
9766997621,63784853644105,None,None
9767005953,63784853644116,None,None
9767014284,63784853644127,None,None
9767030947,63784853644139,None,None
9767039279,63784853644150,None,None
9767047610,63784853644161,None,None
9767064273,63784853644173,None,None
9767072605,63784853644184,None,None
9767089268,63784853644195,None,None
9767097599,63784853644207,None,None
9767105931,63784853644217,None,None
9767122594,63784853644229,None,None
9767130926,63784853644239,None,None
9767139257,63784853644250,None,None
9767155920,63784853644262,None,None
9767164252,63784853644273,None,None
9767172583,63784853644284,None,None
9767180915,63784853644295,None,None
9767197578,63784853644307,None,None
9767205909,63784853644318,None,None
9767222572,63784853644330,None,None
9767230904,63784853644340,None,None
9767239235,63784853644351,None,None
9767247567,63784853644363,None,None
9767264230,63784853644374,None,None
9767272561,63784853644385,None,None
9767289225,63784853644396,None,None
9767297556,63784853644406,None,None
9767305888,63784853644419,None,None
9767314219,63784853644429,None,None
9767330882,63784853644440,None,None
9767339214,63784853644452,None,None
9767347545,63784853644463,None,None
9767364208,63784853644474,None,None
9767372540,63784853644485,None,None
9767380871,63784853644496,None,None
9767389203,63784853644507,None,None
9767389203,63784853644519,None,None
9767389203,63784853644530,None,None
9767389203,63784853644541,None,None
9767389203,63784853644552,None,None
9767389203,63784853644564,None,None
9767389203,63784853644575,None,None
9767389203,63784853644586,None,None
9767389203,63784853644597,None,None
9767497513,63784853644608,None,99_Bahnsteig_PF
9767505844,63784853644619,None,None
9767522507,63784853644630,None,None
9767530839,63784853644642,None,None
9767547502,63784853644653,None,None
9767555833,63784853644664,None,None
9767564165,63784853644675,None,None
9767580828,63784853644686,None,None
9767589159,63784853644698,None,None
9767597491,63784853644709,None,None
9767614154,63784853644720,None,None
9767622486,63784853644731,None,None
9767630817,63784853644742,None,None
9767647480,63784853644753,None,None
9767655812,63784853644765,None,None
9767664143,63784853644776,None,None
9767680806,63784853644787,None,None
9767689138,63784853644798,None,None
9767697469,63784853644809,None,None
9767705801,63784853644820,None,None
9767722464,63784853644832,None,None
9767730795,63784853644843,None,None
9767739127,63784853644854,None,None
9767755790,63784853644865,None,None
9767764121,63784853644876,None,None
9767780785,63784853644888,None,None
9767789116,63784853644898,None,None
9767797448,63784853644910,None,None
9767805779,63784853644921,None,None
9767822442,63784853644932,None,None
9767830774,63784853644943,None,None
9767847437,63784853644955,None,None
9767855768,63784853644965,None,None
9767864100,63784853644976,None,None
9767872431,63784853644987,None,None
9767889094,63784853644999,None,None
9767897426,63784853645010,None,None
9767914089,63784853645022,None,None
9767922420,63784853645032,None,None
9767930752,63784853645044,None,None
9767939083,63784853645055,None,None
9767955747,63784853645066,None,None
9767964078,63784853645077,None,None
9767980741,63784853645089,None,None
9767989073,63784853645100,None,None
9767997404,63784853645112,None,None
9768014067,63784853645122,None,None
9768022399,63784853645134,None,None
9768030730,63784853645145,None,None
9768047393,63784853645156,None,None
9768055725,63784853645167,None,None
9768064056,63784853645178,None,None
9768080719,63784853645189,None,None
9768089051,63784853645200,None,None
9768097382,63784853645213,None,None
9768114046,63784853645223,None,None
9768122377,63784853645233,None,None
9768130709,63784853645244,None,None
9768147372,63784853645256,None,None
9768155703,63784853645267,None,None
9768164035,63784853645278,None,None
9768180698,63784853645290,None,None
9768189029,63784853645300,None,None
9768197361,63784853645312,None,None
9768214024,63784853645323,None,None
9768222355,63784853645334,None,None
9768230687,63784853645346,None,None
9768247350,63784853645357,None,None
9768255681,63784853645367,None,None
9768264013,63784853645379,None,None
9768280676,63784853645390,None,None
9768289008,63784853645401,None,None
9768297339,63784853645412,None,None
9768314002,63784853645424,None,None
9768322334,63784853645435,None,None
9768330665,63784853645446,None,None
9768347328,63784853645457,None,None
9768355660,63784853645468,None,None
9768363991,63784853645479,None,None
9768380654,63784853645491,None,None
9768388986,63784853645502,None,None
9768397317,63784853645513,None,None
9768413980,63784853645524,None,None
9768422312,63784853645536,None,None
9768430643,63784853645547,None,None
9768447307,63784853645558,None,None
9768455638,63784853645568,None,None
9768472301,63784853645580,None,None
9768480633,63784853645590,None,None
9768488964,63784853645602,None,None
9768505627,63784853645613,None,None
9768513959,63784853645624,None,None
9768522290,63784853645635,None,None
9768538953,63784853645647,None,None
9768547285,63784853645658,None,None
9768555616,63784853645669,None,None
9768572279,63784853645680,None,None
9768580611,63784853645692,None,None
9768588942,63784853645703,None,None
9768605605,63784853645714,None,None
9768613937,63784853645725,None,None
9768622269,63784853645737,None,None
9768638932,63784853645748,None,None
9768647263,63784853645759,None,None
9768655595,63784853645771,None,None
9768672258,63784853645782,Wayfinding_S,Wayfinding_S
9768680589,63784853645792,Wayfinding_S,Wayfinding_S
9768688921,63784853645803,Wayfinding_S,Wayfinding_S
9768705584,63784853645814,None,Wayfinding_S
9768713915,63784853645826,None,Wayfinding_S
9768722247,63784853645837,None,Wayfinding_S
9768738910,63784853645848,None,Wayfinding_S
9768747241,63784853645859,Wayfinding_S,Wayfinding_S
9768755573,63784853645870,Wayfinding_S,Wayfinding_S
9768772236,63784853645882,Wayfinding_S,Wayfinding_S
9768780568,63784853645893,Wayfinding_S,Wayfinding_S
9768788899,63784853645905,Wayfinding_S,Wayfinding_S
9768805562,63784853645916,Wayfinding_S,Wayfinding_S
9768813894,63784853645927,Wayfinding_S,Wayfinding_S
9768822225,63784853645937,Wayfinding_S,Wayfinding_S
9768838888,63784853645949,Wayfinding_S,Wayfinding_S
9768855551,63784853645969,Wayfinding_S,Wayfinding_S
9768863883,63784853645975,Wayfinding_S,Wayfinding_S
9768863883,63784853645980,Wayfinding_S,Wayfinding_S
9768880546,63784853645989,Wayfinding_S,Wayfinding_S
9768888877,63784853646000,Wayfinding_S,Wayfinding_S
9768897209,63784853646010,Wayfinding_S,Wayfinding_S
9768913872,63784853646021,Wayfinding_S,Wayfinding_S
9768922203,63784853646032,Wayfinding_S,Wayfinding_S
9768930535,63784853646044,Wayfinding_S,Wayfinding_S
9768947198,63784853646055,Wayfinding_S,Wayfinding_S
9768955530,63784853646066,Wayfinding_S,Wayfinding_S
9768963861,63784853646077,Wayfinding_S,Wayfinding_S
9768980524,63784853646088,Wayfinding_S,Wayfinding_S
9768988856,63784853646099,None,Wayfinding_S
9768997187,63784853646111,Wayfinding_S,Wayfinding_S
9769013850,63784853646122,None,Wayfinding_S
9769022182,63784853646133,None,None
9769030513,63784853646144,None,Wayfinding_S
9769047176,63784853646156,None,Wayfinding_S
9769055508,63784853646167,None,Wayfinding_S
9769063839,63784853646178,None,Wayfinding_S
9769080502,63784853646189,None,Wayfinding_S
9769088834,63784853646201,None,Wayfinding_S
9769105497,63784853646214,Wayfinding_S,Wayfinding_S
9769113829,63784853646223,Wayfinding_S,Wayfinding_S
9769122160,63784853646234,Wayfinding_S,Wayfinding_S
9769130492,63784853646245,Wayfinding_S,Wayfinding_S
9769147155,63784853646257,Wayfinding_S,Wayfinding_S
9769155486,63784853646268,Wayfinding_S,Wayfinding_S
9769163818,63784853646279,None,Wayfinding_S
9769180481,63784853646289,Wayfinding_S,Wayfinding_S
9769188812,63784853646301,Wayfinding_S,Wayfinding_S
9769197144,63784853646312,Wayfinding_S,Wayfinding_S
9769213807,63784853646323,Wayfinding_S,Wayfinding_S
9769222138,63784853646334,Wayfinding_S,Wayfinding_S
9769230470,63784853646345,Wayfinding_S,Wayfinding_S
9769247133,63784853646357,Wayfinding_S,Wayfinding_S
9769255464,63784853646367,Wayfinding_S,Wayfinding_S
9769263796,63784853646379,Wayfinding_S,Wayfinding_S
9769280459,63784853646390,Wayfinding_S,Wayfinding_S
9769288791,63784853646401,Wayfinding_S,Wayfinding_S
9769297122,63784853646413,Wayfinding_S,Wayfinding_S
9769313785,63784853646425,Wayfinding_S,Wayfinding_S
9769322117,63784853646436,Wayfinding_S,Wayfinding_S
9769338780,63784853646447,Wayfinding_S,Wayfinding_S
9769347111,63784853646459,Wayfinding_S,Wayfinding_S
9769355443,63784853646470,Wayfinding_S,Wayfinding_S
9769372106,63784853646482,Wayfinding_S,Wayfinding_S
9769380437,63784853646494,Wayfinding_S,Wayfinding_S
9769388769,63784853646505,Wayfinding_S,Wayfinding_S
9769388769,63784853646517,Wayfinding_S,Wayfinding_S
9769388769,63784853646528,Wayfinding_S,Wayfinding_S
9769388769,63784853646539,Wayfinding_S,Wayfinding_S
9769388769,63784853646551,Wayfinding_S,Wayfinding_S
9769388769,63784853646562,Wayfinding_S,Wayfinding_S
9769388769,63784853646575,Wayfinding_S,Wayfinding_S
9769388769,63784853646585,Wayfinding_S,Wayfinding_S
9769388769,63784853646597,Wayfinding_S,Wayfinding_S
9769497079,63784853646608,Wayfinding_S,Wayfinding_S
9769505410,63784853646620,Wayfinding_S,Wayfinding_S
9769513742,63784853646630,Wayfinding_S,Wayfinding_S
9769530405,63784853646641,Wayfinding_S,Wayfinding_S
9769538736,63784853646652,Wayfinding_S,Wayfinding_S
9769555399,63784853646663,Wayfinding_S,Wayfinding_S
9769563731,63784853646674,Wayfinding_S,Wayfinding_S
9769572062,63784853646685,Wayfinding_S,Wayfinding_S
9769588725,63784853646698,Wayfinding_S,Wayfinding_S
9769597057,63784853646708,Wayfinding_S,Wayfinding_S
9769605388,63784853646719,Wayfinding_S,Wayfinding_S
9769622052,63784853646730,Wayfinding_S,Wayfinding_S
9769630383,63784853646742,Wayfinding_S,Wayfinding_S
