OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14515481788,63784858392555,0.5899958,0.6106442,0.5286599,0.6143529,-14.89692,2.904328,-0.787237,0.003755303,0.9995964,-0.004173805,-0.02784921,0,0,0,0,0,0,0,14.89635,-2.899579,0.7572082,-0.001739833,-0.9999948,0.002714311,-0.03182735,0.003955963,-0.03045958,0.03068494,0.005542313,-0.02959802,0.1556244,0.3038483,0.9399109,0.1401978,0.3115997,0.9398041,0.003461609,0.003617371,True,True
14515490124,63784858392567,0.5899724,0.6104537,0.528582,0.6144228,-14.89703,2.904344,-0.7872264,0.003544899,0.9995957,-0.004045308,-0.02791958,0,0,0,0,0,0,0,14.89646,-2.899596,0.7571976,-0.001663419,-0.9999946,0.002848402,-0.03182698,0.003955063,-0.03045958,0.03068704,0.005540115,-0.02959802,0.1555939,0.3033752,0.9400787,0.1399994,0.3117828,0.9397736,0.003467316,0.003630234,True,True
14515498485,63784858392578,0.5900173,0.6105837,0.5281386,0.6145571,-14.8971,2.904375,-0.7871963,0.003435896,0.9995914,-0.004029048,-0.02809047,0,0,0,0,0,0,0,14.89654,-2.899628,0.7571644,-0.001657335,-0.9999944,0.002916028,-0.03182698,0.003955063,-0.03046356,0.03068999,0.005539292,-0.02960016,0.1556854,0.3036957,0.9399567,0.1389008,0.3121643,0.9398041,0.003476471,0.00364032,True,True
14515506714,63784858392590,0.5900203,0.6106387,0.5283996,0.6143915,-14.89715,2.904379,-0.7871435,0.003343931,0.9995854,-0.003938469,-0.02832623,0,0,0,0,0,0,0,14.89658,-2.899632,0.7571111,-0.001599691,-0.9999943,0.002974201,-0.03182698,0.003954926,-0.03046471,0.03069253,0.005538269,-0.02960016,0.1556854,0.303833,0.9399109,0.1395569,0.3117218,0.9398499,0.003477005,0.003640976,True,True
14515515141,63784858392590,0.5901152,0.610765,0.527836,0.6143843,-14.89715,2.904379,-0.7871435,0.003343931,0.9995854,-0.003938469,-0.02832623,0,0,0,0,0,0,0,14.89658,-2.899632,0.7571108,-0.00160286,-0.9999943,0.002974384,-0.03182698,0.003954926,-0.03046471,0.03069318,0.005538269,-0.02960081,0.155899,0.3041382,0.9397736,0.1381836,0.3117676,0.9400482,0.003499695,0.003643326,True,True
14515523604,63784858392600,0.5894528,0.6107036,0.5277807,0.6142777,-14.89718,2.904401,-0.7872141,0.003240553,0.9995862,-0.003919939,-0.02830871,0,0,0,0,0,0,0,14.89661,-2.899654,0.7571765,-0.001597865,-0.9999941,0.003040558,-0.03182698,0.003954926,-0.03046471,0.03069379,0.005538269,-0.02961061,0.1542969,0.3040619,0.9400635,0.1380615,0.3115082,0.940155,0.003499329,0.003642731,True,True
14515531597,63784858392612,0.5887948,0.6099997,0.5258051,0.6124766,-14.8973,2.904358,-0.7872793,0.003232043,0.9995791,-0.00387513,-0.02856856,0,0,0,0,0,0,0,14.89666,-2.899654,0.7573215,-0.001585888,-0.9999941,0.003053425,-0.03189897,0.003882355,-0.03031212,0.03062643,0.005525192,-0.02960355,0.1527863,0.3023682,0.9408569,0.1334381,0.3072052,0.9422302,0.003517303,0.003617325,True,True
14515539952,63784858392623,0.5734562,0.6092219,0.5129729,0.615813,-14.89741,2.904373,-0.7872913,0.003157993,0.9995812,-0.003773202,-0.0285178,0,0,0,0,0,0,0,14.89666,-2.899731,0.7575554,-0.001713543,-0.9999937,0.003119117,-0.03199907,0.003854019,-0.03021709,0.03049878,0.005430984,-0.0292547,0.1152039,0.3019562,0.9463196,0.1015167,0.3167267,0.9430542,0.003436783,0.003675766,True,True
14515548135,63784858392623,0.5696257,0.6129043,0.5078318,0.6181265,-14.89741,2.904373,-0.7872913,0.003157993,0.9995812,-0.003773202,-0.0285178,0,0,0,0,0,0,0,14.89652,-2.899749,0.7577072,-0.001775758,-0.9999936,0.003111716,-0.03212389,0.003863693,-0.03017859,0.03034842,0.00538559,-0.02898956,0.1053772,0.3115692,0.9443512,0.08860779,0.322876,0.942276,0.003525787,0.003755264,True,True
14515556652,63784858392634,0.5650779,0.6165947,0.5028849,0.6199707,-14.89758,2.904373,-0.7872381,0.003041189,0.9995775,-0.003636164,-0.02868033,0,0,0,0,0,0,0,14.89658,-2.899803,0.7579166,-0.001757136,-0.9999934,0.003179597,-0.03221523,0.003812409,-0.02996195,0.03022585,0.005329224,-0.02868106,0.09379578,0.3211517,0.9423523,0.07621765,0.327774,0.9416656,0.003549927,0.003616089,True,True
14515564842,63784858392645,0.5593914,0.6139451,0.5005606,0.621448,-14.89765,2.90439,-0.7872576,0.002882048,0.999575,-0.003567438,-0.02878797,0,0,0,0,0,0,0,14.8966,-2.899732,0.7576953,-0.001770682,-0.999993,0.003286869,-0.03227498,0.003885376,-0.03013875,0.03016872,0.005430542,-0.02898599,0.07987976,0.3149261,0.9457397,0.07035828,0.3315582,0.9407959,0.003473877,0.003681991,True,True
14515573239,63784858392656,0.5578102,0.6145934,0.4954219,0.6263572,-14.89776,2.904402,-0.7873021,0.002835252,0.999575,-0.003568747,-0.02879439,0,0,0,0,0,0,0,14.89668,-2.899744,0.7577584,-0.001818813,-0.9999929,0.003306396,-0.03230013,0.003962005,-0.03038341,0.03012918,0.005355057,-0.02870395,0.07589722,0.3166504,0.9454956,0.05734253,0.3438416,0.9372559,0.00350351,0.003681976,True,True
14515581577,63784858392656,0.5527901,0.6176175,0.4934287,0.6229004,-14.89776,2.904402,-0.7873021,0.002835252,0.999575,-0.003568747,-0.02879439,0,0,0,0,0,0,0,14.89665,-2.899822,0.757998,-0.001866556,-0.9999927,0.003310119,-0.03233163,0.003864288,-0.03008902,0.03010767,0.005295654,-0.02851921,0.0632019,0.3244781,0.9437714,0.05258179,0.335495,0.940567,0.003508469,0.003763657,True,True
14515589934,63784858392667,0.5521291,0.6170778,0.4949998,0.6273909,-14.89791,2.904419,-0.7872413,0.002633564,0.9995721,-0.003622871,-0.02890715,0,0,0,0,0,0,0,14.89679,-2.899836,0.7579354,-0.001898195,-0.9999923,0.003425388,-0.03233849,0.003857483,-0.03006483,0.03010753,0.005307159,-0.02854704,0.06158447,0.3231659,0.9443207,0.0562439,0.3463745,0.9364014,0.003488892,0.003765244,True,True
14515598303,63784858392678,0.5535328,0.6166402,0.4948853,0.6249293,-14.89795,2.904429,-0.7872689,0.002510903,0.9995717,-0.003634054,-0.02892928,0,0,0,0,0,0,0,14.89683,-2.899851,0.7579722,-0.00189811,-0.9999921,0.003508141,-0.03233929,0.003852554,-0.0300499,0.0301076,0.005304855,-0.02854367,0.06510925,0.3220062,0.9444885,0.05609131,0.3403931,0.9385986,0.003481888,0.003746674,True,True
14515606610,63784858392690,0.5549705,0.6160838,0.4947602,0.6224962,-14.89806,2.904449,-0.787323,0.002517357,0.9995748,-0.003694161,-0.02881417,0,0,0,0,0,0,0,14.89694,-2.899873,0.758034,-0.001926529,-0.999992,0.003509934,-0.03234009,0.003850021,-0.03003767,0.03010768,0.005302551,-0.02854028,0.06872559,0.3205414,0.9447327,0.0559082,0.3344421,0.9407501,0.003485123,0.003731506,True,True
14515615043,63784858392690,0.5536295,0.6160614,0.4942071,0.622183,-14.89806,2.904449,-0.787323,0.002517357,0.9995748,-0.003694161,-0.02881417,0,0,0,0,0,0,0,14.89694,-2.899874,0.7580348,-0.001939369,-0.999992,0.003511456,-0.03234047,0.003848831,-0.03003632,0.03010791,0.005301651,-0.02854007,0.06538391,0.3205566,0.9449615,0.05455017,0.3336945,0.9410858,0.003486618,0.003728928,True,True
14515623562,63784858392701,0.5522827,0.6160097,0.4936999,0.6226377,-14.89816,2.904448,-0.7873251,0.002445451,0.9995722,-0.003629826,-0.02892086,0,0,0,0,0,0,0,14.89704,-2.899873,0.7580377,-0.001912778,-0.9999918,0.003556934,-0.03234085,0.003847641,-0.03003494,0.03010768,0.005300751,-0.02853984,0.06202698,0.3204956,0.9452057,0.05326843,0.3348389,0.9407654,0.003484955,0.003731415,True,True
14515631614,63784858392712,0.5526453,0.6158213,0.493302,0.6227059,-14.89824,2.904462,-0.7873747,0.002454178,0.9995756,-0.003567659,-0.02880711,0,0,0,0,0,0,0,14.89712,-2.899889,0.7580946,-0.001874226,-0.9999919,0.003553394,-0.03234332,0.003846268,-0.03002403,0.03010791,0.005299377,-0.02853624,0.0629425,0.3200073,0.9453125,0.05227661,0.335022,0.9407501,0.003486023,0.003730194,True,True
14515639968,63784858392725,0.5530136,0.6156147,0.492911,0.6228055,-14.89833,2.904491,-0.7874331,0.002351386,0.999577,-0.003591322,-0.02876503,0,0,0,0,0,0,0,14.89721,-2.899919,0.7581566,-0.001891129,-0.9999917,0.003617764,-0.03234579,0.00384491,-0.03001311,0.03010814,0.005299942,-0.02853984,0.06387329,0.3194733,0.9454346,0.05130005,0.3352814,0.9407043,0.00348732,0.003731278,True,True
14515648250,63784858392725,0.5529909,0.6156878,0.4932833,0.6233155,-14.89833,2.904491,-0.7874331,0.002351386,0.999577,-0.003591322,-0.02876503,0,0,0,0,0,0,0,14.89721,-2.899919,0.7581597,-0.001888842,-0.9999917,0.003616288,-0.03234723,0.003843277,-0.03000676,0.03010826,0.005300339,-0.02854007,0.06381226,0.3196564,0.9453735,0.05220032,0.3365173,0.9402161,0.00348764,0.003731049,True,True
14515656596,63784858392737,0.5529677,0.6157482,0.493604,0.6227432,-14.89839,2.904493,-0.7874938,0.002228812,0.9995738,-0.003644092,-0.02887981,0,0,0,0,0,0,0,14.89727,-2.899922,0.7582235,-0.001921692,-0.9999914,0.003692616,-0.03234868,0.003841644,-0.0300004,0.0301084,0.005300751,-0.02854028,0.06375122,0.319809,0.9453278,0.05302429,0.3350983,0.9406738,0.003488174,0.003728516,True,True
14515664908,63784858392750,0.5530161,0.615719,0.4932452,0.6226188,-14.8985,2.904496,-0.7875556,0.002271486,0.9995774,-0.003648268,-0.02875047,0,0,0,0,0,0,0,14.89738,-2.899926,0.7582887,-0.001925964,-0.9999914,0.003666885,-0.03235019,0.00383876,-0.02999165,0.03010843,0.005301651,-0.0285421,0.06387329,0.3197327,0.945343,0.05213928,0.3348083,0.9408264,0.003488113,0.003729736,True,True
14515673375,63784858392750,0.5530775,0.6159953,0.4932619,0.6225373,-14.8985,2.904496,-0.7875556,0.002271486,0.9995774,-0.003648268,-0.02875047,0,0,0,0,0,0,0,14.89737,-2.899927,0.7582867,-0.001925468,-0.9999914,0.0036664,-0.03235171,0.003835861,-0.02999405,0.03010847,0.005302551,-0.02854392,0.06401062,0.3204193,0.9450989,0.05218506,0.33461,0.9409027,0.003488373,0.003730667,True,True
14515681722,63784858392762,0.5532802,0.6160356,0.4930425,0.6222984,-14.8985,2.904448,-0.7875348,0.002307873,0.9995772,-0.003655482,-0.02875291,0,0,0,0,0,0,0,14.89738,-2.899879,0.7582679,-0.001929402,-0.9999915,0.003643942,-0.032353,0.003834839,-0.02998848,0.03010867,0.005303253,-0.02854549,0.06451416,0.3205109,0.9450378,0.051651,0.3340302,0.9411316,0.0034888,0.003735886,True,True
14515690011,63784858392772,0.5534669,0.6159112,0.4931979,0.6220894,-14.89854,2.904472,-0.787555,0.002196563,0.9995775,-0.003662629,-0.02875064,0,0,0,0,0,0,0,14.89742,-2.899903,0.75829,-0.001933508,-0.9999912,0.003714149,-0.03235428,0.003833817,-0.02998291,0.03010887,0.005303955,-0.02854704,0.06498718,0.3201904,0.9451141,0.05204773,0.3335114,0.9412994,0.003488648,0.003741272,True,True
14515698452,63784858392772,0.5534446,0.6160082,0.4929606,0.6218802,-14.89854,2.904472,-0.787555,0.002196563,0.9995775,-0.003662629,-0.02875064,0,0,0,0,0,0,0,14.89742,-2.899901,0.7582844,-0.001935259,-0.9999912,0.003714503,-0.03235492,0.003834839,-0.02998848,0.03010959,0.005305435,-0.02855269,0.06492615,0.3204346,0.9450378,0.0514679,0.3330078,0.9415131,0.003487579,0.003734985,True,True
14515706653,63784858392784,0.5534329,0.6160156,0.4927063,0.6217285,-14.8986,2.904482,-0.7876463,0.002192889,0.9995763,-0.003720182,-0.0287868,0,0,0,0,0,0,0,14.89748,-2.89991,0.7583701,-0.001973045,-0.9999912,0.003716029,-0.03235554,0.003835861,-0.02999405,0.03011031,0.005306915,-0.02855833,0.06489563,0.3204498,0.9450226,0.05084229,0.3326416,0.9416656,0.003488525,0.003740173,True,True
14515714948,63784858392795,0.5564182,0.6142517,0.4925341,0.6210504,-14.89868,2.904497,-0.7877467,0.002182432,0.9995761,-0.003808447,-0.0287836,0,0,0,0,0,0,0,14.89753,-2.899885,0.7583283,-0.002008891,-0.9999911,0.003725542,-0.03241276,0.003916931,-0.03026038,0.03011214,0.005306915,-0.0285764,0.07244873,0.3158722,0.9460144,0.05044556,0.3309784,0.942276,0.003509903,0.003726425,True,True
14515723341,63784858392806,0.5537673,0.611437,0.493073,0.6206947,-14.89873,2.904501,-0.7877979,0.002128708,0.9995738,-0.003807674,-0.02886767,0,0,0,0,0,0,0,14.89758,-2.899813,0.7581165,-0.002023038,-0.9999908,0.003766894,-0.03243987,0.003958053,-0.03041434,0.03014581,0.00541864,-0.02894846,0.06599426,0.3089294,0.9487762,0.05180359,0.3300781,0.9425201,0.003526321,0.003738434,True,True
14515731565,63784858392806,0.5513016,0.6094263,0.4918588,0.6175673,-14.89873,2.904501,-0.7877979,0.002128708,0.9995738,-0.003807674,-0.02886767,0,0,0,0,0,0,0,14.89755,-2.899815,0.7581025,-0.002047452,-0.9999908,0.003779822,-0.03248508,0.00397171,-0.03047495,0.03012573,0.005401505,-0.02891592,0.05992126,0.3039551,0.9507904,0.04891968,0.3223724,0.945343,0.003482315,0.003662506,True,True
14515739960,63784858392818,0.5482557,0.6014839,0.4907113,0.614287,-14.8988,2.904537,-0.7878696,0.002058752,0.9995737,-0.003939624,-0.02885756,0,0,0,0,0,0,0,14.89754,-2.899744,0.7578759,-0.002158583,-0.9999902,0.003847444,-0.03259341,0.004083435,-0.03075081,0.03008191,0.005504425,-0.02923656,0.0526123,0.2836914,0.9574585,0.04618835,0.314209,0.9482269,0.003459946,0.003734497,True,True
14515748494,63784858392829,0.5414332,0.6010528,0.4875629,0.6114695,-14.89882,2.904521,-0.7878892,0.002084794,0.9995716,-0.003892967,-0.02893437,0,0,0,0,0,0,0,14.8975,-2.899559,0.7574857,-0.002197164,-0.9999902,0.003841385,-0.0326772,0.004270004,-0.03119417,0.03003607,0.005654083,-0.02961281,0.03533936,0.2827911,0.9585266,0.03839111,0.3072052,0.9508667,0.003520279,0.003756821,True,True
14515756727,63784858392840,0.5366343,0.6031588,0.483514,0.6112314,-14.89888,2.904534,-0.7879757,0.002055707,0.9995696,-0.003944622,-0.02899883,0,0,0,0,0,0,0,14.8975,-2.899353,0.7571203,-0.002291072,-0.9999899,0.003856123,-0.03278006,0.00447348,-0.03161098,0.03001529,0.005888504,-0.03009982,0.02311707,0.2883453,0.9572296,0.0282135,0.3067017,0.9513702,0.003653931,0.003701919,True,True
14515764861,63784858392840,0.5366805,0.604507,0.4790066,0.6294676,-14.89888,2.904534,-0.7879757,0.002055707,0.9995696,-0.003944622,-0.02899883,0,0,0,0,0,0,0,14.89743,-2.899016,0.7563605,-0.002322849,-0.99999,0.003813786,-0.03288142,0.004752426,-0.03209171,0.02997409,0.006282471,-0.03113884,0.02320862,0.2918243,0.9561768,0.0165863,0.3518982,0.9358826,0.003776642,0.004142624,True,True
14515773254,63784858392851,0.5360174,0.5796614,0.4817844,0.6009374,-14.89894,2.904536,-0.7880294,0.002029642,0.999569,-0.003921719,-0.02902224,0,0,0,0,0,0,0,14.89742,-2.899007,0.7566053,-0.00229114,-0.9999896,0.003941536,-0.03297793,0.004973999,-0.03249365,0.0299225,0.006084183,-0.0303546,0.02192688,0.2259674,0.973877,0.02406311,0.280304,0.9595947,0.003424576,0.003569916,True,True
14515781544,63784858392862,0.5283079,0.5517086,0.4794112,0.5521534,-14.89888,2.90447,-0.7879927,0.001987592,0.9995685,-0.003849139,-0.02905056,0,0,0,0,0,0,0,14.89728,-2.899084,0.7570237,-0.002314346,-0.999989,0.004086139,-0.03308321,0.004621551,-0.03148878,0.02988348,0.006151093,-0.03044926,0.002059937,0.148056,0.9889679,0.01858521,0.1470032,0.9889526,0.002757126,0.002787079,True,True
14515789723,63784858392874,0.5546657,0.5773727,0.4658851,0.5046944,-14.89892,2.904482,-0.7880387,0.001972894,0.9995682,-0.003852394,-0.02906198,0,0,0,0,0,0,0,14.89733,-2.89804,0.751219,-0.002226969,-0.999989,0.004116394,-0.03300821,0.006861511,-0.0436584,0.02983896,0.006022385,-0.02998094,0.07000732,0.2192383,0.9731445,-0.01701355,0.009078979,0.9998016,0.001624222,0.002474991,True,True
14515796146,63784858392874,0.5318806,0.4991484,NaN,NaN,-14.89892,2.904482,-0.7880387,0.001972894,0.9995682,-0.003852394,-0.02906198,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002371078,-0.9999964,-0.001302643,-0.03279993,0.003111282,-0.0310594,NaN,NaN,NaN,0.0115509,-0.005081177,0.9999084,NaN,NaN,NaN,0.004325928,NaN,True,False
14515802640,63784858392885,NaN,NaN,NaN,NaN,-14.89896,2.904504,-0.7881076,0.001964651,0.9995659,-0.003954326,-0.02912981,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002434721,-0.9999962,-0.001299455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515812711,63784858392896,NaN,NaN,0.4629943,0.5884922,-14.89898,2.904463,-0.7880801,0.001901602,0.9995661,-0.003923522,-0.02913265,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002416617,-0.9999962,-0.001259507,NaN,NaN,NaN,0.02864221,0.001107559,-0.02181309,NaN,NaN,NaN,-0.02389526,0.2474823,0.9685822,NaN,0.003832687,False,True
14515820974,63784858392896,NaN,NaN,0.4470287,0.4911956,-14.89898,2.904463,-0.7880801,0.001901602,0.9995661,-0.003923522,-0.02913265,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002416617,-0.9999962,-0.001259507,NaN,NaN,NaN,0.03035202,0.005528427,-0.03382871,NaN,NaN,NaN,-0.0667572,-0.03053284,0.9972992,NaN,0.003274841,False,True
14515827558,63784858392908,NaN,NaN,NaN,NaN,-14.89899,2.904465,-0.7881443,0.001917448,0.9995626,-0.003941669,-0.02924622,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002427349,-0.9999962,-0.001269924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515836334,63784858392918,NaN,NaN,NaN,NaN,-14.89901,2.90448,-0.7882219,0.00204448,0.999562,-0.004008916,-0.02925101,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002467021,-0.999996,-0.001350521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515846151,63784858392929,NaN,NaN,0.4614046,0.5202537,-14.89891,2.904431,-0.7882126,0.002104996,0.9995617,-0.003935125,-0.0292642,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002419779,-0.9999961,-0.001386997,NaN,NaN,NaN,0.0286902,0.001621963,-0.02288715,NaN,NaN,NaN,-0.02882385,0.05473328,0.9980774,NaN,0.003993744,False,True
14515854189,63784858392929,NaN,NaN,0.4456175,0.4890676,-14.89891,2.904431,-0.7882126,0.002104996,0.9995617,-0.003935125,-0.0292642,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002419779,-0.9999961,-0.001386997,NaN,NaN,NaN,0.0301678,0.00859697,-0.04653421,NaN,NaN,NaN,-0.07044983,-0.03675842,0.9968262,NaN,0.003673111,False,True
14515861040,63784858392942,NaN,NaN,NaN,NaN,-14.8989,2.904455,-0.7882668,0.002114413,0.9995603,-0.003897359,-0.02932012,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002395852,-0.9999962,-0.001392274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515869130,63784858392952,NaN,NaN,NaN,NaN,-14.89892,2.904478,-0.7883269,0.002103877,0.9995633,-0.003883438,-0.02921887,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002387641,-0.9999962,-0.001385283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515877494,63784858392952,NaN,NaN,NaN,NaN,-14.89892,2.904478,-0.7883269,0.002103877,0.9995633,-0.003883438,-0.02921887,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002387641,-0.9999962,-0.001385283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515885896,63784858392963,NaN,NaN,NaN,NaN,-14.89888,2.904486,-0.7884108,0.002095417,0.9995603,-0.003745789,-0.0293418,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002301458,-0.9999964,-0.00137766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515894158,63784858392974,NaN,NaN,NaN,NaN,-14.8989,2.904508,-0.7884957,0.002209299,0.9995629,-0.003638796,-0.02925667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002232775,-0.9999964,-0.001446723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515902890,63784858392985,NaN,NaN,NaN,NaN,-14.89887,2.904521,-0.7885872,0.002324807,0.9995576,-0.003539432,-0.02944101,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002168059,-0.9999965,-0.001517289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515912250,63784858392996,NaN,NaN,NaN,NaN,-14.89875,2.904504,-0.7887253,0.00237384,0.9995587,-0.003428823,-0.029413,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002098148,-0.9999966,-0.001545849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14515922514,63784858392996,0.6221414,0.4096017,0.4645226,0.4743553,-14.89873,2.904529,-0.7888111,0.002372281,0.9995635,-0.003415509,-0.0292511,0,0,0,0,0,0,0,14.89703,-2.899817,0.7589123,-0.001503672,-0.9999917,0.003793553,-0.03318996,0.003891205,-0.03020604,0.02975162,0.005482437,-0.02942004,0.2353668,-0.2522888,0.9385834,-0.02055359,-0.0798645,0.996582,0.00337204,0.002332367,True,True
14515930996,63784858393007,0.552472,0.4743844,0.4672459,0.4985031,-14.89873,2.904529,-0.7888111,0.002372281,0.9995635,-0.003415509,-0.0292511,0,0,0,0,0,0,0,14.89701,-2.899702,0.7582162,-0.001946844,-0.9999905,0.003901513,-0.03325641,0.003913132,-0.03060376,0.02981464,0.005741013,-0.03058612,0.06578064,-0.0776062,0.9947968,-0.01341248,-0.009124756,0.9998627,0.002642517,0.002769653,True,True
14515939561,63784858393019,0.5045501,0.5103514,0.4732771,0.5225308,-14.89871,2.904513,-0.7888995,0.002397973,0.9995609,-0.003337612,-0.02934594,0,0,0,0,0,0,0,14.89729,-2.898366,0.7529035,-0.002200236,-0.99999,0.003887598,-0.03268963,0.00643602,-0.04088115,0.02985872,0.005859146,-0.0311109,-0.06074524,0.02784729,0.997757,0.002548218,0.06141663,0.9981079,0.002634308,0.003588837,True,True
14515947901,63784858393030,0.5254204,0.4994958,0.467508,0.5283143,-14.89876,2.90452,-0.7889372,0.002461458,0.9995624,-0.003370022,-0.02928803,0,0,0,0,0,0,0,14.89708,-2.899712,0.7578384,-0.002110389,-0.9999903,0.003851202,-0.03319994,0.003947418,-0.03136647,0.02985292,0.005667481,-0.03083104,-0.005569458,-0.004058838,0.9999695,-0.01268005,0.07829285,0.9968414,0.003144821,0.003568863,True,True
14515956162,63784858393030,0.5305751,0.5118749,0.4770962,0.5172372,-14.89872,2.904552,-0.78906,0.002486723,0.99956,-0.003417271,-0.02936179,0,0,0,0,0,0,0,14.89711,-2.899775,0.757844,-0.002004034,-0.9999906,0.003850763,-0.03316762,0.003919037,-0.03145805,0.0298748,0.005569946,-0.03072824,0.008087158,0.03237915,0.9994354,0.01264954,0.0459137,0.9988556,0.003399353,0.003511444,True,True
14515964699,63784858393041,0.5239735,0.5362098,0.4737138,0.5339956,-14.89872,2.904552,-0.78906,0.002486723,0.99956,-0.003417271,-0.02936179,0,0,0,0,0,0,0,14.89708,-2.899897,0.7579256,-0.002105568,-0.9999905,0.003812596,-0.03314729,0.00388617,-0.03166492,0.02985496,0.005425186,-0.03060378,-0.009353638,0.1035004,0.9945831,0.003692627,0.09481812,0.9954834,0.0037332,0.003811524,True,True
14515973287,63784858393052,0.5290397,0.53866,0.4712838,0.5463107,-14.89872,2.904564,-0.7892119,0.002564981,0.9995608,-0.003286329,-0.02933939,0,0,0,0,0,0,0,14.89707,-2.90006,0.7583946,-0.002003608,-0.9999909,0.003753797,-0.03316466,0.003768906,-0.03142155,0.02986874,0.005240174,-0.03021309,0.003997803,0.1105957,0.9938507,-0.002700806,0.1303406,0.9914551,0.003769897,0.003917038,True,True
14515981714,63784858393064,0.5271633,0.5338522,0.4700243,0.5504957,-14.89875,2.90455,-0.7892351,0.002463031,0.9995614,-0.003215936,-0.02933803,0,0,0,0,0,0,0,14.89711,-2.900091,0.7584351,-0.00198396,-0.9999908,0.003819404,-0.03315956,0.003693405,-0.03132793,0.02988899,0.005223969,-0.03027191,-0.0009460449,0.09666443,0.9953003,-0.005996704,0.1423035,0.9897919,0.003729645,0.00401271,True,True
14515989833,63784858393074,0.525641,0.535598,0.4707524,0.5399444,-14.89872,2.904549,-0.7893602,0.002344416,0.9995577,-0.003328446,-0.02945961,0,0,0,0,0,0,0,14.89709,-2.900115,0.7585642,-0.002061761,-0.9999903,0.0038985,-0.03315886,0.003626755,-0.03126254,0.02989848,0.005240005,-0.03032927,-0.004959106,0.1017303,0.9947968,-0.004104614,0.11203,0.9936829,0.003732666,0.003851486,True,True
14515998352,63784858393074,0.5273774,0.5315574,0.4705858,0.5371138,-14.89872,2.904549,-0.7893602,0.002344416,0.9995577,-0.003328446,-0.02945961,0,0,0,0,0,0,0,14.89709,-2.900447,0.7593271,-0.002050369,-0.9999903,0.003903893,-0.0331519,0.003343643,-0.03068648,0.0298893,0.00486026,-0.02937973,-0.0003814697,0.08999634,0.9959412,-0.004547119,0.1038513,0.9945679,0.003640884,0.003801682,True,True
14516006681,63784858393086,0.5275624,0.5266053,0.4679354,0.538467,-14.89872,2.904518,-0.7894987,0.002378059,0.9995563,-0.003356814,-0.0295011,0,0,0,0,0,0,0,14.89709,-2.900415,0.7594203,-0.002084994,-0.9999903,0.003884689,-0.03316736,0.003396622,-0.03083983,0.02990645,0.004807923,-0.02931691,0.0001068115,0.07556152,0.9971313,-0.01152039,0.1077576,0.9940948,0.00363797,0.003717468,True,True
