OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14850021275,63784858727124,None,None
14850029607,63784858727135,None,None
14850037938,63784858727147,None,None
14850054601,63784858727158,None,None
14850062933,63784858727169,None,None
14850071265,63784858727180,None,None
14850087928,63784858727192,None,None
14850096259,63784858727202,None,None
14850104591,63784858727213,None,None
14850121254,63784858727225,None,None
14850129585,63784858727235,None,None
14850137917,63784858727247,None,None
14850154580,63784858727258,None,None
14850162911,63784858727269,None,None
14850171243,63784858727280,None,None
14850187906,63784858727291,None,None
14850196237,63784858727302,None,None
14850212900,63784858727314,None,None
14850221232,63784858727325,None,None
14850229563,63784858727336,None,None
14850246227,63784858727348,None,None
14850254558,63784858727358,None,None
14850262890,63784858727370,None,None
14850279553,63784858727381,None,None
14850287884,63784858727394,None,None
14850296216,63784858727403,None,None
14850312879,63784858727415,None,None
14850321210,63784858727426,None,None
14850329542,63784858727438,None,None
14850346205,63784858727449,None,None
14850354536,63784858727459,None,None
14850371199,63784858727470,None,None
14850379531,63784858727482,99_Bahnsteig_PF,None
14850387862,63784858727493,None,None
14850396194,63784858727504,None,None
14850412857,63784858727516,None,None
14850421189,63784858727526,None,None
14850429520,63784858727538,None,None
14850446183,63784858727548,None,None
14850454515,63784858727559,None,None
14850462846,63784858727570,None,None
14850479509,63784858727582,None,None
14850487841,63784858727593,None,None
14850496172,63784858727604,None,None
14850512835,63784858727615,None,None
14850529498,63784858727635,None,None
14850537830,63784858727641,None,None
14850537830,63784858727646,None,None
14850546161,63784858727655,None,None
14850562825,63784858727666,None,None
14850571156,63784858727677,None,None
14850587819,63784858727689,None,None
14850596151,63784858727701,None,None
14850604482,63784858727711,None,None
14850612814,63784858727722,None,None
14850629477,63784858727734,None,None
14850637808,63784858727745,None,None
14850654471,63784858727756,None,None
14850662803,63784858727767,None,None
14850671134,63784858727779,None,None
14850687797,63784858727791,None,None
14850696129,63784858727801,None,None
14850704460,63784858727812,None,None
14850721123,63784858727823,None,None
14850729455,63784858727834,None,None
14850737787,63784858727846,None,None
14850754450,63784858727857,None,None
14850762781,63784858727868,None,None
14850762781,63784858727879,None,None
14850762781,63784858727890,None,None
14850762781,63784858727900,None,None
14850762781,63784858727912,None,None
14850762781,63784858727923,None,None
14850762781,63784858727934,None,None
14850762781,63784858727945,None,None
14850762781,63784858727956,None,None
14850762781,63784858727968,None,None
14850871091,63784858727979,None,None
14850887754,63784858727990,None,None
14850896085,63784858728001,None,None
14850904417,63784858728012,None,None
14850921080,63784858728024,None,None
14850929412,63784858728035,None,None
14850937743,63784858728046,None,None
14850954406,63784858728058,None,None
14850962738,63784858728069,None,None
14850979401,63784858728081,None,None
14850987732,63784858728092,None,None
14850996064,63784858728104,None,None
14851012727,63784858728115,None,None
14851021058,63784858728127,None,None
14851029390,63784858728138,None,None
14851046053,63784858728149,None,None
14851054384,63784858728161,None,None
14851062716,63784858728172,None,None
14851079379,63784858728184,None,None
14851087711,63784858728196,None,None
14851104374,63784858728207,None,None
14851112705,63784858728218,None,None
14851121037,63784858728230,None,None
14851137700,63784858728242,None,None
14851146031,63784858728252,None,None
14851162694,63784858728264,None,None
14851171026,63784858728275,None,None
14851179357,63784858728285,None,None
14851187689,63784858728296,None,None
14851204352,63784858728308,None,None
14851212683,63784858728319,None,None
14851229347,63784858728330,None,None
14851237678,63784858728341,None,None
14851246010,63784858728352,None,None
14851262673,63784858728363,None,None
14851271004,63784858728375,None,None
14851279336,63784858728386,None,None
14851295999,63784858728399,None,None
14851304330,63784858728409,None,None
14851312662,63784858728420,None,None
14851329325,63784858728431,None,None
14851337656,63784858728442,None,None
14851345988,63784858728453,None,None
14851362651,63784858728464,None,None
14851370982,63784858728475,None,None
14851379314,63784858728487,None,None
14851395977,63784858728498,None,None
14851404309,63784858728509,None,None
14851412640,63784858728520,None,None
14851429303,63784858728532,None,None
14851437635,63784858728543,None,None
14851445966,63784858728554,None,None
14851462629,63784858728565,None,None
14851470961,63784858728576,None,None
14851479292,63784858728587,None,None
14851495955,63784858728598,None,None
14851504287,63784858728609,None,None
14851512618,63784858728621,None,None
14851529281,63784858728632,None,None
14851537613,63784858728643,None,None
14851545944,63784858728654,None,None
14851562607,63784858728666,None,None
14851570939,63784858728677,None,None
14851579271,63784858728688,None,None
14851595934,63784858728699,None,None
14851604265,63784858728711,None,None
14851612597,63784858728721,None,None
14851629260,63784858728734,None,None
14851637591,63784858728745,None,None
14851654254,63784858728756,None,None
14851662586,63784858728766,None,None
14851670917,63784858728778,None,None
14851687580,63784858728789,None,None
14851695912,63784858728800,None,None
14851704243,63784858728812,None,None
14851720906,63784858728822,None,Notruf_nach-links
14851729238,63784858728834,None,Notruf_nach-links
14851737569,63784858728845,None,Notruf_nach-links
14851754233,63784858728855,Notruf_nach-links,Notruf_nach-links
14851762564,63784858728867,Notruf_nach-links,Notruf_nach-links
14851770896,63784858728878,Notruf_nach-links,Notruf_nach-links
14851787559,63784858728890,None,Notruf_nach-links
14851795890,63784858728900,None,Notruf_nach-links
14851804222,63784858728911,None,Notruf_nach-links
14851820885,63784858728922,None,Notruf_nach-links
14851829216,63784858728934,None,Notruf_nach-links
14851837548,63784858728945,None,Notruf_nach-links
14851854211,63784858728956,None,Notruf_nach-links
14851862542,63784858728967,None,Notruf_nach-links
14851870874,63784858728978,None,Notruf_nach-links
14851887537,63784858728989,None,Notruf_nach-links
14851895869,63784858729000,None,Notruf_nach-links
14851904200,63784858729011,None,Notruf_nach-links
14851920863,63784858729023,None,Notruf_nach-links
14851929195,63784858729034,None,Notruf_nach-links
14851937526,63784858729046,None,Notruf_nach-links
14851954189,63784858729056,None,Notruf_nach-links
14851962521,63784858729067,None,Notruf_nach-links
14851970852,63784858729079,None,Notruf_nach-links
14851987515,63784858729090,None,Notruf_nach-links
14851995847,63784858729101,None,Notruf_nach-links
14852004178,63784858729112,None,Notruf_nach-links
14852020841,63784858729123,None,Notruf_nach-links
14852029173,63784858729134,None,Notruf_nach-links
14852037504,63784858729146,None,Notruf_nach-links
14852054167,63784858729157,None,Notruf_nach-links
14852062499,63784858729168,None,Notruf_nach-links
14852070831,63784858729179,None,Notruf_nach-links
14852087494,63784858729191,None,Notruf_nach-links
14852095825,63784858729202,None,Notruf_nach-links
14852104157,63784858729213,None,Notruf_nach-links
14852120820,63784858729224,None,Notruf_nach-links
14852129151,63784858729235,None,Notruf_nach-links
14852137483,63784858729247,None,Notruf_nach-links
14852154146,63784858729258,None,Notruf_nach-links
14852162477,63784858729269,None,Notruf_nach-links
14852170809,63784858729280,None,Notruf_nach-links
14852187472,63784858729291,None,Notruf_nach-links
14852195803,63784858729303,None,Notruf_nach-links
14852212466,63784858729314,None,Notruf_nach-links
14852220798,63784858729324,None,Notruf_nach-links
14852229129,63784858729336,None,Notruf_nach-links
14852237461,63784858729347,None,Notruf_nach-links
14852254124,63784858729358,None,Notruf_nach-links
14852262456,63784858729369,None,Notruf_nach-links
14852279119,63784858729380,None,Notruf_nach-links
14852287450,63784858729391,None,Notruf_nach-links
14852295782,63784858729404,None,Notruf_nach-links
14852312445,63784858729414,None,Notruf_nach-links
14852320776,63784858729425,None,Notruf_nach-links
14852329108,63784858729436,None,Notruf_nach-links
14852345771,63784858729448,None,Notruf_nach-links
14852354102,63784858729458,None,Notruf_nach-links
14852362434,63784858729470,None,Notruf_nach-links
14852379097,63784858729481,None,Notruf_nach-links
14852387428,63784858729492,None,Notruf_nach-links
14852395760,63784858729504,None,Notruf_nach-links
14852412423,63784858729515,None,Notruf_nach-links
14852420755,63784858729525,None,Notruf_nach-links
14852429086,63784858729537,None,Notruf_nach-links
14852445749,63784858729548,None,Notruf_nach-links
14852454081,63784858729560,None,Notruf_nach-links
14852462412,63784858729570,None,Notruf_nach-links
14852479075,63784858729581,None,Notruf_nach-links
14852487407,63784858729593,None,Notruf_nach-links
14852495738,63784858729604,None,Notruf_nach-links
14852512401,63784858729616,None,Notruf_nach-links
14852520733,63784858729626,Notruf_nach-links,Notruf_nach-links
14852529064,63784858729637,Notruf_nach-links,Notruf_nach-links
14852545727,63784858729650,Notruf_nach-links,Notruf_nach-links
14852554059,63784858729660,Notruf_nach-links,Notruf_nach-links
14852562391,63784858729671,Notruf_nach-links,Notruf_nach-links
14852579054,63784858729682,Notruf_nach-links,Notruf_nach-links
14852587385,63784858729694,Notruf_nach-links,None
14852595717,63784858729705,Notruf_nach-links,None
14852612380,63784858729716,Notruf_nach-links,None
14852620711,63784858729726,Notruf_nach-links,None
14852629043,63784858729737,Notruf_nach-links,None
14852645706,63784858729749,Notruf_nach-links,None
14852654037,63784858729760,Notruf_nach-links,Notruf_nach-links
14852662369,63784858729771,Notruf_nach-links,None
14852679032,63784858729783,Notruf_nach-links,None
14852687363,63784858729794,None,None
14852695695,63784858729804,Notruf_nach-links,None
14852712358,63784858729816,Notruf_nach-links,None
14852720689,63784858729828,Notruf_nach-links,None
14852737353,63784858729838,Notruf_nach-links,None
14852745684,63784858729849,Notruf_nach-links,None
14852754016,63784858729861,None,None
14852762347,63784858729872,Notruf_nach-links,None
14852762347,63784858729883,Notruf_nach-links,None
14852762347,63784858729894,Notruf_nach-links,None
14852762347,63784858729905,Notruf_nach-links,None
14852762347,63784858729916,Notruf_nach-links,None
14852762347,63784858729927,Notruf_nach-links,None
14852762347,63784858729939,Notruf_nach-links,None
14852762347,63784858729950,Notruf_nach-links,None
14852762347,63784858729961,Notruf_nach-links,None
14852837331,63784858729973,None,None
14852878988,63784858729984,None,None
14852887320,63784858729995,None,None
14852903983,63784858730006,Notruf_nach-links,None
14852912315,63784858730016,Notruf_nach-links,None
14852920646,63784858730028,None,None
14852937309,63784858730039,None,None
14852945641,63784858730050,Notruf_nach-links,None
14852953972,63784858730061,None,None
14852970635,63784858730072,None,None
14852978967,63784858730083,Notruf_nach-links,None
14852987298,63784858730095,None,None
14853003961,63784858730106,Notruf_nach-links,None
14853012293,63784858730117,None,None
14853020624,63784858730128,None,None
14853037287,63784858730140,Notruf_nach-links,Notruf_nach-links
14853045619,63784858730151,None,None
14853053950,63784858730162,None,None
14853070613,63784858730173,None,Notruf_nach-links
14853078945,63784858730185,Notruf_nach-links,None
14853087277,63784858730196,None,None
14853103940,63784858730207,Notruf_nach-links,Notruf_nach-links
14853112271,63784858730218,Notruf_nach-links,Notruf_nach-links
14853120603,63784858730230,Notruf_nach-links,Notruf_nach-links
14853137266,63784858730241,Notruf_nach-links,Notruf_nach-links
14853145597,63784858730252,Notruf_nach-links,Notruf_nach-links
14853153929,63784858730263,Notruf_nach-links,Notruf_nach-links
14853170592,63784858730274,Notruf_nach-links,Notruf_nach-links
14853178923,63784858730285,Notruf_nach-links,None
14853195586,63784858730297,Notruf_nach-links,Notruf_nach-links
14853203918,63784858730307,Notruf_nach-links,Notruf_nach-links
14853212249,63784858730319,Notruf_nach-links,Notruf_nach-links
14853228913,63784858730330,Notruf_nach-links,Notruf_nach-links
14853237244,63784858730341,Notruf_nach-links,Notruf_nach-links
14853245576,63784858730352,Notruf_nach-links,Notruf_nach-links
14853262239,63784858730364,Notruf_nach-links,Notruf_nach-links
14853270570,63784858730374,Notruf_nach-links,Notruf_nach-links
14853278902,63784858730386,Notruf_nach-links,Notruf_nach-links
14853295565,63784858730397,Notruf_nach-links,Notruf_nach-links
14853303896,63784858730408,None,Notruf_nach-links
14853312228,63784858730420,Notruf_nach-links,Notruf_nach-links
14853328891,63784858730431,None,None
14853337222,63784858730441,None,None
14853353885,63784858730454,None,None
14853362217,63784858730465,None,None
14853370548,63784858730475,None,None
14853378880,63784858730486,None,None
14853395543,63784858730498,None,Notruf_nach-links
14853403875,63784858730508,None,None
14853412206,63784858730519,None,Notruf_nach-links
14853428869,63784858730530,Notruf_nach-links,Notruf_nach-links
14853437201,63784858730542,Notruf_nach-links,Notruf_nach-links
14853445532,63784858730553,Notruf_nach-links,Notruf_nach-links
14853462195,63784858730564,Notruf_nach-links,Notruf_nach-links
14853470527,63784858730575,Notruf_nach-links,Notruf_nach-links
14853478858,63784858730588,Notruf_nach-links,Notruf_nach-links
14853495521,63784858730598,Notruf_nach-links,Notruf_nach-links
14853503853,63784858730610,Notruf_nach-links,Notruf_nach-links
14853512184,63784858730620,Notruf_nach-links,Notruf_nach-links
14853528847,63784858730631,Notruf_nach-links,Notruf_nach-links
14853537179,63784858730643,Notruf_nach-links,Notruf_nach-links
14853545510,63784858730654,Notruf_nach-links,Notruf_nach-links
14853562173,63784858730665,Notruf_nach-links,Notruf_nach-links
14853570505,63784858730676,Notruf_nach-links,Notruf_nach-links
14853578837,63784858730687,Notruf_nach-links,Notruf_nach-links
14853595500,63784858730704,Notruf_nach-links,Notruf_nach-links
14853603831,63784858730710,Notruf_nach-links,Notruf_nach-links
14853612163,63784858730716,Notruf_nach-links,Notruf_nach-links
14853620494,63784858730728,Notruf_nach-links,Notruf_nach-links
14853637157,63784858730739,Notruf_nach-links,Notruf_nach-links
14853645489,63784858730750,Notruf_nach-links,Notruf_nach-links
14853653820,63784858730762,Notruf_nach-links,Notruf_nach-links
14853670483,63784858730772,Notruf_nach-links,Notruf_nach-links
14853678815,63784858730784,Notruf_nach-links,Notruf_nach-links
14853687146,63784858730795,Notruf_nach-links,Notruf_nach-links
14853703809,63784858730806,Notruf_nach-links,Notruf_nach-links
14853712141,63784858730817,Notruf_nach-links,Notruf_nach-links
14853720472,63784858730829,Notruf_nach-links,Notruf_nach-links
14853737135,63784858730840,Notruf_nach-links,Notruf_nach-links
14853745467,63784858730851,Notruf_nach-links,Notruf_nach-links
14853753799,63784858730862,Notruf_nach-links,Notruf_nach-links
14853770462,63784858730873,Notruf_nach-links,Notruf_nach-links
14853778793,63784858730883,Notruf_nach-links,Notruf_nach-links
14853787125,63784858730894,Notruf_nach-links,Notruf_nach-links
14853803788,63784858730906,Notruf_nach-links,Notruf_nach-links
14853812119,63784858730917,Notruf_nach-links,Notruf_nach-links
14853820451,63784858730928,Notruf_nach-links,Notruf_nach-links
14853837114,63784858730939,Notruf_nach-links,Notruf_nach-links
14853845445,63784858730951,Notruf_nach-links,Notruf_nach-links
14853862108,63784858730962,None,None
14853870440,63784858730973,None,None
14853878771,63784858730984,None,None
14853895435,63784858730995,None,None
14853903766,63784858731006,None,None
14853912098,63784858731018,None,None
14853928761,63784858731029,None,None
14853937092,63784858731040,None,None
14853953755,63784858731051,None,None
14853962087,63784858731063,None,None
14853970418,63784858731074,None,None
14853978750,63784858731086,None,None
14853995413,63784858731097,None,None
14854003744,63784858731108,None,None
14854012076,63784858731120,None,None
14854028739,63784858731132,None,None
14854037070,63784858731143,None,Notruf_nach-links
14854045402,63784858731154,None,Notruf_nach-links
14854062065,63784858731166,Notruf_nach-links,None
14854070397,63784858731178,Notruf_nach-links,None
14854078728,63784858731188,Notruf_nach-links,Notruf_nach-links
14854095391,63784858731200,Notruf_nach-links,Notruf_nach-links
14854103723,63784858731211,Notruf_nach-links,Notruf_nach-links
14854120386,63784858731223,Notruf_nach-links,Notruf_nach-links
14854128717,63784858731235,Notruf_nach-links,Notruf_nach-links
14854137049,63784858731246,Notruf_nach-links,Notruf_nach-links
14854153712,63784858731256,Notruf_nach-links,Notruf_nach-links
14854162043,63784858731267,Notruf_nach-links,Notruf_nach-links
14854170375,63784858731279,Notruf_nach-links,Notruf_nach-links
14854187038,63784858731290,Notruf_nach-links,Notruf_nach-links
14854195369,63784858731301,Notruf_nach-links,Notruf_nach-links
14854203701,63784858731312,Notruf_nach-links,Notruf_nach-links
14854220364,63784858731323,Notruf_nach-links,Notruf_nach-links
14854228695,63784858731335,None,None
14854245359,63784858731346,None,None
14854253690,63784858731357,None,None
14854262022,63784858731369,None,None
14854278685,63784858731380,None,None
14854287016,63784858731391,None,None
14854295348,63784858731402,None,None
14854312011,63784858731414,None,None
14854320342,63784858731424,None,None
14854328674,63784858731435,None,None
14854345337,63784858731447,None,None
14854353668,63784858731458,None,None
14854362000,63784858731469,None,None
14854378663,63784858731481,None,None
14854386994,63784858731492,None,None
14854395326,63784858731503,None,None
14854411989,63784858731514,None,None
14854420321,63784858731525,None,None
14854428652,63784858731536,None,None
14854445315,63784858731547,None,None
14854453647,63784858731558,None,None
14854461978,63784858731569,None,None
14854478641,63784858731581,None,None
14854486973,63784858731592,None,None
14854495304,63784858731603,None,None
14854511967,63784858731614,None,None
14854520299,63784858731625,None,None
14854528630,63784858731637,None,None
14854545293,63784858731648,None,None
14854553625,63784858731659,None,None
14854561957,63784858731670,None,None
14854578620,63784858731681,None,None
14854586951,63784858731692,None,None
14854595283,63784858731704,None,None
14854611946,63784858731715,None,None
14854620277,63784858731726,None,None
14854628609,63784858731737,None,None
14854645272,63784858731748,None,None
14854653603,63784858731759,None,None
14854661935,63784858731771,None,None
14854678598,63784858731782,None,None
14854686929,63784858731792,None,None
14854695261,63784858731804,None,None
14854711924,63784858731816,None,None
14854720255,63784858731827,None,None
14854728587,63784858731838,None,None
14854745250,63784858731850,None,None
14854753582,63784858731861,None,None
14854761913,63784858731872,None,None
14854761913,63784858731883,None,None
14854761913,63784858731894,None,None
14854761913,63784858731905,None,None
14854761913,63784858731916,None,None
14854761913,63784858731927,None,None
14854761913,63784858731938,None,None
14854761913,63784858731950,None,None
14854761913,63784858731961,None,None
14854778576,63784858731972,None,None
14854878554,63784858731983,None,None
14854886886,63784858731994,None,None
14854903549,63784858732006,None,None
14854911881,63784858732017,None,None
14854920212,63784858732027,None,None
14854936875,63784858732038,None,None
14854945207,63784858732050,None,None
14854953538,63784858732060,None,None
14854970201,63784858732072,None,None
14854978533,63784858732083,None,None
14854986864,63784858732094,None,None
14855003527,63784858732106,None,None
14855011859,63784858732117,None,None
14855020190,63784858732128,None,Notruf_nach-links
14855036853,63784858732139,None,None
14855045185,63784858732150,None,None
14855053516,63784858732161,None,None
14855070179,63784858732173,None,None
14855078511,63784858732184,None,None
14855086843,63784858732195,None,None
14855103506,63784858732206,None,None
14855111837,63784858732218,None,None
14855120169,63784858732229,None,None
14855136832,63784858732240,None,None
14855145163,63784858732252,None,None
14855153495,63784858732263,None,None
14855170158,63784858732274,None,None
14855178489,63784858732285,None,None
14855186821,63784858732296,None,None
14855203484,63784858732306,None,None
14855211815,63784858732318,None,None
14855228479,63784858732330,None,None
14855236810,63784858732340,None,None
14855245142,63784858732352,None,None
14855253473,63784858732362,None,None
14855270136,63784858732374,None,None
14855278468,63784858732385,None,None
14855295131,63784858732396,None,None
14855303462,63784858732408,None,None
14855311794,63784858732420,None,None
14855328457,63784858732430,None,None
14855336788,63784858732441,None,None
14855345120,63784858732452,None,None
14855361783,63784858732463,None,None
14855370114,63784858732475,None,None
14855378446,63784858732486,None,None
14855395109,63784858732497,None,None
14855403441,63784858732508,None,None
14855411772,63784858732520,None,None
14855428435,63784858732531,None,None
14855436767,63784858732542,None,None
14855445098,63784858732553,None,None
14855461761,63784858732565,None,None
14855470093,63784858732575,None,None
14855478424,63784858732586,None,None
14855495087,63784858732597,None,None
14855503419,63784858732608,None,None
14855511750,63784858732619,None,None
14855528413,63784858732631,None,None
14855536745,63784858732642,None,None
14855545076,63784858732653,None,None
14855561739,63784858732664,None,None
14855570071,63784858732675,None,None
14855578403,63784858732686,None,None
14855595066,63784858732698,None,None
14855603397,63784858732709,None,None
14855611729,63784858732720,None,None
14855628392,63784858732731,None,None
14855636723,63784858732742,None,None
14855645055,63784858732754,None,None
14855661718,63784858732765,None,None
14855670049,63784858732776,None,None
14855678381,63784858732788,None,None
14855695044,63784858732799,None,None
14855703375,63784858732810,None,None
14855711707,63784858732821,None,None
14855728370,63784858732832,None,None
14855736701,63784858732844,None,None
14855745033,63784858732854,None,None
14855761696,63784858732865,None,None
14855770028,63784858732877,None,None
14855778359,63784858732888,None,None
14855795022,63784858732899,None,None
14855803354,63784858732911,None,None
14855820017,63784858732922,None,None
14855828348,63784858732933,None,None
14855836680,63784858732944,None,None
14855853343,63784858732955,None,None
14855861674,63784858732966,None,None
14855870006,63784858732976,None,None
14855886669,63784858732988,None,None
14855895001,63784858732999,None,None
14855903332,63784858733010,None,None
14855919995,63784858733021,None,None
14855928327,63784858733033,None,None
14855936658,63784858733044,None,None
14855953321,63784858733055,None,None
14855961653,63784858733066,None,None
14855969984,63784858733077,None,None
14855986647,63784858733088,None,None
14855994979,63784858733100,None,None
14856003310,63784858733111,None,None
14856019973,63784858733122,None,None
14856028305,63784858733133,None,None
14856036636,63784858733145,None,None
14856053299,63784858733156,None,None
14856061631,63784858733167,None,None
14856069963,63784858733178,None,None
14856086626,63784858733190,None,None
14856094957,63784858733201,None,None
14856103289,63784858733212,None,None
14856119952,63784858733223,None,None
14856128283,63784858733234,None,None
14856136615,63784858733246,None,None
14856153278,63784858733256,None,None
14856161609,63784858733268,None,None
14856178272,63784858733279,None,None
14856186604,63784858733289,None,None
14856194935,63784858733301,None,None
14856203267,63784858733312,None,None
14856219930,63784858733323,None,None
14856228261,63784858733334,None,None
14856236593,63784858733345,None,None
14856253256,63784858733357,None,None
14856261588,63784858733368,None,None
14856269919,63784858733379,None,None
14856286582,63784858733390,None,None
14856294914,63784858733402,None,None
14856311577,63784858733413,None,None
14856319908,63784858733425,None,None
14856328240,63784858733435,None,None
14856344903,63784858733446,None,None
14856353234,63784858733458,None,None
14856369897,63784858733470,None,None
14856378229,63784858733480,None,None
14856386560,63784858733491,None,None
14856403223,63784858733503,None,None
14856411555,63784858733513,None,None
14856419887,63784858733525,None,None
14856436550,63784858733536,None,None
14856444881,63784858733547,None,None
14856453213,63784858733558,None,None
14856469876,63784858733570,None,None
14856478207,63784858733581,None,None
14856486539,63784858733591,None,None
14856503202,63784858733603,None,None
14856511533,63784858733613,None,None
14856519865,63784858733624,None,None
14856536528,63784858733636,None,None
14856544859,63784858733647,None,None
14856561523,63784858733659,None,None
14856569854,63784858733670,None,None
14856578186,63784858733680,None,None
14856586517,63784858733692,None,None
14856603180,63784858733703,None,None
14856611512,63784858733714,None,None
14856619843,63784858733725,None,None
14856636506,63784858733737,99_Bahnsteig_PF,99_Bahnsteig_PF
14856644838,63784858733748,99_Bahnsteig_PF,None
14856653169,63784858733760,99_Bahnsteig_PF,99_Bahnsteig_PF
14856669832,63784858733770,99_Bahnsteig_PF,99_Bahnsteig_PF
14856678164,63784858733782,99_Bahnsteig_PF,99_Bahnsteig_PF
14856686495,63784858733793,99_Bahnsteig_PF,99_Bahnsteig_PF
14856703158,63784858733804,99_Bahnsteig_PF,99_Bahnsteig_PF
14856711490,63784858733815,99_Bahnsteig_PF,99_Bahnsteig_PF
14856719821,63784858733826,99_Bahnsteig_PF,99_Bahnsteig_PF
14856736485,63784858733838,99_Bahnsteig_PF,99_Bahnsteig_PF
14856744816,63784858733849,99_Bahnsteig_PF,99_Bahnsteig_PF
14856753148,63784858733860,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733871,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733882,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733894,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733905,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733915,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733926,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733938,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733949,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733960,99_Bahnsteig_PF,99_Bahnsteig_PF
14856769811,63784858733971,99_Bahnsteig_PF,99_Bahnsteig_PF
14856878120,63784858733982,99_Bahnsteig_PF,99_Bahnsteig_PF
14856886452,63784858733993,99_Bahnsteig_PF,99_Bahnsteig_PF
14856903115,63784858734005,99_Bahnsteig_PF,99_Bahnsteig_PF
14856911447,63784858734016,99_Bahnsteig_PF,99_Bahnsteig_PF
14856919778,63784858734027,99_Bahnsteig_PF,99_Bahnsteig_PF
14856936441,63784858734039,99_Bahnsteig_PF,99_Bahnsteig_PF
14856944773,63784858734050,99_Bahnsteig_PF,99_Bahnsteig_PF
14856953104,63784858734061,99_Bahnsteig_PF,99_Bahnsteig_PF
14856969767,63784858734072,99_Bahnsteig_PF,99_Bahnsteig_PF
14856978099,63784858734083,99_Bahnsteig_PF,99_Bahnsteig_PF
14856986430,63784858734094,99_Bahnsteig_PF,99_Bahnsteig_PF
14857003093,63784858734106,99_Bahnsteig_PF,99_Bahnsteig_PF
14857011425,63784858734116,99_Bahnsteig_PF,99_Bahnsteig_PF
14857019756,63784858734128,99_Bahnsteig_PF,99_Bahnsteig_PF
14857036419,63784858734139,99_Bahnsteig_PF,99_Bahnsteig_PF
14857044751,63784858734150,99_Bahnsteig_PF,99_Bahnsteig_PF
14857053082,63784858734162,99_Bahnsteig_PF,99_Bahnsteig_PF
14857078077,63784858734182,99_Bahnsteig_PF,99_Bahnsteig_PF
14857086409,63784858734188,99_Bahnsteig_PF,99_Bahnsteig_PF
14857086409,63784858734195,99_Bahnsteig_PF,99_Bahnsteig_PF
14857094740,63784858734203,99_Bahnsteig_PF,99_Bahnsteig_PF
14857111403,63784858734213,99_Bahnsteig_PF,99_Bahnsteig_PF
14857119735,63784858734224,None,None
14857128066,63784858734235,None,None
14857144729,63784858734247,None,None
14857153061,63784858734257,None,None
14857161392,63784858734269,None,None
14857178055,63784858734280,None,None
14857186387,63784858734291,None,None
14857194718,63784858734302,None,None
14857211381,63784858734313,None,None
14857219713,63784858734324,None,None
14857228045,63784858734336,None,None
14857244708,63784858734347,None,None
14857253039,63784858734359,None,None
14857261371,63784858734369,None,None
14857278034,63784858734381,None,None
14857286365,63784858734392,None,None
14857294697,63784858734403,None,None
14857311360,63784858734414,None,None
14857319691,63784858734426,None,None
14857328023,63784858734437,None,None
14857344686,63784858734448,None,None
14857353017,63784858734459,None,None
14857361349,63784858734470,None,None
14857378012,63784858734481,None,None
14857386343,63784858734492,None,None
14857394675,63784858734503,None,None
14857411338,63784858734515,None,None
14857419670,63784858734525,None,None
14857436333,63784858734537,None,None
14857444664,63784858734548,None,None
14857452996,63784858734560,None,None
14857469659,63784858734571,None,None
14857477990,63784858734582,None,None
14857486322,63784858734594,None,None
14857502985,63784858734605,None,None
14857511316,63784858734617,None,None
14857519648,63784858734628,None,None
14857536311,63784858734640,None,None
14857544642,63784858734651,None,None
14857552974,63784858734662,None,None
14857569637,63784858734674,None,None
14857577969,63784858734686,None,None
14857594632,63784858734696,None,None
14857602963,63784858734707,None,None
14857611295,63784858734719,None,None
14857627958,63784858734730,None,None
14857636289,63784858734741,None,None
14857644621,63784858734753,None,None
14857661284,63784858734764,None,None
14857669615,63784858734775,None,None
14857677947,63784858734786,None,None
14857694610,63784858734798,None,None
14857702941,63784858734809,None,None
14857711273,63784858734820,None,None
14857727936,63784858734832,None,None
14857736267,63784858734843,None,None
14857744599,63784858734854,None,None
14857761262,63784858734865,None,None
14857769594,63784858734876,None,None
14857777925,63784858734887,None,None
14857794588,63784858734898,None,None
14857802920,63784858734910,None,None
14857811251,63784858734921,None,None
14857827914,63784858734933,None,None
14857836246,63784858734944,None,None
14857852909,63784858734955,None,None
14857861240,63784858734965,None,99_Bahnsteig_PF
14857869572,63784858734976,None,99_Bahnsteig_PF
14857886235,63784858734988,None,None
14857894567,63784858734998,None,None
14857902898,63784858735009,None,None
14857919561,63784858735021,99_Bahnsteig_PF,99_Bahnsteig_PF
14857927893,63784858735032,None,None
14857944556,63784858735043,None,None
14857952887,63784858735054,None,None
14857961219,63784858735066,None,None
14857977882,63784858735077,None,None
14857986213,63784858735088,None,None
14857994545,63784858735099,None,None
14858011208,63784858735110,None,None
14858019539,63784858735122,None,None
14858027871,63784858735133,None,None
14858044534,63784858735145,99_Bahnsteig_PF,None
