UnityTS,Heart,Breath,GSR
63784854757359,31096,32301,1686
63784854757375,31080,32368,1695
63784854757384,31066,32410,1613
63784854757390,31048,32520,1668
63784854757404,31028,32725,1638
63784854757410,31032,32824,1672
63784854757424,31040,32864,1682
63784854757428,31032,32832,1698
63784854757440,31052,32642,1566
63784854757455,31100,32896,1691
63784854757459,31185,32964,1596
63784854757473,31368,32840,1616
63784854757500,31644,32777,1638
63784854757504,32020,32993,1727
63784854757504,32448,32814,1614
63784854757513,32888,32960,1697
63784854757527,33260,33048,1688
63784854757530,33554,33020,1545
63784854757548,33768,32876,1685
63784854757555,33896,32912,1626
63784854757559,33901,32942,1736
63784854757576,33840,32857,1534
63784854757579,33708,32628,1643
63784854757593,33540,32876,1563
63784854757602,33332,32780,1644
63784854757621,33098,32756,1678
63784854757622,32845,32560,1643
63784854757631,32602,32804,1697
63784854757645,32356,32744,1692
63784854757648,32112,32800,1718
63784854757667,31856,32782,1583
63784854757671,31610,32772,1612
63784854757687,31413,32568,1667
63784854757690,31268,32560,1730
63784854757704,31189,32816,1670
63784854757712,31179,32760,1688
63784854757726,31196,32800,1673
63784854757730,31258,32500,1679
63784854757744,31352,32728,1731
63784854757750,31448,32720,1695
63784854757766,31548,32724,1590
63784854757770,31648,32474,1670
63784854757784,31752,32488,1555
63784854757798,31852,32778,1572
63784854757801,31928,32516,1657
63784854757822,32008,32791,1652
63784854757822,32064,32738,1699
63784854757835,32108,32564,1609
63784854757839,32140,32506,1592
63784854757863,32188,32712,1635
63784854757865,32215,32458,1569
63784854757869,32209,32644,1719
63784854757883,32224,32600,1601
63784854757894,32208,32644,1563
63784854757903,32181,32612,1684
63784854757917,32120,32376,1667
63784854757925,32016,32480,1680
63784854757938,31892,32593,1561
63784854757951,31776,32493,1634
63784854757951,31664,32504,1717
63784854757967,31536,32236,1748
63784854757971,31434,32396,1697
63784854757989,31360,32364,1692
63784854757993,31284,32244,1652
63784854758001,31204,32104,1672
63784854758017,31100,32302,1585
63784854758021,30992,32276,1687
63784854758035,30904,32088,1634
63784854758041,30820,32328,1693
63784854758057,30720,32320,1729
63784854758060,30603,32013,1551
63784854758070,30508,32280,1558
63784854758084,30472,32288,1719
63784854758090,30498,32004,1672
63784854758104,30628,32203,1691
63784854758138,30892,31974,1706
63784854758140,31248,31962,1659
63784854758143,31668,32151,1694
63784854758148,32100,32120,1690
63784854758154,32489,32132,1699
63784854758163,32768,32116,1566
63784854758173,32940,32180,1667
63784854758186,33040,32112,1722
63784854758189,33032,31969,1650
63784854758203,32948,32161,1728
63784854758214,32816,31866,1562
63784854758228,32608,31897,1715
63784854758232,32361,31870,1608
63784854758248,32096,31826,1632
63784854758254,31812,31732,1738
63784854758260,31476,31714,1730
63784854758276,31116,31888,1721
63784854758279,30778,31846,1626
63784854758296,30432,31680,1735
63784854758299,30125,31768,1723
63784854758313,29882,31744,1684
63784854758322,29696,31804,1722
63784854758333,29592,31680,1548
63784854758341,29585,31626,1674
63784854758355,29612,31672,1673
63784854758363,29655,31724,1650
63784854758376,29712,31760,1645
63784854758380,29802,31564,1742
63784854758394,29898,31710,1682
63784854758400,29988,31552,1599
63784854758416,30076,31756,1653
63784854758423,30156,31664,1687
63784854758430,30224,31596,1684
63784854758444,30300,31456,1735
63784854758450,30376,31468,1662
63784854758464,30416,31456,1698
63784854758470,30464,31510,1608
63784854758483,30508,31712,1666
63784854758494,30544,31796,1545
63784854758505,30588,31536,1576
63784854758509,30640,31780,1671
63784854758528,30680,31741,1691
63784854758533,30706,31736,1748
63784854758547,30736,31764,1566
63784854758550,30742,31601,1737
63784854758569,30712,31831,1645
63784854758572,30675,31817,1697
63784854758593,30623,31644,1652
63784854758593,30576,31825,1566
63784854758602,30517,31584,1693
63784854758613,30449,31775,1738
63784854758629,30368,31772,1684
63784854758632,30264,31674,1689
63784854758646,30168,31653,1685
63784854758652,30076,31473,1609
63784854758666,29990,31508,1685
63784854758672,29890,31500,1569
63784854758688,29797,31448,1647
63784854758690,29676,31360,1658
63784854758709,29502,31184,1677
63784854758711,29282,31440,1750
63784854758725,29020,31468,1645
63784854758731,28840,31536,1712
63784854758745,28768,31536,1654
63784854758751,28824,31581,1646
63784854758780,28964,31680,1573
63784854758791,29161,31940,1645
63784854758791,29396,32088,1589
63784854758795,29646,32150,1627
63784854758804,29893,32724,1747
63784854758820,30156,33016,1679
63784854758824,30452,33364,1672
63784854758833,30792,33640,1609
63784854758852,31128,33712,1597
63784854758854,31402,34141,1668
63784854758873,31586,34308,1628
63784854758876,31716,34496,1674
63784854758889,31804,34420,1649
63784854758893,31864,34148,1697
63784854758901,31876,34288,1693
63784854758913,31848,34162,1669
63784854758927,31756,34133,1696
63784854758931,31656,33892,1632
63784854758950,31584,33766,1668
63784854758952,31556,33344,1638
63784854758961,31536,33424,1688
63784854758972,31560,33168,1670
63784854758981,31572,32760,1742
63784854758995,31552,32618,1569
63784854759009,31472,32215,1660
63784854759011,31308,31924,1593
63784854759025,31019,31788,1582
63784854759031,30624,31649,1629
63784854759045,30152,31585,1687
63784854759056,29597,31632,1729
63784854759065,28980,31664,1683
63784854759079,28328,31536,1643
63784854759085,27646,31472,1647
63784854759089,26912,31268,1694
63784854759103,26176,30920,1547
63784854759117,25428,31074,1573
63784854759120,24688,30740,1694
63784854759137,23988,30752,1679
63784854759140,23376,30792,1563
63784854759154,22824,30760,1560
63784854759163,22308,30774,1676
63784854759174,21829,30436,1668
63784854759188,21390,30672,1642
63784854759192,20968,30348,1737
63784854759211,20606,30440,1653
63784854759213,20268,30177,1626
63784854759232,19989,30586,1712
63784854759232,19788,30428,1580
63784854759246,19675,30562,1574
63784854759249,19648,30052,1692
63784854759268,19665,30036,1664
63784854759274,19752,30342,1700
63784854759280,19872,30332,1705
63784854759296,20036,29868,1569
63784854759302,20210,30080,1572
63784854759316,20396,30224,1552
63784854759320,20568,30032,1546
63784854759332,20749,30136,1654
63784854759341,20972,30088,1644
63784854759355,21258,30438,1661
63784854759359,21627,30232,1665
63784854759381,22149,30461,1645
63784854759384,22768,30472,1744
63784854759420,23452,30680,1678
63784854759423,24170,30576,1700
63784854759425,24881,30792,1691
63784854759428,25566,30954,1565
63784854759435,26220,30940,1724
63784854759442,26825,31080,1638
63784854759454,27360,31236,1701
63784854759463,27800,31352,1647
63784854753926,33528,32472,1677
63784854753931,33484,32496,1725
63784854753968,33459,32750,1676
63784854753975,33420,32824,1600
63784854753988,33382,32680,1688
63784854753988,33308,32817,1692
63784854753990,33234,32824,1688
63784854753990,33182,32608,1701
63784854754010,33120,32608,1576
63784854754012,33090,32640,1569
63784854754022,33040,32896,1700
63784854754030,32996,32850,1553
63784854754039,32994,32846,1704
63784854754052,32992,32624,1691
63784854754059,32992,32764,1638
63784854754075,32970,32820,1731
63784854754079,32976,32780,1676
63784854754095,32976,32876,1714
63784854754115,32984,32772,1638
63784854754115,33016,32896,1650
63784854754128,33024,32852,1626
63784854754130,33028,32847,1657
63784854754144,33038,32598,1671
63784854754148,33028,32692,1589
63784854754162,33032,32812,1567
63784854754173,32988,32768,1571
63784854754179,32956,32552,1580
63784854754193,32928,32765,1635
63784854754201,32916,32787,1656
63784854754212,32902,32506,1705
63784854754216,32876,32564,1658
63784854754230,32860,32564,1660
63784854754239,32904,32816,1653
63784854754255,33036,32813,1626
63784854754259,33254,32544,1644
63784854754273,33568,32760,1638
63784854754300,33961,32462,1637
63784854754304,34384,32498,1741
63784854754304,34783,32548,1732
63784854754308,35124,32606,1630
63784854754321,35356,32403,1623
63784854754338,35474,32588,1688
63784854754340,35522,32448,1657
63784854754349,35464,32534,1593
63784854754363,35342,32404,1690
63784854754367,35136,32480,1644
63784854754380,34912,32440,1701
63784854754394,34680,32368,1664
63784854754397,34436,32184,1657
63784854754414,34200,32104,1749
63784854754431,33954,32328,1602
63784854754431,33704,32272,1625
63784854754445,33465,32046,1612
63784854754449,33224,32040,1743
63784854754463,33028,32273,1711
63784854754471,32840,32228,1641
63784854754480,32730,32240,1711
63784854754494,32676,32228,1577
63784854754503,32669,32028,1615
63784854754511,32718,32157,1547
63784854754525,32784,31929,1710
63784854754535,32876,32170,1588
63784854754538,32988,31921,1633
63784854754552,33104,32088,1655
63784854754563,33200,32120,1591
63784854754574,33260,32140,1683
63784854754583,33305,32122,1735
63784854754597,33336,32040,1652
63784854754603,33354,31846,1629
63784854754623,33384,31864,1630
63784854754623,33344,31832,1643
63784854754629,33298,31872,1627
63784854754643,33264,31768,1670
63784854754659,33221,31740,1698
63784854754661,33172,31840,1663
63784854754670,33122,31785,1630
63784854754684,33072,31984,1634
63784854754690,33018,31775,1711
63784854754704,32956,31724,1559
63784854754710,32928,31936,1691
63784854754724,32872,31936,1541
63784854754736,32816,31898,1652
63784854754750,32784,31936,1702
63784854754750,32776,31704,1719
63784854754764,32744,31704,1697
63784854754770,32712,31689,1745
63784854754784,32714,31960,1667
63784854754790,32704,31832,1664
63784854754804,32690,31705,1700
63784854754807,32692,31914,1690
63784854754826,32674,31886,1753
63784854754830,32640,31712,1730
63784854754844,32608,31884,1671
63784854754860,32576,31903,1741
63784854754863,32552,31880,1654
63784854754876,32529,31808,1570
63784854754879,32508,31594,1697
63784854754905,32506,31576,1695
63784854754908,32504,31608,1743
63784854754910,32529,31830,1565
63784854754940,32568,31600,1641
63784854754945,32696,31820,1735
63784854754946,32940,31796,1688
63784854754953,33274,31804,1652
63784854754962,33696,31696,1676
63784854754973,34134,31712,1674
63784854754982,34544,31508,1664
63784854754988,34890,31526,1638
63784854755007,35128,31632,1716
63784854755009,35264,31412,1711
63784854755023,35296,31574,1676
63784854755032,35242,31364,1626
63784854755045,35136,31488,1699
63784854755052,34976,31422,1552
63784854755075,34777,31362,1591
63784854755075,34524,31408,1721
63784854755078,34265,31200,1575
63784854755105,34002,31392,1576
63784854755108,33732,31364,1660
63784854755111,33456,31417,1639
63784854755118,33172,31176,1659
63784854755134,32920,31424,1683
63784854755140,32690,31364,1579
63784854755154,32548,31189,1707
63784854755158,32442,31242,1669
63784854755176,32400,31356,1750
63784854755179,32400,31408,1542
63784854755193,32472,31444,1741
63784854755202,32554,31408,1660
63784854755217,32674,31362,1695
63784854755221,32784,31229,1702
63784854755235,32892,31217,1623
63784854755241,32986,31364,1660
63784854755247,33080,31352,1634
63784854755265,33130,31192,1637
63784854755269,33140,31178,1729
63784854755288,33138,31356,1662
63784854755290,33098,31320,1566
63784854755308,33052,31416,1581
63784854755310,32992,31224,1664
63784854755324,32916,31392,1713
63784854755328,32837,31436,1686
63784854755341,32788,31244,1586
63784854755360,32737,31396,1746
63784854755363,32688,31368,1607
63784854755374,32616,31196,1699
63784854755378,32568,31400,1681
63784854755397,32508,31418,1650
63784854755399,32448,31417,1568
63784854755415,32400,31496,1570
63784854755419,32344,31297,1651
63784854755433,32298,31456,1691
63784854755439,32280,31381,1695
63784854755455,32276,31556,1590
63784854755467,32248,31546,1672
63784854755469,32205,31608,1643
63784854755483,32176,31600,1567
63784854755494,32132,31624,1592
63784854755498,32086,31668,1569
63784854755511,32072,31696,1697
63784854755520,32072,31636,1696
63784854755536,32077,31744,1682
63784854755540,32104,31784,1570
63784854755579,32132,31686,1750
63784854755584,32176,31664,1745
63784854755586,32248,31848,1687
63784854755589,32417,31708,1665
63784854755591,32685,31834,1709
63784854755605,33082,31797,1557
63784854755609,33535,31718,1645
63784854755622,33970,31888,1722
63784854755629,34368,31730,1650
63784854755643,34709,31720,1648
63784854755655,34944,31876,1587
63784854755659,35100,31888,1616
63784854755673,35136,31896,1655
63784854755687,35116,31828,1571
63784854755690,35024,31908,1655
63784854755704,34900,31914,1713
63784854755710,34740,31838,1655
63784854755724,34517,31796,1571
63784854755735,34292,31872,1652
63784854755744,34068,31897,1700
63784854755758,33818,31676,1700
63784854755760,33536,31787,1577
63784854755770,33248,31844,1734
63784854755784,32992,31784,1575
63784854755790,32773,31868,1705
63784854755809,32620,31976,1645
63784854755812,32514,32088,1573
63784854755820,32460,32092,1747
63784854755834,32456,31878,1554
63784854755853,32512,32024,1698
63784854755855,32596,32136,1610
63784854755859,32681,32217,1680
63784854755874,32772,32168,1703
63784854755888,32868,32016,1570
63784854755891,32952,32056,1567
63784854755905,33008,32280,1610
63784854755912,33056,32272,1716
63784854755925,33066,32121,1598
63784854755929,33064,32338,1743
63784854755948,33044,32300,1702
63784854755957,33017,32333,1746
63784854755959,32962,32120,1659
63784854755975,32889,32094,1645
63784854755982,32825,32136,1635
63784854755995,32766,32316,1571
63784854756007,32698,32208,1638
63784854756018,32648,32337,1712
63784854756020,32570,32096,1667
63784854756034,32516,32310,1568
63784854756038,32464,32146,1566
63784854756054,32400,32336,1675
63784854756063,32344,32122,1674
63784854756072,32292,32376,1647
63784854756096,32276,32280,1745
63784854756096,32256,32203,1738
63784854756100,32229,32420,1599
63784854756113,32200,32436,1718
63784854756122,32152,32458,1670
63784854756133,32090,32492,1700
63784854756137,32061,32496,1651
63784854756151,32040,32496,1731
63784854756165,32000,32244,1565
63784854756169,31962,32240,1693
63784854756184,31956,32496,1730
63784854756190,31972,32306,1660
63784854756219,32068,32572,1675
63784854756221,32276,32304,1654
63784854756224,32588,32500,1646
63784854756243,33004,32428,1680
63784854756245,33480,32484,1699
63784854756254,33938,32236,1628
63784854756275,34317,32424,1545
63784854756275,34596,32465,1664
63784854756287,34768,32408,1673
63784854756291,34848,32188,1576
63784854756305,34832,32194,1566
63784854756309,34740,32378,1655
63784854756328,34574,32429,1725
63784854756333,34376,32168,1744
63784854756349,34158,32360,1692
63784854756354,33928,32130,1542
63784854756368,33687,32144,1688
63784854756372,33424,32309,1588
63784854756389,33156,32336,1734
63784854756392,32882,32369,1652
63784854756399,32594,32345,1613
63784854756415,32346,32299,1636
63784854756428,32132,32362,1714
63784854756435,31976,32440,1624
63784854756439,31892,32400,1702
63784854756455,31880,32208,1567
63784854756458,31892,32220,1609
63784854756471,31920,32169,1695
63784854756488,32000,32416,1576
63784854756490,32081,32188,1673
63784854756509,32168,32206,1711
63784854756513,32254,32440,1646
63784854756527,32314,32427,1696
63784854756533,32352,32252,1666
63784854756547,32386,32432,1654
63784854756550,32408,32432,1696
63784854756569,32377,32357,1747
63784854756572,32332,32196,1692
63784854756588,32280,32443,1639
63784854756591,32217,32436,1696
63784854756606,32152,32405,1643
63784854756609,32076,32233,1673
63784854756623,31992,32372,1650
63784854756632,31908,32341,1746
63784854756645,31846,32360,1697
63784854756651,31777,32303,1685
63784854756675,31700,32385,1563
63784854756675,31620,32284,1579
63784854756679,31552,32284,1652
63784854756695,31474,32073,1651
63784854756699,31426,32351,1694
63784854756712,31376,32080,1715
63784854756719,31320,32292,1592
63784854756735,31274,32341,1648
63784854756739,31253,32096,1711
63784854756752,31216,32068,1654
63784854756764,31145,32048,1673
63784854756777,31080,32266,1701
63784854756780,31042,32257,1670
63784854756794,31010,32042,1669
63784854756803,30986,32044,1641
63784854756814,30980,32026,1685
63784854756821,30984,32266,1648
63784854756859,31072,32238,1623
63784854756859,31297,32241,1570
63784854756864,31612,32113,1692
63784854756864,32020,32122,1597
63784854756873,32454,32158,1728
63784854756882,32886,31913,1611
63784854756893,33256,31913,1657
63784854756907,33544,31860,1710
63784854756909,33728,32025,1713
63784854756922,33816,32012,1676
63784854756930,33816,31974,1669
63784854756944,33754,31980,1692
63784854756953,33616,31956,1668
63784854756966,33412,31882,1728
63784854756973,33188,31900,1635
63784854756986,32970,31837,1669
63784854756989,32741,31836,1664
63784854757003,32532,31768,1694
63784854757014,32289,31556,1686
63784854757026,32040,31634,1606
63784854757035,31796,31616,1680
63784854757055,31595,31868,1718
63784854757055,31424,31880,1707
63784854757059,31289,31876,1596
63784854757072,31226,31632,1685
63784854757081,31226,31624,1647
63784854757092,31270,31908,1596
63784854757099,31344,31845,1626
63784854757112,31446,31660,1683
63784854757120,31532,31880,1639
63784854757139,31634,31878,1600
63784854757141,31748,31930,1577
63784854757155,31836,31923,1580
63784854757161,31893,31962,1649
63784854757181,31928,31776,1675
63784854757181,31952,32032,1745
63784854757195,31944,32040,1720
63784854757199,31908,32032,1689
63784854757215,31845,32068,1666
63784854757221,31764,31918,1669
63784854757230,31684,32156,1649
63784854757241,31624,32064,1664
63784854757253,31540,32106,1694
63784854757262,31456,32176,1636
63784854757278,31360,32252,1585
63784854757284,31284,32044,1630
63784854757300,31232,32312,1648
63784854757304,31196,32102,1637
63784854757310,31164,32333,1716
63784854757324,31133,32256,1602
63784854757330,31116,32387,1560
63784854757344,31112,32409,1655
63784854757353,31112,32434,1713
63784854757359,31096,32301,1686
63784854757375,31080,32368,1695
63784854757384,31066,32410,1613
63784854757390,31048,32520,1668
63784854757404,31028,32725,1638
63784854757410,31032,32824,1672
63784854757424,31040,32864,1682
63784854757428,31032,32832,1698
63784854757440,31052,32642,1566
63784854757455,31100,32896,1691
63784854757459,31185,32964,1596
63784854757473,31368,32840,1616
63784854757500,31644,32777,1638
63784854757504,32020,32993,1727
63784854757504,32448,32814,1614
63784854757513,32888,32960,1697
63784854757527,33260,33048,1688
63784854757530,33554,33020,1545
63784854757548,33768,32876,1685
63784854757555,33896,32912,1626
63784854757559,33901,32942,1736
63784854757576,33840,32857,1534
63784854757579,33708,32628,1643
63784854757593,33540,32876,1563
63784854757602,33332,32780,1644
63784854757621,33098,32756,1678
63784854757622,32845,32560,1643
63784854757631,32602,32804,1697
63784854757645,32356,32744,1692
63784854757648,32112,32800,1718
63784854757667,31856,32782,1583
63784854757671,31610,32772,1612
63784854757687,31413,32568,1667
63784854757690,31268,32560,1730
63784854757704,31189,32816,1670
63784854757712,31179,32760,1688
63784854757726,31196,32800,1673
63784854757730,31258,32500,1679
63784854757744,31352,32728,1731
63784854757750,31448,32720,1695
63784854757766,31548,32724,1590
63784854757770,31648,32474,1670
63784854757784,31752,32488,1555
63784854757798,31852,32778,1572
63784854757801,31928,32516,1657
63784854757822,32008,32791,1652
63784854757822,32064,32738,1699
63784854757835,32108,32564,1609
63784854757839,32140,32506,1592
63784854757863,32188,32712,1635
63784854757865,32215,32458,1569
63784854757869,32209,32644,1719
63784854757883,32224,32600,1601
63784854757894,32208,32644,1563
63784854757903,32181,32612,1684
63784854757917,32120,32376,1667
63784854757925,32016,32480,1680
63784854757938,31892,32593,1561
63784854757951,31776,32493,1634
63784854757951,31664,32504,1717
63784854757967,31536,32236,1748
63784854757971,31434,32396,1697
63784854757989,31360,32364,1692
63784854757993,31284,32244,1652
63784854758001,31204,32104,1672
63784854758017,31100,32302,1585
63784854758021,30992,32276,1687
63784854758035,30904,32088,1634
63784854758041,30820,32328,1693
63784854758057,30720,32320,1729
63784854758060,30603,32013,1551
63784854758070,30508,32280,1558
63784854758084,30472,32288,1719
63784854758090,30498,32004,1672
63784854758104,30628,32203,1691
63784854758138,30892,31974,1706
63784854758140,31248,31962,1659
63784854758143,31668,32151,1694
63784854758148,32100,32120,1690
63784854758154,32489,32132,1699
63784854758163,32768,32116,1566
63784854758173,32940,32180,1667
63784854758186,33040,32112,1722
63784854758189,33032,31969,1650
63784854758203,32948,32161,1728
63784854758214,32816,31866,1562
63784854758228,32608,31897,1715
63784854758232,32361,31870,1608
63784854758248,32096,31826,1632
63784854758254,31812,31732,1738
63784854758260,31476,31714,1730
63784854758276,31116,31888,1721
63784854758279,30778,31846,1626
63784854758296,30432,31680,1735
63784854758299,30125,31768,1723
63784854758313,29882,31744,1684
63784854758322,29696,31804,1722
63784854758333,29592,31680,1548
63784854758341,29585,31626,1674
63784854758355,29612,31672,1673
63784854758363,29655,31724,1650
63784854758376,29712,31760,1645
63784854758380,29802,31564,1742
63784854758394,29898,31710,1682
63784854758400,29988,31552,1599
63784854758416,30076,31756,1653
63784854758423,30156,31664,1687
63784854758430,30224,31596,1684
63784854758444,30300,31456,1735
63784854758450,30376,31468,1662
63784854758464,30416,31456,1698
63784854758470,30464,31510,1608
63784854758483,30508,31712,1666
63784854758494,30544,31796,1545
63784854758505,30588,31536,1576
63784854758509,30640,31780,1671
63784854758528,30680,31741,1691
63784854758533,30706,31736,1748
63784854758547,30736,31764,1566
63784854758550,30742,31601,1737
63784854758569,30712,31831,1645
63784854758572,30675,31817,1697
63784854758593,30623,31644,1652
63784854758593,30576,31825,1566
63784854758602,30517,31584,1693
63784854758613,30449,31775,1738
63784854758629,30368,31772,1684
63784854758632,30264,31674,1689
63784854758646,30168,31653,1685
63784854758652,30076,31473,1609
63784854758666,29990,31508,1685
63784854758672,29890,31500,1569
63784854758688,29797,31448,1647
63784854758690,29676,31360,1658
63784854758709,29502,31184,1677
63784854758711,29282,31440,1750
63784854758725,29020,31468,1645
63784854758731,28840,31536,1712
63784854758745,28768,31536,1654
63784854758751,28824,31581,1646
63784854758780,28964,31680,1573
63784854758791,29161,31940,1645
63784854758791,29396,32088,1589
63784854758795,29646,32150,1627
63784854758804,29893,32724,1747
63784854758820,30156,33016,1679
63784854758824,30452,33364,1672
63784854758833,30792,33640,1609
63784854758852,31128,33712,1597
63784854758854,31402,34141,1668
63784854758873,31586,34308,1628
63784854758876,31716,34496,1674
63784854758889,31804,34420,1649
63784854758893,31864,34148,1697
63784854758901,31876,34288,1693
63784854758913,31848,34162,1669
63784854758927,31756,34133,1696
63784854758931,31656,33892,1632
63784854758950,31584,33766,1668
63784854758952,31556,33344,1638
63784854758961,31536,33424,1688
63784854758972,31560,33168,1670
63784854758981,31572,32760,1742
63784854758995,31552,32618,1569
63784854759009,31472,32215,1660
63784854759011,31308,31924,1593
63784854759025,31019,31788,1582
63784854759031,30624,31649,1629
63784854759045,30152,31585,1687
63784854759056,29597,31632,1729
63784854759065,28980,31664,1683
63784854759079,28328,31536,1643
63784854759085,27646,31472,1647
63784854759089,26912,31268,1694
63784854759103,26176,30920,1547
63784854759117,25428,31074,1573
63784854759120,24688,30740,1694
63784854759137,23988,30752,1679
63784854759140,23376,30792,1563
63784854759154,22824,30760,1560
63784854759163,22308,30774,1676
63784854759174,21829,30436,1668
63784854759188,21390,30672,1642
63784854759192,20968,30348,1737
63784854759211,20606,30440,1653
63784854759213,20268,30177,1626
63784854759232,19989,30586,1712
63784854759232,19788,30428,1580
63784854759246,19675,30562,1574
63784854759249,19648,30052,1692
63784854759268,19665,30036,1664
63784854759274,19752,30342,1700
63784854759280,19872,30332,1705
63784854759296,20036,29868,1569
63784854759302,20210,30080,1572
63784854759316,20396,30224,1552
63784854759320,20568,30032,1546
63784854759332,20749,30136,1654
63784854759341,20972,30088,1644
63784854759355,21258,30438,1661
63784854759359,21627,30232,1665
63784854759381,22149,30461,1645
63784854759384,22768,30472,1744
63784854759420,23452,30680,1678
63784854759423,24170,30576,1700
63784854759425,24881,30792,1691
63784854759428,25566,30954,1565
63784854759435,26220,30940,1724
63784854759442,26825,31080,1638
63784854759454,27360,31236,1701
63784854759463,27800,31352,1647
63784854759474,28186,31440,1640
63784854759480,28512,31296,1613
63784854759497,28806,31604,1598
63784854759500,29086,31584,1705
63784854759514,29368,31764,1651
63784854759523,29677,31856,1563
63784854759538,30056,31784,1647
63784854759542,30492,31968,1675
63784854759555,30946,32024,1663
63784854759559,31424,32114,1585
63784854759575,31946,31948,1621
63784854759581,32491,32100,1657
63784854759595,32993,32064,1648
63784854759599,33460,32106,1549
63784854759615,33840,32143,1687
63784854759621,34152,32360,1676
63784854759635,34385,32200,1637
63784854759645,34528,32256,1639
63784854759656,34584,32484,1695
63784854759660,34568,32289,1682
63784854759674,34464,32555,1698
63784854759695,34328,32612,1666
63784854759703,34129,32603,1562
63784854759705,33888,32458,1747
63784854759714,33616,32476,1638
63784854759728,33318,32711,1708
63784854759749,32996,32737,1542
63784854759749,32680,32756,1611
63784854759752,32364,32745,1607
63784854759766,32024,32790,1647
63784854759772,31762,32560,1692
63784854759786,31546,32704,1565
63784854759789,31368,32776,1695
63784854759808,31228,32748,1636
63784854759811,31104,32640,1566
63784854759824,31020,32588,1694
63784854759837,30960,32550,1667
63784854759841,30913,32334,1697
63784854759858,30860,32354,1699
63784854759873,30786,32456,1653
63784854759873,30724,32454,1707
63784854759886,30664,32272,1695
63784854759890,30604,32532,1648
63784854759906,30536,32418,1604
63784854759910,30472,32656,1568
63784854759924,30417,32690,1714
63784854759935,30362,32520,1742
63784854759944,30312,32452,1714
63784854759958,30264,32666,1646
63784854759964,30228,32680,1684
63784854759980,30240,32949,1700
63784854759987,30316,33016,1669
63784854759990,30520,32961,1692
63784854760009,30848,33229,1675
63784854760013,31316,33322,1536
63784854760032,31864,33490,1632
63784854760057,32436,33464,1659
63784854760059,33008,33405,1685
63784854760067,33516,33400,1580
63784854760067,33924,33544,1660
63784854760076,34260,33764,1705
63784854760082,34526,33740,1654
63784854760098,34732,33798,1667
63784854760102,34864,33544,1695
63784854760115,34946,33714,1639
63784854760121,35009,33675,1646
63784854760138,35058,33612,1546
63784854760141,35110,33304,1592
63784854760155,35162,33484,1636
63784854760164,35200,33264,1694
63784854760186,35264,33044,1717
63784854760192,35323,32920,1642
63784854760192,35417,33038,1649
63784854760205,35517,32744,1736
63784854760212,35690,32780,1667
63784854760228,35920,32622,1736
63784854760234,36208,32425,1650
63784854760243,36584,32328,1669
63784854760254,36980,32238,1560
63784854760263,37376,32088,1647
63784854760279,37764,32124,1637
63784854760282,38124,32192,1676
63784854760298,38442,32224,1580
63784854760300,38724,32258,1731
63784854760313,38992,32306,1550
63784854760322,39292,32364,1652
63784854760339,39632,32400,1551
63784854760342,40040,32473,1681
63784854760356,40456,32549,1638
63784854760365,40836,32644,1645
63784854760384,41200,32744,1656
63784854760384,41536,32920,1549
63784854760393,41864,33016,1640
63784854760406,42168,33180,1635
63784854760413,42400,33208,1708
63784854760426,42577,33296,1579
63784854760430,42672,33192,1693
63784854760449,42704,33201,1624
63784854760453,42665,33221,1656
63784854760471,42612,33098,1581
63784854760475,42552,32994,1543
63784854760488,42494,33020,1542
63784854760494,42456,32820,1553
63784854760503,42396,32704,1678
63784854760517,42328,32552,1693
63784854760520,42245,32250,1621
63784854760537,42160,32256,1567
63784854760543,42072,32068,1714
63784854760557,41976,32052,1627
63784854760560,41850,32111,1710
63784854760577,41732,32244,1630
63784854760583,41600,32272,1581
63784854760596,41440,32316,1719
63784854760604,41268,32556,1552
63784854760621,41068,32576,1586
63784854760623,40888,32712,1661
63784854760636,40684,32825,1628
63784854760640,40512,32936,1635
63784854760666,40368,33036,1684
63784854760669,40291,33092,1558
63784854760698,40336,33136,1591
63784854760700,40464,33140,1555
63784854760704,40650,33164,1666
63784854760704,40810,33216,1726
63784854760719,40948,33218,1693
63784854760721,41014,33260,1698
63784854760738,40968,33241,1590
63784854760742,40832,33234,1697
63784854760755,40592,33218,1651
63784854760762,40248,33234,1564
63784854760778,39867,33190,1650
63784854760782,39456,33188,1698
63784854760803,39018,33202,1621
63784854760808,38576,33172,1683
63784854760812,38134,33148,1557
63784854760828,37706,33144,1641
63784854760832,37274,33080,1687
63784854760846,36900,32877,1702
63784854760858,36514,32996,1551
63784854760862,36176,32976,1641
63784854760875,35904,32724,1679
63784854760878,35706,32724,1628
63784854760895,35568,32680,1719
63784854760901,35484,32664,1622
63784854760920,35432,32772,1676
63784854760922,35417,32768,1639
63784854760939,35448,32544,1732
63784854760945,35544,32521,1717
63784854760954,35648,32712,1548
63784854760967,35744,32716,1672
63784854760974,35882,32662,1561
63784854760988,36026,32572,1572
63784854760991,36156,32641,1552
63784854761009,36256,32482,1684
63784854761011,36343,32688,1621
63784854761030,36424,32688,1641
63784854761041,36472,32654,1716
63784854761046,36500,32516,1640
63784854761053,36485,32645,1632
63784854761067,36476,32536,1552
63784854761070,36452,32668,1683
63784854761084,36426,32488,1622
63784854761100,36429,32420,1609
63784854761108,36422,32488,1686
63784854761117,36449,32369,1686
63784854761126,36488,32240,1551
